Condition,PLV,Subject,Pair
Inter,0.0637760317854082,10,97
Inter,0.0630846431947787,10,98
Inter,0.0668458666427371,10,99
Inter,0.0745096454493376,10,100
Inter,0.0682110126089262,10,101
Inter,0.0650391014721398,10,102
Inter,0.0709782131169184,10,103
Inter,0.0774706146061802,10,104
Inter,0.0774018197698481,10,105
Inter,0.0691448600060922,10,106
Inter,0.0619621903656962,10,107
Inter,0.0632453498884093,10,108
Inter,0.0552640850911366,10,109
Inter,0.0799537518632465,10,110
Inter,0.0769823606677049,10,111
Inter,0.063545339118801,10,112
Inter,0.0695532469108592,10,113
Inter,0.0692642986849852,10,114
Inter,0.0763395388220487,10,115
Inter,0.0720905969541268,10,116
Inter,0.0610788474493775,10,117
Inter,0.0601822846434912,10,118
Inter,0.0679704090656455,10,119
Inter,0.0536495105716084,10,120
Inter,0.0605873452050362,10,121
Inter,0.0692699100977549,10,122
Inter,0.0686124831558002,10,123
Inter,0.0736344520072437,10,124
Inter,0.0649780565767455,10,125
Inter,0.0624945964375619,10,126
Inter,0.0753123728484652,10,127
Inter,0.0661116549774982,10,128
Inter,0.060591150510206,10,129
Inter,0.0511920554113948,10,130
Inter,0.0561494525425248,10,131
Inter,0.0698139554864032,10,132
Inter,0.0722462528495522,10,133
Inter,0.0715752761794839,10,134
Inter,0.057513998757972,10,135
Inter,0.0769937578689297,10,136
Inter,0.0596815120344172,10,137
Inter,0.0570285632643356,10,138
Inter,0.0581044635801232,10,139
Inter,0.0775292280628224,10,140
Inter,0.063193420178287,10,141
Inter,0.0527638026089368,10,142
Inter,0.0749841155836429,10,143
Inter,0.0538589904615088,10,144
Inter,0.065817436145929,10,145
Inter,0.0668930872623109,10,146
Inter,0.070433469610575,10,147
Inter,0.0684199827070565,10,148
Inter,0.076289723063494,10,149
Inter,0.069773251656108,10,150
Inter,0.047141032205703,10,151
Inter,0.0696143873870247,10,152
Inter,0.0748592132922416,10,153
Inter,0.0797205741299725,10,154
Inter,0.0604049625670843,10,155
Inter,0.0703927285465389,10,156
Inter,0.0553320622093895,10,157
Inter,0.0702605729870759,10,158
Inter,0.066364916728844,10,159
Inter,0.0752004597573694,10,160
Inter,0.0719776062680326,10,161
Inter,0.087135981430264,10,162
Inter,0.065791653845096,10,163
Inter,0.069316362325763,10,164
Inter,0.0812320218867363,10,165
Inter,0.059640176520687,10,166
Inter,0.0604090392581009,10,167
Inter,0.0550548866103632,10,168
Inter,0.0679569716014987,10,169
Inter,0.062585428311476,10,170
Inter,0.0637195446591897,10,171
Inter,0.0652324868653619,10,172
Inter,0.0664094089160532,10,173
Inter,0.0630306736740705,10,174
Inter,0.0708428373038681,10,175
Inter,0.082516150168512,10,176
Inter,0.0733348951785824,11,1
Inter,0.0699589542677903,11,2
Inter,0.0690419831974748,11,3
Inter,0.0792223928555503,11,4
Inter,0.0843989750818764,11,5
Inter,0.0760387846946487,11,6
Inter,0.0569789447625767,11,7
Inter,0.0647944241771354,11,8
Inter,0.083071207343916,11,9
Inter,0.081034407359429,11,10
Inter,0.0793089895896989,11,11
Inter,0.0803703713708681,11,12
Inter,0.0818512866269333,11,13
Inter,0.0734183352408463,11,14
Inter,0.0905427473428572,11,15
Inter,0.0716734775347786,11,16
Inter,0.171485921598083,11,17
Inter,0.0696259196964043,11,18
Inter,0.0730002196131453,12,1
Inter,0.0767294149296796,12,2
Inter,0.0834859804559322,12,3
Inter,0.0774224608795209,12,4
Inter,0.07462686245979,12,5
Inter,0.0845524487735467,12,6
Inter,0.0630518999101762,12,7
Inter,0.071476475414386,12,8
Inter,0.0777735858847517,12,9
Inter,0.0613294318581243,12,10
Inter,0.0665098084061875,12,11
Inter,0.063933675252322,12,12
Inter,0.0696379849709167,12,13
Inter,0.0558616703324213,12,14
Inter,0.0726458695439144,12,15
Inter,0.0712089833309811,12,16
Inter,0.0685806504377283,12,17
Inter,0.078049460877943,12,18
Inter,0.0684058060281686,12,19
Inter,0.0627813559915589,12,20
Inter,0.0677766680455093,12,21
Inter,0.0661761214889916,12,22
Inter,0.072648774792041,12,23
Inter,0.0666882743923214,12,24
Inter,0.0626682460234772,12,25
Inter,0.0691341869766169,12,26
Inter,0.0744257213371908,12,27
Inter,0.067208698631319,12,28
Inter,0.0750000066224271,12,29
Inter,0.0749629655145863,12,30
Inter,0.0634110777505172,12,31
Inter,0.0835989723037452,12,32
Inter,0.0699705750254082,12,33
Inter,0.0720491132163143,12,34
Inter,0.0685087512340984,12,35
Inter,0.0754899260202243,12,36
Inter,0.0675482281494875,12,37
Inter,0.0549188857662186,12,38
Inter,0.087909577986621,12,39
Inter,0.0850011937439246,12,40
Inter,0.0817500743421821,12,41
Inter,0.0805875603398443,12,42
Inter,0.0823883104029497,12,43
Inter,0.0627298238856061,12,44
Inter,0.0665608252410878,12,45
Inter,0.0850361788642241,12,46
Inter,0.0614003208289446,12,47
Inter,0.0662739299032487,12,48
Inter,0.077871709637412,12,49
Inter,0.0768120501591946,12,50
Inter,0.0776107716304526,12,51
Inter,0.0669577378317009,12,52
Inter,0.0770651929935502,12,53
Inter,0.0724532279850672,12,54
Inter,0.0826684799567389,12,55
Inter,0.0721824974160427,12,56
Inter,0.0736641734212629,12,57
Inter,0.0746903951112542,12,58
Inter,0.0593748584079114,12,59
Inter,0.0836893121311056,12,60
Inter,0.0788475005933522,12,61
Inter,0.0665170865151177,12,62
Inter,0.0679954987931896,12,63
Inter,0.0717976149484687,12,64
Inter,0.0724209179665113,12,65
Inter,0.0623338502234939,12,66
Inter,0.0711077323276665,12,67
Inter,0.0764740648562717,12,68
Inter,0.0635556952517721,12,69
Inter,0.06490357822626,12,70
Inter,0.0697869784397007,12,71
Inter,0.0717622957937211,12,72
Inter,0.0663587465707141,12,73
Inter,0.0734640593003303,12,74
Inter,0.0732071223244947,12,75
Inter,0.0779343864088693,12,76
Inter,0.0660604979485945,12,77
Inter,0.0594867464980527,12,78
Inter,0.0772755389683991,12,79
Inter,0.0714277841633646,12,80
Inter,0.072361919333943,12,81
Inter,0.076547725430836,13,1
Inter,0.0700788148124572,13,2
Inter,0.0621643294184504,13,3
Inter,0.0936337323798635,13,4
Inter,0.0720906634793445,13,5
Inter,0.0665413472932462,13,6
Inter,0.0853208021008633,13,7
Inter,0.0862142621517127,13,8
Inter,0.083071425915872,13,9
Inter,0.0713494480223457,13,10
Inter,0.07203066882551,13,11
Inter,0.0557344804380652,13,12
Inter,0.0670163198442055,13,13
Inter,0.0859874889985768,13,14
Inter,0.0744246130491926,13,15
Inter,0.0764821416539253,13,16
Inter,0.0691984472580193,13,17
Inter,0.0737901359478557,13,18
Inter,0.0740389197102805,13,19
Inter,0.0797648674950212,13,20
Inter,0.0776517756555704,13,21
Inter,0.0764186043088796,13,22
Inter,0.0705414617216765,13,23
Inter,0.0707013889106595,13,24
Inter,0.0818451165253673,13,25
Inter,0.0780494067460043,13,26
Inter,0.072425539598092,13,27
Inter,0.0697784719103545,13,28
Inter,0.0714417102446533,13,29
Inter,0.055284316968575,13,30
Inter,0.0691821116850872,13,31
Inter,0.0696259301840771,13,32
Inter,0.0628659309228981,13,33
Inter,0.0641225590719009,13,34
Inter,0.064085428462951,13,35
Inter,0.0722958913442405,13,36
Inter,0.0726406827464987,13,37
Inter,0.0786068465387294,13,38
Inter,0.0736578161698117,13,39
Inter,0.0674149245143864,13,40
Inter,0.0942090364739276,13,41
Inter,0.0641675289875519,13,42
Inter,0.0794024207536839,14,1
Inter,0.0673570232315927,14,2
Inter,0.0805859371857745,14,3
Inter,0.0758821838870121,14,4
Inter,0.0654480093829504,14,5
Inter,0.0758039162486104,14,6
Inter,0.0716691112137285,14,7
Inter,0.0756796594132692,14,8
Inter,0.064029116758847,14,9
Inter,0.0721937294710754,14,10
Inter,0.0723146131600458,14,11
Inter,0.0690900982759628,14,12
Inter,0.0658233037937247,14,13
Inter,0.0686987760197427,14,14
Inter,0.0577958643874449,14,15
Inter,0.0606315208702746,14,16
Inter,0.0572271504835997,14,17
Inter,0.0613469519083763,14,18
Inter,0.0662546061417566,14,19
Inter,0.0691798885485164,14,20
Inter,0.0670488025751901,14,21
Inter,0.0725192817010905,14,22
Inter,0.0624037265373686,14,23
Inter,0.0600708199510629,14,24
Inter,0.0663795560203439,14,25
Inter,0.0574013941732807,14,26
Inter,0.0588007706467634,14,27
Inter,0.0576010280248996,14,28
Inter,0.054706102975505,14,29
Inter,0.0594633243889488,14,30
Inter,0.0721394303036503,14,31
Inter,0.0686570638279184,14,32
Inter,0.0683097131449967,14,33
Inter,0.0696021454275062,14,34
Inter,0.0587072831399672,14,35
Inter,0.0592731977734939,14,36
Inter,0.0778490670687114,14,37
Inter,0.0679002628034867,14,38
Inter,0.0635018686018401,14,39
Inter,0.063426119236511,14,40
Inter,0.0656239261244498,14,41
Inter,0.0727735309663585,14,42
Inter,0.0775962385674889,14,43
Inter,0.0686042930353381,14,44
Inter,0.067857096843271,14,45
Inter,0.0763941901429445,14,46
Inter,0.0680285666131183,14,47
Inter,0.0554395956933797,14,48
Inter,0.0756965719250233,14,49
Inter,0.070926926702526,14,50
Inter,0.0750325363058757,14,51
Inter,0.0834900282479619,14,52
Inter,0.0661051398209244,14,53
Inter,0.0862664753477047,14,54
Inter,0.0766777087385821,14,55
Inter,0.0636392669835949,14,56
Inter,0.0730885830871403,14,57
Inter,0.0657227467991832,14,58
Inter,0.0603042028697556,14,59
Inter,0.0592317535914686,14,60
Inter,0.0558922535805392,14,61
Inter,0.0660367687688234,14,62
Inter,0.068583087907343,14,63
Inter,0.0647616504164752,14,64
Inter,0.0740491564795845,14,65
Inter,0.0582696700350089,14,66
Inter,0.0673694117916854,14,67
Inter,0.0745170993203798,14,68
Inter,0.0872597246993575,14,69
Inter,0.0651191268619102,14,70
Inter,0.0719943180344926,14,71
Inter,0.0647102139885438,14,72
Inter,0.0644541120260028,14,73
Inter,0.0620839456579264,14,74
Inter,0.0761825785498691,14,75
Inter,0.0680847533006188,14,76
Inter,0.057154863859796,14,77
Inter,0.0716144629823465,14,78
Inter,0.0722639766047406,14,79
Inter,0.0637419314981258,14,80
Inter,0.0647232650967518,14,81
Inter,0.0620870691182099,14,82
Inter,0.0685537458972048,14,83
Inter,0.0753407130162021,14,84
Inter,0.064597353374392,14,85
Inter,0.074851321825265,14,86
Inter,0.0834527380018133,14,87
Inter,0.0765801034898751,14,88
Inter,0.0739556686414694,14,89
Inter,0.0738154964564758,14,90
Inter,0.0750454242027729,14,91
Inter,0.0672079579115568,14,92
Inter,0.0801074863127589,14,93
Inter,0.0693458898841919,14,94
Inter,0.0601958745147278,14,95
Inter,0.0668902685712563,14,96
Inter,0.0634368521051889,14,97
Inter,0.0694685282171235,14,98
Inter,0.0650847596223192,14,99
Inter,0.0722440438310956,14,100
Inter,0.0676154817165455,14,101
Inter,0.0727288589843163,14,102
Inter,0.0699485146741417,14,103
Inter,0.0634658176040346,14,104
Inter,0.0682752992863069,14,105
Inter,0.080351818138066,14,106
Inter,0.0678090860917902,14,107
Inter,0.0683075026808361,14,108
Inter,0.0663997720355117,14,109
Inter,0.0680645355673855,14,110
Inter,0.0631180033819889,14,111
Inter,0.0663923771647424,14,112
Inter,0.0591561572831652,14,113
Inter,0.0755709412395792,14,114
Inter,0.0559804822389274,14,115
Inter,0.0652455174407107,14,116
Inter,0.0650861748981764,14,117
Inter,0.0686731810834666,14,118
Inter,0.0657825459984179,14,119
Inter,0.061097809777216,14,120
Inter,0.058666458876918,14,121
Inter,0.0568168358114596,14,122
Inter,0.0693873288841533,14,123
Inter,0.063206130085681,14,124
Inter,0.0737808998147341,14,125
Inter,0.0708802744360363,14,126
Inter,0.0716141719864326,14,127
Inter,0.0624692640638564,14,128
Inter,0.0747355635509977,14,129
Inter,0.0739878962274598,14,130
Inter,0.0796030937053315,14,131
Inter,0.0581634462675946,14,132
Inter,0.0702575127635684,14,133
Inter,0.0752635326388918,14,134
Inter,0.0706003217217391,14,135
Inter,0.0665223944889596,14,136
Inter,0.0652157938527587,14,137
Inter,0.0571281503730593,14,138
Inter,0.0624818295231087,14,139
Inter,0.0580814075175507,14,140
Inter,0.0680797362267966,14,141
Inter,0.0686007517156518,14,142
Inter,0.0717373938546742,14,143
Inter,0.0733055521698417,14,144
Inter,0.0714666867516895,14,145
Inter,0.0778721008023458,14,146
Inter,0.0802480710530475,14,147
Inter,0.0798279670211201,14,148
Inter,0.0635013224054096,14,149
Inter,0.0726683517619857,14,150
Inter,0.0701254049565908,14,151
Inter,0.0657904365952378,14,152
Inter,0.0684289127852218,14,153
Inter,0.0592992148116901,14,154
Inter,0.0862297889103236,14,155
Inter,0.0628106719719959,14,156
Inter,0.0701677256451249,14,157
Inter,0.0658187589817022,14,158
Inter,0.0548342197902548,14,159
Inter,0.0681999951786757,14,160
Inter,0.0679868228527571,14,161
Inter,0.0639608163579257,14,162
Inter,0.0598050978659085,14,163
Inter,0.0689545128271777,14,164
Inter,0.0716449267113209,14,165
Inter,0.0665247295927479,14,166
Inter,0.0748127597978361,14,167
Inter,0.0632416218465077,14,168
Inter,0.061893442752611,14,169
Inter,0.0604007448800018,14,170
Inter,0.063220903947035,14,171
Inter,0.0549448552899258,14,172
Inter,0.0693315633137458,14,173
Inter,0.0562238376388373,14,174
Inter,0.0630105732895379,14,175
Inter,0.0596315722377422,14,176
Inter,0.0688101616941655,14,177
Inter,0.0580305040054582,14,178
Inter,0.0551099050148071,14,179
Inter,0.0600928958099556,14,180
Inter,0.0664908169170503,14,181
Inter,0.0723019252947597,14,182
Inter,0.0728898850003854,14,183
Inter,0.0609343746758355,14,184
Inter,0.0601904673179969,14,185
Inter,0.0603517894462868,14,186
Inter,0.0508217455937438,14,187
Inter,0.0649738886311045,14,188
Inter,0.0653491467621955,14,189
Inter,0.0646223210180517,14,190
Inter,0.0640144446815416,14,191
Inter,0.0632874303867363,14,192
Inter,0.0652423600745616,14,193
Inter,0.0814776251757904,14,194
Inter,0.0687057243679486,14,195
Inter,0.0741859555219522,14,196
Inter,0.0732389714295284,14,197
Inter,0.0772248791929688,14,198
Inter,0.0670342573700408,14,199
Inter,0.0731211214189459,14,200
Inter,0.0605302403651663,14,201
Inter,0.0641490319181098,14,202
Inter,0.0659541782163198,14,203
Inter,0.0697218808771235,14,204
Inter,0.0824419595102773,14,205
Inter,0.0644049360860308,14,206
Inter,0.0674045780751801,14,207
Inter,0.0602346092007458,14,208
Inter,0.0638657362675356,14,209
Inter,0.0559958100109107,14,210
Inter,0.0702476036047168,14,211
Inter,0.0543564681144686,14,212
Inter,0.0660026715887542,14,213
Inter,0.0664642712942935,14,214
Inter,0.0759977646750221,14,215
Inter,0.0556549277747034,14,216
Inter,0.0654247363243162,14,217
Inter,0.064011946699886,14,218
Inter,0.0632405105444288,14,219
Inter,0.0784192658711841,14,220
Inter,0.0695068082506828,14,221
Inter,0.0717960142850578,14,222
Inter,0.0545837997598583,14,223
Inter,0.0677879507386162,14,224
Inter,0.0696381551845301,14,225
Inter,0.0613128494733999,14,226
Inter,0.0658490285550326,14,227
Inter,0.0627605955844266,14,228
Inter,0.0548424110142518,15,1
Inter,0.0591599907690803,16,1
Inter,0.0651891353069598,16,2
Inter,0.0736619848357547,16,3
Inter,0.0682441521832841,16,4
Inter,0.0730128948216977,16,5
Inter,0.0596182649227302,16,6
Inter,0.0617218075667901,16,7
Inter,0.0685951320950893,16,8
Inter,0.0678445719245925,16,9
Inter,0.0682063406196761,16,10
Inter,0.0657797699837623,16,11
Inter,0.0582253898022478,16,12
Inter,0.0666048923523404,16,13
Inter,0.0594906313487956,16,14
Inter,0.0649717473527676,16,15
Inter,0.0691649295472132,16,16
Inter,0.0662308736485566,16,17
Inter,0.0618875505882032,16,18
Inter,0.0620033581143755,16,19
Inter,0.0666772857930957,16,20
Inter,0.0689666211218026,16,21
Inter,0.0574168651886537,16,22
Inter,0.0679811412400307,16,23
Inter,0.0643078684015763,16,24
Inter,0.0616503732945603,16,25
Inter,0.0633618751334337,16,26
Inter,0.0584814384200535,16,27
Inter,0.0635218674858887,16,28
Inter,0.0586246403865303,16,29
Inter,0.0547102099230196,16,30
Inter,0.0607809327378367,18,1
Inter,0.0693944350419111,18,2
Inter,0.070827765772559,18,3
Inter,0.0803750311823784,18,4
Inter,0.0633883087687821,18,5
Inter,0.0729185220832712,18,6
Inter,0.0705951433113841,18,7
Inter,0.0599866578494528,18,8
Inter,0.0746055624077706,18,9
Inter,0.0726764344114861,18,10
Inter,0.0719692856584539,18,11
Inter,0.0577160540856703,18,12
Inter,0.0711113417860747,18,13
Inter,0.069446310565727,18,14
Inter,0.0791693053215262,18,15
Inter,0.0754017302216592,18,16
Inter,0.0626485050650723,18,17
Inter,0.0697934132977223,18,18
Inter,0.0661292952559051,18,19
Inter,0.0766474666474641,18,20
Inter,0.075697150789281,18,21
Inter,0.0822281295904953,18,22
Inter,0.0839426743654184,18,23
Inter,0.186444151635704,18,24
Inter,0.0759261026890744,19,1
Inter,0.0910039973271328,19,2
Inter,0.0807316524328858,19,3
Inter,0.0846206464187862,19,4
Inter,0.0825392844689021,19,5
Inter,0.0939377242745179,19,6
Inter,0.066171096156417,19,7
Inter,0.0868431486587802,19,8
Inter,0.0730479137271527,19,9
Inter,0.0642404356462108,19,10
Inter,0.0821256323127669,19,11
Inter,0.0674049821199392,19,12
Inter,0.0716731514504178,19,13
Inter,0.0840424594189874,19,14
Inter,0.0770812542614332,19,15
Inter,0.069248533738304,19,16
Inter,0.0721325825908311,19,17
Inter,0.0785534245265397,19,18
Inter,0.0818185738386992,19,19
Inter,0.0949104345878332,19,20
Inter,0.0781197681161755,19,21
Inter,0.0719453940700185,19,22
Inter,0.0895713516080623,19,23
Inter,0.0698851026612497,19,24
Inter,0.0923156145199023,19,25
Inter,0.0849365365170881,19,26
Inter,0.0832410360361327,19,27
Inter,0.078757733595032,19,28
Inter,0.0896676680803158,19,29
Inter,0.0927058283312694,19,30
Inter,0.0831220660384606,19,31
Inter,0.0702026335130841,19,32
Inter,0.0803390128378407,19,33
Inter,0.0954781659117011,19,34
Inter,0.0866744395799982,19,35
Inter,0.0829164762802952,19,36
Inter,0.0694561262021829,19,37
Inter,0.0874156609229342,19,38
Inter,0.083246409488782,19,39
Inter,0.0764424092268744,19,40
Inter,0.0761313134401521,19,41
Inter,0.0822183169947716,19,42
Inter,0.0725226986045781,19,43
Inter,0.086597159842356,19,44
Inter,0.0793860706552295,19,45
Inter,0.0964503922506337,19,46
Inter,0.0934132327630923,19,47
Inter,0.0717565203569222,19,48
Inter,0.22416015821803,19,49
Inter,0.096750351211946,19,50
Inter,0.0832210742573542,19,51
Inter,0.0946863715501412,19,52
Inter,0.0871981651173008,19,53
Inter,0.0866548556147522,19,54
Inter,0.0773825446639665,19,55
Inter,0.0926708940846959,19,56
Inter,0.222952768997571,19,57
Inter,0.0878060430360761,19,58
Inter,0.0782780541576797,19,59
Inter,0.0883535764193334,19,60
Inter,0.0804316425128378,19,61
Inter,0.0936623358877387,19,62
Inter,0.0646151968764255,19,63
Inter,0.0744810935109644,19,64
Inter,0.0767460399371692,19,65
Inter,0.0686503879043422,19,66
Inter,0.085108791091729,19,67
Inter,0.0708760128210828,19,68
Inter,0.0843346449000585,19,69
Inter,0.0965854492882325,19,70
Inter,0.0932317154384814,19,71
Inter,0.0770393490486822,19,72
Inter,0.0830049677066865,19,73
Inter,0.0963498070206358,19,74
Inter,0.0903148033550475,19,75
Inter,0.0829557860983054,19,76
Inter,0.0862763997180478,19,77
Inter,0.0904029015538378,19,78
Inter,0.0710329645502833,19,79
Inter,0.0824274895732102,19,80
Inter,0.139082030399306,19,81
Inter,0.0934997596709954,19,82
Inter,0.0815158867555087,19,83
Inter,0.0952065498650822,19,84
Inter,0.0899855055798049,19,85
Inter,0.0688846214592,19,86
Inter,0.0766261411506988,19,87
Inter,0.0767740458822948,19,88
Inter,0.0866722044170905,19,89
Inter,0.0804190144004949,19,90
Inter,0.0851773537532404,19,91
Inter,0.090231321019309,19,92
Inter,0.0723450687808356,19,93
Inter,0.0909236594042787,19,94
Inter,0.0826131380923035,19,95
Inter,0.0684960175175619,19,96
Inter,0.142268525062325,19,97
Inter,0.099519752024975,19,98
Inter,0.0906958542013718,19,99
Inter,0.072204824220294,19,100
Inter,0.0795641578937417,19,101
Inter,0.085250479227531,19,102
Inter,0.101757967562239,19,103
Inter,0.0760025783055398,19,104
Inter,0.0816571688640486,19,105
Inter,0.0887088630346653,19,106
Inter,0.0890285493728546,19,107
Inter,0.0939998021244656,19,108
Inter,0.0813990737670821,19,109
Inter,0.0785101206054199,19,110
Inter,0.0926341343422952,19,111
Inter,0.0756909993106162,19,112
Inter,0.0761298897608166,19,113
Inter,0.0871234034248452,19,114
Inter,0.0866600315236269,19,115
Inter,0.0735108463464215,19,116
Inter,0.0901052687128747,19,117
Inter,0.0837627779790857,19,118
Inter,0.0810460853153046,19,119
Inter,0.07824364087246,19,120
Inter,0.0890050156151764,19,121
Inter,0.0742162507009108,19,122
Inter,0.0909000430673977,19,123
Inter,0.0805846845028536,19,124
Inter,0.0833478363755559,19,125
Inter,0.0821621627172857,19,126
Inter,0.0777223541658804,19,127
Inter,0.0764015558709216,19,128
Inter,0.0774556915289725,19,129
Inter,0.0894103890222725,19,130
Inter,0.123758246256788,19,131
Inter,0.0741964297654381,19,132
Inter,0.0750687056753258,19,133
Inter,0.104479114763745,19,134
Inter,0.0806612804675028,19,135
Inter,0.105260763500002,19,136
Inter,0.078875499082818,19,137
Inter,0.094461536124332,19,138
Inter,0.0880682243959057,19,139
Inter,0.0872171588973385,19,140
Inter,0.0775417150141757,19,141
Inter,0.0715343434611791,19,142
Inter,0.0922707627462256,19,143
Inter,0.0882742089972492,19,144
Inter,0.0626254852775982,19,145
Inter,0.0796292737843707,19,146
Inter,0.105244702553079,19,147
Inter,0.0797962050299713,19,148
Inter,0.0849179964659127,19,149
Inter,0.100353689660035,19,150
Inter,0.0668442245693912,19,151
Inter,0.0839156136153686,19,152
Inter,0.0881915474784419,19,153
Inter,0.0943778666850122,19,154
Inter,0.406815561353626,19,155
Inter,0.081635859307915,19,156
Inter,0.0836670441537304,19,157
Inter,0.0924264026921537,19,158
Inter,0.0800404118083907,19,159
Inter,0.078708042169695,19,160
Inter,0.0877654237524326,19,161
Inter,0.0888220733246266,19,162
Inter,0.0838445520631634,19,163
Inter,0.0804868863877246,19,164
Inter,0.079484980492441,19,165
Inter,0.0865427116315183,19,166
Inter,0.0785014002533623,19,167
Inter,0.0785810220571822,19,168
Inter,0.0892359602622211,20,1
Inter,0.0589168591004606,20,2
Inter,0.0703264999189633,20,3
Inter,0.0594365224911874,20,4
Inter,0.0746710491236806,20,5
Inter,0.063418639129304,20,6
Inter,0.0632934752562306,20,7
Inter,0.0623356336117781,20,8
Inter,0.0727600431807799,20,9
Inter,0.0713194290174784,20,10
Inter,0.0514497618335686,20,11
Inter,0.0594190738494087,20,12
Inter,0.0715137336395314,20,13
Inter,0.069323715696845,20,14
Inter,0.0704530423990993,20,15
Inter,0.0717208724042718,20,16
Inter,0.0759874587030395,20,17
Inter,0.0721577002381189,20,18
Inter,0.0726205271185863,20,19
Inter,0.0721786717982967,20,20
Inter,0.0610543010882686,20,21
Inter,0.0699842009096077,20,22
Inter,0.0668708394428757,20,23
Inter,0.0650946054019368,20,24
Inter,0.0774572800241007,20,25
Inter,0.0707585440393662,20,26
Inter,0.0664203908407314,20,27
Inter,0.0628183239824139,20,28
Inter,0.0759418232743615,22,1
Inter,0.077332564559539,22,2
Inter,0.0741535373844229,22,3
Inter,0.061074709266174,22,4
Inter,0.0704899796527126,22,5
Inter,0.0683119854161162,22,6
Inter,0.0731223912968973,22,7
Inter,0.0773892844194835,22,8
Inter,0.0639542389980975,22,9
Inter,0.0723925105767578,22,10
Inter,0.0570332637716276,22,11
Inter,0.0798137220981171,22,12
Inter,0.064599795685008,22,13
Inter,0.062325364610331,22,14
Inter,0.0816201871759844,22,15
Inter,0.0712882509386382,22,16
Inter,0.0742208130164605,22,17
Inter,0.0715879034601121,22,18
Inter,0.086794939667185,22,19
Inter,0.0759673893107973,22,20
Inter,0.0858854546234707,22,21
Inter,0.0805646115613839,23,1
Inter,0.0855196471585865,23,2
Inter,0.0827124657424293,23,3
Inter,0.0607916734286321,23,4
Inter,0.0802072481674332,23,5
Inter,0.0688002644894413,23,6
Inter,0.070335604426342,23,7
Inter,0.0858171644955905,23,8
Inter,0.0897253080508981,23,9
Inter,0.0645874992505145,23,10
Inter,0.0765296906678666,23,11
Inter,0.0623022161885042,23,12
Inter,0.0591573981085734,23,13
Inter,0.0754009921532137,23,14
Inter,0.0813353838195273,23,15
Inter,0.0787380934887169,23,16
Inter,0.0621441541728252,23,17
Inter,0.0657547273821563,23,18
Inter,0.0657604520036429,23,19
Inter,0.0530792986228966,23,20
Inter,0.0864259269666084,23,21
Inter,0.0461030974920589,23,22
Inter,0.0541024109856064,23,23
Inter,0.0677245307021012,23,24
Inter,0.0478916267089201,23,25
Inter,0.0716854112853451,23,26
Inter,0.0817150296238815,23,27
Inter,0.0539032569376908,23,28
Inter,0.066055370825014,23,29
Inter,0.0529961528985821,23,30
Inter,0.0661328149931531,23,31
Inter,0.0566851776124742,23,32
Inter,0.0887075330938075,23,33
Inter,0.0596120652286776,23,34
Inter,0.0671392496810763,23,35
Inter,0.0741350625605876,23,36
Inter,0.0756034080310443,23,37
Inter,0.0691271535327068,23,38
Inter,0.0775042283585475,23,39
Inter,0.0723854479024385,23,40
Inter,0.0605761366938109,23,41
Inter,0.0699615892375665,23,42
Inter,0.0730829267513452,23,43
Inter,0.0679455512978141,23,44
Inter,0.0683490336212367,23,45
Inter,0.0501244309199479,23,46
Inter,0.0663248600089223,23,47
Inter,0.0858474950808012,23,48
Inter,0.0824280918695853,23,49
Inter,0.0844386645648167,23,50
Inter,0.0482633825854043,23,51
Inter,0.0890343316690831,23,52
Inter,0.0830400141779158,23,53
Inter,0.0831337543614367,23,54
Inter,0.062105193305454,23,55
Inter,0.0510736609967873,23,56
Inter,0.0593944568177872,23,57
Inter,0.0601760207208229,23,58
Inter,0.0451901783030533,23,59
Inter,0.067478774618815,23,60
Inter,0.0617961485091418,23,61
Inter,0.0552131976814814,23,62
Inter,0.0491436027107706,23,63
Inter,0.0621738407203253,24,1
Inter,0.0847799589537389,24,2
Inter,0.0625034022648637,24,3
Inter,0.0690028662169447,24,4
Inter,0.0748541139629559,24,5
Inter,0.0702794869516244,24,6
Inter,0.0704474035439996,24,7
Inter,0.0683347891601666,24,8
Inter,0.0622935703266486,24,9
Inter,0.065559572172904,25,1
Inter,0.0712903077136261,25,2
Inter,0.0706318683901877,25,3
Inter,0.0595580633153721,25,4
Inter,0.0610807817678359,25,5
Inter,0.0833436984968129,25,6
Inter,0.0658902659504448,25,7
Inter,0.0715297285688542,25,8
Inter,0.0611848557978286,25,9
Inter,0.0612112609356586,25,10
Inter,0.0672700588176678,25,11
Inter,0.062050831840566,25,12
Inter,0.0644716733501283,25,13
Inter,0.0547616256838153,25,14
Inter,0.0566409973542701,25,15
Inter,0.0774812070237312,26,1
Inter,0.0683478075977278,26,2
Inter,0.073629130415419,26,3
Inter,0.06365787668403,26,4
Inter,0.0752313726941211,26,5
Inter,0.0691444449283993,26,6
Inter,0.0806409069825406,26,7
Inter,0.0765447578213072,26,8
Inter,0.0736640066121713,26,9
Inter,0.0637533172394608,26,10
Inter,0.0734586850660642,26,11
Inter,0.074188144423229,26,12
Inter,0.0695129393568766,26,13
Inter,0.0863785307032297,26,14
Inter,0.0811213702380013,26,15
Inter,0.0617107845932171,26,16
Inter,0.0646968516601861,26,17
Inter,0.0659162979409197,26,18
Inter,0.0807877509115173,26,19
Inter,0.0649071078094624,26,20
