Condition,PLV,Subject,Pair
Inter,0.165132058487248,12,26
Inter,0.0927772801760806,12,27
Inter,0.0803954626680922,12,28
Inter,0.171237317473713,12,29
Inter,0.121765649963838,12,30
Inter,0.0757776099513858,12,31
Inter,0.104824043060493,12,32
Inter,0.0924767842841178,12,33
Inter,0.0778708820369972,12,34
Inter,0.204935320719172,12,35
Inter,0.102224111586589,12,36
Inter,0.0845231178554759,12,37
Inter,0.0658823264564902,12,38
Inter,0.0914916964221944,12,39
Inter,0.110438156343119,12,40
Inter,0.0958599328289431,12,41
Inter,0.134062199285884,12,42
Inter,0.0720250456026854,12,43
Inter,0.0930716388456303,12,44
Inter,0.0838575064901282,12,45
Inter,0.0693826918533432,12,46
Inter,0.0949269675228444,12,47
Inter,0.0783750150132324,12,48
Inter,0.0686833336060316,12,49
Inter,0.056272768975063,12,50
Inter,0.0760148123294367,12,51
Inter,0.0838431209460736,12,52
Inter,0.0694365429961028,12,53
Inter,0.0976012038278002,12,54
Inter,0.0746823410706953,12,55
Inter,0.08311687898456,12,56
Inter,0.0799393258169546,12,57
Inter,0.0662402429887954,12,58
Inter,0.130403004607574,12,59
Inter,0.0672659548013193,12,60
Inter,0.0737071062593474,12,61
Inter,0.0921992144187778,12,62
Inter,0.0895115422591098,12,63
Inter,0.111140531079385,12,64
Inter,0.232672464954274,12,65
Inter,0.125327572620948,12,66
Inter,0.0676978468898683,12,67
Inter,0.0858414673420655,12,68
Inter,0.0674966283469879,12,69
Inter,0.0822104391132047,12,70
Inter,0.0846546155181715,12,71
Inter,0.0818951947593367,12,72
Inter,0.079741698339846,12,73
Inter,0.091197354416642,12,74
Inter,0.0760624504826287,12,75
Inter,0.0779569209968584,12,76
Inter,0.158586834623006,12,77
Inter,0.110152051007597,12,78
Inter,0.0770622108698545,12,79
Inter,0.0760371437958249,12,80
Inter,0.106423885333765,12,81
Inter,0.312124372399902,13,1
Inter,0.137441457174471,13,2
Inter,0.265574584324227,13,3
Inter,0.154540708681385,13,4
Inter,0.0897260919988273,13,5
Inter,0.0741108158604966,13,6
Inter,0.0796679749993766,13,7
Inter,0.0968060482637561,13,8
Inter,0.0992368352231716,13,9
Inter,0.252259634532786,13,10
Inter,0.189437429961092,13,11
Inter,0.360377508515754,13,12
Inter,0.0682828280040197,13,13
Inter,0.0787330975043845,13,14
Inter,0.0781822536556726,13,15
Inter,0.161882426762044,13,16
Inter,0.137569784258642,13,17
Inter,0.11820643194256,13,18
Inter,0.179636234310719,13,19
Inter,0.123757771225515,13,20
Inter,0.237074492193331,13,21
Inter,0.0929024153752702,13,22
Inter,0.0786803517439886,13,23
Inter,0.0893869419740283,13,24
Inter,0.0673006624454474,13,25
Inter,0.0915643003624655,13,26
Inter,0.131765724479168,13,27
Inter,0.203672719743835,13,28
Inter,0.176442510130169,13,29
Inter,0.194669066829458,13,30
Inter,0.08378203052151,13,31
Inter,0.062470933446614,13,32
Inter,0.0761050846359614,13,33
Inter,0.113724692033701,13,34
Inter,0.0830055799152732,13,35
Inter,0.177655950196666,13,36
Inter,0.156528370812521,13,37
Inter,0.0954684110384277,13,38
Inter,0.112905004024225,13,39
Inter,0.0958666351727292,13,40
Inter,0.0892721487953447,13,41
Inter,0.168351221294208,13,42
Inter,0.0565846321511019,14,1
Inter,0.0835606209136864,14,2
Inter,0.0932212607311337,14,3
Inter,0.0682371785820098,14,4
Inter,0.0849749104857489,14,5
Inter,0.0766215479385693,14,6
Inter,0.0690126495825389,14,7
Inter,0.0669192180537513,14,8
Inter,0.0581912525042156,14,9
Inter,0.0805985011274993,14,10
Inter,0.0591561712292384,14,11
Inter,0.0494883974152347,14,12
Inter,0.0559235043610102,14,13
Inter,0.0735854444617236,14,14
Inter,0.0659628776621543,14,15
Inter,0.064562920380077,14,16
Inter,0.0730148046697152,14,17
Inter,0.0519951104656996,14,18
Inter,0.0549481291565539,14,19
Inter,0.0532357682555812,14,20
Inter,0.0574867384031525,14,21
Inter,0.0768612556699236,14,22
Inter,0.0534927597512421,14,23
Inter,0.0619583717948464,14,24
Inter,0.0579794649202672,14,25
Inter,0.0698043042481276,14,26
Inter,0.113116484427168,14,27
Inter,0.097788836372253,14,28
Inter,0.111851115387978,14,29
Inter,0.121823334970599,14,30
Inter,0.0767866414646964,14,31
Inter,0.181096905486751,14,32
Inter,0.0601290296080315,14,33
Inter,0.0561515041624833,14,34
Inter,0.056157691003746,14,35
Inter,0.0485401058510463,14,36
Inter,0.05882916310558,14,37
Inter,0.0981671938914143,14,38
Inter,0.076312335184348,14,39
Inter,0.0529122561043721,14,40
Inter,0.06677380423323,14,41
Inter,0.0633632090633526,14,42
Inter,0.0643660498175238,14,43
Inter,0.0616475184513086,14,44
Inter,0.0465066255656973,14,45
Inter,0.0687945660406281,14,46
Inter,0.0678043376766708,14,47
Inter,0.0545161029521111,14,48
Inter,0.0564831486587359,14,49
Inter,0.10110217503325,14,50
Inter,0.133392127826882,14,51
Inter,0.0957801924768086,14,52
Inter,0.114927430259557,14,53
Inter,0.101675542566428,14,54
Inter,0.0773392764481963,14,55
Inter,0.0595230670511724,14,56
Inter,0.0608622665826798,14,57
Inter,0.0825715028500087,14,58
Inter,0.06042172693315,14,59
Inter,0.0564756289026491,14,60
Inter,0.060982728499637,14,61
Inter,0.121695646575429,14,62
Inter,0.0803492220379136,14,63
Inter,0.0988473254383083,14,64
Inter,0.0768768813362779,14,65
Inter,0.0500882064619167,14,66
Inter,0.0902020063672775,14,67
Inter,0.0541991995963109,14,68
Inter,0.0591947958698339,14,69
Inter,0.0621577627125404,14,70
Inter,0.0613586603669797,14,71
Inter,0.0629549178517812,14,72
Inter,0.0577315644933086,14,73
Inter,0.0960961104555736,14,74
Inter,0.0721132890951311,14,75
Inter,0.0725061572715783,14,76
Inter,0.0720952821653561,14,77
Inter,0.0588566014520792,14,78
Inter,0.0659774338177515,14,79
Inter,0.0562920139890293,14,80
Inter,0.0482122686085764,14,81
Inter,0.0581866301505054,14,82
Inter,0.0704808154009929,14,83
Inter,0.0585376437552415,14,84
Inter,0.0696476215977042,14,85
Inter,0.182792863147046,14,86
Inter,0.0934378214294293,14,87
Inter,0.067914979950799,14,88
Inter,0.0964353758001091,14,89
Inter,0.101038212921477,14,90
Inter,0.100416578256381,14,91
Inter,0.0553330672507052,14,92
Inter,0.0601466727276322,14,93
Inter,0.100001039969899,14,94
Inter,0.0794016395853637,14,95
Inter,0.0574553061095789,14,96
Inter,0.0742158540855255,14,97
Inter,0.121093450022936,14,98
Inter,0.0974138217622454,14,99
Inter,0.0968461169082222,14,100
Inter,0.100834497956985,14,101
Inter,0.0773539528585559,14,102
Inter,0.0699224169611735,14,103
Inter,0.0579955448842571,14,104
Inter,0.058680292942267,14,105
Inter,0.0779135631825495,14,106
Inter,0.0652235347987076,14,107
Inter,0.0729004424352051,14,108
Inter,0.060255569331608,14,109
Inter,0.126692008021884,14,110
Inter,0.082072239771412,14,111
Inter,0.0592324458002039,14,112
Inter,0.0702458001425254,14,113
Inter,0.0594111337156664,14,114
Inter,0.0749104722292014,14,115
Inter,0.0723296270083924,14,116
Inter,0.065502341543891,14,117
Inter,0.0578888974289685,14,118
Inter,0.0616111500578894,14,119
Inter,0.05525742131045,14,120
Inter,0.0716426138155661,14,121
Inter,0.0942130274774415,14,122
Inter,0.105988952089259,14,123
Inter,0.0815129498918292,14,124
Inter,0.0652014328683805,14,125
Inter,0.0731756992495739,14,126
Inter,0.0813857923395101,14,127
Inter,0.055553771416242,14,128
Inter,0.0495629025738434,14,129
Inter,0.053597676282856,14,130
Inter,0.0504782691751713,14,131
Inter,0.0680095426938595,14,132
Inter,0.0689319795452141,14,133
Inter,0.146263598635763,14,134
Inter,0.0655609197422957,14,135
Inter,0.0605843814112543,14,136
Inter,0.0656539500375742,14,137
Inter,0.0588942378581618,14,138
Inter,0.081068066458711,14,139
Inter,0.0498345096705518,14,140
Inter,0.0574658828400284,14,141
Inter,0.0780090584333289,14,142
Inter,0.0596329000607163,14,143
Inter,0.0683874677562278,14,144
Inter,0.0549688533375258,14,145
Inter,0.0712746701398861,14,146
Inter,0.123404949505262,14,147
Inter,0.0880536690028745,14,148
Inter,0.0609981260074488,14,149
Inter,0.0651708325138719,14,150
Inter,0.0744139139372647,14,151
Inter,0.0486932322861263,14,152
Inter,0.050458251692062,14,153
Inter,0.0504504055549059,14,154
Inter,0.0648976699716558,14,155
Inter,0.068900298650094,14,156
Inter,0.0543686758217996,14,157
Inter,0.100114070032937,14,158
Inter,0.0749762105789583,14,159
Inter,0.0644034962623607,14,160
Inter,0.0889114313369703,14,161
Inter,0.102284378625868,14,162
Inter,0.0667773704674064,14,163
Inter,0.0536415925914059,14,164
Inter,0.0654030345624778,14,165
Inter,0.0814374135234002,14,166
Inter,0.0485458319118456,14,167
Inter,0.0616002690774467,14,168
Inter,0.0547982083505537,14,169
Inter,0.107870750674743,14,170
Inter,0.0858335496959364,14,171
Inter,0.0716108465869941,14,172
Inter,0.0619509690740665,14,173
Inter,0.06463963298184,14,174
Inter,0.0477668011065685,14,175
Inter,0.0679238902135002,14,176
Inter,0.0568951619144701,14,177
Inter,0.0665912751577138,14,178
Inter,0.0593750913049187,14,179
Inter,0.0646766983803718,14,180
Inter,0.10133347350032,14,181
Inter,0.0624122854779343,14,182
Inter,0.0630188584648699,14,183
Inter,0.0585006746473513,14,184
Inter,0.0663005735013266,14,185
Inter,0.0693846390758215,14,186
Inter,0.0573096751661606,14,187
Inter,0.060412131177829,14,188
Inter,0.0743543335362638,14,189
Inter,0.0649515109428365,14,190
Inter,0.0539598004585745,14,191
Inter,0.0582572924132388,14,192
Inter,0.078034107845164,14,193
Inter,0.0615701965816773,14,194
Inter,0.0692473211194794,14,195
Inter,0.0621618859333887,14,196
Inter,0.0583675579182886,14,197
Inter,0.0680902607569645,14,198
Inter,0.061767862015724,14,199
Inter,0.0549348162290267,14,200
Inter,0.065545169940575,14,201
Inter,0.0525835882494239,14,202
Inter,0.0629106379967622,14,203
Inter,0.063564096661988,14,204
Inter,0.0632362467094496,14,205
Inter,0.0701987515955312,14,206
Inter,0.0683811619689178,14,207
Inter,0.0641857216246282,14,208
Inter,0.072981949166312,14,209
Inter,0.0608676262193931,14,210
Inter,0.0670088030318236,14,211
Inter,0.082772291657963,14,212
Inter,0.0714747785237519,14,213
Inter,0.0731265889203072,14,214
Inter,0.0687100728533261,14,215
Inter,0.0538205655286732,14,216
Inter,0.0593127924109699,14,217
Inter,0.112778228107833,14,218
Inter,0.100957568144144,14,219
Inter,0.0753834260971335,14,220
Inter,0.10335209855466,14,221
Inter,0.0722036244198419,14,222
Inter,0.0804888223773403,14,223
Inter,0.122356721202455,14,224
Inter,0.090643448092546,14,225
Inter,0.0640740603121658,14,226
Inter,0.0600471452899397,14,227
Inter,0.061435273933761,14,228
Inter,0.0819277548936598,15,1
Inter,0.106734169646095,16,1
Inter,0.188841852122713,16,2
Inter,0.209255548729666,16,3
Inter,0.179386342691331,16,4
Inter,0.125880764456398,16,5
Inter,0.128564411905385,16,6
Inter,0.082942471201484,16,7
Inter,0.120727473126011,16,8
Inter,0.114176214541764,16,9
Inter,0.157374910808256,16,10
Inter,0.114958120334094,16,11
Inter,0.288018387813555,16,12
Inter,0.256176193945003,16,13
Inter,0.101873828395879,16,14
Inter,0.109278769561655,16,15
Inter,0.102783464212227,16,16
Inter,0.176029197413462,16,17
Inter,0.1295528412774,16,18
Inter,0.166788590773079,16,19
Inter,0.123175481654317,16,20
Inter,0.147168903173457,16,21
Inter,0.117804142147404,16,22
Inter,0.12177939886404,16,23
Inter,0.111490887301526,16,24
Inter,0.123701461456931,16,25
Inter,0.0864606523618852,16,26
Inter,0.194436790971046,16,27
Inter,0.304277859049103,16,28
Inter,0.135270852342033,16,29
Inter,0.127151658991457,16,30
Inter,0.112351743955059,18,1
Inter,0.0464532724573115,18,2
Inter,0.0567394646041258,18,3
Inter,0.0470412363176988,18,4
Inter,0.0662128041611532,18,5
Inter,0.0607831925836812,18,6
Inter,0.0843379549603293,18,7
Inter,0.0582452772818229,18,8
Inter,0.0954767664327261,18,9
Inter,0.0607245662623465,18,10
Inter,0.106976242191358,18,11
Inter,0.0600896750258102,18,12
Inter,0.0775227445264276,18,13
Inter,0.058594318980851,18,14
Inter,0.100129357608736,18,15
Inter,0.0809179856466014,18,16
Inter,0.0686050346544633,18,17
Inter,0.0962438404253854,18,18
Inter,0.0991917906165155,18,19
Inter,0.108622812288244,18,20
Inter,0.0594414618882407,18,21
Inter,0.076635790887896,18,22
Inter,0.0954046981365499,18,23
Inter,0.0619497811949438,18,24
Inter,0.0568538129492901,19,1
Inter,0.0618914614862665,19,2
Inter,0.131428051703308,19,3
Inter,0.0900136156438376,19,4
Inter,0.0542434981730871,19,5
Inter,0.120207829697828,19,6
Inter,0.0566199308330681,19,7
Inter,0.0540968886204392,19,8
Inter,0.0658000463506046,19,9
Inter,0.0542203577619095,19,10
Inter,0.0828490773223683,19,11
Inter,0.054168979552184,19,12
Inter,0.0392361732595085,19,13
Inter,0.0604632818345929,19,14
Inter,0.0425755370548112,19,15
Inter,0.0513810193644705,19,16
Inter,0.0549425657845179,19,17
Inter,0.0577467441176064,19,18
Inter,0.0976539274583433,19,19
Inter,0.0551884702661515,19,20
Inter,0.0423589664016837,19,21
Inter,0.0879974530738502,19,22
Inter,0.0496704512309988,19,23
Inter,0.047647372915122,19,24
Inter,0.057209710283728,19,25
Inter,0.0603158541670533,19,26
Inter,0.0543211006292284,19,27
Inter,0.0494002292226214,19,28
Inter,0.0453634778117148,19,29
Inter,0.0605842347672462,19,30
Inter,0.0564554180617369,19,31
Inter,0.0581001122535007,19,32
Inter,0.0629850432934618,19,33
Inter,0.0599242844812628,19,34
Inter,0.105927941340951,19,35
Inter,0.0699031169751023,19,36
Inter,0.0423536741844877,19,37
Inter,0.100428026443386,19,38
Inter,0.0524834628127459,19,39
Inter,0.0550633769352108,19,40
Inter,0.0574155227316477,19,41
Inter,0.064671811211144,19,42
Inter,0.180041191830875,19,43
Inter,0.0787015414296163,19,44
Inter,0.0507824519440754,19,45
Inter,0.155812078534446,19,46
Inter,0.0567963946251517,19,47
Inter,0.0499722969954704,19,48
Inter,0.0758404175658819,19,49
Inter,0.130843163364134,19,50
Inter,0.202799373116974,19,51
Inter,0.0618726613381072,19,52
Inter,0.0379120682335733,19,53
Inter,0.0956890673436879,19,54
Inter,0.0528597429806629,19,55
Inter,0.0458737174858255,19,56
Inter,0.0722825204865643,19,57
Inter,0.0597964041822594,19,58
Inter,0.0632678797571313,19,59
Inter,0.0440601261087327,19,60
Inter,0.0617815875262334,19,61
Inter,0.0670047519164695,19,62
Inter,0.0491064643800842,19,63
Inter,0.067929665159116,19,64
Inter,0.054958493922589,19,65
Inter,0.0780688307478896,19,66
Inter,0.129164331279362,19,67
Inter,0.0491168404020599,19,68
Inter,0.0400485192101279,19,69
Inter,0.13118649371485,19,70
Inter,0.0454449610498976,19,71
Inter,0.0843794275706812,19,72
Inter,0.0445718208453638,19,73
Inter,0.0640325595478199,19,74
Inter,0.139030206085296,19,75
Inter,0.0441384071443476,19,76
Inter,0.0482766122675773,19,77
Inter,0.151660240372323,19,78
Inter,0.0503804475746334,19,79
Inter,0.0648304361944005,19,80
Inter,0.0515759185727959,19,81
Inter,0.0577378281201137,19,82
Inter,0.1022450200194,19,83
Inter,0.0409333500862762,19,84
Inter,0.0498212651974807,19,85
Inter,0.119510542877946,19,86
Inter,0.0595747296181138,19,87
Inter,0.0653278921908492,19,88
Inter,0.0588339187915477,19,89
Inter,0.0636125277106,19,90
Inter,0.109342046454729,19,91
Inter,0.0503410687895521,19,92
Inter,0.052906381476909,19,93
Inter,0.112491856207689,19,94
Inter,0.06347920485538,19,95
Inter,0.0623391349517843,19,96
Inter,0.0641001369434887,19,97
Inter,0.119230074840015,19,98
Inter,0.110618475679517,19,99
Inter,0.0496691786150123,19,100
Inter,0.0465522824351646,19,101
Inter,0.0584627413163296,19,102
Inter,0.0486229867701094,19,103
Inter,0.0545826488702919,19,104
Inter,0.0609379680237088,19,105
Inter,0.0452090488828263,19,106
Inter,0.0473954271793375,19,107
Inter,0.060386836610419,19,108
Inter,0.0613019955119015,19,109
Inter,0.0502651492419889,19,110
Inter,0.0510465261614559,19,111
Inter,0.0677838505229347,19,112
Inter,0.0589046784264197,19,113
Inter,0.101901762893975,19,114
Inter,0.0974480450257722,19,115
Inter,0.0490995486378579,19,116
Inter,0.0421259477842406,19,117
Inter,0.0758139191721565,19,118
Inter,0.0496529783381706,19,119
Inter,0.0677545348156706,19,120
Inter,0.0579783605663657,19,121
Inter,0.147008668510851,19,122
Inter,0.110266871052466,19,123
Inter,0.0745416401312681,19,124
Inter,0.056929707596573,19,125
Inter,0.0627617863878165,19,126
Inter,0.0571939344970698,19,127
Inter,0.0656308162156183,19,128
Inter,0.0568986994615083,19,129
Inter,0.104171346062905,19,130
Inter,0.292253773811597,19,131
Inter,0.0507768033598645,19,132
Inter,0.0515431803868954,19,133
Inter,0.108003484354013,19,134
Inter,0.05599235020452,19,135
Inter,0.0965089459534614,19,136
Inter,0.0693646145420258,19,137
Inter,0.125519556549618,19,138
Inter,0.0819210573823765,19,139
Inter,0.0527672348185098,19,140
Inter,0.0533597172604744,19,141
Inter,0.0599012417010014,19,142
Inter,0.0497420822944284,19,143
Inter,0.0729912251419629,19,144
Inter,0.0550026302709513,19,145
Inter,0.088398503375229,19,146
Inter,0.0707951579852064,19,147
Inter,0.0398375923210859,19,148
Inter,0.0501032397247187,19,149
Inter,0.10661601316819,19,150
Inter,0.0567560774381869,19,151
Inter,0.050456362575133,19,152
Inter,0.0779659762106252,19,153
Inter,0.208956454898671,19,154
Inter,0.491737438123197,19,155
Inter,0.0389810594216646,19,156
Inter,0.0591446212607146,19,157
Inter,0.0804260930970547,19,158
Inter,0.0560170078804917,19,159
Inter,0.0604205018226738,19,160
Inter,0.0505487864741018,19,161
Inter,0.0924579584897578,19,162
Inter,0.0646094199075068,19,163
Inter,0.100503700330574,19,164
Inter,0.0819219076037549,19,165
Inter,0.0727781212481998,19,166
Inter,0.0487780856065259,19,167
Inter,0.0487212305843111,19,168
Inter,0.140541595818366,20,1
Inter,0.0970312106546149,20,2
Inter,0.0986337544853351,20,3
Inter,0.0993697095667566,20,4
Inter,0.204499748689212,20,5
Inter,0.1545529860701,20,6
Inter,0.095034364052068,20,7
Inter,0.148440401320976,20,8
Inter,0.12346583038793,20,9
Inter,0.104189003065583,20,10
Inter,0.0817312735686831,20,11
Inter,0.0860646679602441,20,12
Inter,0.105635210578235,20,13
Inter,0.0952075373710033,20,14
Inter,0.0850299908432012,20,15
Inter,0.0829802492834893,20,16
Inter,0.084301353759598,20,17
Inter,0.0878621010164031,20,18
Inter,0.0864909454551893,20,19
Inter,0.0703719447559513,20,20
Inter,0.0697125013259886,20,21
Inter,0.0942394938696148,20,22
Inter,0.0996993760426343,20,23
Inter,0.0963826103083531,20,24
Inter,0.0762455327104078,20,25
Inter,0.0949672571921119,20,26
Inter,0.0731383222786866,20,27
Inter,0.0894020237166544,20,28
Inter,0.0656467647924886,22,1
Inter,0.0590796710159478,22,2
Inter,0.0554433307069591,22,3
Inter,0.0738491695417674,22,4
Inter,0.0669360204861352,22,5
Inter,0.0700841122373333,22,6
Inter,0.0627984277767537,22,7
Inter,0.0554038787119113,22,8
Inter,0.0621567351353244,22,9
Inter,0.0624851980009195,22,10
Inter,0.0585007306658359,22,11
Inter,0.0840221361493891,22,12
Inter,0.0698878581483531,22,13
Inter,0.10364306908648,22,14
Inter,0.0820184647602765,22,15
Inter,0.0619783797738837,22,16
Inter,0.134293421507859,22,17
Inter,0.0912229170292724,22,18
Inter,0.0801357152539018,22,19
Inter,0.126830346495708,22,20
Inter,0.154482137557713,22,21
Inter,0.0805488874479898,23,1
Inter,0.0886730831740842,23,2
Inter,0.0696832175961248,23,3
Inter,0.123575375482976,23,4
Inter,0.0751113803583521,23,5
Inter,0.181599453211889,23,6
Inter,0.0713661585534869,23,7
Inter,0.0520932724927211,23,8
Inter,0.0875910039261234,23,9
Inter,0.0574792617596178,23,10
Inter,0.102277282630646,23,11
Inter,0.0546505071259536,23,12
Inter,0.0805881025420544,23,13
Inter,0.0603196304558646,23,14
Inter,0.0705156847325356,23,15
Inter,0.078229505596501,23,16
Inter,0.0937861081178211,23,17
Inter,0.109834900602965,23,18
Inter,0.0700703120859751,23,19
Inter,0.122746439282241,23,20
Inter,0.0526660918246113,23,21
Inter,0.0840227113562628,23,22
Inter,0.071349515716914,23,23
Inter,0.0807532957649696,23,24
Inter,0.0883584465550357,23,25
Inter,0.0581140862774513,23,26
Inter,0.11953592904341,23,27
Inter,0.0720912189436284,23,28
Inter,0.0802904992526004,23,29
Inter,0.0747044712512905,23,30
Inter,0.0912376579014201,23,31
Inter,0.100896349881754,23,32
Inter,0.0515853621795484,23,33
Inter,0.130875660152196,23,34
Inter,0.0731555010717201,23,35
Inter,0.0564181118822444,23,36
Inter,0.0633644903802777,23,37
Inter,0.0404923982330981,23,38
Inter,0.106328534677249,23,39
Inter,0.066064625515807,23,40
Inter,0.0795241234622827,23,41
Inter,0.062222002097789,23,42
Inter,0.08017609006031,23,43
Inter,0.11206948861676,23,44
Inter,0.0491950640607816,23,45
Inter,0.120254129349706,23,46
Inter,0.0672317705956757,23,47
Inter,0.174150555559404,23,48
Inter,0.0647559703858241,23,49
Inter,0.0609871030436452,23,50
Inter,0.0777170385955353,23,51
Inter,0.0589472308591052,23,52
Inter,0.107819810506871,23,53
Inter,0.0544906403212571,23,54
Inter,0.146849724477041,23,55
Inter,0.0490630365322258,23,56
Inter,0.0561337408068028,23,57
Inter,0.0473906038627437,23,58
Inter,0.052395829153888,23,59
Inter,0.0660828777611425,23,60
Inter,0.087542011606121,23,61
Inter,0.0623065085425601,23,62
Inter,0.116639926915636,23,63
Inter,0.0698591242041679,24,1
Inter,0.0874743151269596,24,2
Inter,0.0730552539242586,24,3
Inter,0.0645955624304315,24,4
Inter,0.0648656683381263,24,5
Inter,0.0700633565829283,24,6
Inter,0.0777496366659294,24,7
Inter,0.0928757826874338,24,8
Inter,0.110392032980383,24,9
Inter,0.0615356867301689,25,1
Inter,0.188072512954758,25,2
Inter,0.0539730230189469,25,3
Inter,0.136257291137672,25,4
Inter,0.199554566668077,25,5
Inter,0.0596679042604488,25,6
Inter,0.0879963309626955,25,7
Inter,0.0637968267060256,25,8
Inter,0.240695128412273,25,9
Inter,0.261353896471376,25,10
Inter,0.0776208484747725,25,11
Inter,0.0710442456235324,25,12
Inter,0.0660112120968341,25,13
Inter,0.252551192621931,25,14
Inter,0.264284000484353,25,15
Inter,0.0622328983585599,26,1
Inter,0.0505183269992742,26,2
Inter,0.05604326659774,26,3
Inter,0.0567668924893261,26,4
Inter,0.0549462386538093,26,5
Inter,0.0497950806116623,26,6
Inter,0.0442068185743618,26,7
Inter,0.0435359045772486,26,8
Inter,0.0566505495215782,26,9
Inter,0.0487462292222018,26,10
Inter,0.0649088156813184,26,11
Inter,0.0600823292812219,26,12
Inter,0.100647624902777,26,13
Inter,0.103277869224411,26,14
Inter,0.0779134615540846,26,15
Inter,0.0635533059457975,26,16
Inter,0.0960332609969552,26,17
Inter,0.0650601534204137,26,18
Inter,0.0551392248015399,26,19
Inter,0.0659097273435384,26,20
Inter,0.0603935471572221,26,21
Inter,0.0530732566507159,26,22
Inter,0.0718536863436055,26,23
Inter,0.0594655057485302,26,24
Inter,0.059127114885244,26,25
Inter,0.0411515769537397,26,26
Inter,0.0640086433543492,26,27
Inter,0.0463453089030098,26,28
Inter,0.0591208663328385,26,29
Inter,0.0560421218911991,26,30
Inter,0.0653890064883576,26,31
Inter,0.0436494238117408,26,32
Inter,0.0783491506449249,26,33
Inter,0.0521965054988561,26,34
Inter,0.0574839356954267,26,35
Inter,0.0657098098444367,26,36
Inter,0.0552172594158513,26,37
Inter,0.0625930334763152,26,38
Inter,0.0502039131893368,26,39
Inter,0.0478498856193766,26,40
Inter,0.0807962006727362,26,41
Inter,0.0608836020308485,26,42
Inter,0.0595876311939418,26,43
Inter,0.056054861167979,26,44
Inter,0.0650818015708868,26,45
Inter,0.053217369494191,26,46
Inter,0.0656110756204766,26,47
Inter,0.0472087148160171,26,48
Inter,0.0649789881631419,26,49
Inter,0.0757966080013773,26,50
Inter,0.0582142078372616,26,51
Inter,0.0560964432421618,26,52
Inter,0.0811091159228681,26,53
Inter,0.0744793841929149,26,54
Inter,0.091398254333445,27,1
Inter,0.166068700563257,27,2
Inter,0.104564822883299,27,3
Inter,0.101822469431694,27,4
Inter,0.0847200635917947,27,5
Inter,0.085186343183181,27,6
Inter,0.105977113181546,27,7
Inter,0.0981916448166957,27,8
Inter,0.167488883285941,27,9
Inter,0.0787525696371603,27,10
Inter,0.0793765451550567,27,11
Inter,0.329421248671058,27,12
Inter,0.181717023040849,27,13
Inter,0.121289903610703,27,14
Inter,0.0772688994393956,27,15
Inter,0.0874042131445451,27,16
Inter,0.143350712709697,27,17
Inter,0.0591812627040187,27,18
Inter,0.0763774782132192,27,19
Inter,0.0633693946725662,27,20
Inter,0.0601485690283959,27,21
Inter,0.100328542247199,27,22
Inter,0.0804702006687458,27,23
Inter,0.137680309100704,27,24
Inter,0.0721569031283811,27,25
Inter,0.0586136234824081,27,26
Inter,0.0696985306781737,27,27
Inter,0.0716619030050342,27,28
Inter,0.0791210374954552,27,29
Inter,0.0622060525604361,27,30
Inter,0.0986132211921562,27,31
Inter,0.431871579623745,27,32
Inter,0.186639585889095,27,33
Inter,0.117802523608729,27,34
Inter,0.139330865285917,27,35
Inter,0.0710326672332111,27,36
Inter,0.0725549707861633,27,37
Inter,0.063303786586647,27,38
Inter,0.127705941953231,27,39
Inter,0.0721347189631025,27,40
Inter,0.0693022745322988,27,41
Inter,0.0692405825983812,27,42
Inter,0.0754556971861337,27,43
Inter,0.0624539701266915,27,44
Inter,0.0767155384047251,27,45
Inter,0.0770666733103256,27,46
Inter,0.124681514651683,27,47
Inter,0.113379916900031,27,48
Inter,0.152691515023219,27,49
Inter,0.0886172823237133,27,50
Inter,0.059375189643281,27,51
Inter,0.0655352806079388,27,52
Inter,0.0676538103915693,27,53
Inter,0.0806202114338715,27,54
Inter,0.0528807733021825,27,55
Inter,0.117713134014508,28,1
Inter,0.0982102063074803,28,2
Inter,0.0718448495098848,28,3
Inter,0.0909100988607661,28,4
Inter,0.082048623946966,28,5
Inter,0.121730302164346,28,6
Inter,0.0805532616846294,28,7
Inter,0.0640500196117216,28,8
Inter,0.0638234797093045,28,9
Inter,0.0876541016163777,28,10
Inter,0.0686162473605517,28,11
Inter,0.0734587225767209,28,12
Inter,0.0554542727905209,28,13
Inter,0.0700024062831615,28,14
Inter,0.049338116208199,28,15
Inter,0.0852305156328162,28,16
Inter,0.060913476752079,28,17
Inter,0.054186346939987,28,18
Inter,0.1491257180342,28,19
Inter,0.127734138290351,28,20
Inter,0.0749819270579823,28,21
Inter,0.0999019320412535,28,22
Inter,0.060106466725507,28,23
Inter,0.094568598438303,28,24
Inter,0.280794850327501,28,25
Inter,0.0698073133775751,28,26
Inter,0.0529394193433678,28,27
Inter,0.0838140568539816,28,28
Inter,0.0589016907656269,28,29
Inter,0.0586783816848431,28,30
Inter,0.11529894574823,28,31
Inter,0.0726180288060893,28,32
Inter,0.0757480233710547,28,33
Inter,0.0630264226072749,28,34
Inter,0.0499438370374124,28,35
Inter,0.0518512520669864,28,36
Inter,0.111136114170357,28,37
Inter,0.148991545805839,28,38
Inter,0.067077506524412,28,39
Inter,0.0718755548649146,28,40
Inter,0.0512956949913786,28,41
Inter,0.0547924590960206,28,42
Inter,0.0939316612300408,28,43
Inter,0.078417404783433,28,44
