Condition,PTE,Subject,Pair
DMNHIPP_Others,1.24668405434516,15,3
DMNHIPP_Others,1.25100250973499,15,4
DMNHIPP_Others,1.26910472747423,15,5
DMNHIPP_Others,1.24308851419657,15,6
DMNHIPP_Others,1.21061839740361,16,1
DMNHIPP_Others,1.14104450615457,16,2
DMNHIPP_Others,1.2617768659651,16,3
DMNHIPP_Others,1.17700954452563,16,4
DMNHIPP_Others,1.15542418210743,19,1
DMNHIPP_Others,1.20792624393,19,2
DMNHIPP_Others,1.21883708094541,19,3
DMNHIPP_Others,1.20512681102603,19,4
DMNHIPP_Others,1.14454206461702,19,5
DMNHIPP_Others,1.19800762528178,19,6
DMNHIPP_Others,1.2518255450977,19,7
DMNHIPP_Others,1.2673563661674,19,8
DMNHIPP_Others,1.24523514424462,19,9
DMNHIPP_Others,1.18769596508615,19,10
DMNHIPP_Others,1.23787493804555,19,11
DMNHIPP_Others,1.28302967246934,19,12
DMNHIPP_Others,1.30551469983232,19,13
DMNHIPP_Others,1.27598636877462,19,14
DMNHIPP_Others,1.23439852056304,19,15
DMNHIPP_Others,1.11617206418236,19,16
DMNHIPP_Others,1.18092463156323,19,17
DMNHIPP_Others,1.18197361233608,19,18
DMNHIPP_Others,1.17963383542903,19,19
DMNHIPP_Others,1.10792347949394,19,20
DMNHIPP_Others,1.18882742127507,19,21
DMNHIPP_Others,1.25226969125488,19,22
DMNHIPP_Others,1.26427426314191,19,23
DMNHIPP_Others,1.23192902997225,19,24
DMNHIPP_Others,1.18147112886987,19,25
DMNHIPP_Others,1.25572812586407,19,26
DMNHIPP_Others,1.29354791726721,19,27
DMNHIPP_Others,1.3253792910365,19,28
DMNHIPP_Others,1.28747369193843,19,29
DMNHIPP_Others,1.24112595963879,19,30
DMNHIPP_Others,1.04619011062718,19,31
DMNHIPP_Others,1.11412311102799,19,32
DMNHIPP_Others,1.11236539845466,19,33
DMNHIPP_Others,1.10492936350081,19,34
DMNHIPP_Others,1.03827920789405,19,35
DMNHIPP_Others,1.06254755190025,19,36
DMNHIPP_Others,1.1350624908266,19,37
DMNHIPP_Others,1.12038813356306,19,38
DMNHIPP_Others,1.1336629376296,19,39
DMNHIPP_Others,1.05882693227486,19,40
DMNHIPP_Others,1.04488608685468,19,41
DMNHIPP_Others,1.12496078727868,19,42
DMNHIPP_Others,1.11622361466036,19,43
DMNHIPP_Others,1.12719016537309,19,44
DMNHIPP_Others,1.04771184415285,19,45
DMNHIPP_Others,1.12408124584078,19,46
DMNHIPP_Others,1.18885948429635,19,47
DMNHIPP_Others,1.19810692865969,19,48
DMNHIPP_Others,1.19024330567682,19,49
DMNHIPP_Others,1.12234404698929,19,50
DMNHIPP_Others,1.1017079637041,19,51
DMNHIPP_Others,1.17205440586826,19,52
DMNHIPP_Others,1.1705663363246,19,53
DMNHIPP_Others,1.16624278802871,19,54
DMNHIPP_Others,1.09921134107241,19,55
DMNHIPP_Others,1.11517808636351,19,56
DMNHIPP_Others,1.19034288379533,19,57
DMNHIPP_Others,1.19003355256866,19,58
DMNHIPP_Others,1.1805307699813,19,59
DMNHIPP_Others,1.1087506729147,19,60
DMNHIPP_Others,1.0748221417725,19,61
DMNHIPP_Others,1.14874474654436,19,62
DMNHIPP_Others,1.14945083234721,19,63
DMNHIPP_Others,1.14173297301771,19,64
DMNHIPP_Others,1.07193553515223,19,65
DMNHIPP_Others,0.847880240256721,19,66
DMNHIPP_Others,0.957628874966474,19,67
DMNHIPP_Others,0.92549761425361,19,68
DMNHIPP_Others,0.966195052225416,19,69
DMNHIPP_Others,0.875832883822876,19,70
DMNHIPP_Others,0.87379056444844,19,71
DMNHIPP_Others,0.966366692801498,19,72
DMNHIPP_Others,0.938383508664266,19,73
DMNHIPP_Others,0.96665037593766,19,74
DMNHIPP_Others,0.878836885050554,19,75
DMNHIPP_Others,0.889357393484171,19,76
DMNHIPP_Others,0.983528371343217,19,77
DMNHIPP_Others,0.96056307929996,19,78
DMNHIPP_Others,0.985012379067175,19,79
DMNHIPP_Others,0.898107085397302,19,80
DMNHIPP_Others,0.974408414374929,19,81
DMNHIPP_Others,1.05727135868006,19,82
DMNHIPP_Others,1.03827341080305,19,83
DMNHIPP_Others,1.06064574982335,19,84
DMNHIPP_Others,0.974421048292663,19,85
DMNHIPP_Others,0.953906260012893,19,86
DMNHIPP_Others,1.03924219079058,19,87
DMNHIPP_Others,1.02182720565994,19,88
DMNHIPP_Others,1.04894212069785,19,89
DMNHIPP_Others,0.953649836625244,19,90
DMNHIPP_Others,0.963085500434982,19,91
DMNHIPP_Others,1.05208855383869,19,92
DMNHIPP_Others,1.03701376098243,19,93
DMNHIPP_Others,1.05545948290857,19,94
DMNHIPP_Others,0.964444895190354,19,95
DMNHIPP_Others,1.0139697119354,19,96
DMNHIPP_Others,1.09073025728382,19,97
DMNHIPP_Others,1.0732086040422,19,98
DMNHIPP_Others,1.08893040694964,19,99
DMNHIPP_Others,1.0109985938263,19,100
DMNHIPP_Others,1.00356848796563,19,101
DMNHIPP_Others,1.0808607335719,19,102
DMNHIPP_Others,0.999431151640769,19,103
DMNHIPP_Others,1.08784311829237,19,104
DMNHIPP_Others,1.01090219244078,19,105
DMNHIPP_Others,1.00512596848046,21,1
DMNHIPP_Others,0.898980387247887,21,2
DMNHIPP_Others,0.969289214714334,21,3
DMNHIPP_Others,0.829360834432692,21,4
DMNHIPP_Others,0.959528042148185,21,5
DMNHIPP_Others,0.822634657521178,21,6
DMNHIPP_Others,1.04622860757546,21,7
DMNHIPP_Others,0.918641501804337,21,8
DMNHIPP_Others,1.09447892745993,21,9
DMNHIPP_Others,0.993821003966358,21,10
DMNHIPP_Others,0.941073062295937,21,11
DMNHIPP_Others,0.789556959806046,21,12
DMNHIPP_Others,0.965500463308423,21,13
DMNHIPP_Others,0.835208440815222,21,14
DMNHIPP_Others,1.08067701993896,21,15
DMNHIPP_Others,1.00402344260025,21,16
DMNHIPP_Others,0.954865769239032,21,17
DMNHIPP_Others,0.818952936386497,21,18
DMNHIPP_Others,1.05798439654034,21,19
DMNHIPP_Others,1.01892174113721,21,20
DMNHIPP_Others,0.92059444662406,21,21
DMNHIPP_Others,0.785147540377623,21,22
DMNHIPP_Others,1.29777226236711,22,1
DMNHIPP_Others,1.24499196019745,22,2
DMNHIPP_Others,1.18996297615862,22,3
DMNHIPP_Others,1.26103259928754,22,4
DMNHIPP_Others,1.24083103048292,22,5
DMNHIPP_Others,1.30599723051049,22,6
DMNHIPP_Others,1.22826496538453,22,7
DMNHIPP_Others,1.28410260365558,22,8
DMNHIPP_Others,1.22943298989539,22,9
DMNHIPP_Others,1.18285263335192,22,10
DMNHIPP_Others,1.24738005518434,22,11
DMNHIPP_Others,1.23873647850911,22,12
DMNHIPP_Others,1.29094160206828,22,13
DMNHIPP_Others,1.21644770557722,22,14
DMNHIPP_Others,1.26111827888468,22,15
DMNHIPP_Others,1.21189035929174,22,16
DMNHIPP_Others,1.16399393215307,22,17
DMNHIPP_Others,1.2227843591505,22,18
DMNHIPP_Others,1.2150474197292,22,19
DMNHIPP_Others,1.2652383290348,22,20
DMNHIPP_Others,1.18948143645674,22,21
DMNHIPP_Others,1.28696779493538,22,22
DMNHIPP_Others,1.2270387070372,22,23
DMNHIPP_Others,1.18116346220596,22,24
DMNHIPP_Others,1.24650398044577,22,25
DMNHIPP_Others,1.23160102847218,22,26
DMNHIPP_Others,1.30034674480238,22,27
DMNHIPP_Others,1.2003472140984,22,28
DMNHIPP_Others,1.23759368277945,22,29
DMNHIPP_Others,1.19775864420743,22,30
DMNHIPP_Others,1.15256294261747,22,31
DMNHIPP_Others,1.21082391776081,22,32
DMNHIPP_Others,1.19845718812493,22,33
DMNHIPP_Others,1.24338939708442,22,34
DMNHIPP_Others,1.1578363773842,22,35
DMNHIPP_Others,1.13768207373574,22,36
DMNHIPP_Others,1.06691623700808,22,37
DMNHIPP_Others,1.04939029842156,22,38
DMNHIPP_Others,1.10114738195042,22,39
DMNHIPP_Others,1.09035546511918,22,40
DMNHIPP_Others,1.12320240145505,22,41
DMNHIPP_Others,1.07642100513115,22,42
DMNHIPP_Others,1.15446643848514,22,43
DMNHIPP_Others,1.10843468133706,22,44
DMNHIPP_Others,1.0531848458165,22,45
DMNHIPP_Others,1.12039842719752,22,46
DMNHIPP_Others,1.09242184486132,22,47
DMNHIPP_Others,1.14722533666868,22,48
DMNHIPP_Others,1.07350264390059,22,49
DMNHIPP_Others,1.15080531759364,23,1
DMNHIPP_Others,1.16605025052453,23,2
DMNHIPP_Others,1.1508389687769,23,3
DMNHIPP_Others,1.15762530243918,23,4
DMNHIPP_Others,1.11956727561784,23,5
DMNHIPP_Others,1.13330121825403,23,6
DMNHIPP_Others,1.04623070735665,23,7
DMNHIPP_Others,1.02058585798887,23,8
DMNHIPP_Others,1.16184384201084,23,9
DMNHIPP_Others,1.16620674214945,23,10
DMNHIPP_Others,1.05081207158528,23,11
DMNHIPP_Others,1.0165583456463,23,12
DMNHIPP_Others,1.10023996555505,23,13
DMNHIPP_Others,1.08886131950561,23,14
DMNHIPP_Others,1.12396000720972,23,15
DMNHIPP_Others,1.10762892067102,23,16
DMNHIPP_Others,1.06976801601406,23,17
DMNHIPP_Others,1.05286720427078,23,18
DMNHIPP_Others,1.4061336140298,24,1
DMNHIPP_Others,1.34399806220468,24,2
DMNHIPP_Others,1.29896623104116,24,3
DMNHIPP_Others,1.20771527344206,24,4
DMNHIPP_Others,0.975933385305327,24,5
DMNHIPP_Others,0.890573499603356,24,6
DMNHIPP_Others,0.794883782091456,26,1
DMNHIPP_Others,1.06059419810748,26,2
DMNHIPP_Others,1.11813999671301,26,3
DMNHIPP_Others,0.906062403846924,26,4
DMNHIPP_Others,1.08776891391629,26,5
DMNHIPP_Others,1.12546081597795,26,6
DMNHIPP_Others,0.903547093405061,26,7
DMNHIPP_Others,0.812396007626971,26,8
DMNHIPP_Others,0.819270174439807,26,9
DMNHIPP_Others,1.15243661150453,27,1
DMNHIPP_Others,1.16694282024004,27,2
DMNHIPP_Others,1.257331594839,27,3
DMNHIPP_Others,1.17582978309886,27,4
DMNHIPP_Others,1.19667297402897,27,5
DMNHIPP_Others,1.48627209993614,27,6
DMNHIPP_Others,1.42172338264286,27,7
DMNHIPP_Others,0.998280708197483,27,8
DMNHIPP_Others,1.00946505967102,27,9
DMNHIPP_Others,1.06276812039454,27,10
DMNHIPP_Others,1.04146868406422,27,11
DMNHIPP_Others,0.978164797949882,27,12
DMNHIPP_Others,1.19060044922292,27,13
DMNHIPP_Others,1.12858456467452,27,14
DMNHIPP_Others,1.12671679552321,27,15
DMNHIPP_Others,1.13703437535139,27,16
DMNHIPP_Others,1.22864386546309,27,17
DMNHIPP_Others,1.15406647673955,27,18
DMNHIPP_Others,1.1243627494763,27,19
DMNHIPP_Others,1.41283150665235,27,20
DMNHIPP_Others,1.35687051325042,27,21
DMNHIPP_Others,1.17024386923309,27,22
DMNHIPP_Others,1.17188410615343,27,23
DMNHIPP_Others,1.26034176180995,27,24
DMNHIPP_Others,1.17020548293135,27,25
DMNHIPP_Others,1.20090425601074,27,26
DMNHIPP_Others,1.4669577660614,27,27
DMNHIPP_Others,1.40558005533165,27,28
DMNHIPP_Others,0.966645702275749,27,29
DMNHIPP_Others,0.996297668553404,27,30
DMNHIPP_Others,1.02715802324876,27,31
DMNHIPP_Others,1.02219351902347,27,32
DMNHIPP_Others,0.953680374196615,27,33
DMNHIPP_Others,1.13472595764761,27,34
DMNHIPP_Others,1.07069883288877,27,35
DMNHIPP_Others,0.921432284131645,27,36
DMNHIPP_Others,0.919917114224606,27,37
DMNHIPP_Others,0.986065920732342,27,38
DMNHIPP_Others,0.97561175060351,27,39
DMNHIPP_Others,0.916847863687009,27,40
DMNHIPP_Others,1.15316073024786,27,41
DMNHIPP_Others,1.09499921387393,27,42
DMNHIPP_Others,1.09916234178962,27,43
DMNHIPP_Others,1.13770005402408,27,44
DMNHIPP_Others,1.19458988273175,27,45
DMNHIPP_Others,1.13610189925159,27,46
DMNHIPP_Others,1.079096137544,27,47
DMNHIPP_Others,1.39431162488775,27,48
DMNHIPP_Others,1.31224298380998,27,49
DMNHIPP_Others,1.03515352126384,27,50
DMNHIPP_Others,1.05571177816952,27,51
DMNHIPP_Others,1.07460710029331,27,52
DMNHIPP_Others,1.07788125599122,27,53
DMNHIPP_Others,1.02102542443428,27,54
DMNHIPP_Others,1.22296241420277,27,55
DMNHIPP_Others,1.14663142537468,27,56
DMNHIPP_Others,1.0129786314994,27,57
DMNHIPP_Others,1.03600147550323,27,58
DMNHIPP_Others,1.065971806349,27,59
DMNHIPP_Others,1.0489694290868,27,60
DMNHIPP_Others,1.00023046202365,27,61
DMNHIPP_Others,1.17990316024225,27,62
DMNHIPP_Others,1.12309507822479,27,63
DMNHIPP_Others,1.09377960722049,27,64
DMNHIPP_Others,1.12014803056341,27,65
DMNHIPP_Others,1.18005931674112,27,66
DMNHIPP_Others,1.12729463125593,27,67
DMNHIPP_Others,1.1109391003202,27,68
DMNHIPP_Others,1.35836556388709,27,69
DMNHIPP_Others,1.28533179319359,27,70
DMNHIPP_Others,1.06437174480294,27,71
DMNHIPP_Others,1.06341542579319,27,72
DMNHIPP_Others,1.11986808922385,27,73
DMNHIPP_Others,1.08728381314449,27,74
DMNHIPP_Others,1.04416153959865,27,75
DMNHIPP_Others,1.25768810458558,27,76
DMNHIPP_Others,1.17970830362533,27,77
DMNHIPP_Others,1.16809561624529,29,1
DMNHIPP_Others,1.12706758196262,29,2
DMNHIPP_Others,1.13202128289343,29,3
DMNHIPP_Others,1.3220374125793,29,4
DMNHIPP_Others,1.21262999963273,29,5
DMNHIPP_Others,1.26731626085329,29,6
DMNHIPP_Others,1.21451354553556,29,7
DMNHIPP_Others,1.15517458132501,29,8
DMNHIPP_Others,1.17431878857345,29,9
DMNHIPP_Others,1.18805939385563,29,10
DMNHIPP_Others,1.13873781746153,29,11
DMNHIPP_Others,1.14352412031393,29,12
DMNHIPP_Others,1.26909576830561,29,13
DMNHIPP_Others,1.19143241718591,29,14
DMNHIPP_Others,1.23896438102066,29,15
DMNHIPP_Others,1.28446638963712,29,16
DMNHIPP_Others,1.21479572577837,29,17
DMNHIPP_Others,1.26327613878601,29,18
DMNHIPP_Others,1.22788023129012,29,19
DMNHIPP_Others,1.1909251724445,29,20
DMNHIPP_Others,1.21421332901383,29,21
DMNHIPP_Others,1.16695302318272,29,22
DMNHIPP_Others,1.12228317665367,29,23
DMNHIPP_Others,1.12753331682564,29,24
DMNHIPP_Others,1.1972864890106,29,25
DMNHIPP_Others,1.16948849873301,29,26
DMNHIPP_Others,1.18114390254893,29,27
DMNHIPP_Others,1.19639543390502,29,28
DMNHIPP_Others,1.15247507075922,29,29
DMNHIPP_Others,1.15891300505904,29,30
DMNHIPP_Others,1.27814924867271,29,31
DMNHIPP_Others,1.19721115290383,29,32
DMNHIPP_Others,1.23320090651065,29,33
DMNHIPP_Others,1.13485681515924,29,34
DMNHIPP_Others,1.09143254754748,29,35
DMNHIPP_Others,1.09399233526282,29,36
DMNHIPP_Others,1.12870134423026,29,37
DMNHIPP_Others,1.08338757374065,29,38
DMNHIPP_Others,1.10457042627226,29,39
DMNHIPP_Others,1.2637267491653,29,40
DMNHIPP_Others,1.1821492704433,29,41
DMNHIPP_Others,1.22283397942052,29,42
DMNHIPP_Others,1.03994976746579,29,43
DMNHIPP_Others,1.03255562170288,29,44
DMNHIPP_Others,1.02206864395328,29,45
DMNHIPP_Others,1.22618448068955,29,46
DMNHIPP_Others,1.16979511271834,29,47
DMNHIPP_Others,1.19634268283778,29,48
DMNHIPP_Others,1.19177947512423,29,49
DMNHIPP_Others,1.13076577361409,29,50
DMNHIPP_Others,1.14822363972103,29,51
DMNHIPP_Others,1.16286930719851,29,52
DMNHIPP_Others,1.08833446962792,29,53
DMNHIPP_Others,1.15314807840601,29,54
DMNHIPP_Others,1.07528076882352,29,55
DMNHIPP_Others,1.09457557731005,29,56
DMNHIPP_Others,1.02161306678997,29,57
DMNHIPP_Others,0.993079122010388,31,1
DMNHIPP_Others,0.916508902436625,31,2
DMNHIPP_Others,1.1815743553519,31,3
DMNHIPP_Others,1.0355972325774,31,4
DMNHIPP_Others,0.996383736709039,31,5
DMNHIPP_Others,0.866434632451861,1,1
DMNHIPP_Others,1.15234014287429,1,2
DMNHIPP_Others,1.19725151510803,2,1
DMNHIPP_Others,1.19811297967284,2,2
DMNHIPP_Others,1.11171347504552,2,3
DMNHIPP_Others,1.16786464842239,2,4
DMNHIPP_Others,1.17736883449526,3,1
DMNHIPP_Others,1.07745362769926,3,2
DMNHIPP_Others,0.96447260934655,3,3
DMNHIPP_Others,1.10250028253789,3,4
DMNHIPP_Others,1.10524913822175,3,5
DMNHIPP_Others,1.07231019822698,4,1
DMNHIPP_Others,1.11011697923529,4,2
DMNHIPP_Others,1.03978244268804,4,3
DMNHIPP_Others,1.02461261642459,4,4
DMNHIPP_Others,1.05746793357183,4,5
DMNHIPP_Others,1.11190212781727,4,6
DMNHIPP_Others,1.11888043588169,4,7
DMNHIPP_Others,1.1000091127849,4,8
DMNHIPP_Others,1.05878283563097,4,9
DMNHIPP_Others,1.11711520810697,4,10
DMNHIPP_Others,1.10698494761245,4,11
DMNHIPP_Others,1.13015066628719,4,12
DMNHIPP_Others,1.10024865951651,4,13
DMNHIPP_Others,1.04659717566959,4,14
DMNHIPP_Others,1.11663584721196,4,15
DMNHIPP_Others,1.13921218452722,4,16
DMNHIPP_Others,1.15587410942124,4,17
DMNHIPP_Others,1.1052852088082,4,18
DMNHIPP_Others,1.0998542292415,4,19
DMNHIPP_Others,1.11666541445114,4,20
DMNHIPP_Others,1.12036410759747,4,21
DMNHIPP_Others,1.12003128756727,4,22
DMNHIPP_Others,1.09498787902491,4,23
DMNHIPP_Others,1.07954972074742,4,24
DMNHIPP_Others,1.1219351528104,4,25
DMNHIPP_Others,1.15572164072254,4,26
DMNHIPP_Others,1.17742186672505,4,27
DMNHIPP_Others,1.15206290917934,4,28
DMNHIPP_Others,1.11471132371045,4,29
DMNHIPP_Others,1.16655345603784,4,30
DMNHIPP_Others,1.08544904772217,5,1
DMNHIPP_Others,0.988129866112122,5,2
DMNHIPP_Others,0.679597325490683,5,3
DMNHIPP_Others,0.917112235817754,5,4
DMNHIPP_Others,1.10166917979585,5,5
DMNHIPP_Others,1.05168559842033,5,6
DMNHIPP_Others,0.697009032422009,5,7
DMNHIPP_Others,0.92482531105916,5,8
DMNHIPP_Others,1.15450864746141,5,9
DMNHIPP_Others,1.12517491224826,5,10
DMNHIPP_Others,0.757727135025392,5,11
DMNHIPP_Others,1.02395787554922,5,12
DMNHIPP_Others,1.16855920428434,5,13
DMNHIPP_Others,1.14381221735334,5,14
DMNHIPP_Others,0.787663708997118,5,15
DMNHIPP_Others,1.03536438487645,5,16
DMNHIPP_Others,1.17679661197064,5,17
DMNHIPP_Others,1.15537340723677,5,18
DMNHIPP_Others,0.784748107334061,5,19
DMNHIPP_Others,1.06357271721182,5,20
DMNHIPP_Others,1.1500472457194,5,21
DMNHIPP_Others,1.11527788349721,5,22
DMNHIPP_Others,0.762468560834532,5,23
DMNHIPP_Others,1.00366599201424,5,24
DMNHIPP_Others,1.13975364109553,5,25
DMNHIPP_Others,1.10552614602227,5,26
DMNHIPP_Others,0.725669564879376,5,27
DMNHIPP_Others,0.992502379115171,5,28
DMNHIPP_Others,1.13493681426451,5,29
DMNHIPP_Others,1.09892720581586,5,30
DMNHIPP_Others,0.730316561008002,5,31
DMNHIPP_Others,0.992387467398348,5,32
DMNHIPP_Others,1.11765906080795,5,33
DMNHIPP_Others,1.07437894213983,5,34
DMNHIPP_Others,0.703265162995207,5,35
DMNHIPP_Others,0.952919016335717,5,36
DMNHIPP_Others,1.12248781524257,5,37
DMNHIPP_Others,1.07436454927517,5,38
DMNHIPP_Others,0.704425829471737,5,39
DMNHIPP_Others,0.967759148642235,5,40
DMNHIPP_Others,1.15692283730894,5,41
DMNHIPP_Others,1.11366714386237,5,42
DMNHIPP_Others,0.765205890023234,5,43
DMNHIPP_Others,1.00989207012531,5,44
DMNHIPP_Others,1.14731249241798,5,45
DMNHIPP_Others,1.11190610681316,5,46
DMNHIPP_Others,0.741347908873163,5,47
DMNHIPP_Others,1.01402836863354,5,48
DMNHIPP_Others,1.08438335188781,5,49
DMNHIPP_Others,1.04745127753882,5,50
DMNHIPP_Others,0.650121653425007,5,51
DMNHIPP_Others,0.9228216884514,5,52
DMNHIPP_Others,1.2417997104009,5,53
DMNHIPP_Others,1.22036666284355,5,54
DMNHIPP_Others,0.869326238753291,5,55
DMNHIPP_Others,1.1768791847977,5,56
DMNHIPP_Others,0.961435276984652,6,1
DMNHIPP_Others,0.952188601795795,6,2
DMNHIPP_Others,1.01473972988608,6,3
DMNHIPP_Others,1.00174369348141,6,4
DMNHIPP_Others,0.922742384957074,6,5
DMNHIPP_Others,0.924233670648511,6,6
DMNHIPP_Others,0.986852775241797,6,7
DMNHIPP_Others,0.978371973938784,6,8
DMNHIPP_Others,0.9172421083629,6,9
DMNHIPP_Others,0.930898583559021,6,10
DMNHIPP_Others,0.985732526011793,6,11
DMNHIPP_Others,0.978418621668521,6,12
DMNHIPP_Others,1.10474900552662,6,13
DMNHIPP_Others,1.09058120465672,6,14
DMNHIPP_Others,1.10837248491261,6,15
DMNHIPP_Others,1.10724825977643,6,16
DMNHIPP_Others,1.05998009810303,6,17
DMNHIPP_Others,1.06223004702009,6,18
DMNHIPP_Others,1.09628568601882,6,19
DMNHIPP_Others,1.09219844907694,6,20
DMNHIPP_Others,1.13343693706227,6,21
DMNHIPP_Others,1.14080200753604,6,22
DMNHIPP_Others,1.15832128538983,6,23
DMNHIPP_Others,1.14307112825075,6,24
DMNHIPP_Others,1.11635562834795,6,25
DMNHIPP_Others,1.12287813414883,6,26
DMNHIPP_Others,1.15177051338754,6,27
DMNHIPP_Others,1.12964576664004,6,28
DMNHIPP_Others,1.12400715030981,6,29
DMNHIPP_Others,1.09023766712099,6,30
DMNHIPP_Others,1.13536014551431,6,31
DMNHIPP_Others,1.11842179014456,6,32
DMNHIPP_Others,1.10694377204018,6,33
DMNHIPP_Others,1.09425383650478,6,34
DMNHIPP_Others,1.13168541285565,6,35
DMNHIPP_Others,1.13361417576928,6,36
DMNHIPP_Others,1.11975858924573,6,37
DMNHIPP_Others,1.10086287753762,6,38
DMNHIPP_Others,1.13984299081842,6,39
DMNHIPP_Others,1.15021817198484,6,40
DMNHIPP_Others,1.12788933045998,7,1
DMNHIPP_Others,1.14585095986274,7,2
DMNHIPP_Others,1.10649677616987,7,3
DMNHIPP_Others,1.14677167915793,7,4
DMNHIPP_Others,1.16680556622602,7,5
DMNHIPP_Others,1.12933766424133,7,6
DMNHIPP_Others,1.19653100943829,7,7
DMNHIPP_Others,1.20096343013988,7,8
DMNHIPP_Others,1.18929647540205,7,9
DMNHIPP_Others,1.2067491801909,7,10
DMNHIPP_Others,1.2189509786415,7,11
DMNHIPP_Others,1.20685265416751,7,12
DMNHIPP_Others,1.14666199239596,7,13
DMNHIPP_Others,1.1529444886912,7,14
DMNHIPP_Others,1.11511038292938,7,15
DMNHIPP_Others,1.13643541640659,7,16
DMNHIPP_Others,1.15358989391221,7,17
DMNHIPP_Others,1.11762593903634,7,18
DMNHIPP_Others,1.20190310073876,7,19
DMNHIPP_Others,1.19782286561295,7,20
DMNHIPP_Others,1.2079378420965,7,21
DMNHIPP_Others,0.971399934312872,7,22
DMNHIPP_Others,1.01222648999076,7,23
DMNHIPP_Others,0.940021779141445,7,24
DMNHIPP_Others,1.1548251499323,7,25
DMNHIPP_Others,1.18283177953615,7,26
DMNHIPP_Others,1.14248449876961,7,27
DMNHIPP_Others,1.16839393216851,7,28
DMNHIPP_Others,1.16982680912327,7,29
DMNHIPP_Others,1.16186551443091,7,30
DMNHIPP_Others,1.12287975078797,7,31
DMNHIPP_Others,1.14567517807082,7,32
DMNHIPP_Others,1.10699701076081,7,33
DMNHIPP_Others,1.16626645363936,7,34
DMNHIPP_Others,1.18171111967381,7,35
DMNHIPP_Others,1.1522531182182,7,36
DMNHIPP_Others,1.17940470058886,9,1
DMNHIPP_Others,1.18168625728111,9,2
DMNHIPP_Others,1.09949595817609,9,3
DMNHIPP_Others,1.16504907576003,9,4
DMNHIPP_Others,1.15719269442274,9,5
DMNHIPP_Others,1.06623788337626,9,6
DMNHIPP_Others,1.12019591413519,9,7
DMNHIPP_Others,1.13706000803092,9,8
DMNHIPP_Others,1.03719827058234,9,9
DMNHIPP_Others,1.05234074456103,9,10
DMNHIPP_Others,1.02328598217407,9,11
DMNHIPP_Others,0.925580536304818,9,12
DMNHIPP_Others,1.15194222115897,9,13
DMNHIPP_Others,1.15360157479289,9,14
DMNHIPP_Others,1.07237668543217,9,15
DMNHIPP_Others,1.06376963038571,9,16
DMNHIPP_Others,1.04274554615786,9,17
DMNHIPP_Others,0.951962268268711,9,18
DMNHIPP_Others,1.16975458884135,9,19
DMNHIPP_Others,1.17218375831621,9,20
DMNHIPP_Others,1.07493349568769,9,21
DMNHIPP_Others,1.13610714183212,9,22
DMNHIPP_Others,1.12831546006561,9,23
DMNHIPP_Others,1.045850490447,9,24
DMNHIPP_Others,1.13136771379921,9,25
DMNHIPP_Others,1.13723830498547,9,26
DMNHIPP_Others,1.04258583962305,9,27
DMNHIPP_Others,1.10372073116093,11,1
DMNHIPP_Others,1.10651819505151,11,2
DMNHIPP_Others,1.11120409283355,11,3
DMNHIPP_Others,1.08239665112309,11,4
DMNHIPP_Others,1.11484339854627,11,5
DMNHIPP_Others,1.03459474320908,11,6
DMNHIPP_Others,1.08374426026005,11,7
DMNHIPP_Others,1.06987085211944,11,8
DMNHIPP_Others,0.992436560954163,11,9
DMNHIPP_Others,1.12509941946059,12,1
DMNHIPP_Others,1.11041788421006,12,2
DMNHIPP_Others,1.1693229663783,12,3
DMNHIPP_Others,1.1846074282347,12,4
DMNHIPP_Others,1.11247690124332,12,5
DMNHIPP_Others,1.12399780080769,12,6
DMNHIPP_Others,1.05577399690639,12,7
DMNHIPP_Others,1.02582114509618,12,8
DMNHIPP_Others,1.07268690348608,12,9
DMNHIPP_Others,1.04289156914042,12,10
DMNHIPP_Others,1.1008231052059,12,11
DMNHIPP_Others,1.08971404633298,12,12
DMNHIPP_Others,1.10126883351758,12,13
DMNHIPP_Others,1.07688556036804,12,14
DMNHIPP_Others,1.00916571282433,12,15
DMNHIPP_Others,0.965339691368971,12,16
DMNHIPP_Others,1.26567143897619,12,17
DMNHIPP_Others,1.28878261602933,12,18
DMNHIPP_Others,1.19569121021052,12,19
DMNHIPP_Others,1.22646501133807,12,20
DMNHIPP_Others,1.20371732360067,12,21
DMNHIPP_Others,1.1988573430432,12,22
DMNHIPP_Others,1.2104935531549,12,23
DMNHIPP_Others,1.22902719540751,12,24
DMNHIPP_Others,1.02906921528,12,25
DMNHIPP_Others,0.981313728516192,12,26
DMNHIPP_Others,1.02685510733279,12,27
DMNHIPP_Others,0.987743900361594,12,28
DMNHIPP_Others,0.987875486183562,12,29
DMNHIPP_Others,0.930750069982759,12,30
DMNHIPP_Others,1.14797878062276,12,31
DMNHIPP_Others,1.16348558136097,12,32
DMNHIPP_Others,1.01522207471576,12,33
