Condition,PLV,Subject,Pair
Inter,0.507277466059653,29,38
Inter,0.542504975439876,29,39
Inter,0.450903502483615,29,40
Inter,0.558821503719324,29,41
Inter,0.589433886596508,29,42
Inter,0.305245546248468,31,1
Inter,0.382897157629517,31,2
Inter,0.324644729057704,31,3
Inter,0.360413917903084,31,4
Inter,0.463375577292906,1,1
Inter,0.509491300971833,1,2
Inter,0.366056995943044,2,1
Inter,0.336196236328739,2,2
Inter,0.338141873403122,2,3
Inter,0.425308944952531,2,4
Inter,0.382146469110086,3,1
Inter,0.322063982103468,3,2
Inter,0.410930374888878,3,3
Inter,0.339158300793397,3,4
Inter,0.636677755045844,3,5
Inter,0.433225385307413,4,1
Inter,0.36205005450372,4,2
Inter,0.434285239543461,4,3
Inter,0.453019842649426,4,4
Inter,0.411281218461544,4,5
Inter,0.362091373572119,4,6
Inter,0.328627459636797,4,7
Inter,0.302396273250396,4,8
Inter,0.431264725705029,4,9
Inter,0.390140111175669,4,10
Inter,0.370732893133899,4,11
Inter,0.316815783701923,4,12
Inter,0.386572518976028,4,13
Inter,0.423698303026978,4,14
Inter,0.422224542014452,4,15
Inter,0.375953941636142,4,16
Inter,0.376117215251826,4,17
Inter,0.348911431967178,4,18
Inter,0.411127498145584,4,19
Inter,0.439843439745969,4,20
Inter,0.381838057020094,4,21
Inter,0.35300757833621,4,22
Inter,0.299914662858136,4,23
Inter,0.437056511632924,4,24
Inter,0.368670680138312,4,25
Inter,0.42095773844362,4,26
Inter,0.348526797160355,4,27
Inter,0.341378305278166,4,28
Inter,0.442876636534989,4,29
Inter,0.405904815839651,4,30
Inter,0.344862886309796,5,1
Inter,0.501021282959941,5,2
Inter,0.389128606734616,5,3
Inter,0.366177253790866,5,4
Inter,0.363790322720081,5,5
Inter,0.342910495208731,5,6
Inter,0.374922211236739,5,7
Inter,0.353365235209694,5,8
Inter,0.324162123761382,5,9
Inter,0.376123637973291,5,10
Inter,0.394104718602357,5,11
Inter,0.381572706851879,5,12
Inter,0.393540587073401,5,13
Inter,0.36913591860453,5,14
Inter,0.368859611368199,5,15
Inter,0.41414144748372,5,16
Inter,0.401909472066769,5,17
Inter,0.386672678363724,5,18
Inter,0.392951040465216,5,19
Inter,0.379604113078728,5,20
Inter,0.39196709858609,5,21
Inter,0.371490105267972,5,22
Inter,0.35035560062331,5,23
Inter,0.403015468764062,5,24
Inter,0.371932223244537,5,25
Inter,0.370595318349369,5,26
Inter,0.385196769015966,5,27
Inter,0.37923118897822,5,28
Inter,0.359444756107967,5,29
Inter,0.389572912166503,5,30
Inter,0.39992481094754,5,31
Inter,0.379615456197408,5,32
Inter,0.363073470088085,5,33
Inter,0.42877305907768,5,34
Inter,0.37305094026144,5,35
Inter,0.419919604522927,5,36
Inter,0.412538578754393,5,37
Inter,0.35413525067668,5,38
Inter,0.400157446694534,5,39
Inter,0.427845835576298,5,40
Inter,0.368376139496003,5,41
Inter,0.427981125602519,5,42
Inter,0.426654797569703,5,43
Inter,0.377964821821084,5,44
Inter,0.404356321602563,5,45
Inter,0.378371595124192,5,46
Inter,0.442844605911816,5,47
Inter,0.421658078641561,5,48
Inter,0.32342274642828,6,1
Inter,0.389821414537312,6,2
Inter,0.36762058738482,6,3
Inter,0.358296788867969,6,4
Inter,0.373022698303827,6,5
Inter,0.388961034383805,6,6
Inter,0.397529288689762,6,7
Inter,0.353511715911611,6,8
Inter,0.407087893531595,6,9
Inter,0.423344125793944,6,10
Inter,0.416228310584415,6,11
Inter,0.454652932385677,6,12
Inter,0.391037349977957,6,13
Inter,0.429645480316811,6,14
Inter,0.386788491061871,6,15
Inter,0.367507683691177,6,16
Inter,0.385689591159236,6,17
Inter,0.359426035932578,6,18
Inter,0.369900830667516,6,19
Inter,0.375747389892711,6,20
Inter,0.334887842012672,6,21
Inter,0.393092346263355,6,22
Inter,0.376408519100665,6,23
Inter,0.354688946364105,6,24
Inter,0.336324647954094,6,25
Inter,0.37353749934339,6,26
Inter,0.32639050676448,6,27
Inter,0.358692855157836,6,28
Inter,0.300525046728238,6,29
Inter,0.382214411242935,6,30
Inter,0.407291751767169,6,31
Inter,0.350663764142338,6,32
Inter,0.385311593319223,6,33
Inter,0.478284340048504,6,34
Inter,0.374542532738483,6,35
Inter,0.355200274199372,6,36
Inter,0.399514982986306,6,37
Inter,0.461564563793583,6,38
Inter,0.402435165278079,6,39
Inter,0.376146692074286,6,40
Inter,0.439214926385917,7,1
Inter,0.392208389284986,7,2
Inter,0.387358018898925,7,3
Inter,0.410584786675471,7,4
Inter,0.402971881622324,7,5
Inter,0.369792617622753,7,6
Inter,0.340571218853404,7,7
Inter,0.353249208826335,7,8
Inter,0.416524241256705,7,9
Inter,0.372742445857477,7,10
Inter,0.372580211628311,7,11
Inter,0.355806367640794,7,12
Inter,0.369280820299786,7,13
Inter,0.374936987631329,7,14
Inter,0.414030971218054,7,15
Inter,0.391919729837097,7,16
Inter,0.374002445694998,7,17
Inter,0.467279327271626,7,18
Inter,0.402675198230925,7,19
Inter,0.390709237862159,7,20
Inter,0.384106852610842,7,21
Inter,0.419171965171209,7,22
Inter,0.429258778703537,7,23
Inter,0.443743990601687,7,24
Inter,0.346520714163104,7,25
Inter,0.328442201202348,7,26
Inter,0.368137498732604,7,27
Inter,0.403834968649108,7,28
Inter,0.379184207009475,7,29
Inter,0.403812823269877,7,30
Inter,0.348448380240744,7,31
Inter,0.345794043723618,7,32
Inter,0.350536519733849,7,33
Inter,0.355072770358154,7,34
Inter,0.364373616666561,7,35
Inter,0.374845383373212,7,36
Inter,0.373909414910261,9,1
Inter,0.370683431378833,9,2
Inter,0.378374178461753,9,3
Inter,0.364867258571145,9,4
Inter,0.360961189573005,9,5
Inter,0.462484886476211,9,6
Inter,0.39942846050471,9,7
Inter,0.467653311195079,9,8
Inter,0.520222920113297,9,9
Inter,0.330157622449918,9,10
Inter,0.409357329594163,9,11
Inter,0.454578242104933,9,12
Inter,0.375956389354968,9,13
Inter,0.406133727472036,9,14
Inter,0.405865422982766,9,15
Inter,0.366084210906809,9,16
Inter,0.381687616333054,9,17
Inter,0.407329751553981,9,18
Inter,0.413486244582299,9,19
Inter,0.437317033575757,9,20
Inter,0.508258999565448,9,21
Inter,0.422233732476716,9,22
Inter,0.36558222801423,9,23
Inter,0.426195781913172,9,24
Inter,0.378994312398808,9,25
Inter,0.406873769868575,9,26
Inter,0.382684871161919,9,27
Inter,0.358802685558633,11,1
Inter,0.403142344303255,11,2
Inter,0.417141049502909,11,3
Inter,0.433158345694259,11,4
Inter,0.391185215044156,11,5
Inter,0.430751949611084,11,6
Inter,0.425258820367445,11,7
Inter,0.42478363390199,11,8
Inter,0.379889199816147,11,9
Inter,0.349759277500768,12,1
Inter,0.313228339889752,12,2
Inter,0.371700336242485,12,3
Inter,0.305369648546913,12,4
Inter,0.314189251033143,12,5
Inter,0.325669469623528,12,6
Inter,0.342409658903211,12,7
Inter,0.325032452842929,12,8
Inter,0.31736035970802,12,9
Inter,0.323434051531388,12,10
Inter,0.328208746309213,12,11
Inter,0.336462782143506,12,12
Inter,0.332193342658531,12,13
Inter,0.32605393863114,12,14
Inter,0.309494953702322,12,15
Inter,0.358188771565838,12,16
Inter,0.373141677019594,12,17
Inter,0.342906247361089,12,18
Inter,0.335218056196392,12,19
Inter,0.341952764121852,12,20
Inter,0.323694772332962,12,21
Inter,0.317246101297693,12,22
Inter,0.318355257164424,12,23
Inter,0.350843825343001,12,24
Inter,0.356338804165759,12,25
Inter,0.328111777421284,12,26
Inter,0.338458539178524,12,27
Inter,0.345453271343945,12,28
Inter,0.373110970976921,12,29
Inter,0.335672976678602,12,30
Inter,0.353543978814373,12,31
Inter,0.31583821179158,12,32
Inter,0.293493718240947,12,33
Inter,0.311662630436971,12,34
Inter,0.350206161657998,12,35
Inter,0.35155655077084,12,36
Inter,0.337014438753691,12,37
Inter,0.32066794979339,12,38
Inter,0.397016482316852,12,39
Inter,0.310165288534471,12,40
Inter,0.339409281484789,14,1
Inter,0.319196623912443,14,2
Inter,0.355728299956906,14,3
Inter,0.34752838594424,14,4
Inter,0.284869603000646,14,5
Inter,0.292050551817487,14,6
Inter,0.364556876113208,14,7
Inter,0.320374118649379,14,8
Inter,0.363348297043824,14,9
Inter,0.300073305597088,14,10
Inter,0.357455977924127,14,11
Inter,0.35112445569212,14,12
Inter,0.355930236312694,14,13
Inter,0.325268404426808,14,14
Inter,0.335246957121492,14,15
Inter,0.301860358552146,14,16
Inter,0.358360043669571,14,17
Inter,0.313106381831306,14,18
Inter,0.370040836567,14,19
Inter,0.327781311020196,14,20
Inter,0.286318772166697,17,1
Inter,0.364751015685677,17,2
Inter,0.324821018581666,17,3
Inter,0.303738001271043,17,4
Inter,0.367510428485858,19,1
Inter,0.330566405134009,19,2
Inter,0.355537174423598,19,3
Inter,0.316483915877436,19,4
Inter,0.331590474871013,19,5
Inter,0.304175114002894,19,6
Inter,0.319867110993467,19,7
Inter,0.356761602608609,19,8
Inter,0.310755536051588,19,9
Inter,0.327277821006634,19,10
Inter,0.337179762243787,19,11
Inter,0.34330050180042,19,12
Inter,0.326621333043085,19,13
Inter,0.354507097871078,19,14
Inter,0.359784766727895,19,15
Inter,0.3273919107034,19,16
Inter,0.350792156342941,19,17
Inter,0.298834324722858,19,18
Inter,0.324133466364616,19,19
Inter,0.31962875484191,19,20
Inter,0.350318167405048,19,21
Inter,0.348698374903274,19,22
Inter,0.307890860178773,19,23
Inter,0.333201896774757,19,24
Inter,0.344926207951076,19,25
Inter,0.368473953313744,19,26
Inter,0.304303256500989,19,27
Inter,0.342698007561104,19,28
Inter,0.366185676211954,19,29
Inter,0.334369489146498,19,30
Inter,0.378638621170148,19,31
Inter,0.307614896258267,19,32
Inter,0.331243293832383,19,33
Inter,0.316862076450203,19,34
Inter,0.4004754834721,19,35
Inter,0.400766477039997,19,36
Inter,0.356116769521397,19,37
Inter,0.392570902111757,19,38
Inter,0.357534383190904,19,39
Inter,0.307544922768822,19,40
Inter,0.35125449262799,19,41
Inter,0.348323174440167,19,42
Inter,0.346257689506902,19,43
Inter,0.33548930965203,19,44
Inter,0.293560240359137,19,45
Inter,0.345959765754653,19,46
Inter,0.404703200153748,19,47
Inter,0.332602930081672,19,48
Inter,0.358439844238427,19,49
Inter,0.344199327141807,19,50
Inter,0.371569604043158,19,51
Inter,0.339762189522663,19,52
Inter,0.328942913311235,19,53
Inter,0.351149136407592,19,54
Inter,0.339704699464531,19,55
Inter,0.331431233274064,19,56
Inter,0.397327097008401,19,57
Inter,0.377971973494719,19,58
Inter,0.366895651046777,19,59
Inter,0.37590684861969,19,60
Inter,0.357937569960256,19,61
Inter,0.321583444717142,19,62
Inter,0.311248569937794,19,63
Inter,0.379898086167224,19,64
Inter,0.402219877466408,19,65
Inter,0.380559826162464,19,66
Inter,0.29426088770114,19,67
Inter,0.337499680797071,19,68
Inter,0.32535504150726,19,69
Inter,0.316815827622262,19,70
Inter,0.351729589572238,19,71
Inter,0.350668617631644,19,72
Inter,0.341873947629726,19,73
Inter,0.286279871639902,19,74
Inter,0.325455237362598,19,75
Inter,0.339577926963217,19,76
Inter,0.308206573980514,19,77
Inter,0.321638488310232,19,78
Inter,0.341827083454304,19,79
Inter,0.346416842680385,19,80
Inter,0.341464368423114,19,81
Inter,0.371985134966404,19,82
Inter,0.316287781543595,19,83
Inter,0.337745781495288,19,84
Inter,0.430670547598773,19,85
Inter,0.366437543213472,19,86
Inter,0.388880375441702,19,87
Inter,0.345252576154828,19,88
Inter,0.370345594092823,19,89
Inter,0.362737466183267,19,90
Inter,0.346690981585343,19,91
Inter,0.271622139584387,19,92
Inter,0.319533269760593,19,93
Inter,0.326092642696359,19,94
Inter,0.316952868412225,19,95
Inter,0.294979377493739,19,96
Inter,0.378909272914609,19,97
Inter,0.324064904633212,19,98
Inter,0.344890085158451,19,99
Inter,0.360681879554905,19,100
Inter,0.348481390852839,19,101
Inter,0.322068129204596,19,102
Inter,0.325503061143896,19,103
Inter,0.350279621971929,19,104
Inter,0.348776563227298,19,105
Inter,0.309591550837245,19,106
Inter,0.343926955434767,19,107
Inter,0.334910979538363,19,108
Inter,0.35243716143586,19,109
Inter,0.299941908135037,19,110
Inter,0.327009524378799,19,111
Inter,0.357545737096366,19,112
Inter,0.364740182332071,19,113
Inter,0.344982959034648,19,114
Inter,0.334909377024795,19,115
Inter,0.334626848175067,19,116
Inter,0.352385531808815,19,117
Inter,0.374475067109831,19,118
Inter,0.487863826721935,19,119
Inter,0.370331364466622,19,120
Inter,0.284761044162994,19,121
Inter,0.367046638454026,19,122
Inter,0.304952584089715,19,123
Inter,0.335492222342346,19,124
Inter,0.308368731177535,19,125
Inter,0.424707539664534,19,126
Inter,0.333261064772065,19,127
Inter,0.328611171523145,19,128
Inter,0.36442052535738,19,129
Inter,0.349800357310484,19,130
Inter,0.33730691789521,19,131
Inter,0.318825654636176,19,132
Inter,0.31512526681861,19,133
Inter,0.350809513483241,19,134
Inter,0.380219132298155,19,135
Inter,0.332044361762214,19,136
Inter,0.347230136077738,19,137
Inter,0.348426637874681,19,138
Inter,0.323297268927847,19,139
Inter,0.343853296500622,19,140
Inter,0.335679850757093,19,141
Inter,0.322216517211119,19,142
Inter,0.347789040940067,19,143
Inter,0.334497416454867,19,144
Inter,0.32749381138121,19,145
Inter,0.302695192153991,19,146
Inter,0.279768129421453,19,147
Inter,0.362546458340735,20,1
Inter,0.358947882694542,20,2
Inter,0.357316214538569,20,3
Inter,0.341609949940488,23,1
Inter,0.34464143185788,23,2
Inter,0.293182358415202,23,3
Inter,0.318644390565446,23,4
Inter,0.336522343151427,23,5
Inter,0.294079312615695,23,6
Inter,0.30637759000035,23,7
Inter,0.326794175117979,23,8
Inter,0.29793765022154,23,9
Inter,0.391431553621299,23,10
Inter,0.377437368198681,23,11
Inter,0.297274711051081,23,12
Inter,0.354347611886433,23,13
Inter,0.411115387877019,23,14
Inter,0.310043596671626,23,15
Inter,0.320974872037758,23,16
Inter,0.408144419559725,23,17
Inter,0.273658810709961,23,18
Inter,0.321267832661674,24,1
Inter,0.351220401299729,24,2
Inter,0.378962646098092,25,1
Inter,0.360186393246609,25,2
Inter,0.398816070858733,25,3
Inter,0.348059805225337,27,1
Inter,0.320964058159005,27,2
Inter,0.334173686077444,27,3
Inter,0.383361346278733,27,4
Inter,0.368871762598788,27,5
Inter,0.375316243528865,27,6
Inter,0.373555511195691,27,7
Inter,0.363062678667127,27,8
Inter,0.343472200691138,27,9
Inter,0.3342515157622,27,10
Inter,0.293208537242028,28,1
Inter,0.334407107316418,28,2
Inter,0.333301419146513,28,3
Inter,0.296174308274104,28,4
Inter,0.315781081158646,28,5
Inter,0.295251104333462,28,6
Inter,0.321488682072519,28,7
Inter,0.302404706210958,28,8
Inter,0.305003775976989,28,9
Inter,0.302188850091974,28,10
Inter,0.345223826004598,28,11
Inter,0.294383942825462,28,12
Inter,0.319375977561869,28,13
Inter,0.335968927962577,28,14
Inter,0.311879668393491,28,15
Inter,0.312212824644529,28,16
Inter,0.331672543387495,28,17
Inter,0.323666430420413,28,18
Inter,0.321143587823701,28,19
Inter,0.337360982104399,28,20
Inter,0.301406826139623,28,21
Inter,0.312221167995519,28,22
Inter,0.294632467143662,28,23
Inter,0.329202244666338,28,24
Inter,0.348842978598257,28,25
Inter,0.279458020532355,28,26
Inter,0.339664775003715,29,1
Inter,0.382953812140862,29,2
Inter,0.416848958653588,29,3
Inter,0.362052939915721,29,4
Inter,0.372784497695152,29,5
Inter,0.411557404408653,29,6
Inter,0.38398844647815,29,7
Inter,0.356191213233746,29,8
Inter,0.410731056731469,29,9
Inter,0.357943040242697,29,10
Inter,0.400211955740843,29,11
Inter,0.361851220088861,29,12
Inter,0.369495790436215,29,13
Inter,0.38141531813631,29,14
Inter,0.325361273914651,31,1
Inter,0.338718124548326,31,2
Inter,0.340262550725353,31,3
Inter,0.364353539841246,31,4
Inter,0.453489811966403,1,1
Inter,0.386766839872048,1,2
Inter,0.336536663699543,2,1
Inter,0.400969918768889,2,2
Inter,0.388665196004576,2,3
Inter,0.38534434649835,2,4
Inter,0.438026539759565,2,5
Inter,0.368005836261495,2,6
Inter,0.352313919450441,2,7
Inter,0.36997748123031,2,8
Inter,0.344448422205487,2,9
Inter,0.403973101804532,2,10
Inter,0.325303029358689,2,11
Inter,0.395212680239207,2,12
Inter,0.348763482910361,2,13
Inter,0.276838576249707,2,14
Inter,0.411100250379468,2,15
Inter,0.314435676454983,2,16
Inter,0.318049694136949,2,17
Inter,0.328671209988328,2,18
Inter,0.284344146411169,2,19
Inter,0.34923702604661,2,20
Inter,0.343488682819125,4,1
Inter,0.334155232111159,4,2
Inter,0.360163625715475,4,3
Inter,0.41975585172139,4,4
Inter,0.39700846626681,4,5
Inter,0.359305063136409,4,6
Inter,0.472566416942977,4,7
Inter,0.394397715203542,4,8
Inter,0.286139990760618,4,9
Inter,0.389819176358607,4,10
Inter,0.311501715513678,4,11
Inter,0.326870933243856,4,12
Inter,0.380709675241877,4,13
Inter,0.338188629496146,4,14
Inter,0.296415260540576,4,15
Inter,0.382331441377088,4,16
Inter,0.356191626476425,4,17
Inter,0.420367739216658,4,18
Inter,0.384385359894195,4,19
Inter,0.484501158431383,4,20
Inter,0.500883978198358,4,21
Inter,0.439607368810704,4,22
Inter,0.327150387273062,4,23
Inter,0.357056165725687,4,24
Inter,0.376735152564904,4,25
Inter,0.355013161076472,4,26
Inter,0.393124974783479,4,27
Inter,0.465334571372478,4,28
Inter,0.428929693315962,4,29
Inter,0.344445968226436,4,30
Inter,0.331950218590037,4,31
Inter,0.419953532886949,4,32
Inter,0.337224970437546,4,33
Inter,0.40431181058187,4,34
Inter,0.357710191703419,4,35
Inter,0.455563595240267,4,36
Inter,0.502459073678545,4,37
Inter,0.415580415192383,4,38
Inter,0.404464594205702,4,39
Inter,0.382971362719138,4,40
Inter,0.315279112867895,4,41
Inter,0.424658995773303,4,42
Inter,0.359192861178315,4,43
Inter,0.466078223669101,4,44
Inter,0.486459841310708,4,45
Inter,0.475047680181609,4,46
Inter,0.373160313680156,4,47
Inter,0.402021839582403,4,48
Inter,0.359524079391627,5,1
Inter,0.369631124635465,5,2
Inter,0.367450457078533,5,3
Inter,0.519395606217636,5,4
Inter,0.364802616371802,5,5
Inter,0.352334317841967,5,6
Inter,0.360897630010973,5,7
Inter,0.333672912826877,5,8
Inter,0.354205438592642,5,9
Inter,0.374769467080946,5,10
Inter,0.342610898734226,5,11
Inter,0.371813240477601,5,12
Inter,0.339952856432069,5,13
Inter,0.317301101161993,5,14
Inter,0.422144396441379,5,15
Inter,0.334794559302493,5,16
Inter,0.336995847789368,5,17
Inter,0.36544568728049,5,18
Inter,0.395709241204891,5,19
Inter,0.327763532144486,5,20
Inter,0.334643170786299,5,21
Inter,0.356962523522749,5,22
Inter,0.357036542141312,5,23
Inter,0.369911752187898,5,24
Inter,0.412489213116209,5,25
Inter,0.355089728676077,5,26
Inter,0.386648965234581,5,27
Inter,0.371597573332669,5,28
Inter,0.333622931023438,5,29
Inter,0.385801398764762,5,30
Inter,0.394145168953681,5,31
Inter,0.376101103543655,5,32
Inter,0.403028217155908,5,33
Inter,0.400181059215169,5,34
Inter,0.353086853494577,5,35
Inter,0.347603025624614,5,36
Inter,0.342063421394477,6,1
Inter,0.396336559679959,6,2
Inter,0.430107623485145,6,3
Inter,0.319829366226419,6,4
Inter,0.326681997459013,6,5
Inter,0.350604258876561,6,6
Inter,0.318632623060509,6,7
Inter,0.318013083021752,6,8
Inter,0.374371533206556,6,9
Inter,0.452442308469805,6,10
Inter,0.325345615155411,6,11
Inter,0.326795249804665,6,12
Inter,0.339760422170744,6,13
Inter,0.344439950304135,6,14
Inter,0.38943503475075,6,15
Inter,0.376951884274152,6,16
Inter,0.478840758288156,6,17
Inter,0.31571441581854,6,18
Inter,0.333555827698985,6,19
Inter,0.360408849529036,6,20
Inter,0.411546807253711,6,21
Inter,0.341434023055433,6,22
Inter,0.390542485591614,6,23
Inter,0.409887319647696,6,24
Inter,0.330096815179512,6,25
Inter,0.336896391076546,6,26
Inter,0.33168073369815,6,27
Inter,0.375082278239278,6,28
Inter,0.326831987524837,6,29
Inter,0.398260632286738,6,30
Inter,0.393843609522191,6,31
Inter,0.374323297666039,6,32
Inter,0.324238592626481,6,33
Inter,0.354157317014548,6,34
Inter,0.337693382541704,6,35
Inter,0.293783622187594,6,36
Inter,0.326587122216626,6,37
Inter,0.348067303922161,6,38
Inter,0.301008736866037,6,39
Inter,0.34385040214999,6,40
Inter,0.356303066909436,6,41
Inter,0.353284832288649,6,42
Inter,0.31906663328147,6,43
Inter,0.355124676617825,6,44
Inter,0.397049531982029,6,45
Inter,0.28169351169669,6,46
Inter,0.335055671224196,6,47
Inter,0.376876614167836,6,48
Inter,0.338311537015257,6,49
Inter,0.367550086660905,6,50
Inter,0.330553508014708,6,51
Inter,0.394849510470794,6,52
Inter,0.313294644947884,6,53
Inter,0.30632568989898,6,54
Inter,0.37579321185798,6,55
Inter,0.324435658980598,6,56
Inter,0.321666880747742,6,57
Inter,0.343834226602582,6,58
Inter,0.422938893149124,6,59
Inter,0.284420515196607,6,60
Inter,0.311462314606743,6,61
Inter,0.363977616517926,6,62
Inter,0.345081153937095,6,63
Inter,0.316573201749478,6,64
Inter,0.33359058075821,6,65
Inter,0.369350307710157,6,66
Inter,0.307226860299134,6,67
Inter,0.326821662717803,6,68
Inter,0.372166435105301,6,69
Inter,0.333103095683529,6,70
Inter,0.40300713205835,7,1
Inter,0.39544703662641,7,2
Inter,0.33454490666431,7,3
Inter,0.407670666512264,7,4
Inter,0.399319856463405,7,5
Inter,0.385221198894912,7,6
Inter,0.355520448813949,7,7
Inter,0.428824734184023,7,8
Inter,0.354548823199869,7,9
Inter,0.382410144999955,7,10
Inter,0.403027546000452,7,11
Inter,0.419360096038753,7,12
Inter,0.409487092478909,7,13
Inter,0.359168783780968,7,14
Inter,0.371668302885078,7,15
Inter,0.374057930684175,7,16
Inter,0.398342921160588,7,17
Inter,0.422267188678927,7,18
Inter,0.410584777318871,7,19
Inter,0.379734863086877,7,20
Inter,0.337974189238468,7,21
Inter,0.373259289922606,7,22
Inter,0.351856475688771,7,23
Inter,0.391817074216422,7,24
Inter,0.395579795378386,7,25
Inter,0.380973973296914,7,26
Inter,0.36705479575841,7,27
Inter,0.373605011493023,7,28
Inter,0.415930927254886,7,29
Inter,0.380425538252198,7,30
Inter,0.343086685084052,7,31
Inter,0.425666387391644,7,32
Inter,0.366424336201506,7,33
Inter,0.434609302211102,7,34
Inter,0.338627517853462,7,35
Inter,0.409106702941494,7,36
Inter,0.408106293250156,7,37
Inter,0.347805697403056,7,38
Inter,0.409920988466826,7,39
Inter,0.374411702061648,7,40
Inter,0.382103935343262,7,41
Inter,0.35150115808041,7,42
Inter,0.367627148302711,7,43
Inter,0.319797319309839,7,44
Inter,0.357544613065656,7,45
Inter,0.394929585979232,7,46
Inter,0.380406703512376,7,47
Inter,0.400814319377415,7,48
Inter,0.369461595403738,7,49
Inter,0.503334541229547,7,50
Inter,0.399061815206058,7,51
Inter,0.388197755966776,7,52
Inter,0.451129216084262,7,53
Inter,0.44386246997718,7,54
Inter,0.436349776277348,7,55
Inter,0.379778578683621,7,56
Inter,0.363079350475129,7,57
Inter,0.384353909798905,7,58
Inter,0.377049161597126,7,59
Inter,0.371177402050173,7,60
Inter,0.355692444222457,7,61
Inter,0.377429099096429,7,62
Inter,0.341991342393044,7,63
Inter,0.402873671129233,7,64
Inter,0.401579704571451,7,65
Inter,0.400026234885538,7,66
Inter,0.477186915279125,7,67
Inter,0.394916746659128,7,68
Inter,0.390836993646174,7,69
Inter,0.378726013532183,7,70
Inter,0.365610161836503,7,71
Inter,0.370768503973804,7,72
Inter,0.367326549283715,7,73
Inter,0.405767502884176,7,74
Inter,0.363832400961449,7,75
Inter,0.411983945360021,7,76
Inter,0.321946715675205,7,77
Inter,0.328994384982398,7,78
Inter,0.330372494183838,7,79
Inter,0.360348965073886,7,80
Inter,0.346740770805696,7,81
Inter,0.352335307795167,7,82
Inter,0.379410877473468,7,83
Inter,0.369185713959687,7,84
Inter,0.361834330298709,8,1
Inter,0.364356901154156,8,2
Inter,0.384452300362217,8,3
Inter,0.399122217484597,8,4
Inter,0.420514726761307,8,5
Inter,0.402633384681989,8,6
Inter,0.385473715040648,8,7
Inter,0.400024828307955,8,8
Inter,0.357184926325226,8,9
Inter,0.382488947092032,8,10
Inter,0.411384431816554,8,11
Inter,0.392421907572845,8,12
Inter,0.378790114842683,8,13
Inter,0.386155661987164,8,14
Inter,0.387459802579473,8,15
Inter,0.400176056317139,8,16
Inter,0.398320742267001,8,17
Inter,0.387341773862074,8,18
Inter,0.416852760546454,8,19
Inter,0.356703229846045,8,20
Inter,0.409089829196439,8,21
Inter,0.398541651832151,8,22
Inter,0.428211072184358,8,23
Inter,0.405575356623138,8,24
Inter,0.384771638841156,8,25
Inter,0.410955252908408,8,26
Inter,0.414589498509952,8,27
Inter,0.386933627820086,8,28
Inter,0.36176535426368,8,29
Inter,0.331409383366345,8,30
Inter,0.361915125213316,8,31
Inter,0.411622970077692,8,32
Inter,0.390565042477659,8,33
Inter,0.420792221615369,8,34
Inter,0.401226435810333,8,35
Inter,0.418155998485372,8,36
Inter,0.440514785432417,8,37
Inter,0.38450504635191,8,38
Inter,0.394430647643421,8,39
Inter,0.397884683845394,8,40
Inter,0.423236788424083,8,41
Inter,0.446801660355154,8,42
Inter,0.422687828452491,8,43
Inter,0.377285594188364,8,44
Inter,0.421415123460627,8,45
Inter,0.445752578715862,8,46
Inter,0.438172341854149,8,47
Inter,0.410623585907057,8,48
Inter,0.381277335876018,8,49
Inter,0.410438329192506,8,50
Inter,0.427210656743281,8,51
Inter,0.38059956973571,8,52
Inter,0.350086781990191,8,53
Inter,0.390056390969336,8,54
Inter,0.369089844580889,8,55
Inter,0.36550167691563,8,56
Inter,0.400030294615415,8,57
Inter,0.435382187445971,8,58
Inter,0.403196104445303,8,59
Inter,0.382793334600268,8,60
Inter,0.398995071209677,8,61
Inter,0.377378616746279,8,62
Inter,0.403008395483745,8,63
Inter,0.409604166911528,8,64
Inter,0.385718444673128,8,65
Inter,0.394582823062995,8,66
Inter,0.386364584572855,8,67
Inter,0.381757090402222,8,68
Inter,0.392112367168589,8,69
Inter,0.361860514044385,8,70
Inter,0.437107913131812,8,71
Inter,0.402728910316103,8,72
Inter,0.39877253924159,8,73
Inter,0.403413644797527,8,74
Inter,0.373664016389111,8,75
Inter,0.387887802238162,8,76
Inter,0.523104841469808,8,77
Inter,0.366274136752603,8,78
Inter,0.448766847742984,8,79
Inter,0.445649621826188,8,80
Inter,0.388109101113434,8,81
Inter,0.38914769549397,9,1
Inter,0.338913241883447,9,2
Inter,0.456464979961313,9,3
Inter,0.447126526418806,9,4
Inter,0.440083072879365,9,5
Inter,0.388807139530365,9,6
Inter,0.421231255142716,9,7
Inter,0.325974498318153,9,8
Inter,0.406539563157087,9,9
Inter,0.37843616027662,9,10
Inter,0.368099134140688,9,11
Inter,0.380830772346447,9,12
Inter,0.408789444703476,9,13
Inter,0.45597321436383,9,14
Inter,0.353864356995899,9,15
Inter,0.374866259750086,9,16
Inter,0.352770879106481,9,17
Inter,0.362486537817508,9,18
Inter,0.385949379999302,9,19
Inter,0.382703737435015,9,20
Inter,0.353229343773465,9,21
Inter,0.414050262730611,9,22
Inter,0.461701587942281,9,23
Inter,0.446096199609197,9,24
Inter,0.423502843852318,9,25
Inter,0.498175937541635,9,26
Inter,0.487061125133652,9,27
Inter,0.409418222933281,9,28
Inter,0.450204810535778,9,29
Inter,0.42212286834905,9,30
Inter,0.346957949934439,9,31
Inter,0.404893618541589,9,32
