Condition,PLV,Subject,Pair
Inter,0.149821603341608,18,4
Inter,0.136129305080111,18,5
Inter,0.161164868259552,18,6
Inter,0.162172984826451,18,7
Inter,0.164510859672816,18,8
Inter,0.146905871877165,18,9
Inter,0.162352258518541,18,10
Inter,0.178651931860835,18,11
Inter,0.156038172030354,18,12
Inter,0.182998679821689,18,13
Inter,0.735127475327844,18,14
Inter,0.190434226987459,18,15
Inter,0.186859605287123,18,16
Inter,0.169199842646709,18,17
Inter,0.207662275147867,18,18
Inter,0.21458464200674,19,1
Inter,0.264197204479379,19,2
Inter,0.158633276101343,20,1
Inter,0.16989889009776,20,2
Inter,0.164365476765811,20,3
Inter,0.150477435476983,21,1
Inter,0.161447551447448,21,2
Inter,0.149487641346772,22,1
Inter,0.155464902202219,22,2
Inter,0.144539265140915,22,3
Inter,0.148134122163472,22,4
Inter,0.169276480911568,23,1
Inter,0.142544705563615,23,2
Inter,0.149097665650337,23,3
Inter,0.149668212326119,23,4
Inter,0.313474568299512,23,5
Inter,0.154818593058046,23,6
Inter,0.16695712136001,24,1
Inter,0.153552534742918,2,1
Inter,0.121173437981044,2,2
Inter,0.15586482449057,3,1
Inter,0.155907924564565,3,2
Inter,0.175907220111845,3,3
Inter,0.182861601936872,3,4
Inter,0.201980059399519,4,1
Inter,0.172982843905221,4,2
Inter,0.163137096990745,4,3
Inter,0.196294784425729,4,4
Inter,0.463456878146974,4,5
Inter,0.168493197854324,6,1
Inter,0.157807055284162,6,2
Inter,0.19596906533707,6,3
Inter,0.181499711494488,6,4
Inter,0.132344370522958,6,5
Inter,0.155781916770821,6,6
Inter,0.202295719529285,6,7
Inter,0.19326555115651,6,8
Inter,0.208481624123116,6,9
Inter,0.168250372378888,6,10
Inter,0.184092763054934,6,11
Inter,0.180970054353636,6,12
Inter,0.17328176677583,6,13
Inter,0.184139828966039,6,14
Inter,0.156569224939203,6,15
Inter,0.186314155687955,6,16
Inter,0.182894539254395,6,17
Inter,0.17906389965329,6,18
Inter,0.15091739741935,6,19
Inter,0.177028274645484,6,20
Inter,0.156426604644933,6,21
Inter,0.16823105274331,6,22
Inter,0.15514610671026,6,23
Inter,0.16748298336062,6,24
Inter,0.162835164568109,6,25
Inter,0.191019054977921,6,26
Inter,0.174471356342079,6,27
Inter,0.200376215472549,6,28
Inter,0.210142793336864,6,29
Inter,0.196577552104728,6,30
Inter,0.155343756093702,7,1
Inter,0.341893340590777,7,2
Inter,0.185979756059805,7,3
Inter,0.188124072977425,7,4
Inter,0.144317747161412,7,5
Inter,0.193114684172141,7,6
Inter,0.18026372536938,7,7
Inter,0.192988036130243,7,8
Inter,0.152945363642736,7,9
Inter,0.192734383500119,7,10
Inter,0.195488430352345,7,11
Inter,0.200415516625984,7,12
Inter,0.138134249733248,7,13
Inter,0.177434731690555,7,14
Inter,0.172885352595142,7,15
Inter,0.199856074343208,7,16
Inter,0.140467503632664,7,17
Inter,0.175646595175057,7,18
Inter,0.182969965547619,7,19
Inter,0.206852449412462,7,20
Inter,0.139951596389183,7,21
Inter,0.184376147543931,7,22
Inter,0.182950771696593,7,23
Inter,0.228714547253763,7,24
Inter,0.13499622832757,7,25
Inter,0.191259885582736,7,26
Inter,0.186399499171067,7,27
Inter,0.208036128214909,7,28
Inter,0.149331586824779,7,29
Inter,0.190997098059906,7,30
Inter,0.188773210377751,7,31
Inter,0.21106307552871,7,32
Inter,0.154743510103822,7,33
Inter,0.188334296342642,7,34
Inter,0.195907569919722,7,35
Inter,0.201253391649485,7,36
Inter,0.155040597593963,7,37
Inter,0.183414320320148,7,38
Inter,0.184899941425229,7,39
Inter,0.185179868619787,7,40
Inter,0.127421731695465,7,41
Inter,0.184234097765873,7,42
Inter,0.189798092515909,7,43
Inter,0.212521733619555,7,44
Inter,0.139125848339662,7,45
Inter,0.17424707720057,7,46
Inter,0.181008323293101,7,47
Inter,0.196876958379996,7,48
Inter,0.150538295690292,7,49
Inter,0.165589525869191,7,50
Inter,0.177270374665864,7,51
Inter,0.159451685346055,7,52
Inter,0.157087276078912,7,53
Inter,0.176471968874694,7,54
Inter,0.174565664660006,7,55
Inter,0.187021333745976,7,56
Inter,0.158987749966779,8,1
Inter,0.153889143273649,8,2
Inter,0.150952517163647,8,3
Inter,0.148617874319686,8,4
Inter,0.153047606884772,8,5
Inter,0.156446918105602,8,6
Inter,0.145994391716266,8,7
Inter,0.147185813782637,8,8
Inter,0.151780862095622,8,9
Inter,0.176573985895882,8,10
Inter,0.154973568271271,8,11
Inter,0.146119207474669,8,12
Inter,0.183833113686764,8,13
Inter,0.171894773321001,8,14
Inter,0.178867865805412,8,15
Inter,0.173916161205823,8,16
Inter,0.173666843031289,8,17
Inter,0.158071625752058,8,18
Inter,0.156490561870063,8,19
Inter,0.168425333849641,8,20
Inter,0.158128064198591,8,21
Inter,0.155502163746961,8,22
Inter,0.146841382067736,8,23
Inter,0.167630382172557,8,24
Inter,0.176864343235621,8,25
Inter,0.179235646510508,8,26
Inter,0.15624257603716,8,27
Inter,0.169628940131347,8,28
Inter,0.165929447508566,8,29
Inter,0.163886702834344,8,30
Inter,0.163284293588569,8,31
Inter,0.170624676201512,8,32
Inter,0.159645960115561,8,33
Inter,0.270366562565369,8,34
Inter,0.172865269182768,8,35
Inter,0.177114618159461,8,36
Inter,0.182219079388685,8,37
Inter,0.171909864434527,8,38
Inter,0.173639410234998,8,39
Inter,0.181828047997121,8,40
Inter,0.166396367729925,9,1
Inter,0.145138211421711,9,2
Inter,0.178036001912273,9,3
Inter,0.141726069120564,9,4
Inter,0.131631252306047,9,5
Inter,0.148385657349076,9,6
Inter,0.152870636272177,9,7
Inter,0.136816184374111,9,8
Inter,0.152898165119374,9,9
Inter,0.167290572425847,9,10
Inter,0.145638684553901,9,11
Inter,0.162740433140131,9,12
Inter,0.135692020397314,9,13
Inter,0.136523963493552,9,14
Inter,0.147557209365523,9,15
Inter,0.140955082041176,9,16
Inter,0.135991859146518,9,17
Inter,0.180956846820758,9,18
Inter,0.138363178541618,9,19
Inter,0.132913037191681,9,20
Inter,0.150090962287986,9,21
Inter,0.176446068085051,9,22
Inter,0.155314189778275,9,23
Inter,0.161615150539761,9,24
Inter,0.140972617595029,9,25
Inter,0.134865542739335,9,26
Inter,0.162895022068457,9,27
Inter,0.164156444353321,9,28
Inter,0.15442744592381,9,29
Inter,0.156026133138785,9,30
Inter,0.157807947868128,9,31
Inter,0.147240491788541,9,32
Inter,0.16415318377433,9,33
Inter,0.1443638295844,9,34
Inter,0.14556672974569,9,35
Inter,0.155384415858187,9,36
Inter,0.17282313344206,11,1
Inter,0.188397318413191,11,2
Inter,0.188105944372206,11,3
Inter,0.168494903233891,11,4
Inter,0.191155102777136,11,5
Inter,0.20947597037984,11,6
Inter,0.171843090570904,11,7
Inter,0.169595744740542,11,8
Inter,0.152809171427291,11,9
Inter,0.135217950106283,11,10
Inter,0.142368859343205,11,11
Inter,0.158322084887874,11,12
Inter,0.194554942603813,11,13
Inter,0.186017521300536,11,14
Inter,0.222997979070204,11,15
Inter,0.171643879182447,11,16
Inter,0.189938262294439,11,17
Inter,0.202640588416112,11,18
Inter,0.198150534262252,11,19
Inter,0.19888765616432,11,20
Inter,0.205806023737054,11,21
Inter,0.197824862742301,11,22
Inter,0.242079368168122,11,23
Inter,0.196718850603239,11,24
Inter,0.182561378602557,11,25
Inter,0.193146230810627,11,26
Inter,0.187143535203413,11,27
Inter,0.14196237961873,12,1
Inter,0.178907277105627,12,2
Inter,0.154726070793918,12,3
Inter,0.16228073084127,12,4
Inter,0.162234976164325,12,5
Inter,0.194919688626756,12,6
Inter,0.180760957468964,12,7
Inter,0.21530134451531,12,8
Inter,0.160688201361397,12,9
Inter,0.170585495369283,13,1
Inter,0.154288545688356,13,2
Inter,0.146720332074884,13,3
Inter,0.150604447063555,13,4
Inter,0.155482517478602,13,5
Inter,0.170384676434047,13,6
Inter,0.167641881885416,13,7
Inter,0.172610974871629,13,8
Inter,0.159513859962916,13,9
Inter,0.177465147559243,13,10
Inter,0.185454097833523,13,11
Inter,0.180098438079319,13,12
Inter,0.17310404544241,13,13
Inter,0.169680979525517,13,14
Inter,0.141261087496898,13,15
Inter,0.170090155183554,13,16
Inter,0.177570833569525,13,17
Inter,0.190171072196872,13,18
Inter,0.195983862526546,13,19
Inter,0.188272448168153,13,20
Inter,0.16868792288302,13,21
Inter,0.178386782346672,13,22
Inter,0.175325231364944,13,23
Inter,0.183313361458246,13,24
Inter,0.159282037480434,13,25
Inter,0.13377965483699,13,26
Inter,0.173229531319904,13,27
Inter,0.143244038717552,13,28
Inter,0.171279792504363,13,29
Inter,0.165255717441707,13,30
Inter,0.178859965999127,13,31
Inter,0.179930397176329,13,32
Inter,0.184726692511589,13,33
Inter,0.159079066331136,13,34
Inter,0.169137342131772,13,35
Inter,0.159712881635348,13,36
Inter,0.157487137907281,13,37
Inter,0.171715374126905,13,38
Inter,0.154552018279668,13,39
Inter,0.148975005326416,13,40
Inter,0.171002818438255,13,41
Inter,0.170310919215645,13,42
Inter,0.168325434290038,13,43
Inter,0.197937716619015,13,44
Inter,0.166706448324083,13,45
Inter,0.169754615490075,13,46
Inter,0.163143348900968,13,47
Inter,0.16134541426182,13,48
Inter,0.165462013418583,13,49
Inter,0.158712168466164,13,50
Inter,0.203774652588149,13,51
Inter,0.19626079643433,13,52
Inter,0.174315815793766,13,53
Inter,0.190017611674836,13,54
Inter,0.174128109572989,14,1
Inter,0.166241034525314,14,2
Inter,0.161029812965546,14,3
Inter,0.168463195109761,14,4
Inter,0.184481058210517,14,5
Inter,0.17130281806362,14,6
Inter,0.158726020328091,14,7
Inter,0.152230706767018,14,8
Inter,0.176543458599805,14,9
Inter,0.162097464910248,14,10
Inter,0.171831999398998,14,11
Inter,0.165319479157107,14,12
Inter,0.168844822124584,14,13
Inter,0.166709129830334,14,14
Inter,0.160699713503322,14,15
Inter,0.177783768127976,14,16
Inter,0.166822682609408,14,17
Inter,0.164262922162535,14,18
Inter,0.162198349624159,14,19
Inter,0.188067530847128,14,20
Inter,0.174090950064968,14,21
Inter,0.167522609208737,14,22
Inter,0.164101298262039,14,23
Inter,0.171150729317508,14,24
Inter,0.153510436288136,14,25
Inter,0.154463472132027,14,26
Inter,0.156567570124164,14,27
Inter,0.146515691891533,14,28
Inter,0.177186562902154,14,29
Inter,0.176565793203116,14,30
Inter,0.161953330818302,14,31
Inter,0.183699836799183,14,32
Inter,0.164505195022251,14,33
Inter,0.164826071999889,14,34
Inter,0.173960720108613,14,35
Inter,0.160332456475601,14,36
Inter,0.165741972451437,14,37
Inter,0.175835262827061,14,38
Inter,0.174360838583206,15,1
Inter,0.168909558568068,15,2
Inter,0.172853325791343,15,3
Inter,0.170751195861452,15,4
Inter,0.174434434882524,16,1
Inter,0.178366980852478,16,2
Inter,0.179897308061217,16,3
Inter,0.169248402772041,16,4
Inter,0.168938690577415,16,5
Inter,0.176976925792704,16,6
Inter,0.19294626365678,16,7
Inter,0.168252332572569,16,8
Inter,0.16287105003084,16,9
Inter,0.181427539633842,16,10
Inter,0.168491485493998,16,11
Inter,0.168335639373648,16,12
Inter,0.164801598063794,16,13
Inter,0.17784490881255,16,14
Inter,0.181917471066529,16,15
Inter,0.16499260842443,16,16
Inter,0.181197768149981,16,17
Inter,0.165113600715468,16,18
Inter,0.179973728743161,16,19
Inter,0.177691093220976,16,20
Inter,0.188623748120348,16,21
Inter,0.175586255104757,16,22
Inter,0.187980806606841,16,23
Inter,0.196735367422918,16,24
Inter,0.1706192019045,16,25
Inter,0.173514466906929,16,26
Inter,0.171664599209885,16,27
Inter,0.176775669057979,16,28
Inter,0.157746435414971,16,29
Inter,0.179543585973404,16,30
Inter,0.177522418696827,16,31
Inter,0.18046652396415,16,32
Inter,0.183842900533715,16,33
Inter,0.163805672698953,16,34
Inter,0.176191127842055,16,35
Inter,0.170344318340881,16,36
Inter,0.171292342582864,16,37
Inter,0.187443259099496,16,38
Inter,0.167137748670884,16,39
Inter,0.183558950868144,16,40
Inter,0.182500795302657,16,41
Inter,0.195559515101303,16,42
Inter,0.182841705436285,16,43
Inter,0.181479831301033,16,44
Inter,0.179167402531109,16,45
Inter,0.160976914574618,16,46
Inter,0.167134120932778,16,47
Inter,0.156176240060887,16,48
Inter,0.1666178774987,16,49
Inter,0.185372478921533,16,50
Inter,0.170827438624484,16,51
Inter,0.179311712189677,16,52
Inter,0.174475360082756,16,53
Inter,0.160101113639267,16,54
Inter,0.154395904986411,16,55
Inter,0.162242262780893,16,56
Inter,0.194279561341366,16,57
Inter,0.187928067559923,16,58
Inter,0.180694517765364,16,59
Inter,0.17206561028614,16,60
Inter,0.173145919006493,16,61
Inter,0.170174116783186,16,62
Inter,0.165240244787388,16,63
Inter,0.187020836100098,16,64
Inter,0.193601320845109,16,65
Inter,0.183681415397092,16,66
Inter,0.164159601201339,16,67
Inter,0.163444302086376,16,68
Inter,0.159051753265186,16,69
Inter,0.176592684749716,16,70
Inter,0.181456789193189,16,71
Inter,0.190838242488246,16,72
Inter,0.189682012948339,16,73
Inter,0.180955941372406,16,74
Inter,0.165443792152504,16,75
Inter,0.158992882355881,16,76
Inter,0.17157693571438,16,77
Inter,0.181398005688076,16,78
Inter,0.167396637145669,16,79
Inter,0.197449636175473,16,80
Inter,0.160688027817073,16,81
Inter,0.179015006858479,16,82
Inter,0.172100783894727,16,83
Inter,0.180715229484622,16,84
Inter,0.240516641288245,16,85
Inter,0.216194789623318,16,86
Inter,0.194569652116512,16,87
Inter,0.168098070548083,16,88
Inter,0.17702654452985,16,89
Inter,0.173227679109244,16,90
Inter,0.182245129085919,16,91
Inter,0.167256777367502,16,92
Inter,0.16120724589412,16,93
Inter,0.176533841108026,16,94
Inter,0.167610340420539,16,95
Inter,0.162061598222137,16,96
Inter,0.16912711492213,16,97
Inter,0.171236492583576,16,98
Inter,0.171660544830208,16,99
Inter,0.167461306632103,16,100
Inter,0.173894632168014,16,101
Inter,0.16890340723566,16,102
Inter,0.157767756159123,16,103
Inter,0.167434559555012,16,104
Inter,0.174520212914126,16,105
Inter,0.178846708345418,16,106
Inter,0.175747805304945,16,107
Inter,0.175022534350705,16,108
Inter,0.161278565123357,16,109
Inter,0.176905862214629,16,110
Inter,0.16639864133545,16,111
Inter,0.16496623702914,16,112
Inter,0.177681649229662,16,113
Inter,0.18026568523424,16,114
Inter,0.18887604273816,16,115
Inter,0.170480769295302,16,116
Inter,0.189282889585722,16,117
Inter,0.16776820775452,16,118
Inter,0.38129250668758,16,119
Inter,0.17047056425605,16,120
Inter,0.171737074873974,16,121
Inter,0.243653725462285,16,122
Inter,0.179322954469944,16,123
Inter,0.173764712963393,16,124
Inter,0.192731692844921,16,125
Inter,0.33046404975304,16,126
Inter,0.173990511760553,16,127
Inter,0.171821009335301,16,128
Inter,0.206388014703889,16,129
Inter,0.176682418270033,16,130
Inter,0.172622889413863,16,131
Inter,0.16335795321377,16,132
Inter,0.186015935473045,16,133
Inter,0.170987420911062,16,134
Inter,0.173460859327497,16,135
Inter,0.201966092158902,16,136
Inter,0.152325375665276,16,137
Inter,0.173489201465439,16,138
Inter,0.153548232361987,16,139
Inter,0.181051295671432,16,140
Inter,0.169711935510631,16,141
Inter,0.196476117294731,16,142
Inter,0.184411871044421,16,143
Inter,0.168265760496693,16,144
Inter,0.172010410529011,16,145
Inter,0.168842414741932,16,146
Inter,0.20393454952909,16,147
Inter,0.161987547869209,17,1
Inter,0.166571489422425,17,2
Inter,0.163240251105731,17,3
Inter,0.161585415775944,17,4
Inter,0.166142904211256,17,5
Inter,0.168042665159769,17,6
Inter,0.174864013442958,17,7
Inter,0.177926215101434,18,1
Inter,0.179305827411923,18,2
Inter,0.2180857966981,18,3
Inter,0.16163590596642,18,4
Inter,0.198309882122823,18,5
Inter,0.166995656357285,18,6
Inter,0.157865813856228,18,7
Inter,0.156045628467302,18,8
Inter,0.166101183997242,18,9
Inter,0.163563463831119,18,10
Inter,0.122753610444276,18,11
Inter,0.144906420151472,18,12
Inter,0.14620897504786,18,13
Inter,0.126657916059687,18,14
Inter,0.164189103897336,18,15
Inter,0.151723922912959,18,16
Inter,0.171645302953851,18,17
Inter,0.182963615407025,18,18
Inter,0.167728180558037,18,19
Inter,0.180222895673296,18,20
Inter,0.133902606223975,18,21
Inter,0.139391552978367,18,22
Inter,0.152170552454949,18,23
Inter,0.148321807292636,18,24
Inter,0.159277674073834,18,25
Inter,0.175913506261791,18,26
Inter,0.187916889361048,18,27
Inter,0.1883486559446,19,1
Inter,0.181666534772156,19,2
Inter,0.244407334394,19,3
Inter,0.195796929553356,20,1
Inter,0.217877767748116,20,2
Inter,0.211203697267378,20,3
Inter,0.16637382577939,21,1
Inter,0.151426898490235,21,2
Inter,0.154217808621747,21,3
Inter,0.151068570269366,21,4
Inter,0.148179886054694,21,5
Inter,0.155079777173754,21,6
Inter,0.162095945348561,21,7
Inter,0.169584397368113,21,8
Inter,0.150070882009012,21,9
Inter,0.167470318872521,21,10
Inter,0.16572124362265,21,11
Inter,0.151024794277627,22,1
Inter,0.156305930570437,22,2
Inter,0.16143906746723,22,3
Inter,0.157573094400195,22,4
Inter,0.160889641896555,22,5
Inter,0.156855266658185,22,6
Inter,0.177716908972891,22,7
Inter,0.188723147855461,22,8
Inter,0.181621656405999,22,9
Inter,0.180480687765348,22,10
Inter,0.179878252339966,22,11
Inter,0.178309415944166,22,12
Inter,0.156593155246564,22,13
Inter,0.170529477194851,22,14
Inter,0.172403642163404,22,15
Inter,0.17686520176767,22,16
Inter,0.165850458340626,22,17
Inter,0.157100267909609,22,18
Inter,0.187681634303279,22,19
Inter,0.176912536750915,22,20
Inter,0.18117226287069,22,21
Inter,0.179941722705331,22,22
Inter,0.171044383818161,22,23
Inter,0.173072551076121,22,24
Inter,0.15871850417871,22,25
Inter,0.166307470380141,22,26
Inter,0.168414390560385,22,27
Inter,0.151192875079507,22,28
Inter,0.144064750010627,22,29
Inter,0.163728089265182,22,30
Inter,0.16467753092939,22,31
Inter,0.167208006927299,22,32
Inter,0.150042587598322,22,33
Inter,0.14943480734173,22,34
Inter,0.157204930596025,22,35
Inter,0.149826360532681,22,36
Inter,0.160432206515458,22,37
Inter,0.153298332485517,22,38
Inter,0.169255612303318,22,39
Inter,0.163487191703055,22,40
Inter,0.168040773278635,22,41
Inter,0.182496999681351,22,42
Inter,0.167963973348847,22,43
Inter,0.157263791045874,22,44
Inter,0.154733624434983,22,45
Inter,0.157460118014902,22,46
Inter,0.169919174049405,22,47
Inter,0.167173027484119,22,48
Inter,0.200366903929766,23,1
Inter,0.195249240240823,23,2
Inter,0.174295430099546,23,3
Inter,0.159234367477525,23,4
Inter,0.168774479859898,23,5
Inter,0.175253320088692,23,6
Inter,0.178727047467711,23,7
Inter,0.178407573961771,23,8
Inter,0.180048520434937,23,9
Inter,0.170737012045951,23,10
Inter,0.20045067732349,23,11
Inter,0.147895475086005,23,12
Inter,0.169344250244947,23,13
Inter,0.182367683336393,23,14
Inter,0.166624502653978,23,15
Inter,0.168839123828999,23,16
Inter,0.179008828232679,23,17
Inter,0.177284936762781,23,18
Inter,0.184354067581996,23,19
Inter,0.126829050745089,24,1
Inter,0.180676638324218,24,2
Inter,0.177011942496736,24,3
Inter,0.169352350629408,24,4
Inter,0.187021988750548,24,5
