Condition,PLV,Subject,Pair
Inter,0.119743111704074,18,13
Inter,0.114457737967372,18,14
Inter,0.114322245773423,18,15
Inter,0.104098003518568,18,16
Inter,0.106475927281931,18,17
Inter,0.108420425757206,18,18
Inter,0.107235352206367,18,19
Inter,0.108056716153987,18,20
Inter,0.115252874960978,18,21
Inter,0.104543781878413,18,22
Inter,0.117665618999605,18,23
Inter,0.124760569881305,18,24
Inter,0.117397821651147,18,25
Inter,0.107582923594039,18,26
Inter,0.119703699960959,18,27
Inter,0.115283189745032,18,28
Inter,0.101778462083726,18,29
Inter,0.117841477100115,18,30
Inter,0.101761639435539,18,31
Inter,0.111086569387675,18,32
Inter,0.106082000349711,19,1
Inter,0.115195693619535,19,2
Inter,0.0986150833706786,19,3
Inter,0.0938893276703398,19,4
Inter,0.0965948528689809,19,5
Inter,0.0996146396192215,19,6
Inter,0.107673439522854,19,7
Inter,0.118356686362991,19,8
Inter,0.106370842749443,20,1
Inter,0.0875509088260566,21,1
Inter,0.10074655885602,21,2
Inter,0.0960376050481113,21,3
Inter,0.0999578034940904,22,1
Inter,0.104624092807865,22,2
Inter,0.0912620572198559,23,1
Inter,0.101404000249401,23,2
Inter,0.111564893577999,23,3
Inter,0.112411056878325,23,4
Inter,0.111613605607005,23,5
Inter,0.080384930122985,23,6
Inter,0.12725958125911,23,7
Inter,0.120273431912732,23,8
Inter,0.104199150520892,23,9
Inter,0.0848834266971599,23,10
Inter,0.117151516718483,23,11
Inter,0.0896788499434361,23,12
Inter,0.108099540005635,24,1
Inter,0.09647201573275,24,2
Inter,0.0985045571445,24,3
Inter,0.112352535295098,24,4
Inter,0.102269911041902,24,5
Inter,0.10551468474689,24,6
Inter,0.102560874525675,24,7
Inter,0.115525582391823,24,8
Inter,0.107974447113952,26,1
Inter,0.0998615862599346,26,2
Inter,0.100115936032604,26,3
Inter,0.113639281775515,26,4
Inter,0.0976260923904871,26,5
Inter,0.0957882719195084,26,6
Inter,0.104395716690331,26,7
Inter,0.104670759754196,26,8
Inter,0.109619884590888,26,9
Inter,0.104655961431332,26,10
Inter,0.0972448135249972,26,11
Inter,0.0927309156874816,26,12
Inter,0.10840039368984,26,13
Inter,0.106294012037594,26,14
Inter,0.0833508899943795,26,15
Inter,0.103046636776889,26,16
Inter,0.116771253758328,27,1
Inter,0.107703715839545,27,2
Inter,0.115151312749228,27,3
Inter,0.110573328145091,27,4
Inter,0.144360874051348,27,5
Inter,0.12700888185398,27,6
Inter,0.0977118458593742,27,7
Inter,0.10727159473914,27,8
Inter,0.106351107841848,27,9
Inter,0.106335620851831,27,10
Inter,0.114710955454047,27,11
Inter,0.129138564869442,27,12
Inter,0.107344110461738,27,13
Inter,0.118813697618266,27,14
Inter,0.113098500586365,27,15
Inter,0.11789318130471,27,16
Inter,0.125519317386885,27,17
Inter,0.11315141233178,27,18
Inter,0.116407902301811,27,19
Inter,0.106575651780724,27,20
Inter,0.0988559047042416,28,1
Inter,0.103887246956403,28,2
Inter,0.106145842340807,28,3
Inter,0.12082483844153,28,4
Inter,0.108737142280686,28,5
Inter,0.115130452007772,28,6
Inter,0.116637122976817,28,7
Inter,0.11184574141741,28,8
Inter,0.0972762805112221,28,9
Inter,0.114778810239745,28,10
Inter,0.11233306019295,28,11
Inter,0.116573150523884,28,12
Inter,0.114750352512528,28,13
Inter,0.115927969329857,28,14
Inter,0.110928404566658,28,15
Inter,0.0977536248307307,28,16
Inter,0.0928692119144724,28,17
Inter,0.127444370171186,28,18
Inter,0.109077042295749,28,19
Inter,0.112713140637139,28,20
Inter,0.102649732348697,28,21
Inter,0.117159570928659,28,22
Inter,0.10188806519383,28,23
Inter,0.097123160401425,28,24
Inter,0.540248281436975,28,25
Inter,0.103305775350924,28,26
Inter,0.112752300379915,28,27
Inter,0.113213995552997,28,28
Inter,0.107115982134749,28,29
Inter,0.10343731869578,28,30
Inter,0.0976300794088445,28,31
Inter,0.109271350057542,28,32
Inter,0.114936779633184,28,33
Inter,0.117802362713298,28,34
Inter,0.111145203171101,28,35
Inter,0.115059889876635,28,36
Inter,0.11535194662909,29,1
Inter,0.120392648938764,29,2
Inter,0.119139393794168,29,3
Inter,0.109795752528496,29,4
Inter,0.0951204893269966,29,5
Inter,0.110029458915326,29,6
Inter,0.104287014059451,29,7
Inter,0.0941925757109682,29,8
Inter,0.111347784458334,29,9
Inter,0.104596417104201,29,10
Inter,0.105190718083942,29,11
Inter,0.110833427297591,29,12
Inter,0.105932321616668,29,13
Inter,0.105332931910746,29,14
Inter,0.104861428509379,29,15
Inter,0.104808976730641,2,1
Inter,0.098431493415681,2,2
Inter,0.100799671098053,2,3
Inter,0.111927892059961,2,4
Inter,0.104229324237109,2,5
Inter,0.101187153861316,2,6
Inter,0.122541982568059,2,7
Inter,0.112213889180458,2,8
Inter,0.0999764235163769,3,1
Inter,0.10936095505001,3,2
Inter,0.110027220869194,3,3
Inter,0.110394464126043,3,4
Inter,0.109099252434905,3,5
Inter,0.101916527860156,3,6
Inter,0.129472693153875,3,7
Inter,0.128360620277535,3,8
Inter,0.491387896104174,3,9
Inter,0.265406435434027,3,10
Inter,0.114996117784913,3,11
Inter,0.0965153623716481,3,12
Inter,0.106595732223654,3,13
Inter,0.101029792244467,3,14
Inter,0.102926474653563,3,15
Inter,0.150105833560166,3,16
Inter,0.108109647919484,3,17
Inter,0.0972320691671195,3,18
Inter,0.0966083533009647,3,19
Inter,0.105836396961474,3,20
Inter,0.11870642908274,3,21
Inter,0.30123525839216,3,22
Inter,0.110494157151868,5,1
Inter,0.0993411585418938,5,2
Inter,0.104120114772406,5,3
Inter,0.109863899125355,5,4
Inter,0.101064257367689,5,5
Inter,0.0933659178447924,5,6
Inter,0.107054839325758,5,7
Inter,0.0970264164942378,5,8
Inter,0.091823696904207,5,9
Inter,0.0997374602713404,5,10
Inter,0.10201036599586,5,11
Inter,0.110737259806598,5,12
Inter,0.114343679526058,5,13
Inter,0.0767383184515123,5,14
Inter,0.10016501925404,5,15
Inter,0.11265173619571,5,16
Inter,0.122571533264183,5,17
Inter,0.102483758050047,5,18
Inter,0.112558199298701,6,1
Inter,0.0931337103102634,6,2
Inter,0.0962517948030778,6,3
Inter,0.113098471780806,6,4
Inter,0.106640951936754,6,5
Inter,0.106402831108801,6,6
Inter,0.0970936463698508,6,7
Inter,0.106573238526531,6,8
Inter,0.108622103339907,6,9
Inter,0.109654151901845,6,10
Inter,0.121376176481587,6,11
Inter,0.105957184898226,6,12
Inter,0.105176011227471,6,13
Inter,0.101657252658998,6,14
Inter,0.118089319753442,6,15
Inter,0.115925702413688,6,16
Inter,0.110000089302621,6,17
Inter,0.118344267434765,6,18
Inter,0.112241789822987,6,19
Inter,0.115097534430979,6,20
Inter,0.110021297269031,6,21
Inter,0.114587577002858,6,22
Inter,0.114986813510617,6,23
Inter,0.12002627727836,6,24
Inter,0.112001432741299,6,25
Inter,0.091001432275221,6,26
Inter,0.0904052023218454,6,27
Inter,0.0947057866082105,6,28
Inter,0.0948838631829761,6,29
Inter,0.0987515848415159,6,30
Inter,0.099932082553189,6,31
Inter,0.108082916618247,6,32
Inter,0.114957058528138,6,33
Inter,0.109883811115749,6,34
Inter,0.103083048092871,6,35
Inter,0.108680251293076,6,36
Inter,0.0945293539814731,6,37
Inter,0.102760390143685,6,38
Inter,0.114054335058665,6,39
Inter,0.11019694849036,6,40
Inter,0.105713588769608,6,41
Inter,0.115707207484362,6,42
Inter,0.119590807608236,6,43
Inter,0.116895907133833,6,44
Inter,0.0959859864919999,6,45
Inter,0.112740848622799,6,46
Inter,0.0999122361983615,6,47
Inter,0.0922231991463933,6,48
Inter,0.0988429237427591,6,49
Inter,0.098192337057051,6,50
Inter,0.102080458538223,6,51
Inter,0.110456829452059,6,52
Inter,0.112956696967374,6,53
Inter,0.114524028785976,6,54
Inter,0.10755955627692,6,55
Inter,0.102414875683627,6,56
Inter,0.105812747961653,6,57
Inter,0.118629893709059,6,58
Inter,0.112785870439768,6,59
Inter,0.10333418685462,6,60
Inter,0.0988887518445263,6,61
Inter,0.11187107751409,6,62
Inter,0.120092389815214,6,63
Inter,0.108791713697057,6,64
Inter,0.102146619853312,6,65
Inter,0.101685040592423,6,66
Inter,0.107380642406186,6,67
Inter,0.108987987073691,6,68
Inter,0.0956396093774974,6,69
Inter,0.104956983565902,6,70
Inter,0.120796302551446,7,1
Inter,0.13830384894046,7,2
Inter,0.123579005424237,7,3
Inter,0.102937420572697,7,4
Inter,0.115197006800182,7,5
Inter,0.10656353984907,7,6
Inter,0.107796714343244,7,7
Inter,0.113775735979778,7,8
Inter,0.123704875787906,7,9
Inter,0.108999126827407,7,10
Inter,0.100463129935684,7,11
Inter,0.100086591498032,7,12
Inter,0.103512878964481,7,13
Inter,0.111767515994248,7,14
Inter,0.122353110083924,7,15
Inter,0.115279231570771,7,16
Inter,0.108914115189971,7,17
Inter,0.110412990254069,7,18
Inter,0.111715166831556,7,19
Inter,0.0952520174592867,7,20
Inter,0.124872512417295,7,21
Inter,0.0955277783069894,7,22
Inter,0.10869897007736,7,23
Inter,0.0983574406341952,7,24
Inter,0.102039405315982,7,25
Inter,0.112934045623825,7,26
Inter,0.0945694225155184,7,27
Inter,0.0938559927042333,7,28
Inter,0.108685313886774,7,29
Inter,0.102294483033776,7,30
Inter,0.102121775954516,8,1
Inter,0.0964612305515023,8,2
Inter,0.108844130833454,8,3
Inter,0.103465668327172,8,4
Inter,0.0997710293605197,8,5
Inter,0.112375397175012,8,6
Inter,0.107296491444182,8,7
Inter,0.103304721846188,8,8
Inter,0.102392052880477,8,9
Inter,0.111249574565931,8,10
Inter,0.10366139944347,8,11
Inter,0.106165012986252,8,12
Inter,0.0908967219571498,8,13
Inter,0.0953609168390777,8,14
Inter,0.102343988910304,8,15
Inter,0.0950509947526975,8,16
Inter,0.104647450462182,8,17
Inter,0.104106145148002,8,18
Inter,0.0961946824351598,8,19
Inter,0.101082671854597,8,20
Inter,0.110340693681122,8,21
Inter,0.0995875995174349,8,22
Inter,0.11458351864736,8,23
Inter,0.0875622260497061,8,24
Inter,0.0986498553894836,8,25
Inter,0.102381295514062,8,26
Inter,0.108567335731963,8,27
Inter,0.107959486304368,8,28
Inter,0.105678922038144,8,29
Inter,0.116078210741446,8,30
Inter,0.0960123487848394,8,31
Inter,0.0947031880091364,8,32
Inter,0.0988741508925193,8,33
Inter,0.0982456224470567,8,34
Inter,0.102045547773547,8,35
Inter,0.120877632785976,8,36
Inter,0.174916060285817,8,37
Inter,0.123725843241907,8,38
Inter,0.106714656060421,8,39
Inter,0.120181556864161,8,40
Inter,0.108374726203781,8,41
Inter,0.174494094080702,8,42
Inter,0.100762872451203,8,43
Inter,0.141468114217988,8,44
Inter,0.159967980353114,8,45
Inter,0.148926218690386,8,46
Inter,0.116628932428662,8,47
Inter,0.138249461654443,8,48
Inter,0.105390787214748,8,49
Inter,0.0990712797128214,8,50
Inter,0.152837833580218,8,51
Inter,0.326880377431353,8,52
Inter,0.111129837105273,8,53
Inter,0.118065901743093,8,54
Inter,0.0947810269854343,8,55
Inter,0.121790550923522,8,56
Inter,0.105758970255997,8,57
Inter,0.123043889724835,8,58
Inter,0.105773314053456,8,59
Inter,0.110133706759697,8,60
Inter,0.0939964034893893,8,61
Inter,0.13045517679355,8,62
Inter,0.103446593178734,8,63
Inter,0.104407024188574,8,64
Inter,0.09619048160005,8,65
Inter,0.120640404915698,8,66
Inter,0.0959615608748521,8,67
Inter,0.118775441106562,8,68
Inter,0.114887101012353,8,69
Inter,0.101315114109101,8,70
Inter,0.104441512200551,8,71
Inter,0.114148967445608,8,72
Inter,0.104926126417942,9,1
Inter,0.366897538690451,9,2
Inter,0.0909435940872115,9,3
Inter,0.258258817674187,9,4
Inter,0.109373740065756,9,5
Inter,0.104921146375835,9,6
Inter,0.108577393690701,9,7
Inter,0.101721407869625,9,8
Inter,0.111913845085929,9,9
Inter,0.106131720854345,9,10
Inter,0.102244571717032,9,11
Inter,0.112909773624691,9,12
Inter,0.122679213815469,9,13
Inter,0.123632149193618,9,14
Inter,0.114330006024422,9,15
Inter,0.100873174940854,9,16
Inter,0.121212927474207,9,17
Inter,0.105642396930398,9,18
Inter,0.122464003375165,9,19
Inter,0.141651597624701,9,20
Inter,0.117386052581585,9,21
Inter,0.0996919020778803,9,22
Inter,0.117744835889981,9,23
Inter,0.0974838771875583,9,24
Inter,0.109414001678655,9,25
Inter,0.0988385820637106,9,26
Inter,0.100368057793471,9,27
Inter,0.0977304230419144,9,28
Inter,0.11225772322702,9,29
Inter,0.0994594782409429,9,30
Inter,0.116348470222351,9,31
Inter,0.106036703324237,9,32
Inter,0.102127517281852,9,33
Inter,0.0889484134988468,9,34
Inter,0.109421076162483,9,35
Inter,0.0922129625024498,9,36
Inter,0.0864650884109664,9,37
Inter,0.110373587645404,9,38
Inter,0.108861334466035,9,39
Inter,0.106516649094579,9,40
Inter,0.0902390529036063,9,41
Inter,0.357547317022066,9,42
Inter,0.0902582294205077,9,43
Inter,0.368598026118299,9,44
Inter,0.114569187863473,9,45
Inter,0.0959894357208665,9,46
Inter,0.0993959033821504,9,47
Inter,0.141278757176612,9,48
Inter,0.104795205145902,9,49
Inter,0.0874470905472244,9,50
Inter,0.09515612241112,9,51
Inter,0.48882024977585,9,52
Inter,0.123953004276158,9,53
Inter,0.111665687182941,9,54
Inter,0.731639003710364,9,55
Inter,0.0949393184457432,9,56
Inter,0.129607184183326,9,57
Inter,0.110718721698627,9,58
Inter,0.109776958060172,9,59
Inter,0.10830121360685,9,60
Inter,0.106384602802701,10,1
Inter,0.106038563646423,10,2
Inter,0.100190637033816,10,3
Inter,0.0983786752725011,10,4
Inter,0.12159738315513,10,5
Inter,0.117644607945021,10,6
Inter,0.101096099496405,10,7
Inter,0.0969514036095422,10,8
Inter,0.12397989431108,10,9
Inter,0.194181179331328,10,10
Inter,0.112093422201217,10,11
Inter,0.114917328126703,10,12
Inter,0.111872033301991,10,13
Inter,0.121210424820476,10,14
Inter,0.121259002045428,10,15
Inter,0.119971007153015,10,16
Inter,0.139798969114869,10,17
Inter,0.116248784863815,10,18
Inter,0.115238425961828,10,19
Inter,0.119831202779613,10,20
Inter,0.13596656982708,10,21
Inter,0.112554972789422,10,22
Inter,0.104241830381413,10,23
Inter,0.115924402612979,10,24
Inter,0.104834200774689,10,25
Inter,0.108167622315669,10,26
Inter,0.129091278580619,10,27
Inter,0.116512239836335,10,28
Inter,0.0925362630064372,10,29
Inter,0.0998092901306121,10,30
Inter,0.0883268121096682,10,31
Inter,0.118391622461619,10,32
Inter,0.106099807407213,10,33
Inter,0.0984726023523721,10,34
Inter,0.107466996743865,10,35
Inter,0.106706399807067,10,36
Inter,0.120721452757222,11,1
Inter,0.111639818212849,11,2
Inter,0.0884638554365496,11,3
Inter,0.0903569617878119,11,4
Inter,0.108989406218069,11,5
Inter,0.0990708307390967,11,6
Inter,0.113973790518463,11,7
Inter,0.111520879439158,11,8
Inter,0.103704537764404,11,9
Inter,0.112283078106374,11,10
Inter,0.123492312400634,11,11
Inter,0.106509332159095,11,12
Inter,0.10664357592763,11,13
Inter,0.108403930114129,11,14
Inter,0.100543012194108,11,15
Inter,0.113123069807958,11,16
Inter,0.119648836296279,11,17
Inter,0.101017094496133,11,18
Inter,0.0982863723673782,11,19
Inter,0.113186978374948,11,20
Inter,0.0980712555509711,11,21
Inter,0.111934501852741,11,22
Inter,0.107705876759687,11,23
Inter,0.0955663665573632,11,24
Inter,0.116778601383658,11,25
Inter,0.0995104141896635,11,26
Inter,0.0896113237207325,11,27
Inter,0.105610489261586,11,28
Inter,0.114361389543979,11,29
Inter,0.104625380711567,11,30
Inter,0.102686320265769,11,31
Inter,0.110699220184387,11,32
Inter,0.103967552286346,11,33
Inter,0.0937978597190525,11,34
Inter,0.0984335404039894,11,35
Inter,0.0853056347830988,11,36
Inter,0.0944339505682352,11,37
Inter,0.107460943047685,11,38
Inter,0.104552633267193,11,39
Inter,0.101843456146645,11,40
Inter,0.110169348913333,11,41
Inter,0.204636028906219,11,42
Inter,0.0959012487268481,11,43
Inter,0.106649138484038,11,44
Inter,0.126516969037868,11,45
Inter,0.0979132618422048,11,46
Inter,0.113836319033462,11,47
Inter,0.130156901189739,11,48
Inter,0.110061501420325,12,1
Inter,0.111433132794861,12,2
Inter,0.113005796312638,12,3
Inter,0.116110997001069,12,4
Inter,0.098028468577355,12,5
Inter,0.119833823933015,12,6
Inter,0.11887212958822,12,7
Inter,0.10777986530353,12,8
Inter,0.33971284986347,12,9
Inter,0.273201167372241,12,10
Inter,0.124988697924705,12,11
Inter,0.120227506322899,12,12
Inter,0.101023725376044,12,13
Inter,0.109463205853866,12,14
Inter,0.0999764232143261,12,15
Inter,0.11874149956328,12,16
Inter,0.235260927839677,12,17
Inter,0.0968940423720484,12,18
Inter,0.10534484484756,12,19
Inter,0.106607974668244,12,20
Inter,0.116165978793647,12,21
Inter,0.111482424133931,12,22
Inter,0.120222601300349,12,23
Inter,0.0997525722910745,12,24
Inter,0.103297422184424,12,25
Inter,0.110145700247782,12,26
Inter,0.0910156665268603,12,27
Inter,0.108029138976819,12,28
Inter,0.11048389701868,12,29
Inter,0.108953086096021,12,30
Inter,0.0939508882556822,12,31
Inter,0.40651148950713,12,32
Inter,0.111635076523968,12,33
Inter,0.104435219299393,12,34
Inter,0.10980977167481,12,35
Inter,0.114721303603997,12,36
Inter,0.115540954569063,12,37
Inter,0.11354953970671,12,38
Inter,0.100179680760966,12,39
Inter,0.117526323082639,12,40
Inter,0.102111755565499,12,41
Inter,0.0888907480790722,12,42
Inter,0.138871154650704,12,43
Inter,0.106537359285836,12,44
Inter,0.163495225607135,12,45
Inter,0.118599287305185,13,1
Inter,0.102559085360993,13,2
Inter,0.113540228400823,13,3
Inter,0.113387636454377,13,4
Inter,0.114307184588795,13,5
Inter,0.105051844844757,13,6
Inter,0.110154480221453,13,7
Inter,0.110896706491255,13,8
Inter,0.107218253431786,13,9
Inter,0.118166095310947,13,10
Inter,0.121146146557547,13,11
Inter,0.111889074067733,13,12
Inter,0.119850337529224,13,13
Inter,0.11534910163103,13,14
Inter,0.110916469404925,13,15
Inter,0.109238815460236,13,16
Inter,0.112148707179202,13,17
Inter,0.110887290136967,13,18
Inter,0.0940207406293282,13,19
Inter,0.133693529674981,13,20
Inter,0.113198955842967,13,21
Inter,0.101076956997838,13,22
Inter,0.0999674510064591,13,23
Inter,0.108676502122644,13,24
Inter,0.107152647314825,13,25
Inter,0.115703535244099,13,26
Inter,0.100524025656181,13,27
Inter,0.109482990463743,13,28
Inter,0.113404121721668,13,29
Inter,0.112837560703459,13,30
Inter,0.102871499017126,13,31
Inter,0.144372668134839,13,32
Inter,0.0981737870864519,13,33
Inter,0.100374449213552,13,34
Inter,0.108651449898562,13,35
Inter,0.11747859546877,13,36
Inter,0.114456679268329,13,37
Inter,0.135320667306838,13,38
Inter,0.110464305064881,13,39
Inter,0.0977960470132238,13,40
Inter,0.115293290467164,13,41
Inter,0.115440515531372,13,42
Inter,0.0958111319697357,13,43
Inter,0.198313563971951,13,44
Inter,0.126164209703622,13,45
Inter,0.110455330993798,13,46
Inter,0.101504430871637,13,47
Inter,0.0975530598900832,13,48
Inter,0.114737264374843,13,49
Inter,0.138189328754327,13,50
Inter,0.102728370278112,13,51
Inter,0.112831745359653,13,52
Inter,0.106730634166123,13,53
Inter,0.119660541935856,13,54
Inter,0.121441819739762,13,55
Inter,0.119916094929552,13,56
Inter,0.106327744390502,13,57
Inter,0.104131320833331,13,58
Inter,0.111075277434955,13,59
Inter,0.119210916016406,13,60
Inter,0.114260537840788,13,61
Inter,0.106739843844501,13,62
Inter,0.113883897330899,13,63
Inter,0.109234698760906,13,64
Inter,0.1094560068511,13,65
Inter,0.117892616491049,13,66
Inter,0.117949666405285,13,67
Inter,0.11444722217519,13,68
Inter,0.121266491746062,13,69
Inter,0.0993668479823089,13,70
Inter,0.114955207366357,13,71
Inter,0.128804270084309,13,72
Inter,0.096622468485705,13,73
Inter,0.106391098109075,13,74
Inter,0.110166312254413,13,75
Inter,0.111135469174393,13,76
Inter,0.148551515859834,13,77
Inter,0.128430803648776,13,78
Inter,0.111288582521101,13,79
Inter,0.0991838138307089,13,80
Inter,0.11692024505846,13,81
Inter,0.106099961630281,13,82
Inter,0.113338317030518,13,83
Inter,0.12224780007815,13,84
Inter,0.107992905004869,13,85
Inter,0.109955722444683,13,86
Inter,0.108742185107545,13,87
Inter,0.0988499516385609,13,88
Inter,0.110099994364895,13,89
Inter,0.108656515966556,13,90
Inter,0.100892605202472,13,91
Inter,0.102744723098688,13,92
Inter,0.108571805831127,13,93
Inter,0.0961093993671808,13,94
Inter,0.117631208006382,13,95
Inter,0.10517475753133,13,96
Inter,0.122437654001109,13,97
Inter,0.106061941316981,13,98
Inter,0.107750680121365,13,99
Inter,0.102196841015321,13,100
Inter,0.107946396202911,13,101
Inter,0.10492192781853,13,102
Inter,0.114475192338126,13,103
Inter,0.0963516130343408,13,104
Inter,0.108657878011659,13,105
Inter,0.117326986862639,13,106
Inter,0.108374330697505,13,107
Inter,0.110729656530805,13,108
Inter,0.106219069291605,13,109
Inter,0.100516826976848,13,110
Inter,0.095120082750582,13,111
Inter,0.109712616560564,13,112
Inter,0.11569411416459,13,113
Inter,0.113784653248107,13,114
Inter,0.106571892591889,13,115
Inter,0.1154480911045,13,116
Inter,0.109121733793032,13,117
Inter,0.107261523434195,13,118
Inter,0.11894016120375,13,119
Inter,0.101354560890015,13,120
Inter,0.108644471648078,13,121
Inter,0.112750641014525,13,122
Inter,0.101107974360176,13,123
Inter,0.101263818068271,13,124
Inter,0.120275731045765,13,125
Inter,0.112838027644809,13,126
Inter,0.0963565572048519,13,127
Inter,0.224825028681477,13,128
Inter,0.100217625376989,13,129
Inter,0.0936558450584102,13,130
Inter,0.110156939783331,13,131
Inter,0.104642994277347,13,132
Inter,0.110387661136697,13,133
Inter,0.104691114002704,13,134
Inter,0.109924671607443,13,135
Inter,0.111256192619344,13,136
Inter,0.112853380366253,13,137
Inter,0.111502639932561,13,138
Inter,0.111906217178907,13,139
Inter,0.0947188170790157,13,140
Inter,0.109262937856518,13,141
Inter,0.113076963852156,13,142
Inter,0.105816615690092,13,143
Inter,0.105016827704533,13,144
Inter,0.108814351625485,13,145
Inter,0.0909634350368663,13,146
Inter,0.110063418422464,13,147
Inter,0.102186248046728,13,148
Inter,0.103766196499114,13,149
Inter,0.103895785806639,13,150
Inter,0.100399667102762,13,151
Inter,0.10686838471101,13,152
Inter,0.0971704006535155,13,153
Inter,0.107722170057767,13,154
Inter,0.110801662378717,13,155
Inter,0.0961816132976747,13,156
Inter,0.115899348989276,13,157
Inter,0.0869203920831425,13,158
Inter,0.105070406446823,13,159
Inter,0.106832519909339,13,160
Inter,0.117316761290414,13,161
Inter,0.112086469524863,13,162
Inter,0.115101920831834,14,1
Inter,0.117187834110198,14,2
Inter,0.106568965663308,14,3
Inter,0.100236809893837,14,4
Inter,0.111908136700305,14,5
Inter,0.103297058077495,14,6
Inter,0.109833489842939,14,7
Inter,0.243767044706215,14,8
Inter,0.210871418248975,14,9
Inter,0.102943791821357,14,10
Inter,0.106553086181524,14,11
Inter,0.100017608076287,14,12
Inter,0.114894131912261,14,13
Inter,0.106590106890266,14,14
Inter,0.103399833286729,15,1
Inter,0.107251554564732,15,2
Inter,0.118919523079662,15,3
Inter,0.113071415495822,15,4
Inter,0.103026576944821,15,5
Inter,0.113017470051769,15,6
Inter,0.108940116296754,15,7
Inter,0.0902898554795836,15,8
Inter,0.104741381835567,15,9
Inter,0.0976932529290314,15,10
Inter,0.0859036831668401,15,11
Inter,0.0936943761328594,15,12
Inter,0.0928277072004988,15,13
Inter,0.0849150868739396,15,14
Inter,0.0930318137547139,15,15
Inter,0.100160320892444,15,16
Inter,0.099330934354939,15,17
Inter,0.0911482379883495,15,18
Inter,0.106628243087672,15,19
Inter,0.115904512491295,15,20
Inter,0.0892907952328545,15,21
Inter,0.097818370107029,15,22
Inter,0.117620765752103,15,23
Inter,0.104896545977052,15,24
Inter,0.107385069985616,15,25
Inter,0.116652733408898,15,26
Inter,0.101975220584847,15,27
Inter,0.104104031028763,15,28
Inter,0.105775777452976,15,29
Inter,0.0991135446449422,15,30
Inter,0.104902667865575,15,31
Inter,0.096788799420013,15,32
Inter,0.116415125425033,15,33
Inter,0.11435163133438,15,34
Inter,0.109798536602014,15,35
Inter,0.103845998771641,15,36
Inter,0.107204789263021,15,37
Inter,0.0930211137041278,15,38
Inter,0.104787766200314,15,39
Inter,0.107680113180779,15,40
Inter,0.0886605231773183,15,41
Inter,0.0998022848866597,15,42
Inter,0.10949580635137,15,43
Inter,0.106455045228454,15,44
Inter,0.0849484729832894,15,45
Inter,0.107171017424115,15,46
Inter,0.092029405991269,15,47
Inter,0.104190009768076,15,48
Inter,0.100657684674332,15,49
Inter,0.10526396671616,15,50
Inter,0.115239622777509,15,51
Inter,0.109200524009131,15,52
Inter,0.120832702535208,15,53
Inter,0.118498122023972,15,54
Inter,0.0976151831653686,15,55
Inter,0.0968664539863994,15,56
Inter,0.100639583434109,15,57
Inter,0.0897250251502335,15,58
Inter,0.0920550992463175,15,59
Inter,0.10588931457756,15,60
Inter,0.107829822627549,15,61
Inter,0.107630999222661,15,62
Inter,0.10591164291736,15,63
Inter,0.0999697749566228,15,64
Inter,0.104440132691344,15,65
Inter,0.101071523522559,15,66
Inter,0.106649439112158,15,67
Inter,0.11113738699645,15,68
Inter,0.112226593953818,15,69
Inter,0.113881247151132,15,70
Inter,0.105396335594103,15,71
Inter,0.0977997951299893,15,72
Inter,0.101183188137556,15,73
Inter,0.098955895590494,15,74
Inter,0.102573489087612,15,75
Inter,0.111020390447002,15,76
Inter,0.104091975426538,15,77
Inter,0.104004543498605,15,78
Inter,0.112614434830773,15,79
Inter,0.1031402885551,15,80
Inter,0.110693296456936,15,81
Inter,0.119267842101726,15,82
Inter,0.103755431167561,15,83
Inter,0.110900319400871,15,84
Inter,0.0994765770493084,15,85
Inter,0.101527906827852,15,86
Inter,0.0948488829372671,15,87
Inter,0.0972453214495925,15,88
Inter,0.0961606075218531,15,89
Inter,0.0978905310316226,15,90
Inter,0.0967073520706077,15,91
Inter,0.0988999824262117,15,92
Inter,0.0981693865195603,15,93
Inter,0.0996606988378552,15,94
Inter,0.0932468857441486,15,95
Inter,0.103044506268258,15,96
Inter,0.0870538254017663,15,97
Inter,0.110172147127205,15,98
Inter,0.0935310353045028,15,99
Inter,0.104543195466909,15,100
Inter,0.0968123484781856,15,101
Inter,0.31562173273774,15,102
Inter,0.103928210450517,15,103
Inter,0.10313158945392,15,104
Inter,0.100596753791795,15,105
Inter,0.101034956658245,15,106
Inter,0.0983549037306223,15,107
Inter,0.107826945118964,15,108
Inter,0.0969776037370159,15,109
Inter,0.107576770959232,15,110
Inter,0.11117757135001,15,111
Inter,0.10577551840191,15,112
Inter,0.0983274173404561,15,113
Inter,0.0985625921919527,15,114
Inter,0.122867440436638,16,1
Inter,0.108265156784612,16,2
Inter,0.113999596458459,16,3
Inter,0.106571138553421,16,4
Inter,0.110383119183731,16,5
Inter,0.102859492127984,16,6
Inter,0.0984081142469288,16,7
Inter,0.0839517418980641,16,8
Inter,0.113983302264656,17,1
Inter,0.129818862668049,17,2
Inter,0.110811560493739,17,3
Inter,0.114868994236205,17,4
Inter,0.1202223589769,17,5
Inter,0.0997765809250258,17,6
Inter,0.10897669424182,17,7
Inter,0.1046812279389,17,8
Inter,0.108397347021249,18,1
Inter,0.0930164760270981,18,2
Inter,0.0963924355071858,18,3
Inter,0.101952359276105,18,4
Inter,0.100479106140952,18,5
Inter,0.0986070502096219,18,6
Inter,0.0950391388711033,18,7
