Condition,PLV,Subject,Pair
Inter,0.105083977579292,9,172
Inter,0.10807465160507,9,173
Inter,0.0724590354386942,9,174
Inter,0.0807344828846065,9,175
Inter,0.0821567013031228,9,176
Inter,0.165450261634553,10,1
Inter,0.0679470927952254,10,2
Inter,0.123631756423827,10,3
Inter,0.0691955009427187,10,4
Inter,0.100801833053874,10,5
Inter,0.088396536586882,10,6
Inter,0.0884882280812056,10,7
Inter,0.0727531176630628,10,8
Inter,0.0766872202738982,10,9
Inter,0.0656842520980198,10,10
Inter,0.0953532612255046,10,11
Inter,0.0560586372123001,10,12
Inter,0.0838255498812513,10,13
Inter,0.0719767285349467,10,14
Inter,0.0853380036688255,10,15
Inter,0.082370227749015,10,16
Inter,0.205039303515341,10,17
Inter,0.0883927335889375,10,18
Inter,0.092260850903437,11,1
Inter,0.0681351975300734,11,2
Inter,0.0824577459003533,11,3
Inter,0.0732919842598512,11,4
Inter,0.0835038606204904,11,5
Inter,0.0902590826963233,11,6
Inter,0.130465366981527,11,7
Inter,0.0764853987411026,11,8
Inter,0.0853107188527406,11,9
Inter,0.128912696123664,11,10
Inter,0.106462988675624,11,11
Inter,0.10331951365354,11,12
Inter,0.12356999740166,11,13
Inter,0.0776456902504654,11,14
Inter,0.0623566754892333,11,15
Inter,0.126082713316411,11,16
Inter,0.0876474525173419,11,17
Inter,0.126736730430051,11,18
Inter,0.106535811657457,11,19
Inter,0.0799954832872511,11,20
Inter,0.090155203587893,11,21
Inter,0.157603712750132,11,22
Inter,0.0803503925244202,11,23
Inter,0.105121445309144,11,24
Inter,0.0696896573623647,11,25
Inter,0.140383349258236,11,26
Inter,0.0787348472297845,11,27
Inter,0.0743167889869972,11,28
Inter,0.141083089370682,11,29
Inter,0.0815483899337141,11,30
Inter,0.0750374808187295,11,31
Inter,0.12976243123924,11,32
Inter,0.077067526983091,11,33
Inter,0.0577708833198147,11,34
Inter,0.160302501086743,11,35
Inter,0.110419437321875,11,36
Inter,0.084120400187227,11,37
Inter,0.0916699884943798,11,38
Inter,0.116122248007323,11,39
Inter,0.160717369902784,11,40
Inter,0.0845272315617907,11,41
Inter,0.121113926873935,11,42
Inter,0.0657690887640041,11,43
Inter,0.0908883765630376,11,44
Inter,0.0692153120902597,11,45
Inter,0.0766202553055016,11,46
Inter,0.0707951424477298,11,47
Inter,0.0747947792024453,11,48
Inter,0.0855488838955754,11,49
Inter,0.0682611320040175,11,50
Inter,0.0830773842854497,11,51
Inter,0.0775279467455917,11,52
Inter,0.0812367277159541,11,53
Inter,0.0909793869482928,11,54
Inter,0.100239303522873,11,55
Inter,0.0731800908022282,11,56
Inter,0.09947808913114,11,57
Inter,0.072721430104415,11,58
Inter,0.0931808692123583,11,59
Inter,0.0662166428626911,11,60
Inter,0.0848101344541243,11,61
Inter,0.0653326929916143,11,62
Inter,0.0783668494939974,11,63
Inter,0.101019382765928,11,64
Inter,0.11358985316899,11,65
Inter,0.0798186058388858,11,66
Inter,0.0765774923402984,11,67
Inter,0.0577151669742143,11,68
Inter,0.0541293955131247,11,69
Inter,0.0786263832224883,11,70
Inter,0.100703219504378,11,71
Inter,0.0789063043519405,11,72
Inter,0.0844288070273833,11,73
Inter,0.103741219201912,11,74
Inter,0.0755826063735385,11,75
Inter,0.0917809655590569,11,76
Inter,0.0980378965368681,11,77
Inter,0.0686912845751223,11,78
Inter,0.0704469278236753,11,79
Inter,0.0715639713470088,11,80
Inter,0.104266737202977,11,81
Inter,0.158710200286773,12,1
Inter,0.087013056548142,12,2
Inter,0.0739052964176659,12,3
Inter,0.146626611587838,12,4
Inter,0.0983218492299762,12,5
Inter,0.0768947634915636,12,6
Inter,0.0844611384576221,12,7
Inter,0.0897657174095805,12,8
Inter,0.0772569016652951,12,9
Inter,0.0846091633906313,12,10
Inter,0.0831018756641907,12,11
Inter,0.100204850814998,12,12
Inter,0.104858313034301,12,13
Inter,0.0872355109482061,12,14
Inter,0.107618366423158,12,15
Inter,0.200802555132474,12,16
Inter,0.0876935653868006,12,17
Inter,0.159834838224688,12,18
Inter,0.0919806234500361,12,19
Inter,0.0820763701963422,12,20
Inter,0.117197772757784,12,21
Inter,0.155717291751103,12,22
Inter,0.0869019075074604,12,23
Inter,0.203164047117179,12,24
Inter,0.141491719474505,12,25
Inter,0.0789970874244507,12,26
Inter,0.16636723130388,12,27
Inter,0.149599594513316,12,28
Inter,0.0840786229853784,12,29
Inter,0.131514839340171,12,30
Inter,0.0975361822014677,12,31
Inter,0.0727104046351152,12,32
Inter,0.0999503755240938,12,33
Inter,0.11694577523794,12,34
Inter,0.100620221585449,12,35
Inter,0.251112378133472,12,36
Inter,0.12716675493519,12,37
Inter,0.0799368414952505,12,38
Inter,0.102222319810206,12,39
Inter,0.101339691410706,12,40
Inter,0.0808032467516119,12,41
Inter,0.251073720045391,12,42
Inter,0.0700309509031819,13,1
Inter,0.0802050537237101,13,2
Inter,0.0840732279526672,13,3
Inter,0.0747432627958219,13,4
Inter,0.0815380289036522,13,5
Inter,0.0834019433859316,13,6
Inter,0.0944716249927599,13,7
Inter,0.0648526676930406,13,8
Inter,0.072976295161646,13,9
Inter,0.0745439668290754,13,10
Inter,0.0788152986465935,13,11
Inter,0.0778154190677237,13,12
Inter,0.0695200401577142,13,13
Inter,0.0949543864868228,13,14
Inter,0.134700979728298,13,15
Inter,0.126576246636929,13,16
Inter,0.145205232824509,13,17
Inter,0.128370117125601,13,18
Inter,0.106782381359641,13,19
Inter,0.0786404393298612,13,20
Inter,0.0740498795308405,13,21
Inter,0.0757536064144192,13,22
Inter,0.0701953416054986,13,23
Inter,0.0885281699036101,13,24
Inter,0.0726029271497538,13,25
Inter,0.0805202067025451,13,26
Inter,0.280117750092263,13,27
Inter,0.24624583843462,13,28
Inter,0.230656159001514,13,29
Inter,0.189103858004146,13,30
Inter,0.160747561975925,13,31
Inter,0.0804858630943706,13,32
Inter,0.0768809593751187,13,33
Inter,0.0738623501445249,13,34
Inter,0.0739232958447943,13,35
Inter,0.0967669724616332,13,36
Inter,0.078925450691953,13,37
Inter,0.084354147608356,13,38
Inter,0.0784517200275495,13,39
Inter,0.0827223894928844,13,40
Inter,0.0571188588917606,13,41
Inter,0.0848319365038875,13,42
Inter,0.0919250411082517,13,43
Inter,0.07021753983316,13,44
Inter,0.0620857306479956,13,45
Inter,0.0697175312992829,13,46
Inter,0.0770592764815785,13,47
Inter,0.0731791566216591,13,48
Inter,0.0726959398702986,13,49
Inter,0.0910229194671022,13,50
Inter,0.13707430961872,13,51
Inter,0.128365977976332,13,52
Inter,0.118985080307001,13,53
Inter,0.0931859301120579,13,54
Inter,0.0906366912457386,13,55
Inter,0.0822586170017381,13,56
Inter,0.0643697602112746,13,57
Inter,0.0856296057739851,13,58
Inter,0.0917972812246471,13,59
Inter,0.0766727067199003,13,60
Inter,0.0865495793664108,13,61
Inter,0.0900075628816571,13,62
Inter,0.0873856163581343,13,63
Inter,0.0900581330863788,13,64
Inter,0.110696259976383,13,65
Inter,0.094666168639239,13,66
Inter,0.124705453900353,13,67
Inter,0.0701893121519204,13,68
Inter,0.0678873245279621,13,69
Inter,0.0611347655064473,13,70
Inter,0.0543216720723245,13,71
Inter,0.0916475627592326,13,72
Inter,0.0670987124862578,13,73
Inter,0.0887415761402245,13,74
Inter,0.098640647814308,13,75
Inter,0.0843548275436928,13,76
Inter,0.078130145373771,13,77
Inter,0.0761377128853245,13,78
Inter,0.0870469096731326,13,79
Inter,0.0767843844236531,13,80
Inter,0.0708881497577342,13,81
Inter,0.0723274149751911,13,82
Inter,0.0664021628763151,13,83
Inter,0.0651649258587135,13,84
Inter,0.0931725495290706,13,85
Inter,0.131914149679339,13,86
Inter,0.236944968912482,13,87
Inter,0.20506848277327,13,88
Inter,0.17715078719651,13,89
Inter,0.132223740397514,13,90
Inter,0.138912936952943,13,91
Inter,0.0765671957933149,13,92
Inter,0.0631201110643256,13,93
Inter,0.0742146744601181,13,94
Inter,0.0786386885781242,13,95
Inter,0.087834131298804,13,96
Inter,0.0646538242234646,13,97
Inter,0.0876467812839627,13,98
Inter,0.136388431695557,13,99
Inter,0.146844652470583,13,100
Inter,0.12964475466497,13,101
Inter,0.0848222169733559,13,102
Inter,0.0978304083669844,13,103
Inter,0.068154239692535,13,104
Inter,0.081645331635161,13,105
Inter,0.0769898538053039,13,106
Inter,0.0878765635802769,13,107
Inter,0.0920433850273049,13,108
Inter,0.0779352892521683,13,109
Inter,0.0921881672574876,13,110
Inter,0.0860948089809117,13,111
Inter,0.0795646271708605,13,112
Inter,0.0742060816425733,13,113
Inter,0.0818361071368692,13,114
Inter,0.0803423540717494,13,115
Inter,0.0792315334534832,13,116
Inter,0.0824000461969655,13,117
Inter,0.0797909226839751,13,118
Inter,0.0837688770795735,13,119
Inter,0.0891352150925182,13,120
Inter,0.0752801701989777,13,121
Inter,0.0765086861090815,13,122
Inter,0.0656002497485344,13,123
Inter,0.0841223985181074,13,124
Inter,0.108505875186993,13,125
Inter,0.107628963577917,13,126
Inter,0.103669899460189,13,127
Inter,0.072828180636174,13,128
Inter,0.0813269318059937,13,129
Inter,0.0778667155883084,13,130
Inter,0.0697532649311393,13,131
Inter,0.103377743006952,13,132
Inter,0.0913507740303068,13,133
Inter,0.101889318161306,13,134
Inter,0.172170780468389,13,135
Inter,0.189131092663702,13,136
Inter,0.146892075048322,13,137
Inter,0.103570391648702,13,138
Inter,0.131835417859742,13,139
Inter,0.0564696330749421,13,140
Inter,0.0735125076447934,13,141
Inter,0.0729388321345178,13,142
Inter,0.102313610198003,13,143
Inter,0.15507892218858,13,144
Inter,0.0831420946511339,13,145
Inter,0.084406884779347,13,146
Inter,0.113953348589049,13,147
Inter,0.142124964287686,13,148
Inter,0.121586965202155,13,149
Inter,0.0879729334746551,13,150
Inter,0.125029847182074,13,151
Inter,0.074045708889702,13,152
Inter,0.101030730747217,13,153
Inter,0.0763646103554336,13,154
Inter,0.0969388375784306,13,155
Inter,0.152231681331723,13,156
Inter,0.0817065002754638,13,157
Inter,0.107241629120677,13,158
Inter,0.127155674703528,13,159
Inter,0.0925756848838004,13,160
Inter,0.120155753725329,13,161
Inter,0.133749578469218,13,162
Inter,0.0699805602072415,13,163
Inter,0.0734923459711611,13,164
Inter,0.0730345321173465,13,165
Inter,0.0909063707033489,13,166
Inter,0.0876892767523671,13,167
Inter,0.0922256286209997,13,168
Inter,0.0886893772955686,13,169
Inter,0.100764033439717,13,170
Inter,0.176597446743792,13,171
Inter,0.170910788244708,13,172
Inter,0.106807123057486,13,173
Inter,0.0784271122272791,13,174
Inter,0.100618779895224,13,175
Inter,0.064184380213758,13,176
Inter,0.0790255198202834,13,177
Inter,0.104075319744335,13,178
Inter,0.120564108899908,13,179
Inter,0.12424790099633,13,180
Inter,0.0953784112173912,13,181
Inter,0.0757305905521435,13,182
Inter,0.0702669405472535,13,183
Inter,0.0756491764706051,13,184
Inter,0.0750228397374849,13,185
Inter,0.0818549962707424,13,186
Inter,0.0669260097029155,13,187
Inter,0.0693452613310544,13,188
Inter,0.0836247420432832,13,189
Inter,0.0643034563372461,13,190
Inter,0.0653605725197722,13,191
Inter,0.0794383652383309,13,192
Inter,0.0748476839569939,13,193
Inter,0.074498076289356,13,194
Inter,0.104244005871464,13,195
Inter,0.12051158188925,13,196
Inter,0.110079365758706,13,197
Inter,0.0906995317861676,13,198
Inter,0.0758165169740243,13,199
Inter,0.0832336959052779,13,200
Inter,0.0988355626006251,13,201
Inter,0.0811986996997752,13,202
Inter,0.0876705193112125,13,203
Inter,0.0623258321135134,13,204
Inter,0.0703532239891742,13,205
Inter,0.0728861315941842,13,206
Inter,0.0803721699964894,13,207
Inter,0.0801561035360849,13,208
Inter,0.0801053381582621,13,209
Inter,0.0788898437322776,13,210
Inter,0.0607547770435381,13,211
Inter,0.070544798237679,13,212
Inter,0.0646351140446561,13,213
Inter,0.0736336133185852,13,214
Inter,0.0685620154183665,13,215
Inter,0.0710343773492323,13,216
Inter,0.0811615987847336,13,217
Inter,0.0829885432054747,13,218
Inter,0.0869112162695176,13,219
Inter,0.0873184109378192,13,220
Inter,0.0841902932588822,13,221
Inter,0.0718887041778831,13,222
Inter,0.0823974735891609,13,223
Inter,0.0879520005089277,13,224
Inter,0.0791928963929756,13,225
Inter,0.0847644776357193,13,226
Inter,0.0782832324693193,13,227
Inter,0.0658660047535716,13,228
Inter,0.0956326213146761,14,1
Inter,0.109609077864864,15,1
Inter,0.112217572936886,15,2
Inter,0.100365735409641,15,3
Inter,0.0901561759847802,15,4
Inter,0.109611029044439,15,5
Inter,0.11426753927761,15,6
Inter,0.162203328206585,15,7
Inter,0.123861883090773,15,8
Inter,0.118821627126614,15,9
Inter,0.108133986420177,15,10
Inter,0.110433756742844,15,11
Inter,0.108561180620053,15,12
Inter,0.235071976121944,15,13
Inter,0.183068256783143,15,14
Inter,0.1256314853017,15,15
Inter,0.148865483461122,15,16
Inter,0.112809335324162,15,17
Inter,0.0836250811027551,15,18
Inter,0.0848269961249555,15,19
Inter,0.118447947888799,15,20
Inter,0.122170420550173,15,21
Inter,0.173925763779011,15,22
Inter,0.149532617205095,15,23
Inter,0.128166305802747,15,24
Inter,0.100298934402809,15,25
Inter,0.0938427748359402,15,26
Inter,0.108822679019306,15,27
Inter,0.336426733975764,15,28
Inter,0.237286214016926,15,29
Inter,0.155115270987283,15,30
Inter,0.104619264798834,17,1
Inter,0.0909986392174146,17,2
Inter,0.0805284731908978,17,3
Inter,0.0839047664093372,17,4
Inter,0.156661499717748,17,5
Inter,0.083361835802178,17,6
Inter,0.064615326848601,17,7
Inter,0.0680435597051806,17,8
Inter,0.120950871840805,17,9
Inter,0.12147349468597,17,10
Inter,0.0907606727675192,17,11
Inter,0.125102754096299,17,12
Inter,0.0981539348275588,17,13
Inter,0.225755866468169,17,14
Inter,0.100131282391728,17,15
Inter,0.116970527631583,17,16
Inter,0.0709248126457413,17,17
Inter,0.184889921432756,17,18
Inter,0.19965957255604,17,19
Inter,0.208796702180036,17,20
Inter,0.0761997478043483,17,21
Inter,0.100726992396319,17,22
Inter,0.0989547097478403,17,23
Inter,0.068197028560731,17,24
Inter,0.077392246202187,18,1
Inter,0.0818254354146594,18,2
Inter,0.0898967536887954,18,3
Inter,0.0983143842103723,18,4
Inter,0.0803604546724249,18,5
Inter,0.0898762330117777,18,6
Inter,0.0703183159949997,18,7
Inter,0.071586794599548,18,8
Inter,0.0771728586992124,18,9
Inter,0.076822872651077,18,10
Inter,0.105707466454005,18,11
Inter,0.0684321569320328,18,12
Inter,0.0734939132154443,18,13
Inter,0.0803928607716908,18,14
Inter,0.0707021379597962,18,15
Inter,0.0661207986791888,18,16
Inter,0.071137531903852,18,17
Inter,0.0723032201431051,18,18
Inter,0.115973724655503,18,19
Inter,0.0823729426211477,18,20
Inter,0.0704931229744361,18,21
Inter,0.0942664331911801,18,22
Inter,0.0716027620447222,18,23
Inter,0.0679729030302294,18,24
Inter,0.0780663052979317,18,25
Inter,0.0818624175680487,18,26
Inter,0.10419888841125,18,27
Inter,0.0668099695757396,18,28
Inter,0.0666628524264581,18,29
Inter,0.0880134912461136,18,30
Inter,0.0768289486344486,18,31
Inter,0.0675590145009608,18,32
Inter,0.0626737343658048,18,33
Inter,0.0753056735092703,18,34
Inter,0.0928584902233383,18,35
Inter,0.0720823580522905,18,36
Inter,0.0723937238853503,18,37
Inter,0.0843535011650108,18,38
Inter,0.0693240113991499,18,39
Inter,0.0719238776335154,18,40
Inter,0.0696933712551071,18,41
Inter,0.0859765170802682,18,42
Inter,0.093772239522007,18,43
Inter,0.0778015198884399,18,44
Inter,0.0696515433405905,18,45
Inter,0.152407505781078,18,46
Inter,0.059623020123744,18,47
Inter,0.0846483536768133,18,48
Inter,0.0627454284178645,18,49
Inter,0.0731800884618943,18,50
Inter,0.0735885908115235,18,51
Inter,0.0618026820423009,18,52
Inter,0.0510387030580477,18,53
Inter,0.0982162511422802,18,54
Inter,0.0702559878155783,18,55
Inter,0.0733068488266606,18,56
Inter,0.0768930006625635,18,57
Inter,0.0730718627371804,18,58
Inter,0.0929442877654005,18,59
Inter,0.0739186305033534,18,60
Inter,0.0585886628659017,18,61
Inter,0.0732142216897824,18,62
Inter,0.0555446105276188,18,63
Inter,0.0712664699121641,18,64
Inter,0.0654940178191489,18,65
Inter,0.0773452603659367,18,66
Inter,0.0945671709500192,18,67
Inter,0.0788322071142104,18,68
Inter,0.0822308023547818,18,69
Inter,0.0883724094635599,18,70
Inter,0.0790026636144744,18,71
Inter,0.0839177194702532,18,72
Inter,0.0553256148671639,18,73
Inter,0.0787423857006761,18,74
Inter,0.0969514217611955,18,75
Inter,0.0735348764746459,18,76
Inter,0.0669609667211012,18,77
Inter,0.140442092387619,18,78
Inter,0.0879714559447604,18,79
Inter,0.0815943723625124,18,80
Inter,0.0674286204854642,18,81
Inter,0.0767443515268282,18,82
Inter,0.103497342926047,18,83
Inter,0.0802517626226829,18,84
Inter,0.0574733167801702,18,85
Inter,0.103003773815946,18,86
Inter,0.0884987047699921,18,87
Inter,0.0771233836877993,18,88
Inter,0.0602430244635373,18,89
Inter,0.0716931780884426,18,90
Inter,0.0778020734042355,18,91
Inter,0.0636219169208876,18,92
Inter,0.0646289357632881,18,93
Inter,0.10028195962076,18,94
Inter,0.0648935087274139,18,95
Inter,0.0806904879283403,18,96
Inter,0.0742637786821108,18,97
Inter,0.0651646447252238,18,98
Inter,0.074353411224754,18,99
Inter,0.0854491310121903,18,100
Inter,0.0673747713382259,18,101
Inter,0.086706466570552,18,102
Inter,0.0916643145861445,18,103
Inter,0.0861202576964907,18,104
Inter,0.0831631354309761,18,105
Inter,0.0816433670797203,18,106
Inter,0.0894642634869711,18,107
Inter,0.0638150497102018,18,108
Inter,0.0630475389800963,18,109
Inter,0.0759476138315585,18,110
Inter,0.0709068487022299,18,111
Inter,0.0665685106382331,18,112
Inter,0.073736642918659,18,113
Inter,0.0813813298830586,18,114
Inter,0.0744918527999203,18,115
Inter,0.0686980220558412,18,116
Inter,0.073085139625007,18,117
Inter,0.0619269567685478,18,118
Inter,0.0743496127077873,18,119
Inter,0.0749039310625452,18,120
Inter,0.0823691468777374,18,121
Inter,0.0945274489073315,18,122
Inter,0.0756921765628229,18,123
Inter,0.0865317655041503,18,124
Inter,0.0660167061250163,18,125
Inter,0.0742580069814274,18,126
Inter,0.0725788150203902,18,127
Inter,0.0679033824746012,18,128
Inter,0.0716618313366504,18,129
Inter,0.0720905612853951,18,130
Inter,0.281295629526546,18,131
Inter,0.070903310758666,18,132
Inter,0.0685663748198341,18,133
Inter,0.128100822390351,18,134
Inter,0.0703856923798999,18,135
Inter,0.101560217997825,18,136
Inter,0.0743296565905073,18,137
Inter,0.0973126461996086,18,138
Inter,0.0743394419181296,18,139
Inter,0.0651246361965117,18,140
Inter,0.064426177153358,18,141
Inter,0.0738949506626333,18,142
Inter,0.0727793859660277,18,143
Inter,0.0713419659699218,18,144
Inter,0.0902696297574559,18,145
Inter,0.0972280382816875,18,146
Inter,0.101849521565414,18,147
Inter,0.0868956621387962,18,148
Inter,0.0677499028045655,18,149
Inter,0.12131174439011,18,150
Inter,0.0958624181965787,18,151
Inter,0.0878441061860078,18,152
Inter,0.0849285153447875,18,153
Inter,0.062497333428443,18,154
Inter,0.435491021877151,18,155
Inter,0.090970260205964,18,156
Inter,0.0731720226074026,18,157
Inter,0.119104249850346,18,158
Inter,0.0666501382161923,18,159
Inter,0.0866144268007103,18,160
Inter,0.0942888866369264,18,161
Inter,0.0987223430954609,18,162
Inter,0.0654423031906639,18,163
Inter,0.0985057705163093,18,164
Inter,0.0987281656951998,18,165
Inter,0.0913226264263946,18,166
Inter,0.0801026728009045,18,167
Inter,0.0911870243241231,18,168
Inter,0.100462432855711,19,1
Inter,0.080996026898627,19,2
Inter,0.0686123672059687,19,3
Inter,0.075929580612925,19,4
Inter,0.128711599460626,19,5
Inter,0.0894846938317857,19,6
Inter,0.0737277686842305,19,7
Inter,0.0647380049368231,19,8
Inter,0.0876055683924259,19,9
Inter,0.077668974214971,19,10
Inter,0.0832725234244114,19,11
Inter,0.0793377063191515,19,12
Inter,0.0854975452736922,19,13
Inter,0.0717975692566429,19,14
Inter,0.0779043187122745,19,15
Inter,0.0708703973310447,19,16
Inter,0.084695705893662,19,17
Inter,0.085276233751672,19,18
Inter,0.0764353088575253,19,19
Inter,0.0888578909453668,19,20
Inter,0.0872594948421468,19,21
Inter,0.0789928272546541,19,22
Inter,0.0674319267101777,19,23
Inter,0.0675156169591501,19,24
Inter,0.0894759324771054,19,25
Inter,0.0895099983140244,19,26
Inter,0.0768891055735945,19,27
Inter,0.0654926173598553,19,28
Inter,0.0620181406196415,21,1
Inter,0.0715291051224867,21,2
Inter,0.0722035534325064,21,3
Inter,0.0716312647846922,21,4
Inter,0.0681671229132166,21,5
Inter,0.0652925230401689,21,6
Inter,0.0783306993546,21,7
Inter,0.0714572946246116,21,8
Inter,0.0624759414050004,21,9
Inter,0.0668545444204267,21,10
Inter,0.0792485846549552,21,11
Inter,0.0744596889971809,21,12
Inter,0.077845444378922,21,13
Inter,0.089098362391039,21,14
Inter,0.0896996731965339,21,15
Inter,0.0757043085656094,21,16
Inter,0.0765669353938359,21,17
Inter,0.0817133155609979,21,18
Inter,0.170377369986093,21,19
Inter,0.0932910051189333,21,20
Inter,0.122762065732488,21,21
Inter,0.0885073473772921,22,1
Inter,0.116026075162932,22,2
Inter,0.0927157047447276,22,3
Inter,0.11060940795501,22,4
Inter,0.0845340421992532,22,5
Inter,0.120311425307669,22,6
Inter,0.0786343765183988,22,7
Inter,0.0817133957902109,22,8
Inter,0.0994585125459652,22,9
Inter,0.0692267119921731,22,10
Inter,0.106258270496613,22,11
Inter,0.0838861201629978,22,12
Inter,0.121726151078133,22,13
Inter,0.059881509607131,22,14
Inter,0.13003040003354,22,15
Inter,0.101842778515761,22,16
Inter,0.0848376330275148,22,17
Inter,0.0867435024855419,22,18
Inter,0.0962361903786651,22,19
Inter,0.0744488891741354,22,20
Inter,0.107096596617298,22,21
Inter,0.0685023156900607,22,22
Inter,0.0737190952469096,22,23
Inter,0.0743156890504923,22,24
Inter,0.0866449943446968,22,25
Inter,0.0886193797100308,22,26
Inter,0.075443319741495,22,27
Inter,0.0978097560554468,22,28
Inter,0.106446203295933,22,29
Inter,0.0919491159286093,22,30
Inter,0.0770322342307674,22,31
Inter,0.082356817798212,22,32
Inter,0.100578894755359,22,33
Inter,0.0793320336640039,22,34
Inter,0.0862281189103424,22,35
Inter,0.0661988831583873,22,36
Inter,0.0835883252818698,22,37
Inter,0.0788666489525175,22,38
Inter,0.0802021630581529,22,39
Inter,0.0747949718280983,22,40
Inter,0.0634685760262701,22,41
Inter,0.0791655327050734,22,42
Inter,0.0595988016569206,22,43
Inter,0.0633132876643104,22,44
Inter,0.0767990936560469,22,45
Inter,0.102167956572323,22,46
Inter,0.0847764218698055,22,47
Inter,0.0951918372107255,22,48
Inter,0.0960609833934801,22,49
Inter,0.0823569605122688,22,50
Inter,0.0630990632565979,22,51
Inter,0.0674447004779482,22,52
Inter,0.0939637223553437,22,53
Inter,0.09143230127315,22,54
Inter,0.133563204329747,22,55
Inter,0.102366374986419,22,56
Inter,0.0934453517033616,22,57
Inter,0.0934279351347802,22,58
Inter,0.0709314014996961,22,59
Inter,0.0818484708245096,22,60
Inter,0.0852103290238093,22,61
Inter,0.0651733797070394,22,62
Inter,0.0989722409630997,22,63
Inter,0.0886073662731501,23,1
Inter,0.0730835956915041,23,2
Inter,0.0936622039534499,23,3
Inter,0.0712982038900044,23,4
Inter,0.0851961195727758,23,5
Inter,0.0743891359792602,23,6
Inter,0.08728359147363,23,7
Inter,0.0732884729982218,23,8
Inter,0.0907044285902321,23,9
Inter,0.0812292650884945,24,1
Inter,0.215841051168295,24,2
Inter,0.0799359375572666,24,3
Inter,0.190405053771991,24,4
Inter,0.202419604672168,24,5
Inter,0.0845179882273851,24,6
Inter,0.0898471199364355,24,7
Inter,0.0723393228805699,24,8
Inter,0.241331366381746,24,9
Inter,0.226099785895113,24,10
Inter,0.0805167078328753,24,11
Inter,0.082927929417714,24,12
Inter,0.0776094110319293,24,13
Inter,0.239951580701011,24,14
Inter,0.2316803105339,24,15
Inter,0.108755555915897,25,1
Inter,0.077767749405784,25,2
Inter,0.0516640912502996,25,3
Inter,0.0575792176296773,25,4
Inter,0.0673980539327491,25,5
Inter,0.0905758234790878,25,6
Inter,0.0852812081192404,25,7
Inter,0.0856302535856169,25,8
Inter,0.0366876114710002,25,9
Inter,0.0917434344689357,25,10
Inter,0.0949394841109161,25,11
Inter,0.0729211531415985,25,12
Inter,0.101898175490403,25,13
Inter,0.119068969225045,25,14
Inter,0.0902370052599995,25,15
Inter,0.112636122876771,25,16
Inter,0.119861816900885,25,17
Inter,0.0872710892511873,25,18
Inter,0.0792127650890558,25,19
Inter,0.0947711488432084,25,20
Inter,0.0634707042701782,25,21
Inter,0.0843285159749686,25,22
Inter,0.0677231540101546,25,23
Inter,0.0818482961839763,25,24
Inter,0.0562886674156879,25,25
Inter,0.080502813510998,25,26
Inter,0.0598123487180249,25,27
Inter,0.060938965726629,25,28
Inter,0.080592889004673,25,29
Inter,0.0634909040659413,25,30
Inter,0.0677163582275591,25,31
Inter,0.120156491932053,25,32
Inter,0.0599216696196253,25,33
Inter,0.0817637403054267,25,34
Inter,0.0818953601871082,25,35
Inter,0.0820004006028745,25,36
Inter,0.0917960882982198,25,37
Inter,0.109839851933076,25,38
Inter,0.0893301030951375,25,39
Inter,0.0802488316787515,25,40
Inter,0.122221707992722,25,41
Inter,0.0750620780469264,25,42
Inter,0.0850351206505913,25,43
Inter,0.0806228171205928,25,44
Inter,0.105890697625033,25,45
Inter,0.0931247002018437,25,46
Inter,0.0737609661664191,25,47
Inter,0.0957389739448886,25,48
Inter,0.0914661990651824,25,49
Inter,0.0929048178367271,25,50
Inter,0.0690495392430037,25,51
Inter,0.0747648090976368,25,52
Inter,0.088640201255109,25,53
Inter,0.087912218868457,25,54
Inter,0.067051847925192,26,1
Inter,0.129772976219505,26,2
Inter,0.084976460423707,26,3
Inter,0.0935437705645358,26,4
Inter,0.0727266070307689,26,5
Inter,0.0719338239374932,26,6
Inter,0.0944668684417088,26,7
Inter,0.0854584070523641,26,8
Inter,0.0901801765748069,26,9
Inter,0.0706929074456656,26,10
Inter,0.100190564712345,26,11
Inter,0.308003991030367,26,12
Inter,0.0888545006348969,26,13
Inter,0.0688904809544166,26,14
Inter,0.0819024389329453,26,15
Inter,0.0735113130990801,26,16
Inter,0.106750447036508,26,17
Inter,0.132228567566292,26,18
Inter,0.0770954580766481,26,19
Inter,0.0693536038716981,26,20
Inter,0.0701851064063354,26,21
Inter,0.0866524656106322,26,22
Inter,0.117044885107143,26,23
Inter,0.0967820142123701,26,24
Inter,0.0650778320388041,26,25
Inter,0.072029516421492,26,26
Inter,0.0698952004504678,26,27
Inter,0.087942719067354,26,28
Inter,0.0731808716701212,26,29
Inter,0.0789951555877275,26,30
Inter,0.141440455648648,26,31
Inter,0.3653147335799,26,32
Inter,0.111588988825183,26,33
Inter,0.0914824561878309,26,34
Inter,0.0754545798852141,26,35
Inter,0.0709232573688633,26,36
Inter,0.0807853832535641,26,37
Inter,0.0763739769728628,26,38
Inter,0.273876702962964,26,39
Inter,0.118280103250192,26,40
Inter,0.0727094804579303,26,41
Inter,0.0822788288736873,26,42
Inter,0.0823668603045564,26,43
Inter,0.139576363320104,26,44
Inter,0.089843386344351,26,45
Inter,0.0904454098683878,26,46
Inter,0.0868633422060529,26,47
Inter,0.0699098917937552,26,48
Inter,0.118873801488804,26,49
Inter,0.0900128577630523,26,50
Inter,0.0636119661320207,26,51
