Condition,PLV,Subject,Pair
Inter,0.152230399687834,27,25
Inter,0.163370349472385,27,26
Inter,0.0660745795285497,27,27
Inter,0.0564323959909902,27,28
Inter,0.0660106870707739,27,29
Inter,0.0701375494388611,27,30
Inter,0.0984970007684449,27,31
Inter,0.112676304569962,27,32
Inter,0.0965007034096515,27,33
Inter,0.0802982750971358,27,34
Inter,0.0763367571914153,27,35
Inter,0.0974779665227664,27,36
Inter,0.0716962380809933,27,37
Inter,0.148643331635458,27,38
Inter,0.245984301719898,27,39
Inter,0.30103373386506,27,40
Inter,0.0636341712694796,27,41
Inter,0.0663548157057145,27,42
Inter,0.0740739274382638,27,43
Inter,0.0635161612312943,27,44
Inter,0.0754808167247738,27,45
Inter,0.106518388005579,27,46
Inter,0.112023795926606,27,47
Inter,0.0653192614351469,27,48
Inter,0.0756666167504855,27,49
Inter,0.0720194516848971,27,50
Inter,0.0773321319376884,27,51
Inter,0.0812606402091684,27,52
Inter,0.0767851535140668,27,53
Inter,0.0775098584083664,27,54
Inter,0.0855891564549388,27,55
Inter,0.106961339438426,27,56
Inter,0.0799369968213687,27,57
Inter,0.0780718678274508,27,58
Inter,0.0945643718845948,27,59
Inter,0.100075070326916,27,60
Inter,0.122877914274602,27,61
Inter,0.0734713272435295,27,62
Inter,0.0708238073835844,27,63
Inter,0.0797213474419904,27,64
Inter,0.0826231421494623,27,65
Inter,0.0877971427353426,27,66
Inter,0.0959311655732772,27,67
Inter,0.0895243800132691,27,68
Inter,0.0750044410326459,27,69
Inter,0.0748637611435876,27,70
Inter,0.0643528479545338,29,1
Inter,0.0834597438283363,29,2
Inter,0.070975805642036,29,3
Inter,0.0633046550578352,29,4
Inter,0.077817120560261,29,5
Inter,0.0738687408337455,29,6
Inter,0.0782728527822641,29,7
Inter,0.0773692269463952,29,8
Inter,0.0781337870866108,29,9
Inter,0.0659247896828728,29,10
Inter,0.084836189102633,29,11
Inter,0.0774664851278696,29,12
Inter,0.06407044764837,29,13
Inter,0.0791126123055768,29,14
Inter,0.0678109659367802,29,15
Inter,0.07732715828334,29,16
Inter,0.0724082533348564,29,17
Inter,0.0750934405304058,29,18
Inter,0.0607406026869469,29,19
Inter,0.0638555815066772,29,20
Inter,0.0765504292571634,29,21
Inter,0.0751537755668909,29,22
Inter,0.0723110718993258,29,23
Inter,0.0720226415947469,29,24
Inter,0.0634583241553637,29,25
Inter,0.0744586190141197,29,26
Inter,0.068163078583299,29,27
Inter,0.0720238390280361,29,28
Inter,0.0791473325220116,29,29
Inter,0.0962015978813792,29,30
Inter,0.0932826248878078,29,31
Inter,0.0918189417106416,29,32
Inter,0.106518540211732,29,33
Inter,0.0714973705282276,29,34
Inter,0.0685481502714629,29,35
Inter,0.0816731753531196,29,36
Inter,0.343376963051157,29,37
Inter,0.26488357785364,29,38
Inter,0.282075136021619,29,39
Inter,0.408515023243113,29,40
Inter,0.141590474725742,29,41
Inter,0.376532701808585,29,42
Inter,0.0796508815636,31,1
Inter,0.13354980195208,31,2
Inter,0.188019027060823,31,3
Inter,0.0918331263013188,31,4
Inter,0.0637977903556658,1,1
Inter,0.0716061660995985,1,2
Inter,0.0572943741901936,2,1
Inter,0.0843061136404655,2,2
Inter,0.0739117139271896,2,3
Inter,0.0779449443076307,2,4
Inter,0.0799917955019993,3,1
Inter,0.0777236765577632,3,2
Inter,0.0668399488623242,3,3
Inter,0.0801262041445198,3,4
Inter,0.43705582486309,3,5
Inter,0.116996866733766,4,1
Inter,0.0913269255492723,4,2
Inter,0.058259587721931,4,3
Inter,0.0813420381388244,4,4
Inter,0.0544568948036152,4,5
Inter,0.0905246848614992,4,6
Inter,0.0782355224715538,4,7
Inter,0.085032260848232,4,8
Inter,0.110261613280247,4,9
Inter,0.0706418245308515,4,10
Inter,0.0678910870756678,4,11
Inter,0.102236966501466,4,12
Inter,0.0603184898144725,4,13
Inter,0.0829116814850083,4,14
Inter,0.0728410089763783,4,15
Inter,0.0616981446805838,4,16
Inter,0.0778511728135424,4,17
Inter,0.0698918973624882,4,18
Inter,0.0633476052944093,4,19
Inter,0.123605071310861,4,20
Inter,0.0747418888382969,4,21
Inter,0.0784372363069889,4,22
Inter,0.080870061059869,4,23
Inter,0.0807081131036737,4,24
Inter,0.0753931078909275,4,25
Inter,0.1053842609451,4,26
Inter,0.0935289806879642,4,27
Inter,0.0838069333071388,4,28
Inter,0.149086884725596,4,29
Inter,0.15854512303716,4,30
Inter,0.0674117475121599,5,1
Inter,0.219372611247565,5,2
Inter,0.0908060389769112,5,3
Inter,0.0817755487713558,5,4
Inter,0.0855100678019354,5,5
Inter,0.204613013580941,5,6
Inter,0.0799331326318202,5,7
Inter,0.0677020403208838,5,8
Inter,0.0796779066774095,5,9
Inter,0.0775962278578731,5,10
Inter,0.0751138242006504,5,11
Inter,0.0824395348984086,5,12
Inter,0.0836788616662972,5,13
Inter,0.129851086326823,5,14
Inter,0.112157048552965,5,15
Inter,0.0823148183952624,5,16
Inter,0.0701244665000149,5,17
Inter,0.0796044241004224,5,18
Inter,0.0665571096479062,5,19
Inter,0.0662906756377933,5,20
Inter,0.075400621882249,5,21
Inter,0.0743985998262335,5,22
Inter,0.0941630015882204,5,23
Inter,0.131298473271046,5,24
Inter,0.0708780278541013,5,25
Inter,0.081998191418196,5,26
Inter,0.098059672350971,5,27
Inter,0.0695214854674584,5,28
Inter,0.0743205535506665,5,29
Inter,0.0898941720799731,5,30
Inter,0.0698767222150469,5,31
Inter,0.0753445202799291,5,32
Inter,0.0777007622187462,5,33
Inter,0.0911676763091153,5,34
Inter,0.0935091184683618,5,35
Inter,0.064280517066402,5,36
Inter,0.0897173235256304,5,37
Inter,0.0854230684366078,5,38
Inter,0.0747146048024059,5,39
Inter,0.0812590308991728,5,40
Inter,0.0759538101158573,5,41
Inter,0.0681563075374985,5,42
Inter,0.0942502415988741,5,43
Inter,0.0795671456099716,5,44
Inter,0.0732923274117069,5,45
Inter,0.109212967189223,5,46
Inter,0.0945359733747102,5,47
Inter,0.0856554286611868,5,48
Inter,0.0770085282123108,6,1
Inter,0.079740115288951,6,2
Inter,0.0749792744011011,6,3
Inter,0.0724585188018574,6,4
Inter,0.0643938921983393,6,5
Inter,0.0697233997131508,6,6
Inter,0.0761138664312675,6,7
Inter,0.0744919486997997,6,8
Inter,0.0718830032729255,6,9
Inter,0.0666335593554789,6,10
Inter,0.0779777467937722,6,11
Inter,0.0854054788175283,6,12
Inter,0.0653071089861551,6,13
Inter,0.0707938284332078,6,14
Inter,0.0853563506123093,6,15
Inter,0.0875306917226743,6,16
Inter,0.0711557392717853,6,17
Inter,0.0832870773382115,6,18
Inter,0.0664497110501115,6,19
Inter,0.0742961816369478,6,20
Inter,0.0834025945580964,6,21
Inter,0.0860881584199612,6,22
Inter,0.0765108066571153,6,23
Inter,0.0653009019111542,6,24
Inter,0.0673112792879617,6,25
Inter,0.0785742895336789,6,26
Inter,0.0615842912219232,6,27
Inter,0.0520570957401962,6,28
Inter,0.0710811845872176,6,29
Inter,0.0765648802248711,6,30
Inter,0.0770609435937531,6,31
Inter,0.0786268136894339,6,32
Inter,0.0887659296259805,6,33
Inter,0.226620152079936,6,34
Inter,0.0770684022601898,6,35
Inter,0.0651411830518858,6,36
Inter,0.0786726778456854,6,37
Inter,0.118743341157727,6,38
Inter,0.0664261826454558,6,39
Inter,0.0929707684609395,6,40
Inter,0.0725909712140694,7,1
Inter,0.0836183331662635,7,2
Inter,0.101435378675817,7,3
Inter,0.0759511236580385,7,4
Inter,0.0798821799648402,7,5
Inter,0.0738100129097345,7,6
Inter,0.0889662813823182,7,7
Inter,0.0767896751331955,7,8
Inter,0.0823231714701981,7,9
Inter,0.0757316489534668,7,10
Inter,0.0730987850630266,7,11
Inter,0.0676698602178873,7,12
Inter,0.0712694822695666,7,13
Inter,0.0616146666720977,7,14
Inter,0.066545437056019,7,15
Inter,0.0644912477210361,7,16
Inter,0.0697702671117524,7,17
Inter,0.0859909313119778,7,18
Inter,0.0937973758840321,7,19
Inter,0.080611915752362,7,20
Inter,0.0712234053667515,7,21
Inter,0.080050948235515,7,22
Inter,0.0796149138812091,7,23
Inter,0.0828601375542913,7,24
Inter,0.0708702362677984,7,25
Inter,0.0776283959902568,7,26
Inter,0.0686475969860553,7,27
Inter,0.0848155615100032,7,28
Inter,0.0765926032207229,7,29
Inter,0.0714887831367196,7,30
Inter,0.08157971631113,7,31
Inter,0.0811716076090877,7,32
Inter,0.0640642356134295,7,33
Inter,0.0798517342443524,7,34
Inter,0.0722175957666994,7,35
Inter,0.0779045201679833,7,36
Inter,0.0655372661464409,9,1
Inter,0.0746283717689793,9,2
Inter,0.0865095842538324,9,3
Inter,0.0582606053363539,9,4
Inter,0.0714067839746326,9,5
Inter,0.0695059506877051,9,6
Inter,0.0703803302692146,9,7
Inter,0.0953832967089482,9,8
Inter,0.0545199534461753,9,9
Inter,0.0695466843843959,9,10
Inter,0.0669163027446116,9,11
Inter,0.0695211196215975,9,12
Inter,0.0706606482814566,9,13
Inter,0.101087001066451,9,14
Inter,0.0730191076974152,9,15
Inter,0.0540016990843693,9,16
Inter,0.093965161587783,9,17
Inter,0.0797826008639285,9,18
Inter,0.0767169262759638,9,19
Inter,0.0593896598013401,9,20
Inter,0.0784352854577782,9,21
Inter,0.0805338622916511,9,22
Inter,0.0675488515940534,9,23
Inter,0.0739869256386229,9,24
Inter,0.0880162290520403,9,25
Inter,0.0591222913316424,9,26
Inter,0.0731133330588501,9,27
Inter,0.0830409932148501,11,1
Inter,0.0736334395614248,11,2
Inter,0.0918686730422427,11,3
Inter,0.0959071232632119,11,4
Inter,0.0895687694972003,11,5
Inter,0.119125025728238,11,6
Inter,0.0841378951797921,11,7
Inter,0.130562104972715,11,8
Inter,0.0956858947024638,11,9
Inter,0.060950126883263,12,1
Inter,0.0708320859318299,12,2
Inter,0.0644776175079501,12,3
Inter,0.0744780584017657,12,4
Inter,0.0707958053075878,12,5
Inter,0.0895117819086542,12,6
Inter,0.0796359167515537,12,7
Inter,0.0748545181968915,12,8
Inter,0.0778297286211405,12,9
Inter,0.0898030011337964,12,10
Inter,0.071617002942174,12,11
Inter,0.110753161211668,12,12
Inter,0.07623832637515,12,13
Inter,0.0931297577373072,12,14
Inter,0.0726161230603789,12,15
Inter,0.0818915643014778,12,16
Inter,0.0807079503881304,12,17
Inter,0.123784661821844,12,18
Inter,0.0831153099689769,12,19
Inter,0.116891771948588,12,20
Inter,0.0908050848130632,12,21
Inter,0.120084130063714,12,22
Inter,0.0988674152102846,12,23
Inter,0.108392995103389,12,24
Inter,0.0882491115938231,12,25
Inter,0.0750730413358779,12,26
Inter,0.0651706675458745,12,27
Inter,0.0946458094341082,12,28
Inter,0.10045903918937,12,29
Inter,0.0952187927195983,12,30
Inter,0.0683302509785206,12,31
Inter,0.07256835242212,12,32
Inter,0.073694789030358,12,33
Inter,0.0859082879426855,12,34
Inter,0.0721270754904307,12,35
Inter,0.0957387527643927,12,36
Inter,0.0753278004396647,12,37
Inter,0.109996454320654,12,38
Inter,0.0889680821063351,12,39
Inter,0.0939835486196784,12,40
Inter,0.0688422786627983,14,1
Inter,0.0842387343463385,14,2
Inter,0.0699599408957736,14,3
Inter,0.0976545611454507,14,4
Inter,0.0717080365425449,14,5
Inter,0.082638924960266,14,6
Inter,0.0774516749631225,14,7
Inter,0.0984905020661273,14,8
Inter,0.0771266333220448,14,9
Inter,0.0933167290357359,14,10
Inter,0.0901180225850851,14,11
Inter,0.0767828754750896,14,12
Inter,0.107170749623888,14,13
Inter,0.131802017041967,14,14
Inter,0.101171210657343,14,15
Inter,0.0888275321280761,14,16
Inter,0.0766078725920329,14,17
Inter,0.0894112127969344,14,18
Inter,0.0873052844346919,14,19
Inter,0.0937598692364342,14,20
Inter,0.0815111424195127,17,1
Inter,0.0759022683327006,17,2
Inter,0.0685073628880843,17,3
Inter,0.0753540292024967,17,4
Inter,0.160745168154765,19,1
Inter,0.127747383176926,19,2
Inter,0.0817059048537382,19,3
Inter,0.0607716774886691,19,4
Inter,0.0872498605378993,19,5
Inter,0.0971259843607886,19,6
Inter,0.144215336546251,19,7
Inter,0.0889070845716877,19,8
Inter,0.0706747458578128,19,9
Inter,0.0871917044649769,19,10
Inter,0.0741827403248044,19,11
Inter,0.0947511945371967,19,12
Inter,0.068458660904797,19,13
Inter,0.0680942233401769,19,14
Inter,0.0792975686672781,19,15
Inter,0.0658469385862214,19,16
Inter,0.0849711712272942,19,17
Inter,0.0748213329669497,19,18
Inter,0.0881687113704415,19,19
Inter,0.057426700642216,19,20
Inter,0.0644656220642,19,21
Inter,0.093275291529896,19,22
Inter,0.0926838133385352,19,23
Inter,0.0865939520148694,19,24
Inter,0.0534216333229865,19,25
Inter,0.0908986728987659,19,26
Inter,0.0710961561952493,19,27
Inter,0.0758771402443947,19,28
Inter,0.0800521056409617,19,29
Inter,0.0789492495773794,19,30
Inter,0.0721223107904387,19,31
Inter,0.0722681121077647,19,32
Inter,0.0677791618261884,19,33
Inter,0.0914436628563083,19,34
Inter,0.08975336494183,19,35
Inter,0.0705769227489536,19,36
Inter,0.0720535526872945,19,37
Inter,0.118249469820805,19,38
Inter,0.070031719704027,19,39
Inter,0.072328363905054,19,40
Inter,0.0643068312186761,19,41
Inter,0.0751206790791151,19,42
Inter,0.152152487724725,19,43
Inter,0.127215027454452,19,44
Inter,0.111234478676551,19,45
Inter,0.0942442891262331,19,46
Inter,0.0875195678786263,19,47
Inter,0.100551552335117,19,48
Inter,0.113727105254644,19,49
Inter,0.138543233661673,19,50
Inter,0.117814635123178,19,51
Inter,0.11324774054092,19,52
Inter,0.0823819528783863,19,53
Inter,0.0843980523683949,19,54
Inter,0.0848403815911522,19,55
Inter,0.0982844109751789,19,56
Inter,0.158927024055591,19,57
Inter,0.0910365079659316,19,58
Inter,0.149036080619702,19,59
Inter,0.0828146274265392,19,60
Inter,0.0768514062541415,19,61
Inter,0.0927969637943584,19,62
Inter,0.0903275005825362,19,63
Inter,0.127479818722077,19,64
Inter,0.0893313319634036,19,65
Inter,0.175116859036249,19,66
Inter,0.0669074353798093,19,67
Inter,0.0775288792873349,19,68
Inter,0.0896605835395432,19,69
Inter,0.123728625161132,19,70
Inter,0.138338998649036,19,71
Inter,0.0939137096921416,19,72
Inter,0.162253499331563,19,73
Inter,0.0624631922845407,19,74
Inter,0.076483101002111,19,75
Inter,0.0892330175915171,19,76
Inter,0.11606459970209,19,77
Inter,0.0908558213307244,19,78
Inter,0.0770846815076868,19,79
Inter,0.127915546499515,19,80
Inter,0.0953283150650684,19,81
Inter,0.0786444591475951,19,82
Inter,0.0796280820596076,19,83
Inter,0.0799113799724888,19,84
Inter,0.32326492804965,19,85
Inter,0.0869108960635273,19,86
Inter,0.082852015193791,19,87
Inter,0.0679378888289337,19,88
Inter,0.117051706289105,19,89
Inter,0.124107479150315,19,90
Inter,0.194812476070546,19,91
Inter,0.070856517781692,19,92
Inter,0.0715700153792697,19,93
Inter,0.0741860638458003,19,94
Inter,0.0859838533864782,19,95
Inter,0.0740389313566681,19,96
Inter,0.0756375542131873,19,97
Inter,0.0772301838309496,19,98
Inter,0.0771359475835873,19,99
Inter,0.0761737479106779,19,100
Inter,0.0735734189656544,19,101
Inter,0.0776256598327255,19,102
Inter,0.0737271252949744,19,103
Inter,0.0822236780719478,19,104
Inter,0.0885843862565228,19,105
Inter,0.0794625344302968,19,106
Inter,0.0607029897080164,19,107
Inter,0.0530439061207259,19,108
Inter,0.105926112352424,19,109
Inter,0.0797988923977433,19,110
Inter,0.0745159257276555,19,111
Inter,0.0950924160543937,19,112
Inter,0.0821588040677911,19,113
Inter,0.0636676819375138,19,114
Inter,0.140809204799009,19,115
Inter,0.0813467401471385,19,116
Inter,0.0749915417655817,19,117
Inter,0.115662220980159,19,118
Inter,0.139850235454607,19,119
Inter,0.155214933148128,19,120
Inter,0.0867370103485715,19,121
Inter,0.352933935840078,19,122
Inter,0.07401541201654,19,123
Inter,0.0729471016857416,19,124
Inter,0.0826522768857496,19,125
Inter,0.216270816149031,19,126
Inter,0.101881973071244,19,127
Inter,0.0719837655665225,19,128
Inter,0.209088666878981,19,129
Inter,0.0755943884693645,19,130
Inter,0.102587031639283,19,131
Inter,0.0980110351976106,19,132
Inter,0.122092083908051,19,133
Inter,0.0749928848757789,19,134
Inter,0.0897945862942269,19,135
Inter,0.17912745356204,19,136
Inter,0.0742384945192834,19,137
Inter,0.104517390609315,19,138
Inter,0.0999434887750455,19,139
Inter,0.149051136712779,19,140
Inter,0.120854642184833,19,141
Inter,0.0863104505010279,19,142
Inter,0.157263353421909,19,143
Inter,0.0871324075487167,19,144
Inter,0.108143322827961,19,145
Inter,0.114478536823224,19,146
Inter,0.169859416151185,19,147
Inter,0.0809731609004704,20,1
Inter,0.0748492680679367,20,2
Inter,0.0829901523772508,20,3
Inter,0.0853175293498406,23,1
Inter,0.0731179262604351,23,2
Inter,0.0868103656285441,23,3
Inter,0.0933753034663543,23,4
Inter,0.061822089624997,23,5
Inter,0.060509542894369,23,6
Inter,0.0794054816120483,23,7
Inter,0.0737608191053458,23,8
Inter,0.0616563266711106,23,9
Inter,0.0927454955452336,23,10
Inter,0.0496001662258196,23,11
Inter,0.0555419276100958,23,12
Inter,0.0848286809157066,23,13
Inter,0.0783603304367333,23,14
Inter,0.0793355871294745,23,15
Inter,0.0695243016447184,23,16
Inter,0.0907103839169217,23,17
Inter,0.0887534788436667,23,18
Inter,0.0868016780662864,24,1
Inter,0.0861289179246267,24,2
Inter,0.0864627629634993,25,1
Inter,0.075472965289336,25,2
Inter,0.0712554298297789,25,3
Inter,0.0813248106462091,27,1
Inter,0.0788410350647923,27,2
Inter,0.0728440129469954,27,3
Inter,0.0928199677195795,27,4
Inter,0.0864623189146324,27,5
Inter,0.0776878302598827,27,6
Inter,0.0901203691359934,27,7
Inter,0.0631080050315478,27,8
Inter,0.0850424589098046,27,9
Inter,0.0888287353198123,27,10
Inter,0.0738383130508366,28,1
Inter,0.0742118994120919,28,2
Inter,0.0663450968480431,28,3
Inter,0.0662821831714008,28,4
Inter,0.0749123205062282,28,5
Inter,0.0713238477276696,28,6
Inter,0.0806122552086526,28,7
Inter,0.0757913113421009,28,8
Inter,0.0729519054506338,28,9
Inter,0.0866827820102362,28,10
Inter,0.0893085717442143,28,11
Inter,0.0856250013854583,28,12
Inter,0.0874555576484228,28,13
Inter,0.0948167148199638,28,14
Inter,0.099817732353059,28,15
Inter,0.0932472426149114,28,16
Inter,0.0932105173262336,28,17
Inter,0.0898598183666092,28,18
Inter,0.0711905030396493,28,19
Inter,0.0711027652357402,28,20
Inter,0.0742777968543396,28,21
Inter,0.0641532236919453,28,22
Inter,0.0823478148520567,28,23
Inter,0.0746682579695534,28,24
Inter,0.0602599023256164,28,25
Inter,0.060989394592406,28,26
Inter,0.0684710299971812,29,1
Inter,0.0738175338205793,29,2
Inter,0.0872934094811914,29,3
Inter,0.0625075279143205,29,4
Inter,0.0809648053174497,29,5
Inter,0.0669818466817006,29,6
Inter,0.0783188606092983,29,7
Inter,0.0821438437414539,29,8
Inter,0.0717429073861843,29,9
Inter,0.0751435848289186,29,10
Inter,0.0743336629059104,29,11
Inter,0.0720009662843638,29,12
Inter,0.0772545086522154,29,13
Inter,0.0776844786286872,29,14
Inter,0.0637187203391235,31,1
Inter,0.131865281873272,31,2
Inter,0.171099866101622,31,3
Inter,0.0991901387845984,31,4
Inter,0.0684739305584714,1,1
Inter,0.0570799901032408,1,2
Inter,0.120107341582183,2,1
Inter,0.0987595575315132,2,2
Inter,0.110346960416411,2,3
Inter,0.0724984829445629,2,4
Inter,0.0637055906691196,2,5
Inter,0.0959698824906911,2,6
Inter,0.0551162925513426,2,7
Inter,0.0700713444256847,2,8
Inter,0.0679458870262494,2,9
Inter,0.0653906638263861,2,10
Inter,0.0784356512228591,2,11
Inter,0.0741609078295336,2,12
Inter,0.0616658200732549,2,13
Inter,0.0798599982631711,2,14
Inter,0.0495062072733713,2,15
Inter,0.0786328680852478,2,16
Inter,0.0851592172086714,2,17
Inter,0.0816680945909039,2,18
Inter,0.0526284890410992,2,19
Inter,0.0867958464969333,2,20
Inter,0.0818635741118482,4,1
Inter,0.0536534351644378,4,2
Inter,0.0871326335122971,4,3
Inter,0.0712027870558899,4,4
Inter,0.100906835515658,4,5
Inter,0.0996918892610418,4,6
Inter,0.0813562600231015,4,7
Inter,0.0642033240198916,4,8
Inter,0.0679032747371619,4,9
Inter,0.108289849018294,4,10
Inter,0.110589936768891,4,11
Inter,0.0586397202910636,4,12
Inter,0.0714081361699959,4,13
Inter,0.0694093631629483,4,14
Inter,0.0627372483879923,4,15
Inter,0.0645461976396248,4,16
Inter,0.0744981518684794,4,17
Inter,0.0908718676681666,4,18
Inter,0.0997439103487655,4,19
Inter,0.0762896129453368,4,20
Inter,0.0730101417603898,4,21
Inter,0.165954362300715,4,22
Inter,0.0706305026041362,4,23
Inter,0.0772762935994634,4,24
Inter,0.0798237535272022,4,25
Inter,0.0719461184192551,4,26
Inter,0.0692000727743979,4,27
Inter,0.0811328973515649,4,28
Inter,0.083094203307733,4,29
Inter,0.065588025022561,4,30
Inter,0.11969760754522,4,31
Inter,0.0551659945564692,4,32
Inter,0.0851597257437139,4,33
Inter,0.0811079287794387,4,34
Inter,0.0763791965424253,4,35
Inter,0.0781015567498471,4,36
Inter,0.0761568702505247,4,37
Inter,0.0565256569818077,4,38
Inter,0.0867760206097043,4,39
Inter,0.0572705088414181,4,40
Inter,0.0712056618452868,4,41
Inter,0.1122079184694,4,42
Inter,0.096301007837261,4,43
Inter,0.0886696025567524,4,44
Inter,0.0787230973866828,4,45
Inter,0.0535727942054995,4,46
Inter,0.0553534751660665,4,47
Inter,0.0844380993551933,4,48
Inter,0.0937399993104658,5,1
Inter,0.075525204211763,5,2
Inter,0.0887233887688661,5,3
Inter,0.367889837796835,5,4
Inter,0.0785906951436788,5,5
Inter,0.117133909920153,5,6
Inter,0.0934998837689525,5,7
Inter,0.0860625392950256,5,8
Inter,0.0852563099622756,5,9
Inter,0.12669263043403,5,10
Inter,0.0687880522537719,5,11
Inter,0.31171633838593,5,12
Inter,0.0899307303519883,5,13
Inter,0.0738216976274613,5,14
Inter,0.348756535729415,5,15
Inter,0.0916079541616046,5,16
Inter,0.0762601458377781,5,17
Inter,0.0735987532944903,5,18
Inter,0.0892923949466791,5,19
Inter,0.076195635825056,5,20
Inter,0.0944771139999304,5,21
Inter,0.0822429618031119,5,22
Inter,0.0661090280897386,5,23
Inter,0.110105504184054,5,24
Inter,0.0917511765099869,5,25
Inter,0.0630933075185791,5,26
Inter,0.0747767844052489,5,27
Inter,0.0812081327468629,5,28
Inter,0.0858411084896665,5,29
Inter,0.122992735939672,5,30
Inter,0.0622206883512342,5,31
Inter,0.0678971793478507,5,32
Inter,0.111965976711826,5,33
Inter,0.115447491339955,5,34
Inter,0.0829746909933744,5,35
Inter,0.15370771541876,5,36
Inter,0.0771694616709545,6,1
Inter,0.0797058510423322,6,2
Inter,0.0750882698716423,6,3
Inter,0.0752109069817733,6,4
Inter,0.0753260752368,6,5
Inter,0.0788109261416198,6,6
Inter,0.0654877009265664,6,7
Inter,0.0871942965852137,6,8
Inter,0.0720213865068556,6,9
Inter,0.0706541155403875,6,10
Inter,0.0753363229392008,6,11
Inter,0.0671780377237955,6,12
Inter,0.0876309004506978,6,13
Inter,0.0740812383948046,6,14
Inter,0.0766360749934459,6,15
Inter,0.0830059109000383,6,16
Inter,0.078555707876657,6,17
Inter,0.0548578873262986,6,18
Inter,0.0700058746004054,6,19
Inter,0.0617318794993339,6,20
Inter,0.0849380819619013,6,21
Inter,0.0828762414782934,6,22
Inter,0.0938177205842315,6,23
Inter,0.0973231816510783,6,24
Inter,0.0804973311395666,6,25
Inter,0.0860676961672228,6,26
Inter,0.0831766182392127,6,27
Inter,0.0771811271303745,6,28
Inter,0.0819281884634044,6,29
Inter,0.159682146879098,6,30
Inter,0.269931188857463,6,31
Inter,0.0693718183636341,6,32
Inter,0.0667326862126029,6,33
Inter,0.0652520155261082,6,34
Inter,0.0784504408512431,6,35
Inter,0.0689981105529456,6,36
Inter,0.0751055075254966,6,37
Inter,0.0750697932121692,6,38
Inter,0.0976620668558321,6,39
Inter,0.0671498326412618,6,40
Inter,0.0681849961890677,6,41
Inter,0.0586383637335504,6,42
Inter,0.0763044771640642,6,43
Inter,0.0812989273011583,6,44
Inter,0.0748204651616515,6,45
Inter,0.0892851939265607,6,46
Inter,0.0867333983522432,6,47
Inter,0.075367117920101,6,48
Inter,0.0742991361239696,6,49
Inter,0.078496799874305,6,50
Inter,0.0803402686520614,6,51
Inter,0.100987108253114,6,52
Inter,0.202358192254143,6,53
Inter,0.077374677545821,6,54
Inter,0.062746639071697,6,55
Inter,0.0738430419011732,6,56
Inter,0.0829671010132663,6,57
Inter,0.0800766746785678,6,58
Inter,0.075155556600557,6,59
Inter,0.0747285207203322,6,60
Inter,0.0696459551576663,6,61
Inter,0.0622577109526602,6,62
Inter,0.0764869055645185,6,63
Inter,0.0619882388179728,6,64
Inter,0.0742005921026841,6,65
Inter,0.0671013337207517,6,66
Inter,0.082328002354676,6,67
Inter,0.0875401778158392,6,68
Inter,0.0642018619036927,6,69
Inter,0.0731750551418277,6,70
Inter,0.080603258484092,7,1
Inter,0.0787032752778498,7,2
Inter,0.0835518074093353,7,3
Inter,0.0736998288487297,7,4
Inter,0.0828086170585177,7,5
Inter,0.0861017447082219,7,6
Inter,0.0829212233854001,7,7
Inter,0.0682555268813288,7,8
Inter,0.0662313818287781,7,9
Inter,0.0676439944014119,7,10
Inter,0.0637617839977634,7,11
Inter,0.0779392496549507,7,12
Inter,0.0605447626599289,7,13
Inter,0.0745251834169981,7,14
Inter,0.0920947948770133,7,15
Inter,0.0807809608974901,7,16
Inter,0.0771434578368927,7,17
Inter,0.0632739944238558,7,18
Inter,0.0683352409541658,7,19
Inter,0.0805418967134124,7,20
Inter,0.0800136836990475,7,21
Inter,0.0749925456092583,7,22
Inter,0.0805113880499617,7,23
Inter,0.0718001628581552,7,24
Inter,0.0751586349089502,7,25
Inter,0.0879809668862029,7,26
Inter,0.0725149553318906,7,27
Inter,0.0658052670450707,7,28
Inter,0.0699170094862338,7,29
Inter,0.0680690039185035,7,30
Inter,0.064408638877609,7,31
Inter,0.0819622527051289,7,32
Inter,0.0630564298608809,7,33
Inter,0.0872750013828405,7,34
Inter,0.0817861733023897,7,35
Inter,0.0776216194712024,7,36
Inter,0.0786694063075599,7,37
Inter,0.085419891487918,7,38
Inter,0.0747220782668413,7,39
Inter,0.0738884867035295,7,40
Inter,0.0871512572213379,7,41
Inter,0.0736062317859205,7,42
Inter,0.0729947541656857,7,43
Inter,0.0677605531705258,7,44
Inter,0.0807414669446277,7,45
Inter,0.0745052427104989,7,46
Inter,0.0639964624212201,7,47
Inter,0.0702396730225207,7,48
Inter,0.0853163482592402,7,49
Inter,0.0893565386183163,7,50
Inter,0.0742108432941195,7,51
Inter,0.0845515268957389,7,52
Inter,0.0831732603569414,7,53
Inter,0.0808435616546205,7,54
Inter,0.0759128823591132,7,55
Inter,0.0708552700961493,7,56
Inter,0.0879626675657253,7,57
Inter,0.0814824806358434,7,58
Inter,0.0807317164681206,7,59
Inter,0.0816895939958884,7,60
Inter,0.0986367280939194,7,61
Inter,0.068156786457107,7,62
Inter,0.0779416827747697,7,63
Inter,0.0623954595271415,7,64
Inter,0.0850559079711831,7,65
Inter,0.0835374079369932,7,66
Inter,0.0903065763080673,7,67
Inter,0.0827307078912842,7,68
Inter,0.0777915692068882,7,69
Inter,0.0846348236308817,7,70
Inter,0.0707884767635208,7,71
Inter,0.0642736035072111,7,72
Inter,0.0792395075671475,7,73
