Condition,PLV,Subject,Pair
Inter,0.239268693915968,10,127
Inter,0.276349864804073,10,128
Inter,0.290416190199771,10,129
Inter,0.282461296241937,10,130
Inter,0.290314202711422,10,131
Inter,0.270378469643432,10,132
Inter,0.252518312076735,10,133
Inter,0.261178016740036,10,134
Inter,0.261655781798494,10,135
Inter,0.264983552347374,10,136
Inter,0.261142932170517,10,137
Inter,0.279177096517033,10,138
Inter,0.283805154072238,10,139
Inter,0.298086065294053,10,140
Inter,0.274576404795484,10,141
Inter,0.259580454329053,10,142
Inter,0.268656771779143,10,143
Inter,0.273148512686828,10,144
Inter,0.279852137616653,10,145
Inter,0.283327586574948,10,146
Inter,0.325517056131167,10,147
Inter,0.303521440535391,10,148
Inter,0.300029700862656,10,149
Inter,0.373320895666297,10,150
Inter,0.413883363318475,10,151
Inter,0.340429688921754,10,152
Inter,0.307126643775885,10,153
Inter,0.419980010653416,10,154
Inter,0.279870589326534,10,155
Inter,0.270731601535368,10,156
Inter,0.284533786522175,10,157
Inter,0.284770397535046,10,158
Inter,0.277929338156709,10,159
Inter,0.27191664627406,10,160
Inter,0.338390641304768,10,161
Inter,0.347497715609614,10,162
Inter,0.298627513610662,10,163
Inter,0.282153635888588,10,164
Inter,0.351523243599509,10,165
Inter,0.273049160446284,10,166
Inter,0.286552334214529,10,167
Inter,0.318988960299986,10,168
Inter,0.298028773390024,10,169
Inter,0.335312328964903,10,170
Inter,0.325223635867521,10,171
Inter,0.420596862525685,10,172
Inter,0.457249594095741,10,173
Inter,0.339999694471699,10,174
Inter,0.288730500011236,10,175
Inter,0.36436613792012,10,176
Inter,0.296667665384397,11,1
Inter,0.285395227795124,11,2
Inter,0.290316499349639,11,3
Inter,0.299080908367232,11,4
Inter,0.238708457817198,11,5
Inter,0.270254843565261,11,6
Inter,0.229961158144125,11,7
Inter,0.261630121813201,11,8
Inter,0.237108047188176,11,9
Inter,0.241720186660747,11,10
Inter,0.277650410419695,11,11
Inter,0.299650414268138,11,12
Inter,0.290826549280662,11,13
Inter,0.270338841736981,11,14
Inter,0.293931355440686,11,15
Inter,0.280258400596782,11,16
Inter,0.281429801377117,11,17
Inter,0.281587925458564,11,18
Inter,0.323806730430982,12,1
Inter,0.327173424602271,12,2
Inter,0.340102432848064,12,3
Inter,0.33968944208166,12,4
Inter,0.341719048056753,12,5
Inter,0.341883954336092,12,6
Inter,0.320478479723629,12,7
Inter,0.30507926393755,12,8
Inter,0.321090873273916,12,9
Inter,0.290906501776711,12,10
Inter,0.311291313975676,12,11
Inter,0.273094296035568,12,12
Inter,0.322890291698075,12,13
Inter,0.327840252195773,12,14
Inter,0.257208756458378,12,15
Inter,0.301477694359511,12,16
Inter,0.282748511895057,12,17
Inter,0.310577862320396,12,18
Inter,0.311899342893854,12,19
Inter,0.313832272398675,12,20
Inter,0.33256324525864,12,21
Inter,0.340183711650305,12,22
Inter,0.390781592686701,12,23
Inter,0.331295604758993,12,24
Inter,0.293654041795721,12,25
Inter,0.393550194631606,12,26
Inter,0.317743162765491,12,27
Inter,0.286806272340919,12,28
Inter,0.376661833154624,12,29
Inter,0.300715290939268,12,30
Inter,0.266699698717628,12,31
Inter,0.346960211514591,12,32
Inter,0.270145700230057,12,33
Inter,0.293363483830312,12,34
Inter,0.383225776474952,12,35
Inter,0.278791113413529,12,36
Inter,0.280530375234374,12,37
Inter,0.302374134429626,12,38
Inter,0.268590038699226,12,39
Inter,0.266466869381109,12,40
Inter,0.27722035427939,12,41
Inter,0.316678131498586,12,42
Inter,0.248767292994839,12,43
Inter,0.30814591797475,12,44
Inter,0.259475321447434,12,45
Inter,0.294684121959,12,46
Inter,0.330225059525894,12,47
Inter,0.31885983541665,12,48
Inter,0.294626303932893,12,49
Inter,0.313698693887194,12,50
Inter,0.289878946930651,12,51
Inter,0.25377205548477,12,52
Inter,0.274714799110268,12,53
Inter,0.289403266367585,12,54
Inter,0.289084228446926,12,55
Inter,0.244655674628076,12,56
Inter,0.290424310002932,12,57
Inter,0.29021204246908,12,58
Inter,0.365635313905321,12,59
Inter,0.318908679551876,12,60
Inter,0.281280828653127,12,61
Inter,0.352141849359455,12,62
Inter,0.316608143137071,12,63
Inter,0.307405733017597,12,64
Inter,0.371485301447512,12,65
Inter,0.291000816973352,12,66
Inter,0.276488693614459,12,67
Inter,0.29263544780976,12,68
Inter,0.280464652435622,12,69
Inter,0.300139082311103,12,70
Inter,0.360301253199907,12,71
Inter,0.296679581825935,12,72
Inter,0.302729537112077,12,73
Inter,0.346394730316204,12,74
Inter,0.288648934518121,12,75
Inter,0.279661811960195,12,76
Inter,0.297248015813313,12,77
Inter,0.297838283206254,12,78
Inter,0.289643353466226,12,79
Inter,0.305839015759585,12,80
Inter,0.304267799710413,12,81
Inter,0.392112223911511,13,1
Inter,0.3235232821042,13,2
Inter,0.344022931475657,13,3
Inter,0.308593473490905,13,4
Inter,0.296836988979335,13,5
Inter,0.270952171108052,13,6
Inter,0.287350471972651,13,7
Inter,0.291761782485269,13,8
Inter,0.293624012278374,13,9
Inter,0.337675520715403,13,10
Inter,0.315369147566528,13,11
Inter,0.41227193992274,13,12
Inter,0.254558824406573,13,13
Inter,0.303258144788573,13,14
Inter,0.26882112764434,13,15
Inter,0.314645556586514,13,16
Inter,0.287858493679079,13,17
Inter,0.27407945345323,13,18
Inter,0.288618490160915,13,19
Inter,0.296418788876006,13,20
Inter,0.345536276249519,13,21
Inter,0.261353594379598,13,22
Inter,0.222478546173608,13,23
Inter,0.302091099981179,13,24
Inter,0.311886848608721,13,25
Inter,0.34225877344069,13,26
Inter,0.373148812331793,13,27
Inter,0.279984362157964,13,28
Inter,0.313349751781221,13,29
Inter,0.345994344303062,13,30
Inter,0.255619839014839,13,31
Inter,0.267819060373829,13,32
Inter,0.261874732646565,13,33
Inter,0.300326687525727,13,34
Inter,0.277942516076099,13,35
Inter,0.329063611314997,13,36
Inter,0.303189942794089,13,37
Inter,0.294586059451893,13,38
Inter,0.288156082445025,13,39
Inter,0.267330369632108,13,40
Inter,0.267046783495798,13,41
Inter,0.332946834230436,13,42
Inter,0.236679797572878,14,1
Inter,0.268375801097253,14,2
Inter,0.269274969576747,14,3
Inter,0.256561604065103,14,4
Inter,0.309893649776162,14,5
Inter,0.272624096097172,14,6
Inter,0.264981149241161,14,7
Inter,0.287311577923656,14,8
Inter,0.238401195383631,14,9
Inter,0.254643074918337,14,10
Inter,0.270605746809899,14,11
Inter,0.259186661285446,14,12
Inter,0.263667750320361,14,13
Inter,0.271942210529415,14,14
Inter,0.265028284480773,14,15
Inter,0.268379387500024,14,16
Inter,0.291986241245461,14,17
Inter,0.262233513789167,14,18
Inter,0.289934020326939,14,19
Inter,0.273316280977005,14,20
Inter,0.23681664304541,14,21
Inter,0.287946446273421,14,22
Inter,0.275810708061902,14,23
Inter,0.263459926658927,14,24
Inter,0.269750721753664,14,25
Inter,0.251659819119087,14,26
Inter,0.362002677239533,14,27
Inter,0.319960921838873,14,28
Inter,0.32308794280558,14,29
Inter,0.335298401367455,14,30
Inter,0.315529756116204,14,31
Inter,0.335197492158319,14,32
Inter,0.259828924193657,14,33
Inter,0.240910605356187,14,34
Inter,0.251760107625376,14,35
Inter,0.276060185756711,14,36
Inter,0.237394291995257,14,37
Inter,0.274776326127925,14,38
Inter,0.261180810451238,14,39
Inter,0.235696172678253,14,40
Inter,0.278663054030537,14,41
Inter,0.266566643315873,14,42
Inter,0.274773408214634,14,43
Inter,0.274359994176065,14,44
Inter,0.214303192465465,14,45
Inter,0.262953653238836,14,46
Inter,0.268109201278597,14,47
Inter,0.238809716990108,14,48
Inter,0.241413628211229,14,49
Inter,0.276587672317003,14,50
Inter,0.289238090985841,14,51
Inter,0.267490182601426,14,52
Inter,0.306121388191762,14,53
Inter,0.275200729496617,14,54
Inter,0.275108740798233,14,55
Inter,0.295924023481168,14,56
Inter,0.236007542085191,14,57
Inter,0.251788174085857,14,58
Inter,0.277455023127403,14,59
Inter,0.251059692151381,14,60
Inter,0.232725736293287,14,61
Inter,0.259227562241988,14,62
Inter,0.223056936918657,14,63
Inter,0.276732867449445,14,64
Inter,0.257862453661702,14,65
Inter,0.25884323790136,14,66
Inter,0.263735449745998,14,67
Inter,0.272788920227336,14,68
Inter,0.232053971855949,14,69
Inter,0.24521581880492,14,70
Inter,0.257331651024637,14,71
Inter,0.219999389626634,14,72
Inter,0.256519716412006,14,73
Inter,0.272263114184628,14,74
Inter,0.266744477019568,14,75
Inter,0.242765281963313,14,76
Inter,0.253852918936222,14,77
Inter,0.239722810380358,14,78
Inter,0.260837919444022,14,79
Inter,0.270701473201209,14,80
Inter,0.241810949525698,14,81
Inter,0.251983576654683,14,82
Inter,0.256619026877212,14,83
Inter,0.249278844674104,14,84
Inter,0.221269709707031,14,85
Inter,0.307532284751915,14,86
Inter,0.250666382011322,14,87
Inter,0.247767372954178,14,88
Inter,0.244053080057353,14,89
Inter,0.269451803282703,14,90
Inter,0.289127280965983,14,91
Inter,0.256577970225138,14,92
Inter,0.221317943994311,14,93
Inter,0.246924693018713,14,94
Inter,0.255052780639522,14,95
Inter,0.240053515540279,14,96
Inter,0.235654129319959,14,97
Inter,0.298820096101628,14,98
Inter,0.279744536470773,14,99
Inter,0.259331623177787,14,100
Inter,0.272890920447677,14,101
Inter,0.293224801429034,14,102
Inter,0.30468184495999,14,103
Inter,0.297525082321225,14,104
Inter,0.237234168254913,14,105
Inter,0.273142467182103,14,106
Inter,0.292841179393707,14,107
Inter,0.265795725247491,14,108
Inter,0.262152574329984,14,109
Inter,0.274329859948758,14,110
Inter,0.287866562741044,14,111
Inter,0.297708520643259,14,112
Inter,0.308579730781482,14,113
Inter,0.26886254230257,14,114
Inter,0.286927674647701,14,115
Inter,0.320215739226479,14,116
Inter,0.24477743064592,14,117
Inter,0.266680250789262,14,118
Inter,0.248237948860638,14,119
Inter,0.293373594057793,14,120
Inter,0.267564405672533,14,121
Inter,0.281454066922212,14,122
Inter,0.30760749210161,14,123
Inter,0.304790633695209,14,124
Inter,0.311510639913295,14,125
Inter,0.287015413759533,14,126
Inter,0.326458629429309,14,127
Inter,0.306779579133764,14,128
Inter,0.223406231272429,14,129
Inter,0.291102741036169,14,130
Inter,0.25841762890533,14,131
Inter,0.27288939999181,14,132
Inter,0.255357654261998,14,133
Inter,0.307217750897567,14,134
Inter,0.296808933037489,14,135
Inter,0.281107515348588,14,136
Inter,0.303715681085503,14,137
Inter,0.281576541456212,14,138
Inter,0.290533640895582,14,139
Inter,0.270130422264522,14,140
Inter,0.241664888650406,14,141
Inter,0.26887423381249,14,142
Inter,0.25482724209891,14,143
Inter,0.294820461610656,14,144
Inter,0.213320472209492,14,145
Inter,0.242902902472374,14,146
Inter,0.256936629379509,14,147
Inter,0.275375029836608,14,148
Inter,0.29206929007997,14,149
Inter,0.247512955115534,14,150
Inter,0.260152215024578,14,151
Inter,0.257739072546968,14,152
Inter,0.226509371637074,14,153
Inter,0.251108866195611,14,154
Inter,0.245460088681179,14,155
Inter,0.252367652215251,14,156
Inter,0.247278721940638,14,157
Inter,0.256376049297311,14,158
Inter,0.252342824530005,14,159
Inter,0.262201940084277,14,160
Inter,0.295202827028391,14,161
Inter,0.281418107985093,14,162
Inter,0.260376165057178,14,163
Inter,0.276834392619639,14,164
Inter,0.229854794823592,14,165
Inter,0.265763986709026,14,166
Inter,0.257982077192007,14,167
Inter,0.264544699292419,14,168
Inter,0.221800161791874,14,169
Inter,0.264339211292063,14,170
Inter,0.275130377575708,14,171
Inter,0.251203367194625,14,172
Inter,0.279421139676738,14,173
Inter,0.238975676810898,14,174
Inter,0.244872058635396,14,175
Inter,0.262141335806546,14,176
Inter,0.227603512894244,14,177
Inter,0.217475962750735,14,178
Inter,0.240363339354656,14,179
Inter,0.234683572359283,14,180
Inter,0.262209762980488,14,181
Inter,0.221692369186532,14,182
Inter,0.238236555884528,14,183
Inter,0.239962302253096,14,184
Inter,0.274604937490914,14,185
Inter,0.244199928291093,14,186
Inter,0.243724383426583,14,187
Inter,0.267300599229289,14,188
Inter,0.237675168532362,14,189
Inter,0.220996897838322,14,190
Inter,0.240271203121919,14,191
Inter,0.236841196148299,14,192
Inter,0.260931148004117,14,193
Inter,0.232874301233732,14,194
Inter,0.253834838340386,14,195
Inter,0.24762140232991,14,196
Inter,0.266171241845337,14,197
Inter,0.263523170089183,14,198
Inter,0.281481113085566,14,199
Inter,0.281020872040031,14,200
Inter,0.233886001981911,14,201
Inter,0.24568004583571,14,202
Inter,0.250317962320025,14,203
Inter,0.239962968460911,14,204
Inter,0.26248522207385,14,205
Inter,0.242973340861555,14,206
Inter,0.252250165285799,14,207
Inter,0.246624536912508,14,208
Inter,0.270936379904864,14,209
Inter,0.272808383803471,14,210
Inter,0.276943960167006,14,211
Inter,0.310202718061642,14,212
Inter,0.261882303185293,14,213
Inter,0.254011524656683,14,214
Inter,0.248717942360324,14,215
Inter,0.250500875010035,14,216
Inter,0.250738800725561,14,217
Inter,0.2776847863193,14,218
Inter,0.305876758552358,14,219
Inter,0.300013232494544,14,220
Inter,0.358874139624729,14,221
Inter,0.318709342048044,14,222
Inter,0.29970351903481,14,223
Inter,0.345051914025535,14,224
Inter,0.271204569190947,14,225
Inter,0.246191776397958,14,226
Inter,0.260199027025818,14,227
Inter,0.278776505570808,14,228
Inter,0.251511650884151,15,1
Inter,0.31422199473256,16,1
Inter,0.347563828186603,16,2
Inter,0.382681387706989,16,3
Inter,0.300423093990467,16,4
Inter,0.282974630029222,16,5
Inter,0.289427597156402,16,6
Inter,0.278940771253438,16,7
Inter,0.299683407124679,16,8
Inter,0.331903986652417,16,9
Inter,0.353676605193423,16,10
Inter,0.324527307525092,16,11
Inter,0.368180269042926,16,12
Inter,0.337021919895503,16,13
Inter,0.29299120839574,16,14
Inter,0.267730228437261,16,15
Inter,0.259549973818861,16,16
Inter,0.347089014023744,16,17
Inter,0.310830502544714,16,18
Inter,0.334508803917764,16,19
Inter,0.266486205811871,16,20
Inter,0.303017499381581,16,21
Inter,0.298159080458759,16,22
Inter,0.31249835928786,16,23
Inter,0.29652613466336,16,24
Inter,0.292585813833426,16,25
Inter,0.285918580993155,16,26
Inter,0.294731644753349,16,27
Inter,0.368294708555027,16,28
Inter,0.299512780133909,16,29
Inter,0.265425493617917,16,30
Inter,0.26370378615281,18,1
Inter,0.217761733715648,18,2
Inter,0.219621758255915,18,3
Inter,0.229687087616563,18,4
Inter,0.284605467924917,18,5
Inter,0.218573379841145,18,6
Inter,0.225842663421328,18,7
Inter,0.206860496562479,18,8
Inter,0.274517816481659,18,9
Inter,0.239982399730473,18,10
Inter,0.229225536360003,18,11
Inter,0.224649052975479,18,12
Inter,0.299351341641456,18,13
Inter,0.231559198119699,18,14
Inter,0.230228178173552,18,15
Inter,0.243179588688622,18,16
Inter,0.278213856551161,18,17
Inter,0.25074329986601,18,18
Inter,0.242226192404485,18,19
Inter,0.222041157612608,18,20
Inter,0.244443081909756,18,21
Inter,0.239066153123361,18,22
Inter,0.212682820741757,18,23
Inter,0.223620317388205,18,24
Inter,0.249349178533184,19,1
Inter,0.258091894469601,19,2
Inter,0.273826009684718,19,3
Inter,0.248362415657383,19,4
Inter,0.212371466601208,19,5
Inter,0.265153736371508,19,6
Inter,0.216331972474512,19,7
Inter,0.257769515820273,19,8
Inter,0.259014877952141,19,9
Inter,0.241674997367757,19,10
Inter,0.246168583822137,19,11
Inter,0.223669269331075,19,12
Inter,0.214754933320708,19,13
Inter,0.226336638237005,19,14
Inter,0.217724626258463,19,15
Inter,0.221637487837247,19,16
Inter,0.245651559853303,19,17
Inter,0.245200533203661,19,18
Inter,0.235330054099345,19,19
Inter,0.212454857488461,19,20
Inter,0.225308203553585,19,21
Inter,0.230854368487154,19,22
Inter,0.217659847159346,19,23
Inter,0.214011980102995,19,24
Inter,0.24356438391515,19,25
Inter,0.230934938492889,19,26
Inter,0.22978398031463,19,27
Inter,0.224384282048482,19,28
Inter,0.225353218931325,19,29
Inter,0.213586086317966,19,30
Inter,0.227667301581758,19,31
Inter,0.222826437169165,19,32
Inter,0.252711859544511,19,33
Inter,0.264540080926488,19,34
Inter,0.255921412164239,19,35
Inter,0.238542353580776,19,36
Inter,0.220856787961639,19,37
Inter,0.253953859441488,19,38
Inter,0.224930168516446,19,39
Inter,0.22889371757372,19,40
Inter,0.240277431092667,19,41
Inter,0.262241377569806,19,42
Inter,0.29280708345614,19,43
Inter,0.217252453830367,19,44
Inter,0.230559170171031,19,45
Inter,0.258865374587963,19,46
Inter,0.225250349701018,19,47
Inter,0.217790632358834,19,48
Inter,0.243843492930696,19,49
Inter,0.25484311881841,19,50
Inter,0.294928822791316,19,51
Inter,0.21691226068236,19,52
Inter,0.213837387261278,19,53
Inter,0.235687465277051,19,54
Inter,0.220709428998251,19,55
Inter,0.21077722956071,19,56
Inter,0.25324020450988,19,57
Inter,0.235537471140032,19,58
Inter,0.2611447967432,19,59
Inter,0.213498333638292,19,60
Inter,0.21431413803188,19,61
Inter,0.231292653737234,19,62
Inter,0.22640645607874,19,63
Inter,0.233177401806544,19,64
Inter,0.246033323053822,19,65
Inter,0.242896406356868,19,66
Inter,0.270736558073811,19,67
Inter,0.220803981737102,19,68
Inter,0.211671092206453,19,69
Inter,0.253250900024477,19,70
Inter,0.216998188507561,19,71
Inter,0.239617450621246,19,72
Inter,0.223035186272736,19,73
Inter,0.205622291736516,19,74
Inter,0.268817362005563,19,75
Inter,0.200892635260474,19,76
Inter,0.21851742825393,19,77
Inter,0.238529741197024,19,78
Inter,0.221646820382594,19,79
Inter,0.212876190531139,19,80
Inter,0.236740183522027,19,81
Inter,0.21440948341246,19,82
Inter,0.253456958267969,19,83
Inter,0.203066481992835,19,84
Inter,0.225726902219171,19,85
Inter,0.244779230855016,19,86
Inter,0.224075965345102,19,87
Inter,0.222761061357284,19,88
Inter,0.227985720650168,19,89
Inter,0.249825062123481,19,90
Inter,0.241214540015051,19,91
Inter,0.202185517192403,19,92
Inter,0.214139909151983,19,93
Inter,0.242708303915215,19,94
Inter,0.230750536414293,19,95
Inter,0.221866784784983,19,96
Inter,0.234102437943883,19,97
Inter,0.255559624468591,19,98
Inter,0.242739577342924,19,99
Inter,0.224545178584656,19,100
Inter,0.204261597706836,19,101
Inter,0.229803125031468,19,102
Inter,0.214121370741355,19,103
Inter,0.220898300523465,19,104
Inter,0.236199692309549,19,105
Inter,0.217373344046615,19,106
Inter,0.214486578686458,19,107
Inter,0.223091014082854,19,108
Inter,0.224450902553816,19,109
Inter,0.222322617371157,19,110
Inter,0.235103556309605,19,111
Inter,0.226948826214643,19,112
Inter,0.247405549959247,19,113
Inter,0.22377959800579,19,114
Inter,0.241042568088371,19,115
Inter,0.221085838633052,19,116
Inter,0.214017015970883,19,117
Inter,0.238450950891695,19,118
Inter,0.225527357196398,19,119
Inter,0.229784500341307,19,120
Inter,0.232446387479928,19,121
Inter,0.236311704512516,19,122
Inter,0.240689119131083,19,123
Inter,0.212207491434565,19,124
Inter,0.213542469730907,19,125
Inter,0.231158980478845,19,126
Inter,0.218540162021681,19,127
Inter,0.218428749459479,19,128
Inter,0.218187058581179,19,129
Inter,0.223106676425322,19,130
Inter,0.330821225678833,19,131
Inter,0.205894028169518,19,132
Inter,0.214337936141212,19,133
Inter,0.226862817044924,19,134
Inter,0.216360737381187,19,135
Inter,0.215525947829765,19,136
Inter,0.222001487092681,19,137
Inter,0.257389723233812,19,138
Inter,0.237272597808171,19,139
Inter,0.230401759400923,19,140
Inter,0.226445380373226,19,141
Inter,0.224334394038264,19,142
Inter,0.20947160746532,19,143
Inter,0.227441766816517,19,144
Inter,0.21231725689211,19,145
Inter,0.22454807541409,19,146
Inter,0.234628344175877,19,147
Inter,0.197962453358011,19,148
Inter,0.218327937845287,19,149
Inter,0.23567463866358,19,150
Inter,0.220592702533742,19,151
Inter,0.215767593143197,19,152
Inter,0.239944218263008,19,153
Inter,0.28979529138373,19,154
Inter,0.535223989732936,19,155
Inter,0.227677134103079,19,156
Inter,0.223840274087207,19,157
Inter,0.215327685443841,19,158
Inter,0.212458149260972,19,159
Inter,0.215278737259734,19,160
Inter,0.239530481639679,19,161
Inter,0.233640783932571,19,162
Inter,0.240158903425975,19,163
Inter,0.226604085609449,19,164
Inter,0.227059578647257,19,165
Inter,0.220215640114441,19,166
Inter,0.210236238319655,19,167
Inter,0.227557226475653,19,168
Inter,0.309764390518481,20,1
Inter,0.259526185099324,20,2
Inter,0.293611162288524,20,3
Inter,0.281683065567961,20,4
Inter,0.300200411248029,20,5
Inter,0.274750987566297,20,6
Inter,0.303046697324482,20,7
Inter,0.30475005350913,20,8
Inter,0.292755376374259,20,9
Inter,0.284676074559939,20,10
Inter,0.28034381794011,20,11
Inter,0.282179266964881,20,12
Inter,0.303305617336879,20,13
Inter,0.291376068820074,20,14
Inter,0.363921984182367,20,15
Inter,0.329998433202426,20,16
Inter,0.340653067016435,20,17
Inter,0.260705920311483,20,18
Inter,0.282247364034893,20,19
Inter,0.297701360852067,20,20
Inter,0.294854605295716,20,21
Inter,0.30479960973567,20,22
Inter,0.323534483959108,20,23
Inter,0.338463467487987,20,24
Inter,0.320426705915016,20,25
Inter,0.297284792681574,20,26
Inter,0.334129081454687,20,27
Inter,0.343686199891111,20,28
Inter,0.203887149856952,22,1
Inter,0.217793203345605,22,2
Inter,0.224105536893905,22,3
Inter,0.233670318849407,22,4
Inter,0.2730320901043,22,5
Inter,0.283010059618495,22,6
Inter,0.23745694380799,22,7
Inter,0.277069571122802,22,8
Inter,0.271954069203661,22,9
Inter,0.230970028234683,22,10
Inter,0.25137239246523,22,11
Inter,0.259228274341906,22,12
Inter,0.241843347345194,22,13
Inter,0.307114762833619,22,14
Inter,0.321795289767019,22,15
Inter,0.292772100225236,22,16
Inter,0.339500156362806,22,17
Inter,0.34636105275737,22,18
Inter,0.329545282523161,22,19
Inter,0.340280923905576,22,20
Inter,0.396967362221828,22,21
Inter,0.2537554911447,23,1
Inter,0.255401668750374,23,2
Inter,0.23777505882464,23,3
Inter,0.293571952810369,23,4
Inter,0.245407588681355,23,5
Inter,0.292522432836369,23,6
Inter,0.326807512203607,23,7
Inter,0.24811492995761,23,8
Inter,0.262443351984697,23,9
Inter,0.20736093051678,23,10
Inter,0.267425375132527,23,11
Inter,0.248454511395094,23,12
Inter,0.237331667996469,23,13
Inter,0.30849449224764,23,14
Inter,0.290739550210618,23,15
Inter,0.251932614761213,23,16
Inter,0.225235404966922,23,17
Inter,0.249251769022581,23,18
Inter,0.281335690040164,23,19
Inter,0.302642420818678,23,20
Inter,0.291331704250428,23,21
Inter,0.302732397709333,23,22
Inter,0.252455222695135,23,23
Inter,0.209762921494876,23,24
Inter,0.271922725230356,23,25
Inter,0.289629295508131,23,26
Inter,0.296977520903147,23,27
Inter,0.298235008071767,23,28
Inter,0.294182417436114,23,29
Inter,0.270606353066778,23,30
Inter,0.212233190960374,23,31
Inter,0.266773580776162,23,32
Inter,0.30346075565496,23,33
Inter,0.310580260871054,23,34
Inter,0.30784867650719,23,35
Inter,0.245655659293913,23,36
Inter,0.273598507321384,23,37
Inter,0.241591457440966,23,38
Inter,0.248273253463079,23,39
Inter,0.249506584381548,23,40
Inter,0.243864968030306,23,41
Inter,0.233859750719578,23,42
Inter,0.259594423854383,23,43
Inter,0.238698046322665,23,44
Inter,0.271289109279781,23,45
Inter,0.29146149261835,23,46
Inter,0.278430284739343,23,47
Inter,0.274070584389869,23,48
Inter,0.300918646920688,23,49
Inter,0.24377279647568,23,50
Inter,0.269975833226073,23,51
Inter,0.261989954926205,23,52
Inter,0.297266922522695,23,53
Inter,0.268644541071594,23,54
Inter,0.288710074758306,23,55
Inter,0.289581484352522,23,56
Inter,0.262704717914406,23,57
Inter,0.24284579868872,23,58
Inter,0.25386104933398,23,59
Inter,0.261962735794041,23,60
Inter,0.256822620026194,23,61
Inter,0.252526939110735,23,62
Inter,0.274633315920907,23,63
Inter,0.288005387624581,24,1
Inter,0.301289496854666,24,2
Inter,0.321426003297352,24,3
Inter,0.264418600643182,24,4
Inter,0.302036733845989,24,5
Inter,0.315980305156844,24,6
Inter,0.269081119655743,24,7
Inter,0.273711848729126,24,8
Inter,0.284743718967577,24,9
Inter,0.250773339066895,25,1
Inter,0.329512375862289,25,2
Inter,0.253525088240555,25,3
Inter,0.303916503300274,25,4
Inter,0.32390438652247,25,5
Inter,0.21718013566746,25,6
Inter,0.258757446039603,25,7
Inter,0.22505026880779,25,8
Inter,0.317080974424745,25,9
Inter,0.32238688809811,25,10
Inter,0.264670927050139,25,11
Inter,0.272930214561977,25,12
Inter,0.242140060918915,25,13
Inter,0.34366649747262,25,14
Inter,0.333430618632379,25,15
Inter,0.243178115408905,26,1
Inter,0.183962459513502,26,2
Inter,0.219379576470192,26,3
Inter,0.191776256059412,26,4
Inter,0.204795924819166,26,5
Inter,0.207564836068313,26,6
Inter,0.245277268204029,26,7
Inter,0.160730874404351,26,8
Inter,0.239572594445308,26,9
Inter,0.216078818777072,26,10
Inter,0.196127116618989,26,11
Inter,0.214407935853479,26,12
Inter,0.245037798546478,26,13
Inter,0.234945316881098,26,14
Inter,0.24617600228816,26,15
Inter,0.257955518913539,26,16
Inter,0.244674815311407,26,17
Inter,0.233638703715214,26,18
Inter,0.244259802718657,26,19
Inter,0.184511538331979,26,20
Inter,0.219376486869986,26,21
Inter,0.221163328771567,26,22
Inter,0.17299020653446,26,23
Inter,0.207658187350025,26,24
Inter,0.254388146042571,26,25
Inter,0.170679028710363,26,26
Inter,0.257525693618588,26,27
Inter,0.215487775326905,26,28
Inter,0.218262914547464,26,29
Inter,0.228388036640565,26,30
Inter,0.264897817046515,26,31
Inter,0.175268472472385,26,32
Inter,0.248749474221184,26,33
Inter,0.213985637818859,26,34
Inter,0.218122989001207,26,35
Inter,0.23308709785694,26,36
Inter,0.234236885326895,26,37
Inter,0.184668851440011,26,38
Inter,0.21872931264466,26,39
Inter,0.227695840742776,26,40
Inter,0.237353502853741,26,41
Inter,0.242529870879256,26,42
Inter,0.265826579994389,26,43
Inter,0.203680353730332,26,44
Inter,0.238377192331077,26,45
Inter,0.238301068214154,26,46
Inter,0.222936700877241,26,47
Inter,0.223497586847672,26,48
Inter,0.249711908355502,26,49
Inter,0.193434344657844,26,50
Inter,0.216783030689083,26,51
Inter,0.219332851481956,26,52
Inter,0.201021476349525,26,53
Inter,0.242204313599551,26,54
Inter,0.333212630360529,27,1
Inter,0.293486564547202,27,2
Inter,0.312380744744317,27,3
Inter,0.286006476259748,27,4
Inter,0.314708922865209,27,5
Inter,0.263046190031979,27,6
Inter,0.260265614394712,27,7
Inter,0.325583554948331,27,8
Inter,0.347044031676141,27,9
Inter,0.249228649476214,27,10
Inter,0.276548414993878,27,11
Inter,0.38810199529765,27,12
Inter,0.321915223497774,27,13
Inter,0.257893638064935,27,14
Inter,0.277766336526003,27,15
Inter,0.267136499909938,27,16
Inter,0.27574660888233,27,17
Inter,0.274656528879577,27,18
Inter,0.266583627150054,27,19
Inter,0.258289040335353,27,20
Inter,0.256635293964328,27,21
Inter,0.274510674069662,27,22
Inter,0.235383454630064,27,23
Inter,0.263613738474157,27,24
Inter,0.265416016868664,27,25
Inter,0.241769257406807,27,26
Inter,0.223869313772342,27,27
Inter,0.264137729827,27,28
Inter,0.26461463153367,27,29
Inter,0.235133897719032,27,30
Inter,0.313136078517005,27,31
Inter,0.434912284332353,27,32
Inter,0.391880581741516,27,33
Inter,0.301346043095595,27,34
Inter,0.304502639834634,27,35
Inter,0.257853503586187,27,36
Inter,0.266696409670598,27,37
Inter,0.318587556789994,27,38
Inter,0.27518757435279,27,39
Inter,0.316710885706675,27,40
Inter,0.286732573741532,27,41
Inter,0.279228139162924,27,42
