Condition,PLV,Subject,Pair
Incorrect,0.263310770040801,25,12
Incorrect,0.278685007002634,25,13
Incorrect,0.319951826524457,25,14
Incorrect,0.301574969157012,25,15
Incorrect,0.292028480875771,25,16
Incorrect,0.254020788995168,25,17
Incorrect,0.27780216483005,25,18
Incorrect,0.315223172811949,25,19
Incorrect,0.325315751423925,25,20
Incorrect,0.320171708696143,25,21
Incorrect,0.297412773479663,25,22
Incorrect,0.337866313265768,25,23
Incorrect,0.304372216503797,25,24
Incorrect,0.283304071015174,25,25
Incorrect,0.377943474358714,6,1
Incorrect,0.441234624682629,6,2
Incorrect,0.375436691270831,6,3
Incorrect,0.361738220502319,6,4
Incorrect,0.423547437106799,6,5
Incorrect,0.342457801219341,6,6
Incorrect,0.327946438577245,6,7
Incorrect,0.422472329759394,6,8
Incorrect,0.331399220724336,6,9
Incorrect,0.353807050178315,10,1
Incorrect,0.329072018689458,10,2
Incorrect,0.378152334611589,10,3
Incorrect,0.418775993343284,10,4
Incorrect,0.307519983798077,10,5
Incorrect,0.344706425188357,10,6
Incorrect,0.324826310659904,10,7
Incorrect,0.359307748089589,20,1
Incorrect,0.336291702127926,20,2
Incorrect,0.411821342856843,20,3
Incorrect,0.431179569650006,20,4
Incorrect,0.384960935433762,20,5
Incorrect,0.375725703185879,20,6
Incorrect,0.337632546349505,25,1
Incorrect,0.330388469999216,25,2
Incorrect,0.302963625705373,25,3
Incorrect,0.353859662894084,25,4
Incorrect,0.323210156766872,25,5
Incorrect,0.374606534182106,3,1
Incorrect,0.382044085547461,3,2
Incorrect,0.360627494591757,3,3
Incorrect,0.430036757178006,3,4
Incorrect,0.499674979398307,3,5
Incorrect,0.444012320344113,3,6
Incorrect,0.482231168783857,3,7
Incorrect,0.478564993268725,3,8
Incorrect,0.371728193006031,3,9
Incorrect,0.373651844785532,3,10
Incorrect,0.292746782801806,3,11
Incorrect,0.33113603709866,3,12
Incorrect,0.330958278711805,3,13
Incorrect,0.354639218643836,3,14
Incorrect,0.402023295089862,3,15
Incorrect,0.385104859916411,3,16
Incorrect,0.371914436632544,3,17
Incorrect,0.395864953415697,3,18
Incorrect,0.336890784789172,3,19
Incorrect,0.358808493469224,3,20
Incorrect,0.436693292958389,6,1
Incorrect,0.349765163220421,6,2
Incorrect,0.390834557315669,6,3
Incorrect,0.343240634872202,6,4
Incorrect,0.384947467624574,6,5
Incorrect,0.383744081055734,6,6
Incorrect,0.387612807838821,6,7
Incorrect,0.403997386646644,6,8
Incorrect,0.429700262860792,6,9
Incorrect,0.371379709603555,6,10
Incorrect,0.396504424252424,6,11
Incorrect,0.326875157830047,6,12
Incorrect,0.309019558584963,6,13
Incorrect,0.317626007341147,6,14
Incorrect,0.327055906723026,6,15
Incorrect,0.318608889296957,6,16
Incorrect,0.413563237522776,6,17
Incorrect,0.319768879737634,6,18
Incorrect,0.381209859621218,6,19
Incorrect,0.322542813839191,6,20
Incorrect,0.45934765113882,6,21
Incorrect,0.356667282699541,6,22
Incorrect,0.355552173452681,6,23
Incorrect,0.370902261775933,6,24
Incorrect,0.357383041306286,6,25
Incorrect,0.404791188643864,6,26
Incorrect,0.401829662360798,6,27
Incorrect,0.357009171597193,6,28
Incorrect,0.421627615352222,6,29
Incorrect,0.344581745407022,6,30
Incorrect,0.290684145436687,8,1
Incorrect,0.315109309020812,8,2
Incorrect,0.324005340569656,8,3
Incorrect,0.33324951963909,8,4
Incorrect,0.312023423639239,8,5
Incorrect,0.351583874557107,8,6
Incorrect,0.3598829113386,8,7
Incorrect,0.351797748361605,8,8
Incorrect,0.265514407353154,9,1
Incorrect,0.318915350847276,9,2
Incorrect,0.318536163059998,10,1
Incorrect,0.326593531061948,10,2
Incorrect,0.299290649906413,10,3
Incorrect,0.33932435970854,10,4
Incorrect,0.30166209941763,10,5
Incorrect,0.324171910558258,10,6
Incorrect,0.305286613030884,10,7
Incorrect,0.357569128350322,10,8
Incorrect,0.328597649848431,10,9
Incorrect,0.273187600968006,10,10
Incorrect,0.32582205797408,10,11
Incorrect,0.327974671689373,10,12
Incorrect,0.315492810269816,10,13
Incorrect,0.319464287456715,10,14
Incorrect,0.347536276351133,10,15
Incorrect,0.363526587079343,10,16
Incorrect,0.290036946690271,10,17
Incorrect,0.320681898368146,10,18
Incorrect,0.271297457380547,10,19
Incorrect,0.279080233982039,10,20
Incorrect,0.329265041765931,10,21
Incorrect,0.488879441790831,10,22
Incorrect,0.42653388623175,10,23
Incorrect,0.427133874908664,10,24
Incorrect,0.496597683223607,10,25
Incorrect,0.420571311983337,10,26
Incorrect,0.424727627050622,10,27
Incorrect,0.418095709677267,10,28
Incorrect,0.369733790791794,10,29
Incorrect,0.366375946268919,10,30
Incorrect,0.331617931104384,10,31
Incorrect,0.323265020529705,10,32
Incorrect,0.336457474546802,10,33
Incorrect,0.332816451001166,10,34
Incorrect,0.257603624009678,10,35
Incorrect,0.361422951488126,10,36
Incorrect,0.379255948875703,10,37
Incorrect,0.319774604660992,10,38
Incorrect,0.33743312783381,10,39
Incorrect,0.351117148102004,10,40
Incorrect,0.349453719973121,10,41
Incorrect,0.262860271544584,10,42
Incorrect,0.35647770585525,10,43
Incorrect,0.348143264090865,10,44
Incorrect,0.312087042797143,10,45
Incorrect,0.352001013491496,10,46
Incorrect,0.336463087690791,10,47
Incorrect,0.40150418347818,10,48
Incorrect,0.258823950930997,10,49
Incorrect,0.285215296915252,11,1
Incorrect,0.296866202063076,11,2
Incorrect,0.271110570861564,11,3
Incorrect,0.291885330174871,11,4
Incorrect,0.348216340736746,11,5
Incorrect,0.30068273255428,12,1
Incorrect,0.399453653527547,12,2
Incorrect,0.331817993737966,12,3
Incorrect,0.454454884584847,12,4
Incorrect,0.329489855564528,12,5
Incorrect,0.320388426696906,12,6
Incorrect,0.329557127869462,12,7
Incorrect,0.248019730935385,12,8
Incorrect,0.303929573771064,12,9
Incorrect,0.279080372492286,12,10
Incorrect,0.383651225540621,12,11
Incorrect,0.34930657247428,12,12
Incorrect,0.257189687108235,12,13
Incorrect,0.313265649673334,12,14
Incorrect,0.224578252037164,12,15
Incorrect,0.304656849161759,12,16
Incorrect,0.341462754867505,12,17
Incorrect,0.390755813330526,12,18
Incorrect,0.366914447874963,12,19
Incorrect,0.224891231014542,12,20
Incorrect,0.304249494852792,12,21
Incorrect,0.284348624121019,13,1
Incorrect,0.275546770603501,13,2
Incorrect,0.289357535338236,13,3
Incorrect,0.293130203064321,13,4
Incorrect,0.312555145700517,13,5
Incorrect,0.288797287608448,13,6
Incorrect,0.295757708392264,13,7
Incorrect,0.293901792695121,13,8
Incorrect,0.284790308209293,13,9
Incorrect,0.280951620340833,13,10
Incorrect,0.321501783273605,13,11
Incorrect,0.274612821159568,13,12
Incorrect,0.295040161540071,13,13
Incorrect,0.278170363706518,13,14
Incorrect,0.313151032651319,13,15
Incorrect,0.275616336620909,13,16
Incorrect,0.333266716186217,13,17
Incorrect,0.261597417842285,13,18
Incorrect,0.281726068039343,13,19
Incorrect,0.270049659468933,13,20
Incorrect,0.305940567634876,13,21
Incorrect,0.32472398253291,13,22
Incorrect,0.28233378814112,13,23
Incorrect,0.288101206036126,13,24
Incorrect,0.261915393557651,13,25
Incorrect,0.309055937387394,13,26
Incorrect,0.3049685331555,13,27
Incorrect,0.297005210998256,13,28
Incorrect,0.261382953627212,13,29
Incorrect,0.291787478175604,13,30
Incorrect,0.295506884906987,13,31
Incorrect,0.295206581652508,13,32
Incorrect,0.295570815369062,13,33
Incorrect,0.309581298855303,13,34
Incorrect,0.306859334646457,13,35
Incorrect,0.278214362120543,13,36
Incorrect,0.282376945494493,13,37
Incorrect,0.317499858881698,13,38
Incorrect,0.327115392083781,13,39
Incorrect,0.299832126303567,13,40
Incorrect,0.30433224516436,13,41
Incorrect,0.300497480741129,13,42
Incorrect,0.289157408819942,13,43
Incorrect,0.330820985667604,13,44
Incorrect,0.288720546298846,13,45
Incorrect,0.29245906594149,13,46
Incorrect,0.277746453133999,13,47
Incorrect,0.320845161164676,13,48
Incorrect,0.274706087571875,13,49
Incorrect,0.290423417879956,13,50
Incorrect,0.293921831915146,13,51
Incorrect,0.281884269858979,13,52
Incorrect,0.294144574613977,13,53
Incorrect,0.295230958635037,13,54
Incorrect,0.344310014295479,17,1
Incorrect,0.3418368837028,17,2
Incorrect,0.365086642363224,17,3
Incorrect,0.302510524242903,17,4
Incorrect,0.290652634264183,17,5
Incorrect,0.327425077664032,17,6
Incorrect,0.332149894682902,17,7
Incorrect,0.351005924328955,17,8
Incorrect,0.366628545834435,17,9
Incorrect,0.328664453354795,17,10
Incorrect,0.331668181932667,17,11
Incorrect,0.368286941941548,17,12
Incorrect,0.288568219980891,18,1
Incorrect,0.271140155319854,18,2
Incorrect,0.261720870552895,18,3
Incorrect,0.249492025409991,18,4
Incorrect,0.349351238693118,18,5
Incorrect,0.273435631943836,18,6
Incorrect,0.330819820749822,18,7
Incorrect,0.379468418447409,18,8
Incorrect,0.289945862890555,18,9
Incorrect,0.24561346233385,18,10
Incorrect,0.264073660099072,18,11
Incorrect,0.314476487885939,18,12
Incorrect,0.331416365792134,22,1
Incorrect,0.343519762746972,22,2
Incorrect,0.179332924224612,22,3
Incorrect,0.256288024492635,22,4
Incorrect,0.427297843632692,22,5
Incorrect,0.418082570739252,22,6
Incorrect,0.324743436652619,22,7
Incorrect,0.398971494401435,22,8
Incorrect,0.444890771190826,22,9
Incorrect,0.401653641769471,22,10
Incorrect,0.238879086171349,22,11
Incorrect,0.259412064064148,22,12
Incorrect,0.373409718587107,22,13
Incorrect,0.405533269321675,22,14
Incorrect,0.286020404504108,22,15
Incorrect,0.348075278793729,22,16
Incorrect,0.425131883248204,22,17
Incorrect,0.402164335488218,22,18
Incorrect,0.313501457863667,22,19
Incorrect,0.357756761935398,22,20
Incorrect,0.378498744078685,23,1
Incorrect,0.39791927515318,23,2
Incorrect,0.351158445724851,23,3
Incorrect,0.30842958951554,23,4
Incorrect,0.293413803675645,24,1
Incorrect,0.270053890754852,24,2
Incorrect,0.26378763408745,24,3
Incorrect,0.257205326116571,24,4
Incorrect,0.238247431955517,24,5
Incorrect,0.267788288506741,24,6
Incorrect,0.236589778024655,24,7
Incorrect,0.289755719131573,24,8
Incorrect,0.271388425461824,24,9
Incorrect,0.249360233358953,24,10
Incorrect,0.234328189153183,24,11
Incorrect,0.267379724553793,24,12
Incorrect,0.268084898291487,24,13
Incorrect,0.297416753739028,24,14
Incorrect,0.283842199746058,24,15
Incorrect,0.260348392420088,24,16
Incorrect,0.313824335629479,24,17
Incorrect,0.302446821111074,24,18
Incorrect,0.286852621415284,24,19
Incorrect,0.221505143557604,24,20
Incorrect,0.309420448845926,24,21
Incorrect,0.257233001204574,24,22
Incorrect,0.318265183726637,24,23
Incorrect,0.29192779234644,24,24
Incorrect,0.28406377223373,24,25
Incorrect,0.294562972615996,24,26
Incorrect,0.228361281377661,24,27
Incorrect,0.309528416564585,24,28
Incorrect,0.298468921679979,24,29
Incorrect,0.234342740013409,24,30
Incorrect,0.206339661187199,24,31
Incorrect,0.304340914599831,24,32
Incorrect,0.219687877590795,24,33
Incorrect,0.247110755052419,24,34
Incorrect,0.285235286962407,24,35
Incorrect,0.319268476492227,24,36
Incorrect,0.258846545897711,24,37
Incorrect,0.219229458319583,24,38
Incorrect,0.291161449059328,24,39
Incorrect,0.280628020104727,24,40
Incorrect,0.268548054816635,24,41
Incorrect,0.33646582053947,24,42
Incorrect,0.304850033964108,24,43
Incorrect,0.258388638825629,24,44
Incorrect,0.270268136081039,24,45
Incorrect,0.28189438778598,24,46
Incorrect,0.272493991721341,24,47
Incorrect,0.24109857102142,24,48
Incorrect,0.341642666516547,24,49
Incorrect,0.270888111963434,24,50
Incorrect,0.22430342811773,24,51
Incorrect,0.297800680506544,24,52
Incorrect,0.25088004151378,24,53
Incorrect,0.298808819329104,24,54
Incorrect,0.243540632755644,24,55
Incorrect,0.315680598287169,24,56
Incorrect,0.28962125093325,24,57
Incorrect,0.296004326366471,24,58
Incorrect,0.275118852662379,24,59
Incorrect,0.216011808104074,24,60
Incorrect,0.284906811915792,24,61
Incorrect,0.273264798470699,24,62
Incorrect,0.293953734749437,24,63
Incorrect,0.261510165349416,24,64
Incorrect,0.249371838701615,24,65
Incorrect,0.234381056168312,24,66
Incorrect,0.291231447881656,24,67
Incorrect,0.302633656874125,24,68
Incorrect,0.273004942783908,24,69
Incorrect,0.30243544525356,24,70
Incorrect,0.285884913109069,24,71
Incorrect,0.272712023378874,24,72
Incorrect,0.300384877670048,24,73
Incorrect,0.271498464277046,24,74
Incorrect,0.321510782188452,24,75
Incorrect,0.25728737958931,24,76
Incorrect,0.327947933509672,24,77
Incorrect,0.321404283111121,25,1
Incorrect,0.321662484543245,25,2
Incorrect,0.314389398811258,25,3
Incorrect,0.274173684741312,25,4
Incorrect,0.322779709201645,25,5
Incorrect,0.316967126263495,25,6
Incorrect,0.309644711841514,25,7
Incorrect,0.298270254919948,25,8
Incorrect,0.303467452648809,25,9
Incorrect,0.295550919133683,25,10
Incorrect,0.297339406667561,25,11
Incorrect,0.324188614931995,25,12
Incorrect,0.294535797633425,25,13
Incorrect,0.321848259812404,25,14
Incorrect,0.387971197520296,25,15
Incorrect,0.284960243839775,25,16
Incorrect,0.261717512582826,25,17
Incorrect,0.324298573981658,25,18
Incorrect,0.300278079971619,25,19
Incorrect,0.348544066241414,25,20
Incorrect,0.332664141382057,25,21
Incorrect,0.26056945864795,25,22
Incorrect,0.314411953956158,25,23
Incorrect,0.335398384110826,25,24
Incorrect,0.300379927797513,25,25
Incorrect,0.316550939864327,25,26
Incorrect,0.333891536236517,25,27
Incorrect,0.294849328245309,25,28
Incorrect,0.26554903399179,25,29
Incorrect,0.321125538299956,25,30
Incorrect,0.343254689669689,3,1
Incorrect,0.340072759982055,3,2
Incorrect,0.300716422475367,8,1
Incorrect,0.293828168453339,8,2
Incorrect,0.283387320551055,8,3
Incorrect,0.307935137099073,8,4
Incorrect,0.320245616299869,8,5
Incorrect,0.315964967495232,8,6
Incorrect,0.338862007244619,8,7
Incorrect,0.272145581176745,9,1
Incorrect,0.284202684859761,10,1
Incorrect,0.347639608282248,10,2
Incorrect,0.256327076576197,10,3
Incorrect,0.398703677035665,10,4
Incorrect,0.243295440443793,10,5
Incorrect,0.396700307228125,10,6
Incorrect,0.319527296523933,10,7
Incorrect,0.330657603629544,10,8
Incorrect,0.297015261805553,10,9
Incorrect,0.338853998164189,10,10
Incorrect,0.268295192432488,10,11
Incorrect,0.32817911248681,10,12
Incorrect,0.400600911416254,10,13
Incorrect,0.371170361553369,10,14
Incorrect,0.366158372851395,10,15
Incorrect,0.358233894425122,10,16
Incorrect,0.277266324366954,10,17
Incorrect,0.324093857750784,10,18
Incorrect,0.321445346517078,10,19
Incorrect,0.286007148561068,10,20
Incorrect,0.269465318905006,10,21
Incorrect,0.291499659593726,10,22
Incorrect,0.264810679812484,10,23
Incorrect,0.241838323353214,10,24
Incorrect,0.464451090115972,10,25
Incorrect,0.383457131013013,10,26
Incorrect,0.37899753937552,10,27
Incorrect,0.322748929579972,10,28
Incorrect,0.309204604348178,10,29
Incorrect,0.401730788968599,10,30
Incorrect,0.413369598402826,10,31
Incorrect,0.367908778251677,10,32
Incorrect,0.344916294893518,10,33
Incorrect,0.315866301427357,10,34
Incorrect,0.286917384446596,10,35
Incorrect,0.239167346005188,10,36
Incorrect,0.398895476858108,10,37
Incorrect,0.304373488127918,10,38
Incorrect,0.36106083385075,10,39
Incorrect,0.4351705833711,10,40
Incorrect,0.39565695687691,10,41
Incorrect,0.543328029363872,10,42
Incorrect,0.501367216132082,10,43
Incorrect,0.362959578186395,10,44
Incorrect,0.35282857774713,10,45
Incorrect,0.446981638700222,10,46
Incorrect,0.309497425257245,10,47
Incorrect,0.325937891229529,10,48
Incorrect,0.318634769782823,10,49
Incorrect,0.307811185643867,10,50
Incorrect,0.296210258864603,10,51
Incorrect,0.381721328974537,10,52
Incorrect,0.321804049961022,10,53
Incorrect,0.342787389811126,10,54
Incorrect,0.37144674287081,10,55
Incorrect,0.299482247702911,10,56
Incorrect,0.304777626103233,10,57
Incorrect,0.331020984604789,10,58
Incorrect,0.28515181610655,10,59
Incorrect,0.313151123567822,10,60
Incorrect,0.312472035169584,10,61
Incorrect,0.325171116646197,10,62
Incorrect,0.277667227947834,10,63
Incorrect,0.374293594761071,10,64
Incorrect,0.313946377306073,10,65
Incorrect,0.345695554553026,10,66
Incorrect,0.351915688555818,10,67
Incorrect,0.321225161064253,10,68
Incorrect,0.301826357623562,10,69
Incorrect,0.338238180981139,10,70
Incorrect,0.324227319368915,10,71
Incorrect,0.317280516617001,10,72
Incorrect,0.351454297807679,10,73
Incorrect,0.283078176821962,10,74
Incorrect,0.37251981155794,10,75
Incorrect,0.335252263268505,10,76
Incorrect,0.361563423048422,10,77
Incorrect,0.390218043738881,10,78
Incorrect,0.352675341056432,10,79
Incorrect,0.359085426107239,10,80
Incorrect,0.260406335698807,10,81
Incorrect,0.318793438530166,10,82
Incorrect,0.265318815327345,10,83
Incorrect,0.316318303792797,10,84
Incorrect,0.263970494319914,11,1
Incorrect,0.290430152589187,11,2
Incorrect,0.347588040616886,11,3
Incorrect,0.327585497070558,11,4
Incorrect,0.307064873928395,11,5
Incorrect,0.29668021923097,11,6
Incorrect,0.488810739340876,11,7
Incorrect,0.271942016775685,11,8
Incorrect,0.295403623263755,11,9
Incorrect,0.3036623299796,11,10
Incorrect,0.287775618131271,11,11
Incorrect,0.350336765028326,11,12
Incorrect,0.298966069335579,11,13
Incorrect,0.336546202006354,11,14
Incorrect,0.496100758268506,11,15
Incorrect,0.258541295831225,11,16
Incorrect,0.303029497788179,11,17
Incorrect,0.248111787536684,11,18
Incorrect,0.302507457191263,11,19
Incorrect,0.260627118359838,11,20
Incorrect,0.276385820135868,11,21
Incorrect,0.303093119113915,11,22
Incorrect,0.334371227273458,11,23
Incorrect,0.29731070040047,11,24
Incorrect,0.272578853440004,11,25
Incorrect,0.263625608106386,11,26
Incorrect,0.260342081318379,11,27
Incorrect,0.256711727295411,11,28
Incorrect,0.262029991695221,11,29
Incorrect,0.281944322184984,11,30
Incorrect,0.331350725787348,11,31
Incorrect,0.278837873127185,11,32
Incorrect,0.28138315943062,11,33
Incorrect,0.257346619695597,11,34
Incorrect,0.252501716685169,11,35
Incorrect,0.264021703701416,11,36
Incorrect,0.287582963285621,11,37
Incorrect,0.323398629610444,11,38
Incorrect,0.331663873475093,11,39
Incorrect,0.233058702420553,11,40
Incorrect,0.303527847649999,12,1
Incorrect,0.224501076437056,12,2
Incorrect,0.198969197251401,12,3
Incorrect,0.293709091248825,13,1
Incorrect,0.311472089231054,13,2
Incorrect,0.272541734932967,13,3
Incorrect,0.297380565146384,13,4
Incorrect,0.267507751748491,13,5
Incorrect,0.30504934207564,13,6
Incorrect,0.297113614522071,13,7
Incorrect,0.320289245672832,13,8
Incorrect,0.279947955283593,13,9
Incorrect,0.321185337739416,13,10
Incorrect,0.263970122594095,13,11
Incorrect,0.31364465267789,13,12
Incorrect,0.28034305168307,13,13
Incorrect,0.308705749069675,13,14
Incorrect,0.305465375790841,13,15
Incorrect,0.312905142865652,13,16
Incorrect,0.255524816214312,13,17
Incorrect,0.274938081937514,13,18
Incorrect,0.27923862270489,13,19
Incorrect,0.284548824802766,13,20
Incorrect,0.28405700752482,13,21
Incorrect,0.331082445076281,13,22
Incorrect,0.287716840522287,13,23
Incorrect,0.277387956244571,13,24
Incorrect,0.26311160551521,13,25
Incorrect,0.327678928256485,13,26
Incorrect,0.287735673068784,13,27
Incorrect,0.285573942270022,13,28
Incorrect,0.277568928521456,13,29
Incorrect,0.30722000597325,13,30
Incorrect,0.290594046043523,13,31
Incorrect,0.318157066487693,13,32
Incorrect,0.273904645395745,13,33
Incorrect,0.302798517500751,13,34
Incorrect,0.290987578323767,13,35
Incorrect,0.27147858520826,13,36
Incorrect,0.353473852212823,23,1
Incorrect,0.312098814039982,24,1
Incorrect,0.284105077109389,24,2
Incorrect,0.252833347574186,24,3
Incorrect,0.269606693790168,24,4
Incorrect,0.303619737246477,24,5
Incorrect,0.309719046524965,24,6
Incorrect,0.254754972021551,24,7
Incorrect,0.292569268803961,24,8
Incorrect,0.285980336143176,24,9
Incorrect,0.254285563406203,24,10
Incorrect,0.220591629707358,24,11
Incorrect,0.326050706830668,24,12
Incorrect,0.316951776494307,24,13
Incorrect,0.305342242379515,24,14
Incorrect,0.224311534625386,24,15
Incorrect,0.307462907431402,24,16
Incorrect,0.293889228580405,24,17
Incorrect,0.249087505469897,24,18
Incorrect,0.242473876502792,24,19
Incorrect,0.264950484656539,24,20
Incorrect,0.287643516051377,24,21
Incorrect,0.257967962268985,24,22
Incorrect,0.26454692193992,24,23
Incorrect,0.244796548192048,24,24
Incorrect,0.320577969298394,24,25
Incorrect,0.273259189813918,24,26
Incorrect,0.269956311892086,24,27
Incorrect,0.293873042999091,24,28
Incorrect,0.267244630986453,24,29
Incorrect,0.2665536148185,24,30
Incorrect,0.271378772682116,24,31
Incorrect,0.271305478421823,24,32
Incorrect,0.326504887493303,24,33
Incorrect,0.281977242025506,24,34
Incorrect,0.305988295538623,24,35
Incorrect,0.302423156254589,24,36
Incorrect,0.286574458091588,24,37
Incorrect,0.270739725096952,24,38
Incorrect,0.262203985739219,24,39
Incorrect,0.24463464097629,24,40
Incorrect,0.280221220324877,24,41
Incorrect,0.33785470702619,24,42
Incorrect,0.320053503326916,24,43
Incorrect,0.314542635286531,24,44
Incorrect,0.330593640299561,25,1
Incorrect,0.341002239088871,25,2
Incorrect,0.300396236386497,25,3
Incorrect,0.356376785588003,25,4
Incorrect,0.34546588493279,25,5
Incorrect,0.313693813540073,25,6
Incorrect,0.309167205626217,25,7
Incorrect,0.323829136899879,25,8
Incorrect,0.3197815670266,25,9
Incorrect,0.330256501269751,25,10
Incorrect,0.359139115228576,6,1
Incorrect,0.403502069999202,6,2
Incorrect,0.342435626057827,20,1
Incorrect,0.334616973645658,20,2
Incorrect,0.36346407310576,20,3
Incorrect,0.319040696107788,6,1
Incorrect,0.3511106010384,6,2
Incorrect,0.303508372596267,6,1
Incorrect,0.315017715375245,6,2
Incorrect,0.336324224602223,6,3
Incorrect,0.337966958578309,6,4
Incorrect,0.357739463676416,6,5
Incorrect,0.363353582579017,6,6
Incorrect,0.406198953119636,6,7
Incorrect,0.406006048675424,6,8
Incorrect,0.327497816826747,6,9
Incorrect,0.356948510108881,6,10
Incorrect,0.35866753047832,6,11
Incorrect,0.357203782155536,6,12
Incorrect,0.401606191182548,6,13
Incorrect,0.404373241660695,6,14
Incorrect,0.393401433416845,6,15
Incorrect,0.368192247266359,6,16
Incorrect,0.48751262605642,6,17
Incorrect,0.473206441940348,6,18
Incorrect,0.344013649673559,6,19
Incorrect,0.406188251019075,6,20
Incorrect,0.408647159481887,27,1
Incorrect,0.322643135340382,27,2
Incorrect,0.31255167888063,27,3
Incorrect,0.411022237405407,5,1
Incorrect,0.241711142968611,5,2
Incorrect,0.459800607351712,5,3
Incorrect,0.259862499748146,5,4
Incorrect,0.438316632967129,5,5
Incorrect,0.345852795338223,5,6
Incorrect,0.359128833546092,6,1
Incorrect,0.412304866605339,6,2
Incorrect,0.328887150769772,6,3
Incorrect,0.362802521515363,6,4
Incorrect,0.478090533527742,6,5
Incorrect,0.350039082947127,6,6
Incorrect,0.272622292888143,20,1
Incorrect,0.292631660549197,20,2
Incorrect,0.435077313004304,20,3
Incorrect,0.370970970218683,20,4
Incorrect,0.344258591347465,20,5
Incorrect,0.446705639343424,20,6
Incorrect,0.281304226586548,26,1
Incorrect,0.26780689128265,26,2
Incorrect,0.251282885110443,26,3
Incorrect,0.267213045769942,26,4
Incorrect,0.271303676024651,26,5
Incorrect,0.27177691502936,26,6
Incorrect,0.271777696513146,26,7
Incorrect,0.280598187483094,26,8
Incorrect,0.276680612683818,26,9
Incorrect,0.258479083105862,26,10
Incorrect,0.280883135294531,26,11
Incorrect,0.398438040827575,26,12
Incorrect,0.298245011236875,26,13
Incorrect,0.307967265245102,26,14
Incorrect,0.340027733233924,26,15
Incorrect,0.320778234290332,26,16
Incorrect,0.323931314655197,26,17
Incorrect,0.291111058205181,26,18
Incorrect,0.38579425756208,26,19
Incorrect,0.329651287998431,26,20
Incorrect,0.327122804802463,26,21
Incorrect,0.309152426842966,26,22
Incorrect,0.403239374701075,6,1
Incorrect,0.321233889130974,6,2
Incorrect,0.345667700997129,6,3
Incorrect,0.337607540110685,6,4
Incorrect,0.320797485071085,6,5
Incorrect,0.341355226880519,6,6
Incorrect,0.355265444394058,6,7
Incorrect,0.329928130861875,6,8
Incorrect,0.350061521696046,6,9
Incorrect,0.327240323906629,6,10
Incorrect,0.450516544041045,6,11
Incorrect,0.359258821212179,6,12
Incorrect,0.357434770376311,6,13
Incorrect,0.375548306416194,6,14
Incorrect,0.370678652840604,6,15
Incorrect,0.364195713195574,6,16
Incorrect,0.36557847599946,6,17
Incorrect,0.348331506484481,6,18
Incorrect,0.396900629568335,6,19
Incorrect,0.348214506148681,6,20
Incorrect,0.325229653926045,5,1
Incorrect,0.364190782090171,5,2
Incorrect,0.383957464962274,5,3
Incorrect,0.341866186034236,5,4
Incorrect,0.352601458856512,5,5
Incorrect,0.39266686975866,5,6
Incorrect,0.349256414932038,5,7
Incorrect,0.288068168783144,5,8
Incorrect,0.375351123513843,5,9
Incorrect,0.410293405420206,5,10
Incorrect,0.344826918284583,5,11
Incorrect,0.362027352898936,5,12
Incorrect,0.464907151055888,5,13
Incorrect,0.537261620078333,5,14
Incorrect,0.302863411626215,5,15
Incorrect,0.338882805851992,5,16
Incorrect,0.419083890641585,5,17
Incorrect,0.341264883705364,5,18
Incorrect,0.351877972176016,5,19
Incorrect,0.349702303852609,5,20
Incorrect,0.458088920265819,5,21
Incorrect,0.240774156927298,26,1
Incorrect,0.244553048614449,26,2
Incorrect,0.328178046525755,26,3
Incorrect,0.322109001497312,26,4
Incorrect,0.381354456957454,2,1
Incorrect,0.261799753993831,2,2
Incorrect,0.357372007663201,6,1
Incorrect,0.412098408190593,6,1
Incorrect,0.42208447568329,6,2
Incorrect,0.41797499209768,6,3
Incorrect,0.383983034056662,6,4
Incorrect,0.405027965414139,6,5
Incorrect,0.386124375125645,6,6
Incorrect,0.456262580659654,6,7
Incorrect,0.461658515333116,6,8
Incorrect,0.366925649010083,6,9
Incorrect,0.401298716335463,6,10
Incorrect,0.29184545309144,18,1
Incorrect,0.325678214063486,18,2
Incorrect,0.314009727207555,18,3
Incorrect,0.400761487335395,2,1
Incorrect,0.302328660290773,2,2
Incorrect,0.340682772221303,6,1
Incorrect,0.484523623579699,6,2
Incorrect,0.375030108014951,6,3
Incorrect,0.30609167889569,20,1
Incorrect,0.357401389646319,20,2
Incorrect,0.455508001799127,6,1
Incorrect,0.349986123720765,6,2
Incorrect,0.339069409377899,6,3
Incorrect,0.379388690016025,6,4
Incorrect,0.410607345612238,6,5
Incorrect,0.391986735193016,6,6
Incorrect,0.383465751592685,6,7
Incorrect,0.372655157227887,6,8
Incorrect,0.399049114347209,6,9
Incorrect,0.380056804978009,6,10
Incorrect,0.36868613637131,18,1
Incorrect,0.338652730628624,18,2
Incorrect,0.295641689155314,18,3
Incorrect,0.363711004332705,18,4
Incorrect,0.421645336283473,2,1
Incorrect,0.351303505304244,2,2
Incorrect,0.475254932525938,2,3
Incorrect,0.356735379900824,2,4
Incorrect,0.320947733672268,6,1
Incorrect,0.326813123405958,6,2
Incorrect,0.36476710355784,6,3
Incorrect,0.366250284262292,6,4
Incorrect,0.308613567233328,6,5
Incorrect,0.354331377345199,6,6
Incorrect,0.396289630186314,6,7
