Condition,PLV,Subject,Pair
Inter,0.370606965199566,19,18
Inter,0.368164471690314,19,19
Inter,0.380423528268226,19,20
Inter,0.377137115733221,19,21
Inter,0.360559776870266,19,22
Inter,0.370215034491305,19,23
Inter,0.362018019247449,19,24
Inter,0.391291803828381,1,1
Inter,0.360165095998189,1,2
Inter,0.344690748914279,1,3
Inter,0.366944542841937,1,4
Inter,0.38956028413849,1,5
Inter,0.336308661422634,1,6
Inter,0.361942567229298,1,7
Inter,0.316706323936615,1,8
Inter,0.370900502912192,1,9
Inter,0.38651447439306,1,10
Inter,0.339825014758134,1,11
Inter,0.330500037331226,1,12
Inter,0.357916318197971,1,13
Inter,0.342805967027099,1,14
Inter,0.391301545535303,1,15
Inter,0.355843857560189,1,16
Inter,0.362840318056535,1,17
Inter,0.373980220835714,1,18
Inter,0.341606732377039,1,19
Inter,0.313765845046444,1,20
Inter,0.38447140815945,1,21
Inter,0.374554558481234,1,22
Inter,0.389548191243749,2,1
Inter,0.394183516667192,2,2
Inter,0.371527062496889,2,3
Inter,0.384585256281619,2,4
Inter,0.370744455228349,2,5
Inter,0.383637336281605,2,6
Inter,0.383038174937715,2,7
Inter,0.37855421113218,2,8
Inter,0.370298496415759,2,9
Inter,0.363651089904195,2,10
Inter,0.361084018836029,2,11
Inter,0.358101272149996,2,12
Inter,0.428579646046838,3,1
Inter,0.348152237578532,3,2
Inter,0.416954326053013,3,3
Inter,0.423861613182863,3,4
Inter,0.42097651679223,3,5
Inter,0.385382779656081,3,6
Inter,0.451218642184673,4,1
Inter,0.43809014996721,4,2
Inter,0.441584529105137,4,3
Inter,0.4278774457876,4,4
Inter,0.397865682265335,4,5
Inter,0.404387699756102,4,6
Inter,0.440600184296446,4,7
Inter,0.447604254454832,4,8
Inter,0.417926038335675,4,9
Inter,0.447104218223206,4,10
Inter,0.441926626757638,4,11
Inter,0.4379864910748,4,12
Inter,0.379683794681022,5,1
Inter,0.379971754805385,5,2
Inter,0.374382573314652,5,3
Inter,0.36286202971625,5,4
Inter,0.408561570039033,5,5
Inter,0.403325779819831,5,6
Inter,0.375013744857778,5,7
Inter,0.385667235254708,5,8
Inter,0.660032433390003,5,9
Inter,0.404867208896143,5,10
Inter,0.395191464395042,5,11
Inter,0.406947257200198,5,12
Inter,0.44920806680826,5,13
Inter,0.402957355875318,5,14
Inter,0.365083574558867,5,15
Inter,0.378404449628798,5,16
Inter,0.373108124092362,6,1
Inter,0.343257897258136,6,2
Inter,0.365303372156496,6,3
Inter,0.408960107794085,6,4
Inter,0.428206853756591,6,5
Inter,0.437499337544832,6,6
Inter,0.369202215968183,7,1
Inter,0.551564968780003,7,2
Inter,0.417885672766043,7,3
Inter,0.417433998467124,7,4
Inter,0.406630588591885,7,5
Inter,0.407782334281988,7,6
Inter,0.344508952087249,7,7
Inter,0.400973383602945,7,8
Inter,0.36261179305848,7,9
Inter,0.378314834051585,7,10
Inter,0.373748963641688,7,11
Inter,0.345783053462781,7,12
Inter,0.351837899804926,7,13
Inter,0.372890912567868,7,14
Inter,0.348324340520505,7,15
Inter,0.379562612757503,7,16
Inter,0.35015316007952,7,17
Inter,0.355762119663438,7,18
Inter,0.343570524030858,7,19
Inter,0.412638125154446,7,20
Inter,0.394207866713297,7,21
Inter,0.374474238528994,7,22
Inter,0.362087908669089,7,23
Inter,0.371683232766939,7,24
Inter,0.378180729953541,7,25
Inter,0.397901410356228,7,26
Inter,0.381574454735258,7,27
Inter,0.389827110653622,7,28
Inter,0.379316834575434,7,29
Inter,0.363643650277454,7,30
Inter,0.388483738357395,7,31
Inter,0.430252416729436,7,32
Inter,0.396026097694477,7,33
Inter,0.417171481696447,7,34
Inter,0.388937023155553,7,35
Inter,0.378486481063801,7,36
Inter,0.387880559617419,7,37
Inter,0.405606881359348,7,38
Inter,0.364786185093405,7,39
Inter,0.385368883978659,7,40
Inter,0.375071693763133,7,41
Inter,0.378575427982335,7,42
Inter,0.348684664942274,8,1
Inter,0.322912283552348,8,2
Inter,0.33471558668953,8,3
Inter,0.341290606531959,8,4
Inter,0.366127749406715,8,5
Inter,0.336239344557748,8,6
Inter,0.317050869817871,8,7
Inter,0.321798418092392,8,8
Inter,0.320424623934929,8,9
Inter,0.305049448771445,8,10
Inter,0.306645204908495,8,11
Inter,0.303271091779764,8,12
Inter,0.321276635255874,8,13
Inter,0.324032587729096,8,14
Inter,0.345500326122453,8,15
Inter,0.334050380772617,8,16
Inter,0.339081531653077,8,17
Inter,0.322690470637521,8,18
Inter,0.368693981954633,9,1
Inter,0.364088762120599,9,2
Inter,0.372876834555834,9,3
Inter,0.377912936010143,9,4
Inter,0.382200693523327,9,5
Inter,0.398441442496819,9,6
Inter,0.370907097752713,9,7
Inter,0.367861772105431,9,8
Inter,0.392540141598514,9,9
Inter,0.418642145585738,9,10
Inter,0.374189371036234,9,11
Inter,0.364320986490939,9,12
Inter,0.376651635016966,9,13
Inter,0.376136586348099,9,14
Inter,0.327412915070011,10,1
Inter,0.339197204585798,10,2
Inter,0.335938596030782,10,3
Inter,0.346519925635737,10,4
Inter,0.316175899561137,10,5
Inter,0.343294386105239,10,6
Inter,0.326834662401484,10,7
Inter,0.327834066369065,10,8
Inter,0.322999784704017,10,9
Inter,0.32440848167959,10,10
Inter,0.319412830795043,10,11
Inter,0.321705008121181,10,12
Inter,0.328567659057032,10,13
Inter,0.320635226670458,10,14
Inter,0.327496458512296,10,15
Inter,0.303134394781558,10,16
Inter,0.326719720488573,10,17
Inter,0.320030223029292,10,18
Inter,0.329508537281456,10,19
Inter,0.3449973294085,10,20
Inter,0.326637967598705,10,21
Inter,0.353474923238713,10,22
Inter,0.353005989383605,10,23
Inter,0.333056181148851,10,24
Inter,0.340296227647165,10,25
Inter,0.382050600828714,10,26
Inter,0.373974820949309,10,27
Inter,0.362018601125402,10,28
Inter,0.330824369107617,10,29
Inter,0.385004871803547,10,30
Inter,0.389320572310201,10,31
Inter,0.370924253458982,10,32
Inter,0.357621075831355,11,1
Inter,0.381791551251939,11,2
Inter,0.378839700080716,11,3
Inter,0.353522390287551,11,4
Inter,0.368080712926183,11,5
Inter,0.356549290783916,11,6
Inter,0.352608930513498,11,7
Inter,0.336829231883835,11,8
Inter,0.382099844503286,12,1
Inter,0.363167605334031,13,1
Inter,0.36196990212209,13,2
Inter,0.415148114376004,13,3
Inter,0.370343001079432,14,1
Inter,0.358636386582041,14,2
Inter,0.350144626048031,15,1
Inter,0.430701677622952,15,2
Inter,0.38171083822318,15,3
Inter,0.370628531664205,15,4
Inter,0.37065906912056,15,5
Inter,0.37409757133792,15,6
Inter,0.365077517237873,15,7
Inter,0.354682460349724,15,8
Inter,0.35698117715338,15,9
Inter,0.381900891111403,15,10
Inter,0.341588348385169,15,11
Inter,0.360244403192817,15,12
Inter,0.3477940621528,16,1
Inter,0.354958367599797,16,2
Inter,0.416446414381682,16,3
Inter,0.388452062335551,16,4
Inter,0.368670390731484,16,5
Inter,0.400119227559244,16,6
Inter,0.37310324581288,16,7
Inter,0.347493907819142,16,8
Inter,0.338945285592064,17,1
Inter,0.331338469993187,17,2
Inter,0.333629319561346,17,3
Inter,0.343826551369029,17,4
Inter,0.326994315115322,17,5
Inter,0.355442884860123,17,6
Inter,0.330290143449219,17,7
Inter,0.356521283470308,17,8
Inter,0.350599682201724,17,9
Inter,0.351322725650396,17,10
Inter,0.347895881656764,17,11
Inter,0.345233638916009,17,12
Inter,0.328318883672805,17,13
Inter,0.348757513747636,17,14
Inter,0.350091403882348,17,15
Inter,0.355458476828553,17,16
Inter,0.339631360005241,18,1
Inter,0.342178329470999,18,2
Inter,0.340290595961804,18,3
Inter,0.329118744257033,18,4
Inter,0.314979123703547,18,5
Inter,0.317614031317217,18,6
Inter,0.340041661426932,18,7
Inter,0.323744600989822,18,8
Inter,0.354190893735373,18,9
Inter,0.323084657018925,18,10
Inter,0.344582453149096,18,11
Inter,0.323120901366665,18,12
Inter,0.339554063708714,18,13
Inter,0.323092359727398,18,14
Inter,0.313585901553142,18,15
Inter,0.311735083321247,18,16
Inter,0.316017320872224,18,17
Inter,0.324020883134989,18,18
Inter,0.325435379360941,18,19
Inter,0.318836240047269,18,20
Inter,0.380247086484404,19,1
Inter,0.374100271105616,19,2
Inter,0.382461974381418,19,3
Inter,0.39922384939801,19,4
Inter,0.379902937458725,19,5
Inter,0.364824206742922,19,6
Inter,0.370860880002309,19,7
Inter,0.387403639180715,19,8
Inter,0.3492414126527,19,9
Inter,0.404261563438486,19,10
Inter,0.378373512530402,19,11
Inter,0.375554484827812,19,12
Inter,0.421971903131166,19,13
Inter,0.357925733711775,19,14
Inter,0.375383706993846,19,15
Inter,0.398969953951611,19,16
Inter,0.372595941591319,19,17
Inter,0.364700051207941,19,18
Inter,0.424249172344621,19,19
Inter,0.394657832235781,19,20
Inter,0.376584993337306,19,21
Inter,0.454386477020402,19,22
Inter,0.379839646952603,19,23
Inter,0.36358767791018,19,24
Inter,0.435416003617024,19,25
Inter,0.363618307290979,19,26
Inter,0.385773793879158,19,27
Inter,0.398393885151654,19,28
Inter,0.371211911529247,19,29
Inter,0.343179056146555,19,30
Inter,0.372365731685294,19,31
Inter,0.361937966888799,19,32
Inter,0.337099409927535,19,33
Inter,0.365240151830357,19,34
Inter,0.374533550652222,19,35
Inter,0.366118259028738,19,36
Inter,0.320573955936033,20,1
Inter,0.313608612160079,20,2
Inter,0.341369894077958,20,3
Inter,0.344727877132525,20,4
Inter,0.333228518995012,20,5
Inter,0.392063523973788,20,6
Inter,0.323909814584498,20,7
Inter,0.314697348688546,20,8
Inter,0.379279970513218,20,9
Inter,0.338319781001958,20,10
Inter,0.33918742575696,20,11
Inter,0.364141426006401,20,12
Inter,0.327699586771929,20,13
Inter,0.323521361958361,20,14
Inter,0.335455914147237,20,15
Inter,0.367339810014131,1,1
Inter,0.338718843522415,1,2
Inter,0.381765910077057,1,3
Inter,0.369157117202165,1,4
Inter,0.38675013402915,2,1
Inter,0.388716920516874,2,2
Inter,0.385342778005875,2,3
Inter,0.358137078807601,2,4
Inter,0.396419870727558,2,5
Inter,0.387177183750021,2,6
Inter,0.354432143410117,2,7
Inter,0.360460306832516,2,8
Inter,0.414274212261463,2,9
Inter,0.417245169772078,2,10
Inter,0.400083665534815,2,11
Inter,0.373894021378436,2,12
Inter,0.388163986787227,2,13
Inter,0.411050690745047,2,14
Inter,0.383674953507418,2,15
Inter,0.348547193249667,2,16
Inter,0.342867902765344,2,17
Inter,0.345715965033673,2,18
Inter,0.336284910178838,2,19
Inter,0.351146207293719,2,20
Inter,0.35697400283211,2,21
Inter,0.369352839558663,2,22
Inter,0.360514399356285,2,23
Inter,0.354175025974799,2,24
Inter,0.335196899873239,2,25
Inter,0.373637531102125,2,26
Inter,0.380563511543054,2,27
Inter,0.346974131341108,2,28
Inter,0.400308336287746,2,29
Inter,0.38533722913171,2,30
Inter,0.400402242347244,2,31
Inter,0.370896998755411,2,32
Inter,0.412933210825663,2,33
Inter,0.376152095563693,2,34
Inter,0.358945102489791,2,35
Inter,0.354862216557409,2,36
Inter,0.41884587867955,2,37
Inter,0.404769643965224,2,38
Inter,0.364705868488804,2,39
Inter,0.359000736255178,2,40
Inter,0.41901913042685,3,1
Inter,0.413584570666654,3,2
Inter,0.400326795925312,3,3
Inter,0.389366747005619,3,4
Inter,0.388363900866905,3,5
Inter,0.410927815876645,3,6
Inter,0.369381101273986,3,7
Inter,0.405961330118461,3,8
Inter,0.391969522655986,3,9
Inter,0.437289187512912,3,10
Inter,0.37958939819319,3,11
Inter,0.388408550497957,3,12
Inter,0.355922036600872,4,1
Inter,0.377751745277457,4,2
Inter,0.379449558532663,4,3
Inter,0.342128499297901,4,4
Inter,0.372338877238951,4,5
Inter,0.309964934975088,4,6
Inter,0.418584562100813,4,7
Inter,0.444701935811331,4,8
Inter,0.432569094503119,4,9
Inter,0.436848014777046,4,10
Inter,0.450490753387721,4,11
Inter,0.427214536592806,4,12
Inter,0.484750792864214,4,13
Inter,0.505108591818394,4,14
Inter,0.429602980798037,4,15
Inter,0.460916446118423,4,16
Inter,0.47785253629107,4,17
Inter,0.44740962298463,4,18
Inter,0.492904970849123,4,19
Inter,0.491988190701816,4,20
Inter,0.43538870752826,4,21
Inter,0.53947889813884,4,22
Inter,0.492454919177305,4,23
Inter,0.46839902806653,4,24
Inter,0.441538993566112,4,25
Inter,0.426562451865586,4,26
Inter,0.399555214335721,4,27
Inter,0.425085471545538,4,28
Inter,0.409243722991174,4,29
Inter,0.41141057561617,4,30
Inter,0.497797006902391,4,31
Inter,0.496560909047273,4,32
Inter,0.443469115652233,4,33
Inter,0.481539442312992,4,34
Inter,0.491256937154714,4,35
Inter,0.463933154778028,4,36
Inter,0.416934662756784,4,37
Inter,0.436849133837169,4,38
Inter,0.434813236172835,4,39
Inter,0.423245972437516,4,40
Inter,0.414817717949528,4,41
Inter,0.405217086519728,4,42
Inter,0.41618488149699,4,43
Inter,0.437555584557172,4,44
Inter,0.396621791597547,4,45
Inter,0.426388198963447,4,46
Inter,0.415070039090612,4,47
Inter,0.409137946847453,4,48
Inter,0.463807999766174,4,49
Inter,0.447804764160529,4,50
Inter,0.408501056367786,4,51
Inter,0.453536433582398,4,52
Inter,0.421260532316096,4,53
Inter,0.448067876814594,4,54
Inter,0.404076731938391,4,55
Inter,0.417269661382433,4,56
Inter,0.417550957267685,4,57
Inter,0.411567563108431,4,58
Inter,0.4169469098625,4,59
Inter,0.39426178010295,4,60
Inter,0.427142814795172,4,61
Inter,0.42103362235999,4,62
Inter,0.427410777500532,4,63
Inter,0.449525663176785,4,64
Inter,0.438069701922383,4,65
Inter,0.437560441302637,4,66
Inter,0.428316041219379,4,67
Inter,0.430119458510958,4,68
Inter,0.415678704484804,4,69
Inter,0.428899793425128,4,70
Inter,0.427800663724977,4,71
Inter,0.43752672865663,4,72
Inter,0.430927896163435,4,73
Inter,0.43155686620339,4,74
Inter,0.44480206573396,4,75
Inter,0.447609060399725,4,76
Inter,0.433549373590278,4,77
Inter,0.418664840775244,4,78
Inter,0.439873499740537,4,79
Inter,0.446367242955578,4,80
Inter,0.389670111165328,4,81
Inter,0.422692505501514,4,82
Inter,0.433927272641886,4,83
Inter,0.398670751033336,4,84
Inter,0.462534927578656,4,85
Inter,0.456304232671432,4,86
Inter,0.411080912910972,4,87
Inter,0.470822392925975,4,88
Inter,0.436303324650613,4,89
Inter,0.440796969787185,4,90
Inter,0.417792331750155,4,91
Inter,0.439582960519816,4,92
Inter,0.397692388990148,4,93
Inter,0.446079979617317,4,94
Inter,0.440264043287875,4,95
Inter,0.415392129096288,4,96
Inter,0.443290699960715,4,97
Inter,0.447848155813443,4,98
Inter,0.414329944327201,4,99
Inter,0.452327429558391,4,100
Inter,0.451485261043575,4,101
Inter,0.45019283545124,4,102
Inter,0.416035924214956,4,103
Inter,0.438288414320345,4,104
Inter,0.408878063032913,4,105
Inter,0.426895887837876,4,106
Inter,0.427680281637614,4,107
Inter,0.429255923487581,4,108
Inter,0.41087529546876,4,109
Inter,0.430884201365212,4,110
Inter,0.404239987880226,4,111
Inter,0.413807767946151,4,112
Inter,0.410949465082037,4,113
Inter,0.399656433883665,4,114
Inter,0.425952257804909,4,115
Inter,0.428501853602695,4,116
Inter,0.43096337410154,4,117
Inter,0.42792644979543,4,118
Inter,0.435765374751832,4,119
Inter,0.442323171353768,4,120
Inter,0.338980229620111,4,121
Inter,0.360230139266012,4,122
Inter,0.336266328816415,4,123
Inter,0.330643050660838,4,124
Inter,0.357427363522999,4,125
Inter,0.328528764571807,4,126
Inter,0.341584523521066,4,127
Inter,0.364823615345508,4,128
Inter,0.346932065505511,4,129
Inter,0.344679329266665,4,130
Inter,0.359328531184247,4,131
Inter,0.348109885556035,4,132
Inter,0.383686771681118,4,133
Inter,0.404753733972735,4,134
Inter,0.410099902754894,4,135
Inter,0.395168310287728,4,136
Inter,0.412645513896997,4,137
Inter,0.419762213285588,4,138
Inter,0.394791588216638,4,139
Inter,0.417982454626278,4,140
Inter,0.419780942512704,4,141
Inter,0.378918883889203,4,142
Inter,0.395973160791684,4,143
Inter,0.402344747051498,4,144
Inter,0.418343959464007,4,145
Inter,0.434984283007359,4,146
Inter,0.412893318737029,4,147
Inter,0.433529427269169,4,148
Inter,0.431810871883166,4,149
Inter,0.405350479276748,4,150
Inter,0.377645098371045,4,151
Inter,0.393110466977273,4,152
Inter,0.377799819720671,4,153
Inter,0.393157541255139,4,154
Inter,0.389891894492753,4,155
Inter,0.37399044642579,4,156
Inter,0.415573258689285,4,157
Inter,0.4506739522103,4,158
Inter,0.436735592228835,4,159
Inter,0.412391016214849,4,160
Inter,0.425115445245159,4,161
Inter,0.415227405835269,4,162
Inter,0.43845950243037,4,163
Inter,0.442819999827027,4,164
Inter,0.397645314067684,4,165
Inter,0.434651175540567,4,166
Inter,0.418001390998276,4,167
Inter,0.444605600288627,4,168
Inter,0.448268465848937,4,169
Inter,0.458683181069295,4,170
Inter,0.429295920966872,4,171
Inter,0.463812971615928,4,172
Inter,0.437485999433171,4,173
Inter,0.445511861310243,4,174
Inter,0.494195018217199,4,175
Inter,0.494081120843755,4,176
Inter,0.426967799194056,4,177
Inter,0.496502503577811,4,178
Inter,0.471993306044641,4,179
Inter,0.494726993053122,4,180
Inter,0.461783638915081,5,1
Inter,0.382267833660121,5,2
Inter,0.397850099842624,5,3
Inter,0.452401508451752,5,4
Inter,0.381005296811962,5,5
Inter,0.397636306482559,5,6
Inter,0.407346560792012,5,7
Inter,0.423063075607156,5,8
Inter,0.386085814777644,5,9
Inter,0.41681304016473,5,10
Inter,0.508378636079016,5,11
Inter,0.435294770616564,5,12
Inter,0.367809647268026,5,13
Inter,0.417557629778419,5,14
Inter,0.479175211759753,5,15
Inter,0.413225582800406,5,16
Inter,0.382350473661797,5,17
Inter,0.406699582349337,5,18
Inter,0.414964556627572,5,19
Inter,0.418534707185097,5,20
Inter,0.359037113667274,5,21
Inter,0.380020944741386,5,22
Inter,0.408911552151664,5,23
Inter,0.388234171723708,5,24
Inter,0.39883282505153,5,25
Inter,0.384359378460844,5,26
Inter,0.414527669537351,5,27
Inter,0.678590893277717,5,28
Inter,0.41211871673018,5,29
Inter,0.406827480292767,5,30
Inter,0.367207538240339,5,31
Inter,0.587585459414783,5,32
Inter,0.381793385623252,5,33
Inter,0.402213046688012,5,34
Inter,0.428657104351543,5,35
Inter,0.432018834670647,5,36
Inter,0.3670424383361,6,1
Inter,0.345702496074416,6,2
Inter,0.344924885075905,6,3
Inter,0.465034362693846,6,4
Inter,0.38495176486548,6,5
Inter,0.452111784046981,6,6
Inter,0.392771229013539,6,7
Inter,0.53071889935251,6,8
Inter,0.371577332682043,6,9
Inter,0.409942045624623,6,10
Inter,0.365846264711592,6,11
Inter,0.510282429769954,6,12
Inter,0.401571309872999,6,13
Inter,0.42505236737722,6,14
Inter,0.403966375422645,6,15
Inter,0.450799000631541,6,16
Inter,0.391563947505195,6,17
Inter,0.564540696733974,6,18
Inter,0.354487586833479,6,19
Inter,0.383661061519366,6,20
Inter,0.378737319161013,6,21
Inter,0.399889142671303,6,22
Inter,0.33869481175006,6,23
Inter,0.388633461209329,6,24
Inter,0.376788592200646,6,25
Inter,0.434999845451799,6,26
Inter,0.363052251584093,6,27
Inter,0.53300367078924,6,28
Inter,0.370338691595391,6,29
Inter,0.516177982590639,6,30
Inter,0.375558433096908,6,31
Inter,0.627316866266048,6,32
Inter,0.480856758628177,7,1
Inter,0.395229171207501,7,2
Inter,0.367214049726087,7,3
Inter,0.398151843535547,7,4
Inter,0.394935382428844,7,5
Inter,0.436631554505583,7,6
Inter,0.41020108042202,7,7
Inter,0.584132183388625,7,8
Inter,0.409142106842514,7,9
Inter,0.376383185298112,7,10
Inter,0.397012765574552,7,11
Inter,0.383626191387277,7,12
Inter,0.416992112800695,7,13
Inter,0.388289042585225,7,14
Inter,0.4478428573927,7,15
Inter,0.401323431284382,7,16
Inter,0.36920023014367,7,17
Inter,0.36967365356719,7,18
Inter,0.432544195888209,7,19
Inter,0.411858389269007,7,20
Inter,0.381494207507728,7,21
Inter,0.405261827242955,7,22
Inter,0.363956447680095,7,23
Inter,0.344653937840517,7,24
Inter,0.37468821050779,7,25
Inter,0.378808015908166,7,26
Inter,0.374996875840406,7,27
Inter,0.370684419057641,7,28
Inter,0.394534475387387,7,29
Inter,0.361313756001585,7,30
Inter,0.354383921084323,7,31
Inter,0.362222687903528,7,32
Inter,0.382063565123474,7,33
Inter,0.375833026431334,7,34
Inter,0.369561580798477,7,35
Inter,0.434103326446185,7,36
Inter,0.373335280676422,7,37
Inter,0.356473533092044,7,38
Inter,0.377579582378743,7,39
Inter,0.371691237524287,7,40
Inter,0.377383276587647,7,41
Inter,0.35799419186023,7,42
Inter,0.494243845152146,7,43
Inter,0.402803577313735,7,44
Inter,0.406496917187696,7,45
Inter,0.396475415504725,7,46
Inter,0.356085392226639,7,47
Inter,0.427012460501072,7,48
Inter,0.403305709547916,7,49
Inter,0.437894818033156,7,50
Inter,0.388532916312417,7,51
Inter,0.414578322004418,7,52
Inter,0.390136696952697,7,53
Inter,0.37368658120329,7,54
Inter,0.398773989983265,7,55
Inter,0.37415422311867,7,56
Inter,0.420235658029017,7,57
Inter,0.431895186064812,7,58
Inter,0.377294397566467,7,59
Inter,0.376250420573807,7,60
Inter,0.467350399638701,7,61
Inter,0.434856015885673,7,62
Inter,0.41088986465853,7,63
Inter,0.399984565188042,7,64
Inter,0.385250639917692,7,65
Inter,0.354185575059988,7,66
Inter,0.369729959443291,7,67
Inter,0.422567797588638,7,68
Inter,0.413507350255769,7,69
Inter,0.407803196847206,7,70
Inter,0.415152478760274,7,71
Inter,0.369203111979643,7,72
Inter,0.372693383030494,7,73
Inter,0.365887823003335,7,74
Inter,0.358845243562161,7,75
Inter,0.404702095114371,7,76
Inter,0.384760150720412,7,77
Inter,0.467115189219768,7,78
Inter,0.389839107973033,7,79
Inter,0.384884064841074,7,80
Inter,0.391501915199743,7,81
Inter,0.374410351189874,7,82
Inter,0.422422686493851,7,83
Inter,0.417842927329263,7,84
Inter,0.395621460039498,7,85
Inter,0.362925616119797,7,86
Inter,0.335543359596101,7,87
Inter,0.367399516597134,7,88
Inter,0.355233019526215,7,89
Inter,0.391524342283257,7,90
Inter,0.361267480442599,7,91
Inter,0.424151330554069,7,92
Inter,0.361808874542386,7,93
Inter,0.354996067100317,7,94
Inter,0.3476307316115,7,95
Inter,0.402001510043745,7,96
Inter,0.41326047649902,7,97
Inter,0.365051081354413,7,98
Inter,0.392744833421207,7,99
Inter,0.362736405631064,7,100
Inter,0.366931950028887,7,101
Inter,0.372065670502368,7,102
Inter,0.355813624047329,7,103
Inter,0.356262880130394,7,104
Inter,0.351937546585631,7,105
Inter,0.416388006348823,7,106
Inter,0.369844039515415,7,107
Inter,0.394640301726628,7,108
Inter,0.385675499150565,7,109
Inter,0.382472392075862,7,110
Inter,0.405189078497766,7,111
Inter,0.373343064140524,7,112
Inter,0.467809389547344,7,113
Inter,0.48702124599489,7,114
Inter,0.394368163025216,7,115
Inter,0.395485217078085,7,116
Inter,0.37199985988557,7,117
Inter,0.418547321161719,7,118
Inter,0.39970435859773,7,119
Inter,0.385755441542019,7,120
Inter,0.389494389484423,7,121
Inter,0.350413340876332,7,122
Inter,0.373187567679445,7,123
Inter,0.354944366095938,7,124
Inter,0.384731417302846,7,125
Inter,0.359656707440498,7,126
Inter,0.376531191830251,7,127
Inter,0.3957653954805,7,128
Inter,0.337520388564794,7,129
Inter,0.348825622498092,7,130
Inter,0.374992929546114,7,131
Inter,0.371459905827381,7,132
Inter,0.35135134947344,7,133
Inter,0.388392499129374,7,134
Inter,0.360870710470879,7,135
Inter,0.350608128336574,7,136
Inter,0.379698401486893,7,137
Inter,0.394328003850262,7,138
Inter,0.38230856665142,7,139
Inter,0.388656393476642,7,140
Inter,0.377032155078522,7,141
Inter,0.335289240092941,7,142
Inter,0.358123193602674,7,143
Inter,0.374739752229436,7,144
Inter,0.37815295749003,7,145
Inter,0.380126864806714,7,146
Inter,0.369575594940321,7,147
Inter,0.383616361996176,7,148
Inter,0.352377349819553,7,149
Inter,0.363987302971318,7,150
Inter,0.369277512601323,7,151
Inter,0.437486653797239,7,152
Inter,0.401089611723126,7,153
Inter,0.412473004477583,7,154
Inter,0.412587239018819,7,155
Inter,0.38498989301303,7,156
Inter,0.347702305637969,7,157
Inter,0.362825542928039,7,158
Inter,0.367675280781504,7,159
Inter,0.383755870256681,7,160
Inter,0.384354160030778,7,161
Inter,0.430708249363871,7,162
Inter,0.389259262509606,7,163
Inter,0.3610839497627,7,164
Inter,0.385713139726146,7,165
Inter,0.377601543431315,7,166
Inter,0.406873887496267,7,167
Inter,0.398073728331834,7,168
Inter,0.416763078150038,7,169
Inter,0.378488528007895,7,170
Inter,0.357586902308241,7,171
Inter,0.380298209183474,7,172
Inter,0.37455216397501,7,173
Inter,0.392818323766031,7,174
Inter,0.389423408286726,7,175
Inter,0.395765738560969,7,176
Inter,0.369221751894311,7,177
Inter,0.356569717443762,7,178
Inter,0.354497515033778,7,179
Inter,0.408784447120821,7,180
Inter,0.406094181972059,7,181
Inter,0.393840847516603,7,182
Inter,0.378936077023147,7,183
Inter,0.35329201741626,7,184
Inter,0.34830893392422,7,185
Inter,0.370842274497772,7,186
Inter,0.363748448464006,7,187
Inter,0.357113827589705,7,188
Inter,0.363104637660822,7,189
Inter,0.36579225434877,8,1
Inter,0.336033510958584,8,2
Inter,0.349783841393392,8,3
Inter,0.340065863423995,8,4
Inter,0.341071242087515,8,5
Inter,0.350395982138749,8,6
Inter,0.347272157430118,8,7
Inter,0.335204462324879,8,8
Inter,0.370302357723559,8,9
Inter,0.355803439411574,8,10
Inter,0.344063457296113,8,11
Inter,0.355100766130096,8,12
Inter,0.386460921893916,8,13
Inter,0.345196639347679,8,14
Inter,0.369117443633992,8,15
Inter,0.355621629278346,8,16
Inter,0.346849129769426,8,17
Inter,0.35823828855783,8,18
Inter,0.337328196251528,8,19
Inter,0.331828698528255,8,20
Inter,0.337637933079544,8,21
Inter,0.327983745025325,8,22
Inter,0.438389894876823,8,23
Inter,0.339409426938406,8,24
Inter,0.355127994243014,8,25
Inter,0.340439073460924,8,26
Inter,0.347446823470259,8,27
Inter,0.365457370398716,8,28
Inter,0.340561368096398,8,29
Inter,0.349448658528053,8,30
Inter,0.346222345434594,8,31
Inter,0.343546893884509,8,32
Inter,0.353924830600074,8,33
Inter,0.347506128847033,8,34
Inter,0.360326694182187,8,35
Inter,0.340265550320658,8,36
Inter,0.339212781679903,8,37
Inter,0.345707310307449,8,38
Inter,0.323398258095341,8,39
Inter,0.345812058926704,8,40
Inter,0.386640399524315,8,41
Inter,0.308262896744346,8,42
Inter,0.359432600715248,8,43
Inter,0.31845185918188,8,44
Inter,0.32522802979448,8,45
Inter,0.353225293964643,8,46
Inter,0.321922245987053,8,47
Inter,0.335598865524328,8,48
Inter,0.342999951367811,8,49
Inter,0.308027545372403,8,50
Inter,0.333644121641487,8,51
Inter,0.356060019151177,8,52
Inter,0.309427007475565,8,53
Inter,0.349083344655884,8,54
Inter,0.353632094572653,8,55
Inter,0.308452640358293,8,56
Inter,0.370077844576361,8,57
Inter,0.336466963110612,9,1
Inter,0.359277322381019,9,2
Inter,0.361910515280111,9,3
Inter,0.337560198557,9,4
Inter,0.365337689104151,9,5
Inter,0.351075796923528,9,6
Inter,0.354152042714374,9,7
Inter,0.396124365648852,9,8
Inter,0.368088540257011,9,9
Inter,0.39749503493649,9,10
Inter,0.365637801783604,9,11
Inter,0.400640060732772,9,12
Inter,0.359412685070664,9,13
Inter,0.358917369195951,9,14
Inter,0.365945008273658,9,15
Inter,0.363666650036328,9,16
