Condition,PLV,Subject,Pair
Inter,0.180098663216191,9,17
Inter,0.179498228430578,9,18
Inter,0.16652560044744,9,19
Inter,0.168139753915751,9,20
Inter,0.168688877319788,9,21
Inter,0.196407566821698,9,22
Inter,0.162105576281463,9,23
Inter,0.171905580896124,9,24
Inter,0.162512327439005,9,25
Inter,0.154830469643323,9,26
Inter,0.158452502411699,9,27
Inter,0.164908251696919,9,28
Inter,0.179134600346742,10,1
Inter,0.167331087246522,10,2
Inter,0.172774398881443,10,3
Inter,0.165560319367565,10,4
Inter,0.169861034235178,10,5
Inter,0.156817000268538,10,6
Inter,0.167345664458888,10,7
Inter,0.152313315434713,10,8
Inter,0.17124357634348,10,9
Inter,0.17345112718001,10,10
Inter,0.171768666160363,10,11
Inter,0.169679292858107,10,12
Inter,0.160700608840714,10,13
Inter,0.161358442496942,10,14
Inter,0.163272294150495,10,15
Inter,0.15852827533629,10,16
Inter,0.172728756788911,10,17
Inter,0.157451789789055,10,18
Inter,0.162614766001058,10,19
Inter,0.165674717673542,10,20
Inter,0.170481582742755,10,21
Inter,0.163537787068163,10,22
Inter,0.172897546395669,10,23
Inter,0.157834781660016,10,24
Inter,0.346066511834167,11,1
Inter,0.195730423442366,11,2
Inter,0.179306232969588,11,3
Inter,0.189931870687677,11,4
Inter,0.181325530877189,11,5
Inter,0.185847534519178,11,6
Inter,0.218678747237378,11,7
Inter,0.20104319214583,11,8
Inter,0.200221429993718,11,9
Inter,0.204757313436396,11,10
Inter,0.189411194022223,11,11
Inter,0.190500868850087,11,12
Inter,0.21926293531779,11,13
Inter,0.162550869961849,11,14
Inter,0.167729408979919,11,15
Inter,0.165536260693352,11,16
Inter,0.183472834608882,11,17
Inter,0.180574900329823,11,18
Inter,0.180632284195625,11,19
Inter,0.18172255009863,11,20
Inter,0.191386152615746,11,21
Inter,0.175816075156315,12,1
Inter,0.154373359605004,12,2
Inter,0.164895984232876,12,3
Inter,0.155303281868255,12,4
Inter,0.155488177605669,12,5
Inter,0.160644112972079,12,6
Inter,0.158621481008187,12,7
Inter,0.547532752207177,13,1
Inter,0.185992448746943,13,2
Inter,0.163288958844642,13,3
Inter,0.167216318939541,13,4
Inter,0.163761736044529,13,5
Inter,0.154615737679922,13,6
Inter,0.174507866949012,13,7
Inter,0.162125683428088,13,8
Inter,0.161587746056207,13,9
Inter,0.172556112307777,13,10
Inter,0.171433368334893,13,11
Inter,0.157310383650259,13,12
Inter,0.158178540631351,13,13
Inter,0.152433541852454,13,14
Inter,0.187683964778533,13,15
Inter,0.15511049689251,13,16
Inter,0.162168217811401,13,17
Inter,0.26042271641514,13,18
Inter,0.163884384696058,13,19
Inter,0.156022646499663,13,20
Inter,0.168982459457913,13,21
Inter,0.160280611082353,13,22
Inter,0.159441814636451,13,23
Inter,0.163327018083759,13,24
Inter,0.162203921688814,13,25
Inter,0.163004792220449,13,26
Inter,0.172239000993697,13,27
Inter,0.162266384914275,13,28
Inter,0.160677448586289,13,29
Inter,0.16332083325043,13,30
Inter,0.181309778304138,13,31
Inter,0.15916578328173,13,32
Inter,0.168913354620831,13,33
Inter,0.170079387711024,14,1
Inter,0.170858306079785,14,2
Inter,0.178150320988573,14,3
Inter,0.177230042786852,14,4
Inter,0.187462429292984,14,5
Inter,0.174059555783742,14,6
Inter,0.162132326231615,14,7
Inter,0.164407274813135,15,1
Inter,0.170766516746321,15,2
Inter,0.166933175433508,15,3
Inter,0.168083025350688,15,4
Inter,0.161268727247802,15,5
Inter,0.161338228634305,15,6
Inter,0.151332211562248,15,7
Inter,0.1564140873375,15,8
Inter,0.146099400776713,15,9
Inter,0.145860009405931,15,10
Inter,0.168485893914852,15,11
Inter,0.161283043619709,15,12
Inter,0.160929130374137,15,13
Inter,0.145908381273422,15,14
Inter,0.167724002177886,15,15
Inter,0.153621845308383,15,16
Inter,0.154508390312382,15,17
Inter,0.155181714845327,15,18
Inter,0.178202498019159,16,1
Inter,0.185830120318117,16,2
Inter,0.166206268433566,16,3
Inter,0.1897877276529,16,4
Inter,0.168560379255482,16,5
Inter,0.18252925890727,16,6
Inter,0.166619872546242,16,7
Inter,0.195578119331105,16,8
Inter,0.172918106210217,16,9
Inter,0.187267283087129,16,10
Inter,0.175573102714448,16,11
Inter,0.182811105131978,16,12
Inter,0.185005986760381,17,1
Inter,0.200888443163095,17,2
Inter,0.198823704839871,17,3
Inter,0.194259263984139,17,4
Inter,0.180031111371257,17,5
Inter,0.189517230514891,17,6
Inter,0.190674535995451,17,7
Inter,0.197464647049223,17,8
Inter,0.152986419274618,17,9
Inter,0.169585468986557,17,10
Inter,0.175499669876414,17,11
Inter,0.165357438180182,17,12
Inter,0.161391499521263,17,13
Inter,0.168979728326213,17,14
Inter,0.164433240907609,17,15
Inter,0.167553294327807,17,16
Inter,0.166086782804497,17,17
Inter,0.182453306527909,17,18
Inter,0.174051508377358,17,19
Inter,0.187608330652999,17,20
Inter,0.171255183874818,17,21
Inter,0.178722514778937,17,22
Inter,0.175214336109591,17,23
Inter,0.173842817810024,17,24
Inter,0.179898336047459,17,25
Inter,0.271198436608811,17,26
Inter,0.365644510678775,17,27
Inter,0.274780236286071,17,28
Inter,0.194822552889106,17,29
Inter,0.189171361137814,17,30
Inter,0.189972445191075,17,31
Inter,0.190463841957817,17,32
Inter,0.158335662378706,17,33
Inter,0.176594757895314,17,34
Inter,0.173652426370301,17,35
Inter,0.176663466407667,17,36
Inter,0.172533726981876,17,37
Inter,0.169982323402026,17,38
Inter,0.178772768866235,17,39
Inter,0.169009727743017,17,40
Inter,0.151971113775095,17,41
Inter,0.159815940883103,17,42
Inter,0.157957590108891,17,43
Inter,0.148248648981682,17,44
Inter,0.160913936789625,17,45
Inter,0.163916410110281,17,46
Inter,0.160369412452768,17,47
Inter,0.156324730626228,17,48
Inter,0.169343566511041,17,49
Inter,0.182333148248365,17,50
Inter,0.191916832037823,17,51
Inter,0.176597325088183,17,52
Inter,0.172931564993716,17,53
Inter,0.176824762405449,17,54
Inter,0.186873359490297,17,55
Inter,0.188077387780451,17,56
Inter,0.180033382585029,17,57
Inter,0.182256442416589,17,58
Inter,0.185966480824416,17,59
Inter,0.178749081751021,17,60
Inter,0.188883417118657,17,61
Inter,0.170953133784021,17,62
Inter,0.17478515744121,17,63
Inter,0.185649528635191,17,64
Inter,0.170306965196475,17,65
Inter,0.171515491583516,17,66
Inter,0.168516597752842,17,67
Inter,0.181943570228711,17,68
Inter,0.203883375341063,17,69
Inter,0.169745463998838,17,70
Inter,0.17962065471075,17,71
Inter,0.172626473209744,17,72
Inter,0.169418175896821,17,73
Inter,0.176571108342364,17,74
Inter,0.182477383975556,17,75
Inter,0.185958738270824,17,76
Inter,0.186968446946636,17,77
Inter,0.186969475172291,17,78
Inter,0.18239494008289,17,79
Inter,0.193104490834755,17,80
Inter,0.157124236084524,17,81
Inter,0.178431233390666,17,82
Inter,0.171415989675598,17,83
Inter,0.182130566299898,17,84
Inter,0.1740771827907,17,85
Inter,0.162870870749699,17,86
Inter,0.203158174740028,17,87
Inter,0.231296662853065,17,88
Inter,0.155510981768611,18,1
Inter,0.184705317765098,18,2
Inter,0.26704070798336,18,3
Inter,0.156428786397012,18,4
Inter,0.144676527259951,18,5
Inter,0.161821647491849,18,6
Inter,0.152744773051035,18,7
Inter,0.170076486965421,18,8
Inter,0.152781227048778,18,9
Inter,0.153153964497765,18,10
Inter,0.153248761009896,18,11
Inter,0.197410561478537,18,12
Inter,0.251492729945708,18,13
Inter,0.149172645481993,18,14
Inter,0.154349455032841,18,15
Inter,0.164251109017405,18,16
Inter,0.166484909104596,18,17
Inter,0.163837480891329,18,18
Inter,0.15571690830632,18,19
Inter,0.156880008956105,18,20
Inter,0.159077997997985,18,21
Inter,0.165827320677849,18,22
Inter,0.166071010025116,18,23
Inter,0.172492376960674,18,24
Inter,0.164006796704634,18,25
Inter,0.161456003488585,18,26
Inter,0.169271677273657,18,27
Inter,0.174202963395152,18,28
Inter,0.170730751323875,18,29
Inter,0.159936237648382,18,30
Inter,0.164665204905103,18,31
Inter,0.160600303558014,18,32
Inter,0.163656966089264,18,33
Inter,0.196310919021629,18,34
Inter,0.176894839888292,18,35
Inter,0.19228552872964,18,36
Inter,0.251151658170809,18,37
Inter,0.367738496532853,18,38
Inter,0.180985460377332,18,39
Inter,0.186269777229243,18,40
Inter,0.156081204852926,18,41
Inter,0.154668148548545,18,42
Inter,0.158782717320797,18,43
Inter,0.168027422277366,18,44
Inter,0.161316981279077,18,45
Inter,0.167729181636689,18,46
Inter,0.163128543880244,18,47
Inter,0.165514136763086,18,48
Inter,0.15956484501818,18,49
Inter,0.172971244885539,18,50
Inter,0.161256080561187,18,51
Inter,0.151249500228962,18,52
Inter,0.157803267293629,18,53
Inter,0.159459159675662,18,54
Inter,0.162310006234586,18,55
Inter,0.162407338996741,18,56
Inter,0.166456188920926,18,57
Inter,0.16277641553612,18,58
Inter,0.150850411893637,18,59
Inter,0.167823159734752,18,60
Inter,0.160544844967225,18,61
Inter,0.155145896955954,18,62
Inter,0.153751438266193,18,63
Inter,0.162587621143832,18,64
Inter,0.156206477717207,18,65
Inter,0.164109303518143,18,66
Inter,0.166197233312065,18,67
Inter,0.170604089379604,18,68
Inter,0.159535367910414,18,69
Inter,0.165752902713169,18,70
Inter,0.161559249652498,18,71
Inter,0.156106775861998,18,72
Inter,0.156316556231601,18,73
Inter,0.1596087869787,18,74
Inter,0.161386988370651,18,75
Inter,0.165899865104298,18,76
Inter,0.174456438414965,18,77
Inter,0.168054981461326,18,78
Inter,0.171268671532287,18,79
Inter,0.171116012834979,18,80
Inter,0.159081566756417,18,81
Inter,0.157303977245114,18,82
Inter,0.157470357701816,18,83
Inter,0.16303750766599,18,84
Inter,0.157725804692933,18,85
Inter,0.161833522525815,18,86
Inter,0.166089422802725,18,87
Inter,0.173960873545428,18,88
Inter,0.164562358344308,18,89
Inter,0.165198098962241,18,90
Inter,0.156211137822027,18,91
Inter,0.16220989555364,18,92
Inter,0.168917037625803,18,93
Inter,0.192297426700877,18,94
Inter,0.168126731606446,18,95
Inter,0.177593243843465,18,96
Inter,0.189145294614611,18,97
Inter,0.216540215705901,18,98
Inter,0.173932335673081,18,99
Inter,0.185992938204463,18,100
Inter,0.169060739205421,18,101
Inter,0.166146731174578,18,102
Inter,0.159870981923476,18,103
Inter,0.161596558913918,18,104
Inter,0.162332037061574,18,105
Inter,0.168228218533304,18,106
Inter,0.162777591834286,18,107
Inter,0.172703031505169,18,108
Inter,0.161441134378424,18,109
Inter,0.159054897531435,18,110
Inter,0.160328941637782,18,111
Inter,0.168675203673835,18,112
Inter,0.154260318773004,18,113
Inter,0.171400357338172,18,114
Inter,0.167802229887528,18,115
Inter,0.158995115866461,18,116
Inter,0.161781569253105,18,117
Inter,0.170422905959634,18,118
Inter,0.15941917640185,18,119
Inter,0.170960896479669,18,120
Inter,0.158089976967477,18,121
Inter,0.156635777182973,18,122
Inter,0.153456623715869,18,123
Inter,0.16369908906764,18,124
Inter,0.161424998985696,18,125
Inter,0.165303590154457,18,126
Inter,0.170966178184305,18,127
Inter,0.16369315035685,18,128
Inter,0.155575828351021,18,129
Inter,0.16498126830794,18,130
Inter,0.155694158493225,18,131
Inter,0.163667663042403,18,132
Inter,0.15739803190705,18,133
Inter,0.160011247093924,18,134
Inter,0.152613016538307,18,135
Inter,0.167444411896284,18,136
Inter,0.167482637715837,18,137
Inter,0.165456398848399,18,138
Inter,0.165925500513045,18,139
Inter,0.168754166685291,18,140
Inter,0.157168338099122,18,141
Inter,0.155883287879861,18,142
Inter,0.148081020575759,18,143
Inter,0.16671413495401,18,144
Inter,0.161148796545872,18,145
Inter,0.173522060074065,18,146
Inter,0.168326402013481,18,147
Inter,0.165840183725013,18,148
Inter,0.160808306014962,18,149
Inter,0.168065413348605,18,150
Inter,0.157956071588252,18,151
Inter,0.157868926300389,18,152
Inter,0.1523985290089,18,153
Inter,0.159388568919977,18,154
Inter,0.171452804342355,18,155
Inter,0.156756973432043,18,156
Inter,0.157231378590962,18,157
Inter,0.170197183013283,18,158
Inter,0.160050306517837,18,159
Inter,0.164668845942934,18,160
Inter,0.167616518685837,18,161
Inter,0.174916272230251,18,162
Inter,0.158107440822822,18,163
Inter,0.178326761370212,18,164
Inter,0.171070718253575,18,165
Inter,0.176705459734769,18,166
Inter,0.17701108550119,18,167
Inter,0.185527235582147,18,168
Inter,0.185348496908931,18,169
Inter,0.179879762529266,18,170
Inter,0.161143558372744,18,171
Inter,0.155432504114272,18,172
Inter,0.157875074674784,18,173
Inter,0.194531122356073,18,174
Inter,0.167716791545038,18,175
Inter,0.159621842779837,18,176
Inter,0.180006870080274,18,177
Inter,0.185181773297802,18,178
Inter,0.177018893254981,18,179
Inter,0.175692062325038,18,180
Inter,0.160113769238249,18,181
Inter,0.16196857560108,18,182
Inter,0.144463725330766,18,183
Inter,0.18329278191199,18,184
Inter,0.158148465922915,18,185
Inter,0.169623784713343,18,186
Inter,0.167911452130656,18,187
Inter,0.172621741038628,18,188
Inter,0.187439728313628,18,189
Inter,0.175169327500032,18,190
Inter,0.157784641091257,18,191
Inter,0.149319340770242,18,192
Inter,0.155321997546365,18,193
Inter,0.167975519596683,18,194
Inter,0.162494338868459,18,195
Inter,0.154602744339575,18,196
Inter,0.148941003620361,18,197
Inter,0.168553032042557,18,198
Inter,0.167995525367043,18,199
Inter,0.175985508213145,18,200
Inter,0.164076665932307,18,201
Inter,0.164231025193839,18,202
Inter,0.153178399055032,18,203
Inter,0.171054140937137,18,204
Inter,0.17154329300522,18,205
Inter,0.165171736250897,18,206
Inter,0.179397744581415,18,207
Inter,0.170654064307916,18,208
Inter,0.161686998179915,18,209
Inter,0.183209155325606,18,210
Inter,0.151234701540918,18,211
Inter,0.145499035455187,18,212
Inter,0.158464206141748,18,213
Inter,0.163298446705557,18,214
Inter,0.150693764047277,18,215
Inter,0.15800068614757,18,216
Inter,0.161761650908171,18,217
Inter,0.166682975297311,18,218
Inter,0.153631653867812,18,219
Inter,0.170738914973879,18,220
Inter,0.154999295544824,18,221
Inter,0.162738018039807,18,222
Inter,0.153188995788728,18,223
Inter,0.156941571634791,18,224
Inter,0.158609170045258,18,225
Inter,0.162468167332525,18,226
Inter,0.153985249321027,18,227
Inter,0.159801083814671,18,228
Inter,0.164602495335727,18,229
Inter,0.165900303649318,18,230
Inter,0.147583208413193,18,231
Inter,0.156611250075688,18,232
Inter,0.16155696763471,18,233
Inter,0.159637773936214,18,234
Inter,0.161195097768483,18,235
Inter,0.165133880572831,18,236
Inter,0.166071974639804,18,237
Inter,0.157992987624704,18,238
Inter,0.157880766335969,18,239
Inter,0.163737192233405,18,240
Inter,0.167330192920524,19,1
Inter,0.174346681114682,19,2
Inter,0.156364403198474,19,3
Inter,0.163836782297486,19,4
Inter,0.169576620009111,19,5
Inter,0.157028517415564,19,6
Inter,0.178022679844628,19,7
Inter,0.186446430840847,19,8
Inter,0.16809837763276,19,9
Inter,0.169913934775835,19,10
Inter,0.163041980776931,19,11
Inter,0.166761769155429,19,12
Inter,0.165944665681234,19,13
Inter,0.171153569831637,19,14
Inter,0.159103662426846,19,15
Inter,0.168952491232657,19,16
Inter,0.159887110009677,19,17
Inter,0.154674103287563,19,18
Inter,0.160889636618216,19,19
Inter,0.177011061014214,19,20
Inter,0.161097376081675,19,21
Inter,0.161898626708839,19,22
Inter,0.161357392373035,19,23
Inter,0.159010097424239,19,24
Inter,0.173334833635975,19,25
Inter,0.181349342497779,19,26
Inter,0.162313289893548,19,27
Inter,0.168241416484701,19,28
Inter,0.162669813971934,19,29
Inter,0.163150040260964,19,30
Inter,0.16419586713283,19,31
Inter,0.168831431140204,19,32
Inter,0.159048235500847,19,33
Inter,0.163327527799705,19,34
Inter,0.165143403640979,19,35
Inter,0.158669253839745,19,36
Inter,0.164953520541445,19,37
Inter,0.178750545446611,19,38
Inter,0.158804577580549,19,39
Inter,0.158140158238394,19,40
Inter,0.163025606006972,19,41
Inter,0.167912279061455,19,42
Inter,0.168268246468382,19,43
Inter,0.17256616962439,19,44
Inter,0.161496421843618,19,45
Inter,0.162638454213111,19,46
Inter,0.167285561772849,19,47
Inter,0.161851482201624,19,48
Inter,0.17346858720572,19,49
Inter,0.171361385378919,19,50
Inter,0.160017883728662,19,51
Inter,0.174575389102856,19,52
Inter,0.154361385206258,19,53
Inter,0.164289219217492,19,54
Inter,0.16605782766244,19,55
Inter,0.171185128466252,19,56
Inter,0.160932167346421,19,57
Inter,0.171160129097393,19,58
Inter,0.164676455179941,19,59
Inter,0.16297341129349,19,60
Inter,0.178740800335076,19,61
Inter,0.191401182933827,19,62
Inter,0.170990430483956,19,63
Inter,0.158908280196645,19,64
Inter,0.154292339425753,19,65
Inter,0.163093709698165,19,66
Inter,0.161364666067705,19,67
Inter,0.162472900597779,19,68
Inter,0.169414485498846,19,69
Inter,0.160003201149722,19,70
Inter,0.162053430346449,19,71
Inter,0.167872388327737,19,72
Inter,0.15615608502971,19,73
Inter,0.157797567939566,19,74
Inter,0.167365037453111,19,75
Inter,0.155376355112011,19,76
Inter,0.16032156467757,19,77
Inter,0.162700896343828,19,78
Inter,0.173589986916373,19,79
Inter,0.174292666657273,19,80
Inter,0.164377847234021,19,81
Inter,0.159178689965781,19,82
Inter,0.15875384506788,19,83
Inter,0.167835739058061,19,84
Inter,0.162904061532598,19,85
Inter,0.168054774185885,19,86
Inter,0.156681111236393,19,87
Inter,0.161781634141717,19,88
Inter,0.147611121256949,19,89
Inter,0.16747374146999,19,90
Inter,0.171013248200058,19,91
Inter,0.175311658102635,19,92
Inter,0.164984672507461,19,93
Inter,0.163797442106329,19,94
Inter,0.162780285108509,19,95
Inter,0.158114403520908,19,96
Inter,0.161212535644693,19,97
Inter,0.15961042189561,19,98
Inter,0.160034547615633,19,99
Inter,0.153299380849586,19,100
Inter,0.163651445178876,19,101
Inter,0.15533925630227,19,102
Inter,0.159798766440044,19,103
Inter,0.172475713250346,19,104
Inter,0.167601037342442,19,105
Inter,0.160090699347499,19,106
Inter,0.164126151128697,19,107
Inter,0.170556223377743,19,108
Inter,0.166661967062164,19,109
Inter,0.17256729812107,19,110
Inter,0.169266601364904,19,111
Inter,0.165463622778347,19,112
Inter,0.161238705360886,19,113
Inter,0.163910717882483,19,114
Inter,0.209004152232886,20,1
Inter,0.188521355145012,20,2
Inter,0.200884887699617,20,3
Inter,0.182874876770175,20,4
Inter,0.165568531756211,20,5
Inter,0.200290708285627,20,6
Inter,0.179120356293466,20,7
Inter,0.190491120572129,20,8
Inter,0.171083734011907,20,9
Inter,0.16770438690276,20,10
Inter,0.179225842481486,20,11
Inter,0.161069180735752,20,12
Inter,0.183587145288359,20,13
Inter,0.175490542217152,20,14
Inter,0.15682826218045,20,15
Inter,0.213871552700236,20,16
Inter,0.194397316825659,20,17
Inter,0.183455109712072,20,18
Inter,0.178411724091896,20,19
Inter,0.174342396604943,20,20
Inter,0.176927336629418,20,21
Inter,0.191209361028268,20,22
Inter,0.175295840473682,20,23
Inter,0.173708294743866,20,24
Inter,0.165651453365864,20,25
Inter,0.16672872623343,20,26
Inter,0.179028554656397,20,27
Inter,0.170074830515105,20,28
Inter,0.16991978899859,20,29
Inter,0.178763132373883,20,30
Inter,0.179752355426187,20,31
Inter,0.179536634225594,20,32
Inter,0.18041895804184,20,33
Inter,0.17840011324629,20,34
Inter,0.163084081949095,20,35
Inter,0.180805395953864,20,36
Inter,0.167434052497747,20,37
Inter,0.176610904084448,20,38
Inter,0.167106561190589,20,39
Inter,0.164661761173239,20,40
Inter,0.230292733974117,20,41
Inter,0.190970263035637,20,42
Inter,0.219085056189194,20,43
Inter,0.187096674698102,20,44
Inter,0.167318321193129,20,45
Inter,0.190289309145329,20,46
Inter,0.17803924084725,20,47
Inter,0.194546008847121,20,48
Inter,0.177907950572161,20,49
Inter,0.17478757861226,20,50
Inter,0.200961041040563,20,51
Inter,0.176423548602649,20,52
Inter,0.181031944320615,20,53
Inter,0.182021580076866,20,54
Inter,0.156674119016384,20,55
Inter,0.165048496018488,20,56
Inter,0.168040525584488,20,57
Inter,0.176546716855749,20,58
Inter,0.168399334063745,20,59
Inter,0.166624547922019,20,60
Inter,0.159722710495837,20,61
Inter,0.160223387235645,20,62
Inter,0.162837678545874,20,63
Inter,0.162090195156874,20,64
Inter,0.163796918989876,20,65
Inter,0.177204063549363,20,66
Inter,0.179203466574821,20,67
Inter,0.1838698843034,20,68
Inter,0.170091785139193,20,69
Inter,0.163715766808715,20,70
Inter,0.172103942999162,20,71
Inter,0.167784104698913,20,72
Inter,0.175583329191223,20,73
Inter,0.169422623106817,20,74
Inter,0.168882211620721,20,75
