Condition,PLV,Subject,Pair
Inter,0.110903476125444,9,36
Inter,0.0950242802396828,9,37
Inter,0.148050544897283,9,38
Inter,0.113363139017674,9,39
Inter,0.120483157599281,9,40
Inter,0.115039049504786,9,41
Inter,0.119279794040432,9,42
Inter,0.092843011605473,9,43
Inter,0.0976706597718853,9,44
Inter,0.0982061229511898,9,45
Inter,0.101779243068774,9,46
Inter,0.107633973334398,9,47
Inter,0.0997578909421332,9,48
Inter,0.0914387093025319,9,49
Inter,0.0927516417607153,9,50
Inter,0.0959053810687217,9,51
Inter,0.0978072620675257,9,52
Inter,0.105795298856604,9,53
Inter,0.109494655282064,9,54
Inter,0.0998333933887159,9,55
Inter,0.0977637157738595,9,56
Inter,0.0910577301554649,9,57
Inter,0.108177710572124,10,1
Inter,0.106390038598064,10,2
Inter,0.114284164579274,10,3
Inter,0.112445723288468,10,4
Inter,0.107102241832035,10,5
Inter,0.115631301087935,10,6
Inter,0.10155111530135,10,7
Inter,0.106503779638162,10,8
Inter,0.106219318253558,10,9
Inter,0.110531370074711,10,10
Inter,0.0993575570021661,10,11
Inter,0.0931371808165172,10,12
Inter,0.118048943979162,10,13
Inter,0.115067107526646,10,14
Inter,0.103182664572896,10,15
Inter,0.109944370202194,10,16
Inter,0.109785074561239,10,17
Inter,0.0978120069930627,10,18
Inter,0.105230711694035,10,19
Inter,0.113281091352554,10,20
Inter,0.103756011793782,10,21
Inter,0.245071903645544,10,22
Inter,0.109584569207082,10,23
Inter,0.117501694829299,10,24
Inter,0.104741096537867,10,25
Inter,0.108869996553247,10,26
Inter,0.111914828124289,10,27
Inter,0.10552824357775,10,28
Inter,0.0961520029585835,11,1
Inter,0.106230411292142,11,2
Inter,0.0931479340827269,11,3
Inter,0.0881580764162732,11,4
Inter,0.10411990188154,11,5
Inter,0.125301003517638,11,6
Inter,0.0967787922665876,11,7
Inter,0.10258480057017,11,8
Inter,0.10459429822856,11,9
Inter,0.103147158028662,11,10
Inter,0.105256238992067,11,11
Inter,0.104067606991026,11,12
Inter,0.0969860596470898,11,13
Inter,0.100606436007448,11,14
Inter,0.117986465936432,11,15
Inter,0.108357386807,11,16
Inter,0.103562089798946,11,17
Inter,0.0921142126545977,11,18
Inter,0.100464547495496,11,19
Inter,0.100263961090614,11,20
Inter,0.0983280516749479,11,21
Inter,0.098968013675377,11,22
Inter,0.114660222353906,11,23
Inter,0.115059661362691,11,24
Inter,0.11195860315458,12,1
Inter,0.107612593100216,12,2
Inter,0.0954935851286338,12,3
Inter,0.0931110346961734,12,4
Inter,0.111006498890841,12,5
Inter,0.108492029009166,12,6
Inter,0.102282480818682,12,7
Inter,0.0993551575792625,12,8
Inter,0.0905287947035697,12,9
Inter,0.0902065275146053,12,10
Inter,0.0989702114572418,12,11
Inter,0.0845205548365972,12,12
Inter,0.116453524254185,12,13
Inter,0.103320183907118,12,14
Inter,0.100643235231608,12,15
Inter,0.106767170652742,12,16
Inter,0.0930778286786116,12,17
Inter,0.100738664632064,12,18
Inter,0.103460919663514,12,19
Inter,0.100493963587187,12,20
Inter,0.0993744416056365,12,21
Inter,0.096488684717741,13,1
Inter,0.111377352276815,13,2
Inter,0.0921499341065118,13,3
Inter,0.100295421815653,13,4
Inter,0.112068651551425,13,5
Inter,0.108875835822387,13,6
Inter,0.11563160965906,13,7
Inter,0.305076427299357,14,1
Inter,0.0914376871263086,14,2
Inter,0.103660496265852,14,3
Inter,0.101170288752848,14,4
Inter,0.108401258995083,14,5
Inter,0.101078948080816,14,6
Inter,0.111779074592704,14,7
Inter,0.114294828170475,14,8
Inter,0.109949813312441,14,9
Inter,0.106910861987441,14,10
Inter,0.133139013645042,14,11
Inter,0.1125097531895,14,12
Inter,0.0998068823363845,14,13
Inter,0.0935573615536475,14,14
Inter,0.147629534573257,14,15
Inter,0.119152497085184,14,16
Inter,0.117884520190296,14,17
Inter,0.272428197674266,14,18
Inter,0.0959170062425863,14,19
Inter,0.122584256446593,14,20
Inter,0.119417471315562,14,21
Inter,0.103985095577352,14,22
Inter,0.114374138547313,14,23
Inter,0.118383293222186,14,24
Inter,0.110462192981687,14,25
Inter,0.100667487922224,14,26
Inter,0.112072730795207,14,27
Inter,0.0972991152376157,14,28
Inter,0.096416712617518,14,29
Inter,0.0779379170333805,14,30
Inter,0.103547997391009,14,31
Inter,0.0864117400823247,14,32
Inter,0.111694539817619,14,33
Inter,0.0950202236552156,15,1
Inter,0.096424099681642,15,2
Inter,0.100977813345907,15,3
Inter,0.102124019656982,15,4
Inter,0.118426595722512,15,5
Inter,0.103880156048973,15,6
Inter,0.100906325128629,15,7
Inter,0.0938699532953283,16,1
Inter,0.117639486095235,16,2
Inter,0.1200105939415,16,3
Inter,0.114580695059847,16,4
Inter,0.102576121762634,16,5
Inter,0.0924776238570076,16,6
Inter,0.104454917603926,16,7
Inter,0.126395425960205,16,8
Inter,0.110877334723628,16,9
Inter,0.109798023504832,16,10
Inter,0.100615749285351,16,11
Inter,0.113033596050535,16,12
Inter,0.106423470908543,16,13
Inter,0.126083416590217,16,14
Inter,0.111460281120884,16,15
Inter,0.116226224904721,16,16
Inter,0.103789837262296,16,17
Inter,0.11597526542046,16,18
Inter,0.103476133311125,17,1
Inter,0.0996558751164333,17,2
Inter,0.109283574758974,17,3
Inter,0.110942340482776,17,4
Inter,0.112451732948214,17,5
Inter,0.109082911994235,17,6
Inter,0.0939482449760192,17,7
Inter,0.0945173052214486,17,8
Inter,0.11116975938136,17,9
Inter,0.113083325082654,17,10
Inter,0.105549031638997,17,11
Inter,0.0996451539072991,17,12
Inter,0.105020599013589,18,1
Inter,0.113365767837295,18,2
Inter,0.0976669121500351,18,3
Inter,0.115874951618603,18,4
Inter,0.105302334529309,18,5
Inter,0.101707619471828,18,6
Inter,0.10756666220241,18,7
Inter,0.100103972883553,18,8
Inter,0.115765641021481,18,9
Inter,0.108055065799341,18,10
Inter,0.111359086969154,18,11
Inter,0.0983522386625699,18,12
Inter,0.100609088168201,18,13
Inter,0.104560595993366,18,14
Inter,0.108198992170176,18,15
Inter,0.0917298827420499,18,16
Inter,0.103133119246479,18,17
Inter,0.102554189850494,18,18
Inter,0.109197958557217,18,19
Inter,0.0962717944361232,18,20
Inter,0.106038038706778,18,21
Inter,0.105435246351812,18,22
Inter,0.106887185003781,18,23
Inter,0.108091978455872,18,24
Inter,0.111747591381465,18,25
Inter,0.0930621258651976,18,26
Inter,0.0952379975299682,18,27
Inter,0.097616262597264,18,28
Inter,0.103858864201717,18,29
Inter,0.0949699652536134,18,30
Inter,0.108626025181038,18,31
Inter,0.100626353997895,18,32
Inter,0.0970030327184489,18,33
Inter,0.108285210695019,18,34
Inter,0.101117657714729,18,35
Inter,0.10247150115711,18,36
Inter,0.104986588941232,18,37
Inter,0.0983868772106461,18,38
Inter,0.110101224746399,18,39
Inter,0.104509307451704,18,40
Inter,0.0923731516992646,18,41
Inter,0.110814345156099,18,42
Inter,0.105696422956501,18,43
Inter,0.0977910226526253,18,44
Inter,0.106565286537337,18,45
Inter,0.0958443099372822,18,46
Inter,0.109075808472042,18,47
Inter,0.0927946141674723,18,48
Inter,0.10110145621612,18,49
Inter,0.108829467000535,18,50
Inter,0.117349285319119,18,51
Inter,0.113336374072188,18,52
Inter,0.103538055014561,18,53
Inter,0.111030228985163,18,54
Inter,0.108441951094435,18,55
Inter,0.104086673713837,18,56
Inter,0.0979515155329053,18,57
Inter,0.104141457903636,18,58
Inter,0.104670908929263,18,59
Inter,0.111227395860406,18,60
Inter,0.150820404233593,18,61
Inter,0.100366130113282,18,62
Inter,0.108324279515333,18,63
Inter,0.113015947258516,18,64
Inter,0.0924736844510556,18,65
Inter,0.110559899803903,18,66
Inter,0.105317346041382,18,67
Inter,0.103253112125931,18,68
Inter,0.118697415029878,18,69
Inter,0.100462006689409,18,70
Inter,0.101328340059572,18,71
Inter,0.0961424558068754,18,72
Inter,0.110919353494577,18,73
Inter,0.111033579614918,18,74
Inter,0.107855906793756,18,75
Inter,0.0956212341285787,18,76
Inter,0.0939151413359071,18,77
Inter,0.107705592861126,18,78
Inter,0.105903870590349,18,79
Inter,0.0869238866458401,18,80
Inter,0.109904434729801,18,81
Inter,0.0961428268659114,18,82
Inter,0.0972436151190513,18,83
Inter,0.10129909579179,18,84
Inter,0.103460605643965,18,85
Inter,0.12020439882968,18,86
Inter,0.107268323955942,18,87
Inter,0.122231498878033,18,88
Inter,0.113197287182182,19,1
Inter,0.123926950577074,19,2
Inter,0.17244311478885,19,3
Inter,0.106666238147942,19,4
Inter,0.105746961702345,19,5
Inter,0.111221557946273,19,6
Inter,0.11425391007036,19,7
Inter,0.109562133737694,19,8
Inter,0.106429016548732,19,9
Inter,0.11155929794664,19,10
Inter,0.100881549328809,19,11
Inter,0.136096392849292,19,12
Inter,0.281735769290869,19,13
Inter,0.106323673646924,19,14
Inter,0.114519563447782,19,15
Inter,0.108628851153508,19,16
Inter,0.103378160955072,19,17
Inter,0.110296410612218,19,18
Inter,0.104856345311029,19,19
Inter,0.10785602201588,19,20
Inter,0.118166054799465,19,21
Inter,0.138552317485095,19,22
Inter,0.205606754931439,19,23
Inter,0.109429379215108,19,24
Inter,0.115661563059343,19,25
Inter,0.126189130678135,19,26
Inter,0.116469954702216,19,27
Inter,0.120578790234886,19,28
Inter,0.124304625069691,19,29
Inter,0.123526555881085,19,30
Inter,0.102556614503232,19,31
Inter,0.103435100728626,19,32
Inter,0.106777221203544,19,33
Inter,0.137292756232665,19,34
Inter,0.107406676679391,19,35
Inter,0.0933962233280831,19,36
Inter,0.108214440620988,19,37
Inter,0.127172345001536,19,38
Inter,0.106492243159446,19,39
Inter,0.100432268719601,19,40
Inter,0.116123836474438,19,41
Inter,0.108426023306045,19,42
Inter,0.112955305608903,19,43
Inter,0.11113084420075,19,44
Inter,0.109766684111391,19,45
Inter,0.127338634784208,19,46
Inter,0.108752511986259,19,47
Inter,0.11028061643611,19,48
Inter,0.111939221388622,19,49
Inter,0.103250143708533,19,50
Inter,0.105996520812559,19,51
Inter,0.096676917013867,19,52
Inter,0.103199271369475,19,53
Inter,0.105832371808218,19,54
Inter,0.101808264198933,19,55
Inter,0.101495933870183,19,56
Inter,0.109963083748541,19,57
Inter,0.115469226089706,19,58
Inter,0.115531239961788,19,59
Inter,0.112648541457657,19,60
Inter,0.126961457361997,19,61
Inter,0.108091249853854,19,62
Inter,0.103561840981497,19,63
Inter,0.114408746274692,19,64
Inter,0.107048490839337,19,65
Inter,0.0871111442588978,19,66
Inter,0.109235889136278,19,67
Inter,0.128201142885738,19,68
Inter,0.108935081209933,19,69
Inter,0.115191877466624,19,70
Inter,0.0956790461207144,19,71
Inter,0.103726558170595,19,72
Inter,0.106959511046278,19,73
Inter,0.108120705063066,19,74
Inter,0.109327298713657,19,75
Inter,0.102364413777854,19,76
Inter,0.0982709475606865,19,77
Inter,0.103846972168077,19,78
Inter,0.10387973906301,19,79
Inter,0.0963295013811981,19,80
Inter,0.11178618447957,19,81
Inter,0.130270404621903,19,82
Inter,0.101675907175728,19,83
Inter,0.108738532566283,19,84
Inter,0.122931193141341,19,85
Inter,0.11576368499772,19,86
Inter,0.101154962946876,19,87
Inter,0.11909097000885,19,88
Inter,0.107649268613357,19,89
Inter,0.106658389221996,19,90
Inter,0.101001666514888,19,91
Inter,0.110476302598543,19,92
Inter,0.116747916646385,19,93
Inter,0.104217282739713,19,94
Inter,0.110158271350283,19,95
Inter,0.116068886412602,19,96
Inter,0.100100331058779,19,97
Inter,0.106247073868427,19,98
Inter,0.100724388232094,19,99
Inter,0.0943520105294319,19,100
Inter,0.101233835945742,19,101
Inter,0.0976546766503182,19,102
Inter,0.104573674790899,19,103
Inter,0.103225976412292,19,104
Inter,0.114725717179644,19,105
Inter,0.10756977276222,19,106
Inter,0.10975132140867,19,107
Inter,0.110004237737954,19,108
Inter,0.119623225746469,19,109
Inter,0.098240583625774,19,110
Inter,0.101584502307388,19,111
Inter,0.109912314200006,19,112
Inter,0.117350455430465,19,113
Inter,0.107773384698403,19,114
Inter,0.111377761012863,19,115
Inter,0.108956489290546,19,116
Inter,0.0979919585937221,19,117
Inter,0.10835496107498,19,118
Inter,0.105008407905793,19,119
Inter,0.0957910179786536,19,120
Inter,0.108025204695532,19,121
Inter,0.0974380477147837,19,122
Inter,0.116197906273063,19,123
Inter,0.108472719586833,19,124
Inter,0.105444682391283,19,125
Inter,0.102094174782759,19,126
Inter,0.104701276319328,19,127
Inter,0.113387285638027,19,128
Inter,0.115662999566785,19,129
Inter,0.107909404219223,19,130
Inter,0.112272308846585,19,131
Inter,0.106335024579861,19,132
Inter,0.108567139944785,19,133
Inter,0.105050900200281,19,134
Inter,0.111126616066293,19,135
Inter,0.11998963278783,19,136
Inter,0.104455385270902,19,137
Inter,0.101800772441121,19,138
Inter,0.1070023470903,19,139
Inter,0.110036374920756,19,140
Inter,0.111446363919266,19,141
Inter,0.112132893538412,19,142
Inter,0.121080744168841,19,143
Inter,0.0990791517694025,19,144
Inter,0.117898590473962,19,145
Inter,0.120843411254952,19,146
Inter,0.114414232343798,19,147
Inter,0.11472156039291,19,148
Inter,0.131523819278489,19,149
Inter,0.115870625125659,19,150
Inter,0.121741784076804,19,151
Inter,0.103067706305493,19,152
Inter,0.113796319808991,19,153
Inter,0.108388403358578,19,154
Inter,0.109989648260301,19,155
Inter,0.115650133610962,19,156
Inter,0.108079097145914,19,157
Inter,0.105533621799973,19,158
Inter,0.13180847638824,19,159
Inter,0.0965609350539456,19,160
Inter,0.107274767513151,19,161
Inter,0.111615400786199,19,162
Inter,0.123194618204678,19,163
Inter,0.129411705776265,19,164
Inter,0.102052698269469,19,165
Inter,0.118060301035118,19,166
Inter,0.111341307773291,19,167
Inter,0.0974179778223958,19,168
Inter,0.103557846574905,19,169
Inter,0.114633581253355,19,170
Inter,0.108329663720084,19,171
Inter,0.11167502767046,19,172
Inter,0.114887846894182,19,173
Inter,0.111654134619114,19,174
Inter,0.118886325144413,19,175
Inter,0.116007896140183,19,176
Inter,0.12071204497601,19,177
Inter,0.111991051382333,19,178
Inter,0.120063469762405,19,179
Inter,0.109559231470412,19,180
Inter,0.114174003321268,19,181
Inter,0.114578832541626,19,182
Inter,0.134614733232644,19,183
Inter,0.121419853167913,19,184
Inter,0.107900895620768,19,185
Inter,0.105116961392255,19,186
Inter,0.124073298529976,19,187
Inter,0.122248791576066,19,188
Inter,0.116263932671803,19,189
Inter,0.107849499986556,19,190
Inter,0.103452305206977,19,191
Inter,0.0989531224749116,19,192
Inter,0.110626793135015,19,193
Inter,0.116753565040358,19,194
Inter,0.112562596172185,19,195
Inter,0.112214999824007,19,196
Inter,0.109641011444409,19,197
Inter,0.110280684050203,19,198
Inter,0.118872669599442,19,199
Inter,0.106184328800312,19,200
Inter,0.117953334748286,19,201
Inter,0.110500745739084,19,202
Inter,0.115342139527338,19,203
Inter,0.126996093479258,19,204
Inter,0.107023438605907,19,205
Inter,0.102215041355757,19,206
Inter,0.0993091240953434,19,207
Inter,0.109406822241871,19,208
Inter,0.107566942059868,19,209
Inter,0.104388406185534,19,210
Inter,0.0931842146878221,19,211
Inter,0.0983565783617537,19,212
Inter,0.0972104215504409,19,213
Inter,0.11608143477489,19,214
Inter,0.0986449121444054,19,215
Inter,0.117297824585026,19,216
Inter,0.104274339429954,19,217
Inter,0.106251748708695,19,218
Inter,0.108227507675669,19,219
Inter,0.0973176606422788,19,220
Inter,0.106359239750387,19,221
Inter,0.102911414330968,19,222
Inter,0.112546090259653,19,223
Inter,0.106541785512879,19,224
Inter,0.105327592607574,19,225
Inter,0.109926347436711,19,226
Inter,0.11443987860701,19,227
Inter,0.109044178888858,19,228
Inter,0.128439478110404,19,229
Inter,0.0884303819872097,19,230
Inter,0.107897766532549,19,231
Inter,0.114909054279115,19,232
Inter,0.121032321861992,19,233
Inter,0.100398724976027,19,234
Inter,0.0972673105672549,19,235
Inter,0.113562997834077,19,236
Inter,0.110377275463553,19,237
Inter,0.101474585598301,19,238
Inter,0.119285526695486,19,239
Inter,0.0967363539037193,19,240
Inter,0.109466651527611,20,1
Inter,0.105807030176052,20,2
Inter,0.107747043796556,20,3
Inter,0.110790135861558,20,4
Inter,0.111577180533396,20,5
Inter,0.098228134126935,20,6
Inter,0.0998505298426604,20,7
Inter,0.0999376734098928,20,8
Inter,0.123819223487387,20,9
Inter,0.117548641929346,20,10
Inter,0.115372028627502,20,11
Inter,0.118733909174848,20,12
Inter,0.116255544510365,20,13
Inter,0.116045600089454,20,14
Inter,0.119667111090999,20,15
Inter,0.115970350078033,20,16
Inter,0.109981692099433,20,17
Inter,0.104322472897976,20,18
Inter,0.116409253976876,20,19
Inter,0.10494052271677,20,20
Inter,0.111260603806238,20,21
Inter,0.116509802098588,20,22
Inter,0.117143613570819,20,23
Inter,0.106647545449211,20,24
Inter,0.101164863097027,20,25
Inter,0.107496772206086,20,26
Inter,0.112904497005203,20,27
Inter,0.112368274734698,20,28
Inter,0.102673949336696,20,29
Inter,0.100125923769895,20,30
Inter,0.11129300741632,20,31
Inter,0.108999199341464,20,32
Inter,0.111865197531916,20,33
Inter,0.111324969198616,20,34
Inter,0.104452081701511,20,35
Inter,0.10982931249966,20,36
Inter,0.11034486111568,20,37
Inter,0.113968332207866,20,38
Inter,0.111378361072772,20,39
Inter,0.112102756968289,20,40
Inter,0.105832764729733,20,41
Inter,0.101694097935596,20,42
Inter,0.112573471893207,20,43
Inter,0.0941383135121282,20,44
Inter,0.116489917379523,20,45
Inter,0.106850454911921,20,46
Inter,0.100457401408256,20,47
Inter,0.122798344381059,20,48
Inter,0.108031637997931,20,49
Inter,0.110280519401368,20,50
Inter,0.11145707741963,20,51
Inter,0.106815984383639,20,52
Inter,0.100440808150854,20,53
Inter,0.0966626773114711,20,54
Inter,0.107076675482996,20,55
Inter,0.117418735843684,20,56
Inter,0.112820297123149,20,57
Inter,0.118604855362952,20,58
Inter,0.115848221237719,20,59
Inter,0.100963524888489,20,60
Inter,0.0959513049084346,20,61
Inter,0.0968854891717102,20,62
Inter,0.110284822556285,20,63
Inter,0.1128621588073,20,64
Inter,0.0959916554890119,20,65
Inter,0.107258296162571,20,66
Inter,0.099521120095748,20,67
Inter,0.0988445934549716,20,68
Inter,0.116898194779545,20,69
Inter,0.113216924448091,20,70
Inter,0.119008176271291,20,71
Inter,0.107804944325281,20,72
Inter,0.121088990980602,20,73
Inter,0.11233793733063,20,74
Inter,0.118428710509712,20,75
Inter,0.119608153106124,20,76
Inter,0.12790263672042,20,77
Inter,0.102909815590503,20,78
Inter,0.113875640007184,20,79
Inter,0.109263173183664,20,80
Inter,0.104534221607423,20,81
Inter,0.11486606525113,20,82
Inter,0.11222129101392,20,83
Inter,0.117310740488719,20,84
Inter,0.0921840668729751,20,85
Inter,0.0975006492036134,20,86
Inter,0.103961081466589,20,87
Inter,0.116152144550281,20,88
Inter,0.0971815834388439,20,89
Inter,0.116892094290003,20,90
Inter,0.106458474064972,20,91
Inter,0.10684033105562,20,92
Inter,0.106241662603613,20,93
Inter,0.113535199497669,20,94
Inter,0.0996487964324573,20,95
Inter,0.11323986533989,20,96
Inter,0.115370873947233,20,97
Inter,0.105316722261818,20,98
Inter,0.0991953878081888,20,99
Inter,0.11131844965794,20,100
Inter,0.0934785792473792,20,101
Inter,0.112031331290981,20,102
Inter,0.0955261629009247,20,103
Inter,0.109017115052093,20,104
Inter,0.111327869058611,20,105
Inter,0.101841500222883,20,106
Inter,0.10524870942897,20,107
Inter,0.104922893163083,20,108
Inter,0.101363935947391,20,109
Inter,0.108070431559892,20,110
Inter,0.106626432271811,20,111
Inter,0.101831294481298,20,112
Inter,0.0893198663095889,20,113
Inter,0.113327676537657,20,114
Inter,0.105118177272113,21,1
Inter,0.111291902972733,21,2
Inter,0.098024303538234,21,3
Inter,0.106500986528205,21,4
Inter,0.106131219985707,21,5
Inter,0.11146588067503,21,6
Inter,0.10803813666443,21,7
Inter,0.104888945722592,21,8
Inter,0.107133980523187,21,9
Inter,0.0989536737057197,21,10
Inter,0.0972968764609083,21,11
Inter,0.108506079860133,21,12
Inter,0.105427981546577,21,13
Inter,0.118026919433728,21,14
Inter,0.103281728617822,21,15
Inter,0.116966147442702,21,16
Inter,0.110960744331763,21,17
Inter,0.104297586737363,21,18
Inter,0.11222421122105,21,19
Inter,0.104411869552511,21,20
Inter,0.100572142905404,21,21
Inter,0.108115819266283,21,22
Inter,0.10965756227267,21,23
Inter,0.110189519335038,21,24
Inter,0.103521344161516,21,25
Inter,0.110895991562062,21,26
Inter,0.0975788978402075,21,27
Inter,0.106531977003294,21,28
Inter,0.115001899857207,21,29
Inter,0.106046912572315,21,30
Inter,0.120026331731384,21,31
Inter,0.0932965814668644,21,32
Inter,0.111491081693606,21,33
Inter,0.11892083198483,21,34
Inter,0.103517033720553,21,35
Inter,0.101877957587908,21,36
Inter,0.097517506982103,21,37
Inter,0.0966960363699096,21,38
Inter,0.0852668448609922,21,39
Inter,0.0908216423079979,21,40
Inter,0.115191310730209,21,41
Inter,0.110680643589642,21,42
Inter,0.108202980192143,21,43
Inter,0.113310234249769,21,44
Inter,0.101686936672353,21,45
Inter,0.103664229172975,21,46
Inter,0.103689196630533,21,47
Inter,0.100341475406688,21,48
Inter,0.102851023822385,21,49
Inter,0.119152413255405,21,50
Inter,0.115584554498457,21,51
Inter,0.108819823226,21,52
Inter,0.107850735785486,21,53
Inter,0.115629288476716,21,54
Inter,0.111257129046067,21,55
Inter,0.102708602193247,21,56
Inter,0.109912751771956,21,57
Inter,0.108761201270953,21,58
Inter,0.110398343443054,21,59
Inter,0.104967564463979,21,60
Inter,0.110338635384057,21,61
Inter,0.117341430919579,21,62
Inter,0.101233330351315,21,63
Inter,0.0999367598315424,21,64
Inter,0.103604392823677,21,65
Inter,0.097314249398379,21,66
Inter,0.106601309609393,21,67
Inter,0.122942541545669,21,68
Inter,0.108838568233787,21,69
Inter,0.100359927833485,21,70
Inter,0.112342385722107,21,71
Inter,0.10718140615362,21,72
Inter,0.110515093243068,21,73
Inter,0.0975037855527023,21,74
Inter,0.0955166690353333,21,75
