Condition,PLV,Subject,Pair
Recall,0.228393851269108,6,14
Recall,0.242174914339571,6,15
Recall,0.240127772886238,6,16
Recall,0.226318168753099,6,17
Recall,0.210307974963656,6,18
Recall,0.236852368437997,6,19
Recall,0.236668800831972,6,20
Recall,0.217139768328451,6,21
Recall,0.23101700862954,6,22
Recall,0.233925072019812,6,23
Recall,0.216810123617166,6,24
Recall,0.218085075002614,6,25
Recall,0.213432493449042,6,26
Recall,0.218973544923167,6,27
Recall,0.240054658199438,6,28
Recall,0.240820381260672,6,29
Recall,0.235030924941604,6,30
Recall,0.228279054115759,6,31
Recall,0.224656876210391,6,32
Recall,0.224849796052577,6,33
Recall,0.223286373045608,6,34
Recall,0.23070152147176,6,35
Recall,0.20300791774199,6,36
Recall,0.215082191270311,6,37
Recall,0.220445685652077,6,38
Recall,0.227236610931949,6,39
Recall,0.232440485596973,6,40
Recall,0.220860606622639,6,41
Recall,0.22156126606215,6,42
Recall,0.218936899518119,6,43
Recall,0.228120011893596,6,44
Recall,0.231961227900756,6,45
Recall,0.229700262150514,6,46
Recall,0.232555323063974,6,47
Recall,0.224180089282788,6,48
Recall,0.221909905704348,6,49
Recall,0.231293380449515,6,50
Recall,0.234324299972377,6,51
Recall,0.244516568474757,6,52
Recall,0.230086361234248,6,53
Recall,0.233598922976954,6,54
Recall,0.223350649094684,6,55
Recall,0.220822321687488,6,56
Recall,0.221384808171359,6,57
Recall,0.224406389902489,6,58
Recall,0.226674956936382,6,59
Recall,0.23214608848295,6,60
Recall,0.867136811911564,6,61
Recall,0.231606748512365,6,62
Recall,0.223646310500015,6,63
Recall,0.229511165656283,6,64
Recall,0.225321930417341,6,65
Recall,0.228622223348646,6,66
Recall,0.229732278396297,6,67
Recall,0.215809246722837,6,68
Recall,0.239186283735184,6,69
Recall,0.224644494180236,6,70
Recall,0.863488439038966,6,71
Recall,0.234937174035692,6,72
Recall,0.229786359387386,6,73
Recall,0.222864913018812,6,74
Recall,0.231620180954939,6,75
Recall,0.234363051509785,6,76
Recall,0.227651883905173,6,77
Recall,0.218036184602655,6,78
Recall,0.243613709355747,6,79
Recall,0.223571815543057,6,80
Recall,0.223915145900681,6,81
Recall,0.22338058059661,6,82
Recall,0.227353773747084,6,83
Recall,0.248810609709494,6,84
Recall,0.228988194279683,6,85
Recall,0.225612563224216,6,86
Recall,0.219304588245951,6,87
Recall,0.236709421335966,6,88
Recall,0.230419068596604,6,89
Recall,0.231641806190116,6,90
Recall,0.228578712190969,6,91
Recall,0.21812617598494,6,92
Recall,0.223306444762793,6,93
Recall,0.223958365443974,6,94
Recall,0.233302981130923,6,95
Recall,0.238940611420454,6,96
Recall,0.230468753229281,6,97
Recall,0.236459625288348,6,98
Recall,0.235222237737707,6,99
Recall,0.231176207054334,6,100
Recall,0.218792278483942,7,1
Recall,0.226295292079717,7,2
Recall,0.24973383729363,7,3
Recall,0.247946405379654,7,4
Recall,0.24102661267919,7,5
Recall,0.244087840368227,7,6
Recall,0.231782432230305,14,1
Recall,0.221300650026198,14,2
Recall,0.222903446772043,14,3
Recall,0.231563138162228,18,1
Recall,0.221229148063445,18,2
Recall,0.215978825459736,18,3
Recall,0.231157448923996,18,4
Recall,0.223524015734221,18,5
Recall,0.231120014696268,18,6
Recall,0.214527149848358,18,7
Recall,0.222925789922203,18,8
Recall,0.261961598742997,18,9
Recall,0.214563217508217,18,10
Recall,0.236390527146479,18,11
Recall,0.212332338873899,18,12
Recall,0.248998846063906,19,1
Recall,0.258145375960076,19,2
Recall,0.237956206495049,19,3
Recall,0.267021227332657,19,4
Recall,0.225284313438818,23,1
Recall,0.24108668877391,23,2
Recall,0.232960543634153,23,3
Recall,0.23281747052707,23,4
Recall,0.218621923307008,23,5
Recall,0.224939461699333,23,6
Recall,0.227573469632171,23,7
Recall,0.233826976638024,23,8
Recall,0.230276631439685,23,9
Recall,0.242685734954429,23,10
Recall,0.226666787847199,23,11
Recall,0.235427880880149,23,12
Recall,0.235074866755164,23,13
Recall,0.237587279795195,23,14
Recall,0.242269354351085,23,15
Recall,0.235126424055382,23,16
Recall,0.235022873167461,24,1
Recall,0.238656818442723,24,2
Recall,0.239683630743242,24,3
Recall,0.222075244454833,24,4
Recall,0.217613995357292,24,5
Recall,0.220706067354122,24,6
Recall,0.230361915912476,24,7
Recall,0.209876613759009,24,8
Recall,0.216509974283612,24,9
Recall,0.212344462728942,24,10
Recall,0.204808716667375,24,11
Recall,0.203762939400116,24,12
Recall,0.203812529984377,24,13
Recall,0.213703912415402,24,14
Recall,0.226980552981173,25,1
Recall,0.248164820314893,25,2
Recall,0.233606691106848,25,3
Recall,0.249430163916497,25,4
Recall,0.235285763189597,25,5
Recall,0.241880957184962,25,6
Recall,0.226326645579687,25,7
Recall,0.22655992664009,25,8
Recall,0.225234767304853,25,9
Recall,0.223058635375433,25,10
Recall,0.227196192175069,25,11
Recall,0.246167799508221,25,12
Recall,0.244661610252336,25,13
Recall,0.222953799106594,25,14
Recall,0.230635083321939,25,15
Recall,0.258249827794071,25,16
Recall,0.238945123816692,25,17
Recall,0.263129355607083,25,18
Recall,0.23987869028945,25,19
Recall,0.232259959668875,25,20
Recall,0.234746256085151,25,21
Recall,0.24183413085559,25,22
Recall,0.237157802578511,25,23
Recall,0.250955052594705,25,24
Recall,0.243334701424932,25,25
Recall,0.228289567844732,25,26
Recall,0.236823887332949,25,27
Recall,0.236832560086519,25,28
Recall,0.224335038972904,25,29
Recall,0.242877651115306,25,30
Recall,0.228757654836231,3,1
Recall,0.243633393928584,7,1
Recall,0.233504283937027,7,2
Recall,0.226812473979818,7,3
Recall,0.218521124238703,7,4
Recall,0.220050981323766,7,5
Recall,0.244870622856618,7,6
Recall,0.222433460755994,7,7
Recall,0.214695219403,7,8
Recall,0.221845723436467,7,9
Recall,0.222446435271252,7,10
Recall,0.229226209606911,7,11
Recall,0.230397755396169,7,12
Recall,0.232948095118411,23,1
Recall,0.231242163464087,23,2
Recall,0.236744697650313,23,3
Recall,0.230870358966039,23,4
Recall,0.220276952557241,24,1
Recall,0.215264517613415,24,2
Recall,0.21910696120489,24,3
Recall,0.214217096088749,24,4
Recall,0.19952860278456,24,5
Recall,0.208121967405243,24,6
Recall,0.207376477589201,24,7
Recall,0.220289029012497,24,8
Recall,0.230340517427824,25,1
Recall,0.219907573649221,25,2
Recall,0.2274377400724,25,3
Recall,0.226730861786638,25,4
Recall,0.225209439913377,25,5
Recall,0.240991356860274,25,6
Recall,0.221605703251677,25,7
Recall,0.222590888911121,25,8
Recall,0.230120980017152,25,9
Recall,0.228665505675388,25,10
Recall,0.233544823518276,6,1
Recall,0.231561794021076,6,2
Recall,0.223322206541443,6,3
Recall,0.242060902170235,6,4
Recall,0.229852191542295,6,5
Recall,0.222047712354808,6,6
Recall,0.222550482854312,6,7
Recall,0.225394032265694,6,8
Recall,0.227087174366506,6,9
Recall,0.21834467669687,6,10
Recall,0.225178836034567,6,11
Recall,0.237394953525563,6,12
Recall,0.206427678084615,6,13
Recall,0.222824316566214,6,14
Recall,0.229137061728256,6,15
Recall,0.237542120450245,6,16
Recall,0.225489499155954,6,17
Recall,0.213826160437263,6,18
Recall,0.221616972070893,6,19
Recall,0.217224109656856,6,20
Recall,0.238059536409209,6,21
Recall,0.237438181307489,6,22
Recall,0.221770908472652,6,23
Recall,0.235324786984548,6,24
Recall,0.22501570784311,6,25
Recall,0.237753207513295,6,26
Recall,0.233792653293185,6,27
Recall,0.222098101762446,6,28
Recall,0.232214200269126,6,29
Recall,0.227461341955513,6,30
Recall,0.309484133784869,10,1
Recall,0.30020368567902,10,2
Recall,0.267403720264407,10,3
Recall,0.263942685798505,10,4
Recall,0.241918568451608,10,5
Recall,0.234792790375935,10,6
Recall,0.270168795962824,10,7
Recall,0.206227846865529,19,1
Recall,0.22584194355152,19,2
Recall,0.223909274871104,19,3
Recall,0.223087213827534,19,4
Recall,0.223017055998168,19,5
Recall,0.228133601923468,19,6
Recall,0.230387677207844,19,7
Recall,0.214439439960168,19,8
Recall,0.234614128370295,25,1
Recall,0.235925984312167,25,2
Recall,0.235826132203766,25,3
Recall,0.2441714607955,25,4
Recall,0.235922746246768,25,5
Recall,0.244935327173604,25,6
Recall,0.238294257518933,2,1
Recall,0.211189909641914,2,2
Recall,0.217949705730547,5,1
Recall,0.221140816761469,5,2
Recall,0.22339936092349,5,3
Recall,0.232676466969959,5,4
Recall,0.206540953854111,5,5
Recall,0.210702374490936,5,6
Recall,0.212559049657006,5,7
Recall,0.227789429350912,5,8
Recall,0.215420454902031,5,9
Recall,0.235225851962857,5,10
Recall,0.2324547115183,5,11
Recall,0.221583007249727,5,12
Recall,0.221101123256441,5,13
Recall,0.227092211255091,5,14
Recall,0.230367610413734,10,1
Recall,0.226254104502238,10,2
Recall,0.229560253638341,10,3
Recall,0.254502818702567,10,4
Recall,0.252910351980808,10,5
Recall,0.239464011481876,10,6
Recall,0.240371643504671,10,7
Recall,0.222085109223577,10,8
Recall,0.235472169752204,10,9
Recall,0.235977033155375,10,10
Recall,0.227081156176953,10,11
Recall,0.227924509719565,10,12
Recall,0.224949032969048,25,1
Recall,0.237018638079347,25,2
Recall,0.275505677108731,26,1
Recall,0.289319996837836,26,2
Recall,0.24470457014956,26,3
Recall,0.278727474378863,26,4
Recall,0.243379766226666,26,5
Recall,0.329160910633504,26,6
Recall,0.25285173280932,26,7
Recall,0.263888386025241,26,8
Recall,0.233128170341907,26,9
Recall,0.255007106196705,26,10
Recall,0.25713508079551,26,11
Recall,0.23842728810944,26,12
Recall,0.24848528894536,26,13
Recall,0.245361972892669,26,14
Recall,0.246131085781465,26,15
Recall,0.290830286615829,26,16
Recall,0.259678191791575,26,17
Recall,0.284402774382017,26,18
Recall,0.242070945938108,26,19
Recall,0.285468850918825,26,20
Recall,0.233301784190983,26,21
Recall,0.235235003962447,26,22
Recall,0.22032085779749,1,1
Recall,0.229128219318807,1,2
Recall,0.217030829399694,1,3
Recall,0.223369671051747,1,4
Recall,0.24127858875441,3,1
Recall,0.232852377189862,3,2
Recall,0.234755774280664,3,3
Recall,0.229723190937216,3,4
Recall,0.248497392502326,3,5
Recall,0.236352018666067,3,6
Recall,0.219084981091558,3,7
Recall,0.236494321792037,3,8
Recall,0.229929394613233,3,9
Recall,0.2432159031977,3,10
Recall,0.225964004854566,4,1
Recall,0.223154988534819,4,2
Recall,0.214944680573803,4,3
Recall,0.230625553580165,4,4
Recall,0.223523358453011,4,5
Recall,0.232440971521615,4,6
Recall,0.224138529657361,7,1
Recall,0.226830762522827,7,2
Recall,0.223817851206092,7,3
Recall,0.214276784856638,7,4
Recall,0.218360988820988,7,5
Recall,0.222248828975437,7,6
Recall,0.226129675678437,7,7
Recall,0.214025730182537,7,8
Recall,0.235683182625938,8,1
Recall,0.221318874056468,8,2
Recall,0.232334405109348,8,3
Recall,0.225488611153882,8,4
Recall,0.240859095464321,8,5
Recall,0.24372523427974,8,6
Recall,0.24303363748092,8,7
Recall,0.262139523376968,8,8
Recall,0.232865142977408,8,9
Recall,0.231562256038532,8,10
Recall,0.231738191526346,8,11
Recall,0.243053871788991,8,12
Recall,0.253711199185078,8,13
Recall,0.249002684946425,8,14
Recall,0.238282062883229,8,15
Recall,0.221780318273285,8,16
Recall,0.213705739199146,8,17
Recall,0.235199510814033,8,18
Recall,0.238541799042632,8,19
Recall,0.237455292021866,8,20
Recall,0.228239098571948,8,21
Recall,0.234468132229061,8,22
Recall,0.235108926760576,8,23
Recall,0.231566210755109,8,24
Recall,0.228475071381386,8,25
Recall,0.23225712132047,8,26
Recall,0.225748945781144,8,27
Recall,0.228761584726022,8,28
Recall,0.234670045361472,8,29
Recall,0.220992458698154,8,30
Recall,0.233475049884583,8,31
Recall,0.227292991718282,8,32
Recall,0.246861452542728,8,33
Recall,0.235118639341223,8,34
Recall,0.238611253409551,8,35
Recall,0.222481548047491,8,36
Recall,0.227157024709387,8,37
Recall,0.231056311726511,8,38
Recall,0.230276398742406,8,39
Recall,0.235385392133942,8,40
Recall,0.241113877023084,8,41
Recall,0.216136531212825,8,42
Recall,0.243409621387337,8,43
Recall,0.226084455808088,8,44
Recall,0.228060351773907,8,45
Recall,0.237362077016368,8,46
Recall,0.231971316931001,8,47
Recall,0.232070944254287,8,48
Recall,0.234450565766417,8,49
Recall,0.224182027083266,8,50
Recall,0.22788365804355,8,51
Recall,0.228285864646243,8,52
Recall,0.23120341658232,8,53
Recall,0.247826459124209,8,54
Recall,0.239919750034558,8,55
Recall,0.237508103540366,8,56
Recall,0.232464738320778,9,1
Recall,0.218486432851781,9,2
Recall,0.233998710570053,10,1
Recall,0.22346475133816,10,2
Recall,0.227566250041235,10,3
Recall,0.236574070878345,10,4
Recall,0.281683645688384,10,5
Recall,0.259384055544091,10,6
Recall,0.238299082259048,10,7
Recall,0.232677230999588,10,8
Recall,0.228666082182804,10,9
Recall,0.222703318376425,10,10
Recall,0.240324759154928,10,11
Recall,0.230485129866643,10,12
Recall,0.235147068205518,10,13
Recall,0.23216313599743,10,14
Recall,0.228948604478551,10,15
Recall,0.230905097536581,10,16
Recall,0.279696848672869,10,17
Recall,0.246230393250597,10,18
Recall,0.238815409351297,10,19
Recall,0.234009850347815,10,20
Recall,0.222112649897665,10,21
Recall,0.216281307880882,10,22
Recall,0.248125663097432,10,23
Recall,0.221232263865782,10,24
Recall,0.215466599265004,10,25
Recall,0.231314744748231,10,26
Recall,0.226145855942018,10,27
Recall,0.230979427940419,10,28
Recall,0.262929205813975,10,29
Recall,0.233411816522915,10,30
Recall,0.23651043953681,10,31
Recall,0.228880784646687,10,32
Recall,0.217340582575944,10,33
Recall,0.222875908179901,10,34
Recall,0.228726108025586,10,35
Recall,0.222086392493031,10,36
Recall,0.222643719412685,10,37
Recall,0.234598351269902,10,38
Recall,0.218405683289128,10,39
Recall,0.241723435287695,10,40
Recall,0.250275494425506,10,41
Recall,0.234666010585968,10,42
Recall,0.232783536176875,10,43
Recall,0.242499007343876,10,44
Recall,0.223370049539918,10,45
Recall,0.221139318628709,10,46
Recall,0.232340675116547,10,47
Recall,0.232586704325661,10,48
Recall,0.226430395553207,10,49
Recall,0.222865978625285,10,50
Recall,0.226455725202419,10,51
Recall,0.227248266782789,10,52
Recall,0.228317816653347,10,53
Recall,0.228489548130618,10,54
Recall,0.232471010375433,10,55
Recall,0.231363887001051,10,56
Recall,0.221964514327185,10,57
Recall,0.234912100891766,10,58
Recall,0.228338406700569,10,59
Recall,0.224684657733186,10,60
Recall,0.214647800836429,10,61
Recall,0.230149081196873,10,62
Recall,0.218395960831188,10,63
Recall,0.224511942016284,10,64
Recall,0.229592887017209,10,65
Recall,0.224197899610663,10,66
Recall,0.233156743079017,10,67
Recall,0.230361559634867,10,68
Recall,0.23277659642017,10,69
Recall,0.217660471468072,10,70
Recall,0.22898392490911,10,71
Recall,0.2354355091218,10,72
Recall,0.227441775902402,10,73
Recall,0.224101596573902,10,74
Recall,0.24011640104401,10,75
Recall,0.228701253568776,10,76
Recall,0.26395295207897,10,77
Recall,0.237500223345062,10,78
Recall,0.230974801164213,10,79
Recall,0.234662101508202,10,80
Recall,0.228267077092204,10,81
Recall,0.224528356867598,10,82
Recall,0.237393024628586,10,83
Recall,0.216525015487485,10,84
Recall,0.2372055753001,11,1
Recall,0.235095573727807,11,2
Recall,0.226211215721425,11,3
Recall,0.233618243774616,11,4
Recall,0.236472972939612,11,5
Recall,0.229552245266589,11,6
Recall,0.220936836792407,11,7
Recall,0.231111340155194,11,8
Recall,0.229932502791378,12,1
Recall,0.233221454451077,12,2
Recall,0.228337132868922,12,3
Recall,0.228153781315686,12,4
Recall,0.232024570298578,12,5
Recall,0.212119113645867,12,6
Recall,0.234639484666935,12,7
Recall,0.258339009980174,13,1
Recall,0.250568282781875,13,2
Recall,0.225665412722163,13,3
Recall,0.234346048398636,13,4
Recall,0.274906438913136,13,5
Recall,0.293832837836317,13,6
Recall,0.249907249590187,13,7
Recall,0.231334984276235,13,8
Recall,0.260521052820639,13,9
Recall,0.248253296707786,13,10
Recall,0.245500882547314,13,11
Recall,0.244229394437364,13,12
Recall,0.248024654933988,13,13
Recall,0.235790985087067,13,14
Recall,0.240430492069343,13,15
Recall,0.223930731128181,13,16
Recall,0.245566964437781,13,17
Recall,0.23464162743784,13,18
Recall,0.234170426404311,13,19
Recall,0.237648246659804,13,20
Recall,0.256165010339111,13,21
Recall,0.240702224114432,13,22
Recall,0.233934800512197,13,23
Recall,0.23567218878429,13,24
Recall,0.332685812436994,16,1
Recall,0.279383812428525,16,2
Recall,0.312600033010791,16,3
Recall,0.256529653191903,16,4
Recall,0.23458766670337,16,5
Recall,0.240505416703512,16,6
Recall,0.312637941769744,16,7
Recall,0.332669150869721,16,8
Recall,0.417025081929114,16,9
Recall,0.353773143712319,16,10
Recall,0.262298500402506,16,11
Recall,0.267949429815784,16,12
Recall,0.351067577376359,16,13
Recall,0.266016195477147,16,14
Recall,0.292570489785997,16,15
Recall,0.32113418930129,16,16
Recall,0.240027183551207,16,17
Recall,0.231136102110671,16,18
Recall,0.398050332514206,16,19
Recall,0.281791061297651,16,20
Recall,0.274481739223419,16,21
Recall,0.389329514690283,16,22
Recall,0.260036111867954,16,23
Recall,0.266794822076963,16,24
Recall,0.304770177957295,16,25
Recall,0.249721254324504,16,26
Recall,0.271549949734546,16,27
Recall,0.443695521902176,16,28
Recall,0.249738112126262,16,29
Recall,0.264027798984557,16,30
Recall,0.223785442735925,16,31
Recall,0.228916036313812,16,32
Recall,0.224837799982686,16,33
Recall,0.254295240683882,16,34
Recall,0.23335395408891,16,35
Recall,0.237556554672388,16,36
Recall,0.238309680121477,16,37
Recall,0.233197052504751,16,38
Recall,0.225204774268404,16,39
Recall,0.234081487156916,16,40
Recall,0.215843429463563,16,41
Recall,0.205087722350174,16,42
Recall,0.261540273080862,16,43
Recall,0.222278091778381,16,44
Recall,0.216607156735405,16,45
Recall,0.23831313964316,16,46
Recall,0.208818358484611,16,47
Recall,0.207804026739815,16,48
Recall,0.230718335610286,16,49
Recall,0.222447699417697,16,50
Recall,0.218456662458844,16,51
Recall,0.274784924422703,16,52
Recall,0.227022897665995,16,53
Recall,0.222508286218077,16,54
Recall,0.24467898891918,23,1
Recall,0.244375143254458,23,2
Recall,0.260503843393952,23,3
Recall,0.251473963832877,23,4
Recall,0.227696752403601,24,1
Recall,0.240838214480895,24,2
Recall,0.264240488995845,24,3
Recall,0.233460395384505,24,4
Recall,0.219986766363883,24,5
Recall,0.22760806388049,24,6
Recall,0.229488236373024,24,7
Recall,0.221163059335516,24,8
Recall,0.228294190517468,24,9
Recall,0.233775744504915,24,10
Recall,0.228260138702505,24,11
Recall,0.223963899196445,24,12
Recall,0.238623653982857,24,13
Recall,0.223212675499943,24,14
Recall,0.232255165690755,24,15
Recall,0.212838397641694,24,16
Recall,0.224302610586335,24,17
Recall,0.222489622967684,24,18
Recall,0.237375699818521,24,19
Recall,0.215412660178899,24,20
Recall,0.237477158975334,24,21
Recall,0.230025706326028,24,22
Recall,0.230747858248979,24,23
Recall,0.220207496834347,24,24
Recall,0.232218941914849,24,25
Recall,0.235368878956054,24,26
Recall,0.248649847406375,24,27
Recall,0.221925143112313,24,28
Recall,0.226222745568717,25,1
Recall,0.221516963047183,25,2
Recall,0.246956022364647,25,3
Recall,0.235806270141986,25,4
Recall,0.240064820278533,25,5
Recall,0.229826971345265,25,6
Recall,0.228953493484059,25,7
Recall,0.229972344290396,25,8
Recall,0.234494247317034,25,9
Recall,0.222876351148003,25,10
Recall,0.247683376682887,25,11
Recall,0.241088707094559,25,12
