Condition,PLV,Subject,Pair
Inter,0.100066525123795,8,7
Inter,0.107473322352528,8,8
Inter,0.107048076179541,8,9
Inter,0.121394760170309,8,10
Inter,0.0991688850288461,8,11
Inter,0.105147969478095,8,12
Inter,0.100579735154733,8,13
Inter,0.110008705900107,8,14
Inter,0.109003507981618,8,15
Inter,0.0988193138401148,8,16
Inter,0.103738648656384,8,17
Inter,0.104399412113942,8,18
Inter,0.108213967486769,8,19
Inter,0.117783884224402,8,20
Inter,0.102043559665583,8,21
Inter,0.108506177335578,8,22
Inter,0.113039911389282,8,23
Inter,0.122166003300224,8,24
Inter,0.119244540675754,8,25
Inter,0.111340291351549,8,26
Inter,0.107843720292169,8,27
Inter,0.10834445798089,8,28
Inter,0.108328373979991,8,29
Inter,0.118711209078497,8,30
Inter,0.0967581245434705,8,31
Inter,0.0933799027896765,8,32
Inter,0.105831239965958,8,33
Inter,0.111806316486638,8,34
Inter,0.106440833817896,8,35
Inter,0.0977005797364542,8,36
Inter,0.103378412994322,8,37
Inter,0.0981353476783622,8,38
Inter,0.100986769780611,8,39
Inter,0.103716318535674,8,40
Inter,0.102228255211411,8,41
Inter,0.108399471539575,8,42
Inter,0.106799664463971,8,43
Inter,0.110151644079338,8,44
Inter,0.126365235660331,8,45
Inter,0.110149404553567,8,46
Inter,0.105288140696552,8,47
Inter,0.115214763312784,8,48
Inter,0.117720879742802,8,49
Inter,0.137489205975341,8,50
Inter,0.104133056564453,8,51
Inter,0.105890497805161,8,52
Inter,0.107973698996534,8,53
Inter,0.109912122156554,8,54
Inter,0.130533871939128,8,55
Inter,0.109185145611618,8,56
Inter,0.107757715344745,8,57
Inter,0.111836273968886,8,58
Inter,0.112707310422971,8,59
Inter,0.128367067332217,8,60
Inter,0.104905747881521,8,61
Inter,0.104846498072099,8,62
Inter,0.105564417369119,8,63
Inter,0.108013959342138,8,64
Inter,0.109187115204427,8,65
Inter,0.101948338293758,8,66
Inter,0.107363910390326,8,67
Inter,0.102658157229009,8,68
Inter,0.11141137327966,8,69
Inter,0.110804943887967,8,70
Inter,0.125298242364741,8,71
Inter,0.143312788461283,8,72
Inter,0.0988895652223627,8,73
Inter,0.110177766342736,8,74
Inter,0.110311887793655,8,75
Inter,0.0891757971477903,8,76
Inter,0.10939179385589,8,77
Inter,0.109542765882327,8,78
Inter,0.103532829275925,8,79
Inter,0.106491079389671,8,80
Inter,0.101321594925603,8,81
Inter,0.110833753412391,8,82
Inter,0.114442458698525,8,83
Inter,0.109372540716549,8,84
Inter,0.110808527029878,8,85
Inter,0.115629530424518,8,86
Inter,0.106454735541115,8,87
Inter,0.101644657992002,8,88
Inter,0.0974521969988062,8,89
Inter,0.10981011023592,8,90
Inter,0.094758086655308,9,1
Inter,0.0955451299112771,9,2
Inter,0.0966377675848858,9,3
Inter,0.0997662363021803,9,4
Inter,0.103187563627285,9,5
Inter,0.103289154620258,9,6
Inter,0.103891309601158,9,7
Inter,0.100596703901193,9,8
Inter,0.0986873897341404,9,9
Inter,0.0957905415931052,9,10
Inter,0.107296238598866,9,11
Inter,0.0994621352767948,9,12
Inter,0.0999640386191291,9,13
Inter,0.0936220220704486,9,14
Inter,0.101612640579006,9,15
Inter,0.103481592390798,9,16
Inter,0.0993358182204172,9,17
Inter,0.103925669859444,9,18
Inter,0.103742592775568,9,19
Inter,0.102943773620786,9,20
Inter,0.0945262969887073,9,21
Inter,0.103388373220224,9,22
Inter,0.0959666317428386,9,23
Inter,0.0921820670246106,9,24
Inter,0.0923404765201712,9,25
Inter,0.10538976561354,9,26
Inter,0.102930389377357,9,27
Inter,0.0974658542576081,9,28
Inter,0.0966429202087674,9,29
Inter,0.0971199359307864,9,30
Inter,0.0981467769369034,9,31
Inter,0.0906323228227416,9,32
Inter,0.105149931617775,9,33
Inter,0.099052569946804,9,34
Inter,0.0953964300082482,9,35
Inter,0.0969336834821777,9,36
Inter,0.0983563501818285,9,37
Inter,0.0928402218178539,9,38
Inter,0.0980607172520433,9,39
Inter,0.103299034062922,9,40
Inter,0.103499717811326,9,41
Inter,0.0946324913232802,9,42
Inter,0.0948730334096992,9,43
Inter,0.10452590761712,9,44
Inter,0.102520111990295,9,45
Inter,0.0936811675541081,9,46
Inter,0.0970504180333612,9,47
Inter,0.0990031328105011,9,48
Inter,0.0946995722912467,9,49
Inter,0.100362786514286,9,50
Inter,0.0992079988716434,9,51
Inter,0.103485490897599,9,52
Inter,0.101573099408286,9,53
Inter,0.0912634061307881,9,54
Inter,0.0989473764935145,9,55
Inter,0.100112695069888,9,56
Inter,0.0937504539999906,9,57
Inter,0.0955056952786259,9,58
Inter,0.0969508016260446,9,59
Inter,0.101005617279864,9,60
Inter,0.100092840591717,9,61
Inter,0.0963918428699679,9,62
Inter,0.096865660490449,9,63
Inter,0.0953627938670399,9,64
Inter,0.093745515710855,9,65
Inter,0.108122116646471,9,66
Inter,0.102696996936846,9,67
Inter,0.0916866667602927,9,68
Inter,0.0904296968128309,9,69
Inter,0.0993934381521931,9,70
Inter,0.102865147541731,9,71
Inter,0.096818876005084,9,72
Inter,0.102870900496726,9,73
Inter,0.0995547048234958,9,74
Inter,0.100359192143216,9,75
Inter,0.0949590359838074,9,76
Inter,0.108308275782162,9,77
Inter,0.103937528613603,9,78
Inter,0.0991074469296064,9,79
Inter,0.0967795893122475,9,80
Inter,0.10122859980034,9,81
Inter,0.100586685858151,9,82
Inter,0.102851197344276,9,83
Inter,0.100318285102706,9,84
Inter,0.100139372671243,9,85
Inter,0.0992232054552731,9,86
Inter,0.0904134441059134,9,87
Inter,0.105061361235521,9,88
Inter,0.100014772988553,9,89
Inter,0.0972927592738178,9,90
Inter,0.0971214435528525,9,91
Inter,0.105245445307401,9,92
Inter,0.105497462669652,9,93
Inter,0.105888274542658,9,94
Inter,0.100589873848852,9,95
Inter,0.102919136651562,9,96
Inter,0.100568587283174,9,97
Inter,0.0922020724620916,9,98
Inter,0.111693593730383,9,99
Inter,0.10427570829835,9,100
Inter,0.101675317033079,9,101
Inter,0.0944837989804768,9,102
Inter,0.106273930814702,9,103
Inter,0.105018203376341,9,104
Inter,0.103658250405615,9,105
Inter,0.101762846126925,9,106
Inter,0.0987491422818145,9,107
Inter,0.0947064031472325,9,108
Inter,0.0952463752449694,9,109
Inter,0.106917176801289,9,110
Inter,0.096201565186881,9,111
Inter,0.0967013320348283,9,112
Inter,0.0957942030844098,9,113
Inter,0.0944107710944942,9,114
Inter,0.0964110068114792,9,115
Inter,0.0941337556926212,9,116
Inter,0.0960873973004355,9,117
Inter,0.0964252615590842,9,118
Inter,0.0951406744639858,9,119
Inter,0.0958612723145714,9,120
Inter,0.101533715511336,9,121
Inter,0.0971069853651981,9,122
Inter,0.0946421091937502,9,123
Inter,0.0956036085465857,9,124
Inter,0.101035280523113,9,125
Inter,0.103929922589522,9,126
Inter,0.100105749668339,9,127
Inter,0.102833230202119,9,128
Inter,0.10055550363327,9,129
Inter,0.0978285614957638,9,130
Inter,0.099267628766081,9,131
Inter,0.105297331755764,9,132
Inter,0.0939594866625102,9,133
Inter,0.0922463080020935,9,134
Inter,0.0938472241480983,9,135
Inter,0.0967463742767513,9,136
Inter,0.0987141868698768,9,137
Inter,0.0997670538581608,9,138
Inter,0.100450366462503,9,139
Inter,0.0939511943323399,9,140
Inter,0.0967347713643484,9,141
Inter,0.0895670824089579,9,142
Inter,0.099512073058387,9,143
Inter,0.0984368804211142,9,144
Inter,0.102699885820763,9,145
Inter,0.0993951956849468,9,146
Inter,0.10371478428828,9,147
Inter,0.0941850656926371,9,148
Inter,0.109663336852651,9,149
Inter,0.105555400284655,9,150
Inter,0.103851113093197,9,151
Inter,0.101851862676285,9,152
Inter,0.0994188954072827,9,153
Inter,0.106916411329716,9,154
Inter,0.0970861092050659,9,155
Inter,0.101717220434258,9,156
Inter,0.0940503265476424,9,157
Inter,0.096638250872786,9,158
Inter,0.0978007033345944,9,159
Inter,0.0983298129031645,9,160
Inter,0.0968145626599186,9,161
Inter,0.096733262839617,9,162
Inter,0.0991970576309886,9,163
Inter,0.0960911978521198,9,164
Inter,0.100712943313668,9,165
Inter,0.110231168805671,10,1
Inter,0.103481094626173,10,2
Inter,0.10675522472475,10,3
Inter,0.106186812279157,10,4
Inter,0.117251622515628,10,5
Inter,0.109348974195544,10,6
Inter,0.105824679095172,10,7
Inter,0.112516818479581,10,8
Inter,0.115630270242477,10,9
Inter,0.105728467666673,10,10
Inter,0.106930758885578,10,11
Inter,0.108796502299136,10,12
Inter,0.106677366731972,10,13
Inter,0.110881060274396,10,14
Inter,0.102810606368112,10,15
Inter,0.109747246001933,10,16
Inter,0.219508384781969,10,17
Inter,0.0969803512012095,10,18
Inter,0.109742571906417,11,1
Inter,0.0989098043072499,11,2
Inter,0.106507359009401,11,3
Inter,0.107973226773133,11,4
Inter,0.103007964720088,11,5
Inter,0.108811471356951,11,6
Inter,0.106819876216171,11,7
Inter,0.10358397323418,11,8
Inter,0.108001688200442,11,9
Inter,0.109679776508165,11,10
Inter,0.117635446684314,11,11
Inter,0.114254065093978,11,12
Inter,0.109403130760785,11,13
Inter,0.104483781148298,11,14
Inter,0.106671945612822,11,15
Inter,0.132518879239597,11,16
Inter,0.116785827998371,11,17
Inter,0.114053208054696,11,18
Inter,0.099881597493642,11,19
Inter,0.101678556229042,11,20
Inter,0.104862094005593,11,21
Inter,0.116094564748602,11,22
Inter,0.115706832097627,11,23
Inter,0.117127494983468,11,24
Inter,0.102773621689575,11,25
Inter,0.0986997382571101,11,26
Inter,0.105023388198728,11,27
Inter,0.10870108181629,11,28
Inter,0.111748037795561,11,29
Inter,0.111265157786565,11,30
Inter,0.102667561743856,11,31
Inter,0.110209972365309,11,32
Inter,0.109881271580625,11,33
Inter,0.113075208056653,11,34
Inter,0.106851020881517,11,35
Inter,0.10711502764605,11,36
Inter,0.107557145320338,11,37
Inter,0.106855878169227,11,38
Inter,0.110564325388095,11,39
Inter,0.115546125198321,11,40
Inter,0.118954727324607,11,41
Inter,0.108674249020855,11,42
Inter,0.113104529924236,11,43
Inter,0.105771118084594,11,44
Inter,0.104995167194291,11,45
Inter,0.106568318550812,11,46
Inter,0.101361521120857,11,47
Inter,0.10588987711806,11,48
Inter,0.102728838142737,11,49
Inter,0.107496669416516,11,50
Inter,0.111931285583888,11,51
Inter,0.10361087323985,11,52
Inter,0.110221061221397,11,53
Inter,0.114313297423981,11,54
Inter,0.0984693400440498,11,55
Inter,0.110554311021268,11,56
Inter,0.107666356200837,11,57
Inter,0.105809140211355,11,58
Inter,0.100116285785937,11,59
Inter,0.10316334203749,11,60
Inter,0.0928415199307275,12,1
Inter,0.0935135609503008,12,2
Inter,0.0952297181218757,12,3
Inter,0.097476922203746,12,4
Inter,0.108589967953373,12,5
Inter,0.0994107002314606,12,6
Inter,0.0996571922371446,12,7
Inter,0.108562500671302,12,8
Inter,0.0947941282429595,12,9
Inter,0.103794866698753,12,10
Inter,0.101690183724225,12,11
Inter,0.0943692546820473,12,12
Inter,0.0944033559114306,12,13
Inter,0.0960269324014935,12,14
Inter,0.0944200037776474,12,15
Inter,0.101639025784286,12,16
Inter,0.105795676197734,12,17
Inter,0.0993899477597772,12,18
Inter,0.0981810741825811,12,19
Inter,0.102183647499565,12,20
Inter,0.098576217203198,12,21
Inter,0.101772594461756,12,22
Inter,0.107017993657938,12,23
Inter,0.0968040160032561,12,24
Inter,0.102817099635318,12,25
Inter,0.106792675992721,12,26
Inter,0.092560964111604,12,27
Inter,0.0988058919249738,13,1
Inter,0.100578005453335,13,2
Inter,0.0943502673238309,13,3
Inter,0.0969224079293739,13,4
Inter,0.0973132457224994,13,5
Inter,0.0961361313754913,13,6
Inter,0.104551450224829,13,7
Inter,0.0961900393362184,13,8
Inter,0.101388468966837,13,9
Inter,0.100552504154516,13,10
Inter,0.0954134414816421,13,11
Inter,0.102473771333673,13,12
Inter,0.10260696908972,13,13
Inter,0.100832573750898,13,14
Inter,0.0979643649520672,13,15
Inter,0.0966468407496791,13,16
Inter,0.101094254449954,13,17
Inter,0.0956991457601249,13,18
Inter,0.101323904771997,13,19
Inter,0.0965709383801009,13,20
Inter,0.0946271584627844,13,21
Inter,0.0989810658185492,13,22
Inter,0.101905657343912,13,23
Inter,0.0919288414835588,13,24
Inter,0.100115604667407,13,25
Inter,0.106142489006169,13,26
Inter,0.103992186828199,13,27
Inter,0.0991788323603778,13,28
Inter,0.0974174348260891,13,29
Inter,0.0980358366738102,13,30
Inter,0.0985397544205327,13,31
Inter,0.102972220478102,13,32
Inter,0.102431259707034,13,33
Inter,0.100828642980999,13,34
Inter,0.100174373566273,13,35
Inter,0.0954837791720771,13,36
Inter,0.100179490258977,13,37
Inter,0.103814901062938,13,38
Inter,0.0972092606137854,13,39
Inter,0.100646105418839,13,40
Inter,0.10602749044775,13,41
Inter,0.09764070567736,13,42
Inter,0.0976630958519271,13,43
Inter,0.097005347267992,13,44
Inter,0.0910693073200522,13,45
Inter,0.105179071148851,13,46
Inter,0.0933307933183582,13,47
Inter,0.09474292438481,13,48
Inter,0.0920468477788047,13,49
Inter,0.0978560755838558,13,50
Inter,0.0980502397424088,13,51
Inter,0.103321809106341,13,52
Inter,0.102624717549307,13,53
Inter,0.102169453426789,13,54
Inter,0.0954662673529365,13,55
Inter,0.0974682642203781,13,56
Inter,0.102813359365585,13,57
Inter,0.101317032916096,13,58
Inter,0.0937944181807473,13,59
Inter,0.0949874478228474,13,60
Inter,0.0936851328449533,13,61
Inter,0.0971849360768915,13,62
Inter,0.0949202478211518,13,63
Inter,0.0961739961998023,13,64
Inter,0.100772115698481,13,65
Inter,0.0982227101922358,13,66
Inter,0.0911067620648664,13,67
Inter,0.0939203960934181,13,68
Inter,0.097682616230051,13,69
Inter,0.0997529014788614,13,70
Inter,0.0989423899132072,13,71
Inter,0.0929755831657359,13,72
Inter,0.0987820644016427,13,73
Inter,0.100798254701623,13,74
Inter,0.0978058906383444,13,75
Inter,0.0950433582674928,13,76
Inter,0.100277423331762,13,77
Inter,0.102892740523109,13,78
Inter,0.0979374017709549,13,79
Inter,0.0969791970578317,13,80
Inter,0.105881056485587,13,81
Inter,0.103194250903551,13,82
Inter,0.0926475444803914,13,83
Inter,0.0919850123340924,13,84
Inter,0.0991372212546749,13,85
Inter,0.102055323617634,13,86
Inter,0.0982607233037613,13,87
Inter,0.0959389492469133,13,88
Inter,0.102747115115406,13,89
Inter,0.101024210709169,13,90
Inter,0.100043041304159,13,91
Inter,0.104891959367555,13,92
Inter,0.0918140210468228,13,93
Inter,0.104296683287885,13,94
Inter,0.102974454860124,13,95
Inter,0.102006739290437,13,96
Inter,0.0983925107455401,13,97
Inter,0.104813865875008,13,98
Inter,0.0982067668131704,13,99
Inter,0.0990601653117469,13,100
Inter,0.0947953518952028,13,101
Inter,0.109377299330437,13,102
Inter,0.100746732544516,13,103
Inter,0.0986798168587572,13,104
Inter,0.101582924819336,13,105
Inter,0.103914142109079,13,106
Inter,0.103619995468793,13,107
Inter,0.100007760073806,13,108
Inter,0.0990931847520431,13,109
Inter,0.099456702702075,13,110
Inter,0.0981390662900593,13,111
Inter,0.0973233949820378,13,112
Inter,0.095579101311314,13,113
Inter,0.103722137114392,13,114
Inter,0.093042768531136,13,115
Inter,0.0953426103650446,13,116
Inter,0.096259181214345,13,117
Inter,0.103991809980489,13,118
Inter,0.101526344957619,13,119
Inter,0.0994464207039467,13,120
Inter,0.102106781637631,14,1
Inter,0.103746885392215,15,1
Inter,0.147023074197644,15,2
Inter,0.117343622991669,15,3
Inter,0.162690410102702,15,4
Inter,0.127544133974103,15,5
Inter,0.106765014080167,15,6
Inter,0.1247816497895,15,7
Inter,0.104311795373476,15,8
Inter,0.108564142650008,15,9
Inter,0.09880205467852,15,10
Inter,0.116201962173291,15,11
Inter,0.170495329807747,15,12
Inter,0.101803938264716,15,13
Inter,0.116275639644463,15,14
Inter,0.095154772522499,15,15
Inter,0.0994151323065683,15,16
Inter,0.107994723778294,15,17
Inter,0.103683518128491,15,18
Inter,0.129252742161909,15,19
Inter,0.105747432531146,15,20
Inter,0.0995067438052722,15,21
Inter,0.106576263874836,15,22
Inter,0.0995124824870276,15,23
Inter,0.10472388512599,15,24
Inter,0.100033059188386,15,25
Inter,0.0993450461274851,15,26
Inter,0.126794573831563,15,27
Inter,0.101875838587743,15,28
Inter,0.104604414569575,15,29
Inter,0.100058853113752,15,30
Inter,0.101598381443267,17,1
Inter,0.10550149046523,17,2
Inter,0.106143644492666,17,3
Inter,0.194747271681538,17,4
Inter,0.118661062217694,18,1
Inter,0.133061820710722,18,2
Inter,0.131698434257366,18,3
Inter,0.133929299598266,18,4
Inter,0.1214305424929,18,5
Inter,0.126057929371454,18,6
Inter,0.130107893288454,18,7
Inter,0.121853755349716,18,8
Inter,0.106939311263602,18,9
Inter,0.115241367099584,18,10
Inter,0.115795390074399,18,11
Inter,0.112474492037559,18,12
Inter,0.116228529837315,18,13
Inter,0.105898776540463,18,14
Inter,0.117002440475648,18,15
Inter,0.109811972122354,18,16
Inter,0.11152522048389,18,17
Inter,0.121705959558323,18,18
Inter,0.126757748656611,18,19
Inter,0.118437870025592,18,20
Inter,0.111360247064715,18,21
Inter,0.116594518235599,18,22
Inter,0.122538796521934,18,23
Inter,0.118167263146975,18,24
Inter,0.115467449607796,18,25
Inter,0.11834854638453,18,26
Inter,0.121340421474456,18,27
Inter,0.130002825251259,18,28
Inter,0.126578020555364,18,29
Inter,0.114250724179907,18,30
Inter,0.117926753618087,18,31
Inter,0.115879508510613,18,32
Inter,0.126366572616311,18,33
Inter,0.13078032885489,18,34
Inter,0.136091580420656,18,35
Inter,0.133249975960818,18,36
Inter,0.125968179805544,18,37
Inter,0.124281968100806,18,38
Inter,0.125116956994179,18,39
Inter,0.11989488739179,18,40
Inter,0.123752256161689,18,41
Inter,0.132358483090717,18,42
Inter,0.134057356652148,18,43
Inter,0.132318567443016,18,44
Inter,0.124003954906566,18,45
Inter,0.124468943640806,18,46
Inter,0.130219898052976,18,47
Inter,0.120324819975394,18,48
Inter,0.272547171352582,18,49
Inter,0.115240006471792,18,50
Inter,0.121120659604992,18,51
Inter,0.113962868182263,18,52
Inter,0.111209643686946,18,53
Inter,0.109365529616614,18,54
Inter,0.109077637276883,18,55
Inter,0.11291058705036,18,56
Inter,0.267634425066235,18,57
Inter,0.115734301776215,18,58
Inter,0.121932488038529,18,59
Inter,0.111615572651728,18,60
Inter,0.122082184466906,18,61
Inter,0.110764320424531,18,62
Inter,0.115022596276814,18,63
Inter,0.112825387022752,18,64
Inter,0.119825871948844,18,65
Inter,0.121296540726316,18,66
Inter,0.129126527491296,18,67
Inter,0.120981943098556,18,68
Inter,0.114681193678213,18,69
Inter,0.119937117198607,18,70
Inter,0.130824399769889,18,71
Inter,0.120282916703803,18,72
Inter,0.115474661225457,18,73
Inter,0.118351965035879,18,74
Inter,0.120884027582492,18,75
Inter,0.123182260673803,18,76
Inter,0.129680078905341,18,77
Inter,0.118832158851443,18,78
Inter,0.130358663719741,18,79
Inter,0.111964068141727,18,80
Inter,0.180543870764942,18,81
Inter,0.12183423029777,18,82
Inter,0.130687895288569,18,83
Inter,0.131538503563316,18,84
Inter,0.129819313293333,18,85
Inter,0.117950079896382,18,86
Inter,0.121456359294511,18,87
Inter,0.109912888979554,18,88
Inter,0.115042854228558,18,89
Inter,0.124218965722306,18,90
Inter,0.133874755191647,18,91
Inter,0.122285727546453,18,92
Inter,0.122735329986895,18,93
Inter,0.113544193025893,18,94
Inter,0.123374830938088,18,95
Inter,0.117999884067432,18,96
Inter,0.190879771770578,18,97
Inter,0.122119183213361,18,98
Inter,0.123217871172421,18,99
Inter,0.119451159360097,18,100
Inter,0.119469265627451,18,101
Inter,0.115371866789931,18,102
Inter,0.127339061840368,18,103
Inter,0.116435800962192,18,104
Inter,0.121519318828823,18,105
Inter,0.119593918927888,18,106
Inter,0.123817090990066,18,107
Inter,0.124619840943224,18,108
Inter,0.127551765393366,18,109
Inter,0.118846380587293,18,110
Inter,0.124748881873405,18,111
Inter,0.114949539639772,18,112
Inter,0.128509936169397,18,113
Inter,0.123826775032369,18,114
Inter,0.128041654394495,18,115
Inter,0.120801016437505,18,116
Inter,0.126940180234712,18,117
Inter,0.122319336215456,18,118
Inter,0.125420264966601,18,119
Inter,0.112699933457036,18,120
Inter,0.122163383511021,18,121
Inter,0.123210701286205,18,122
Inter,0.128949275063194,18,123
Inter,0.12755062891734,18,124
Inter,0.126040680315358,18,125
Inter,0.118381913893852,18,126
Inter,0.118356138151399,18,127
Inter,0.12004072527686,18,128
Inter,0.118646855301284,18,129
Inter,0.129506668105885,18,130
Inter,0.175200091233424,18,131
Inter,0.119931741619845,18,132
Inter,0.120614649739013,18,133
Inter,0.149408327347081,18,134
Inter,0.127294728486219,18,135
Inter,0.131780655475392,18,136
Inter,0.115448043813697,18,137
Inter,0.11828474076896,18,138
Inter,0.130399134094749,18,139
Inter,0.119327882522874,18,140
Inter,0.114540832554428,18,141
Inter,0.12387638312331,18,142
Inter,0.12083787127504,18,143
Inter,0.112783731104593,18,144
Inter,0.118413297551086,18,145
Inter,0.136199436162597,18,146
Inter,0.163188633382832,18,147
Inter,0.132809399538107,18,148
Inter,0.126692983131403,18,149
Inter,0.148800272036762,18,150
Inter,0.128306123952118,18,151
Inter,0.117656770384268,18,152
Inter,0.118731656644833,18,153
Inter,0.14552007805325,18,154
Inter,0.460928112918557,18,155
Inter,0.123644160227213,18,156
Inter,0.126843566564554,18,157
Inter,0.15149238184837,18,158
Inter,0.121806342612641,18,159
Inter,0.131815317601767,18,160
Inter,0.120689531839542,18,161
Inter,0.133020062606051,18,162
Inter,0.129512762678523,18,163
Inter,0.11986913258468,18,164
Inter,0.121141059041003,18,165
Inter,0.117191402479052,18,166
Inter,0.124494857206611,18,167
Inter,0.118562051427989,18,168
Inter,0.106817151518323,19,1
Inter,0.104904405697106,19,2
Inter,0.0994598304539323,19,3
Inter,0.102792239050981,19,4
Inter,0.101122221814552,19,5
Inter,0.0978154176951719,19,6
Inter,0.0951544262507967,19,7
Inter,0.0984464733996964,19,8
Inter,0.103767479627493,19,9
Inter,0.0973258146395426,19,10
Inter,0.100360487097886,19,11
Inter,0.103656238783799,19,12
Inter,0.110151293874484,21,1
Inter,0.104122346871295,21,2
Inter,0.111287431263734,21,3
Inter,0.10292268586514,21,4
Inter,0.102325499234103,21,5
Inter,0.105712029252072,21,6
Inter,0.107721210654796,21,7
Inter,0.105439677302858,21,8
Inter,0.10689563100181,21,9
Inter,0.104750670748143,21,10
Inter,0.105233078331586,21,11
Inter,0.10821439694647,21,12
Inter,0.111857798385814,21,13
Inter,0.100755849714414,21,14
Inter,0.107552361479944,21,15
Inter,0.10375869991486,21,16
Inter,0.105942063809745,21,17
Inter,0.107372968124234,21,18
Inter,0.11357149225709,21,19
Inter,0.105355775976449,21,20
Inter,0.111642317542681,21,21
Inter,0.113872439462966,22,1
Inter,0.110912723176299,22,2
Inter,0.10567165303791,22,3
Inter,0.0969141629783477,22,4
Inter,0.0965622211213803,22,5
Inter,0.112569894943573,22,6
Inter,0.0951192447566903,22,7
Inter,0.114925193782909,22,8
Inter,0.108389395974415,22,9
Inter,0.105121872425065,22,10
Inter,0.11390033885583,22,11
Inter,0.106498750094258,22,12
Inter,0.115278550543698,22,13
Inter,0.0911488932799661,22,14
Inter,0.117544829578799,22,15
Inter,0.12193730559556,22,16
Inter,0.104562712031403,22,17
Inter,0.106236602809601,22,18
Inter,0.106286784016472,22,19
Inter,0.10972280879834,22,20
Inter,0.0931649006402338,22,21
Inter,0.122590016602387,22,22
Inter,0.128761672976482,22,23
Inter,0.109362631084258,22,24
Inter,0.107385291492691,22,25
Inter,0.110871023762062,22,26
Inter,0.101784857397776,22,27
Inter,0.0908360945718941,22,28
Inter,0.112795938114032,22,29
Inter,0.105959605934525,22,30
Inter,0.114799368960691,22,31
Inter,0.0951900812971804,22,32
Inter,0.103697772247538,22,33
Inter,0.111653375763441,22,34
Inter,0.0932932446075776,22,35
Inter,0.0933834580085239,22,36
Inter,0.098256759523805,22,37
Inter,0.0966331718687914,22,38
Inter,0.103718129594043,22,39
Inter,0.107471116489408,22,40
Inter,0.0903526975649842,22,41
Inter,0.0807641029032067,22,42
Inter,0.104816752704427,23,1
Inter,0.107285053996162,23,2
Inter,0.107134981351088,23,3
Inter,0.0993175289640426,23,4
Inter,0.0974677235909989,23,5
Inter,0.104134353293554,23,6
Inter,0.0960106582248167,24,1
Inter,0.104930959561005,24,2
Inter,0.101357303923807,24,3
Inter,0.0992017075108847,24,4
Inter,0.0989396013231899,24,5
Inter,0.102620486307828,24,6
Inter,0.102854805202595,24,7
Inter,0.102556931251123,24,8
Inter,0.0964745738298654,24,9
Inter,0.0971248155116019,24,10
Inter,0.10074782683512,24,11
Inter,0.101930254568071,24,12
Inter,0.0997072548281871,24,13
Inter,0.0923472114392299,24,14
Inter,0.101299420465077,24,15
Inter,0.0953962660084521,25,1
Inter,0.0950479262094811,25,2
Inter,0.107933081518164,25,3
Inter,0.0996173735823418,25,4
Inter,0.0973650009442389,25,5
Inter,0.095214768796777,25,6
Inter,0.107314261567253,25,7
Inter,0.108337468641507,25,8
Inter,0.104936296345354,25,9
Inter,0.10664596107263,25,10
Inter,0.110713771594574,25,11
Inter,0.103395573003751,25,12
Inter,0.113021954422758,25,13
Inter,0.108328098578478,25,14
Inter,0.105359886770135,25,15
Inter,0.108949190114523,25,16
Inter,0.104484388738069,25,17
Inter,0.108847398406996,25,18
Inter,0.107063040647644,25,19
Inter,0.107780528965559,25,20
Inter,0.106047694251602,25,21
Inter,0.103079840446772,25,22
Inter,0.107916759374046,25,23
Inter,0.106469185491407,25,24
Inter,0.102385829775163,26,1
Inter,0.0911900902291925,26,2
Inter,0.104989046031729,26,3
Inter,0.0962752833545158,26,4
Inter,0.0959455888477334,26,5
Inter,0.0975861629542809,26,6
Inter,0.0958268118661264,26,7
Inter,0.0997118284313652,26,8
Inter,0.098079316503686,26,9
Inter,0.101693450647957,26,10
Inter,0.0893367607336506,26,11
Inter,0.0922277510902398,26,12
Inter,0.0968570757042134,26,13
Inter,0.0944053325338885,26,14
Inter,0.0956548432107252,26,15
Inter,0.0986805574482392,26,16
Inter,0.0953572922481466,26,17
Inter,0.107847926481001,26,18
Inter,0.10795520581597,26,19
Inter,0.096774382306628,26,20
Inter,0.0993836826132139,26,21
Inter,0.0967889011764125,26,22
Inter,0.0893683631168299,26,23
Inter,0.0970149126571109,26,24
Inter,0.101808372725108,26,25
Inter,0.0991993988970543,26,26
Inter,0.0933920339337806,26,27
Inter,0.0990922371939209,26,28
Inter,0.104158006687767,26,29
Inter,0.102078830958131,26,30
Inter,0.102985825306982,26,31
Inter,0.100438880630965,26,32
Inter,0.102348622542876,26,33
Inter,0.107732760381046,26,34
Inter,0.10837135237378,26,35
Inter,0.0999885220787486,26,36
Inter,0.0959384350359308,26,37
Inter,0.10568183804559,26,38
Inter,0.104907780396608,26,39
Inter,0.104971198431535,26,40
Inter,0.0981826535332985,26,41
Inter,0.0951675203177981,26,42
Inter,0.105926926256614,26,43
Inter,0.106747612053519,26,44
Inter,0.10204389588101,26,45
Inter,0.1036618928162,26,46
Inter,0.0912291014655272,26,47
Inter,0.109851095925666,26,48
Inter,0.110214347931823,26,49
Inter,0.105792579610623,26,50
Inter,0.110589870413724,27,1
Inter,0.108041342423517,27,2
Inter,0.111517180892631,27,3
Inter,0.108548507552986,27,4
Inter,0.106467817949978,27,5
Inter,0.108447859668696,27,6
Inter,0.113993208955843,27,7
Inter,0.111240041952321,27,8
Inter,0.118679558161702,27,9
Inter,0.11910208614465,27,10
Inter,0.113083466159249,27,11
Inter,0.116980208708919,27,12
