Condition,PLV,Subject,Pair
Intra_1,0.319390005457383,16,32
Intra_1,0.334668727417854,16,33
Intra_1,0.346471441425759,16,34
Intra_1,0.345646844529922,16,35
Intra_1,0.342824467027603,16,36
Intra_1,0.360734172973261,16,37
Intra_1,0.333049207149215,16,38
Intra_1,0.336064285082792,16,39
Intra_1,0.336355183906632,16,40
Intra_1,0.297092624261612,16,41
Intra_1,0.31180855602632,16,42
Intra_1,0.305383375604602,16,43
Intra_1,0.317558062378184,16,44
Intra_1,0.304067886356531,16,45
Intra_1,0.311524618375395,16,46
Intra_1,0.305862229967339,16,47
Intra_1,0.3285305843931,16,48
Intra_1,0.376693343432386,16,49
Intra_1,0.342102545706819,16,50
Intra_1,0.318804793698714,16,51
Intra_1,0.415558302062855,16,52
Intra_1,0.358086789237175,16,53
Intra_1,0.347543413515311,16,54
Intra_1,0.357657322979679,23,1
Intra_1,0.355500356683201,23,2
Intra_1,0.318780925445395,23,3
Intra_1,0.353506437752805,23,4
Intra_1,0.359016550091458,24,1
Intra_1,0.373352380244348,24,2
Intra_1,0.374362989125274,24,3
Intra_1,0.385728550548918,24,4
Intra_1,0.322654147057707,24,5
Intra_1,0.314129617092442,24,6
Intra_1,0.327794220620186,24,7
Intra_1,0.314596374052192,24,8
Intra_1,0.340351341870376,24,9
Intra_1,0.316619137431571,24,10
Intra_1,0.327576732765486,24,11
Intra_1,0.334960429731956,24,12
Intra_1,0.363913698267637,24,13
Intra_1,0.350295620228777,24,14
Intra_1,0.34028080553669,24,15
Intra_1,0.332797167723701,24,16
Intra_1,0.331030244133665,24,17
Intra_1,0.332592309944021,24,18
Intra_1,0.343633424706096,24,19
Intra_1,0.332402308776969,24,20
Intra_1,0.327768548570082,24,21
Intra_1,0.356089894352589,24,22
Intra_1,0.331523048898858,24,23
Intra_1,0.358338415673852,24,24
Intra_1,0.358615120973212,24,25
Intra_1,0.36873207229713,24,26
Intra_1,0.385361959338934,24,27
Intra_1,0.319928379507127,24,28
Intra_1,0.369188176846324,25,1
Intra_1,0.370800737641603,25,2
Intra_1,0.402440479321288,25,3
Intra_1,0.427535695494301,25,4
Intra_1,0.414564719359741,25,5
Intra_1,0.418396956790506,25,6
Intra_1,0.347562220584884,25,7
Intra_1,0.388946352684601,25,8
Intra_1,0.354282786505191,25,9
Intra_1,0.397243476349957,25,10
Intra_1,0.385713562783904,25,11
Intra_1,0.493495300663325,25,12
Intra_2,0.318661422430816,6,1
Intra_2,0.309182639643886,6,2
Intra_2,0.337719378345809,6,3
Intra_2,0.296112333210731,6,4
Intra_2,0.347211428342552,6,5
Intra_2,0.318097357070635,6,6
Intra_2,0.337285617666597,15,1
Intra_2,0.32296024567115,15,2
Intra_2,0.323121214743195,15,3
Intra_2,0.342604756245602,15,4
Intra_2,0.340014736786133,15,5
Intra_2,0.288347713709554,20,1
Intra_2,0.296790587122194,20,2
Intra_2,0.313147810122833,20,3
Intra_2,0.288373305946337,20,4
Intra_2,0.244199544980031,20,5
Intra_2,0.356375957261175,20,6
Intra_2,0.33227300340281,20,7
Intra_2,0.355434261288566,20,8
Intra_2,0.347487630011145,20,9
Intra_2,0.327755070551468,6,1
Intra_2,0.33359277375683,6,2
Intra_2,0.327366248250983,6,3
Intra_2,0.280172285140278,18,1
Intra_2,0.31085920038209,18,2
Intra_2,0.272359297893099,18,3
Intra_2,0.319439559907163,20,1
Intra_2,0.32504629672658,20,2
Intra_2,0.313687538943917,20,3
Intra_2,0.283506371454457,6,1
Intra_2,0.355793733842041,6,2
Intra_2,0.304608583191805,6,3
Intra_2,0.352255575934862,23,1
Intra_2,0.306407265562402,3,1
Intra_2,0.29951177591643,3,2
Intra_2,0.3417578788788,6,1
Intra_2,0.320291716799183,6,2
Intra_2,0.297892517519882,6,3
Intra_2,0.343383968044201,6,4
Intra_2,0.322450245587895,6,5
Intra_2,0.320551007901057,6,6
Intra_2,0.331766401702498,6,7
Intra_2,0.33611394775869,6,8
Intra_2,0.313429602432138,6,9
Intra_2,0.361413901951999,6,10
Intra_2,0.325525414182312,6,11
Intra_2,0.297441206047435,6,12
Intra_2,0.311726798833655,6,13
Intra_2,0.320774420316776,6,14
Intra_2,0.348745661314063,6,15
Intra_2,0.344261656275705,6,16
Intra_2,0.312326086849518,6,17
Intra_2,0.325597397183375,6,18
Intra_2,0.310266320448855,6,19
Intra_2,0.330969509176677,6,20
Intra_2,0.31087281675268,6,21
Intra_2,0.266057034527192,6,22
Intra_2,0.319759187225054,6,23
Intra_2,0.297399171046406,6,24
Intra_2,0.324928871440114,6,25
Intra_2,0.312294090120987,6,26
Intra_2,0.323118469397499,6,27
Intra_2,0.318578585513589,6,28
Intra_2,0.327845108693921,6,29
Intra_2,0.307437358419097,6,30
Intra_2,0.311282197575994,18,1
Intra_2,0.280372929106277,18,2
Intra_2,0.314203468349366,18,3
Intra_2,0.285075018297076,18,4
Intra_2,0.353886423200311,18,5
Intra_2,0.318271655919054,18,6
Intra_2,0.300022629260386,18,7
Intra_2,0.329856543969402,18,8
Intra_2,0.326457093354707,18,9
Intra_2,0.32072002285635,21,1
Intra_2,0.332438438828899,21,2
Intra_2,0.312571124124698,23,1
Intra_2,0.328278583009889,23,2
Intra_2,0.339206629580356,23,3
Intra_2,0.316697547770378,23,4
Intra_2,0.310730816912891,24,1
Intra_2,0.308747220416251,24,2
Intra_2,0.309976329323124,24,3
Intra_2,0.319715376907944,24,4
Intra_2,0.317802970392927,24,5
Intra_2,0.260326831635388,24,6
Intra_2,0.297976965486854,24,7
Intra_2,0.29897884228606,24,8
Intra_2,0.302688750534978,24,9
Intra_2,0.28245718834647,24,10
Intra_2,0.304988101597172,24,11
Intra_2,0.27966763765079,24,12
Intra_2,0.318281244818069,24,13
Intra_2,0.337529565485039,24,14
Intra_2,0.301980466802056,24,15
Intra_2,0.288419370587488,24,16
Intra_2,0.316563434831203,24,17
Intra_2,0.301815449374489,24,18
Intra_2,0.323993197901372,24,19
Intra_2,0.305216532544588,24,20
Intra_2,0.30359474597084,24,21
Intra_2,0.302278635357997,24,22
Intra_2,0.30292391752572,25,1
Intra_2,0.350533771119585,25,2
Intra_2,0.321646200387992,25,3
Intra_2,0.3305373712338,25,4
Intra_2,0.32376215641851,25,5
Intra_2,0.28730479123689,25,6
Intra_2,0.298640638855444,25,7
Intra_2,0.334971936989749,25,8
Intra_2,0.31846763525556,25,9
Intra_2,0.335782544622627,25,10
Intra_2,0.301828158753315,25,11
Intra_2,0.32627452380469,25,12
Intra_2,0.356375008112826,25,13
Intra_2,0.314699249004574,25,14
Intra_2,0.346108261747004,25,15
Intra_2,0.295729899057077,25,16
Intra_2,0.33180278895013,25,17
Intra_2,0.340897335995675,25,18
Intra_2,0.335898357522353,25,19
Intra_2,0.325923325456134,25,20
Intra_2,0.310121028034949,25,21
Intra_2,0.319599614612084,25,22
Intra_2,0.318515142535982,25,23
Intra_2,0.358643138074568,25,24
Intra_2,0.344166568939883,25,25
Intra_2,0.307276228055833,6,1
Intra_2,0.312123345125793,6,2
Intra_2,0.354883397332636,6,3
Intra_2,0.283236171837606,6,4
Intra_2,0.284690880349992,6,5
Intra_2,0.325060025720627,6,6
Intra_2,0.281942935852406,6,7
Intra_2,0.313519042690074,6,8
Intra_2,0.304911871764058,6,9
Intra_2,0.31382527647938,10,1
Intra_2,0.273154894885205,10,2
Intra_2,0.341446959871801,10,3
Intra_2,0.378621588581047,10,4
Intra_2,0.301032775848916,10,5
Intra_2,0.303827701144643,10,6
Intra_2,0.354664769495106,10,7
Intra_2,0.306379436595093,20,1
Intra_2,0.312762324641469,20,2
Intra_2,0.29083016434814,20,3
Intra_2,0.312390310780148,20,4
Intra_2,0.362814407550581,20,5
Intra_2,0.295019520375034,20,6
Intra_2,0.318635610101967,25,1
Intra_2,0.335450037947169,25,2
Intra_2,0.294272638689398,25,3
Intra_2,0.322295750516665,25,4
Intra_2,0.314606114753254,25,5
Intra_2,0.321116021863259,3,1
Intra_2,0.340744042000269,3,2
Intra_2,0.313399307068396,3,3
Intra_2,0.31656386572717,3,4
Intra_2,0.323369161984755,3,5
Intra_2,0.317042654707556,3,6
Intra_2,0.300952746099709,3,7
Intra_2,0.351174253641881,3,8
Intra_2,0.318555199845683,3,9
Intra_2,0.324881045376197,3,10
Intra_2,0.326389952854904,3,11
Intra_2,0.317983434894354,3,12
Intra_2,0.280032201270963,3,13
Intra_2,0.288207496357777,3,14
Intra_2,0.286557212554796,3,15
Intra_2,0.291876520027202,3,16
Intra_2,0.322931905395393,3,17
Intra_2,0.321041052695576,3,18
Intra_2,0.339522659286994,3,19
Intra_2,0.279822686469007,3,20
Intra_2,0.326819300476145,6,1
Intra_2,0.310204201162003,6,2
Intra_2,0.327087536607487,6,3
Intra_2,0.310325939759638,6,4
Intra_2,0.316026335008767,6,5
Intra_2,0.329162900521083,6,6
Intra_2,0.311755688268641,6,7
Intra_2,0.307011017119794,6,8
Intra_2,0.286644466419329,6,9
Intra_2,0.308642419514872,6,10
Intra_2,0.305051732892062,6,11
Intra_2,0.312846355978462,6,12
Intra_2,0.296540390223897,6,13
Intra_2,0.331541292242471,6,14
Intra_2,0.333109526099359,6,15
Intra_2,0.339624170169152,6,16
Intra_2,0.294499026968472,6,17
Intra_2,0.313218098406074,6,18
Intra_2,0.280111206083891,6,19
Intra_2,0.294380674304639,6,20
Intra_2,0.303408164838884,6,21
Intra_2,0.344817332936832,6,22
Intra_2,0.324225835950874,6,23
Intra_2,0.3379937553942,6,24
Intra_2,0.299031156946813,6,25
Intra_2,0.313148482774118,6,26
Intra_2,0.319625599289176,6,27
Intra_2,0.318989877129245,6,28
Intra_2,0.303992422368259,6,29
Intra_2,0.329392736752942,6,30
Intra_2,0.332534693491532,8,1
Intra_2,0.344032238222279,8,2
Intra_2,0.318169621158059,8,3
Intra_2,0.362633492255778,8,4
Intra_2,0.330074060606383,8,5
Intra_2,0.336140405143423,8,6
Intra_2,0.326771541267458,8,7
Intra_2,0.357263230015056,8,8
Intra_2,0.325732847297292,9,1
Intra_2,0.349182249020658,9,2
Intra_2,0.314548295533719,10,1
Intra_2,0.324490013765275,10,2
Intra_2,0.312961861372228,10,3
Intra_2,0.291595663185041,10,4
Intra_2,0.30998479252664,10,5
Intra_2,0.298551287828786,10,6
Intra_2,0.310435870488816,10,7
Intra_2,0.285681557916183,10,8
Intra_2,0.293873258541415,10,9
Intra_2,0.308043103136508,10,10
Intra_2,0.315792884240053,10,11
Intra_2,0.297697678170198,10,12
Intra_2,0.35682425932167,10,13
Intra_2,0.32811745895818,10,14
Intra_2,0.308392173213291,10,15
Intra_2,0.283135410421078,10,16
Intra_2,0.309724388410519,10,17
Intra_2,0.284495282507066,10,18
Intra_2,0.283824302364631,10,19
Intra_2,0.306876550518575,10,20
Intra_2,0.30705845593934,10,21
Intra_2,0.414676365834216,10,22
Intra_2,0.404468772180765,10,23
Intra_2,0.379612640101237,10,24
Intra_2,0.403693593337598,10,25
Intra_2,0.388125935609817,10,26
Intra_2,0.374414541243959,10,27
Intra_2,0.405111641421127,10,28
Intra_2,0.319651082520435,10,29
Intra_2,0.347292426690852,10,30
Intra_2,0.33170386071163,10,31
Intra_2,0.33699927007388,10,32
Intra_2,0.314208869611801,10,33
Intra_2,0.32686394412832,10,34
Intra_2,0.32858157058715,10,35
Intra_2,0.312149764749976,10,36
Intra_2,0.327924131097439,10,37
Intra_2,0.32088765137759,10,38
Intra_2,0.341639692455912,10,39
Intra_2,0.317455615806055,10,40
Intra_2,0.337143295912414,10,41
Intra_2,0.299320454689155,10,42
Intra_2,0.401536018471253,10,43
Intra_2,0.392378820362668,10,44
Intra_2,0.368589725281817,10,45
Intra_2,0.371969515145821,10,46
Intra_2,0.366394525545895,10,47
Intra_2,0.345383167049846,10,48
Intra_2,0.349220774080499,10,49
Intra_2,0.299710461937889,11,1
Intra_2,0.314744288771632,11,2
Intra_2,0.33387678012437,11,3
Intra_2,0.329234449428563,11,4
Intra_2,0.372603199517972,11,5
Intra_2,0.322220984773114,12,1
Intra_2,0.34951323313551,12,2
Intra_2,0.289765361884209,12,3
Intra_2,0.320295541828596,12,4
Intra_2,0.336669471848878,12,5
Intra_2,0.347045753267052,12,6
Intra_2,0.288731517265699,12,7
Intra_2,0.288667577446937,12,8
Intra_2,0.309110733652224,12,9
Intra_2,0.349078723942603,12,10
Intra_2,0.345444867214281,12,11
Intra_2,0.298489055166664,12,12
Intra_2,0.303544446319659,12,13
Intra_2,0.30921585245712,12,14
Intra_2,0.31006865587416,12,15
Intra_2,0.297929012203073,12,16
Intra_2,0.333611426548176,12,17
Intra_2,0.349510875897768,12,18
Intra_2,0.318318201473202,12,19
Intra_2,0.321069693370106,12,20
Intra_2,0.313456269769901,12,21
Intra_2,0.334694729903881,13,1
Intra_2,0.325524054193156,13,2
Intra_2,0.331020198137159,13,3
Intra_2,0.303237643585582,13,4
Intra_2,0.29723819386451,13,5
Intra_2,0.322755709530632,13,6
Intra_2,0.345151093619256,13,7
Intra_2,0.382116245048229,13,8
Intra_2,0.346151996256707,13,9
Intra_2,0.365464273939519,13,10
Intra_2,0.300871755456984,13,11
Intra_2,0.315042570031131,13,12
Intra_2,0.357514305333105,13,13
Intra_2,0.372225527237831,13,14
Intra_2,0.345617704213029,13,15
Intra_2,0.347363259587447,13,16
Intra_2,0.288666241610801,13,17
Intra_2,0.322771792098298,13,18
Intra_2,0.360723901004575,13,19
Intra_2,0.35594672415191,13,20
Intra_2,0.34333024279344,13,21
Intra_2,0.314785454223727,13,22
Intra_2,0.307757482832247,13,23
Intra_2,0.327032886132877,13,24
Intra_2,0.405642397789723,13,25
Intra_2,0.436700552998254,13,26
Intra_2,0.341242730326812,13,27
Intra_2,0.344177572388938,13,28
Intra_2,0.330283000769042,13,29
Intra_2,0.337141449977734,13,30
Intra_2,0.435421207738949,13,31
Intra_2,0.439953960222492,13,32
Intra_2,0.366551477626354,13,33
Intra_2,0.345486882564765,13,34
Intra_2,0.309624767299169,13,35
Intra_2,0.331502013626172,13,36
Intra_2,0.334841197589873,13,37
Intra_2,0.348141787091943,13,38
Intra_2,0.337505344265326,13,39
Intra_2,0.326463905909718,13,40
Intra_2,0.322996182838048,13,41
Intra_2,0.328357014842895,13,42
Intra_2,0.381807311891962,13,43
Intra_2,0.414789448515405,13,44
Intra_2,0.343091584243113,13,45
Intra_2,0.348702261117285,13,46
Intra_2,0.323037032276681,13,47
Intra_2,0.344824672998534,13,48
Intra_2,0.404519330774006,13,49
Intra_2,0.456325119520487,13,50
Intra_2,0.353621041579297,13,51
Intra_2,0.38824800757138,13,52
Intra_2,0.33110312522707,13,53
Intra_2,0.331498528120185,13,54
Intra_2,0.333110246019224,17,1
Intra_2,0.313193525510632,17,2
Intra_2,0.344004506871153,17,3
Intra_2,0.347443743760701,17,4
Intra_2,0.322996473436628,17,5
Intra_2,0.309653303457424,17,6
Intra_2,0.331243231990601,17,7
Intra_2,0.339312732452848,17,8
Intra_2,0.326815874199481,17,9
Intra_2,0.354729415856315,17,10
Intra_2,0.295331659868566,17,11
Intra_2,0.345046354738432,17,12
Intra_2,0.330401500428826,18,1
Intra_2,0.305620176665364,18,2
Intra_2,0.299610575865993,18,3
Intra_2,0.333919168859632,18,4
Intra_2,0.335055999010584,18,5
Intra_2,0.302393232457144,18,6
Intra_2,0.305472375878499,18,7
Intra_2,0.326419145945343,18,8
Intra_2,0.27543544701499,18,9
Intra_2,0.304260721478009,18,10
Intra_2,0.323388188834467,18,11
Intra_2,0.329856587542093,18,12
Intra_2,0.301094354794664,22,1
Intra_2,0.329425013191412,22,2
Intra_2,0.313350404290521,22,3
Intra_2,0.343821082878669,22,4
Intra_2,0.286397250049968,22,5
Intra_2,0.32182543959018,22,6
Intra_2,0.315569838661162,22,7
Intra_2,0.311024254826812,22,8
Intra_2,0.280541166273196,22,9
Intra_2,0.30507781677037,22,10
Intra_2,0.306023092052378,22,11
Intra_2,0.315505653929269,22,12
Intra_2,0.280272284711034,22,13
Intra_2,0.305977318274201,22,14
Intra_2,0.330074585875045,22,15
Intra_2,0.307085973276453,22,16
Intra_2,0.338899339689767,22,17
Intra_2,0.304482977624634,22,18
Intra_2,0.34472346082136,22,19
Intra_2,0.331342084065314,22,20
Intra_2,0.318738143253425,23,1
Intra_2,0.358205061557132,23,2
Intra_2,0.333045453961533,23,3
Intra_2,0.339997412872749,23,4
Intra_2,0.332391277495936,24,1
Intra_2,0.308811829762423,24,2
Intra_2,0.279762750551258,24,3
Intra_2,0.325378274483838,24,4
Intra_2,0.307592259037975,24,5
Intra_2,0.295917569090742,24,6
Intra_2,0.308603000924394,24,7
Intra_2,0.329431736061064,24,8
Intra_2,0.308624075008624,24,9
Intra_2,0.295453225524374,24,10
Intra_2,0.293034991495652,24,11
Intra_2,0.295455077399706,24,12
Intra_2,0.324937842021502,24,13
Intra_2,0.303732741411206,24,14
Intra_2,0.332421358920209,24,15
Intra_2,0.337709491845605,24,16
Intra_2,0.320938704757556,24,17
Intra_2,0.294676454072818,24,18
Intra_2,0.330588540197867,24,19
Intra_2,0.326648045130786,24,20
Intra_2,0.293633148487906,24,21
Intra_2,0.320437832139254,24,22
Intra_2,0.301547413354099,24,23
Intra_2,0.310276606424864,24,24
Intra_2,0.301502241116839,24,25
Intra_2,0.311203829013194,24,26
Intra_2,0.339612969943539,24,27
Intra_2,0.309110155369491,24,28
Intra_2,0.307069077956255,24,29
Intra_2,0.309387665002186,24,30
Intra_2,0.318567738007343,24,31
Intra_2,0.320404403647042,24,32
Intra_2,0.304766562779929,24,33
Intra_2,0.326288255061241,24,34
Intra_2,0.310632810392894,24,35
Intra_2,0.315659967701338,24,36
Intra_2,0.29607142250892,24,37
Intra_2,0.29028207757711,24,38
Intra_2,0.295330431867741,24,39
Intra_2,0.303889471706087,24,40
Intra_2,0.309585643825009,24,41
Intra_2,0.333279932878696,24,42
Intra_2,0.301190066661947,24,43
Intra_2,0.320971195856551,24,44
Intra_2,0.30582766862997,24,45
Intra_2,0.330347016921581,24,46
Intra_2,0.352378845279863,24,47
Intra_2,0.284691163338159,24,48
Intra_2,0.338777543442418,24,49
Intra_2,0.309504914544033,24,50
Intra_2,0.307275724884472,24,51
Intra_2,0.308441846241745,24,52
Intra_2,0.298022226112726,24,53
Intra_2,0.349629840991527,24,54
Intra_2,0.316933982529198,24,55
Intra_2,0.332450771643226,24,56
Intra_2,0.33300577550931,24,57
Intra_2,0.327542852439305,24,58
Intra_2,0.327475363767751,24,59
Intra_2,0.300083386080934,24,60
Intra_2,0.302135447035371,24,61
Intra_2,0.356024115216125,24,62
Intra_2,0.336399000166466,24,63
Intra_2,0.325943353721035,24,64
Intra_2,0.322962340018447,24,65
Intra_2,0.307585577714621,24,66
Intra_2,0.303693337316408,24,67
Intra_2,0.337672228231272,24,68
Intra_2,0.303154449167205,24,69
Intra_2,0.323475074588085,24,70
Intra_2,0.321861254684741,24,71
Intra_2,0.331463721842263,24,72
Intra_2,0.310531956092966,24,73
Intra_2,0.323701488102884,24,74
Intra_2,0.305528359715715,24,75
Intra_2,0.299685939857475,24,76
Intra_2,0.318833697398819,24,77
Intra_2,0.318900028719751,25,1
Intra_2,0.287265587782505,25,2
Intra_2,0.304100666786523,25,3
Intra_2,0.342095226780988,25,4
Intra_2,0.3247995573544,25,5
Intra_2,0.328499213636677,25,6
Intra_2,0.325990316689001,25,7
Intra_2,0.315778679312885,25,8
Intra_2,0.332274695955055,25,9
Intra_2,0.336229917228312,25,10
Intra_2,0.323886067931306,25,11
Intra_2,0.331953038275702,25,12
Intra_2,0.320705235517695,25,13
Intra_2,0.311774685451462,25,14
Intra_2,0.336602041532438,25,15
Intra_2,0.351811637432598,25,16
Intra_2,0.349101389164647,25,17
Intra_2,0.338655858154969,25,18
Intra_2,0.339340797958082,25,19
Intra_2,0.291791145104609,25,20
Intra_2,0.308995950987999,25,21
Intra_2,0.351393602711514,25,22
Intra_2,0.309517865917647,25,23
Intra_2,0.317493065418815,25,24
Intra_2,0.369174068691028,25,25
Intra_2,0.341424542780512,25,26
Intra_2,0.331267055831624,25,27
Intra_2,0.347242553686834,25,28
Intra_2,0.334331046324827,25,29
Intra_2,0.342202760737422,25,30
Intra_2,0.289791882050845,3,1
Intra_2,0.289770328627535,3,2
Intra_2,0.333925807449312,8,1
Intra_2,0.300219430970709,8,2
Intra_2,0.32581010414406,8,3
Intra_2,0.313836647775392,8,4
Intra_2,0.332489204085366,8,5
Intra_2,0.342714481243891,8,6
Intra_2,0.330713922254474,8,7
Intra_2,0.299116691522612,9,1
Intra_2,0.31775192103761,10,1
Intra_2,0.31729134814852,10,2
Intra_2,0.341998095654821,10,3
Intra_2,0.299359347419324,10,4
Intra_2,0.337907423866448,10,5
Intra_2,0.253940555117396,10,6
Intra_2,0.296045119166389,10,7
Intra_2,0.312790180872475,10,8
Intra_2,0.282331804471254,10,9
Intra_2,0.320547182060924,10,10
Intra_2,0.259388330994149,10,11
Intra_2,0.289612799541081,10,12
Intra_2,0.306883933507389,10,13
Intra_2,0.331782422686852,10,14
Intra_2,0.318775610532646,10,15
Intra_2,0.27989910855686,10,16
Intra_2,0.314124688961326,10,17
Intra_2,0.314911732111694,10,18
Intra_2,0.316054848047389,10,19
Intra_2,0.296107272316704,10,20
Intra_2,0.29509236712125,10,21
Intra_2,0.317544578028459,10,22
Intra_2,0.32219700948837,10,23
Intra_2,0.328600514444109,10,24
Intra_2,0.302399717267791,10,25
Intra_2,0.33236078438745,10,26
Intra_2,0.310961687824221,10,27
Intra_2,0.35040014755245,10,28
Intra_2,0.285560010004341,10,29
Intra_2,0.289797215670566,10,30
Intra_2,0.291699291536586,10,31
Intra_2,0.279553789617681,10,32
Intra_2,0.312024380464465,10,33
Intra_2,0.289972418766648,10,34
Intra_2,0.328648383391915,10,35
Intra_2,0.353802363855534,10,36
Intra_2,0.317143501638322,10,37
Intra_2,0.317503036757152,10,38
Intra_2,0.310385475438901,10,39
Intra_2,0.313424287377556,10,40
Intra_2,0.322733545695172,10,41
Intra_2,0.352326796377044,10,42
Intra_2,0.334520669714281,10,43
Intra_2,0.313416378238269,10,44
Intra_2,0.29870216399498,10,45
Intra_2,0.304151727817315,10,46
Intra_2,0.315458845232344,10,47
Intra_2,0.323600013161657,10,48
Intra_2,0.310346844578174,10,49
Intra_2,0.349353114015292,10,50
Intra_2,0.303328926198176,10,51
Intra_2,0.335317629313778,10,52
Intra_2,0.305554411980269,10,53
Intra_2,0.300627431790891,10,54
Intra_2,0.338100856597077,10,55
Intra_2,0.277898472722736,10,56
Intra_2,0.319351151131806,10,57
Intra_2,0.310974243513796,10,58
Intra_2,0.320429076027709,10,59
Intra_2,0.321691972423274,10,60
Intra_2,0.355453272834789,10,61
Intra_2,0.339398885103388,10,62
Intra_2,0.31866528479051,10,63
Intra_2,0.332344828137253,10,64
Intra_2,0.305849388081955,10,65
Intra_2,0.318111318037154,10,66
Intra_2,0.344676339048076,10,67
Intra_2,0.262477084794842,10,68
Intra_2,0.329284424608692,10,69
Intra_2,0.308341854616149,10,70
Intra_2,0.319083712174995,10,71
Intra_2,0.303005679838692,10,72
Intra_2,0.286939268873531,10,73
Intra_2,0.301249727064909,10,74
Intra_2,0.321116103640004,10,75
Intra_2,0.265069616326726,10,76
Intra_2,0.314899912520013,10,77
Intra_2,0.311132009203664,10,78
Intra_2,0.315723552961989,10,79
Intra_2,0.335518936841782,10,80
Intra_2,0.335722337253763,10,81
Intra_2,0.322865148728214,10,82
Intra_2,0.305060377765891,10,83
Intra_2,0.293628305258642,10,84
Intra_2,0.322995201978896,11,1
Intra_2,0.296706301628799,11,2
Intra_2,0.320348670910707,11,3
Intra_2,0.304244825074914,11,4
Intra_2,0.312714017280865,11,5
Intra_2,0.331487667223059,11,6
Intra_2,0.452779822407269,11,7
Intra_2,0.309497030702197,11,8
Intra_2,0.320468784633932,11,9
Intra_2,0.316617819904202,11,10
Intra_2,0.293190975377763,11,11
Intra_2,0.321526061438978,11,12
Intra_2,0.310517825268345,11,13
Intra_2,0.323713157361083,11,14
Intra_2,0.496998341089728,11,15
Intra_2,0.317323561431726,11,16
Intra_2,0.299715307353441,11,17
Intra_2,0.348684373507045,11,18
Intra_2,0.338547782022125,11,19
Intra_2,0.330493343773853,11,20
Intra_2,0.352774545439319,11,21
Intra_2,0.349361701027447,11,22
Intra_2,0.326845610316998,11,23
Intra_2,0.357424421319258,11,24
Intra_2,0.305430584461476,11,25
Intra_2,0.343601643246994,11,26
Intra_2,0.317552667312708,11,27
Intra_2,0.291087435003011,11,28
Intra_2,0.36323568333884,11,29
Intra_2,0.325559999596185,11,30
Intra_2,0.347704422674786,11,31
Intra_2,0.345643273039601,11,32
Intra_2,0.32351119863107,11,33
Intra_2,0.341275796867625,11,34
Intra_2,0.327230709330511,11,35
Intra_2,0.334778131948511,11,36
Intra_2,0.331047974987307,11,37
Intra_2,0.321418458830962,11,38
Intra_2,0.312729157827054,11,39
Intra_2,0.345755067119036,11,40
Intra_2,0.322576486170283,12,1
Intra_2,0.366084268623229,12,2
Intra_2,0.394261830652887,12,3
Intra_2,0.32044421195827,13,1
Intra_2,0.326145157334771,13,2
Intra_2,0.322746135097757,13,3
Intra_2,0.317512511727814,13,4
Intra_2,0.327715759195049,13,5
Intra_2,0.342838590409158,13,6
Intra_2,0.323237824275176,13,7
Intra_2,0.335437193285683,13,8
Intra_2,0.322605684582401,13,9
Intra_2,0.330667747029084,13,10
Intra_2,0.301324506441207,13,11
Intra_2,0.314980490535879,13,12
Intra_2,0.319247378200442,13,13
Intra_2,0.330826335511655,13,14
Intra_2,0.317849563601987,13,15
Intra_2,0.333322335919419,13,16
Intra_2,0.32479333390549,13,17
Intra_2,0.339484588964512,13,18
Intra_2,0.318914158123076,13,19
Intra_2,0.320936065431339,13,20
Intra_2,0.336744224570752,13,21
Intra_2,0.325299701452377,13,22
Intra_2,0.322751839473039,13,23
Intra_2,0.337103017874425,13,24
Intra_2,0.337106407424125,13,25
Intra_2,0.332583750794719,13,26
Intra_2,0.311394820189716,13,27
Intra_2,0.323823810774907,13,28
Intra_2,0.349590804986979,13,29
Intra_2,0.377493596936932,13,30
Intra_2,0.31777062885566,13,31
Intra_2,0.343085202363291,13,32
Intra_2,0.369978366595236,13,33
Intra_2,0.341994921859806,13,34
Intra_2,0.310330012064173,13,35
Intra_2,0.304077889926595,13,36
Intra_2,0.292961370493963,23,1
Intra_2,0.27902926614665,24,1
Intra_2,0.328166273890467,24,2
Intra_2,0.312310468265233,24,3
Intra_2,0.302583622083023,24,4
Intra_2,0.30980705038752,24,5
Intra_2,0.328564603697292,24,6
Intra_2,0.319464497721152,24,7
Intra_2,0.316960373852194,24,8
Intra_2,0.315670656688754,24,9
Intra_2,0.317232273702561,24,10
Intra_2,0.331493994973243,24,11
Intra_2,0.343533329088346,24,12
Intra_2,0.297372750273137,24,13
Intra_2,0.321388258332302,24,14
Intra_2,0.328270007998799,24,15
Intra_2,0.32439993568268,24,16
Intra_2,0.323711077004488,24,17
Intra_2,0.310760082849152,24,18
Intra_2,0.340386251318689,24,19
Intra_2,0.328114021842511,24,20
Intra_2,0.354380008307438,24,21
Intra_2,0.328370109784809,24,22
Intra_2,0.340627312742119,24,23
Intra_2,0.303104204364025,24,24
Intra_2,0.344191959052075,24,25
Intra_2,0.319022990499999,24,26
Intra_2,0.353430107563374,24,27
Intra_2,0.317412953576398,24,28
Intra_2,0.36148988310819,24,29
Intra_2,0.310131977021362,24,30
Intra_2,0.322005143506611,24,31
Intra_2,0.319239539469168,24,32
Intra_2,0.322594919779915,24,33
Intra_2,0.303724028158924,24,34
Intra_2,0.307994907518984,24,35
Intra_2,0.30166455829636,24,36
Intra_2,0.327951199206183,24,37
