Condition,PLV,Subject,Pair
Inter,0.0897218999379798,26,6
Inter,0.124962847016175,26,7
Inter,0.128849361193783,26,8
Inter,0.191543774043797,26,9
Inter,0.0899468742023785,26,10
Inter,0.149113325463583,26,11
Inter,0.0667500235924751,26,12
Inter,0.0756323862042986,26,13
Inter,0.0962185451246976,26,14
Inter,0.0731147258063649,26,15
Inter,0.07708033706966,26,16
Inter,0.144237795903717,26,17
Inter,0.130016314500277,26,18
Inter,0.165417853697516,26,19
Inter,0.0761614759939536,26,20
Inter,0.0870966449774196,26,21
Inter,0.094975292530695,26,22
Inter,0.0829625620945604,26,23
Inter,0.0685493045218096,26,24
Inter,0.275658309986635,26,25
Inter,0.368285414363134,26,26
Inter,0.46761088821485,26,27
Inter,0.106324630858967,26,28
Inter,0.048219305614824,26,29
Inter,0.0776482228008001,26,30
Inter,0.0904614295636189,26,31
Inter,0.0739749241817414,26,32
Inter,0.0928063572935431,26,33
Inter,0.0888168264854933,26,34
Inter,0.0830355147567814,26,35
Inter,0.0876067999437278,26,36
Inter,0.0755927651048614,26,37
Inter,0.0649833328377544,26,38
Inter,0.0789126513017397,26,39
Inter,0.0580708550598618,26,40
Inter,0.0685538534285173,26,41
Inter,0.0685926137704322,26,42
Inter,0.0593842918260758,26,43
Inter,0.0609907711342809,26,44
Inter,0.0988549114041889,26,45
Inter,0.0745843739578754,26,46
Inter,0.0732099126726678,26,47
Inter,0.0656094510716563,26,48
Inter,0.127640072669783,26,49
Inter,0.0996044314294723,26,50
Inter,0.0986868441724284,26,51
Inter,0.105272539411962,26,52
Inter,0.0827803921330826,26,53
Inter,0.0850537194905371,26,54
Inter,0.0787006076477919,26,55
Inter,0.0886553045376746,26,56
Inter,0.0620072590694837,26,57
Inter,0.0786472086119033,26,58
Inter,0.0613835269702445,26,59
Inter,0.0704353057447072,26,60
Inter,0.194632710543899,26,61
Inter,0.0729306514032671,26,62
Inter,0.07694855358008,26,63
Inter,0.0789588564477358,26,64
Inter,0.0487584061018893,26,65
Inter,0.0783729650551681,26,66
Inter,0.065346058287574,26,67
Inter,0.0630385624965711,26,68
Inter,0.301700532252663,26,69
Inter,0.0633324584861023,26,70
Inter,0.139245169367826,26,71
Inter,0.165020081846828,26,72
Inter,0.05323521021404,26,73
Inter,0.0728092402950893,26,74
Inter,0.0857978750202846,26,75
Inter,0.056735619282658,26,76
Inter,0.200626670614052,26,77
Inter,0.101649152971312,26,78
Inter,0.329927594833152,26,79
Inter,0.23140510927132,26,80
Inter,0.0566116059879687,26,81
Inter,0.062676784996071,26,82
Inter,0.0638055766837852,26,83
Inter,0.0647601178986573,26,84
Inter,0.0788150753810084,26,85
Inter,0.0688923408791884,26,86
Inter,0.122304497526765,26,87
Inter,0.19008720617049,26,88
Inter,0.0748895015336661,27,1
Inter,0.115854258696875,27,2
Inter,0.258968183396689,27,3
Inter,0.152258627346753,27,4
Inter,0.0919250334059915,27,5
Inter,0.0793403936478199,27,6
Inter,0.0666059228242436,27,7
Inter,0.124083945174938,27,8
Inter,0.0945735444788262,27,9
Inter,0.124288010320886,27,10
Inter,0.0678750945406157,27,11
Inter,0.216727411970793,27,12
Inter,0.168089008950189,27,13
Inter,0.0690570996576697,27,14
Inter,0.0677433673801066,27,15
Inter,0.082899326069593,27,16
Inter,0.0743363575253036,27,17
Inter,0.0576451622924014,27,18
Inter,0.0641357073391504,27,19
Inter,0.0873404460883186,27,20
Inter,0.0802883272587664,27,21
Inter,0.138705697088372,27,22
Inter,0.174508240549849,27,23
Inter,0.0762095921301062,27,24
Inter,0.108105166090754,27,25
Inter,0.0850599457372054,27,26
Inter,0.0700825592362892,27,27
Inter,0.0632276415551923,27,28
Inter,0.0708660057186316,27,29
Inter,0.0569148297435281,27,30
Inter,0.0638540994185445,27,31
Inter,0.0749850281027792,27,32
Inter,0.114351362256646,27,33
Inter,0.226100248188592,27,34
Inter,0.174255926689821,27,35
Inter,0.178042518405635,27,36
Inter,0.289802107708508,27,37
Inter,0.40147870769261,27,38
Inter,0.0855936643135165,27,39
Inter,0.159731965551562,27,40
Inter,0.0783500593787175,27,41
Inter,0.0856535140336621,27,42
Inter,0.0844795022730933,27,43
Inter,0.0693481108622482,27,44
Inter,0.0735515489196792,27,45
Inter,0.0856534460485615,27,46
Inter,0.154259791942157,27,47
Inter,0.174421081976764,27,48
Inter,0.0583867568961013,27,49
Inter,0.0869683023690548,27,50
Inter,0.0582604761341314,27,51
Inter,0.061648278712488,27,52
Inter,0.0607942842106345,27,53
Inter,0.0598981507368949,27,54
Inter,0.0478962015891073,27,55
Inter,0.061048245450613,27,56
Inter,0.0513593681584856,27,57
Inter,0.0616001578689701,27,58
Inter,0.0630255703885258,27,59
Inter,0.0909701928640977,27,60
Inter,0.0744970311329857,27,61
Inter,0.0853231538753127,27,62
Inter,0.0869312317819745,27,63
Inter,0.0617398399725383,27,64
Inter,0.0657275806948868,27,65
Inter,0.0733422596991117,27,66
Inter,0.103686748297758,27,67
Inter,0.126940540250381,27,68
Inter,0.0505449052157019,27,69
Inter,0.0598107226255748,27,70
Inter,0.0752684384680739,27,71
Inter,0.0628547776398196,27,72
Inter,0.0781623518465881,27,73
Inter,0.0654510566175726,27,74
Inter,0.069615058427172,27,75
Inter,0.0611473864867421,27,76
Inter,0.0908248074131571,27,77
Inter,0.0897571809506989,27,78
Inter,0.0794030113671632,27,79
Inter,0.0877735847525055,27,80
Inter,0.0718547641661906,27,81
Inter,0.0797806807896616,27,82
Inter,0.0712024143653756,27,83
Inter,0.0720667074363225,27,84
Inter,0.0549787357086719,27,85
Inter,0.0497881986188366,27,86
Inter,0.0643820530082494,27,87
Inter,0.0659588452470253,27,88
Inter,0.0542032321464339,27,89
Inter,0.0520926178490715,27,90
Inter,0.0661097781554668,27,91
Inter,0.0726532998673288,27,92
Inter,0.0569032319462542,27,93
Inter,0.149465867941348,27,94
Inter,0.0995660447576532,27,95
Inter,0.0854085182691651,27,96
Inter,0.08730090692575,27,97
Inter,0.215758230685569,27,98
Inter,0.0542611919308506,27,99
Inter,0.060269315341649,27,100
Inter,0.0779285457814382,27,101
Inter,0.133798458378882,27,102
Inter,0.0820115020480585,27,103
Inter,0.0768972022131773,27,104
Inter,0.0648111758999653,27,105
Inter,0.0795622351533343,27,106
Inter,0.0611076983630205,27,107
Inter,0.0467672064782418,27,108
Inter,0.0630581592340208,27,109
Inter,0.0614693483842088,27,110
Inter,0.0980227037638884,27,111
Inter,0.0659332259840264,27,112
Inter,0.069432262459223,27,113
Inter,0.0623342268142509,27,114
Inter,0.0808955795939764,27,115
Inter,0.0704857493632658,27,116
Inter,0.0717003814767205,27,117
Inter,0.050448056937776,27,118
Inter,0.0488042927844574,27,119
Inter,0.0729949248163579,27,120
Inter,0.113410696171312,27,121
Inter,0.106815911967861,27,122
Inter,0.0707277931921023,27,123
Inter,0.0597941817898779,27,124
Inter,0.102361180692548,27,125
Inter,0.0773426535521309,27,126
Inter,0.0841475313766165,27,127
Inter,0.0579421979238414,27,128
Inter,0.0674567168980082,27,129
Inter,0.10425129299532,27,130
Inter,0.129185817701213,27,131
Inter,0.0980890590225992,27,132
Inter,0.0549381054114444,27,133
Inter,0.0405571657263717,27,134
Inter,0.107109140232574,27,135
Inter,0.0793464734473351,27,136
Inter,0.0723250154909116,27,137
Inter,0.0483195180304815,27,138
Inter,0.0653250280928614,27,139
Inter,0.0595413862945948,27,140
Inter,0.125155095423104,27,141
Inter,0.0943970567809866,27,142
Inter,0.0685788923329417,27,143
Inter,0.0594961681268414,27,144
Inter,0.121146880546003,27,145
Inter,0.0829217604949189,27,146
Inter,0.0978806579567527,27,147
Inter,0.0517551761088907,27,148
Inter,0.0647445926582,27,149
Inter,0.0916808673729361,27,150
Inter,0.0971909887877499,27,151
Inter,0.0909571626974676,27,152
Inter,0.058129406273214,27,153
Inter,0.0527884895653375,27,154
Inter,0.0645144684147641,27,155
Inter,0.0748687950021128,27,156
Inter,0.0742890852957562,27,157
Inter,0.0578931166109165,27,158
Inter,0.0765698254491567,27,159
Inter,0.0590836402461866,27,160
Inter,0.130022866981857,27,161
Inter,0.0841036084234755,27,162
Inter,0.0632528312241836,27,163
Inter,0.127475191045808,27,164
Inter,0.163542997364799,27,165
Inter,0.0549244415439103,27,166
Inter,0.146286101230881,27,167
Inter,0.0957868842862903,27,168
Inter,0.0795231414457035,27,169
Inter,0.131863209144705,27,170
Inter,0.11807770744601,27,171
Inter,0.103758367999416,27,172
Inter,0.0677930010406372,27,173
Inter,0.100778124873301,27,174
Inter,0.133121041137977,27,175
Inter,0.121748423293375,27,176
Inter,0.175504483809816,27,177
Inter,0.0722785461122657,27,178
Inter,0.069298480683856,27,179
Inter,0.135050219638536,27,180
Inter,0.0656346693781215,27,181
Inter,0.0744846005275642,27,182
Inter,0.0857395157097257,27,183
Inter,0.180019571098415,27,184
Inter,0.102558555477144,27,185
Inter,0.174096889639303,27,186
Inter,0.1728979215851,27,187
Inter,0.143392267762881,27,188
Inter,0.0887053105761992,27,189
Inter,0.0768873305897763,27,190
Inter,0.132565058800715,27,191
Inter,0.0797461476624989,27,192
Inter,0.0599362868956065,27,193
Inter,0.219062243263002,27,194
Inter,0.109069588526506,27,195
Inter,0.0902275436107874,27,196
Inter,0.135981815155854,27,197
Inter,0.0583008934214957,27,198
Inter,0.0683455385080617,27,199
Inter,0.191292822247994,27,200
Inter,0.0757686024317465,27,201
Inter,0.0863554513894353,27,202
Inter,0.0591435780283384,27,203
Inter,0.0849982003856601,27,204
Inter,0.110180059845487,27,205
Inter,0.10550059157124,27,206
Inter,0.0898427435648775,27,207
Inter,0.108866791569491,27,208
Inter,0.0778135777366041,27,209
Inter,0.118919914056473,27,210
Inter,0.0625544884866505,27,211
Inter,0.069656607084583,27,212
Inter,0.0565261154555916,27,213
Inter,0.0601091104630841,27,214
Inter,0.0742522615924202,27,215
Inter,0.0871289096749828,27,216
Inter,0.0724012885488682,27,217
Inter,0.0464005844874449,27,218
Inter,0.057121697779803,27,219
Inter,0.0643214666758017,27,220
Inter,0.163472320366946,27,221
Inter,0.0820986827747564,27,222
Inter,0.0655644878798389,27,223
Inter,0.0660570776380236,27,224
Inter,0.142851980119395,27,225
Inter,0.0865357805539881,27,226
Inter,0.106162601288623,27,227
Inter,0.0632500134845078,27,228
Inter,0.133243431223931,27,229
Inter,0.0872237449014776,27,230
Inter,0.112895100934885,27,231
Inter,0.0674712921320099,27,232
Inter,0.0633667512660513,27,233
Inter,0.0816489752662055,27,234
Inter,0.109386818681299,27,235
Inter,0.0808516232874333,27,236
Inter,0.0872796536853278,27,237
Inter,0.0462010622893397,27,238
Inter,0.0973329817170507,27,239
Inter,0.0827497634206589,27,240
Inter,0.157213509255093,28,1
Inter,0.111656289765073,28,2
Inter,0.0755893007524611,28,3
Inter,0.121713957928643,28,4
Inter,0.0265167869996267,28,5
Inter,0.102654804920876,28,6
Inter,0.154241556650597,28,7
Inter,0.119099644425846,28,8
Inter,0.183938086070612,28,9
Inter,0.0891584362801903,28,10
Inter,0.112663254774232,28,11
Inter,0.159101008855659,28,12
Inter,0.196352394217079,28,13
Inter,0.0348509275839157,28,14
Inter,0.143304631725341,28,15
Inter,0.108622475583389,28,16
Inter,0.103771336917692,28,17
Inter,0.0188941817796652,28,18
Inter,0.128148153096301,28,19
Inter,0.0793383978615563,28,20
Inter,0.0923762772622702,28,21
Inter,0.0681964096366133,28,22
Inter,0.072012653817132,28,23
Inter,0.0478363183416425,28,24
Inter,0.203031353964008,28,25
Inter,0.0874027887632798,28,26
Inter,0.164813269946116,28,27
Inter,0.114045878327044,28,28
Inter,0.114503028553648,28,29
Inter,0.0288654094720474,28,30
Inter,0.155242632035075,28,31
Inter,0.134147717398019,28,32
Inter,0.108536049730552,28,33
Inter,0.0653308428864559,28,34
Inter,0.10268840073781,28,35
Inter,0.0787303230528259,28,36
Inter,0.110504271513617,28,37
Inter,0.0771910600405086,28,38
Inter,0.142822476620916,28,39
Inter,0.094450591536556,28,40
Inter,0.0968298253602032,28,41
Inter,0.0375212024982095,28,42
Inter,0.0900744012254777,28,43
Inter,0.105327946351549,28,44
Inter,0.1228942131013,28,45
Inter,0.260211844198817,28,46
Inter,0.13607517424275,28,47
Inter,0.100636366270043,28,48
Inter,0.167824536119292,28,49
Inter,0.216409351154611,28,50
Inter,0.0964263675061023,28,51
Inter,0.0641916187603095,28,52
Inter,0.0527153868853045,28,53
Inter,0.157922025538109,28,54
Inter,0.123373963091362,28,55
Inter,0.182117398419443,28,56
Inter,0.0948950243795636,28,57
Inter,0.0629589458194974,28,58
Inter,0.0680550217453711,28,59
Inter,0.135281101765138,28,60
Inter,0.133476780724886,28,61
Inter,0.230959851698341,28,62
Inter,0.102928473327815,28,63
Inter,0.0915121310707089,28,64
Inter,0.0145949163085717,28,65
Inter,0.192957887647849,28,66
Inter,0.106393908563694,28,67
Inter,0.0395777598206759,28,68
Inter,0.243595696277035,28,69
Inter,0.0759666346409394,28,70
Inter,0.207582009512303,28,71
Inter,0.085327508952999,28,72
Inter,0.0609869513315382,28,73
Inter,0.154670808802938,28,74
Inter,0.262121288813143,28,75
Inter,0.164736819223071,28,76
Inter,0.209700301969537,28,77
Inter,0.120300086903733,28,78
Inter,0.165983127171956,28,79
Inter,0.112931674621304,28,80
Inter,0.257925979723109,28,81
Inter,0.0618504801572164,28,82
Inter,0.146426541611259,28,83
Inter,0.147885084015434,28,84
Inter,0.0933538775437919,28,85
Inter,0.15638674979046,28,86
Inter,0.0543576398941761,28,87
Inter,0.0650607127881278,28,88
Inter,0.0730951404026699,28,89
Inter,0.169711139075773,28,90
Inter,0.142627117950882,28,91
Inter,0.102534653968421,28,92
Inter,0.147096257046484,28,93
Inter,0.0588335133822022,28,94
Inter,0.0745972595653858,28,95
Inter,0.058503320179196,28,96
Inter,0.11126581573065,28,97
Inter,0.200049606063449,28,98
Inter,0.256676281406426,28,99
Inter,0.0887231058733563,28,100
Inter,0.165266307471243,28,101
Inter,0.144068456556881,28,102
Inter,0.0510624160878837,28,103
Inter,0.0940166172206756,28,104
Inter,0.0881873450249107,28,105
Inter,0.0695945087433383,28,106
Inter,0.0728892027007655,28,107
Inter,0.0645266191144913,28,108
Inter,0.0916967910584221,28,109
Inter,0.121866402266516,28,110
Inter,0.052150159090913,28,111
Inter,0.0480305281978968,28,112
Inter,0.0707260741886346,28,113
Inter,0.107662942909745,28,114
Inter,0.341488818793458,29,1
Inter,0.248067765044627,29,2
Inter,0.649271077012424,29,3
Inter,0.325918443326498,29,4
Inter,0.149821887545609,29,5
Inter,0.099194357347334,29,6
Inter,0.0562980880227046,29,7
Inter,0.151423545374766,29,8
Inter,0.0736554686361505,29,9
Inter,0.0974247585879995,29,10
Inter,0.316854014910281,29,11
Inter,0.314102864026286,29,12
Inter,0.549208127971938,29,13
Inter,0.310381951322666,29,14
Inter,0.163764282383637,29,15
Inter,0.359352379584291,29,16
Inter,0.48234510043649,29,17
Inter,0.382675646082334,29,18
Inter,0.422649094968665,29,19
Inter,0.260048217210892,29,20
Inter,0.167544224428072,29,21
Inter,0.174390746748913,29,22
Inter,0.0838948421478312,29,23
Inter,0.0490355685893637,29,24
Inter,0.129127582640446,29,25
Inter,0.121895652515458,29,26
Inter,0.0907843141005156,29,27
Inter,0.179474555855628,29,28
Inter,0.104751032556459,29,29
Inter,0.0758377437191681,29,30
Inter,0.150140205038307,29,31
Inter,0.109618190448615,29,32
Inter,0.255496508565078,29,33
Inter,0.134821879794433,29,34
Inter,0.119143715684879,29,35
Inter,0.257917762100475,29,36
Inter,0.377129560769766,29,37
Inter,0.39759961820498,29,38
Inter,0.359588664416333,29,39
Inter,0.203277100819894,29,40
Inter,0.425461246201948,29,41
Inter,0.424740697302095,29,42
Inter,0.708047937940056,29,43
Inter,0.419426720300413,29,44
Inter,0.228730331244616,29,45
Inter,0.360961088393829,29,46
Inter,0.51463796148936,29,47
Inter,0.600534810362128,29,48
Inter,0.482038418305533,29,49
Inter,0.311322099487344,29,50
Inter,0.184661943846174,29,51
Inter,0.131873955074781,29,52
Inter,0.201513241690124,29,53
Inter,0.169645403580276,29,54
Inter,0.124433080232184,29,55
Inter,0.227632586588669,29,56
Inter,0.220024515632695,29,57
Inter,0.336354809687905,29,58
Inter,0.225490202203881,29,59
Inter,0.162551754666075,29,60
Inter,0.0734240471270645,29,61
Inter,0.082869812924268,29,62
Inter,0.0587949132149079,29,63
Inter,0.0944089166305784,29,64
Inter,0.0466758150664115,29,65
Inter,0.198122170347972,29,66
Inter,0.208314739201092,29,67
Inter,0.357819856502147,29,68
Inter,0.215898081716991,29,69
Inter,0.184940511266591,29,70
Inter,0.0932600727789073,29,71
Inter,0.0868660459284699,29,72
Inter,0.0887399437948666,29,73
Inter,0.0740579133591311,29,74
Inter,0.0497760594800405,29,75
Inter,0.226300966064754,1,1
Inter,0.0754185770288114,1,2
Inter,0.10174234175642,1,3
Inter,0.0809703472610007,1,4
Inter,0.0584661627302177,1,5
Inter,0.115929902652944,1,6
Inter,0.107549466103983,1,7
Inter,0.0800933749456294,1,8
Inter,0.575892387695284,1,9
Inter,0.064151382003513,1,10
Inter,0.105602204331735,1,11
Inter,0.0884707976328534,1,12
Inter,0.118540518382642,1,13
Inter,0.119401637251882,1,14
Inter,0.0873991463004305,1,15
Inter,0.0981898243566713,1,16
Inter,0.109209492640518,1,17
Inter,0.0828468405890273,1,18
Inter,0.154933723840785,1,19
Inter,0.0766263210698237,1,20
Inter,0.0762101304812101,1,21
Inter,0.0790932713607989,1,22
Inter,0.0709625812478799,3,1
Inter,0.128196482585703,3,2
Inter,0.0837638032708301,3,3
Inter,0.221339208895421,3,4
Inter,0.0455164516931815,3,5
Inter,0.0629467938200283,3,6
Inter,0.168946867813374,3,7
Inter,0.0944692999391205,3,8
Inter,0.0929701368840492,3,9
Inter,0.0696235977817732,3,10
Inter,0.292085828699731,3,11
Inter,0.070898758188401,3,12
Inter,0.141283742309462,3,13
Inter,0.183684057374109,3,14
Inter,0.0822122563427008,3,15
Inter,0.178705201814291,3,16
Inter,0.129666370795436,3,17
Inter,0.114152812945602,3,18
Inter,0.0558076641256178,4,1
Inter,0.0740881279879098,4,2
Inter,0.0623722749501035,4,3
Inter,0.0720437840007476,4,4
Inter,0.0604247191083235,4,5
Inter,0.0548611600202613,4,6
Inter,0.0951940345037499,4,7
Inter,0.0781928391803819,4,8
Inter,0.0929611922772076,4,9
Inter,0.0679885351207199,4,10
Inter,0.0505360032275337,4,11
Inter,0.0789680552179401,4,12
Inter,0.0793508542224027,4,13
Inter,0.255285534166966,4,14
Inter,0.116752112854428,4,15
Inter,0.0521778737138142,4,16
Inter,0.0767823549832176,4,17
Inter,0.0555704340417738,4,18
Inter,0.0726270997430892,4,19
Inter,0.0605255859330021,4,20
Inter,0.0898333270706698,4,21
Inter,0.11847350888096,4,22
Inter,0.10781329229946,4,23
Inter,0.0840614417445358,4,24
Inter,0.0731893308361352,4,25
Inter,0.0575695815616533,4,26
Inter,0.0900365545323858,4,27
Inter,0.0744076243031768,4,28
Inter,0.107648022140582,4,29
Inter,0.073825611482248,4,30
Inter,0.0616767584802638,4,31
Inter,0.0813072572857722,4,32
Inter,0.0768895569502166,4,33
Inter,0.0644544226216561,4,34
Inter,0.0792988192395868,4,35
Inter,0.0635610373526666,4,36
Inter,0.0799028173734296,4,37
Inter,0.0845730351266575,4,38
Inter,0.085350885781006,4,39
Inter,0.0702941181595095,4,40
Inter,0.064870389919849,4,41
Inter,0.0910674054149486,4,42
Inter,0.0680721146222271,4,43
Inter,0.0592966381689605,4,44
Inter,0.0743496990105556,4,45
Inter,0.0816837264868397,4,46
Inter,0.0821234664687364,4,47
Inter,0.0761976631581921,4,48
Inter,0.0812526450302632,4,49
Inter,0.0804343165419285,4,50
Inter,0.063623172631406,4,51
Inter,0.0822488101200781,4,52
Inter,0.0711528381670691,4,53
Inter,0.0709742406025149,4,54
Inter,0.0618787553116417,4,55
Inter,0.0826859529397447,4,56
Inter,0.0899141880151159,4,57
Inter,0.0700790819716927,4,58
Inter,0.214610249149413,4,59
Inter,0.0827717880058503,4,60
Inter,0.058007798068926,4,61
Inter,0.073942968226723,4,62
Inter,0.065895648134341,4,63
Inter,0.0656441106677673,4,64
Inter,0.0724270039734032,4,65
Inter,0.0899532906598349,4,66
Inter,0.0937715654979373,4,67
Inter,0.0842864044163853,4,68
Inter,0.0891403901702071,4,69
Inter,0.0666348842958841,4,70
Inter,0.0752249330896484,5,1
Inter,0.0934452089920761,5,2
Inter,0.0856855296566448,5,3
Inter,0.0700170116319026,5,4
Inter,0.110597881481085,5,5
Inter,0.0654040632117185,5,6
Inter,0.0692729669828617,5,7
Inter,0.0940662614783165,5,8
Inter,0.0703915755055368,5,9
Inter,0.0984626016905032,5,10
Inter,0.0760391238384018,5,11
Inter,0.0860055663843851,5,12
Inter,0.0711520843003708,5,13
Inter,0.0837567671492176,5,14
Inter,0.0712956466671675,5,15
Inter,0.0671358379033144,5,16
Inter,0.0639855887487086,5,17
Inter,0.0651339499059575,5,18
Inter,0.0659954948266402,5,19
Inter,0.0669582353429356,5,20
Inter,0.0674845270091113,5,21
Inter,0.077037956041193,5,22
Inter,0.0763207007601189,5,23
Inter,0.078665522597066,5,24
Inter,0.0722634964498283,5,25
Inter,0.0753805366267157,5,26
Inter,0.124871802024905,5,27
Inter,0.0775109780789322,5,28
Inter,0.0842500299231605,5,29
Inter,0.0961749559983199,5,30
Inter,0.107560119210598,6,1
Inter,0.0773543083109171,6,2
Inter,0.115669294776962,6,3
Inter,0.13167454247541,6,4
Inter,0.137098966620296,6,5
Inter,0.179385977737958,6,6
Inter,0.117226294591836,6,7
Inter,0.0843120465925987,6,8
Inter,0.120377559989831,6,9
Inter,0.120284094133823,6,10
Inter,0.0868101766520976,6,11
Inter,0.160141414993598,6,12
Inter,0.130328673490847,6,13
Inter,0.0649359049334765,6,14
Inter,0.140462527720302,6,15
Inter,0.120771040213001,6,16
Inter,0.112438043152431,6,17
Inter,0.128835277212918,6,18
Inter,0.109779923184634,6,19
Inter,0.0788785273380088,6,20
Inter,0.122412157319964,6,21
Inter,0.116749402138382,6,22
Inter,0.100394867500296,6,23
Inter,0.158430090576873,6,24
Inter,0.0794935316089384,6,25
Inter,0.0678703549618387,6,26
Inter,0.0807542578497828,6,27
Inter,0.0921344091356499,6,28
Inter,0.0913634339941472,6,29
Inter,0.107737802893222,6,30
Inter,0.127657922269452,6,31
Inter,0.0803362255094981,6,32
Inter,0.13412441805399,6,33
Inter,0.117057221165092,6,34
Inter,0.110553139772882,6,35
Inter,0.151698953114707,6,36
Inter,0.114963979433579,6,37
Inter,0.158024997641212,6,38
Inter,0.100002088783827,6,39
Inter,0.0940029598841112,6,40
Inter,0.101547664562229,6,41
Inter,0.474318096192469,6,42
Inter,0.110809503476689,6,43
Inter,0.0795883406981518,6,44
Inter,0.0729105946236591,6,45
Inter,0.115643395597574,6,46
Inter,0.105501548276293,6,47
Inter,0.168423966210266,6,48
Inter,0.0877486898010758,6,49
Inter,0.0624492683223443,6,50
Inter,0.143837234030753,6,51
Inter,0.408458704820513,6,52
Inter,0.104741264825566,6,53
Inter,0.101743073112376,6,54
Inter,0.108858501868727,6,55
Inter,0.0838362165822446,6,56
Inter,0.135030991202283,6,57
Inter,0.17676356664183,6,58
Inter,0.107373521207683,6,59
Inter,0.12999720640318,6,60
Inter,0.0949327313112856,6,61
Inter,0.0741849046269512,6,62
Inter,0.113902301362672,6,63
Inter,0.105603857372875,6,64
Inter,0.0786782637512873,6,65
Inter,0.0885291084177385,6,66
Inter,0.0977922116629809,6,67
Inter,0.101285574830862,6,68
Inter,0.101744483646445,6,69
Inter,0.0947949118815078,6,70
Inter,0.089134092188131,6,71
Inter,0.0972856212613468,6,72
Inter,0.0914065299267724,7,1
Inter,0.0604126245701782,7,2
Inter,0.140866872484261,7,3
Inter,0.107417060229433,7,4
Inter,0.0907321068072917,7,5
Inter,0.0840043512085447,7,6
Inter,0.106295892945252,7,7
Inter,0.0686514269618814,7,8
Inter,0.0763780943883627,7,9
Inter,0.0803847898068219,7,10
Inter,0.0815502845320196,7,11
Inter,0.116567975732662,7,12
Inter,0.101653220588808,7,13
Inter,0.0831716498038723,7,14
Inter,0.0690953384617555,7,15
Inter,0.111093255410402,7,16
Inter,0.116205047248797,7,17
Inter,0.0887573982354866,7,18
Inter,0.0940221202882374,7,19
Inter,0.0764980387961406,7,20
Inter,0.102133257308658,7,21
Inter,0.108910411995149,7,22
Inter,0.0802498989464071,7,23
Inter,0.0916703227826167,7,24
Inter,0.0734577428592005,7,25
Inter,0.0848227136172604,7,26
Inter,0.0794945657376316,7,27
Inter,0.0732519439659689,7,28
Inter,0.140554994051029,7,29
Inter,0.111134992908047,7,30
Inter,0.109277968845347,7,31
Inter,0.0898012759981721,7,32
Inter,0.17571419178047,7,33
Inter,0.0948450647229296,7,34
Inter,0.0848150193460187,7,35
Inter,0.076363665707536,7,36
Inter,0.138025563380985,7,37
Inter,0.0705807239205125,7,38
Inter,0.196452422859333,7,39
Inter,0.0847174083813602,7,40
Inter,0.0924950204435404,7,41
Inter,0.0668302873627851,7,42
Inter,0.0975295906529527,7,43
Inter,0.0714917812810797,7,44
Inter,0.108876759142018,7,45
Inter,0.0629381857918184,7,46
Inter,0.0678426411125873,7,47
Inter,0.0699981790218438,7,48
Inter,0.09053846189575,7,49
Inter,0.0737310263608182,7,50
Inter,0.0641832130506368,7,51
Inter,0.128019030419014,7,52
Inter,0.130181096060855,7,53
Inter,0.0623835170875221,7,54
Inter,0.736675996960727,7,55
Inter,0.0793047949640811,7,56
Inter,0.104869436055676,7,57
Inter,0.0915539002491161,7,58
Inter,0.160380744453307,7,59
Inter,0.143533657665056,7,60
Inter,0.144189896810592,8,1
Inter,0.131117996426964,8,2
Inter,0.108481835147519,8,3
Inter,0.118584460729243,8,4
Inter,0.133724913622087,8,5
Inter,0.108355043941488,8,6
Inter,0.103298234557739,8,7
Inter,0.0827422339948498,8,8
Inter,0.467342744858128,8,9
Inter,0.276562119447027,8,10
Inter,0.113668724657082,8,11
Inter,0.112967146906189,8,12
Inter,0.197245721411848,8,13
Inter,0.164023477780612,8,14
Inter,0.109988927537399,8,15
Inter,0.110264091463677,8,16
Inter,0.252632306251776,8,17
Inter,0.122293750220931,8,18
Inter,0.139280434612778,8,19
Inter,0.187498362175684,8,20
Inter,0.144486174831303,8,21
Inter,0.12237648167532,8,22
Inter,0.114907585965831,8,23
Inter,0.147773265844746,8,24
Inter,0.235587879840754,8,25
Inter,0.121931576117112,8,26
Inter,0.111003798097744,8,27
Inter,0.107712610917253,8,28
Inter,0.165328500853048,8,29
Inter,0.120359092074054,8,30
Inter,0.11373819818621,8,31
Inter,0.113723874448028,8,32
Inter,0.133077624158786,8,33
Inter,0.123317159803042,8,34
Inter,0.136723172174757,8,35
Inter,0.104110034220698,8,36
Inter,0.0614002903629471,9,1
Inter,0.065032790609227,9,2
Inter,0.0866533375776938,9,3
Inter,0.0810614894100789,9,4
Inter,0.0901751882163885,9,5
Inter,0.127076899451803,9,6
Inter,0.0811135667237551,9,7
Inter,0.0742210611810691,9,8
Inter,0.123535668765326,9,9
Inter,0.109064112021523,9,10
Inter,0.0827562257103995,9,11
Inter,0.14323372867265,9,12
Inter,0.0826998377754692,9,13
Inter,0.0876453211117592,9,14
Inter,0.0741750121727503,9,15
Inter,0.0935920298067633,9,16
Inter,0.0791746048142907,9,17
Inter,0.128289789754499,9,18
Inter,0.0696816869487012,9,19
Inter,0.0664559225111718,9,20
Inter,0.12603749787806,9,21
Inter,0.0762950419591976,9,22
Inter,0.073713020007422,9,23
Inter,0.170451931786981,9,24
Inter,0.110272854226138,9,25
