Condition,PLV,Subject,Pair
Inter,0.0225406090602439,27,15
Inter,0.0235360082213464,27,16
Inter,0.0213343695825407,27,17
Inter,0.0190113003674525,27,18
Inter,0.0224256354398462,27,19
Inter,0.0216570670115718,27,20
Inter,0.0236411398474188,27,21
Inter,0.0205142393803943,27,22
Inter,0.0238010876630891,27,23
Inter,0.0233060892504357,27,24
Inter,0.0243650858747271,27,25
Inter,0.0248879987701548,27,26
Inter,0.0245656477043498,27,27
Inter,0.0261889531010604,27,28
Inter,0.0235971503305461,27,29
Inter,0.0283586600746883,27,30
Inter,0.0229116751177895,27,31
Inter,0.024557950696272,27,32
Inter,0.0241670291146972,27,33
Inter,0.0204577806233783,27,34
Inter,0.0259073875014335,27,35
Inter,0.0276346414363011,27,36
Inter,0.0228583603167284,27,37
Inter,0.0233592379125416,27,38
Inter,0.0224049301030789,27,39
Inter,0.0206813333917395,27,40
Inter,0.0266301143710889,27,41
Inter,0.0294120630343653,27,42
Inter,0.0255198966731482,27,43
Inter,0.0220599657627839,27,44
Inter,0.0249633114981827,27,45
Inter,0.0225288979221613,27,46
Inter,0.0231304039465202,27,47
Inter,0.0279813337958224,27,48
Inter,0.0310763286282503,27,49
Inter,0.0204158688838376,27,50
Inter,0.0265906123157464,27,51
Inter,0.0193621744050819,27,52
Inter,0.0241489566448173,27,53
Inter,0.0237451078603621,27,54
Inter,0.028320773693871,27,55
Inter,0.0288467226518982,27,56
Inter,0.0227979030326637,27,57
Inter,0.0244778183253821,27,58
Inter,0.0262134037834416,27,59
Inter,0.0200965577980481,27,60
Inter,0.0235371300107124,27,61
Inter,0.0268682511793626,27,62
Inter,0.022869835405878,27,63
Inter,0.0227523878269882,27,64
Inter,0.024802000136662,27,65
Inter,0.024396519790127,27,66
Inter,0.0216942661859077,27,67
Inter,0.0217961836495205,27,68
Inter,0.0308707889608862,27,69
Inter,0.024691267577009,27,70
Inter,0.0240250558548908,29,1
Inter,0.0246990902816231,29,2
Inter,0.0250459536256075,29,3
Inter,0.0273951541185764,29,4
Inter,0.0251451716033843,29,5
Inter,0.0215797980412076,29,6
Inter,0.0267472252627933,29,7
Inter,0.0182092143899674,29,8
Inter,0.0232593049092245,29,9
Inter,0.0208214199606341,29,10
Inter,0.0263102557816114,29,11
Inter,0.0229825694839094,29,12
Inter,0.0237234034957414,29,13
Inter,0.0224168956715673,29,14
Inter,0.028135492193733,29,15
Inter,0.0232701476058101,29,16
Inter,0.0245989645086876,29,17
Inter,0.0247918025330972,29,18
Inter,0.027553927076958,29,19
Inter,0.0291246039506877,29,20
Inter,0.0213850519961153,29,21
Inter,0.0228425393137535,29,22
Inter,0.0216989495133419,29,23
Inter,0.028000101101927,29,24
Inter,0.0254369675498017,29,25
Inter,0.0243386584555072,29,26
Inter,0.0304858477910974,29,27
Inter,0.0244950657160283,29,28
Inter,0.0250433760943777,29,29
Inter,0.0250258512232758,29,30
Inter,0.023607517414431,29,31
Inter,0.0258471375365943,29,32
Inter,0.0182194487094734,29,33
Inter,0.0233833153083759,29,34
Inter,0.0276821626749339,29,35
Inter,0.0269141223322049,29,36
Inter,0.133043164390917,29,37
Inter,0.0318381774996271,29,38
Inter,0.0997936410694216,29,39
Inter,0.0981155499696002,29,40
Inter,0.205865414047678,29,41
Inter,0.0834623297672946,29,42
Inter,0.0214423393889813,31,1
Inter,0.0214045540576276,31,2
Inter,0.0220214890907909,31,3
Inter,0.0215362146914651,31,4
Inter,0.03060788994465,1,1
Inter,0.0308606681837108,1,2
Inter,0.0325943290967725,2,1
Inter,0.0279540914557268,2,2
Inter,0.0391597445329312,2,3
Inter,0.0213471028170596,2,4
Inter,0.0304007628663769,3,1
Inter,0.0304335601630736,3,2
Inter,0.0292014191750165,3,3
Inter,0.0281559384301087,3,4
Inter,0.462813028355025,3,5
Inter,0.0194317687481127,4,1
Inter,0.0272527374732159,4,2
Inter,0.290290251479717,4,3
Inter,0.0364121283627876,4,4
Inter,0.0316202929537747,4,5
Inter,0.0457608651985811,4,6
Inter,0.0588327830527067,4,7
Inter,0.0179111852243308,4,8
Inter,0.0741495487971446,4,9
Inter,0.0305023612737061,4,10
Inter,0.0393605759517027,4,11
Inter,0.0451834814873536,4,12
Inter,0.0212378623718314,4,13
Inter,0.0532381237354986,4,14
Inter,0.0315928166534775,4,15
Inter,0.0300586494965913,4,16
Inter,0.0307448543212811,4,17
Inter,0.0272308525693703,4,18
Inter,0.0375256302102645,4,19
Inter,0.0194393649896776,4,20
Inter,0.0322035919123203,4,21
Inter,0.0238306378622886,4,22
Inter,0.023974910081008,4,23
Inter,0.0293112359708186,4,24
Inter,0.0278331563588485,4,25
Inter,0.019807065028818,4,26
Inter,0.0241340120989684,4,27
Inter,0.0248561593388775,4,28
Inter,0.028891600814608,4,29
Inter,0.0358618193817079,4,30
Inter,0.0301845003878603,5,1
Inter,0.38482576740044,5,2
Inter,0.0579869058013534,5,3
Inter,0.0211258032324977,5,4
Inter,0.0278556563734134,5,5
Inter,0.0226491533117269,5,6
Inter,0.0285034844916684,5,7
Inter,0.0238993662611773,5,8
Inter,0.0274128255835666,5,9
Inter,0.0253464905335383,5,10
Inter,0.045163320252997,5,11
Inter,0.0265679662683537,5,12
Inter,0.0273498094241435,5,13
Inter,0.0281768745303018,5,14
Inter,0.0308157335527252,5,15
Inter,0.0214788275344272,5,16
Inter,0.024851950093631,5,17
Inter,0.0241937968739204,5,18
Inter,0.0406375583417698,5,19
Inter,0.0260777151781155,5,20
Inter,0.022613682294265,5,21
Inter,0.0234252487470445,5,22
Inter,0.027736131102397,5,23
Inter,0.0446020247893703,5,24
Inter,0.0274633646536363,5,25
Inter,0.0241921728240161,5,26
Inter,0.0290897002752711,5,27
Inter,0.0196545310507042,5,28
Inter,0.0277000586787583,5,29
Inter,0.0261183511764849,5,30
Inter,0.0259831026388484,5,31
Inter,0.0281424200669333,5,32
Inter,0.0302535715567505,5,33
Inter,0.0341567947271886,5,34
Inter,0.0289172273690081,5,35
Inter,0.0208382626457891,5,36
Inter,0.0322886554897655,5,37
Inter,0.0326364586433843,5,38
Inter,0.045484589894153,5,39
Inter,0.0230383598868686,5,40
Inter,0.035562066440622,5,41
Inter,0.0308304723344184,5,42
Inter,0.0420196177500534,5,43
Inter,0.0242412323897998,5,44
Inter,0.0341244848587007,5,45
Inter,0.0319859001270266,5,46
Inter,0.0409945431122591,5,47
Inter,0.0247229125716292,5,48
Inter,0.0230307220379314,6,1
Inter,0.0220075331644885,6,2
Inter,0.0202527264059826,6,3
Inter,0.0222281400939141,6,4
Inter,0.0238845481572976,6,5
Inter,0.0210361886181932,6,6
Inter,0.0246876262640223,6,7
Inter,0.0277415702303187,6,8
Inter,0.023458642238545,6,9
Inter,0.0242288464639936,6,10
Inter,0.0291139567759093,6,11
Inter,0.0258432201191555,6,12
Inter,0.0260334498385182,6,13
Inter,0.0222432016518846,6,14
Inter,0.0255215910559236,6,15
Inter,0.024993544705282,6,16
Inter,0.0228740464486552,6,17
Inter,0.0219060834011853,6,18
Inter,0.0225870360348227,6,19
Inter,0.0212408403437596,6,20
Inter,0.0252739699764054,6,21
Inter,0.0216283268145218,6,22
Inter,0.0247090738119468,6,23
Inter,0.0272947289365514,6,24
Inter,0.0273240774464219,6,25
Inter,0.0229319275479634,6,26
Inter,0.0236593766426918,6,27
Inter,0.0202549133635694,6,28
Inter,0.0237452506169459,6,29
Inter,0.0245559250245885,6,30
Inter,0.0291652767723491,6,31
Inter,0.027169186797589,6,32
Inter,0.0309273756572844,6,33
Inter,0.314054335945115,6,34
Inter,0.0268864740207885,6,35
Inter,0.0249709186705608,6,36
Inter,0.0231133851292769,6,37
Inter,0.0386111155887317,6,38
Inter,0.0339018547120726,6,39
Inter,0.0268508878490163,6,40
Inter,0.0330115733677297,7,1
Inter,0.0321553224296504,7,2
Inter,0.0220694091197218,7,3
Inter,0.0250952770839166,7,4
Inter,0.0257134078328285,7,5
Inter,0.0261819607261267,7,6
Inter,0.0249977629103447,7,7
Inter,0.0258799081592909,7,8
Inter,0.0320679913455975,7,9
Inter,0.0292328310988375,7,10
Inter,0.0294624627825858,7,11
Inter,0.0237300173647299,7,12
Inter,0.0377818324712411,7,13
Inter,0.0358944844822535,7,14
Inter,0.0233872473540941,7,15
Inter,0.0235505096072384,7,16
Inter,0.0243840010375699,7,17
Inter,0.0258199080005498,7,18
Inter,0.0522769405199136,7,19
Inter,0.0560170474954444,7,20
Inter,0.0246221360834897,7,21
Inter,0.0714741341321078,7,22
Inter,0.0540925749847864,7,23
Inter,0.031836660267178,7,24
Inter,0.0229513202961996,7,25
Inter,0.0294824008364307,7,26
Inter,0.026938008429644,7,27
Inter,0.0373311414281676,7,28
Inter,0.0308407741767476,7,29
Inter,0.0239619377801222,7,30
Inter,0.030887461498229,7,31
Inter,0.0337655741711023,7,32
Inter,0.0303323795769937,7,33
Inter,0.0278419452911957,7,34
Inter,0.0287756426265236,7,35
Inter,0.0256069344907589,7,36
Inter,0.0241988909898056,9,1
Inter,0.0255178220076342,9,2
Inter,0.0213164667017734,9,3
Inter,0.0243406595013224,9,4
Inter,0.0205379426926281,9,5
Inter,0.0231626355575629,9,6
Inter,0.0250309436636545,9,7
Inter,0.0244183371837645,9,8
Inter,0.0273687238424923,9,9
Inter,0.0235883473949456,9,10
Inter,0.0229390142526743,9,11
Inter,0.022694620996381,9,12
Inter,0.0251423555785612,9,13
Inter,0.025246765572076,9,14
Inter,0.0292569337954958,9,15
Inter,0.0303833927596581,9,16
Inter,0.027424520670001,9,17
Inter,0.020797245913885,9,18
Inter,0.0303863497234605,9,19
Inter,0.0380146262028891,9,20
Inter,0.0323335819802102,9,21
Inter,0.0300045878118704,9,22
Inter,0.0920882067762612,9,23
Inter,0.0988298250941397,9,24
Inter,0.0262138655174235,9,25
Inter,0.0219749463843401,9,26
Inter,0.0227819314141997,9,27
Inter,0.0245382808143708,11,1
Inter,0.0289107180299947,11,2
Inter,0.0245485594199153,11,3
Inter,0.0259623278759448,11,4
Inter,0.0322211748462492,11,5
Inter,0.0425809074695338,11,6
Inter,0.0369406831581611,11,7
Inter,0.0660317546234186,11,8
Inter,0.0257648588392954,11,9
Inter,0.0257781776922055,12,1
Inter,0.0221893644793849,12,2
Inter,0.0214789069412648,12,3
Inter,0.030333297293151,12,4
Inter,0.0247013725822879,12,5
Inter,0.0298822602499684,12,6
Inter,0.0237851053579532,12,7
Inter,0.0263800232071917,12,8
Inter,0.0246933597535135,12,9
Inter,0.0241427033507797,12,10
Inter,0.0237151577453811,12,11
Inter,0.0276932567310394,12,12
Inter,0.0276251222562737,12,13
Inter,0.0237722521329566,12,14
Inter,0.0271908771783505,12,15
Inter,0.0243315724568874,12,16
Inter,0.0246507590101631,12,17
Inter,0.0228830562363618,12,18
Inter,0.025379451850304,12,19
Inter,0.026564762394851,12,20
Inter,0.032217197534602,12,21
Inter,0.0276876313459727,12,22
Inter,0.0212068917582651,12,23
Inter,0.0213691757654991,12,24
Inter,0.0257577597275537,12,25
Inter,0.0211888756989266,12,26
Inter,0.0241149371952632,12,27
Inter,0.0272613643785311,12,28
Inter,0.0255060320783141,12,29
Inter,0.021259250383342,12,30
Inter,0.0222678102090046,12,31
Inter,0.0207350002682964,12,32
Inter,0.0272749061136516,12,33
Inter,0.0252759329438456,12,34
Inter,0.0227686350741811,12,35
Inter,0.0262268824489302,12,36
Inter,0.0233988199019474,12,37
Inter,0.0274102033659393,12,38
Inter,0.0255336830027353,12,39
Inter,0.0306502618448297,12,40
Inter,0.0232582540228239,14,1
Inter,0.022953489709603,14,2
Inter,0.0264069425137578,14,3
Inter,0.0221890821441683,14,4
Inter,0.0258888679146237,14,5
Inter,0.024816352294135,14,6
Inter,0.0244328167856015,14,7
Inter,0.0206174070447788,14,8
Inter,0.0254725303951759,14,9
Inter,0.0243423992277848,14,10
Inter,0.0243937887524857,14,11
Inter,0.0255326658809461,14,12
Inter,0.0283208120222164,14,13
Inter,0.0190729018288333,14,14
Inter,0.0255811676974178,14,15
Inter,0.0253186743406442,14,16
Inter,0.0266824421877754,14,17
Inter,0.0226286908230229,14,18
Inter,0.0221833677914955,14,19
Inter,0.026503333994837,14,20
Inter,0.0295129596735589,17,1
Inter,0.0230373650011145,17,2
Inter,0.0280447190442333,17,3
Inter,0.0259116663036584,17,4
Inter,0.0301647918807312,19,1
Inter,0.0249859943736342,19,2
Inter,0.0277717077744939,19,3
Inter,0.0261127424655121,19,4
Inter,0.0287462778423194,19,5
Inter,0.0282291995060723,19,6
Inter,0.0291776140524247,19,7
Inter,0.0260868268109559,19,8
Inter,0.0234120522225491,19,9
Inter,0.0233794165101494,19,10
Inter,0.0272760758618589,19,11
Inter,0.0258319198701047,19,12
Inter,0.0243627889740922,19,13
Inter,0.0289837613952539,19,14
Inter,0.02521011183221,19,15
Inter,0.0263338752868094,19,16
Inter,0.0229535802167882,19,17
Inter,0.0246262639207338,19,18
Inter,0.0258728293435558,19,19
Inter,0.0280011807478247,19,20
Inter,0.0216517716981893,19,21
Inter,0.0296398260645572,19,22
Inter,0.0280525904368796,19,23
Inter,0.0309062748575274,19,24
Inter,0.0257800699787568,19,25
Inter,0.0342455513702314,19,26
Inter,0.0291888585508423,19,27
Inter,0.0267983823106793,19,28
Inter,0.0281652509377482,19,29
Inter,0.0304321041394487,19,30
Inter,0.029700171388914,19,31
Inter,0.0318954178422131,19,32
Inter,0.0290596572444264,19,33
Inter,0.0336197351414011,19,34
Inter,0.0265839769916817,19,35
Inter,0.0305671399257492,19,36
Inter,0.034120220875401,19,37
Inter,0.0223392303444973,19,38
Inter,0.030029063749844,19,39
Inter,0.0289266874747922,19,40
Inter,0.0284582731419555,19,41
Inter,0.0285473183465441,19,42
Inter,0.109467508216988,19,43
Inter,0.0864179495316308,19,44
Inter,0.0233329414287032,19,45
Inter,0.0254505219876732,19,46
Inter,0.0278581386116429,19,47
Inter,0.0266234968598156,19,48
Inter,0.0230724877918347,19,49
Inter,0.100779955773208,19,50
Inter,0.0812245373802984,19,51
Inter,0.0282449499935555,19,52
Inter,0.0282620983087237,19,53
Inter,0.03419484830231,19,54
Inter,0.0244293352841798,19,55
Inter,0.0229921533179466,19,56
Inter,0.0375493245628815,19,57
Inter,0.0336741974995978,19,58
Inter,0.0301342082487536,19,59
Inter,0.0244523736222633,19,60
Inter,0.0287703861198091,19,61
Inter,0.0376088566210494,19,62
Inter,0.0305729067054096,19,63
Inter,0.0332310778903709,19,64
Inter,0.0286528459402345,19,65
Inter,0.0274255507740143,19,66
Inter,0.0258325800816583,19,67
Inter,0.0305551431606491,19,68
Inter,0.0355275101653176,19,69
Inter,0.0255853885156535,19,70
Inter,0.0548348859157842,19,71
Inter,0.0506667920346857,19,72
Inter,0.0260732843797529,19,73
Inter,0.0251809391635242,19,74
Inter,0.0301126198138153,19,75
Inter,0.0327536467921049,19,76
Inter,0.0243551514184417,19,77
Inter,0.022884117771655,19,78
Inter,0.0352939318498768,19,79
Inter,0.0212455296228208,19,80
Inter,0.0240660426165999,19,81
Inter,0.029696474047594,19,82
Inter,0.0327460166458956,19,83
Inter,0.0267247486680878,19,84
Inter,0.0461681733597954,19,85
Inter,0.040546739296571,19,86
Inter,0.0265994357350444,19,87
Inter,0.0260032154451888,19,88
Inter,0.0297821344834531,19,89
Inter,0.0252802190953486,19,90
Inter,0.0287248614792785,19,91
Inter,0.0306362525052172,19,92
Inter,0.0258462430145637,19,93
Inter,0.0309400411342933,19,94
Inter,0.0250635501230666,19,95
Inter,0.0324416571635635,19,96
Inter,0.0299707674144387,19,97
Inter,0.0286176078750039,19,98
Inter,0.0328054308293385,19,99
Inter,0.0292797347812637,19,100
Inter,0.0259848056911661,19,101
Inter,0.025850762239528,19,102
Inter,0.031111524339655,19,103
Inter,0.0272581447570064,19,104
Inter,0.0270084506279128,19,105
Inter,0.0373930822891037,19,106
Inter,0.0328382546822726,19,107
Inter,0.0234531327298891,19,108
Inter,0.0282759679341219,19,109
Inter,0.0326754985519435,19,110
Inter,0.0268910659217065,19,111
Inter,0.0271588462641752,19,112
Inter,0.0329756228783159,19,113
Inter,0.0249314570572334,19,114
Inter,0.0353114786329333,19,115
Inter,0.0256474683471271,19,116
Inter,0.0311176835028402,19,117
Inter,0.0361235948712389,19,118
Inter,0.326342464286684,19,119
Inter,0.0327602379347674,19,120
Inter,0.0281862398954918,19,121
Inter,0.0507239502531418,19,122
Inter,0.023135027735751,19,123
Inter,0.0275464248511132,19,124
Inter,0.0230411939621342,19,125
Inter,0.320042790432545,19,126
Inter,0.0275142589789336,19,127
Inter,0.024521795764502,19,128
Inter,0.0596362036884045,19,129
Inter,0.0214509517498039,19,130
Inter,0.0302568459413793,19,131
Inter,0.0270198892925229,19,132
Inter,0.0324026566638638,19,133
Inter,0.0263458478979557,19,134
Inter,0.0261453815139148,19,135
Inter,0.0355709150860545,19,136
Inter,0.0302724077794579,19,137
Inter,0.0345789102504052,19,138
Inter,0.0289388475635761,19,139
Inter,0.030996511755741,19,140
Inter,0.0231322123500748,19,141
Inter,0.0291082323897434,19,142
Inter,0.0304812631945421,19,143
Inter,0.0326103108675769,19,144
Inter,0.028065686665936,19,145
Inter,0.0267406305805672,19,146
Inter,0.0270657367126055,19,147
Inter,0.0304534059014194,20,1
Inter,0.0241129886705033,20,2
Inter,0.0245723871547436,20,3
Inter,0.0235716195336215,23,1
Inter,0.0208040318233855,23,2
Inter,0.0201777226125527,23,3
Inter,0.0307350873424596,23,4
Inter,0.0311531198112625,23,5
Inter,0.0208757831204408,23,6
Inter,0.0186442309196765,23,7
Inter,0.0244139287535299,23,8
Inter,0.0217008442137225,23,9
Inter,0.0184971246280128,23,10
Inter,0.0259059472503499,23,11
Inter,0.0236734590290765,23,12
Inter,0.0318559403631883,23,13
Inter,0.0264965225585285,23,14
Inter,0.0231093885183517,23,15
Inter,0.0208766776319658,23,16
Inter,0.0248687705778575,23,17
Inter,0.0199606213770262,23,18
Inter,0.0197368282101284,24,1
Inter,0.0254822526323181,24,2
Inter,0.0235214850485496,25,1
Inter,0.0238241358065735,25,2
Inter,0.0276894183082995,25,3
Inter,0.0255568005633581,27,1
Inter,0.0235738795858627,27,2
Inter,0.0271924165607798,27,3
Inter,0.0294711538928409,27,4
Inter,0.0229766658739725,27,5
Inter,0.0267980436110415,27,6
Inter,0.0213535127663672,27,7
Inter,0.023695433950538,27,8
Inter,0.0257400762528874,27,9
Inter,0.0242360087428469,27,10
Inter,0.0279598626073863,28,1
Inter,0.026202416651646,28,2
Inter,0.0287397915932446,28,3
Inter,0.0256818791951009,28,4
Inter,0.0273184248737452,28,5
Inter,0.0282369695232039,28,6
Inter,0.0233382668367403,28,7
Inter,0.023138902503186,28,8
Inter,0.0224112065175438,28,9
Inter,0.0252955171537721,28,10
Inter,0.0212838485740811,28,11
Inter,0.0230803786763069,28,12
Inter,0.0257450720436257,28,13
Inter,0.025373787394353,28,14
Inter,0.0270775641639083,28,15
Inter,0.0227853697255403,28,16
Inter,0.0253853628676669,28,17
Inter,0.0242918174489665,28,18
Inter,0.0249605058440593,28,19
Inter,0.0230711282907898,28,20
Inter,0.0239369921269994,28,21
Inter,0.022019388373849,28,22
Inter,0.0234908803980757,28,23
Inter,0.0223531580661077,28,24
Inter,0.0198987209913847,28,25
Inter,0.0234529843312343,28,26
Inter,0.0241873211808287,29,1
Inter,0.0284435602154272,29,2
Inter,0.023506871074697,29,3
Inter,0.0263309409517932,29,4
Inter,0.0315286537913392,29,5
Inter,0.0264258854972906,29,6
Inter,0.0271966623990584,29,7
Inter,0.0257121049101263,29,8
Inter,0.0285669171242796,29,9
Inter,0.0321925575540494,29,10
Inter,0.0262558037802165,29,11
Inter,0.0260574975767027,29,12
Inter,0.0248610897549972,29,13
Inter,0.0284464124731892,29,14
Inter,0.0236137388021415,31,1
Inter,0.021849142348476,31,2
Inter,0.0240441266890949,31,3
Inter,0.0236778708871105,31,4
Inter,0.0236209836890272,1,1
Inter,0.0267853231491309,1,2
Inter,0.0230408330240356,2,1
Inter,0.0264970847418748,2,2
Inter,0.0456215562165475,2,3
Inter,0.0268879845654483,2,4
Inter,0.0294276017653888,2,5
Inter,0.0293834678420361,2,6
Inter,0.0226509262962179,2,7
Inter,0.0171243664971085,2,8
Inter,0.0405677777393126,2,9
Inter,0.0207773032930292,2,10
Inter,0.0279095673078124,2,11
Inter,0.0316135835277019,2,12
Inter,0.0348916025783357,2,13
Inter,0.0226606938903706,2,14
Inter,0.0263371658048906,2,15
Inter,0.0359470192130056,2,16
Inter,0.0266638238286725,2,17
Inter,0.0306160745924133,2,18
Inter,0.0278421648251203,2,19
Inter,0.0256013593984732,2,20
Inter,0.0238020971940147,4,1
Inter,0.0219947080124488,4,2
Inter,0.0230925457515844,4,3
Inter,0.033255664129969,4,4
Inter,0.0335962027349812,4,5
Inter,0.0600617961325664,4,6
Inter,0.0247096931256903,4,7
Inter,0.024003283020454,4,8
Inter,0.0762204625292488,4,9
Inter,0.20285969044533,4,10
Inter,0.102552608090484,4,11
Inter,0.0246330494708731,4,12
Inter,0.0223762600272267,4,13
Inter,0.0592299155923115,4,14
Inter,0.0233711111209585,4,15
Inter,0.0277513339145777,4,16
Inter,0.0632001504258018,4,17
Inter,0.125785962226336,4,18
Inter,0.0991530064663765,4,19
Inter,0.0198798368748068,4,20
Inter,0.0269574678864106,4,21
Inter,0.0472437144665866,4,22
Inter,0.0288196479548277,4,23
Inter,0.0198685392120381,4,24
Inter,0.0243972834607251,4,25
Inter,0.0467560527229449,4,26
Inter,0.0361095754024331,4,27
Inter,0.0168804695550475,4,28
Inter,0.0200514125904004,4,29
Inter,0.0197820250942734,4,30
Inter,0.034960238482773,4,31
Inter,0.0271546170647154,4,32
Inter,0.0302127841687002,4,33
Inter,0.0361372239265885,4,34
Inter,0.0414994066747074,4,35
Inter,0.0235430989623481,4,36
Inter,0.0214428555890355,4,37
Inter,0.022220374281032,4,38
Inter,0.019150915072547,4,39
Inter,0.0212153611688077,4,40
Inter,0.0212070430428199,4,41
Inter,0.0384361207325815,4,42
Inter,0.0259259081617095,4,43
Inter,0.0171045069370127,4,44
Inter,0.0256318909909492,4,45
Inter,0.0188571970795454,4,46
Inter,0.0216897413801375,4,47
Inter,0.0316939653179932,4,48
Inter,0.0250196549387359,5,1
Inter,0.0234295634972554,5,2
Inter,0.0299755746325614,5,3
Inter,0.487818711115858,5,4
Inter,0.0268925947962217,5,5
Inter,0.0266692279037225,5,6
Inter,0.0244668318483084,5,7
Inter,0.026746895159228,5,8
Inter,0.0421350472696309,5,9
Inter,0.0449136159176595,5,10
Inter,0.033204843754565,5,11
Inter,0.107421890777876,5,12
Inter,0.0380058673845515,5,13
Inter,0.0270549960008624,5,14
Inter,0.131881414593402,5,15
Inter,0.0271925932599137,5,16
Inter,0.0268340174330318,5,17
Inter,0.0401154130983738,5,18
Inter,0.0382276301308372,5,19
Inter,0.0286532372876614,5,20
Inter,0.123517249791302,5,21
Inter,0.0336259517736435,5,22
Inter,0.0253053079402721,5,23
Inter,0.0993834824233338,5,24
Inter,0.0247855473609483,5,25
Inter,0.0283790646589012,5,26
Inter,0.0868104025024497,5,27
Inter,0.023428852947341,5,28
Inter,0.0279472569357399,5,29
Inter,0.0838940062311443,5,30
Inter,0.0239057096690869,5,31
Inter,0.0303914759956864,5,32
Inter,0.063235478548591,5,33
Inter,0.0247818366169278,5,34
Inter,0.0260387129274788,5,35
Inter,0.0709939476288877,5,36
Inter,0.035270952257962,6,1
Inter,0.0235951817140017,6,2
Inter,0.0277973626254923,6,3
Inter,0.0230288978376557,6,4
Inter,0.0242330929535782,6,5
Inter,0.0237350612809189,6,6
Inter,0.0227639938913338,6,7
Inter,0.037179471547267,6,8
Inter,0.0196747684577067,6,9
Inter,0.0226383161653526,6,10
Inter,0.0230908520383661,6,11
Inter,0.0231928843528552,6,12
Inter,0.0246819260897242,6,13
Inter,0.0253584975174637,6,14
Inter,0.0380248698889761,6,15
Inter,0.0219875777141855,6,16
Inter,0.0269464298031346,6,17
Inter,0.0279559893142543,6,18
Inter,0.0280091266440062,6,19
Inter,0.0300004311707744,6,20
Inter,0.0193736773512078,6,21
Inter,0.0289894696991351,6,22
Inter,0.0313503175796852,6,23
Inter,0.0330047779440799,6,24
Inter,0.0228767568324207,6,25
Inter,0.0249294561710892,6,26
Inter,0.0248224946440042,6,27
Inter,0.023773194004476,6,28
Inter,0.0374968040232913,6,29
Inter,0.204381923895076,6,30
Inter,0.268459425763901,6,31
Inter,0.0238833155478303,6,32
Inter,0.0207332857527001,6,33
Inter,0.0228365119813886,6,34
Inter,0.0211725702388338,6,35
Inter,0.0232916214355868,6,36
Inter,0.0219946921490954,6,37
Inter,0.0242713339241134,6,38
Inter,0.0338546730267385,6,39
Inter,0.0178902737336522,6,40
Inter,0.0251573170604173,6,41
Inter,0.0246636286526101,6,42
Inter,0.0226146564245653,6,43
Inter,0.0205372583001634,6,44
Inter,0.0252982951381801,6,45
Inter,0.0526860123081494,6,46
Inter,0.0256439537201556,6,47
Inter,0.0230757425195097,6,48
Inter,0.0266965183181625,6,49
Inter,0.0246337561640036,6,50
Inter,0.0280351480451934,6,51
Inter,0.0250610427692496,6,52
Inter,0.11615826243473,6,53
Inter,0.0266662812372562,6,54
Inter,0.0279876844399753,6,55
Inter,0.0201974790527137,6,56
Inter,0.0258447494663649,6,57
Inter,0.0243183699184268,6,58
Inter,0.0247039463216013,6,59
Inter,0.0267135151315111,6,60
Inter,0.0237111621022949,6,61
Inter,0.0239538220231047,6,62
Inter,0.020658205101041,6,63
Inter,0.0217157461217311,6,64
Inter,0.022228863448594,6,65
Inter,0.020906466914421,6,66
Inter,0.027225885041062,6,67
Inter,0.0268407854769666,6,68
Inter,0.0256900985194143,6,69
Inter,0.0203968903424011,6,70
Inter,0.0348367860025567,7,1
Inter,0.0237157549029015,7,2
Inter,0.0225932717001027,7,3
Inter,0.0227502299568263,7,4
Inter,0.0284037944351445,7,5
Inter,0.0292713334187594,7,6
Inter,0.0247683095340048,7,7
Inter,0.0295691288863231,7,8
Inter,0.0230350964692629,7,9
Inter,0.0250334718677409,7,10
Inter,0.027243279262678,7,11
Inter,0.0289301829388542,7,12
Inter,0.0261918186008375,7,13
Inter,0.0262782209047363,7,14
Inter,0.0270210313598587,7,15
Inter,0.0251873736117528,7,16
Inter,0.0289413668523516,7,17
Inter,0.027858072146192,7,18
Inter,0.0255467387847947,7,19
Inter,0.0223872414142709,7,20
Inter,0.0227921004417809,7,21
Inter,0.0277695833021397,7,22
Inter,0.0319885043088672,7,23
Inter,0.0253573703691106,7,24
Inter,0.0304221909407925,7,25
Inter,0.0270134766382122,7,26
Inter,0.0201194430943414,7,27
Inter,0.0218142761949032,7,28
Inter,0.0319069629493038,7,29
Inter,0.0238247641939138,7,30
Inter,0.0206220410594604,7,31
Inter,0.02234237421371,7,32
Inter,0.0230021139040927,7,33
Inter,0.0294232845695083,7,34
Inter,0.0301401593803138,7,35
Inter,0.0261702649016005,7,36
Inter,0.0239795600531253,7,37
Inter,0.0214482222932457,7,38
Inter,0.0229882421286399,7,39
Inter,0.0270789589542745,7,40
Inter,0.0242767081704101,7,41
Inter,0.0256047038370446,7,42
Inter,0.0415641220727177,7,43
Inter,0.027739000715831,7,44
Inter,0.0229670580451623,7,45
Inter,0.024748291207144,7,46
Inter,0.0255835604210185,7,47
Inter,0.0358659717196649,7,48
Inter,0.0258961853187564,7,49
Inter,0.0827724248304096,7,50
Inter,0.0229559215393732,7,51
Inter,0.0698651175286164,7,52
Inter,0.0365851468768907,7,53
Inter,0.0530843319174709,7,54
Inter,0.0272179923783164,7,55
Inter,0.0243918652191725,7,56
Inter,0.0325955813361055,7,57
Inter,0.0304032712590828,7,58
