Condition,PLV,Subject,Pair
Inter,0.0315854307059031,23,9
Inter,0.0428229671607336,23,10
Inter,0.0284997471947101,23,11
Inter,0.0377184244531284,23,12
Inter,0.0415831226644148,23,13
Inter,0.0353014095672275,23,14
Inter,0.02740507460386,23,15
Inter,0.0337074202692113,23,16
Inter,0.0483505911109465,23,17
Inter,0.0312314025438759,23,18
Inter,0.0424494806404755,23,19
Inter,0.0460973679728143,23,20
Inter,0.0336304459392925,23,21
Inter,0.0336176532585219,23,22
Inter,0.0301818115630145,23,23
Inter,0.0409711983508595,23,24
Inter,0.0308635133036024,23,25
Inter,0.0331642647619756,23,26
Inter,0.0511353832475553,23,27
Inter,0.0399892184802324,23,28
Inter,0.0274839223794048,23,29
Inter,0.0367416896464399,23,30
Inter,0.0336147966393608,23,31
Inter,0.0451616553739169,23,32
Inter,0.0419327821760485,23,33
Inter,0.052382260093765,23,34
Inter,0.0433626591343488,23,35
Inter,0.0426800423354715,23,36
Inter,0.0420194588297951,23,37
Inter,0.0450066395408086,23,38
Inter,0.0393724822037142,23,39
Inter,0.0393269217747325,23,40
Inter,0.0376316504687009,23,41
Inter,0.0325666430672917,23,42
Inter,0.0472292837785203,24,1
Inter,0.0394913591868694,24,2
Inter,0.0341406900602288,24,3
Inter,0.0420620398900053,24,4
Inter,0.0482254191106769,24,5
Inter,0.0419205331122169,24,6
Inter,0.053810520945267,25,1
Inter,0.0401665688152634,25,2
Inter,0.0401586597260528,25,3
Inter,0.047473225199665,25,4
Inter,0.0440673940673921,25,5
Inter,0.0416347513098433,25,6
Inter,0.0441678352140508,25,7
Inter,0.0441247666493737,25,8
Inter,0.0690548329673785,25,9
Inter,0.0593337229688641,25,10
Inter,0.0395812199133275,25,11
Inter,0.0358853580746061,25,12
Inter,0.044171441611921,25,13
Inter,0.0749486383275696,25,14
Inter,0.0720992412029326,25,15
Inter,0.054152597120071,26,1
Inter,0.0454556978959466,26,2
Inter,0.0474391375403052,26,3
Inter,0.0488064032608585,26,4
Inter,0.0475270989557759,26,5
Inter,0.0358557708713587,26,6
Inter,0.0372823097474191,26,7
Inter,0.0387790565475974,26,8
Inter,0.0435614169967391,26,9
Inter,0.0417686951343999,26,10
Inter,0.0404541358604121,26,11
Inter,0.0423924478970418,26,12
Inter,0.0336802423307157,26,13
Inter,0.0412051997969002,26,14
Inter,0.0391317634232404,26,15
Inter,0.0345442439679899,26,16
Inter,0.0329442518978245,26,17
Inter,0.0367082262620672,26,18
Inter,0.034993837965612,26,19
Inter,0.0384351314521352,26,20
Inter,0.0403277030824544,26,21
Inter,0.041976861377091,26,22
Inter,0.0412381442911929,26,23
Inter,0.0378853837122182,26,24
Inter,0.0379671004101678,27,1
Inter,0.0300144548967652,27,2
Inter,0.0426317102625651,27,3
Inter,0.0431070131125565,27,4
Inter,0.0343065356244708,27,5
Inter,0.0419243647932353,27,6
Inter,0.0546302822793298,27,7
Inter,0.054629970743167,27,8
Inter,0.0329862301739948,27,9
Inter,0.0426324890468078,27,10
Inter,0.0365534223613957,27,11
Inter,0.0430089153321476,27,12
Inter,0.0482484441616539,27,13
Inter,0.0392684519555274,27,14
Inter,0.0379314873582439,27,15
Inter,0.0356133060870479,27,16
Inter,0.0442311552515182,27,17
Inter,0.0327977419460858,27,18
Inter,0.0390390356833644,27,19
Inter,0.0392982609617177,27,20
Inter,0.0499575024098357,27,21
Inter,0.0499576980528187,27,22
Inter,0.043586022717933,27,23
Inter,0.0407619084907856,27,24
Inter,0.0372465100541661,27,25
Inter,0.0424980324052981,27,26
Inter,0.0850368413827335,27,27
Inter,0.0453138331826322,27,28
Inter,0.0399617341972546,27,29
Inter,0.0373931037050099,27,30
Inter,0.0389964777560016,27,31
Inter,0.0448675284118455,27,32
Inter,0.0469889705444087,27,33
Inter,0.05218464375251,27,34
Inter,0.048422912905548,27,35
Inter,0.0335471986137837,27,36
Inter,0.0381394933772318,27,37
Inter,0.0366533311179935,27,38
Inter,0.0416547628525346,27,39
Inter,0.0416238321705364,27,40
Inter,0.0326677613400126,27,41
Inter,0.0381141907442721,27,42
Inter,0.0386721018912356,27,43
Inter,0.0581621067518321,27,44
Inter,0.0460460666955946,27,45
Inter,0.034855665728703,27,46
Inter,0.0409500586741566,27,47
Inter,0.0457863131590045,27,48
Inter,0.0490637191679162,27,49
Inter,0.0411866299384218,27,50
Inter,0.0392411598682487,28,1
Inter,0.0304829248943897,28,2
Inter,0.0386324757354223,28,3
Inter,0.0340479349882066,28,4
Inter,0.0356693471843242,28,5
Inter,0.0358174841574127,28,6
Inter,0.035830387687751,28,7
Inter,0.0392489537167554,28,8
Inter,0.0347490745794305,28,9
Inter,0.0341044405346125,28,10
Inter,0.0284224963469101,28,11
Inter,0.0330772868698627,28,12
Inter,0.0398265904973321,28,13
Inter,0.0342417243250603,28,14
Inter,0.0411544940219803,28,15
Inter,0.0328226548870379,28,16
Inter,0.0360187674009468,28,17
Inter,0.0326806759768725,28,18
Inter,0.058061462469622,28,19
Inter,0.038943072105414,28,20
Inter,0.0391725171922593,28,21
Inter,0.0756888041177261,28,22
Inter,0.0346879106349102,28,23
Inter,0.0348911379995727,28,24
Inter,0.202212734211782,28,25
Inter,0.0495844052336774,28,26
Inter,0.035286228474522,28,27
Inter,0.0362273481646143,28,28
Inter,0.0356100216234117,28,29
Inter,0.0418339609809647,28,30
Inter,0.0816181962766089,28,31
Inter,0.054981620649695,28,32
Inter,0.0382890759619469,28,33
Inter,0.033969864841122,28,34
Inter,0.0311720381672275,28,35
Inter,0.0373172922923855,28,36
Inter,0.0675785559520885,28,37
Inter,0.0822273649947017,28,38
Inter,0.0400395586733372,28,39
Inter,0.0425107984598316,28,40
Inter,0.0318591392723778,28,41
Inter,0.0345353391338303,28,42
Inter,0.0853498198797986,28,43
Inter,0.0791601506922827,28,44
Inter,0.034347864657101,28,45
Inter,0.0579664695999179,28,46
Inter,0.0389315042664991,28,47
Inter,0.0381818105347544,28,48
Inter,0.0360830298573532,28,49
Inter,0.0545090614669402,28,50
Inter,0.0414321732155281,28,51
Inter,0.0392881362977664,28,52
Inter,0.0430662127815929,28,53
Inter,0.0416441179735303,28,54
Inter,0.0474685130752707,28,55
Inter,0.0476768867178474,28,56
Inter,0.0357477447621354,28,57
Inter,0.0419400012621543,28,58
Inter,0.033651809289113,28,59
Inter,0.044578038068854,28,60
Inter,0.0339797901877422,28,61
Inter,0.0388291512901611,28,62
Inter,0.0396352237316087,28,63
Inter,0.0652009874144276,28,64
Inter,0.0429825892302272,28,65
Inter,0.0366380603491596,28,66
Inter,0.038985640478338,28,67
Inter,0.0389089075873654,28,68
Inter,0.0392980985858388,28,69
Inter,0.0502244851706193,28,70
Inter,0.03010234826416,28,71
Inter,0.0389774806078867,28,72
Inter,0.0356791496529496,28,73
Inter,0.0338094325084785,28,74
Inter,0.0378371514842725,28,75
Inter,0.0427319773699551,28,76
Inter,0.0331817335303675,28,77
Inter,0.0356479200133221,28,78
Inter,0.0448314412701601,29,1
Inter,0.0427098006078743,29,2
Inter,0.0384573425479537,29,3
Inter,0.0401939920460424,29,4
Inter,0.0391984588105133,29,5
Inter,0.0521738657316479,29,6
Inter,0.0523694841381231,29,7
Inter,0.0373437081672094,29,8
Inter,0.0396084474744938,29,9
Inter,0.0374643417839244,29,10
Inter,0.0413773834800815,29,11
Inter,0.041351434457788,29,12
Inter,0.0329357152411002,29,13
Inter,0.0480233605183618,29,14
Inter,0.0381608985503394,29,15
Inter,0.0384690142422175,29,16
Inter,0.0407990648847836,29,17
Inter,0.0463348244197233,29,18
Inter,0.0393377875877135,29,19
Inter,0.0331625864936586,29,20
Inter,0.0351856227984978,29,21
Inter,0.0616014006301293,29,22
Inter,0.0368468966461894,29,23
Inter,0.0322820804535425,29,24
Inter,0.041060392722116,29,25
Inter,0.038543048503088,29,26
Inter,0.0354439110877956,29,27
Inter,0.0378463412512274,29,28
Inter,0.0391439180201433,29,29
Inter,0.0353994963995016,29,30
Inter,0.0378440235723043,29,31
Inter,0.0366985885413853,29,32
Inter,0.0356936050368578,29,33
Inter,0.0349725647965896,29,34
Inter,0.034167124221085,29,35
Inter,0.0381395580258229,29,36
Inter,0.0379389796218581,29,37
Inter,0.0289120093063739,29,38
Inter,0.0339207463011633,29,39
Inter,0.0388681297820446,29,40
Inter,0.0368450966619312,29,41
Inter,0.0425142523473852,29,42
Inter,0.0341945147776948,29,43
Inter,0.0365411880989284,29,44
Inter,0.0398842686752078,29,45
Inter,0.0385699814689229,29,46
Inter,0.040808139609818,29,47
Inter,0.0335323281318979,29,48
Inter,0.0363334098752901,29,49
Inter,0.0404178001670783,29,50
Inter,0.0419483033364263,29,51
Inter,0.0484713081354455,29,52
Inter,0.0397160068673354,29,53
Inter,0.0333806538392636,29,54
Inter,0.0426089655449094,29,55
Inter,0.0401122366354545,29,56
Inter,0.0292498274763394,31,1
Inter,0.0362318558955649,31,2
Inter,0.0322914564770174,31,3
Inter,0.0365981078957807,31,4
Inter,0.0314653707697103,31,5
Inter,0.0363613699813447,31,6
Inter,0.040120629562185,31,7
Inter,0.0442342203646325,31,8
Inter,0.0385380276296177,31,9
Inter,0.0417301287722793,31,10
Inter,0.0432626729248805,31,11
Inter,0.0488251160636558,31,12
Inter,0.0487553606821828,31,13
Inter,0.0435731654191629,31,14
Inter,0.0376479478152716,31,15
Inter,0.0407793496106353,31,16
Inter,0.044002626082559,31,17
Inter,0.0366670248295701,31,18
Inter,0.0457529088581513,31,19
Inter,0.0353689891047539,31,20
Inter,0.0340445645769317,1,1
Inter,0.0405599102456331,1,2
Inter,0.0326476359755325,2,1
Inter,0.035790818241752,2,2
Inter,0.0339258930066847,2,3
Inter,0.0404113691634668,2,4
Inter,0.0399963300415419,6,1
Inter,0.0318109494188105,6,2
Inter,0.0372789728867311,6,3
Inter,0.037165616551208,6,4
Inter,0.0397903855274737,6,5
Inter,0.0404620583238551,6,6
Inter,0.0372477973917606,6,7
Inter,0.0399811920331858,6,8
Inter,0.0394709690049169,6,9
Inter,0.0367900984674722,6,10
Inter,0.0396561054743506,6,11
Inter,0.0384608233244337,6,12
Inter,0.0391818540239528,6,13
Inter,0.0319944097412859,6,14
Inter,0.036488403053513,6,15
Inter,0.0356454679671721,6,16
Inter,0.0346472593954198,6,17
Inter,0.0389927294296054,6,18
Inter,0.0327400748796379,6,19
Inter,0.0332666228807276,6,20
Inter,0.0324816115276307,6,21
Inter,0.0417516482093254,6,22
Inter,0.0457674370288373,6,23
Inter,0.0424666723093634,6,24
Inter,0.0422034657390028,6,25
Inter,0.0359385070279175,6,26
Inter,0.0385228581366609,6,27
Inter,0.0377105907579296,6,28
Inter,0.038921868370416,6,29
Inter,0.0414847618608939,6,30
Inter,0.0384593619425514,6,31
Inter,0.0398112993958228,6,32
Inter,0.0407540408750319,6,33
Inter,0.0407132420112452,6,34
Inter,0.0333380416125994,6,35
Inter,0.0396552495779461,6,36
Inter,0.0389637813199896,6,37
Inter,0.0390668647288329,6,38
Inter,0.0377929761562252,6,39
Inter,0.04380886794384,6,40
Inter,0.0351210763251626,7,1
Inter,0.0357933666937925,7,2
Inter,0.0444732762451381,7,3
Inter,0.0343849863350187,7,4
Inter,0.0465558392049707,7,5
Inter,0.0365587562373602,7,6
Inter,0.0481407821733776,7,7
Inter,0.0512460674064423,7,8
Inter,0.0469418154611706,7,9
Inter,0.0439336905935736,7,10
Inter,0.0404793237170435,7,11
Inter,0.0362914026023733,7,12
Inter,0.5021529088549,8,1
Inter,0.116904670670277,8,2
Inter,0.0836881202609199,8,3
Inter,0.0406467911715434,8,4
Inter,0.0566146403273546,8,5
Inter,0.0443698931478903,8,6
Inter,0.161624324682327,8,7
Inter,0.0418932447855924,8,8
Inter,0.0719461785209405,8,9
Inter,0.0539600554962615,8,10
Inter,0.083711994249108,8,11
Inter,0.0364957244771843,8,12
Inter,0.0497935091106111,8,13
Inter,0.042853352715576,8,14
Inter,0.0393444835649071,8,15
Inter,0.0361465784563439,8,16
Inter,0.0371921648888241,8,17
Inter,0.0332901779202724,8,18
Inter,0.0580704785111568,8,19
Inter,0.0390318420008427,8,20
Inter,0.04203908338215,8,21
Inter,0.0380250037180249,8,22
Inter,0.0353833235823538,8,23
Inter,0.0375089047999306,8,24
Inter,0.0341291627329859,8,25
Inter,0.036243184681598,8,26
Inter,0.0310419150654686,8,27
Inter,0.0371904908796976,8,28
Inter,0.0328544380816747,8,29
Inter,0.0398618569983435,8,30
Inter,0.0381397655684468,8,31
Inter,0.0381563756828848,8,32
Inter,0.0381061669212537,8,33
Inter,0.0409800802314048,8,34
Inter,0.0428372580462775,8,35
Inter,0.0422714992710694,8,36
Inter,0.0340557265760437,8,37
Inter,0.0371102446814494,8,38
Inter,0.0357448357347128,8,39
Inter,0.0406822868644857,8,40
Inter,0.0409049968136618,8,41
Inter,0.0368715647411618,8,42
Inter,0.0389263739063278,8,43
Inter,0.0356004705266519,8,44
Inter,0.039510437554833,8,45
Inter,0.0365037531426494,8,46
Inter,0.0360823412652259,8,47
Inter,0.0393429609921583,8,48
Inter,0.0364290151763104,8,49
Inter,0.0309560664493115,8,50
Inter,0.0388514586751646,8,51
Inter,0.0306018529898616,8,52
Inter,0.0379557623607128,8,53
Inter,0.0332861679474073,8,54
Inter,0.0377304728088288,8,55
Inter,0.0333706015054395,8,56
Inter,0.0418019219061631,8,57
Inter,0.0328045460490137,8,58
Inter,0.0380654551439502,8,59
Inter,0.0396360482497993,8,60
Inter,0.0576179921086647,8,61
Inter,0.0375552261889169,8,62
Inter,0.0390523429136198,8,63
Inter,0.039662773423718,8,64
Inter,0.0389121919174627,8,65
Inter,0.0379017309549231,8,66
Inter,0.0346942644646972,8,67
Inter,0.0369044357768009,8,68
Inter,0.0376718481966995,8,69
Inter,0.0339067597498429,8,70
Inter,0.035552715405399,8,71
Inter,0.0336428598784555,8,72
Inter,0.0357071839904951,8,73
Inter,0.0316377085873562,8,74
Inter,0.0327737573696228,8,75
Inter,0.0318695137329839,8,76
Inter,0.0309069629652929,8,77
Inter,0.0486424287627824,8,78
Inter,0.0464395817763743,8,79
Inter,0.034491561330913,8,80
Inter,0.0367746611431627,8,81
Inter,0.0325840080770596,8,82
Inter,0.0360308543324813,8,83
Inter,0.0355333106681435,8,84
Inter,0.048002929923885,8,85
Inter,0.035291561496334,8,86
Inter,0.0368974732010895,8,87
Inter,0.0416766712258449,8,88
Inter,0.0354109674517285,8,89
Inter,0.0406072104194403,8,90
Inter,0.0969266087629371,8,91
Inter,0.0406521953207691,8,92
Inter,0.0428342213856029,8,93
Inter,0.0278473882123783,8,94
Inter,0.0408148917741069,8,95
Inter,0.0408183401740798,8,96
Inter,0.0567682477645243,8,97
Inter,0.0410910064755669,8,98
Inter,0.0428973590862183,8,99
Inter,0.0359409955903158,8,100
Inter,0.0357359857401891,8,101
Inter,0.0441577471218804,8,102
Inter,0.444659680099358,8,103
Inter,0.0808236876608821,8,104
Inter,0.0646578681058915,8,105
Inter,0.0369394470688941,8,106
Inter,0.0447659885744138,8,107
Inter,0.03481139500152,8,108
Inter,0.460007642840123,8,109
Inter,0.0806500233572685,8,110
Inter,0.0606861094746241,8,111
Inter,0.0386049612076821,8,112
Inter,0.0465250085904483,8,113
Inter,0.0360886146668154,8,114
Inter,0.0339340907540952,8,115
Inter,0.0335996501868117,8,116
Inter,0.0370551243975724,8,117
Inter,0.0333043072983812,8,118
Inter,0.0365292105338098,8,119
Inter,0.0336030762846488,8,120
Inter,0.18080918631642,8,121
Inter,0.0451632956462808,8,122
Inter,0.047433954408256,8,123
Inter,0.0430190898006194,8,124
Inter,0.0472360844259972,8,125
Inter,0.0359183742325352,8,126
Inter,0.0363448911999202,8,127
Inter,0.0363242240100374,8,128
Inter,0.0417389485582158,8,129
Inter,0.0310675825602792,8,130
Inter,0.0329277926896137,8,131
Inter,0.0341786781623072,8,132
Inter,0.53833017591079,8,133
Inter,0.0495921060327497,8,134
Inter,0.0976194395053931,8,135
Inter,0.0719782377122101,8,136
Inter,0.109521945678597,8,137
Inter,0.0468902694026208,8,138
Inter,0.0396984658082608,8,139
Inter,0.0360944121075274,8,140
Inter,0.0353392331625668,8,141
Inter,0.0399779259381636,8,142
Inter,0.0369852068894913,8,143
Inter,0.0400539524970773,8,144
Inter,0.038795180032969,8,145
Inter,0.03349932190523,8,146
Inter,0.0349314226682504,8,147
Inter,0.0378135757082362,8,148
Inter,0.0381395884369493,8,149
Inter,0.0401019208373558,8,150
Inter,0.0368673386069911,8,151
Inter,0.0368351904885352,8,152
Inter,0.0314816332628308,8,153
Inter,0.0347148806138985,8,154
Inter,0.0309202146450674,8,155
Inter,0.03569109377845,8,156
Inter,0.0392116694329912,8,157
Inter,0.0372154075222344,8,158
Inter,0.0351154328481004,8,159
Inter,0.0362193470933372,8,160
Inter,0.0277521872673105,8,161
Inter,0.0382979632601051,8,162
Inter,0.150152110734695,9,1
Inter,0.0423100466130416,9,2
Inter,0.0395570424340728,9,3
Inter,0.0488222201307977,9,4
Inter,0.0976019450259081,9,5
Inter,0.044606247349473,9,6
Inter,0.0344567654859317,9,7
Inter,0.0448198428226076,9,8
Inter,0.047967930875127,9,9
Inter,0.0542896928780419,9,10
Inter,0.0673366575065559,9,11
Inter,0.0473811110504269,9,12
Inter,0.0316896248005802,9,13
Inter,0.0378624369666989,9,14
Inter,0.0384487211296594,9,15
Inter,0.0392058767394538,9,16
Inter,0.0363595267672572,9,17
Inter,0.074398717500536,9,18
Inter,0.0931325996278722,9,19
Inter,0.0340483831433951,9,20
Inter,0.0442672452016993,9,21
Inter,0.0743360972421463,9,22
Inter,0.0779367202285739,9,23
Inter,0.0472875608497578,9,24
Inter,0.0615032166575933,9,25
Inter,0.0422901326206647,9,26
Inter,0.0509253968753233,9,27
Inter,0.324860424412868,9,28
Inter,0.0830819975718607,9,29
Inter,0.0502784046737962,9,30
Inter,0.0541760094430576,9,31
Inter,0.118902725376704,9,32
Inter,0.0584182458721053,9,33
Inter,0.0442445443469187,9,34
Inter,0.0502537527836107,9,35
Inter,0.059000020959249,9,36
Inter,0.06151817248351,10,1
Inter,0.0498356566841448,10,2
Inter,0.0439124417455341,10,3
Inter,0.0438772333384024,10,4
Inter,0.0581356297200101,10,5
Inter,0.0450681908348112,10,6
Inter,0.0692634446502539,10,7
Inter,0.0559245278284697,10,8
Inter,0.0695307142675727,10,9
Inter,0.0542003674235466,10,10
Inter,0.0440190596696626,10,11
Inter,0.0418478255284879,10,12
Inter,0.0458737416136667,10,13
Inter,0.0510459797904579,10,14
Inter,0.0435172858455974,10,15
Inter,0.0751031958243807,10,16
Inter,0.0612399144598996,10,17
Inter,0.0631085512743023,10,18
Inter,0.0373293985629759,10,19
Inter,0.0435394049340454,10,20
Inter,0.0439754710057958,10,21
Inter,0.0338135978749557,10,22
Inter,0.0436845302038422,10,23
Inter,0.0440681695709959,10,24
Inter,0.0565226476462513,10,25
Inter,0.072907528954056,10,26
Inter,0.0897791455285345,10,27
Inter,0.133824729103765,10,28
Inter,0.0459547373657963,10,29
Inter,0.10583172529423,10,30
Inter,0.0374377447738663,12,1
Inter,0.041455660450036,12,2
Inter,0.0319356008075315,12,3
Inter,0.034616544214316,12,4
Inter,0.0424599236590671,12,5
Inter,0.0446175738774825,12,6
Inter,0.0374880764177575,12,7
Inter,0.0384450942701878,12,8
Inter,0.040507494593296,12,9
Inter,0.0415906304015192,12,10
Inter,0.0350197677764114,12,11
Inter,0.0361994297406122,12,12
Inter,0.0398909333950938,12,13
Inter,0.0435722933393868,12,14
Inter,0.0385362030365716,12,15
Inter,0.0443285279725934,12,16
Inter,0.035276890822354,12,17
Inter,0.0379825774808449,12,18
Inter,0.0382922139996571,12,19
Inter,0.0422283063142991,12,20
Inter,0.0388381235318199,12,21
Inter,0.0417569154530174,12,22
Inter,0.0422786653489325,12,23
Inter,0.0444471520273032,12,24
Inter,0.0288489932081402,12,25
Inter,0.0384100545292804,12,26
Inter,0.0413054576463781,12,27
Inter,0.0390672073664855,12,28
Inter,0.0355654126200767,12,29
Inter,0.033715311773218,12,30
Inter,0.0344155977706447,12,31
Inter,0.0380878136119985,12,32
Inter,0.0466369725842232,12,33
Inter,0.0442018789544444,12,34
Inter,0.0412005981139572,12,35
Inter,0.0397618862425762,12,36
Inter,0.0462357889664493,12,37
Inter,0.0419349622894046,12,38
Inter,0.0487273095714356,12,39
Inter,0.0471940581212902,12,40
Inter,0.0370625173659341,12,41
Inter,0.0452667310833103,12,42
Inter,0.0443676626925021,12,43
Inter,0.0536038533153117,12,44
Inter,0.0958642974140753,12,45
Inter,0.0363137061898771,12,46
Inter,0.0459370589726646,12,47
Inter,0.0377869832829022,12,48
Inter,0.03366650091808,12,49
Inter,0.0473747567294358,12,50
Inter,0.0512603357134064,12,51
Inter,0.119322037602393,12,52
Inter,0.0796037096593724,12,53
Inter,0.0461334049766639,12,54
Inter,0.0378760011200112,12,55
Inter,0.0360551066172471,12,56
Inter,0.0467752082733656,12,57
Inter,0.0534538077723409,12,58
Inter,0.0420592867325077,12,59
Inter,0.0410075954356378,12,60
Inter,0.228950875766082,12,61
Inter,0.0697675896113333,12,62
Inter,0.0537188507556121,12,63
Inter,0.0422642375649201,12,64
Inter,0.0438217401618343,12,65
Inter,0.040210204152681,12,66
Inter,0.0457605972812658,12,67
Inter,0.160103641022755,12,68
Inter,0.0544792019686391,12,69
Inter,0.0525942492801844,12,70
Inter,0.0408367060209468,12,71
Inter,0.0476989315399091,12,72
Inter,0.0344112859087929,12,73
Inter,0.035932555699778,12,74
Inter,0.0629728543918849,12,75
Inter,0.0900743037190422,12,76
Inter,0.0446737338709015,12,77
Inter,0.0422859003343516,12,78
Inter,0.0389491457237006,12,79
Inter,0.0421496964828127,12,80
Inter,0.0446718286392319,12,81
Inter,0.0614108483225305,12,82
Inter,0.0979955150281031,12,83
Inter,0.0462848392478926,12,84
Inter,0.0372648275614918,12,85
Inter,0.0313120528078061,12,86
Inter,0.0327376735052764,12,87
Inter,0.0374955579379297,12,88
Inter,0.0417526122561668,12,89
Inter,0.0350562044547536,12,90
Inter,0.0315232284207305,12,91
Inter,0.0376479875550003,12,92
Inter,0.0358991638408943,12,93
Inter,0.0313517566902472,12,94
Inter,0.0432424317999926,12,95
Inter,0.042183252929653,12,96
Inter,0.0355031141994769,12,97
Inter,0.0366092200284182,12,98
Inter,0.0397387640742338,12,99
Inter,0.0371671589240741,12,100
Inter,0.0418848685860207,12,101
Inter,0.0452805638132343,12,102
Inter,0.0450266300608237,12,103
Inter,0.0446425569001196,12,104
Inter,0.0341383131154941,12,105
Inter,0.0339090829398267,12,106
Inter,0.0401267730301007,12,107
Inter,0.0340766149164339,12,108
Inter,0.0420371234837615,12,109
Inter,0.0431685319983852,12,110
Inter,0.0351208610306751,12,111
Inter,0.0323385748406895,12,112
Inter,0.0382099010478215,12,113
Inter,0.0435406864349646,12,114
Inter,0.040822744311258,12,115
Inter,0.0346725895592145,12,116
Inter,0.0425817351313927,12,117
Inter,0.0461076248494814,12,118
Inter,0.0353002437115922,12,119
Inter,0.0464391990145776,12,120
Inter,0.0413104025772068,12,121
Inter,0.0369487366773435,12,122
Inter,0.0376851619872263,12,123
Inter,0.0407391089605872,12,124
Inter,0.0406417794331525,12,125
Inter,0.0381940140848779,12,126
Inter,0.0385800405484174,12,127
Inter,0.0462369455373756,12,128
Inter,0.0397672686608122,12,129
Inter,0.0416044364421954,12,130
Inter,0.0509199691950571,12,131
Inter,0.0362952451055362,12,132
Inter,0.0504581581462507,12,133
Inter,0.040330647574274,12,134
Inter,0.0396617726956827,12,135
Inter,0.0356532154403373,12,136
Inter,0.0473775203084314,12,137
Inter,0.0489274795418335,12,138
Inter,0.0411169511500961,12,139
Inter,0.0391815412290395,12,140
Inter,0.0440847772290487,14,1
Inter,0.0426674451590142,14,2
Inter,0.0474280313634769,14,3
Inter,0.0591675692554609,14,4
Inter,0.0712003291535238,14,5
Inter,0.0850324027509142,14,6
Inter,0.0425270069349848,14,7
Inter,0.0427978334244679,14,8
Inter,0.0450825836196146,14,9
Inter,0.0400318751218475,14,10
Inter,0.0408401185394732,14,11
Inter,0.0482600411110097,14,12
Inter,0.0392031003469477,14,13
Inter,0.0419898632262244,14,14
Inter,0.0575786288413003,14,15
Inter,0.0368548593976082,14,16
Inter,0.0384321166232951,14,17
Inter,0.0687842357206807,14,18
Inter,0.0347429246593333,14,19
Inter,0.0319452441461253,14,20
Inter,0.0485935818563544,14,21
Inter,0.037984246246001,14,22
Inter,0.0345287139415152,14,23
Inter,0.0361684817747094,14,24
Inter,0.0366669636080802,14,25
Inter,0.0384139819654062,14,26
Inter,0.0347124354120078,14,27
Inter,0.0387870051679926,14,28
Inter,0.0380858131900729,14,29
Inter,0.0324192786091552,14,30
Inter,0.0445337830801726,17,1
Inter,0.0346018062848057,17,2
Inter,0.0429597002994787,17,3
Inter,0.0403366999122219,17,4
Inter,0.0401064560174793,17,5
Inter,0.0374148135037054,17,6
Inter,0.0364855412952493,17,7
Inter,0.0636046185964642,17,8
Inter,0.0419810017061196,17,9
Inter,0.0387053175481481,17,10
Inter,0.0402303830781891,17,11
Inter,0.0594780487807567,17,12
Inter,0.038788571561855,17,13
Inter,0.0355318135964885,17,14
Inter,0.0543454540039652,17,15
Inter,0.0400072839816782,17,16
Inter,0.0578065892366456,17,17
Inter,0.0447779931180508,17,18
Inter,0.0427856792508,17,19
Inter,0.036782345161385,17,20
Inter,0.0365223357926459,17,21
Inter,0.0709776195795022,17,22
Inter,0.0344848019028061,17,23
Inter,0.0370141927652191,17,24
Inter,0.0367375315763428,17,25
Inter,0.0518962585220427,17,26
Inter,0.0385923789781564,17,27
Inter,0.0391893979011942,17,28
Inter,0.0380470530633392,18,1
Inter,0.0402735708883961,18,2
Inter,0.0463646258300417,18,3
Inter,0.0502952630467397,18,4
Inter,0.343706772527402,19,1
Inter,0.0637879195580133,19,2
Inter,0.0471078280479312,19,3
Inter,0.0702970643009622,19,4
Inter,0.0763006400565369,19,5
Inter,0.0620188231733399,19,6
Inter,0.162357682737829,19,7
Inter,0.119512960995986,19,8
Inter,0.0905696359174752,19,9
Inter,0.140893706946944,19,10
Inter,0.103321362135401,19,11
Inter,0.0852697908757286,19,12
Inter,0.11488779203981,19,13
Inter,0.0371648623658752,19,14
Inter,0.0366996125675868,19,15
Inter,0.0415107438147471,19,16
Inter,0.0605854961159296,19,17
Inter,0.055133511907191,19,18
Inter,0.0419565437245433,19,19
Inter,0.0321321273381207,19,20
Inter,0.0529884132011549,19,21
Inter,0.0323453239914615,20,1
Inter,0.032487991646606,20,2
Inter,0.0359537793755405,20,3
Inter,0.476106856271709,21,1
Inter,0.0660353699993984,21,2
Inter,0.0421172299018323,21,3
Inter,0.0585881535483178,21,4
Inter,0.0441446255274518,21,5
Inter,0.0362841214895413,21,6
Inter,0.0453331251440267,21,7
Inter,0.0413591710997384,21,8
Inter,0.0340201599606016,21,9
Inter,0.0506599142616976,21,10
Inter,0.04187936068334,21,11
Inter,0.0387970562240999,21,12
Inter,0.0409459311476303,21,13
Inter,0.0312360680524073,21,14
Inter,0.205522571847926,21,15
Inter,0.03599888019425,21,16
Inter,0.0314015068954006,21,17
Inter,0.04991737241269,21,18
Inter,0.0575238100915411,21,19
Inter,0.0485921579442528,21,20
Inter,0.0492803319336495,21,21
Inter,0.0392758050573441,21,22
Inter,0.0456261684093237,21,23
Inter,0.0330869577340115,21,24
Inter,0.0379545585746096,22,1
Inter,0.0378785349263098,22,2
Inter,0.0402118435959598,22,3
Inter,0.0377866811378102,22,4
Inter,0.0488365567362746,22,5
Inter,0.0482640142970324,22,6
Inter,0.0444642682030493,22,7
Inter,0.0348829718126771,23,1
Inter,0.0330589788062386,23,2
