Condition,PLV,Subject,Pair
Intra_1,0.295935920163304,16,32
Intra_1,0.311287301508636,16,33
Intra_1,0.383269322196815,16,34
Intra_1,0.317856315877604,16,35
Intra_1,0.305895222701359,16,36
Intra_1,0.324649811469786,16,37
Intra_1,0.295085901841549,16,38
Intra_1,0.279569731037444,16,39
Intra_1,0.371635412386112,16,40
Intra_1,0.338109712925678,16,41
Intra_1,0.354113006233464,16,42
Intra_1,0.387008646356959,16,43
Intra_1,0.349397790320951,16,44
Intra_1,0.351910582053491,16,45
Intra_1,0.318955350618843,16,46
Intra_1,0.334397061562325,16,47
Intra_1,0.332137215960132,16,48
Intra_1,0.365412319484933,16,49
Intra_1,0.334626546525335,16,50
Intra_1,0.323184095212008,16,51
Intra_1,0.355102599129735,16,52
Intra_1,0.370728824609568,16,53
Intra_1,0.351793764022247,16,54
Intra_1,0.37878971945303,23,1
Intra_1,0.348464921285868,23,2
Intra_1,0.333318794183667,23,3
Intra_1,0.386508073159495,23,4
Intra_1,0.331112744157955,24,1
Intra_1,0.360591199636627,24,2
Intra_1,0.364026274962046,24,3
Intra_1,0.328651906593168,24,4
Intra_1,0.299833723075604,24,5
Intra_1,0.301121825799443,24,6
Intra_1,0.303623558388921,24,7
Intra_1,0.312039313883905,24,8
Intra_1,0.344862590207561,24,9
Intra_1,0.359355225073023,24,10
Intra_1,0.339243103417077,24,11
Intra_1,0.286556165397583,24,12
Intra_1,0.310835113952507,24,13
Intra_1,0.32051813979053,24,14
Intra_1,0.351697419168821,24,15
Intra_1,0.33587676851901,24,16
Intra_1,0.329397725030554,24,17
Intra_1,0.343250579539454,24,18
Intra_1,0.314091606080503,24,19
Intra_1,0.333018352132551,24,20
Intra_1,0.328756974475275,24,21
Intra_1,0.390744561553828,24,22
Intra_1,0.355689731390491,24,23
Intra_1,0.282363088524334,24,24
Intra_1,0.314246974754203,24,25
Intra_1,0.325601228178961,24,26
Intra_1,0.355943505418663,24,27
Intra_1,0.289851513737793,24,28
Intra_1,0.36261415636579,25,1
Intra_1,0.334406863655527,25,2
Intra_1,0.373961320405482,25,3
Intra_1,0.391655751159731,25,4
Intra_1,0.463871359278184,25,5
Intra_1,0.413072010637611,25,6
Intra_1,0.333844271468448,25,7
Intra_1,0.346273978020393,25,8
Intra_1,0.323306738169334,25,9
Intra_1,0.331017942999342,25,10
Intra_1,0.328263874801704,25,11
Intra_1,0.394114682669005,25,12
Intra_2,0.10182906900563,6,1
Intra_2,0.100085911138043,6,2
Intra_2,0.103310568589859,6,3
Intra_2,0.109669274246659,6,4
Intra_2,0.101157371963734,6,5
Intra_2,0.111532261052595,6,6
Intra_2,0.100733683284917,15,1
Intra_2,0.093074399188615,15,2
Intra_2,0.0990122524721339,15,3
Intra_2,0.108827215626744,15,4
Intra_2,0.0998740672972647,15,5
Intra_2,0.114144866233756,20,1
Intra_2,0.117532022927797,20,2
Intra_2,0.11183927476735,20,3
Intra_2,0.10365845834201,20,4
Intra_2,0.10584415242292,20,5
Intra_2,0.103057803742047,20,6
Intra_2,0.104952657838263,20,7
Intra_2,0.106517799556835,20,8
Intra_2,0.0897428308488996,20,9
Intra_2,0.102468743544903,6,1
Intra_2,0.112747242883286,6,2
Intra_2,0.10860622128592,6,3
Intra_2,0.100791089061157,18,1
Intra_2,0.090769258344394,18,2
Intra_2,0.0961734300297869,18,3
Intra_2,0.0985951845965225,20,1
Intra_2,0.0854322616922992,20,2
Intra_2,0.0783334899288494,20,3
Intra_2,0.102648386607099,6,1
Intra_2,0.111618720274925,6,2
Intra_2,0.104568903922352,6,3
Intra_2,0.0998760276772061,23,1
Intra_2,0.0953332661289925,3,1
Intra_2,0.103980518520546,3,2
Intra_2,0.110778235446576,6,1
Intra_2,0.109995461908153,6,2
Intra_2,0.102358826909305,6,3
Intra_2,0.110731823764681,6,4
Intra_2,0.0991016853756951,6,5
Intra_2,0.107437065129809,6,6
Intra_2,0.0999698195873115,6,7
Intra_2,0.10178471831914,6,8
Intra_2,0.105193550818128,6,9
Intra_2,0.100458782451884,6,10
Intra_2,0.108334447111266,6,11
Intra_2,0.113346852487717,6,12
Intra_2,0.0983634843995033,6,13
Intra_2,0.0889707667016765,6,14
Intra_2,0.0875282785712549,6,15
Intra_2,0.0943574832936186,6,16
Intra_2,0.108815988293271,6,17
Intra_2,0.10169792183876,6,18
Intra_2,0.1096458841469,6,19
Intra_2,0.102782193439457,6,20
Intra_2,0.112940966996806,6,21
Intra_2,0.102003311398615,6,22
Intra_2,0.0960141094817106,6,23
Intra_2,0.0990726311656198,6,24
Intra_2,0.0984030625734743,6,25
Intra_2,0.0977832366881489,6,26
Intra_2,0.108797437185912,6,27
Intra_2,0.113574331046324,6,28
Intra_2,0.104192118249185,6,29
Intra_2,0.105296957830015,6,30
Intra_2,0.11055954842843,18,1
Intra_2,0.103051807941894,18,2
Intra_2,0.0892651231254556,18,3
Intra_2,0.125337332481617,18,4
Intra_2,0.11520435820689,18,5
Intra_2,0.0886983018444375,18,6
Intra_2,0.1066638413785,18,7
Intra_2,0.103003612182009,18,8
Intra_2,0.0982088460186691,18,9
Intra_2,0.108734099753724,21,1
Intra_2,0.100529267804225,21,2
Intra_2,0.0996726182142369,23,1
Intra_2,0.101194674926078,23,2
Intra_2,0.101685209406864,23,3
Intra_2,0.113150766252799,23,4
Intra_2,0.0969941631902316,24,1
Intra_2,0.10125793051805,24,2
Intra_2,0.112131992749039,24,3
Intra_2,0.107058230062846,24,4
Intra_2,0.112977502132469,24,5
Intra_2,0.100972314589867,24,6
Intra_2,0.122084615512291,24,7
Intra_2,0.0977844135704623,24,8
Intra_2,0.108440721288947,24,9
Intra_2,0.101846126887851,24,10
Intra_2,0.115548623280266,24,11
Intra_2,0.120480298373586,24,12
Intra_2,0.104629096878856,24,13
Intra_2,0.113558652297232,24,14
Intra_2,0.117612408004705,24,15
Intra_2,0.118394386803514,24,16
Intra_2,0.10184177438018,24,17
Intra_2,0.105820527361109,24,18
Intra_2,0.104245018836544,24,19
Intra_2,0.108240656860856,24,20
Intra_2,0.095637783254509,24,21
Intra_2,0.105710559285151,24,22
Intra_2,0.110388287292701,25,1
Intra_2,0.0949370617662117,25,2
Intra_2,0.0904136746139436,25,3
Intra_2,0.0998858130214834,25,4
Intra_2,0.115096757426822,25,5
Intra_2,0.110101025856158,25,6
Intra_2,0.103937222287649,25,7
Intra_2,0.108217599358419,25,8
Intra_2,0.104348768171612,25,9
Intra_2,0.103928589358503,25,10
Intra_2,0.103437630290018,25,11
Intra_2,0.112239313790339,25,12
Intra_2,0.108451769429224,25,13
Intra_2,0.0998872094726679,25,14
Intra_2,0.111126076385982,25,15
Intra_2,0.115459514759968,25,16
Intra_2,0.115119778502161,25,17
Intra_2,0.112632385406033,25,18
Intra_2,0.108608157349847,25,19
Intra_2,0.109213852983801,25,20
Intra_2,0.116427374402266,25,21
Intra_2,0.111776467684481,25,22
Intra_2,0.121356230574625,25,23
Intra_2,0.0983439861273154,25,24
Intra_2,0.104730846859981,25,25
Intra_2,0.103828293674944,6,1
Intra_2,0.0935618816691316,6,2
Intra_2,0.0973623057124177,6,3
Intra_2,0.0991428450811234,6,4
Intra_2,0.0916444297378996,6,5
Intra_2,0.105176559455316,6,6
Intra_2,0.112008047554903,6,7
Intra_2,0.106118502109764,6,8
Intra_2,0.100692997137339,6,9
Intra_2,0.10225012321288,10,1
Intra_2,0.104120777101197,10,2
Intra_2,0.104392767649136,10,3
Intra_2,0.100929787142098,10,4
Intra_2,0.114743897564923,10,5
Intra_2,0.108554755997602,10,6
Intra_2,0.102388208398847,10,7
Intra_2,0.107596237401681,20,1
Intra_2,0.123901593259272,20,2
Intra_2,0.105216579643867,20,3
Intra_2,0.116482667176036,20,4
Intra_2,0.109358158812336,20,5
Intra_2,0.119122791562491,20,6
Intra_2,0.0984902300119266,25,1
Intra_2,0.103736806347162,25,2
Intra_2,0.118699896154919,25,3
Intra_2,0.107962849462996,25,4
Intra_2,0.110279539775478,25,5
Intra_2,0.114866944871195,3,1
Intra_2,0.102861847771031,3,2
Intra_2,0.105592128281358,3,3
Intra_2,0.0930455588274429,3,4
Intra_2,0.106784795643947,3,5
Intra_2,0.109944052035162,3,6
Intra_2,0.109336852625339,3,7
Intra_2,0.0948889379451202,3,8
Intra_2,0.110599729856434,3,9
Intra_2,0.0954053135456286,3,10
Intra_2,0.106505841549321,3,11
Intra_2,0.0987602799148884,3,12
Intra_2,0.103966920735757,3,13
Intra_2,0.108825419679564,3,14
Intra_2,0.109887536633378,3,15
Intra_2,0.106391417308704,3,16
Intra_2,0.0952622600740397,3,17
Intra_2,0.101203289468113,3,18
Intra_2,0.104674034746342,3,19
Intra_2,0.0921913323760234,3,20
Intra_2,0.102611427441485,6,1
Intra_2,0.0937404647406918,6,2
Intra_2,0.136591005376412,6,3
Intra_2,0.112374953566872,6,4
Intra_2,0.102071422732016,6,5
Intra_2,0.112389550334563,6,6
Intra_2,0.102431318359367,6,7
Intra_2,0.12390421880834,6,8
Intra_2,0.103455943991033,6,9
Intra_2,0.108955671923782,6,10
Intra_2,0.0982574179398688,6,11
Intra_2,0.088649819086814,6,12
Intra_2,0.102270525420911,6,13
Intra_2,0.10611962800311,6,14
Intra_2,0.103782388170298,6,15
Intra_2,0.110285855214895,6,16
Intra_2,0.100015639276069,6,17
Intra_2,0.108661620245913,6,18
Intra_2,0.112992017249482,6,19
Intra_2,0.104668818340616,6,20
Intra_2,0.10621757496705,6,21
Intra_2,0.0955164049000731,6,22
Intra_2,0.100776007154449,6,23
Intra_2,0.0997509702400318,6,24
Intra_2,0.107339782616574,6,25
Intra_2,0.106839136407447,6,26
Intra_2,0.102816040867574,6,27
Intra_2,0.107211209501094,6,28
Intra_2,0.108525921351069,6,29
Intra_2,0.105521192827838,6,30
Intra_2,0.113418741299733,8,1
Intra_2,0.101549039182453,8,2
Intra_2,0.107591595962385,8,3
Intra_2,0.0972407048049132,8,4
Intra_2,0.103915311400442,8,5
Intra_2,0.100769827772813,8,6
Intra_2,0.11627154895583,8,7
Intra_2,0.105040790093177,8,8
Intra_2,0.0903556335425451,9,1
Intra_2,0.0985545859208342,9,2
Intra_2,0.105563939890559,10,1
Intra_2,0.111507115105422,10,2
Intra_2,0.106488105111139,10,3
Intra_2,0.115328635700836,10,4
Intra_2,0.106346270053452,10,5
Intra_2,0.116515976230211,10,6
Intra_2,0.100489308692485,10,7
Intra_2,0.11433671753699,10,8
Intra_2,0.112532999795333,10,9
Intra_2,0.10843419278694,10,10
Intra_2,0.117952737800977,10,11
Intra_2,0.0945989276499029,10,12
Intra_2,0.110133332787906,10,13
Intra_2,0.115765453041213,10,14
Intra_2,0.10021373186533,10,15
Intra_2,0.0893249682137186,10,16
Intra_2,0.0922913239195561,10,17
Intra_2,0.106624036416289,10,18
Intra_2,0.111895535220828,10,19
Intra_2,0.109243513437159,10,20
Intra_2,0.102297810444175,10,21
Intra_2,0.105637886908472,10,22
Intra_2,0.0976972104467458,10,23
Intra_2,0.0897253869398922,10,24
Intra_2,0.0942817820915658,10,25
Intra_2,0.143483053244582,10,26
Intra_2,0.094445321523113,10,27
Intra_2,0.118343188097211,10,28
Intra_2,0.12406643962834,10,29
Intra_2,0.1055983924315,10,30
Intra_2,0.111762974717339,10,31
Intra_2,0.114970464113804,10,32
Intra_2,0.0937691291949291,10,33
Intra_2,0.109576506562917,10,34
Intra_2,0.113867964838885,10,35
Intra_2,0.11524145008542,10,36
Intra_2,0.104915283460116,10,37
Intra_2,0.113673997238642,10,38
Intra_2,0.112842174314577,10,39
Intra_2,0.0888242169237063,10,40
Intra_2,0.112063931152148,10,41
Intra_2,0.113905676597783,10,42
Intra_2,0.107451515781384,10,43
Intra_2,0.101367216517912,10,44
Intra_2,0.108228181727686,10,45
Intra_2,0.100464836256897,10,46
Intra_2,0.102345898417255,10,47
Intra_2,0.114724315832671,10,48
Intra_2,0.105073077294501,10,49
Intra_2,0.106468863299284,11,1
Intra_2,0.101580247750459,11,2
Intra_2,0.0920325144391651,11,3
Intra_2,0.0960290799344553,11,4
Intra_2,0.0995020584187763,11,5
Intra_2,0.103026271336228,12,1
Intra_2,0.1069591124047,12,2
Intra_2,0.0919099911784418,12,3
Intra_2,0.104070499633763,12,4
Intra_2,0.100593735382176,12,5
Intra_2,0.113390536542054,12,6
Intra_2,0.11268446975245,12,7
Intra_2,0.0949416377352008,12,8
Intra_2,0.120105039822404,12,9
Intra_2,0.0962851307894096,12,10
Intra_2,0.110889595803234,12,11
Intra_2,0.0950444475357515,12,12
Intra_2,0.0993965743058179,12,13
Intra_2,0.10005213495865,12,14
Intra_2,0.108514746520691,12,15
Intra_2,0.098233509471379,12,16
Intra_2,0.0969926231439619,12,17
Intra_2,0.102432971192599,12,18
Intra_2,0.105670713818188,12,19
Intra_2,0.100080760267053,12,20
Intra_2,0.108160693484223,12,21
Intra_2,0.100590778435867,13,1
Intra_2,0.103210802299499,13,2
Intra_2,0.103284216995724,13,3
Intra_2,0.118165319218226,13,4
Intra_2,0.111536987649416,13,5
Intra_2,0.0831776178711759,13,6
Intra_2,0.102486022375526,13,7
Intra_2,0.097113806679659,13,8
Intra_2,0.0980759628168754,13,9
Intra_2,0.105182501750149,13,10
Intra_2,0.105256137331089,13,11
Intra_2,0.107011589799491,13,12
Intra_2,0.107272007297528,13,13
Intra_2,0.100830970637701,13,14
Intra_2,0.0994603771818995,13,15
Intra_2,0.111189777452501,13,16
Intra_2,0.11088521516473,13,17
Intra_2,0.0973168256707456,13,18
Intra_2,0.0933342046810924,13,19
Intra_2,0.0968187802995083,13,20
Intra_2,0.0988080968226236,13,21
Intra_2,0.115877871894613,13,22
Intra_2,0.104008084094913,13,23
Intra_2,0.103862255593272,13,24
Intra_2,0.089989040674063,13,25
Intra_2,0.0987874183328419,13,26
Intra_2,0.110060266672838,13,27
Intra_2,0.105844797307808,13,28
Intra_2,0.0997155126038495,13,29
Intra_2,0.0969670236552154,13,30
Intra_2,0.0951759580652449,13,31
Intra_2,0.0988386411203764,13,32
Intra_2,0.115455116205994,13,33
Intra_2,0.0922679357833378,13,34
Intra_2,0.0907591000151066,13,35
Intra_2,0.111065656799985,13,36
Intra_2,0.0909344035077548,13,37
Intra_2,0.0927202419065369,13,38
Intra_2,0.109235037621426,13,39
Intra_2,0.0914855126958705,13,40
Intra_2,0.0944124068773347,13,41
Intra_2,0.100272289753975,13,42
Intra_2,0.113528400461572,13,43
Intra_2,0.100849835588941,13,44
Intra_2,0.0985890966874926,13,45
Intra_2,0.106377952589953,13,46
Intra_2,0.111639299088603,13,47
Intra_2,0.10309433125876,13,48
Intra_2,0.104230052532496,13,49
Intra_2,0.0879813660154915,13,50
Intra_2,0.0940291778204525,13,51
Intra_2,0.0898425127957729,13,52
Intra_2,0.101567718573676,13,53
Intra_2,0.103434218051538,13,54
Intra_2,0.102167647422643,17,1
Intra_2,0.100587892548365,17,2
Intra_2,0.102487436502766,17,3
Intra_2,0.100340373933274,17,4
Intra_2,0.0992920963589989,17,5
Intra_2,0.103246659933322,17,6
Intra_2,0.106462670390855,17,7
Intra_2,0.101377169501569,17,8
Intra_2,0.108668862813316,17,9
Intra_2,0.111897361815659,17,10
Intra_2,0.0926884137273012,17,11
Intra_2,0.101942492503585,17,12
Intra_2,0.101332984748046,18,1
Intra_2,0.117237504739122,18,2
Intra_2,0.116471619867168,18,3
Intra_2,0.104664567609278,18,4
Intra_2,0.119258882736709,18,5
Intra_2,0.096543494449508,18,6
Intra_2,0.0807295893260553,18,7
Intra_2,0.0949950780808066,18,8
Intra_2,0.100837209722541,18,9
Intra_2,0.115761673897384,18,10
Intra_2,0.120456623308804,18,11
Intra_2,0.0894766398263813,18,12
Intra_2,0.103436489713627,22,1
Intra_2,0.114356955316448,22,2
Intra_2,0.0975993170478404,22,3
Intra_2,0.0987450712545793,22,4
Intra_2,0.111752322122939,22,5
Intra_2,0.0904024299021748,22,6
Intra_2,0.0961225289033005,22,7
Intra_2,0.0994242088714773,22,8
Intra_2,0.109441623508593,22,9
Intra_2,0.124067482907896,22,10
Intra_2,0.115868723383544,22,11
Intra_2,0.100080984510705,22,12
Intra_2,0.112810400230033,22,13
Intra_2,0.0992440678265259,22,14
Intra_2,0.0988312109815647,22,15
Intra_2,0.101126969053912,22,16
Intra_2,0.121580639979564,22,17
Intra_2,0.091038171480973,22,18
Intra_2,0.100911456398139,22,19
Intra_2,0.0964029303092866,22,20
Intra_2,0.105060515912696,23,1
Intra_2,0.114728665738106,23,2
Intra_2,0.105741884335393,23,3
Intra_2,0.104137024690416,23,4
Intra_2,0.092219896834033,24,1
Intra_2,0.111539421703517,24,2
Intra_2,0.116257891764837,24,3
Intra_2,0.105199285571247,24,4
Intra_2,0.102357191528023,24,5
Intra_2,0.108774594023707,24,6
Intra_2,0.0971641035199854,24,7
Intra_2,0.115140954874321,24,8
Intra_2,0.120378629377298,24,9
Intra_2,0.117807493503076,24,10
Intra_2,0.112442201729702,24,11
Intra_2,0.108607154974045,24,12
Intra_2,0.111370280882432,24,13
Intra_2,0.0933122708533083,24,14
Intra_2,0.094774196788659,24,15
Intra_2,0.10234818711648,24,16
Intra_2,0.103208407602217,24,17
Intra_2,0.109017493543166,24,18
Intra_2,0.0972448406326735,24,19
Intra_2,0.113406560130939,24,20
Intra_2,0.107880240336834,24,21
Intra_2,0.0942218149910562,24,22
Intra_2,0.104663033392569,24,23
Intra_2,0.118593434752989,24,24
Intra_2,0.112254499172319,24,25
Intra_2,0.10451978598359,24,26
Intra_2,0.121850806566783,24,27
Intra_2,0.0982290950297808,24,28
Intra_2,0.0996242561873185,24,29
Intra_2,0.102302659378637,24,30
Intra_2,0.115932237623877,24,31
Intra_2,0.120910866120699,24,32
Intra_2,0.0953129641036438,24,33
Intra_2,0.103355894174354,24,34
Intra_2,0.0941606472060483,24,35
Intra_2,0.0959736849242183,24,36
Intra_2,0.122290125390772,24,37
Intra_2,0.117805490940356,24,38
Intra_2,0.110704402051082,24,39
Intra_2,0.112957862050227,24,40
Intra_2,0.121162945827741,24,41
Intra_2,0.10595350159786,24,42
Intra_2,0.104934786890488,24,43
Intra_2,0.115813749444737,24,44
Intra_2,0.107299855899505,24,45
Intra_2,0.120238270258009,24,46
Intra_2,0.0944332130293648,24,47
Intra_2,0.119327204784323,24,48
Intra_2,0.100609012416155,24,49
Intra_2,0.117831232953617,24,50
Intra_2,0.109643173345693,24,51
Intra_2,0.10284687648943,24,52
Intra_2,0.122406122156378,24,53
Intra_2,0.104927877341214,24,54
Intra_2,0.117007137014639,24,55
Intra_2,0.102513902201491,24,56
Intra_2,0.102716579247551,24,57
Intra_2,0.104672831472728,24,58
Intra_2,0.103989475063176,24,59
Intra_2,0.0998938744138591,24,60
Intra_2,0.111070679075927,24,61
Intra_2,0.113021238553676,24,62
Intra_2,0.114263930091071,24,63
Intra_2,0.103330587427066,24,64
Intra_2,0.114284797857457,24,65
Intra_2,0.107097180470347,24,66
Intra_2,0.113306522189942,24,67
Intra_2,0.11010900769608,24,68
Intra_2,0.110345242124773,24,69
Intra_2,0.109899869694409,24,70
Intra_2,0.098572004573045,24,71
Intra_2,0.110551018782433,24,72
Intra_2,0.113263650231705,24,73
Intra_2,0.109993573844532,24,74
Intra_2,0.116795449627864,24,75
Intra_2,0.120339961483183,24,76
Intra_2,0.0989163508087356,24,77
Intra_2,0.105441213386866,25,1
Intra_2,0.104755207331927,25,2
Intra_2,0.104254260420066,25,3
Intra_2,0.115404503148865,25,4
Intra_2,0.104933034913691,25,5
Intra_2,0.103858406135352,25,6
Intra_2,0.10301687837234,25,7
Intra_2,0.100054525778761,25,8
Intra_2,0.111319172383654,25,9
Intra_2,0.10461642749659,25,10
Intra_2,0.0983602109284505,25,11
Intra_2,0.102119502715494,25,12
Intra_2,0.109139164959843,25,13
Intra_2,0.090771727657297,25,14
Intra_2,0.1182224395304,25,15
Intra_2,0.106778574787461,25,16
Intra_2,0.105345322043859,25,17
Intra_2,0.102083017043351,25,18
Intra_2,0.104507374943304,25,19
Intra_2,0.118561214280693,25,20
Intra_2,0.113586524989875,25,21
Intra_2,0.120818270037258,25,22
Intra_2,0.0992948150336,25,23
Intra_2,0.102310489162647,25,24
Intra_2,0.102021317954483,25,25
Intra_2,0.0979553472909245,25,26
Intra_2,0.106565253631285,25,27
Intra_2,0.10006916907212,25,28
Intra_2,0.1041636851855,25,29
Intra_2,0.121778162062752,25,30
Intra_2,0.103506713930704,3,1
Intra_2,0.110197597057464,3,2
Intra_2,0.103695751914343,8,1
Intra_2,0.107769168606651,8,2
Intra_2,0.0816612720268761,8,3
Intra_2,0.100268762545367,8,4
Intra_2,0.111022686707899,8,5
Intra_2,0.120768432084173,8,6
Intra_2,0.0989175528414981,8,7
Intra_2,0.108275373105064,9,1
Intra_2,0.117111663891708,10,1
Intra_2,0.116964277764509,10,2
Intra_2,0.0972309971326497,10,3
Intra_2,0.10366532423896,10,4
Intra_2,0.116813241155344,10,5
Intra_2,0.117890641055299,10,6
Intra_2,0.0962483559985486,10,7
Intra_2,0.114449067324833,10,8
Intra_2,0.10572420133389,10,9
Intra_2,0.116049748453962,10,10
Intra_2,0.105043855092844,10,11
Intra_2,0.106488892483985,10,12
Intra_2,0.106606106230867,10,13
Intra_2,0.114555737825154,10,14
Intra_2,0.109636984244384,10,15
Intra_2,0.104351021398604,10,16
Intra_2,0.10469526071367,10,17
Intra_2,0.118128269867869,10,18
Intra_2,0.082257671865808,10,19
Intra_2,0.116340442991495,10,20
Intra_2,0.119631403626947,10,21
Intra_2,0.110317380271261,10,22
Intra_2,0.099105452349485,10,23
Intra_2,0.109194060579332,10,24
Intra_2,0.112557985674955,10,25
Intra_2,0.104593862934047,10,26
Intra_2,0.110052138115303,10,27
Intra_2,0.109893120640602,10,28
Intra_2,0.107509779046411,10,29
Intra_2,0.108366865040778,10,30
Intra_2,0.0989816822765637,10,31
Intra_2,0.109727978743857,10,32
Intra_2,0.111169897247474,10,33
Intra_2,0.10536860778935,10,34
Intra_2,0.0989833912189993,10,35
Intra_2,0.105903600984238,10,36
Intra_2,0.094297644999833,10,37
Intra_2,0.109438144657868,10,38
Intra_2,0.100348272862267,10,39
Intra_2,0.104337262486115,10,40
Intra_2,0.1097230196722,10,41
Intra_2,0.138412009700671,10,42
Intra_2,0.1007691831704,10,43
Intra_2,0.104024860313056,10,44
Intra_2,0.105239635080254,10,45
Intra_2,0.101915538480254,10,46
Intra_2,0.105107304097157,10,47
Intra_2,0.10450418862099,10,48
Intra_2,0.123771895926956,10,49
Intra_2,0.108807495502853,10,50
Intra_2,0.0990903530799797,10,51
Intra_2,0.0986107526143127,10,52
Intra_2,0.0950634070313673,10,53
Intra_2,0.10174570248451,10,54
Intra_2,0.102577171941553,10,55
Intra_2,0.104408892481834,10,56
Intra_2,0.11512886589947,10,57
Intra_2,0.1110298281297,10,58
Intra_2,0.105215186811363,10,59
Intra_2,0.109006766344271,10,60
Intra_2,0.119610157532232,10,61
Intra_2,0.109270415242017,10,62
Intra_2,0.0984396167791634,10,63
Intra_2,0.099847466180708,10,64
Intra_2,0.0995975699485424,10,65
Intra_2,0.0986365962306261,10,66
Intra_2,0.102336540900876,10,67
Intra_2,0.105172776561354,10,68
Intra_2,0.104867200605008,10,69
Intra_2,0.107823276857088,10,70
Intra_2,0.109246925337627,10,71
Intra_2,0.108624237045361,10,72
Intra_2,0.108002408441074,10,73
Intra_2,0.107360438633682,10,74
Intra_2,0.105714813156176,10,75
Intra_2,0.0964765071350328,10,76
Intra_2,0.101050099174899,10,77
Intra_2,0.108497187179656,10,78
Intra_2,0.0949968363492108,10,79
Intra_2,0.113187499111609,10,80
Intra_2,0.105935104311073,10,81
Intra_2,0.115597496439107,10,82
Intra_2,0.0998196950602674,10,83
Intra_2,0.109171562485953,10,84
Intra_2,0.106552078749988,11,1
Intra_2,0.0982018813346051,11,2
Intra_2,0.111317485279592,11,3
Intra_2,0.0910663055042979,11,4
Intra_2,0.1051574368341,11,5
Intra_2,0.116668465944042,11,6
Intra_2,0.209880223223285,11,7
Intra_2,0.101453575251363,11,8
Intra_2,0.099506301778872,11,9
Intra_2,0.119656374854424,11,10
Intra_2,0.121857256075018,11,11
Intra_2,0.096173306861635,11,12
Intra_2,0.0985179826422919,11,13
Intra_2,0.103258808249758,11,14
Intra_2,0.134938578304807,11,15
Intra_2,0.115972926581288,11,16
Intra_2,0.0993743653211529,11,17
Intra_2,0.117758929999246,11,18
Intra_2,0.106091693692861,11,19
Intra_2,0.0998397295429068,11,20
Intra_2,0.11545342137065,11,21
Intra_2,0.102882878411986,11,22
Intra_2,0.113749862559902,11,23
Intra_2,0.115059499408489,11,24
Intra_2,0.10110009972266,11,25
Intra_2,0.119177782525433,11,26
Intra_2,0.112369627232976,11,27
Intra_2,0.102693900029851,11,28
Intra_2,0.107802587002731,11,29
Intra_2,0.114865084566341,11,30
Intra_2,0.12974523610346,11,31
Intra_2,0.10621567651832,11,32
Intra_2,0.112027151012222,11,33
Intra_2,0.114326679088575,11,34
Intra_2,0.109316615534166,11,35
Intra_2,0.101568705963208,11,36
Intra_2,0.0958801671719094,11,37
Intra_2,0.113643167162617,11,38
Intra_2,0.120833527608527,11,39
Intra_2,0.107460156017852,11,40
Intra_2,0.111356164640967,12,1
Intra_2,0.103930584938079,12,2
Intra_2,0.110637890510782,12,3
Intra_2,0.0973654689519383,13,1
Intra_2,0.111611029043964,13,2
Intra_2,0.100161785364716,13,3
Intra_2,0.0970486602422782,13,4
Intra_2,0.108368109223502,13,5
Intra_2,0.107494782385763,13,6
Intra_2,0.102468717251423,13,7
Intra_2,0.0922400231837191,13,8
Intra_2,0.107394362275207,13,9
Intra_2,0.0989225999984715,13,10
Intra_2,0.11039584262632,13,11
Intra_2,0.0948274565744351,13,12
Intra_2,0.098414808731979,13,13
Intra_2,0.10227300587013,13,14
Intra_2,0.111524421696968,13,15
Intra_2,0.0987174587435447,13,16
Intra_2,0.0981153679118614,13,17
Intra_2,0.115765569394116,13,18
Intra_2,0.100016787107505,13,19
Intra_2,0.103566296380942,13,20
Intra_2,0.100543426167535,13,21
Intra_2,0.117450684067475,13,22
Intra_2,0.117040259274872,13,23
Intra_2,0.10883099615028,13,24
Intra_2,0.0960717880745162,13,25
Intra_2,0.0968403463678399,13,26
Intra_2,0.0978163156153515,13,27
Intra_2,0.113010880480041,13,28
Intra_2,0.107413493693076,13,29
Intra_2,0.115660298136863,13,30
Intra_2,0.106874006879607,13,31
Intra_2,0.10202879632038,13,32
Intra_2,0.0939519983598243,13,33
Intra_2,0.0898770806209535,13,34
Intra_2,0.09013602961488,13,35
Intra_2,0.105844405716504,13,36
Intra_2,0.108981917961978,23,1
Intra_2,0.108879740406203,24,1
Intra_2,0.113466331414522,24,2
Intra_2,0.114069767424748,24,3
Intra_2,0.115547160680959,24,4
Intra_2,0.105508573001293,24,5
Intra_2,0.116602992193139,24,6
Intra_2,0.117064143995247,24,7
Intra_2,0.132579578542871,24,8
Intra_2,0.105556151175182,24,9
Intra_2,0.104784829719517,24,10
Intra_2,0.1196385147107,24,11
Intra_2,0.124503840207582,24,12
Intra_2,0.108919952684462,24,13
Intra_2,0.0987800872195184,24,14
Intra_2,0.115290355777481,24,15
Intra_2,0.127584867015584,24,16
Intra_2,0.110424248113247,24,17
Intra_2,0.110410776290845,24,18
Intra_2,0.126173695656979,24,19
Intra_2,0.125179842556058,24,20
Intra_2,0.102986867066908,24,21
Intra_2,0.108685897938984,24,22
Intra_2,0.119433359556242,24,23
Intra_2,0.106837720539131,24,24
Intra_2,0.11997217858263,24,25
Intra_2,0.118049660842482,24,26
Intra_2,0.122924782344112,24,27
Intra_2,0.120827040397877,24,28
Intra_2,0.10666547284307,24,29
