Condition,PLV,Subject,Pair
Inter,0.169720797151592,10,8
Inter,0.155292197006139,10,9
Inter,0.131922085824904,10,10
Inter,0.174193965076805,10,11
Inter,0.164144224171461,10,12
Inter,0.182962407294552,10,13
Inter,0.151795783543007,10,14
Inter,0.192452353443242,10,15
Inter,0.162147114505095,10,16
Inter,0.185194152846448,10,17
Inter,0.15648979861006,10,18
Inter,0.175230237608457,10,19
Inter,0.160506348336012,10,20
Inter,0.185807446944141,10,21
Inter,0.180706341312585,10,22
Inter,0.157874938851991,10,23
Inter,0.165058824895904,10,24
Inter,0.180361303953253,10,25
Inter,0.169526811317205,10,26
Inter,0.146883947297367,10,27
Inter,0.173315983749213,10,28
Inter,0.189993939075924,10,29
Inter,0.18333399882417,10,30
Inter,0.190445751360852,10,31
Inter,0.181968639831642,10,32
Inter,0.154311275724205,10,33
Inter,0.154388489272319,10,34
Inter,0.132826332247394,10,35
Inter,0.170666338970775,10,36
Inter,0.194305871675897,10,37
Inter,0.143989398913995,10,38
Inter,0.184407823086266,10,39
Inter,0.169502104761179,10,40
Inter,0.187885393924638,11,1
Inter,0.164267081651317,11,2
Inter,0.142081043043757,11,3
Inter,0.166311487991315,11,4
Inter,0.156938144184115,11,5
Inter,0.158992269651477,11,6
Inter,0.185378259743574,11,7
Inter,0.172559422020501,11,8
Inter,0.182193626986559,11,9
Inter,0.163611461777851,11,10
Inter,0.152708426390003,11,11
Inter,0.181162236561901,11,12
Inter,0.170844074334043,11,13
Inter,0.163388846128402,11,14
Inter,0.147967159537508,11,15
Inter,0.166650749487746,11,16
Inter,0.166904196868905,11,17
Inter,0.149263773262177,11,18
Inter,0.16697960162188,11,19
Inter,0.160362785130231,11,20
Inter,0.152858752778317,11,21
Inter,0.150653611454607,11,22
Inter,0.170011861979634,11,23
Inter,0.15503896943196,11,24
Inter,0.158889958494653,11,25
Inter,0.147424452784827,11,26
Inter,0.181046148709493,11,27
Inter,0.16601736906167,11,28
Inter,0.167050297357179,11,29
Inter,0.169760334940162,11,30
Inter,0.171346613803019,11,31
Inter,0.161152276817585,11,32
Inter,0.148525711424637,11,33
Inter,0.164213891151522,12,1
Inter,0.153514599818449,12,2
Inter,0.362928482744195,12,3
Inter,0.416507835997745,12,4
Inter,0.597504184931469,12,5
Inter,0.150739790105554,12,6
Inter,0.184034526690823,12,7
Inter,0.161596752897975,12,8
Inter,0.175002985012174,12,9
Inter,0.161745266611911,12,10
Inter,0.160071078786229,13,1
Inter,0.173030362177513,13,2
Inter,0.15530485599231,13,3
Inter,0.1680209842955,13,4
Inter,0.160883074549736,13,5
Inter,0.170186572753829,13,6
Inter,0.166187629316608,13,7
Inter,0.176882146039084,13,8
Inter,0.165698839590739,13,9
Inter,0.165716299437059,13,10
Inter,0.162415363689844,13,11
Inter,0.155348484747012,13,12
Inter,0.184262936707116,13,13
Inter,0.150397225153179,13,14
Inter,0.15585782506273,13,15
Inter,0.17355976654263,13,16
Inter,0.211609850529041,13,17
Inter,0.187501075345953,13,18
Inter,0.204517972247103,14,1
Inter,0.201249773718638,14,2
Inter,0.181871460681741,14,3
Inter,0.217275148029433,15,1
Inter,0.210767756839539,15,2
Inter,0.197391189855189,15,3
Inter,0.183801406482006,15,4
Inter,0.169428712302863,15,5
Inter,0.169892578590154,15,6
Inter,0.183367030086791,15,7
Inter,0.18767299392299,15,8
Inter,0.163913075713967,15,9
Inter,0.168642851346062,15,10
Inter,0.184189713644256,15,11
Inter,0.151863105867065,15,12
Inter,0.160348970901629,15,13
Inter,0.170618025984092,15,14
Inter,0.139252544138337,15,15
Inter,0.165911616146156,15,16
Inter,0.157647490093909,15,17
Inter,0.163698581503972,15,18
Inter,0.168284863589785,15,19
Inter,0.169331103640292,15,20
Inter,0.157453855242626,15,21
Inter,0.150832931433429,15,22
Inter,0.150571956424246,15,23
Inter,0.156530588003876,15,24
Inter,0.168984197431174,15,25
Inter,0.164236183631823,15,26
Inter,0.171168398827953,15,27
Inter,0.167840353048429,15,28
Inter,0.152282956719175,15,29
Inter,0.146090288906709,15,30
Inter,0.164345358743672,15,31
Inter,0.15612907633288,15,32
Inter,0.148565131800841,15,33
Inter,0.147189813791664,15,34
Inter,0.160368124014852,15,35
Inter,0.163178421943883,15,36
Inter,0.164905393595394,15,37
Inter,0.162714106333184,15,38
Inter,0.172822311238671,15,39
Inter,0.143824277687969,15,40
Inter,0.149953773134492,15,41
Inter,0.165560998560375,15,42
Inter,0.234525898729531,15,43
Inter,0.236651528172507,15,44
Inter,0.17205504568685,15,45
Inter,0.222541603168774,15,46
Inter,0.170100051218173,15,47
Inter,0.149920853969193,15,48
Inter,0.240990870821983,15,49
Inter,0.194001123671134,15,50
Inter,0.167528085083311,15,51
Inter,0.26415109211226,15,52
Inter,0.157791613616971,15,53
Inter,0.157416183037146,15,54
Inter,0.173632478240137,15,55
Inter,0.160749196769355,15,56
Inter,0.161166590256427,15,57
Inter,0.152189833713392,15,58
Inter,0.14374414211259,15,59
Inter,0.159274353696468,15,60
Inter,0.168518592943889,15,61
Inter,0.156449604300881,15,62
Inter,0.141705688695901,15,63
Inter,0.155754784697962,15,64
Inter,0.171368382725402,15,65
Inter,0.148280504602632,15,66
Inter,0.169850572972044,15,67
Inter,0.15713247353417,15,68
Inter,0.176879464388241,15,69
Inter,0.168662652500468,15,70
Inter,0.164703605587988,15,71
Inter,0.178494501485489,15,72
Inter,0.164258536860041,17,1
Inter,0.173470221945572,17,2
Inter,0.173056120046332,17,3
Inter,0.168734987198537,17,4
Inter,0.189299120222964,17,5
Inter,0.210293659317436,17,6
Inter,0.147391531679063,17,7
Inter,0.178555032124904,17,8
Inter,0.180175164304861,17,9
Inter,0.231178561366178,17,10
Inter,0.161849392046483,17,11
Inter,0.18348455295645,17,12
Inter,0.171892100502942,17,13
Inter,0.181699975856127,17,14
Inter,0.158719341647078,17,15
Inter,0.154349824819086,17,16
Inter,0.171088362177358,17,17
Inter,0.175814670510512,17,18
Inter,0.195592691402363,17,19
Inter,0.173697120919384,17,20
Inter,0.181735164580448,17,21
Inter,0.201340419541406,17,22
Inter,0.18494894069379,17,23
Inter,0.162816684123833,17,24
Inter,0.16530289432604,17,25
Inter,0.18021444284627,17,26
Inter,0.159455069081388,17,27
Inter,0.177268300152017,17,28
Inter,0.175003613612066,17,29
Inter,0.178367303000821,17,30
Inter,0.150198870812433,17,31
Inter,0.160566634283478,17,32
Inter,0.153337377421274,17,33
Inter,0.197956204400513,17,34
Inter,0.156888811929036,17,35
Inter,0.160245036035967,17,36
Inter,0.164678720489934,17,37
Inter,0.171312344041491,17,38
Inter,0.172709090385391,17,39
Inter,0.164945454417571,17,40
Inter,0.17079179858771,17,41
Inter,0.152023974932628,17,42
Inter,0.18058743884437,17,43
Inter,0.166527798205295,17,44
Inter,0.162744430123073,17,45
Inter,0.161260399491215,17,46
Inter,0.157145977139312,17,47
Inter,0.170318655862251,17,48
Inter,0.203090420540032,17,49
Inter,0.189974058635537,17,50
Inter,0.187131528534892,17,51
Inter,0.174881718110291,17,52
Inter,0.190455097499328,17,53
Inter,0.181310438117559,17,54
Inter,0.150675138087358,17,55
Inter,0.158531961548295,17,56
Inter,0.148077119711189,17,57
Inter,0.169847545255163,17,58
Inter,0.170226541830491,17,59
Inter,0.190468887892781,17,60
Inter,0.21042804556072,18,1
Inter,0.187588594292802,18,2
Inter,0.184298984011962,18,3
Inter,0.191519336929943,18,4
Inter,0.203109358548283,18,5
Inter,0.229767588978873,18,6
Inter,0.21167229914016,18,7
Inter,0.216129244763968,18,8
Inter,0.197006966209812,18,9
Inter,0.205408607587041,18,10
Inter,0.236081958574305,18,11
Inter,0.175485747642172,18,12
Inter,0.253643862964976,18,13
Inter,0.244636689301003,18,14
Inter,0.197469407473857,18,15
Inter,0.20662148103688,18,16
Inter,0.177758993822152,18,17
Inter,0.195615721434229,18,18
Inter,0.172118387787482,18,19
Inter,0.182271431960134,18,20
Inter,0.195562582376592,18,21
Inter,0.179007973674754,18,22
Inter,0.171898320811722,18,23
Inter,0.194672777957129,18,24
Inter,0.165810871198718,18,25
Inter,0.189535051211634,18,26
Inter,0.180187753911838,18,27
Inter,0.165318814240261,18,28
Inter,0.1604644404299,18,29
Inter,0.169329390014212,18,30
Inter,0.183493587081182,18,31
Inter,0.169943689056521,18,32
Inter,0.167006625310559,20,1
Inter,0.177200872817444,20,2
Inter,0.171907514500804,20,3
Inter,0.180776043586957,20,4
Inter,0.155518772180894,20,5
Inter,0.239438825487469,20,6
Inter,0.210229848127213,20,7
Inter,0.1893098042603,20,8
Inter,0.181535634344179,20,9
Inter,0.173207115589548,20,10
Inter,0.17834517466828,20,11
Inter,0.175990817825659,20,12
Inter,0.161182943985468,20,13
Inter,0.151862578973231,20,14
Inter,0.152634678040122,20,15
Inter,0.216170946309675,20,16
Inter,0.189435555894332,20,17
Inter,0.187709341504233,20,18
Inter,0.185436103450494,20,19
Inter,0.183021605614949,20,20
Inter,0.187691839352203,20,21
Inter,0.149079797907462,20,22
Inter,0.151305140147686,20,23
Inter,0.266185551839429,20,24
Inter,0.182823504617145,20,25
Inter,0.198982656068401,20,26
Inter,0.186422437515021,20,27
Inter,0.197185574221638,20,28
Inter,0.188237987573545,20,29
Inter,0.159796530474028,20,30
Inter,0.166379326269656,20,31
Inter,0.260202900943032,20,32
Inter,0.17820112037853,20,33
Inter,0.154663127274258,20,34
Inter,0.187838164756888,20,35
Inter,0.188068695193967,20,36
Inter,0.17598261963449,20,37
Inter,0.177338971176893,20,38
Inter,0.192528755374393,20,39
Inter,0.197301834402456,20,40
Inter,0.217499881197642,20,41
Inter,0.198471061823142,20,42
Inter,0.191995237331985,20,43
Inter,0.182663091144818,20,44
Inter,0.176881325572761,20,45
Inter,0.207103175708393,20,46
Inter,0.179427184560932,20,47
Inter,0.176985229732755,20,48
Inter,0.14839262002761,20,49
Inter,0.184880655185294,20,50
Inter,0.183572093999213,20,51
Inter,0.175686247127433,20,52
Inter,0.180858641084313,20,53
Inter,0.18689653748636,20,54
Inter,0.164206573730249,20,55
Inter,0.29063571448393,20,56
Inter,0.203586353936206,20,57
Inter,0.173689773782923,20,58
Inter,0.207098303354558,20,59
Inter,0.175626427617546,20,60
Inter,0.170380649301346,20,61
Inter,0.208450141625739,20,62
Inter,0.168106389042826,20,63
Inter,0.179954770617,20,64
Inter,0.169842053860239,21,1
Inter,0.170062524875137,21,2
Inter,0.166026515288451,21,3
Inter,0.156228996932763,21,4
Inter,0.231593815167187,22,1
Inter,0.188690150741858,22,2
Inter,0.170942215852096,22,3
Inter,0.181042595586642,22,4
Inter,0.166010788893068,22,5
Inter,0.175946363605638,22,6
Inter,0.155515656027172,23,1
Inter,0.152480992050524,23,2
Inter,0.163216962861111,23,3
Inter,0.169462771264566,23,4
Inter,0.177491629580872,23,5
Inter,0.173092476444634,23,6
Inter,0.169980740613725,23,7
Inter,0.157837153306539,23,8
Inter,0.162156562328007,23,9
Inter,0.195169703156095,23,10
Inter,0.159628918259431,23,11
Inter,0.173004034115055,23,12
Inter,0.17141945583248,23,13
Inter,0.165354961622517,23,14
Inter,0.146785862132706,23,15
Inter,0.199831518337349,23,16
Inter,0.167147211269719,23,17
Inter,0.141058810453661,23,18
Inter,0.185006882916402,23,19
Inter,0.216154210153765,23,20
Inter,0.179363198010192,23,21
Inter,0.164414896934897,23,22
Inter,0.147392070676915,23,23
Inter,0.181376590084479,23,24
Inter,0.156409378298823,23,25
Inter,0.263172758377893,23,26
Inter,0.165014581428467,23,27
Inter,0.184327260853583,23,28
Inter,0.14856197118927,23,29
Inter,0.166622329024043,23,30
Inter,0.160550134946638,23,31
Inter,0.20680016637724,23,32
Inter,0.182493036851448,23,33
Inter,0.187389163900093,23,34
Inter,0.180838781816746,23,35
Inter,0.158523286502592,23,36
Inter,0.186787606292797,23,37
Inter,0.137384401452918,23,38
Inter,0.133547943938449,23,39
Inter,0.137122564163448,23,40
Inter,0.197514794025365,23,41
Inter,0.139699611868617,23,42
Inter,0.207271144886612,24,1
Inter,0.205379186157174,24,2
Inter,0.178631928630006,24,3
Inter,0.188773095583571,24,4
Inter,0.179923974220382,24,5
Inter,0.177323822485121,24,6
Inter,0.164419225192458,25,1
Inter,0.177812798529068,25,2
Inter,0.175340835364163,25,3
Inter,0.19742556312684,25,4
Inter,0.268182063222578,25,5
Inter,0.30128058152007,25,6
Inter,0.163743272351678,25,7
Inter,0.173696767466748,25,8
Inter,0.183358254656807,25,9
Inter,0.183032033409187,25,10
Inter,0.15795847022275,25,11
Inter,0.20242081346369,25,12
Inter,0.17046805629265,25,13
Inter,0.185647379477335,25,14
Inter,0.197998067443258,25,15
Inter,0.165707490502767,27,1
Inter,0.18919277304227,27,2
Inter,0.169893446290022,27,3
Inter,0.203974803750891,27,4
Inter,0.17664543262355,27,5
Inter,0.169275489819562,27,6
Inter,0.153240990384219,27,7
Inter,0.190401575326486,27,8
Inter,0.157967567128441,27,9
Inter,0.183787328956406,27,10
Inter,0.148356900677404,28,1
Inter,0.139916363521066,28,2
Inter,0.15761561519252,28,3
Inter,0.165984368793405,28,4
Inter,0.166256667520337,28,5
Inter,0.152153635703245,28,6
Inter,0.160850675179189,28,7
Inter,0.177369719668061,28,8
Inter,0.168789245347167,28,9
Inter,0.161696947384106,28,10
Inter,0.150896673388719,28,11
Inter,0.169607712586439,28,12
Inter,0.174894976400991,29,1
Inter,0.146802421523905,29,2
Inter,0.153141968276505,29,3
Inter,0.160481418139793,29,4
Inter,0.167599166221862,29,5
Inter,0.156553913245958,29,6
Inter,0.16623394700739,29,7
Inter,0.159856004905912,29,8
Inter,0.160472103403645,29,9
Inter,0.158867252423588,29,10
Inter,0.173001609816067,29,11
Inter,0.167027061600684,29,12
Inter,0.157502468309512,29,13
Inter,0.156331354223872,29,14
Inter,0.159181495205315,29,15
Inter,0.144885523992961,29,16
Inter,0.165891825207268,29,17
Inter,0.167494656012023,29,18
Inter,0.154074122606732,29,19
Inter,0.168833404704403,29,20
Inter,0.153346741325476,29,21
Inter,0.161890726911664,29,22
Inter,0.156675128810078,29,23
Inter,0.149280029315847,29,24
Inter,0.170822654096344,30,1
Inter,0.18394145088028,30,2
Inter,0.172334068265143,30,3
Inter,0.161827194546042,30,4
Inter,0.172757183212843,30,5
Inter,0.15994213273217,2,1
Inter,0.137973495082797,2,2
Inter,0.15768534325016,3,1
Inter,0.210884669188809,3,2
Inter,0.172671297911019,3,3
Inter,0.173033233020416,3,4
Inter,0.19146344590175,3,5
Inter,0.166463962412781,3,6
Inter,0.142567878644433,3,7
Inter,0.175801965568486,3,8
Inter,0.169961759017434,3,9
Inter,0.140084064422157,3,10
Inter,0.176210584756334,3,11
Inter,0.207271891536694,3,12
Inter,0.218372392505457,3,13
Inter,0.182172956131546,3,14
Inter,0.178537627027264,3,15
Inter,0.136666048753613,3,16
Inter,0.186785260997933,3,17
Inter,0.212974519026402,3,18
Inter,0.164791540725237,3,19
Inter,0.140093986922069,3,20
Inter,0.168016280067695,5,1
Inter,0.173871136677972,5,2
Inter,0.165024171381152,5,3
Inter,0.179004557618933,5,4
Inter,0.143350451126481,5,5
Inter,0.167321542294768,5,6
Inter,0.171363800321505,5,7
Inter,0.15838996596374,5,8
Inter,0.182536646435416,5,9
Inter,0.201012915170751,5,10
Inter,0.194472337819514,5,11
Inter,0.207750504136123,5,12
Inter,0.180271500725051,5,13
Inter,0.193524989507415,5,14
Inter,0.156521994774128,5,15
Inter,0.166845636618604,5,16
Inter,0.149997212620144,5,17
Inter,0.18858575457656,5,18
Inter,0.17270463864052,5,19
Inter,0.167608412495217,5,20
Inter,0.158289900823301,5,21
Inter,0.180907617649861,5,22
Inter,0.144908070096253,5,23
Inter,0.14154510313693,5,24
Inter,0.150356751626634,5,25
Inter,0.153997028057436,5,26
Inter,0.143789426684435,5,27
Inter,0.183888748812324,5,28
Inter,0.14432610552131,5,29
Inter,0.148043211085725,5,30
Inter,0.184288000984399,5,31
Inter,0.152719244159095,5,32
Inter,0.153487153606504,5,33
Inter,0.159283636651002,5,34
Inter,0.186036825929463,5,35
Inter,0.170238659454797,5,36
Inter,0.15759744045364,5,37
Inter,0.158370910568797,5,38
Inter,0.181832809565223,5,39
Inter,0.166655839473559,5,40
Inter,0.162776349814188,5,41
Inter,0.176108385892573,5,42
Inter,0.190546692350561,5,43
Inter,0.162069963525689,5,44
Inter,0.156786255451479,5,45
Inter,0.178034016403585,5,46
Inter,0.186418228218015,5,47
Inter,0.162041620370474,5,48
Inter,0.1709445834074,6,1
Inter,0.173239450436554,6,2
Inter,0.176389625982756,6,3
Inter,0.410554735327606,6,4
Inter,0.195252073603646,6,5
Inter,0.182630809413437,6,6
Inter,0.174848521332339,6,7
Inter,0.173006943270445,6,8
Inter,0.186116424279928,6,9
Inter,0.167955464873563,6,10
Inter,0.156917204153025,6,11
Inter,0.272388878577126,6,12
Inter,0.143316915126925,6,13
Inter,0.163644295007003,6,14
Inter,0.448768535240897,6,15
Inter,0.163637516807818,6,16
Inter,0.19265450170206,6,17
Inter,0.19080250800796,6,18
Inter,0.178251594882508,6,19
Inter,0.157121322534462,6,20
Inter,0.299764271389512,6,21
Inter,0.172676126443374,6,22
Inter,0.163053557119981,6,23
Inter,0.260370980034762,6,24
Inter,0.17641479479594,6,25
Inter,0.185691719211549,6,26
Inter,0.218633472104681,6,27
Inter,0.163492442905994,6,28
Inter,0.163531780216069,6,29
Inter,0.182355721186339,6,30
Inter,0.168406345812434,6,31
Inter,0.159080136804368,6,32
Inter,0.232220050776373,6,33
Inter,0.177676796386393,6,34
Inter,0.167814132653384,6,35
Inter,0.177867166215794,6,36
Inter,0.170752473077316,6,37
Inter,0.166366969848841,6,38
Inter,0.148764461876454,6,39
Inter,0.172624876621412,6,40
Inter,0.153302556374913,6,41
Inter,0.153674863893523,6,42
Inter,0.16434316979021,7,1
Inter,0.160607400407489,7,2
Inter,0.155737127807009,7,3
Inter,0.160680133614261,7,4
Inter,0.169250460996249,7,5
Inter,0.150022565452966,7,6
Inter,0.152493583427579,7,7
Inter,0.137919783592633,7,8
Inter,0.14971988065875,7,9
Inter,0.144090618112586,7,10
Inter,0.152411335748543,7,11
Inter,0.14916711608679,7,12
Inter,0.166530278939081,7,13
Inter,0.157098373821509,7,14
Inter,0.165286599967049,7,15
Inter,0.164332913380609,7,16
Inter,0.159275690720834,7,17
Inter,0.157522843438964,7,18
Inter,0.165183461744214,7,19
Inter,0.148462054258914,7,20
Inter,0.149568451300903,7,21
Inter,0.166189540065095,7,22
Inter,0.170321370137563,7,23
Inter,0.161355489652076,7,24
Inter,0.148441100588775,7,25
Inter,0.160099254379154,7,26
Inter,0.169517491480579,7,27
Inter,0.158796339494071,7,28
Inter,0.169073832176265,7,29
Inter,0.189886933282964,7,30
Inter,0.231611399469059,7,31
Inter,0.15086977354931,7,32
Inter,0.146401838611146,7,33
Inter,0.151746985030148,7,34
Inter,0.164739074842651,7,35
Inter,0.167144241981212,7,36
Inter,0.159844057269424,7,37
Inter,0.170341432219535,7,38
Inter,0.135542994787857,7,39
Inter,0.173430870079831,7,40
Inter,0.142274846770245,7,41
Inter,0.170372120991946,7,42
Inter,0.160711168249334,7,43
Inter,0.150156862942724,7,44
Inter,0.143011934533588,7,45
Inter,0.169171496105717,7,46
Inter,0.162631937392156,7,47
Inter,0.162667696410527,7,48
Inter,0.161352922309725,7,49
Inter,0.152747936168364,7,50
Inter,0.160938782072088,7,51
Inter,0.182560287487514,7,52
Inter,0.202633996163937,7,53
Inter,0.156196866608782,7,54
Inter,0.166126012131116,7,55
Inter,0.177722883076106,7,56
Inter,0.177259187288419,7,57
Inter,0.172517429064343,7,58
Inter,0.176656120701567,7,59
Inter,0.162587733068867,7,60
Inter,0.15805104659501,7,61
Inter,0.157256999775059,7,62
Inter,0.183919358489756,7,63
Inter,0.159919179039103,7,64
Inter,0.159899176947048,7,65
Inter,0.170754493161963,7,66
Inter,0.146547283282463,7,67
Inter,0.154726412185325,7,68
Inter,0.170830941745068,7,69
Inter,0.168009346158646,7,70
Inter,0.157858680129027,8,1
Inter,0.189079822749718,8,2
Inter,0.184199515426281,8,3
Inter,0.197487477935169,8,4
Inter,0.172896299027607,8,5
Inter,0.162555199509452,8,6
Inter,0.164582582393391,8,7
Inter,0.133567615538167,8,8
Inter,0.16994975040716,8,9
Inter,0.18374297060661,8,10
Inter,0.150227315710088,8,11
Inter,0.172882137399928,8,12
Inter,0.154704969060531,8,13
Inter,0.165297426988679,8,14
Inter,0.151580550747369,8,15
Inter,0.172039921158665,8,16
Inter,0.167489809153331,8,17
Inter,0.169341161121142,8,18
Inter,0.161007205751269,8,19
Inter,0.155891373548827,8,20
Inter,0.168775684972486,8,21
Inter,0.152244711992764,8,22
Inter,0.188742917775699,8,23
Inter,0.165256507451401,8,24
Inter,0.190270791413912,8,25
Inter,0.177609331807399,8,26
Inter,0.167274218566469,8,27
Inter,0.155812722298436,8,28
Inter,0.141990757423432,8,29
Inter,0.185836204992569,8,30
Inter,0.176363181949789,8,31
Inter,0.158177413919122,8,32
Inter,0.151099205993348,8,33
Inter,0.16480823997117,8,34
Inter,0.176022547082566,8,35
Inter,0.145405568570307,8,36
Inter,0.182414713034296,8,37
Inter,0.15834313664283,8,38
Inter,0.18736344675438,8,39
Inter,0.183890563277622,8,40
Inter,0.149525590950685,8,41
Inter,0.151555050085769,8,42
Inter,0.13612912446458,8,43
Inter,0.199797354644575,8,44
Inter,0.205937512725668,8,45
Inter,0.188174806935401,8,46
Inter,0.160756041320712,8,47
Inter,0.163092841888896,8,48
Inter,0.175038541283141,8,49
Inter,0.172804648085082,8,50
Inter,0.146764465939971,8,51
Inter,0.161862837591559,8,52
Inter,0.15287938150094,8,53
Inter,0.186469425368788,8,54
Inter,0.176761233595331,8,55
Inter,0.159967286312247,8,56
Inter,0.151725141146931,8,57
Inter,0.165178912420517,8,58
Inter,0.162469014663028,8,59
Inter,0.145908884942509,8,60
Inter,0.168594979341103,8,61
Inter,0.156916380397218,8,62
Inter,0.148648613651198,8,63
Inter,0.152343375941882,8,64
Inter,0.161856306266477,8,65
Inter,0.171594796031207,8,66
Inter,0.146192035544377,8,67
Inter,0.153208214686241,8,68
Inter,0.180440559586743,8,69
Inter,0.181464294915079,8,70
Inter,0.158116001814311,8,71
Inter,0.161188494514275,8,72
Inter,0.143596660822682,8,73
Inter,0.154910937218499,8,74
Inter,0.170897762800445,8,75
Inter,0.186011289425205,8,76
Inter,0.182062018628247,8,77
Inter,0.153247751971465,8,78
Inter,0.1556401559126,8,79
Inter,0.154788108533431,8,80
Inter,0.149526683691168,8,81
Inter,0.152601809003083,8,82
Inter,0.158352411324396,8,83
Inter,0.152645284973076,8,84
Inter,0.15599066963468,9,1
Inter,0.17704204680049,9,2
Inter,0.160242389961248,9,3
Inter,0.162383153372859,9,4
Inter,0.160613724045492,9,5
Inter,0.166988227275477,9,6
Inter,0.162463549241781,9,7
Inter,0.164903221251269,9,8
Inter,0.15654711360284,9,9
Inter,0.175142595126298,9,10
Inter,0.162938284645026,9,11
Inter,0.16472358158703,9,12
Inter,0.166377700019625,9,13
Inter,0.158825303786499,9,14
Inter,0.153530902208911,9,15
Inter,0.160221824379718,9,16
Inter,0.158956980254806,9,17
Inter,0.157923563103724,9,18
Inter,0.173776168975161,9,19
Inter,0.17824734410706,9,20
Inter,0.154011420090079,9,21
Inter,0.168604935157921,9,22
Inter,0.166171610681711,9,23
Inter,0.145680423794126,9,24
Inter,0.167615707600565,9,25
Inter,0.170694184310737,9,26
Inter,0.150781722429257,9,27
Inter,0.189265986576889,9,28
Inter,0.162414287884212,9,29
Inter,0.167183419288849,9,30
Inter,0.168460787140724,9,31
Inter,0.148401153240886,9,32
Inter,0.14140475310242,9,33
Inter,0.150889585641498,9,34
Inter,0.140220317811477,9,35
Inter,0.144804904361274,9,36
Inter,0.192840424037949,9,37
Inter,0.15732980191074,9,38
Inter,0.181348007694595,9,39
Inter,0.168917789562526,9,40
Inter,0.175846726468624,9,41
Inter,0.150930214311167,9,42
Inter,0.152936026950364,9,43
Inter,0.17090969843545,9,44
Inter,0.1617379727349,9,45
Inter,0.168622417523275,9,46
Inter,0.155710978027297,9,47
Inter,0.160689101403942,9,48
Inter,0.158083766824355,9,49
Inter,0.144485916582154,9,50
Inter,0.149477620006112,9,51
Inter,0.161220526427936,9,52
Inter,0.152076277228371,9,53
Inter,0.16286029449627,9,54
Inter,0.176643783289371,9,55
Inter,0.159850730854978,9,56
Inter,0.153402295429656,9,57
Inter,0.170357394357795,9,58
Inter,0.154001145872971,9,59
Inter,0.166506718354589,9,60
Inter,0.164479855967938,9,61
Inter,0.164719742942834,9,62
Inter,0.164315812844257,9,63
Inter,0.163005993664441,9,64
Inter,0.168145864755662,9,65
Inter,0.164846102856376,9,66
Inter,0.166640873341711,9,67
Inter,0.144008627208214,9,68
Inter,0.151309156712619,9,69
Inter,0.157014861642757,9,70
Inter,0.164241143207065,9,71
Inter,0.154101273342727,9,72
Inter,0.156921294407743,9,73
Inter,0.145140260190479,9,74
Inter,0.15239159973049,9,75
Inter,0.140188490603069,9,76
Inter,0.148016325866547,9,77
Inter,0.157569561399328,9,78
Inter,0.154677926662954,9,79
Inter,0.151677300380089,9,80
Inter,0.144729682055614,9,81
Inter,0.160235968098277,9,82
Inter,0.189503481210299,9,83
Inter,0.15711358181906,9,84
Inter,0.158953297995374,9,85
Inter,0.391289252617115,9,86
Inter,0.160216366551374,9,87
Inter,0.161003776877381,9,88
Inter,0.145774794250796,9,89
Inter,0.151795573880824,9,90
Inter,0.171751037530969,10,1
Inter,0.160435405173146,10,2
Inter,0.16421147289441,10,3
Inter,0.170456269410217,10,4
Inter,0.170777035263688,10,5
Inter,0.181444342499441,10,6
Inter,0.182843930770562,10,7
Inter,0.184605453521142,10,8
Inter,0.181250602555481,10,9
Inter,0.203664823307353,10,10
Inter,0.143701173632723,10,11
Inter,0.147566605205399,10,12
Inter,0.170520568088666,10,13
Inter,0.181245304562507,10,14
Inter,0.140744736322249,10,15
Inter,0.185151417094986,10,16
Inter,0.14474086182971,10,17
Inter,0.156562522574311,10,18
Inter,0.138787217867229,10,19
Inter,0.211688270417424,10,20
Inter,0.176537477698473,10,21
Inter,0.16369093641273,10,22
Inter,0.176632544629698,10,23
Inter,0.170965296294562,10,24
Inter,0.169023970228263,10,25
Inter,0.203537678896565,10,26
Inter,0.160667002834956,10,27
Inter,0.180099726523499,10,28
Inter,0.176587066955224,10,29
Inter,0.176372707029455,10,30
Inter,0.165712503283978,10,31
Inter,0.171023504445063,10,32
Inter,0.164826133480253,10,33
Inter,0.185280912189634,10,34
Inter,0.158017971964754,10,35
Inter,0.153682824789973,10,36
Inter,0.150270926176211,10,37
Inter,0.150668831943247,10,38
Inter,0.149597540821989,10,39
Inter,0.138837374447632,10,40
Inter,0.181185458997317,10,41
Inter,0.176545261573144,10,42
Inter,0.178007240724962,10,43
Inter,0.213273061598455,10,44
Inter,0.18095106096476,10,45
Inter,0.159515594547468,10,46
Inter,0.172824394539197,10,47
Inter,0.177129203691508,10,48
Inter,0.162343128783301,10,49
Inter,0.181523515236445,10,50
Inter,0.212887958003676,10,51
Inter,0.178188754305656,10,52
Inter,0.195683809241082,10,53
Inter,0.215011188127877,10,54
Inter,0.204246273524093,10,55
Inter,0.16640530689417,10,56
Inter,0.196169869667231,10,57
Inter,0.197311958029781,10,58
Inter,0.180816990835761,10,59
Inter,0.176693102314852,10,60
Inter,0.17518762633396,10,61
Inter,0.160090159184821,10,62
Inter,0.163367296114826,10,63
Inter,0.161918486469174,10,64
Inter,0.190637697665228,10,65
Inter,0.150331294378027,10,66
Inter,0.177466159363095,10,67
Inter,0.191518898751785,10,68
Inter,0.154639377802181,10,69
