Condition,PLV,Subject,Pair
Incorrect,0.358557851730063,6,8
Incorrect,0.395267255233651,6,9
Incorrect,0.377855799892682,6,10
Incorrect,0.318862491582826,23,1
Incorrect,0.417069303977813,23,2
Incorrect,0.395383978889178,23,3
Incorrect,0.27085001863648,23,4
Incorrect,0.289435365157291,2,1
Incorrect,0.389275036064154,6,1
Incorrect,0.336042597529132,6,2
Incorrect,0.396226372900893,6,3
Incorrect,0.397982750387424,4,1
Incorrect,0.418482235006356,4,2
Incorrect,0.463020820942288,4,3
Incorrect,0.431951293139277,4,4
Incorrect,0.432294363615033,4,5
Incorrect,0.395099436173243,4,6
Incorrect,0.43888869343062,4,7
Incorrect,0.432816765830668,4,8
Incorrect,0.408486269804357,4,9
Incorrect,0.434341474809508,4,10
Incorrect,0.327989021727525,6,1
Incorrect,0.399588904568132,6,2
Incorrect,0.388683944311289,6,3
Incorrect,0.371400925526181,6,4
Incorrect,0.408058017729428,6,5
Incorrect,0.442646775677831,6,6
Incorrect,0.410344248206667,6,7
Incorrect,0.396059273132247,6,8
Incorrect,0.413384065587497,6,9
Incorrect,0.349076302462605,6,10
Incorrect,0.326511523937872,23,1
Incorrect,0.357945908025047,23,2
Incorrect,0.31324601110915,23,3
Incorrect,0.351133782527509,23,4
Incorrect,0.28897721971207,2,1
Incorrect,0.403350626666969,2,2
Incorrect,0.445890619539047,4,1
Incorrect,0.29582959708306,4,2
Incorrect,0.442331308093559,4,3
Incorrect,0.32221120751446,4,4
Incorrect,0.375073273084051,4,5
Incorrect,0.455656164804827,4,6
Incorrect,0.429436192313503,4,7
Incorrect,0.436655670622501,4,8
Incorrect,0.405319818848773,4,9
Incorrect,0.435609883014408,4,10
Incorrect,0.399831575156858,4,11
Incorrect,0.433516241029457,4,12
Incorrect,0.479461621817432,4,13
Incorrect,0.393937854863616,4,14
Incorrect,0.439002770836087,4,15
Incorrect,0.30740282113062,23,1
Incorrect,0.423654801772099,6,1
Incorrect,0.380256567800551,6,2
Incorrect,0.401686146684027,6,3
Incorrect,0.361812001526756,6,4
Incorrect,0.390989490527683,6,5
Incorrect,0.350863819774185,6,6
Incorrect,0.383397204630615,6,7
Incorrect,0.365411152704551,6,8
Incorrect,0.437072845327338,6,9
Incorrect,0.376330085692959,6,10
Incorrect,0.342657074862308,6,11
Incorrect,0.391000288273819,6,12
Incorrect,0.392481879427084,6,13
Incorrect,0.359409098132672,6,14
Incorrect,0.406429837452922,6,15
Incorrect,0.371908791655497,6,16
Incorrect,0.363065616696355,6,17
Incorrect,0.410828132392605,6,18
Incorrect,0.35387418420938,6,19
Incorrect,0.348359855009814,6,20
Incorrect,0.36006848941456,6,21
Incorrect,0.345105804074483,6,22
Incorrect,0.342932855859114,6,23
Incorrect,0.363343817019821,6,24
Incorrect,0.403230070555304,6,25
Incorrect,0.386603335183741,6,26
Incorrect,0.393769608248741,6,27
Incorrect,0.365872046438803,6,28
Incorrect,0.38267231677034,6,29
Incorrect,0.397205620346237,6,30
Incorrect,0.46412939180129,19,1
Incorrect,0.410505046488076,19,2
Incorrect,0.366686543698496,25,1
Incorrect,0.40282290699298,25,2
Incorrect,0.352914145623118,25,3
Incorrect,0.412507693535462,25,4
Incorrect,0.421034307879092,25,5
Incorrect,0.365676162953848,3,1
Incorrect,0.374606139284962,3,2
Incorrect,0.352552693105616,3,3
Incorrect,0.33769492057433,3,4
Incorrect,0.393941519585297,3,5
Incorrect,0.364473992625086,3,6
Incorrect,0.37032508471073,3,7
Incorrect,0.440069560650551,3,8
Incorrect,0.36294221833898,3,9
Incorrect,0.473539458232106,3,10
Incorrect,0.364249436521452,6,1
Incorrect,0.40052332154,6,2
Incorrect,0.429924213813035,6,3
Incorrect,0.409898046012257,6,4
Incorrect,0.444133859282662,6,5
Incorrect,0.375764449184155,6,6
Incorrect,0.421709521346473,6,7
Incorrect,0.409448986268345,6,8
Incorrect,0.405911165949468,6,9
Incorrect,0.435985460906276,6,10
Incorrect,0.375338025397344,6,11
Incorrect,0.389666819099803,6,12
Incorrect,0.344558532400155,6,13
Incorrect,0.38176629333091,6,14
Incorrect,0.441304205441852,6,15
Incorrect,0.399025646860755,6,16
Incorrect,0.429061482490868,6,17
Incorrect,0.427631458018491,6,18
Incorrect,0.415963809087978,6,19
Incorrect,0.393593704285143,6,20
Incorrect,0.404278438313306,6,21
Incorrect,0.440140277940715,6,22
Incorrect,0.37198019423468,6,23
Incorrect,0.379285076703132,6,24
Incorrect,0.417535292614915,6,25
Incorrect,0.376398691631687,6,26
Incorrect,0.417800069328566,6,27
Incorrect,0.366527026496027,6,28
Incorrect,0.438804705729242,6,29
Incorrect,0.42803515514227,6,30
Incorrect,0.393688432374718,6,31
Incorrect,0.366823572103945,6,32
Incorrect,0.428186806292924,6,33
Incorrect,0.378090878561383,6,34
Incorrect,0.424974916745335,6,35
Incorrect,0.43954713364566,6,36
Incorrect,0.4023633773986,6,37
Incorrect,0.379738907597037,6,38
Incorrect,0.45969815656251,6,39
Incorrect,0.390547856482305,6,40
Incorrect,0.345392118959017,6,41
Incorrect,0.417181950082974,6,42
Incorrect,0.449842421830325,6,43
Incorrect,0.36782146766976,6,44
Incorrect,0.418716314211623,6,45
Incorrect,0.432650404596054,6,46
Incorrect,0.427628544019869,6,47
Incorrect,0.401531676971013,6,48
Incorrect,0.449488178392837,6,49
Incorrect,0.381274986081977,6,50
Incorrect,0.369270336359948,6,51
Incorrect,0.424052215090031,6,52
Incorrect,0.400998912888421,6,53
Incorrect,0.411701212979534,6,54
Incorrect,0.422498197004921,6,55
Incorrect,0.384687405625392,6,56
Incorrect,0.419491810841947,6,57
Incorrect,0.436153123168326,6,58
Incorrect,0.438910280433162,6,59
Incorrect,0.386408591275662,6,60
Incorrect,0.755434764298817,6,61
Incorrect,0.410591901893973,6,62
Incorrect,0.429567066964101,6,63
Incorrect,0.36189927373688,6,64
Incorrect,0.386012330962316,6,65
Incorrect,0.373350317058138,6,66
Incorrect,0.364357033766846,6,67
Incorrect,0.345411854561947,6,68
Incorrect,0.397996904743454,6,69
Incorrect,0.354009828345051,6,70
Incorrect,0.749312859611815,6,71
Incorrect,0.420397466795993,6,72
Incorrect,0.430467953247466,6,73
Incorrect,0.358463701627573,6,74
Incorrect,0.400274592059535,6,75
Incorrect,0.380140228589485,6,76
Incorrect,0.372479528334131,6,77
Incorrect,0.357612513933456,6,78
Incorrect,0.417960224563361,6,79
Incorrect,0.368789368966491,6,80
Incorrect,0.36180398582436,6,81
Incorrect,0.41020393901054,6,82
Incorrect,0.360100346612278,6,83
Incorrect,0.424492432435096,6,84
Incorrect,0.451102439869243,6,85
Incorrect,0.394987385640843,6,86
Incorrect,0.378222070154772,6,87
Incorrect,0.348691740711594,6,88
Incorrect,0.465746735579381,6,89
Incorrect,0.420226505206881,6,90
Incorrect,0.388754937833653,6,91
Incorrect,0.380694908640908,6,92
Incorrect,0.402089480349417,6,93
Incorrect,0.397529580839289,6,94
Incorrect,0.419060615750467,6,95
Incorrect,0.431137188162031,6,96
Incorrect,0.34324811809448,6,97
Incorrect,0.379504224700289,6,98
Incorrect,0.445347262316315,6,99
Incorrect,0.417199773999368,6,100
Incorrect,0.475621340242763,7,1
Incorrect,0.450405152596232,7,2
Incorrect,0.418003406692868,7,3
Incorrect,0.382633843909732,7,4
Incorrect,0.453052699845142,7,5
Incorrect,0.393173194078179,7,6
Incorrect,0.322338619861117,14,1
Incorrect,0.277974888830257,14,2
Incorrect,0.355069803213227,14,3
Incorrect,0.430922441812184,18,1
Incorrect,0.34604751718164,18,2
Incorrect,0.276709023589302,18,3
Incorrect,0.416566476734229,18,4
Incorrect,0.395328240380386,18,5
Incorrect,0.322122152250454,18,6
Incorrect,0.411537239790475,18,7
Incorrect,0.299934087188838,18,8
Incorrect,0.361739766467458,18,9
Incorrect,0.317040865559524,18,10
Incorrect,0.480783703444888,18,11
Incorrect,0.410727050823699,18,12
Incorrect,0.400881813853096,19,1
Incorrect,0.4199099480794,19,2
Incorrect,0.420465282017108,19,3
Incorrect,0.428680864566163,19,4
Incorrect,0.251745191233404,23,1
Incorrect,0.364067606232164,23,2
Incorrect,0.279044285227896,23,3
Incorrect,0.298580695678636,23,4
Incorrect,0.417954774330203,23,5
Incorrect,0.42316564569311,23,6
Incorrect,0.358126934962445,23,7
Incorrect,0.290856484112833,23,8
Incorrect,0.316583740755905,23,9
Incorrect,0.355581209719252,23,10
Incorrect,0.354541699844596,23,11
Incorrect,0.254759687053142,23,12
Incorrect,0.303921909060682,23,13
Incorrect,0.437013768086462,23,14
Incorrect,0.39923846633756,23,15
Incorrect,0.384599102373648,23,16
Incorrect,0.321507042330682,24,1
Incorrect,0.321760431692941,24,2
Incorrect,0.323695639818757,24,3
Incorrect,0.320740265134846,24,4
Incorrect,0.297406521062575,24,5
Incorrect,0.306682959058179,24,6
Incorrect,0.342227480091249,24,7
Incorrect,0.458328574972632,24,8
Incorrect,0.3091171673454,24,9
Incorrect,0.33183230320666,24,10
Incorrect,0.36132143860686,24,11
Incorrect,0.289043006846504,24,12
Incorrect,0.306897228499971,24,13
Incorrect,0.325377577490639,24,14
Incorrect,0.405574908004415,25,1
Incorrect,0.37861066765383,25,2
Incorrect,0.348891952668862,25,3
Incorrect,0.341187613952019,25,4
Incorrect,0.363493251320893,25,5
Incorrect,0.395927070466813,25,6
Incorrect,0.356733782458364,25,7
Incorrect,0.313058408819897,25,8
Incorrect,0.416638255200737,25,9
Incorrect,0.380943410473262,25,10
Incorrect,0.372420287940914,25,11
Incorrect,0.395272609454083,25,12
Incorrect,0.370017509238401,25,13
Incorrect,0.345683833783877,25,14
Incorrect,0.364708323903205,25,15
Incorrect,0.340302726597236,25,16
Incorrect,0.375642247651125,25,17
Incorrect,0.372614161875524,25,18
Incorrect,0.393153551085595,25,19
Incorrect,0.426025529363604,25,20
Incorrect,0.396049142534667,25,21
Incorrect,0.389631009018578,25,22
Incorrect,0.324166231297285,25,23
Incorrect,0.381443613195569,25,24
Incorrect,0.39620784351311,25,25
Incorrect,0.394732529561204,25,26
Incorrect,0.376313173795891,25,27
Incorrect,0.383206125262232,25,28
Incorrect,0.353230030047899,25,29
Incorrect,0.431936616142027,25,30
Incorrect,0.383421987499655,3,1
Incorrect,0.42780485913315,7,1
Incorrect,0.463727674115582,7,2
Incorrect,0.373662269987335,7,3
Incorrect,0.32432104868901,7,4
Incorrect,0.431153333287415,7,5
Incorrect,0.386197237718956,7,6
Incorrect,0.400200400737864,7,7
Incorrect,0.359077132337751,7,8
Incorrect,0.419963172943656,7,9
Incorrect,0.405923784463037,7,10
Incorrect,0.411496549233495,7,11
Incorrect,0.382405062628984,7,12
Incorrect,0.290136152613255,23,1
Incorrect,0.331247242450748,23,2
Incorrect,0.387955916353561,23,3
Incorrect,0.371323730882363,23,4
Incorrect,0.290400500312783,24,1
Incorrect,0.351768025932007,24,2
Incorrect,0.316725818607652,24,3
Incorrect,0.305122975516155,24,4
Incorrect,0.322612018023211,24,5
Incorrect,0.39057635840116,24,6
Incorrect,0.347384488619577,24,7
Incorrect,0.349524128804765,24,8
Incorrect,0.348744594279015,25,1
Incorrect,0.43339420993241,25,2
Incorrect,0.384010804596309,25,3
Incorrect,0.383573405841413,25,4
Incorrect,0.389631346664816,25,5
Incorrect,0.317267330872456,25,6
Incorrect,0.404348315789862,25,7
Incorrect,0.402540847483621,25,8
Incorrect,0.381991951049283,25,9
Incorrect,0.418712810521298,25,10
Incorrect,0.322117835920181,6,1
Incorrect,0.383612450619854,6,2
Incorrect,0.375841239589919,6,3
Incorrect,0.331289738388456,6,4
Incorrect,0.358692397461242,6,5
Incorrect,0.417315020215588,6,6
Incorrect,0.410306514167005,6,7
Incorrect,0.378083674341137,6,8
Incorrect,0.408850165407244,6,9
Incorrect,0.437601423444411,6,10
Incorrect,0.351443316312291,6,11
Incorrect,0.376236207515905,6,12
Incorrect,0.317169608690118,6,13
Incorrect,0.355780644464117,6,14
Incorrect,0.319069065410943,6,15
Incorrect,0.360211677597765,6,16
Incorrect,0.345330715937694,6,17
Incorrect,0.344608217217278,6,18
Incorrect,0.333256300850421,6,19
Incorrect,0.365308167382077,6,20
Incorrect,0.332612363696701,6,21
Incorrect,0.473506441273138,6,22
Incorrect,0.37388098154775,6,23
Incorrect,0.407527878265546,6,24
Incorrect,0.31271384738682,6,25
Incorrect,0.392968966971601,6,26
Incorrect,0.39250248752529,6,27
Incorrect,0.392645295191585,6,28
Incorrect,0.394489882414529,6,29
Incorrect,0.394721468809782,6,30
Incorrect,0.407467856976655,10,1
Incorrect,0.389252972802529,10,2
Incorrect,0.442470033249203,10,3
Incorrect,0.378011237575686,10,4
Incorrect,0.360935385447855,10,5
Incorrect,0.353357056998192,10,6
Incorrect,0.374831818260274,10,7
Incorrect,0.37580946268332,19,1
Incorrect,0.427018337181922,19,2
Incorrect,0.411484094382111,19,3
Incorrect,0.381185564425766,19,4
Incorrect,0.358828093036644,19,5
Incorrect,0.411950205982945,19,6
Incorrect,0.418491775220154,19,7
Incorrect,0.429027876025922,19,8
Incorrect,0.337459366430692,25,1
Incorrect,0.429878566445687,25,2
Incorrect,0.428337950854575,25,3
Incorrect,0.386170928037855,25,4
Incorrect,0.410151049711024,25,5
Incorrect,0.47175845550437,25,6
Incorrect,0.377078265450597,2,1
Incorrect,0.368725445308133,2,2
Incorrect,0.389037654630197,5,1
Incorrect,0.376632199088878,5,2
Incorrect,0.439723950466088,5,3
Incorrect,0.456331187173809,5,4
Incorrect,0.485559081183868,5,5
Incorrect,0.525900325954918,5,6
Incorrect,0.440779936749116,5,7
Incorrect,0.371765836709396,5,8
Incorrect,0.337328733851947,5,9
Incorrect,0.331080768181161,5,10
Incorrect,0.317392714152853,5,11
Incorrect,0.350907585735628,5,12
Incorrect,0.363054828490162,5,13
Incorrect,0.44538698643908,5,14
Incorrect,0.457133420445918,10,1
Incorrect,0.407440371910026,10,2
Incorrect,0.452887535417223,10,3
Incorrect,0.390848719477112,10,4
Incorrect,0.413083844456214,10,5
Incorrect,0.4588866747819,10,6
Incorrect,0.433671726109826,10,7
Incorrect,0.407376937580826,10,8
Incorrect,0.386094743658286,10,9
Incorrect,0.360363330692955,10,10
Incorrect,0.401407817752082,10,11
Incorrect,0.331644575901948,10,12
Incorrect,0.425550810549091,25,1
Incorrect,0.510591032322179,25,2
Incorrect,0.597871351028222,26,1
Incorrect,0.53188971348144,26,2
Incorrect,0.370301463072329,26,3
Incorrect,0.374587775432569,26,4
Incorrect,0.529761433248809,26,5
Incorrect,0.561287093265477,26,6
Incorrect,0.474499839863804,26,7
Incorrect,0.681908077858268,26,8
Incorrect,0.382087835006313,26,9
Incorrect,0.4629396811767,26,10
Incorrect,0.349708717325194,26,11
Incorrect,0.339765337350389,26,12
Incorrect,0.328692450781068,26,13
Incorrect,0.368851029602553,26,14
Incorrect,0.543199410266014,26,15
Incorrect,0.772742121716421,26,16
Incorrect,0.322951732731878,26,17
Incorrect,0.318197197487649,26,18
Incorrect,0.389875966272477,26,19
Incorrect,0.421071116089464,26,20
Incorrect,0.414318615325688,26,21
Incorrect,0.348997163747542,26,22
Incorrect,0.375833279766378,1,1
Incorrect,0.378858390530282,1,2
Incorrect,0.371328060052551,1,3
Incorrect,0.37908367497595,1,4
Incorrect,0.350793524264017,3,1
Incorrect,0.411655624182007,3,2
Incorrect,0.374143539140572,3,3
Incorrect,0.358278651595183,3,4
Incorrect,0.364514511384482,3,5
Incorrect,0.379827847046146,3,6
Incorrect,0.353869645047491,3,7
Incorrect,0.384979901705295,3,8
Incorrect,0.385753638304072,3,9
Incorrect,0.466338569951975,3,10
Incorrect,0.371150213115595,4,1
Incorrect,0.307802066276184,4,2
Incorrect,0.385667122629765,4,3
Incorrect,0.424883637963862,4,4
Incorrect,0.315036186187212,4,5
Incorrect,0.443464366844032,4,6
Incorrect,0.445346910081087,7,1
Incorrect,0.447422222405209,7,2
Incorrect,0.358600222687444,7,3
Incorrect,0.34363637910731,7,4
Incorrect,0.422530824624381,7,5
Incorrect,0.411078675839002,7,6
Incorrect,0.329320214720966,7,7
Incorrect,0.316937337810163,7,8
Incorrect,0.36369654629718,8,1
Incorrect,0.380308636461502,8,2
Incorrect,0.300167623059116,8,3
Incorrect,0.339341053450458,8,4
Incorrect,0.369405001890319,8,5
Incorrect,0.331213525557169,8,6
Incorrect,0.392794886010893,8,7
Incorrect,0.36333373283337,8,8
Incorrect,0.384626683327913,8,9
Incorrect,0.331704710048223,8,10
Incorrect,0.38129829842339,8,11
Incorrect,0.396347246710452,8,12
Incorrect,0.362497239274586,8,13
Incorrect,0.409171551429001,8,14
Incorrect,0.321880484490257,8,15
Incorrect,0.363737223573964,8,16
Incorrect,0.30632921693595,8,17
Incorrect,0.315447033371575,8,18
Incorrect,0.346587585651921,8,19
Incorrect,0.321641855493396,8,20
Incorrect,0.368334224991913,8,21
Incorrect,0.356143025448108,8,22
Incorrect,0.376291839576241,8,23
Incorrect,0.356744772870969,8,24
Incorrect,0.346336251014758,8,25
Incorrect,0.46479717526719,8,26
Incorrect,0.40593804455004,8,27
Incorrect,0.444350068018006,8,28
Incorrect,0.351398963472115,8,29
Incorrect,0.403003544443876,8,30
Incorrect,0.335453307306635,8,31
Incorrect,0.395903060246132,8,32
Incorrect,0.349517753888664,8,33
Incorrect,0.359529250368019,8,34
Incorrect,0.38397853626066,8,35
Incorrect,0.357265749825725,8,36
Incorrect,0.435272246490879,8,37
Incorrect,0.369966312734482,8,38
Incorrect,0.358725889798074,8,39
Incorrect,0.348131418347307,8,40
Incorrect,0.358835282766684,8,41
Incorrect,0.384571446678107,8,42
Incorrect,0.352264359695698,8,43
Incorrect,0.470832292246679,8,44
Incorrect,0.367543312407208,8,45
Incorrect,0.397169913866499,8,46
Incorrect,0.401328510871155,8,47
Incorrect,0.360533626576922,8,48
Incorrect,0.411781416198601,8,49
Incorrect,0.334672537512223,8,50
Incorrect,0.433955119774168,8,51
Incorrect,0.377790087353355,8,52
Incorrect,0.328887357732949,8,53
Incorrect,0.462680493875734,8,54
Incorrect,0.422829190229291,8,55
Incorrect,0.409470327341609,8,56
Incorrect,0.321352818817477,9,1
Incorrect,0.35420244921401,9,2
Incorrect,0.377935319992791,10,1
Incorrect,0.397323546651062,10,2
Incorrect,0.443628678965213,10,3
Incorrect,0.490628082200604,10,4
Incorrect,0.373515492744096,10,5
Incorrect,0.323762504139089,10,6
Incorrect,0.432125920644223,10,7
Incorrect,0.367941618908648,10,8
Incorrect,0.383645617449659,10,9
Incorrect,0.465285749988804,10,10
Incorrect,0.411126860172859,10,11
Incorrect,0.383886894008945,10,12
Incorrect,0.381302203617447,10,13
Incorrect,0.407205423109625,10,14
Incorrect,0.399259176366587,10,15
Incorrect,0.462792587235477,10,16
Incorrect,0.396499512624431,10,17
Incorrect,0.369896791352853,10,18
Incorrect,0.36224173997813,10,19
Incorrect,0.425800058383545,10,20
Incorrect,0.34534786660123,10,21
Incorrect,0.413935779037207,10,22
Incorrect,0.410048084716769,10,23
Incorrect,0.368517629891855,10,24
Incorrect,0.370943856091496,10,25
Incorrect,0.407607371475068,10,26
Incorrect,0.355615414637602,10,27
Incorrect,0.426280442560641,10,28
Incorrect,0.397244925328031,10,29
Incorrect,0.399000174917963,10,30
Incorrect,0.393658290259696,10,31
Incorrect,0.390696389637058,10,32
Incorrect,0.407597555919075,10,33
Incorrect,0.303653001549149,10,34
Incorrect,0.324628503006157,10,35
Incorrect,0.391191732833451,10,36
Incorrect,0.440450895909273,10,37
Incorrect,0.416493283055155,10,38
Incorrect,0.33384036078928,10,39
Incorrect,0.392398621454142,10,40
Incorrect,0.488197435072423,10,41
Incorrect,0.382917810179957,10,42
Incorrect,0.435047054201136,10,43
Incorrect,0.325096643577862,10,44
Incorrect,0.37001240404013,10,45
Incorrect,0.359700811677812,10,46
Incorrect,0.278741793169683,10,47
Incorrect,0.381000375973483,10,48
Incorrect,0.361731743030885,10,49
Incorrect,0.287801525693717,10,50
Incorrect,0.318937041805478,10,51
Incorrect,0.378507556562108,10,52
Incorrect,0.356171302081564,10,53
Incorrect,0.440509873364041,10,54
Incorrect,0.362090157340705,10,55
Incorrect,0.414772329535513,10,56
Incorrect,0.362853363875945,10,57
Incorrect,0.35776173393376,10,58
Incorrect,0.367111493518815,10,59
Incorrect,0.334492273399661,10,60
Incorrect,0.425847748428776,10,61
Incorrect,0.392995373434195,10,62
Incorrect,0.365355426901279,10,63
Incorrect,0.392442979318982,10,64
Incorrect,0.37704512842254,10,65
Incorrect,0.375673011526994,10,66
Incorrect,0.434158151616496,10,67
Incorrect,0.334823999416826,10,68
Incorrect,0.417481360397629,10,69
Incorrect,0.383490595310887,10,70
Incorrect,0.373292969306506,10,71
Incorrect,0.398051630769143,10,72
Incorrect,0.379479999572358,10,73
Incorrect,0.388463391483942,10,74
Incorrect,0.399329117017964,10,75
Incorrect,0.330444563679972,10,76
Incorrect,0.342291922665507,10,77
Incorrect,0.332453322708353,10,78
Incorrect,0.357382096432652,10,79
Incorrect,0.3739790781795,10,80
Incorrect,0.340094008903716,10,81
Incorrect,0.381133934334644,10,82
Incorrect,0.331804931110089,10,83
Incorrect,0.322434171898553,10,84
Incorrect,0.439273022499337,11,1
Incorrect,0.365303931948213,11,2
Incorrect,0.492481639558536,11,3
Incorrect,0.334340310679685,11,4
Incorrect,0.41625272928186,11,5
Incorrect,0.414786731981175,11,6
Incorrect,0.388959423747308,11,7
Incorrect,0.383775981443108,11,8
Incorrect,0.355542302413766,12,1
Incorrect,0.325444729205525,12,2
Incorrect,0.494708082502746,12,3
Incorrect,0.29238774311496,12,4
Incorrect,0.405177611942293,12,5
Incorrect,0.235225774519805,12,6
Incorrect,0.426226979128971,12,7
Incorrect,0.346637697834683,13,1
Incorrect,0.338704046209795,13,2
Incorrect,0.361494777555591,13,3
Incorrect,0.401418584706895,13,4
Incorrect,0.33439782357241,13,5
Incorrect,0.340702921796354,13,6
Incorrect,0.362800196403437,13,7
Incorrect,0.40122173839888,13,8
Incorrect,0.421572748446054,13,9
Incorrect,0.318640585087435,13,10
Incorrect,0.346901442672705,13,11
Incorrect,0.406402471119438,13,12
Incorrect,0.38897583026359,13,13
Incorrect,0.380424434597079,13,14
Incorrect,0.388492842423026,13,15
Incorrect,0.470673812111419,13,16
Incorrect,0.372942583837499,13,17
Incorrect,0.369157543484341,13,18
Incorrect,0.38532003632271,13,19
Incorrect,0.416504086517623,13,20
Incorrect,0.352887747033756,13,21
Incorrect,0.352640005011981,13,22
Incorrect,0.372199640999902,13,23
Incorrect,0.416172411468901,13,24
Incorrect,0.360567735867071,16,1
Incorrect,0.367852848059381,16,2
Incorrect,0.369654499707524,16,3
Incorrect,0.37188812395396,16,4
Incorrect,0.456184121820015,16,5
Incorrect,0.472544189145094,16,6
Incorrect,0.433701777175661,16,7
Incorrect,0.468172491896655,16,8
Incorrect,0.53846493641165,16,9
Incorrect,0.359627214717543,16,10
Incorrect,0.368289674985048,16,11
Incorrect,0.382189475784189,16,12
Incorrect,0.358312145722216,16,13
Incorrect,0.39481049702488,16,14
Incorrect,0.429089995129168,16,15
Incorrect,0.392430556374995,16,16
Incorrect,0.386374278432003,16,17
Incorrect,0.384101217157454,16,18
Incorrect,0.361711945278615,16,19
Incorrect,0.337756804979697,16,20
Incorrect,0.323269743498976,16,21
Incorrect,0.355130891850869,16,22
Incorrect,0.343362315041075,16,23
Incorrect,0.36320120736167,16,24
Incorrect,0.356372279701305,16,25
Incorrect,0.339830310723196,16,26
Incorrect,0.322435896183347,16,27
Incorrect,0.429184418847631,16,28
Incorrect,0.392174890122101,16,29
Incorrect,0.396207542297807,16,30
Incorrect,0.324823248236026,16,31
Incorrect,0.327332860977462,16,32
Incorrect,0.333206509966732,16,33
Incorrect,0.346225745171911,16,34
Incorrect,0.356698244917688,16,35
Incorrect,0.356517825445024,16,36
Incorrect,0.35815799232094,16,37
Incorrect,0.33867868064582,16,38
Incorrect,0.327836674351531,16,39
Incorrect,0.328645727544821,16,40
Incorrect,0.294486946655826,16,41
Incorrect,0.336390271135669,16,42
Incorrect,0.302924278368781,16,43
Incorrect,0.312066759909213,16,44
Incorrect,0.314220051543622,16,45
Incorrect,0.32211572637226,16,46
Incorrect,0.298856841268084,16,47
Incorrect,0.32084549977247,16,48
Incorrect,0.370604638495659,16,49
Incorrect,0.360577937152176,16,50
Incorrect,0.324833532099821,16,51
Incorrect,0.431876567069007,16,52
Incorrect,0.373652931694088,16,53
Incorrect,0.361257896258951,16,54
Incorrect,0.455067976114979,23,1
Incorrect,0.453383899109167,23,2
Incorrect,0.432579742100193,23,3
Incorrect,0.366605024724677,23,4
Incorrect,0.391829122380274,24,1
Incorrect,0.371147607457162,24,2
Incorrect,0.381602329985485,24,3
Incorrect,0.406219883711859,24,4
Incorrect,0.319999513853215,24,5
Incorrect,0.36812047156333,24,6
Incorrect,0.335810539590269,24,7
Incorrect,0.302999629209948,24,8
Incorrect,0.322577368559414,24,9
Incorrect,0.306217931614393,24,10
Incorrect,0.318548141812897,24,11
Incorrect,0.345110987037971,24,12
Incorrect,0.393218187201147,24,13
Incorrect,0.300249899165089,24,14
Incorrect,0.319200399973011,24,15
Incorrect,0.30214682097969,24,16
Incorrect,0.34481735899004,24,17
Incorrect,0.316461090878819,24,18
Incorrect,0.304401616652299,24,19
Incorrect,0.287276518788785,24,20
Incorrect,0.308196065077327,24,21
Incorrect,0.348419462313224,24,22
Incorrect,0.333812624100951,24,23
Incorrect,0.407850751384518,24,24
Incorrect,0.368687534615758,24,25
Incorrect,0.404252654621459,24,26
Incorrect,0.404642529487172,24,27
Incorrect,0.281689330110903,24,28
Incorrect,0.337043845013783,25,1
Incorrect,0.368529883621451,25,2
Incorrect,0.396403583693656,25,3
Incorrect,0.434350381026256,25,4
Incorrect,0.404836775637983,25,5
Incorrect,0.430124447332608,25,6
Incorrect,0.360475974797213,25,7
Incorrect,0.359001049824428,25,8
Incorrect,0.353878216704588,25,9
Incorrect,0.383908879050441,25,10
Incorrect,0.386523458357848,25,11
Incorrect,0.486985317246045,25,12
