Condition,PLV,Subject,Pair
Inter,0.108796114166639,7,12
Inter,0.103941911511249,7,13
Inter,0.104289035752054,7,14
Inter,0.102531728489285,7,15
Inter,0.107026116243508,7,16
Inter,0.10878727513548,7,17
Inter,0.108155475300022,7,18
Inter,0.101440739532927,7,19
Inter,0.108695531737197,7,20
Inter,0.105607830196509,7,21
Inter,0.11069597310098,7,22
Inter,0.103382932804704,7,23
Inter,0.107531920817447,7,24
Inter,0.105163398946675,7,25
Inter,0.108441702371549,7,26
Inter,0.0975380507376358,7,27
Inter,0.0995206396278558,7,28
Inter,0.10286115176331,7,29
Inter,0.097671846741052,7,30
Inter,0.0988766897106508,7,31
Inter,0.101178145028255,7,32
Inter,0.0944222988211599,7,33
Inter,0.0962379792919456,7,34
Inter,0.0989829786444121,7,35
Inter,0.0979921306953422,7,36
Inter,0.102383728824352,7,37
Inter,0.094619824661811,7,38
Inter,0.0957085765704214,7,39
Inter,0.093460001758439,7,40
Inter,0.0887168521433669,7,41
Inter,0.093352684761175,7,42
Inter,0.0883362523907466,7,43
Inter,0.0903397163292539,7,44
Inter,0.110882077855006,7,45
Inter,0.106252664316331,7,46
Inter,0.0972122069182985,7,47
Inter,0.0919164692883028,7,48
Inter,0.10200212985868,7,49
Inter,0.102741877872374,7,50
Inter,0.0963688001365069,7,51
Inter,0.106995231500581,7,52
Inter,0.112086625615035,7,53
Inter,0.105667729673527,7,54
Inter,0.105879751087406,7,55
Inter,0.110530066703669,7,56
Inter,0.104243503812581,7,57
Inter,0.107684507819365,7,58
Inter,0.100836269259355,7,59
Inter,0.101433624343792,7,60
Inter,0.108373980288157,8,1
Inter,0.114072679814634,8,2
Inter,0.117182270104782,8,3
Inter,0.102125729275731,8,4
Inter,0.108534637422436,8,5
Inter,0.108698808620145,8,6
Inter,0.103718874261891,8,7
Inter,0.106105124713837,8,8
Inter,0.112397434682269,8,9
Inter,0.102947683705157,8,10
Inter,0.113564940372345,8,11
Inter,0.111803540291134,8,12
Inter,0.107485179115373,8,13
Inter,0.104164138453632,8,14
Inter,0.111290433382809,8,15
Inter,0.110422600301682,8,16
Inter,0.111761577363974,8,17
Inter,0.105942777400293,8,18
Inter,0.104403389856441,8,19
Inter,0.113388245958446,8,20
Inter,0.103825698845202,8,21
Inter,0.108978400829807,8,22
Inter,0.103965153993519,8,23
Inter,0.107445404114948,8,24
Inter,0.112235007897799,8,25
Inter,0.119677251188361,8,26
Inter,0.123525983764965,8,27
Inter,0.12289511046717,8,28
Inter,0.109463640830713,8,29
Inter,0.110817002098621,8,30
Inter,0.119425115560826,8,31
Inter,0.116717920177554,8,32
Inter,0.11916018400406,8,33
Inter,0.100431708559808,8,34
Inter,0.113424027782742,8,35
Inter,0.107638508398323,8,36
Inter,0.110233539288125,8,37
Inter,0.115008495696328,8,38
Inter,0.113945642144409,8,39
Inter,0.101136322761362,8,40
Inter,0.0934458376023368,8,41
Inter,0.105793133005022,8,42
Inter,0.11344270085779,8,43
Inter,0.11331729177932,8,44
Inter,0.112467602644467,8,45
Inter,0.100456328154741,8,46
Inter,0.102045833287732,8,47
Inter,0.104066685973636,8,48
Inter,0.117671319203632,8,49
Inter,0.133146412110397,8,50
Inter,0.127296196003636,8,51
Inter,0.120424396829653,8,52
Inter,0.118111289077657,8,53
Inter,0.119388366792075,8,54
Inter,0.109517427363043,8,55
Inter,0.128097478252129,8,56
Inter,0.119948967949149,8,57
Inter,0.11398320821328,8,58
Inter,0.120770331426249,8,59
Inter,0.123967015758386,8,60
Inter,0.117889596630782,8,61
Inter,0.12902090572219,8,62
Inter,0.125705011259435,8,63
Inter,0.117189617300116,8,64
Inter,0.113206565307812,8,65
Inter,0.118930851596357,8,66
Inter,0.112203476105305,8,67
Inter,0.122387852866747,8,68
Inter,0.114568306603711,8,69
Inter,0.118224001572004,8,70
Inter,0.112435490647925,8,71
Inter,0.128529016181512,8,72
Inter,0.108853092517382,8,73
Inter,0.11661126084284,8,74
Inter,0.115937325029327,8,75
Inter,0.110012173824043,8,76
Inter,0.108819138173437,8,77
Inter,0.103202580985614,8,78
Inter,0.107405706359809,8,79
Inter,0.120782051038015,8,80
Inter,0.112220806534319,8,81
Inter,0.103209437923164,8,82
Inter,0.107603114741284,8,83
Inter,0.107564127633741,8,84
Inter,0.103709380081144,8,85
Inter,0.114909909245187,8,86
Inter,0.123933982982819,8,87
Inter,0.105124992406644,8,88
Inter,0.0999321982170799,8,89
Inter,0.0930861165048689,8,90
Inter,0.0986608825343969,8,91
Inter,0.114047574832259,8,92
Inter,0.113072856206694,8,93
Inter,0.112817779778382,8,94
Inter,0.110545023663617,8,95
Inter,0.108730105021578,8,96
Inter,0.110125988015275,8,97
Inter,0.10845096303047,8,98
Inter,0.116264425648341,8,99
Inter,0.113266437168803,8,100
Inter,0.107102062574139,8,101
Inter,0.105527936046478,8,102
Inter,0.116084192357089,8,103
Inter,0.108309404837963,8,104
Inter,0.103592446491563,8,105
Inter,0.116266880608306,8,106
Inter,0.113086816679635,8,107
Inter,0.311887660530592,8,108
Inter,0.0988986520779611,9,1
Inter,0.100684142898855,9,2
Inter,0.0934093790969091,9,3
Inter,0.0938276757765242,9,4
Inter,0.0985359841093052,9,5
Inter,0.0978745645410102,9,6
Inter,0.0966196700244411,9,7
Inter,0.0990256083134098,9,8
Inter,0.0956814483529483,9,9
Inter,0.100061493327843,9,10
Inter,0.0970279687005503,9,11
Inter,0.0959331953412149,9,12
Inter,0.0960739598935984,9,13
Inter,0.1054786783734,9,14
Inter,0.0978008814709996,9,15
Inter,0.0966068897825005,9,16
Inter,0.10311706604008,9,17
Inter,0.0949025327166402,9,18
Inter,0.0945794612866253,9,19
Inter,0.103622991159881,9,20
Inter,0.0965197067121003,9,21
Inter,0.0941386777379344,9,22
Inter,0.100703333457106,9,23
Inter,0.0944120805912638,9,24
Inter,0.0934189317903221,9,25
Inter,0.10807659206227,9,26
Inter,0.0939945494669901,9,27
Inter,0.0942121489361736,9,28
Inter,0.0993126802499294,9,29
Inter,0.101941512983304,9,30
Inter,0.0974460185495018,9,31
Inter,0.108740714376874,9,32
Inter,0.0986329601368789,9,33
Inter,0.0968627649816309,9,34
Inter,0.0976170617586006,9,35
Inter,0.0954572156389579,9,36
Inter,0.0909413157670969,9,37
Inter,0.102824448070472,9,38
Inter,0.0918910520509775,9,39
Inter,0.098032893458326,9,40
Inter,0.102219696264858,9,41
Inter,0.0913987936354839,9,42
Inter,0.0947097715330379,9,43
Inter,0.101588520468842,9,44
Inter,0.0970406334491695,9,45
Inter,0.0950401682913692,9,46
Inter,0.100302191248362,9,47
Inter,0.0953610290932194,9,48
Inter,0.0933342312578946,9,49
Inter,0.0996784735164128,9,50
Inter,0.0942001505609151,9,51
Inter,0.0940303649837213,9,52
Inter,0.0967200175537785,9,53
Inter,0.091718360916734,9,54
Inter,0.0951528428855602,9,55
Inter,0.107715119556862,9,56
Inter,0.0968127597255808,9,57
Inter,0.0967565101904744,9,58
Inter,0.0978157315383011,9,59
Inter,0.0979407658404604,9,60
Inter,0.0985434406615803,9,61
Inter,0.104501038094391,9,62
Inter,0.101394909351122,9,63
Inter,0.0929006106688661,9,64
Inter,0.100137680927212,9,65
Inter,0.104851505011022,9,66
Inter,0.0921135978802852,9,67
Inter,0.0996059015744935,9,68
Inter,0.0944353125034169,9,69
Inter,0.092467378805094,9,70
Inter,0.101013671426536,9,71
Inter,0.0939526429792972,9,72
Inter,0.097847297720326,9,73
Inter,0.10696803458284,9,74
Inter,0.102038869093637,9,75
Inter,0.0997887364804438,9,76
Inter,0.0974789824553906,9,77
Inter,0.09582922725819,9,78
Inter,0.0960096525305205,9,79
Inter,0.101445409157508,9,80
Inter,0.0973073518014199,9,81
Inter,0.0915217687050654,9,82
Inter,0.0940558742187464,9,83
Inter,0.0941208988799178,9,84
Inter,0.094853815263598,9,85
Inter,0.105030141454459,9,86
Inter,0.099644969121485,9,87
Inter,0.0900048643946209,9,88
Inter,0.100822845058694,9,89
Inter,0.0981092874644273,9,90
Inter,0.0929926835227137,9,91
Inter,0.105544898496267,9,92
Inter,0.0989381940298798,9,93
Inter,0.0948168405243865,9,94
Inter,0.102501681588217,9,95
Inter,0.0954803130070062,9,96
Inter,0.102419382586724,10,1
Inter,0.0973190279006005,10,2
Inter,0.0986722314810723,10,3
Inter,0.105912967540323,10,4
Inter,0.0981779947783234,10,5
Inter,0.123744279311487,10,6
Inter,0.0987100070230923,10,7
Inter,0.0984686129099914,10,8
Inter,0.0985979765927108,10,9
Inter,0.104483656390454,10,10
Inter,0.10146854008484,10,11
Inter,0.102230597846502,10,12
Inter,0.0974776773922935,10,13
Inter,0.105002466254777,10,14
Inter,0.751186129810096,10,15
Inter,0.109366329433446,10,16
Inter,0.0971562759538666,10,17
Inter,0.0934554857548411,10,18
Inter,0.10241918429088,10,19
Inter,0.0996522958746866,10,20
Inter,0.122965151924624,10,21
Inter,0.166813942678724,10,22
Inter,0.0965123421780014,10,23
Inter,0.0953287857558119,10,24
Inter,0.0981254037691862,10,25
Inter,0.0925097574453298,10,26
Inter,0.101292585786167,10,27
Inter,0.102199181242754,11,1
Inter,0.098915861096783,11,2
Inter,0.0975062198530393,11,3
Inter,0.10157592545959,11,4
Inter,0.0990369585685163,11,5
Inter,0.0992330269006025,11,6
Inter,0.0973900851935748,11,7
Inter,0.0950541343068263,11,8
Inter,0.0995456829492505,11,9
Inter,0.0916600176897224,11,10
Inter,0.0955840252345499,11,11
Inter,0.0964721727525953,11,12
Inter,0.0960544205949331,11,13
Inter,0.0969487271545098,11,14
Inter,0.0987076527408041,11,15
Inter,0.092874653107153,11,16
Inter,0.091023786008976,11,17
Inter,0.0864926928964121,11,18
Inter,0.0909912673037671,11,19
Inter,0.100034238386693,12,1
Inter,0.103705941114294,12,2
Inter,0.100375499871441,12,3
Inter,0.0994959140219961,12,4
Inter,0.0958563895909861,12,5
Inter,0.102433918623952,12,6
Inter,0.10800106305501,13,1
Inter,0.0972421437147377,13,2
Inter,0.0982811649918839,13,3
Inter,0.101119904642193,13,4
Inter,0.121537041994345,15,1
Inter,0.12471483839788,15,2
Inter,0.124368593405195,15,3
Inter,0.126723104971373,15,4
Inter,0.126633179574497,15,5
Inter,0.110357959407761,15,6
Inter,0.107225616926474,15,7
Inter,0.11296630831364,15,8
Inter,0.110044756122087,15,9
Inter,0.111261368597616,15,10
Inter,0.109347217616614,15,11
Inter,0.112730204099513,15,12
Inter,0.116272486591758,15,13
Inter,0.107759508875118,15,14
Inter,0.112798386513519,15,15
Inter,0.123267743997697,15,16
Inter,0.112760693897177,15,17
Inter,0.118452997710426,15,18
Inter,0.113421305275997,15,19
Inter,0.114925706443588,15,20
Inter,0.125160742876759,15,21
Inter,0.123589232795863,15,22
Inter,0.123727187549617,15,23
Inter,0.122873936620761,15,24
Inter,0.122389462120055,15,25
Inter,0.125855156679955,15,26
Inter,0.122586974837029,15,27
Inter,0.129068141587007,15,28
Inter,0.118960874118922,15,29
Inter,0.123210318312136,15,30
Inter,0.117745088233169,15,31
Inter,0.111848644196465,15,32
Inter,0.113522021727186,15,33
Inter,0.113445098557377,15,34
Inter,0.112471392742003,15,35
Inter,0.122902473219023,15,36
Inter,0.111608412853225,15,37
Inter,0.11194842903364,15,38
Inter,0.110158595732544,15,39
Inter,0.112154494734617,15,40
Inter,0.127765869443484,15,41
Inter,0.12019421312547,15,42
Inter,0.120339168754268,15,43
Inter,0.119635641258986,15,44
Inter,0.11697091685961,15,45
Inter,0.116863546795883,15,46
Inter,0.113501011234721,15,47
Inter,0.121647397796078,15,48
Inter,0.121602340151369,15,49
Inter,0.12150766951226,15,50
Inter,0.122769054341043,15,51
Inter,0.117524322860152,15,52
Inter,0.125523591707551,15,53
Inter,0.124461023782603,15,54
Inter,0.115897137167765,15,55
Inter,0.119678476162428,15,56
Inter,0.114255516697055,15,57
Inter,0.125467322105498,15,58
Inter,0.121579336648636,15,59
Inter,0.121863378959698,15,60
Inter,0.125361410871918,15,61
Inter,0.113773808369653,15,62
Inter,0.117666778112626,15,63
Inter,0.114998585879508,15,64
Inter,0.113001252531115,15,65
Inter,0.12629797978127,15,66
Inter,0.11505279236746,15,67
Inter,0.133851141921169,15,68
Inter,0.116295370096996,15,69
Inter,0.119087119006431,15,70
Inter,0.125033902673813,15,71
Inter,0.11318081952184,15,72
Inter,0.124075717753031,15,73
Inter,0.123969921845029,15,74
Inter,0.121786148779214,15,75
Inter,0.122620147798068,15,76
Inter,0.117980408280764,15,77
Inter,0.121409603496267,15,78
Inter,0.117935791334534,15,79
Inter,0.117569067820394,15,80
Inter,0.121857898008411,15,81
Inter,0.116203218398123,15,82
Inter,0.124283900860477,15,83
Inter,0.117515822584339,15,84
Inter,0.11645955391501,15,85
Inter,0.113969585322469,15,86
Inter,0.114845151019069,15,87
Inter,0.11467892765538,15,88
Inter,0.116430716707446,15,89
Inter,0.12151049140988,15,90
Inter,0.12293350297297,15,91
Inter,0.119260632137421,15,92
Inter,0.135073841687162,15,93
Inter,0.120682858985063,15,94
Inter,0.118922814909114,15,95
Inter,0.135583895698295,15,96
Inter,0.12346722925993,15,97
Inter,0.127064570943112,15,98
Inter,0.12571894193092,15,99
Inter,0.128812617057119,15,100
Inter,0.125480125146451,15,101
Inter,0.114908631131997,15,102
Inter,0.459838208105927,15,103
Inter,0.121321319883199,15,104
Inter,0.117977379887237,15,105
Inter,0.12869626698129,16,1
Inter,0.108688894758179,16,2
Inter,0.0946880924652856,16,3
Inter,0.104819843791899,16,4
Inter,0.0977389309851353,16,5
Inter,0.104992433736216,16,6
Inter,0.0957196447084515,16,7
Inter,0.0853398713035431,16,8
Inter,0.0965119712971821,16,9
Inter,0.0949076249855947,16,10
Inter,0.0968771166712462,16,11
Inter,0.107288273540014,16,12
Inter,0.0999838048254237,16,13
Inter,0.103151605077433,16,14
Inter,0.0942708425995815,16,15
Inter,0.107602589855753,16,16
Inter,0.0914411106865649,16,17
Inter,0.0996376951267564,16,18
Inter,0.093891492233276,16,19
Inter,0.0876913653635062,16,20
Inter,0.100106261794131,16,21
Inter,0.0986718985186704,16,22
Inter,0.120831827818072,17,1
Inter,0.106219411947882,17,2
Inter,0.104537831179188,17,3
Inter,0.105042118257567,17,4
Inter,0.114294289810311,17,5
Inter,0.116807150674536,17,6
Inter,0.107088973658246,17,7
Inter,0.106732587582235,17,8
Inter,0.105621943157953,17,9
Inter,0.105625419009537,17,10
Inter,0.107430670542955,17,11
Inter,0.107675016757516,17,12
Inter,0.119907552324793,17,13
Inter,0.102359823400121,17,14
Inter,0.109689800335697,17,15
Inter,0.106356612672916,17,16
Inter,0.105603357715326,17,17
Inter,0.0998907569297758,17,18
Inter,0.103868102721213,17,19
Inter,0.108572141708547,17,20
Inter,0.105617849376743,17,21
Inter,0.10847195752919,17,22
Inter,0.103252004945918,17,23
Inter,0.102149394576345,17,24
Inter,0.110435903505718,17,25
Inter,0.101885275635105,17,26
Inter,0.107744662724014,17,27
Inter,0.10613704909434,17,28
Inter,0.111708230920439,17,29
Inter,0.101207090558907,17,30
Inter,0.101135634498469,17,31
Inter,0.101901439929665,17,32
Inter,0.104669658958225,17,33
Inter,0.105968084411925,17,34
Inter,0.104101155049851,17,35
Inter,0.112515148261452,17,36
Inter,0.106154895279503,17,37
Inter,0.111384226082744,17,38
Inter,0.103588869706807,17,39
Inter,0.108856305615809,17,40
Inter,0.109600345422389,17,41
Inter,0.108041436315994,17,42
Inter,0.104904800143437,17,43
Inter,0.107058795384455,17,44
Inter,0.105239690517464,17,45
Inter,0.107870779996203,17,46
Inter,0.108999593981909,17,47
Inter,0.10487777630385,17,48
Inter,0.100486454978275,17,49
Inter,0.112313536277397,18,1
Inter,0.0995581020764686,18,2
Inter,0.110764960666222,18,3
Inter,0.103384456877585,18,4
Inter,0.106167196394494,18,5
Inter,0.117584559340906,18,6
Inter,0.108646650302648,18,7
Inter,0.112531257138463,18,8
Inter,0.101214574518432,18,9
Inter,0.105715343992899,18,10
Inter,0.107202526379543,18,11
Inter,0.106862922195388,18,12
Inter,0.107926639705607,18,13
Inter,0.107532064434446,18,14
Inter,0.10580730373174,18,15
Inter,0.109540307891137,18,16
Inter,0.100688760107357,18,17
Inter,0.107556196961798,18,18
Inter,0.109738137082762,19,1
Inter,0.0912237968783742,19,2
Inter,0.0978166669693759,19,3
Inter,0.0970958339310435,19,4
Inter,0.10211141567898,19,5
Inter,0.094932549705255,19,6
Inter,0.0938647032257275,20,1
Inter,0.101247859101227,20,2
Inter,0.0917330908387148,20,3
Inter,0.100715237057654,20,4
Inter,0.0989695135402099,20,5
Inter,0.093035432395421,20,6
Inter,0.095723194777068,20,7
Inter,0.0975336620075596,20,8
Inter,0.0972091768728527,20,9
Inter,0.100138686394603,21,1
Inter,0.104872112538152,21,2
Inter,0.102260023407993,21,3
Inter,0.100049742969595,21,4
Inter,0.0992335046407124,21,5
Inter,0.105562301513885,21,6
Inter,0.10169327574177,21,7
Inter,0.0983284661769889,21,8
Inter,0.0971497384122963,21,9
Inter,0.10459018421124,21,10
Inter,0.101977485464968,21,11
Inter,0.0967338675684914,21,12
Inter,0.104679614400338,21,13
Inter,0.100391075011917,21,14
Inter,0.0997210716451876,21,15
Inter,0.0997516344300357,21,16
Inter,0.0954517336706272,21,17
Inter,0.0962956819303133,21,18
Inter,0.0966638172528049,21,19
Inter,0.10048510958834,21,20
Inter,0.101532336388438,21,21
Inter,0.098814453699432,21,22
Inter,0.0973342000031143,21,23
Inter,0.0905337459370428,21,24
Inter,0.095209548853085,21,25
Inter,0.0918751588369245,21,26
Inter,0.0980052695790972,21,27
Inter,0.0971666976196739,21,28
Inter,0.101595490554921,21,29
Inter,0.104624336553502,21,30
Inter,0.103211490792812,21,31
Inter,0.100396691079651,21,32
Inter,0.0932377118778165,21,33
Inter,0.107637834786463,21,34
Inter,0.107434855169779,21,35
Inter,0.104134132128552,21,36
Inter,0.0973757155666297,21,37
Inter,0.0876035901322935,21,38
Inter,0.105125059190614,21,39
Inter,0.093327123980413,21,40
Inter,0.0954453038761815,21,41
Inter,0.0929421831281707,21,42
Inter,0.10087311155958,21,43
Inter,0.0980923222174296,21,44
Inter,0.103504117279645,21,45
Inter,0.0964984382687303,21,46
Inter,0.0985852897464577,21,47
Inter,0.10566520065445,21,48
Inter,0.104163517832688,21,49
Inter,0.0996032994733667,21,50
Inter,0.101287534952563,21,51
Inter,0.105689824689498,21,52
Inter,0.0921160730216893,21,53
Inter,0.0946259674918915,21,54
Inter,0.113115980948845,21,55
Inter,0.10526212780949,21,56
Inter,0.102800647842441,21,57
Inter,0.0988107432784348,21,58
Inter,0.106366356530418,21,59
Inter,0.0907238418011432,21,60
Inter,0.0961888293524491,21,61
Inter,0.111381761558914,21,62
Inter,0.102594046966786,21,63
Inter,0.101574165202751,21,64
Inter,0.104176634473811,21,65
Inter,0.10390718879471,21,66
Inter,0.094036774688507,21,67
Inter,0.0926704685055077,21,68
Inter,0.107660124925056,21,69
Inter,0.108862619203939,21,70
Inter,0.108127413954029,21,71
Inter,0.104599160218331,21,72
Inter,0.107447386223147,21,73
Inter,0.0906466542901224,21,74
Inter,0.0951424381616217,21,75
Inter,0.102989329587172,21,76
Inter,0.110225513658813,21,77
Inter,0.10195916702158,22,1
Inter,0.106018862594987,22,2
Inter,0.105860929875588,22,3
Inter,0.114126793887446,22,4
Inter,0.103720039448513,22,5
Inter,0.110376567973012,22,6
Inter,0.106192916087088,22,7
Inter,0.108570533444698,22,8
Inter,0.110741317611905,22,9
Inter,0.104491824608844,22,10
Inter,0.102997093588972,22,11
Inter,0.108792076364715,22,12
Inter,0.106697180977191,22,13
Inter,0.102972509362648,22,14
Inter,0.108092454963031,22,15
Inter,0.110749726445108,22,16
Inter,0.10690931218827,22,17
Inter,0.108675579078961,22,18
Inter,0.101439425362417,22,19
Inter,0.105998363324955,22,20
Inter,0.110580881135361,22,21
Inter,0.109374602882809,22,22
Inter,0.104085185458926,22,23
Inter,0.106369995563758,22,24
Inter,0.107613972760969,22,25
Inter,0.102227391404286,22,26
Inter,0.10816539171488,22,27
Inter,0.102580585439012,22,28
Inter,0.102192126036691,22,29
Inter,0.108589408450352,22,30
Inter,0.108131725018402,22,31
Inter,0.100502225157588,22,32
Inter,0.109189905509174,22,33
Inter,0.112509624152754,22,34
Inter,0.105375181826328,22,35
Inter,0.111589533495813,22,36
Inter,0.102431020144308,22,37
Inter,0.106505484904827,22,38
Inter,0.10954067263609,22,39
Inter,0.104775696565359,22,40
Inter,0.108003870160056,22,41
Inter,0.111466919069534,22,42
Inter,0.103815214171493,22,43
Inter,0.106728222784022,22,44
Inter,0.110645453805088,22,45
Inter,0.106654953607561,22,46
Inter,0.10533302168028,22,47
Inter,0.111518407228395,22,48
Inter,0.104802872879478,22,49
Inter,0.105236011616687,22,50
Inter,0.111025747077115,22,51
Inter,0.150025308006179,22,52
Inter,0.110724655043512,22,53
Inter,0.136321606650276,22,54
Inter,0.136959828037693,22,55
Inter,0.233809278270356,22,56
Inter,0.134631566294194,22,57
Inter,0.088158732697989,23,1
Inter,0.0932951047076019,23,2
Inter,0.103866390661896,23,3
Inter,0.0992647868067146,23,4
Inter,0.100863227307172,23,5
