Condition,PLV,Subject,Pair
Inter,0.0993541858732729,8,53
Inter,0.101208999238424,8,54
Inter,0.10227513561946,8,55
Inter,0.10302957491463,8,56
Inter,0.0986902393928187,8,57
Inter,0.105529935132829,9,1
Inter,0.106260231880027,9,2
Inter,0.108833013700726,9,3
Inter,0.110796109463829,9,4
Inter,0.0981050801626137,9,5
Inter,0.109082448545137,9,6
Inter,0.10834244715115,9,7
Inter,0.105900057460256,9,8
Inter,0.112013745908076,9,9
Inter,0.108449895492077,9,10
Inter,0.104100770408412,9,11
Inter,0.0993901512379541,9,12
Inter,0.107961909543312,9,13
Inter,0.109103982935038,9,14
Inter,0.101274325125067,9,15
Inter,0.107944779711201,9,16
Inter,0.106359455633588,9,17
Inter,0.10661248626588,9,18
Inter,0.102012657587918,9,19
Inter,0.112287855641018,9,20
Inter,0.110553547925409,9,21
Inter,0.305117476200147,9,22
Inter,0.111399424348859,9,23
Inter,0.1012458610533,9,24
Inter,0.100131571577332,9,25
Inter,0.104208595447296,9,26
Inter,0.107444155538838,9,27
Inter,0.100540528745154,9,28
Inter,0.102760809144804,10,1
Inter,0.107148877997469,10,2
Inter,0.104032299727882,10,3
Inter,0.102610176524355,10,4
Inter,0.104744123556,10,5
Inter,0.103669919710259,10,6
Inter,0.104952014657393,10,7
Inter,0.105890142732982,10,8
Inter,0.0992471863229162,10,9
Inter,0.106164687297706,10,10
Inter,0.096493164490682,10,11
Inter,0.103318262103382,10,12
Inter,0.103517283145967,10,13
Inter,0.105272502220059,10,14
Inter,0.111091800569383,10,15
Inter,0.106325625776258,10,16
Inter,0.0976102120590265,10,17
Inter,0.0977332004707084,10,18
Inter,0.106219717813911,10,19
Inter,0.10934596238642,10,20
Inter,0.109601932639147,10,21
Inter,0.107322802934136,10,22
Inter,0.108608827274398,10,23
Inter,0.110219963256423,10,24
Inter,0.121593891338983,11,1
Inter,0.0987997991357048,11,2
Inter,0.0991711361991438,11,3
Inter,0.100176924081106,11,4
Inter,0.0989157777903923,11,5
Inter,0.0976745066619411,11,6
Inter,0.10427870147009,11,7
Inter,0.110253559706172,11,8
Inter,0.100936972658211,11,9
Inter,0.102504962992043,11,10
Inter,0.10607619821093,11,11
Inter,0.0988110742887762,11,12
Inter,0.107764316143202,11,13
Inter,0.100221912988488,11,14
Inter,0.0969228556831973,11,15
Inter,0.10003573089439,11,16
Inter,0.106701139576155,11,17
Inter,0.0982975259102969,11,18
Inter,0.103566271318781,11,19
Inter,0.110105606004066,11,20
Inter,0.104548002797364,11,21
Inter,0.102444106437807,12,1
Inter,0.101043871369825,12,2
Inter,0.104349748960053,12,3
Inter,0.101005183644308,12,4
Inter,0.106130897973359,12,5
Inter,0.112119568534164,12,6
Inter,0.102882632656841,12,7
Inter,0.523725939989063,13,1
Inter,0.101508146694395,13,2
Inter,0.0997007406099025,13,3
Inter,0.104129688418413,13,4
Inter,0.101428569119218,13,5
Inter,0.10959851711029,13,6
Inter,0.104761161332384,13,7
Inter,0.0983170619266167,13,8
Inter,0.106286592590077,13,9
Inter,0.0997122247450796,13,10
Inter,0.104928366597352,13,11
Inter,0.103897816087708,13,12
Inter,0.0997138941117948,13,13
Inter,0.0986893133488461,13,14
Inter,0.14364935912474,13,15
Inter,0.10812015816594,13,16
Inter,0.107044079546815,13,17
Inter,0.274538249809262,13,18
Inter,0.105473819631841,13,19
Inter,0.105036474790093,13,20
Inter,0.106209175394187,13,21
Inter,0.0975813739143065,13,22
Inter,0.108421067924738,13,23
Inter,0.114162177422181,13,24
Inter,0.0966037469573951,13,25
Inter,0.0968752671492651,13,26
Inter,0.0978937500584624,13,27
Inter,0.0998966652768826,13,28
Inter,0.0915343105542128,13,29
Inter,0.0967091858841453,13,30
Inter,0.107606447728904,13,31
Inter,0.101610922695602,13,32
Inter,0.106261080821063,13,33
Inter,0.102988889072427,14,1
Inter,0.105927393883639,14,2
Inter,0.106140060211833,14,3
Inter,0.107665574812517,14,4
Inter,0.0996599880851631,14,5
Inter,0.105540755539428,14,6
Inter,0.102634201100406,14,7
Inter,0.101487569337014,15,1
Inter,0.104861385812575,15,2
Inter,0.116526835823449,15,3
Inter,0.112301640809474,15,4
Inter,0.113891400453338,15,5
Inter,0.103789997092566,15,6
Inter,0.102324468016247,15,7
Inter,0.113634471552233,15,8
Inter,0.108042293838534,15,9
Inter,0.103036489245273,15,10
Inter,0.109677030251089,15,11
Inter,0.119137841836,15,12
Inter,0.113073632995717,15,13
Inter,0.113503590303852,15,14
Inter,0.106604908893887,15,15
Inter,0.109702336165797,15,16
Inter,0.0946869037713274,15,17
Inter,0.103429337463377,15,18
Inter,0.102384988793749,16,1
Inter,0.106601183838518,16,2
Inter,0.100270434168361,16,3
Inter,0.0993585606016547,16,4
Inter,0.100814909570852,16,5
Inter,0.098187775353294,16,6
Inter,0.102607342698253,16,7
Inter,0.0986124199888359,16,8
Inter,0.100201899068819,16,9
Inter,0.0963536518087157,16,10
Inter,0.101185379853296,16,11
Inter,0.101822335285942,16,12
Inter,0.100647316555518,17,1
Inter,0.0992350088828966,17,2
Inter,0.107287419004942,17,3
Inter,0.100222955038249,17,4
Inter,0.104453646157159,17,5
Inter,0.105534662246293,17,6
Inter,0.101050033948192,17,7
Inter,0.0978110370676529,17,8
Inter,0.101065971150741,17,9
Inter,0.102373086044877,17,10
Inter,0.100509744145723,17,11
Inter,0.0964834661282281,17,12
Inter,0.0999699605097795,17,13
Inter,0.0976338017119914,17,14
Inter,0.102684695081826,17,15
Inter,0.0994447491326328,17,16
Inter,0.0979306588230473,17,17
Inter,0.109165182996755,17,18
Inter,0.103670868590016,17,19
Inter,0.103897901368967,17,20
Inter,0.101010143825277,17,21
Inter,0.103816421409096,17,22
Inter,0.0994296830933463,17,23
Inter,0.0971494635370232,17,24
Inter,0.0989747937048371,17,25
Inter,0.0956794040812702,17,26
Inter,0.0979403884127673,17,27
Inter,0.101040818754966,17,28
Inter,0.0971554764447991,17,29
Inter,0.0951879527045695,17,30
Inter,0.0913274692958976,17,31
Inter,0.0950867802102028,17,32
Inter,0.101956415457044,17,33
Inter,0.101824310711301,17,34
Inter,0.103469527269521,17,35
Inter,0.104325868154183,17,36
Inter,0.103772007726993,17,37
Inter,0.103272219141732,17,38
Inter,0.0973468990878163,17,39
Inter,0.103972150944218,17,40
Inter,0.0960107094147917,17,41
Inter,0.0956620065752219,17,42
Inter,0.103968455345534,17,43
Inter,0.0993586649832783,17,44
Inter,0.0956368084421138,17,45
Inter,0.0965718759243985,17,46
Inter,0.0954082477571289,17,47
Inter,0.0961641395643686,17,48
Inter,0.103397920141574,17,49
Inter,0.101372738263993,17,50
Inter,0.0999746907937199,17,51
Inter,0.0998105981925273,17,52
Inter,0.105572553218618,17,53
Inter,0.103763413919092,17,54
Inter,0.104275479628516,17,55
Inter,0.0962932332259417,17,56
Inter,0.103702085674536,17,57
Inter,0.106304490603659,17,58
Inter,0.103362933813205,17,59
Inter,0.0967196911676108,17,60
Inter,0.131901705248615,17,61
Inter,0.10599933218829,17,62
Inter,0.0975134820176652,17,63
Inter,0.107017151580978,17,64
Inter,0.102220796902197,17,65
Inter,0.105187105394236,17,66
Inter,0.104300821794591,17,67
Inter,0.0977194061188629,17,68
Inter,0.106103996674675,17,69
Inter,0.107714258689858,17,70
Inter,0.0996304215124061,17,71
Inter,0.106947752179649,17,72
Inter,0.102839424819815,17,73
Inter,0.108723939154442,17,74
Inter,0.0986778914076766,17,75
Inter,0.102200073839645,17,76
Inter,0.10076302591138,17,77
Inter,0.104038837092812,17,78
Inter,0.100023378462229,17,79
Inter,0.099379932985383,17,80
Inter,0.106118730107779,17,81
Inter,0.106270875097199,17,82
Inter,0.106592092458346,17,83
Inter,0.109183840070825,17,84
Inter,0.110029097521704,17,85
Inter,0.104564957400576,17,86
Inter,0.104481352109161,17,87
Inter,0.146451038103117,17,88
Inter,0.111754347950527,18,1
Inter,0.1355618513264,18,2
Inter,0.154838674421256,18,3
Inter,0.107930971367938,18,4
Inter,0.10616738544325,18,5
Inter,0.11301204968316,18,6
Inter,0.118525538503867,18,7
Inter,0.114847055655628,18,8
Inter,0.10659995084946,18,9
Inter,0.105841729722411,18,10
Inter,0.109173948955553,18,11
Inter,0.141942168743638,18,12
Inter,0.271057527128939,18,13
Inter,0.111309064095793,18,14
Inter,0.111050625966506,18,15
Inter,0.113727021692256,18,16
Inter,0.113612168065571,18,17
Inter,0.10973029457132,18,18
Inter,0.113466417722414,18,19
Inter,0.103123649909424,18,20
Inter,0.109780602186218,18,21
Inter,0.120446626269721,18,22
Inter,0.186721054801453,18,23
Inter,0.115856771000582,18,24
Inter,0.114874002608175,18,25
Inter,0.114529811769789,18,26
Inter,0.109851498131194,18,27
Inter,0.115008871211444,18,28
Inter,0.118832914700245,18,29
Inter,0.114481526772798,18,30
Inter,0.103380547781277,18,31
Inter,0.0932719633721608,18,32
Inter,0.101416036670139,18,33
Inter,0.117297331261625,18,34
Inter,0.0976492413056087,18,35
Inter,0.0994433533167565,18,36
Inter,0.101200051705259,18,37
Inter,0.137550824499502,18,38
Inter,0.096376912902695,18,39
Inter,0.102615322416901,18,40
Inter,0.114973962132247,18,41
Inter,0.114923578278898,18,42
Inter,0.104831057874104,18,43
Inter,0.103205319069551,18,44
Inter,0.107320998751568,18,45
Inter,0.104860525155927,18,46
Inter,0.109682449263214,18,47
Inter,0.107440421070398,18,48
Inter,0.109940784323268,18,49
Inter,0.104530627228254,18,50
Inter,0.111569039592371,18,51
Inter,0.111702582592677,18,52
Inter,0.112747747245625,18,53
Inter,0.108124453704933,18,54
Inter,0.105239817674871,18,55
Inter,0.110715968314761,18,56
Inter,0.107661131893938,18,57
Inter,0.105940224520319,18,58
Inter,0.107928727243256,18,59
Inter,0.100209377279919,18,60
Inter,0.108425915524387,18,61
Inter,0.10666459020711,18,62
Inter,0.111343986824559,18,63
Inter,0.103194300616865,18,64
Inter,0.103170214912322,18,65
Inter,0.109236395069187,18,66
Inter,0.109874702575577,18,67
Inter,0.109031871108158,18,68
Inter,0.107916762900851,18,69
Inter,0.105889828421085,18,70
Inter,0.11106782139005,18,71
Inter,0.110563423895136,18,72
Inter,0.105893904537444,18,73
Inter,0.105153074111365,18,74
Inter,0.108270875694221,18,75
Inter,0.107011240771112,18,76
Inter,0.103585412636921,18,77
Inter,0.110864080047514,18,78
Inter,0.102080259421521,18,79
Inter,0.106768344198163,18,80
Inter,0.110353866643336,18,81
Inter,0.112787330176857,18,82
Inter,0.110751164593216,18,83
Inter,0.108160178262697,18,84
Inter,0.110889833354583,18,85
Inter,0.113495524789156,18,86
Inter,0.102768634150793,18,87
Inter,0.100648804420365,18,88
Inter,0.104342909672622,18,89
Inter,0.103106809103683,18,90
Inter,0.0965179278928543,18,91
Inter,0.101304726486635,18,92
Inter,0.099695644309813,18,93
Inter,0.109298271031147,18,94
Inter,0.100885584870319,18,95
Inter,0.105975317924496,18,96
Inter,0.0999640755526424,18,97
Inter,0.104010686282139,18,98
Inter,0.104300536041098,18,99
Inter,0.0941842958827774,18,100
Inter,0.106366371865201,18,101
Inter,0.109765164503399,18,102
Inter,0.110852106824939,18,103
Inter,0.108397516237925,18,104
Inter,0.105540970137732,18,105
Inter,0.110847061564839,18,106
Inter,0.110763304546508,18,107
Inter,0.10870142509544,18,108
Inter,0.113974165148449,18,109
Inter,0.109737911150221,18,110
Inter,0.10717404025181,18,111
Inter,0.104378341039578,18,112
Inter,0.10108242580036,18,113
Inter,0.105368163694126,18,114
Inter,0.104513029570158,18,115
Inter,0.104932420216249,18,116
Inter,0.103505231451541,18,117
Inter,0.100393665221522,18,118
Inter,0.105338871209965,18,119
Inter,0.105041425288841,18,120
Inter,0.10767162764519,18,121
Inter,0.107946720784802,18,122
Inter,0.108481570008773,18,123
Inter,0.104435571815576,18,124
Inter,0.102722547016398,18,125
Inter,0.108503097472804,18,126
Inter,0.105838142949383,18,127
Inter,0.113587545403692,18,128
Inter,0.10260808641521,18,129
Inter,0.114298380979143,18,130
Inter,0.108783284523471,18,131
Inter,0.108732227530245,18,132
Inter,0.107788161125415,18,133
Inter,0.109425295267151,18,134
Inter,0.110256703053465,18,135
Inter,0.106327286379411,18,136
Inter,0.104054535587866,18,137
Inter,0.108925334792501,18,138
Inter,0.110492778354651,18,139
Inter,0.104039174883663,18,140
Inter,0.111241480572249,18,141
Inter,0.106239410709447,18,142
Inter,0.107824875509994,18,143
Inter,0.108489483829414,18,144
Inter,0.11095974777844,18,145
Inter,0.110392454244903,18,146
Inter,0.114710284796185,18,147
Inter,0.111162706228868,18,148
Inter,0.11247849510017,18,149
Inter,0.109101061617692,18,150
Inter,0.104872451496704,18,151
Inter,0.106397734751806,18,152
Inter,0.11126846511578,18,153
Inter,0.107502667485571,18,154
Inter,0.106957855388053,18,155
Inter,0.111982632698201,18,156
Inter,0.111442339217597,18,157
Inter,0.114390287280574,18,158
Inter,0.104907071066303,18,159
Inter,0.109138162269394,18,160
Inter,0.10904601182063,18,161
Inter,0.106219479338055,18,162
Inter,0.109712957683722,18,163
Inter,0.10691386514027,18,164
Inter,0.101982983747421,18,165
Inter,0.107993914353241,18,166
Inter,0.106018388606081,18,167
Inter,0.108238540733424,18,168
Inter,0.113031437140113,18,169
Inter,0.102050520236517,18,170
Inter,0.106910642064243,18,171
Inter,0.109680914866282,18,172
Inter,0.1059237894499,18,173
Inter,0.108167993993063,18,174
Inter,0.110798045008905,18,175
Inter,0.112473268688142,18,176
Inter,0.107174815554912,18,177
Inter,0.115374557403304,18,178
Inter,0.117217615313964,18,179
Inter,0.105886980967978,18,180
Inter,0.107542104409723,18,181
Inter,0.113362219566483,18,182
Inter,0.109241595725846,18,183
Inter,0.113815375121108,18,184
Inter,0.114125052183743,18,185
Inter,0.110266766574075,18,186
Inter,0.108886462149146,18,187
Inter,0.110315636402314,18,188
Inter,0.1176934537394,18,189
Inter,0.113706221802556,18,190
Inter,0.108787459956932,18,191
Inter,0.108134837144032,18,192
Inter,0.106315647643427,18,193
Inter,0.109940683807928,18,194
Inter,0.111408207999066,18,195
Inter,0.104679057895541,18,196
Inter,0.106632795168698,18,197
Inter,0.103170990361127,18,198
Inter,0.114079497450115,18,199
Inter,0.118046066501023,18,200
Inter,0.106311258527732,18,201
Inter,0.106695992065865,18,202
Inter,0.101960132279763,18,203
Inter,0.11470123167918,18,204
Inter,0.111117223624632,18,205
Inter,0.10595712963965,18,206
Inter,0.101735066308079,18,207
Inter,0.107900504676327,18,208
Inter,0.10656858556515,18,209
Inter,0.0963386678116855,18,210
Inter,0.100063757173492,18,211
Inter,0.100024770632779,18,212
Inter,0.102519704971277,18,213
Inter,0.102426255916474,18,214
Inter,0.103039548445621,18,215
Inter,0.10273726226589,18,216
Inter,0.0979572956948647,18,217
Inter,0.102621961474584,18,218
Inter,0.107771819853391,18,219
Inter,0.103453881518305,18,220
Inter,0.109789319952462,18,221
Inter,0.105373947208385,18,222
Inter,0.108398350875194,18,223
Inter,0.114129860177697,18,224
Inter,0.104982784163963,18,225
Inter,0.10253143193544,18,226
Inter,0.107330468233575,18,227
Inter,0.110130535840231,18,228
Inter,0.124999364783648,18,229
Inter,0.113612680306373,18,230
Inter,0.111575155148238,18,231
Inter,0.105913910146299,18,232
Inter,0.105898131715061,18,233
Inter,0.110504413326448,18,234
Inter,0.106900522358573,18,235
Inter,0.104635657054184,18,236
Inter,0.106303923733411,18,237
Inter,0.104822824087243,18,238
Inter,0.124958642518055,18,239
Inter,0.110073546653235,18,240
Inter,0.106429686194388,19,1
Inter,0.102060874389854,19,2
Inter,0.112757012618889,19,3
Inter,0.111103675307358,19,4
Inter,0.102963295936927,19,5
Inter,0.10324092246213,19,6
Inter,0.103728831111622,19,7
Inter,0.108362813072878,19,8
Inter,0.111461925668908,19,9
Inter,0.1119002115594,19,10
Inter,0.108706406580211,19,11
Inter,0.111357772872907,19,12
Inter,0.109318863651845,19,13
Inter,0.107102611702346,19,14
Inter,0.108517007139786,19,15
Inter,0.107392024705481,19,16
Inter,0.112003563448362,19,17
Inter,0.10700179970889,19,18
Inter,0.102835810828645,19,19
Inter,0.103411410795641,19,20
Inter,0.107222654150294,19,21
Inter,0.104267011140836,19,22
Inter,0.10564576538904,19,23
Inter,0.101124766749068,19,24
Inter,0.106657871507184,19,25
Inter,0.106310514482285,19,26
Inter,0.106891910423936,19,27
Inter,0.107240174048462,19,28
Inter,0.113204618728439,19,29
Inter,0.109640872274686,19,30
Inter,0.108885203205599,19,31
Inter,0.108722111949872,19,32
Inter,0.111306375000702,19,33
Inter,0.110659034860624,19,34
Inter,0.110727393049186,19,35
Inter,0.109502897011738,19,36
Inter,0.107500404364431,19,37
Inter,0.10465350765337,19,38
Inter,0.109188317603683,19,39
Inter,0.108726202639173,19,40
Inter,0.113380462036315,19,41
Inter,0.108325049845296,19,42
Inter,0.109212547473517,19,43
Inter,0.109016462848151,19,44
Inter,0.109525289059669,19,45
Inter,0.106689388335456,19,46
Inter,0.106110525710223,19,47
Inter,0.108122253084257,19,48
Inter,0.105689829570849,19,49
Inter,0.101224170128307,19,50
Inter,0.108334474205324,19,51
Inter,0.101357856484187,19,52
Inter,0.108121324521756,19,53
Inter,0.105012873305345,19,54
Inter,0.115176593028063,19,55
Inter,0.100472740576233,19,56
Inter,0.0997416609451018,19,57
Inter,0.107467528130224,19,58
Inter,0.106398798248744,19,59
Inter,0.108675296278409,19,60
Inter,0.103776501941759,19,61
Inter,0.102140068035722,19,62
Inter,0.113804434648544,19,63
Inter,0.110262661955171,19,64
Inter,0.103037214140009,19,65
Inter,0.104781780258783,19,66
Inter,0.112636228933581,19,67
Inter,0.104765512299194,19,68
Inter,0.108427933610992,19,69
Inter,0.107194601156047,19,70
Inter,0.107850181942063,19,71
Inter,0.100040250507446,19,72
Inter,0.11015515170537,19,73
Inter,0.108335443848131,19,74
Inter,0.108016275663025,19,75
Inter,0.108013570391103,19,76
Inter,0.104018369634015,19,77
Inter,0.107429326306601,19,78
Inter,0.106788807343195,19,79
Inter,0.10312825722088,19,80
Inter,0.114436883146795,19,81
Inter,0.10479062847202,19,82
Inter,0.11381743373416,19,83
Inter,0.100235894534141,19,84
Inter,0.105573768601327,19,85
Inter,0.104988588718632,19,86
Inter,0.114402014378086,19,87
Inter,0.104203483985804,19,88
Inter,0.107794693729109,19,89
Inter,0.107120655128379,19,90
Inter,0.111487022925878,19,91
Inter,0.104212901029168,19,92
Inter,0.0998763721500181,19,93
Inter,0.106765597180985,19,94
Inter,0.109867442013027,19,95
Inter,0.103511899397892,19,96
Inter,0.106576837373152,19,97
Inter,0.106792186843852,19,98
Inter,0.111712755805888,19,99
Inter,0.106044094252193,19,100
Inter,0.108181845182753,19,101
Inter,0.112318482430193,19,102
Inter,0.0997996652382586,19,103
Inter,0.103152834667305,19,104
Inter,0.107409400325398,19,105
Inter,0.104774405876343,19,106
Inter,0.102194717856424,19,107
Inter,0.107135084648925,19,108
Inter,0.107285987445215,19,109
Inter,0.105631931522614,19,110
Inter,0.10929809377019,19,111
Inter,0.102203316303878,19,112
Inter,0.106522315425901,19,113
Inter,0.104815376802746,19,114
Inter,0.101936270663665,20,1
Inter,0.0976053708103155,20,2
Inter,0.107270843780318,20,3
Inter,0.108058178784867,20,4
Inter,0.103086031540383,20,5
Inter,0.107745076061462,20,6
Inter,0.107814525520604,20,7
Inter,0.103056029179543,20,8
Inter,0.108515469662245,20,9
Inter,0.10461302777122,20,10
Inter,0.111243774617378,20,11
Inter,0.102521238914898,20,12
Inter,0.105601367696512,20,13
Inter,0.110871464033992,20,14
Inter,0.106207687858176,20,15
Inter,0.105352305098826,20,16
Inter,0.109491577547213,20,17
Inter,0.106210960098718,20,18
Inter,0.106491022418036,20,19
Inter,0.0965074056496418,20,20
Inter,0.112036175138288,20,21
Inter,0.112703859820239,20,22
Inter,0.0996475455083125,20,23
Inter,0.105586693239398,20,24
Inter,0.106698756594866,20,25
Inter,0.105380959981896,20,26
Inter,0.108707557535465,20,27
Inter,0.105852192400057,20,28
Inter,0.111213718164115,20,29
Inter,0.10797871905274,20,30
Inter,0.110345181114365,20,31
Inter,0.108771541687927,20,32
Inter,0.10779836326694,20,33
Inter,0.106030763998784,20,34
Inter,0.10803664375,20,35
Inter,0.107094730024099,20,36
Inter,0.101783371275408,20,37
Inter,0.100814602413681,20,38
Inter,0.102166163593306,20,39
Inter,0.101611653723705,20,40
Inter,0.116889164456045,20,41
Inter,0.122155483277009,20,42
Inter,0.111240199823033,20,43
Inter,0.106420840092598,20,44
Inter,0.110148184818027,20,45
Inter,0.109527457401122,20,46
Inter,0.104327283064023,20,47
Inter,0.102551860331131,20,48
Inter,0.106148176049564,20,49
Inter,0.108345246884483,20,50
Inter,0.107196568635935,20,51
Inter,0.106093948150417,20,52
Inter,0.104811443139379,20,53
Inter,0.10965166917009,20,54
Inter,0.103869195747011,20,55
Inter,0.105883894969624,20,56
Inter,0.106174391231539,20,57
Inter,0.102328844336651,20,58
Inter,0.103034181678715,20,59
Inter,0.10420102437555,20,60
Inter,0.11063687148537,20,61
Inter,0.107284400409011,20,62
Inter,0.108940361029746,20,63
Inter,0.111113339001502,20,64
Inter,0.113448458243964,20,65
Inter,0.107887539782721,20,66
Inter,0.10335508195018,20,67
Inter,0.100005901242825,20,68
Inter,0.0995252201232906,20,69
Inter,0.100265627540087,20,70
Inter,0.106592533355375,20,71
Inter,0.102825531483331,20,72
Inter,0.107242285019054,20,73
Inter,0.106236215850152,20,74
Inter,0.103030921064442,20,75
