Condition,PLV,Subject,Pair
Inter,0.0470187668967063,12,78
Inter,0.0334716512734058,12,79
Inter,0.0454884886959927,12,80
Inter,0.0435397393406755,12,81
Inter,0.03824158102037,13,1
Inter,0.0405760689996609,13,2
Inter,0.0435251557401532,13,3
Inter,0.0360609009901708,13,4
Inter,0.039514915072436,13,5
Inter,0.0413837495066952,13,6
Inter,0.0444062842180833,13,7
Inter,0.0391648691110997,13,8
Inter,0.0409445046992146,13,9
Inter,0.0375274611759501,13,10
Inter,0.035307126290699,13,11
Inter,0.0402250678082597,13,12
Inter,0.04401380326928,13,13
Inter,0.0437908847214718,13,14
Inter,0.040125375611998,13,15
Inter,0.045031915114103,13,16
Inter,0.0376089583841161,13,17
Inter,0.0414446324311955,13,18
Inter,0.0486345233486368,13,19
Inter,0.0389568359435573,13,20
Inter,0.0446952416725069,13,21
Inter,0.0499449008232716,13,22
Inter,0.0382669519677059,13,23
Inter,0.0413913406816744,13,24
Inter,0.0440436228481328,13,25
Inter,0.0425507959023906,13,26
Inter,0.0492607802288413,13,27
Inter,0.0429823429993823,13,28
Inter,0.0401040960593313,13,29
Inter,0.041016760674056,13,30
Inter,0.0414889840493597,13,31
Inter,0.0345837279190749,13,32
Inter,0.0569212787763946,13,33
Inter,0.0353473293486807,13,34
Inter,0.0445209841481988,13,35
Inter,0.0808309947993662,13,36
Inter,0.0359357204837928,13,37
Inter,0.0377842133433523,13,38
Inter,0.0398957552452607,13,39
Inter,0.0422666421969957,13,40
Inter,0.0466401423591336,13,41
Inter,0.061612003987926,13,42
Inter,0.0308838171559833,14,1
Inter,0.0442142430610744,14,2
Inter,0.0421787287586502,14,3
Inter,0.0379862326638781,14,4
Inter,0.0406386038952178,14,5
Inter,0.0397149835761846,14,6
Inter,0.0378245220917786,14,7
Inter,0.0307184811191322,14,8
Inter,0.0363558015321556,14,9
Inter,0.032325700420577,14,10
Inter,0.0414855774705865,14,11
Inter,0.0431226990897331,14,12
Inter,0.0459755355434208,14,13
Inter,0.0472212731821429,14,14
Inter,0.0432004794423532,14,15
Inter,0.0446234627535243,14,16
Inter,0.0479052611647356,14,17
Inter,0.0478399318103087,14,18
Inter,0.0367802412518789,14,19
Inter,0.0389795433944808,14,20
Inter,0.0367265953269583,14,21
Inter,0.041017434274058,14,22
Inter,0.0419027259777857,14,23
Inter,0.037893415043012,14,24
Inter,0.0399520505459247,14,25
Inter,0.0428514970885179,14,26
Inter,0.042402696183178,14,27
Inter,0.0453835115065822,14,28
Inter,0.0386047953719322,14,29
Inter,0.0393694924659947,14,30
Inter,0.0403981882799189,14,31
Inter,0.0436550471788754,14,32
Inter,0.0434699750291871,14,33
Inter,0.0360042642850562,14,34
Inter,0.0421479029798685,14,35
Inter,0.0387311447447804,14,36
Inter,0.0390441387216372,14,37
Inter,0.0457188262638922,14,38
Inter,0.040397652972885,14,39
Inter,0.0315311808915179,14,40
Inter,0.0321629612772033,14,41
Inter,0.0375434376203561,14,42
Inter,0.041529235196802,14,43
Inter,0.0393077723120138,14,44
Inter,0.0439410174524765,14,45
Inter,0.0350143521799854,14,46
Inter,0.037759139850484,14,47
Inter,0.0456190453329182,14,48
Inter,0.0349085072913377,14,49
Inter,0.0508839894546126,14,50
Inter,0.0484395770475495,14,51
Inter,0.0378526202345834,14,52
Inter,0.0355015066881081,14,53
Inter,0.0375646653439016,14,54
Inter,0.0459533970052325,14,55
Inter,0.0356414893218038,14,56
Inter,0.0358638374574234,14,57
Inter,0.0385077988561807,14,58
Inter,0.0437723975415458,14,59
Inter,0.0406047398592233,14,60
Inter,0.0412761909869879,14,61
Inter,0.0423928078467708,14,62
Inter,0.0451905533099329,14,63
Inter,0.0369198243704287,14,64
Inter,0.045584034514784,14,65
Inter,0.0467632953296735,14,66
Inter,0.0359461767348214,14,67
Inter,0.0407094718396331,14,68
Inter,0.0366110135581337,14,69
Inter,0.0306282188653348,14,70
Inter,0.0346833099635625,14,71
Inter,0.0388388263483062,14,72
Inter,0.0418997390231018,14,73
Inter,0.04108709225118,14,74
Inter,0.0349753410237469,14,75
Inter,0.0435486822161067,14,76
Inter,0.0424639549423964,14,77
Inter,0.0412136657684945,14,78
Inter,0.0331364513771158,14,79
Inter,0.0464057533584985,14,80
Inter,0.0294985433947661,14,81
Inter,0.0460207708927267,14,82
Inter,0.0481866954346536,14,83
Inter,0.0375280061485742,14,84
Inter,0.0366008594588647,14,85
Inter,0.0603264362533609,14,86
Inter,0.0422122951350169,14,87
Inter,0.0340739490813796,14,88
Inter,0.0391203543538301,14,89
Inter,0.0472160582294364,14,90
Inter,0.0431074788047417,14,91
Inter,0.0389437678348578,14,92
Inter,0.034088050392986,14,93
Inter,0.0308045822900885,14,94
Inter,0.0411682953958336,14,95
Inter,0.0390115667096617,14,96
Inter,0.0390691687739399,14,97
Inter,0.0613483945352444,14,98
Inter,0.0458647449879649,14,99
Inter,0.0358091878454568,14,100
Inter,0.0369429157247466,14,101
Inter,0.0407991168357461,14,102
Inter,0.0426113257316516,14,103
Inter,0.0392673902545314,14,104
Inter,0.0354984818172093,14,105
Inter,0.0326577541267667,14,106
Inter,0.0379819568303307,14,107
Inter,0.0355416246991546,14,108
Inter,0.0385610357103828,14,109
Inter,0.049326792505297,14,110
Inter,0.0392619273143744,14,111
Inter,0.0436220902263606,14,112
Inter,0.0419688691222738,14,113
Inter,0.0452787752501647,14,114
Inter,0.0364559624146328,14,115
Inter,0.0375699163027539,14,116
Inter,0.0436871186160075,14,117
Inter,0.0371515576443178,14,118
Inter,0.034854811786873,14,119
Inter,0.0443962831893674,14,120
Inter,0.0362939300208035,14,121
Inter,0.0350295152620867,14,122
Inter,0.0507946096376013,14,123
Inter,0.0463234354603464,14,124
Inter,0.0397724186590441,14,125
Inter,0.0410164360432504,14,126
Inter,0.0310306932252078,14,127
Inter,0.041569019727333,14,128
Inter,0.0327442618688622,14,129
Inter,0.0397834672384624,14,130
Inter,0.0421057719756195,14,131
Inter,0.0412013934809527,14,132
Inter,0.0395109845015141,14,133
Inter,0.0407087530499936,14,134
Inter,0.0342454981215197,14,135
Inter,0.0381621309630689,14,136
Inter,0.037994007058871,14,137
Inter,0.0427737344972866,14,138
Inter,0.0461453839570155,14,139
Inter,0.0408242897388419,14,140
Inter,0.0374646743686248,14,141
Inter,0.040777901970442,14,142
Inter,0.0380516921871974,14,143
Inter,0.0365552012963277,14,144
Inter,0.0419151622104759,14,145
Inter,0.0464867741073732,14,146
Inter,0.0441491759580224,14,147
Inter,0.0338044545709635,14,148
Inter,0.0369194592546942,14,149
Inter,0.0310765481677958,14,150
Inter,0.0438569002043885,14,151
Inter,0.0359292807653111,14,152
Inter,0.0333718605839049,14,153
Inter,0.0359801259396572,14,154
Inter,0.0337961145719424,14,155
Inter,0.0412595590074021,14,156
Inter,0.0319669249418757,14,157
Inter,0.0550263425982976,14,158
Inter,0.0369788241277593,14,159
Inter,0.0369817442996109,14,160
Inter,0.0317483526080595,14,161
Inter,0.0376698151198938,14,162
Inter,0.029230615579628,14,163
Inter,0.0369424501220579,14,164
Inter,0.0355274067965209,14,165
Inter,0.0354908572138507,14,166
Inter,0.0391145680795178,14,167
Inter,0.0385645714267088,14,168
Inter,0.0357814122971292,14,169
Inter,0.0359443012035345,14,170
Inter,0.0338081200481445,14,171
Inter,0.0405220386149707,14,172
Inter,0.0492637381890782,14,173
Inter,0.0332048237682634,14,174
Inter,0.0382585849912925,14,175
Inter,0.033845346286757,14,176
Inter,0.0377950837118552,14,177
Inter,0.0445410251637059,14,178
Inter,0.0365006259553594,14,179
Inter,0.0365338951453033,14,180
Inter,0.0443238129121255,14,181
Inter,0.0376343612911089,14,182
Inter,0.0398002665445041,14,183
Inter,0.0414108022990362,14,184
Inter,0.0379193351956363,14,185
Inter,0.0376060582432024,14,186
Inter,0.0334492670123557,14,187
Inter,0.0388368475075798,14,188
Inter,0.0468724712904508,14,189
Inter,0.0340545433902363,14,190
Inter,0.031945867957439,14,191
Inter,0.0390556199215663,14,192
Inter,0.0335365553247609,14,193
Inter,0.0352825507197331,14,194
Inter,0.0350377999326999,14,195
Inter,0.0350038864298406,14,196
Inter,0.0337048736405607,14,197
Inter,0.0410018280927906,14,198
Inter,0.036238417697259,14,199
Inter,0.0455792369666432,14,200
Inter,0.0362559085705449,14,201
Inter,0.0410732897682745,14,202
Inter,0.0351515140772516,14,203
Inter,0.036270434788109,14,204
Inter,0.0357429976426262,14,205
Inter,0.0409601577406971,14,206
Inter,0.0352967624109138,14,207
Inter,0.0378298973229945,14,208
Inter,0.0412225959271821,14,209
Inter,0.0353332426736909,14,210
Inter,0.0372427498231073,14,211
Inter,0.0322245114716878,14,212
Inter,0.0432725842000967,14,213
Inter,0.0333655800324581,14,214
Inter,0.0328365774843718,14,215
Inter,0.0389860594568555,14,216
Inter,0.0364448739621856,14,217
Inter,0.0308871189655375,14,218
Inter,0.0400635047063193,14,219
Inter,0.0348088330034472,14,220
Inter,0.0371810398056572,14,221
Inter,0.0369872997320763,14,222
Inter,0.0380181262707252,14,223
Inter,0.0433417435560709,14,224
Inter,0.0378958435270435,14,225
Inter,0.0380814498452021,14,226
Inter,0.0424095696333532,14,227
Inter,0.0325655250699174,14,228
Inter,0.0320293672552369,15,1
Inter,0.0386585248039909,16,1
Inter,0.037234541973835,16,2
Inter,0.044280216580471,16,3
Inter,0.0427553070623636,16,4
Inter,0.0432250661288233,16,5
Inter,0.0378978024465136,16,6
Inter,0.0391662451554372,16,7
Inter,0.0363323399264526,16,8
Inter,0.0463423859397209,16,9
Inter,0.0411657878684593,16,10
Inter,0.0427114095134185,16,11
Inter,0.0495586223420334,16,12
Inter,0.0729212141749983,16,13
Inter,0.0507282995030159,16,14
Inter,0.0373186614010313,16,15
Inter,0.0416844904865338,16,16
Inter,0.0410482199403268,16,17
Inter,0.0397623781873194,16,18
Inter,0.0332222179806968,16,19
Inter,0.0382158854415435,16,20
Inter,0.0428202867358327,16,21
Inter,0.044269149233046,16,22
Inter,0.040391524407366,16,23
Inter,0.0349946270950555,16,24
Inter,0.0420340171390795,16,25
Inter,0.0428060530789864,16,26
Inter,0.045669004966765,16,27
Inter,0.0534247224759903,16,28
Inter,0.0420668241141037,16,29
Inter,0.0384444117480264,16,30
Inter,0.0559114184355554,18,1
Inter,0.0409352113510742,18,2
Inter,0.0428414668629204,18,3
Inter,0.0404853669901394,18,4
Inter,0.0634587283707487,18,5
Inter,0.0443436319678691,18,6
Inter,0.0403872160621284,18,7
Inter,0.0379956630092757,18,8
Inter,0.0525598571203173,18,9
Inter,0.0431917748127044,18,10
Inter,0.0358353677921367,18,11
Inter,0.0434984869071782,18,12
Inter,0.0499212994522635,18,13
Inter,0.0940866713063442,18,14
Inter,0.0423995833590797,18,15
Inter,0.0545038335974082,18,16
Inter,0.0828634696410332,18,17
Inter,0.12388192161754,18,18
Inter,0.0474832524655191,18,19
Inter,0.0513557854607054,18,20
Inter,0.0394367203496711,18,21
Inter,0.0501729354724139,18,22
Inter,0.0434191779977045,18,23
Inter,0.0452832943215543,18,24
Inter,0.0394707829262086,19,1
Inter,0.0486271823686798,19,2
Inter,0.0499598941249422,19,3
Inter,0.0520893192337906,19,4
Inter,0.0526966184493951,19,5
Inter,0.0415177143900718,19,6
Inter,0.046727983868978,19,7
Inter,0.0387315784818721,19,8
Inter,0.0442666948144179,19,9
Inter,0.0388360617491249,19,10
Inter,0.0406962925636387,19,11
Inter,0.0371482147673473,19,12
Inter,0.039125053535507,19,13
Inter,0.0422302267943776,19,14
Inter,0.0370276570776675,19,15
Inter,0.0438103168755558,19,16
Inter,0.0450287037738407,19,17
Inter,0.0455865915185827,19,18
Inter,0.0429554302760775,19,19
Inter,0.0487006999392802,19,20
Inter,0.0313799539759396,19,21
Inter,0.0407268841166242,19,22
Inter,0.0377741150922592,19,23
Inter,0.0394627007341865,19,24
Inter,0.039460958181011,19,25
Inter,0.0414286849355517,19,26
Inter,0.0467764202419621,19,27
Inter,0.0338694645477138,19,28
Inter,0.0424800096914937,19,29
Inter,0.0507655369876513,19,30
Inter,0.0369891225759177,19,31
Inter,0.0466889637973821,19,32
Inter,0.0390265162409898,19,33
Inter,0.0316794157051895,19,34
Inter,0.0400269242136136,19,35
Inter,0.0441101685829363,19,36
Inter,0.0358374376332277,19,37
Inter,0.0481089917783562,19,38
Inter,0.0395155755753284,19,39
Inter,0.0544038611682101,19,40
Inter,0.0363697450112344,19,41
Inter,0.0445223809205406,19,42
Inter,0.0530405136740634,19,43
Inter,0.0397921733323834,19,44
Inter,0.0392455172966547,19,45
Inter,0.0527423575659685,19,46
Inter,0.0437046818519188,19,47
Inter,0.0545012384350691,19,48
Inter,0.0451605083001664,19,49
Inter,0.0474960319940522,19,50
Inter,0.0419915434733714,19,51
Inter,0.0446267578774592,19,52
Inter,0.0406900177447688,19,53
Inter,0.055970965868184,19,54
Inter,0.0368869301608563,19,55
Inter,0.0438715395201133,19,56
Inter,0.0535249949811631,19,57
Inter,0.042046564826055,19,58
Inter,0.0383970267955163,19,59
Inter,0.0556010170611483,19,60
Inter,0.0423840599234472,19,61
Inter,0.0583514888643579,19,62
Inter,0.0382495706859326,19,63
Inter,0.0441946390779296,19,64
Inter,0.0439211509668685,19,65
Inter,0.0498568665870153,19,66
Inter,0.0417439022312117,19,67
Inter,0.0468576422089658,19,68
Inter,0.0443624597176375,19,69
Inter,0.0731092429599186,19,70
Inter,0.0411317234874451,19,71
Inter,0.0470090623036302,19,72
Inter,0.0394197671658537,19,73
Inter,0.0477025443369982,19,74
Inter,0.0434110442651439,19,75
Inter,0.0478865401464056,19,76
Inter,0.0480556652426786,19,77
Inter,0.0711535449266087,19,78
Inter,0.0418003897840816,19,79
Inter,0.0567345259743194,19,80
Inter,0.0420141659018942,19,81
Inter,0.0456041564038638,19,82
Inter,0.0394549801107371,19,83
Inter,0.0452681023575538,19,84
Inter,0.0412172788572822,19,85
Inter,0.064732066300787,19,86
Inter,0.0342996841810051,19,87
Inter,0.0486119579093713,19,88
Inter,0.0417255301412275,19,89
Inter,0.0434357106149418,19,90
Inter,0.0378981167739342,19,91
Inter,0.0424972550400921,19,92
Inter,0.0464842730196906,19,93
Inter,0.0606819769867035,19,94
Inter,0.0367323275307197,19,95
Inter,0.0528016475927371,19,96
Inter,0.0368230602843357,19,97
Inter,0.0476638165476366,19,98
Inter,0.0500682309020421,19,99
Inter,0.0478296675141466,19,100
Inter,0.0385822490304579,19,101
Inter,0.0872190202855864,19,102
Inter,0.0420661073650657,19,103
Inter,0.0921666802717934,19,104
Inter,0.065942113599483,19,105
Inter,0.0418157788948896,19,106
Inter,0.0410226477817057,19,107
Inter,0.0348659792351232,19,108
Inter,0.038999209957123,19,109
Inter,0.0388818551748772,19,110
Inter,0.0377300704180477,19,111
Inter,0.0333757023716949,19,112
Inter,0.0675105017097842,19,113
Inter,0.0432889372050821,19,114
Inter,0.0338887320195452,19,115
Inter,0.0401833991473796,19,116
Inter,0.0367457184899357,19,117
Inter,0.0324907399315858,19,118
Inter,0.0359577114429333,19,119
Inter,0.0332821229555963,19,120
Inter,0.0389347107832547,19,121
Inter,0.0431891655141472,19,122
Inter,0.0394730610249324,19,123
Inter,0.045598284508326,19,124
Inter,0.0382540803171215,19,125
Inter,0.0391851802734423,19,126
Inter,0.0382468223686556,19,127
Inter,0.0415318929657728,19,128
Inter,0.0355257820629318,19,129
Inter,0.0879121210809836,19,130
Inter,0.269579523701442,19,131
Inter,0.0457814720118958,19,132
Inter,0.0483767590731964,19,133
Inter,0.13701189436044,19,134
Inter,0.0477890283898803,19,135
Inter,0.135905756595836,19,136
Inter,0.0435408377702192,19,137
Inter,0.0481714877084728,19,138
Inter,0.045245274378729,19,139
Inter,0.058324773988576,19,140
Inter,0.0474233190598996,19,141
Inter,0.0845685675160197,19,142
Inter,0.0448236319131109,19,143
Inter,0.086541668446255,19,144
Inter,0.0352570498902591,19,145
Inter,0.0684071561553758,19,146
Inter,0.135649537535925,19,147
Inter,0.0488072605160835,19,148
Inter,0.0475162367386152,19,149
Inter,0.122502158804247,19,150
Inter,0.0670499757467948,19,151
Inter,0.0493726352719907,19,152
Inter,0.0432316477135785,19,153
Inter,0.0631832625231741,19,154
Inter,0.444171609248343,19,155
Inter,0.0540595061760186,19,156
Inter,0.0503512004532183,19,157
Inter,0.150566658061387,19,158
Inter,0.0557789811917164,19,159
Inter,0.0824038891013876,19,160
Inter,0.0389591048337863,19,161
Inter,0.0601710186251113,19,162
Inter,0.0538992647241479,19,163
Inter,0.0536953042101123,19,164
Inter,0.0580463855596168,19,165
Inter,0.0717293256016306,19,166
Inter,0.0528468525627063,19,167
Inter,0.0767274094771711,19,168
Inter,0.0425690493007869,20,1
Inter,0.0409949152920313,20,2
Inter,0.0392070797676779,20,3
Inter,0.0368574236671433,20,4
Inter,0.0316191304974032,20,5
Inter,0.0395636648680056,20,6
Inter,0.0395009040555073,20,7
Inter,0.038769191207959,20,8
Inter,0.0415650274743573,20,9
Inter,0.036704847817583,20,10
Inter,0.0322023985475744,20,11
Inter,0.0360831600740612,20,12
Inter,0.0346954124605097,20,13
Inter,0.0373781418602143,20,14
Inter,0.0333410324794699,20,15
Inter,0.0334412145836371,20,16
Inter,0.0401529755442321,20,17
Inter,0.0328090968149655,20,18
Inter,0.0383567209093924,20,19
Inter,0.0354001174955832,20,20
Inter,0.044206061015705,20,21
Inter,0.0385705076851969,20,22
Inter,0.0402369652048599,20,23
Inter,0.040806513682695,20,24
Inter,0.0360024676261175,20,25
Inter,0.0396493549846218,20,26
Inter,0.0476830347276196,20,27
Inter,0.0546991234317117,20,28
Inter,0.0407926807784765,22,1
Inter,0.0419189937209025,22,2
Inter,0.0335472054789457,22,3
Inter,0.0398979921011301,22,4
Inter,0.0349839611552316,22,5
Inter,0.0393900964060625,22,6
Inter,0.0289371373090132,22,7
Inter,0.0321611249000757,22,8
Inter,0.0423806370189892,22,9
Inter,0.0366861775245134,22,10
Inter,0.0369076522651007,22,11
Inter,0.0349626952913371,22,12
Inter,0.0469533567592487,22,13
Inter,0.0471074583364488,22,14
Inter,0.0375868182979598,22,15
Inter,0.0973624045297639,22,16
Inter,0.0532889480434181,22,17
Inter,0.0841222202994526,22,18
Inter,0.270379155891249,22,19
Inter,0.0449220425917171,22,20
Inter,0.121155503848875,22,21
Inter,0.0386631956420266,23,1
Inter,0.0414223358494592,23,2
Inter,0.0309914234274261,23,3
Inter,0.0372472393827016,23,4
Inter,0.0442918726982057,23,5
Inter,0.0497640781202812,23,6
Inter,0.0285272126559365,23,7
Inter,0.0311891610057606,23,8
Inter,0.0315854307059032,23,9
Inter,0.0428229671607334,23,10
Inter,0.0284997471947102,23,11
Inter,0.0377184244531286,23,12
Inter,0.041583122664415,23,13
Inter,0.0353014095672273,23,14
Inter,0.0398905076085793,23,15
Inter,0.0336170399282611,23,16
Inter,0.0403348201099818,23,17
Inter,0.0256291890232229,23,18
Inter,0.0265962675636594,23,19
Inter,0.0449358010315272,23,20
Inter,0.0368882549096986,23,21
Inter,0.0398450279836747,23,22
Inter,0.0319497869101013,23,23
Inter,0.0345136992519986,23,24
Inter,0.0383965266979798,23,25
Inter,0.0330715938836817,23,26
Inter,0.0389129288742558,23,27
Inter,0.0328924537221306,23,28
Inter,0.0415390198313838,23,29
Inter,0.0344277041257564,23,30
Inter,0.0362506860694987,23,31
Inter,0.0389909458227141,23,32
Inter,0.042328046676171,23,33
Inter,0.0378390466020545,23,34
Inter,0.0425041605174507,23,35
Inter,0.0274050746038603,23,36
Inter,0.0337074202692117,23,37
Inter,0.0483505911109465,23,38
Inter,0.031231402543876,23,39
Inter,0.0424494806404758,23,40
Inter,0.0460973679728146,23,41
Inter,0.0336304459392929,23,42
Inter,0.0336176532585215,23,43
Inter,0.0301818115630143,23,44
Inter,0.0409711983508593,23,45
Inter,0.0308635133036021,23,46
Inter,0.0331642647619757,23,47
Inter,0.0511353832475552,23,48
Inter,0.0399892184802326,23,49
Inter,0.0274839223794046,23,50
Inter,0.0367416896464401,23,51
Inter,0.0336147966393611,23,52
Inter,0.0451616553739175,23,53
Inter,0.0419327821760485,23,54
Inter,0.0523822600937649,23,55
Inter,0.0433626591343487,23,56
Inter,0.0426800423354717,23,57
Inter,0.0420194588297951,23,58
Inter,0.0450066395408081,23,59
Inter,0.039372482203714,23,60
Inter,0.0393269217747324,23,61
Inter,0.0376316504687012,23,62
Inter,0.0325666430672919,23,63
Inter,0.0472292837785201,24,1
Inter,0.0394913591868695,24,2
Inter,0.0341406900602292,24,3
Inter,0.0420620398900055,24,4
Inter,0.0482254191106769,24,5
Inter,0.0419205331122168,24,6
Inter,0.0407549621905002,24,7
Inter,0.042280685720652,24,8
Inter,0.0373075670680776,24,9
Inter,0.0538105209452669,25,1
Inter,0.040166568815263,25,2
Inter,0.040158659726053,25,3
Inter,0.0474732251996644,25,4
Inter,0.0440673940673926,25,5
Inter,0.041634751309843,25,6
Inter,0.0441678352140505,25,7
Inter,0.0441247666493741,25,8
Inter,0.0690548329673785,25,9
Inter,0.0593337229688637,25,10
Inter,0.0395812199133279,25,11
Inter,0.035885358074606,25,12
Inter,0.0441714416119212,25,13
Inter,0.0749486383275695,25,14
Inter,0.0720992412029324,25,15
Inter,0.041235340889639,26,1
Inter,0.0465613850153735,26,2
Inter,0.030853181499934,26,3
Inter,0.0367237685358855,26,4
Inter,0.0416294488013662,26,5
Inter,0.0379454059534413,26,6
Inter,0.0357924296956602,26,7
Inter,0.0416946400150187,26,8
Inter,0.0382170828820458,26,9
Inter,0.0416703792601437,26,10
Inter,0.0366774606599101,26,11
Inter,0.030252493893288,26,12
Inter,0.0541525971200708,26,13
Inter,0.0454556978959465,26,14
Inter,0.047439137540305,26,15
Inter,0.0488064032608584,26,16
Inter,0.0475270989557757,26,17
Inter,0.0358557708713586,26,18
Inter,0.0427679101782307,26,19
Inter,0.0402444641253614,26,20
Inter,0.0346956152882353,26,21
Inter,0.038195401543714,26,22
Inter,0.0360789676441426,26,23
Inter,0.0361913642743365,26,24
Inter,0.0419106514610792,26,25
Inter,0.0438522258989716,26,26
Inter,0.0422241338878,26,27
Inter,0.0435942215676463,26,28
Inter,0.039521603849774,26,29
Inter,0.0360354820247999,26,30
Inter,0.0491213918611825,26,31
Inter,0.0446963879534884,26,32
Inter,0.0419319559464859,26,33
Inter,0.0366287705053809,26,34
Inter,0.038161232625523,26,35
Inter,0.0352192582040864,26,36
Inter,0.0372823097474189,26,37
Inter,0.0387790565475973,26,38
Inter,0.0435614169967391,26,39
Inter,0.0417686951343999,26,40
Inter,0.0404541358604118,26,41
Inter,0.0423924478970417,26,42
Inter,0.0336802423307157,26,43
Inter,0.0412051997969002,26,44
Inter,0.0391317634232404,26,45
Inter,0.0345442439679899,26,46
Inter,0.0329442518978245,26,47
Inter,0.0367082262620672,26,48
Inter,0.0349938379656114,26,49
Inter,0.038435131452135,26,50
Inter,0.0403277030824544,26,51
Inter,0.0419768613770909,26,52
Inter,0.0412381442911929,26,53
Inter,0.0378853837122181,26,54
Inter,0.0379671004101675,27,1
Inter,0.0300144548967655,27,2
Inter,0.0426317102625647,27,3
Inter,0.043107013112556,27,4
Inter,0.0343065356244706,27,5
Inter,0.031345161898439,27,6
Inter,0.0375250417333174,27,7
Inter,0.0314572771468652,27,8
Inter,0.0350994492396151,27,9
Inter,0.0380114713399872,27,10
Inter,0.0419243647932354,27,11
Inter,0.0546302822793297,27,12
Inter,0.0546299707431671,27,13
Inter,0.0329862301739948,27,14
Inter,0.0426324890468078,27,15
Inter,0.0365534223613961,27,16
Inter,0.043008915332148,27,17
Inter,0.048248444161654,27,18
Inter,0.0392684519555277,27,19
Inter,0.037931487358243,27,20
Inter,0.0356133060870481,27,21
Inter,0.0442311552515182,27,22
Inter,0.0327977419460859,27,23
Inter,0.0390390356833642,27,24
Inter,0.0392982609617178,27,25
Inter,0.049957502409836,27,26
Inter,0.0499576980528187,27,27
Inter,0.0435860227179327,27,28
Inter,0.0407619084907856,27,29
Inter,0.0372465100541666,27,30
Inter,0.0424980324052983,27,31
Inter,0.085036841382733,27,32
Inter,0.0453138331826318,27,33
Inter,0.0399617341972546,27,34
Inter,0.0373931037050098,27,35
Inter,0.0389964777560013,27,36
Inter,0.0448675284118455,27,37
Inter,0.046988970544409,27,38
Inter,0.0521846437525097,27,39
Inter,0.0484229129055478,27,40
Inter,0.0335471986137838,27,41
Inter,0.0381394933772316,27,42
Inter,0.0366533311179937,27,43
Inter,0.0416547628525347,27,44
Inter,0.0416238321705362,27,45
Inter,0.0326677613400127,27,46
Inter,0.038114190744272,27,47
Inter,0.0386721018912352,27,48
Inter,0.0581621067518318,27,49
Inter,0.0460460666955942,27,50
Inter,0.034855665728703,27,51
Inter,0.0409500586741565,27,52
Inter,0.0457863131590043,27,53
Inter,0.0490637191679159,27,54
Inter,0.0411866299384217,27,55
Inter,0.0392411598682484,28,1
Inter,0.0304829248943899,28,2
Inter,0.0386324757354226,28,3
Inter,0.0340479349882067,28,4
Inter,0.0356693471843241,28,5
Inter,0.0358174841574131,28,6
Inter,0.0358303876877509,28,7
Inter,0.0392489537167554,28,8
Inter,0.0347490745794307,28,9
Inter,0.0341044405346127,28,10
Inter,0.0284224963469097,28,11
Inter,0.0330772868698628,28,12
Inter,0.0398265904973318,28,13
Inter,0.0342417243250605,28,14
Inter,0.0411544940219803,28,15
Inter,0.0328226548870382,28,16
Inter,0.0360187674009469,28,17
Inter,0.0326806759768726,28,18
Inter,0.0580614624696221,28,19
Inter,0.0389430721054131,28,20
Inter,0.0391725171922593,28,21
Inter,0.0756888041177264,28,22
Inter,0.0346879106349101,28,23
Inter,0.0348911379995722,28,24
Inter,0.202212734211781,28,25
Inter,0.0495844052336773,28,26
Inter,0.0352862284745218,28,27
Inter,0.0362273481646141,28,28
Inter,0.0356100216234116,28,29
Inter,0.0418339609809648,28,30
Inter,0.0816181962766087,28,31
Inter,0.0549816206496951,28,32
Inter,0.0382890759619469,28,33
Inter,0.0339698648411219,28,34
Inter,0.0311720381672273,28,35
Inter,0.0373172922923855,28,36
Inter,0.0675785559520889,28,37
Inter,0.0822273649947016,28,38
Inter,0.040039558673337,28,39
Inter,0.0425107984598319,28,40
Inter,0.0318591392723774,28,41
Inter,0.0345353391338303,28,42
Inter,0.0853498198797984,28,43
Inter,0.0791601506922826,28,44
Inter,0.0343478646571013,28,45
Inter,0.0579664695999181,28,46
Inter,0.0389315042664992,28,47
Inter,0.0381818105347543,28,48
Inter,0.0360830298573534,28,49
Inter,0.0545090614669399,28,50
Inter,0.041432173215528,28,51
Inter,0.0392881362977665,28,52
Inter,0.043066212781593,28,53
Inter,0.0416441179735303,28,54
Inter,0.0474685130752706,28,55
Inter,0.0476768867178475,28,56
Inter,0.0357477447621352,28,57
Inter,0.0419400012621542,28,58
Inter,0.0336518092891133,28,59
Inter,0.044578038068854,28,60
Inter,0.0339797901877423,28,61
Inter,0.0388291512901612,28,62
Inter,0.0396352237316085,28,63
Inter,0.0652009874144276,28,64
Inter,0.042982589230227,28,65
Inter,0.0366380603491595,28,66
Inter,0.0403149479283198,28,67
Inter,0.0405008217052921,28,68
Inter,0.0375668561434053,28,69
Inter,0.0317835761213114,28,70
Inter,0.0423950456397869,28,71
Inter,0.0398669920838674,28,72
Inter,0.036826552125659,28,73
Inter,0.0392760385920045,28,74
Inter,0.0417717082323257,28,75
Inter,0.0404501276331153,28,76
Inter,0.0397790187779774,28,77
Inter,0.0363672159942002,28,78
Inter,0.0368774548969742,28,79
Inter,0.0309657834120909,28,80
Inter,0.0350996599920967,28,81
Inter,0.0295376988473683,28,82
Inter,0.0314256745871812,28,83
Inter,0.0350815829427633,28,84
Inter,0.0348508230072779,28,85
Inter,0.0350434831961488,28,86
