Condition,PLV,Subject,Pair
Inter,0.358199337737594,22,44
Inter,0.367762190587933,22,45
Inter,0.331872471148311,22,46
Inter,0.387942241158187,22,47
Inter,0.427114656477324,22,48
Inter,0.386888114439985,22,49
Inter,0.385949514220145,22,50
Inter,0.359718270063425,22,51
Inter,0.393218581692489,22,52
Inter,0.360071194243267,22,53
Inter,0.396230548367028,22,54
Inter,0.402027620195214,22,55
Inter,0.399604995609524,22,56
Inter,0.368685798961613,22,57
Inter,0.33158165523037,22,58
Inter,0.336510968795323,22,59
Inter,0.325028892770892,22,60
Inter,0.319115919068988,22,61
Inter,0.377207919260374,22,62
Inter,0.358606100008169,22,63
Inter,0.365330887147936,23,1
Inter,0.356715412018201,23,2
Inter,0.344795314211341,23,3
Inter,0.352765308213954,23,4
Inter,0.354133835190337,23,5
Inter,0.334016271362974,23,6
Inter,0.351343608908329,23,7
Inter,0.340098568931568,23,8
Inter,0.357721613425428,23,9
Inter,0.37634828305928,24,1
Inter,0.464738601997189,24,2
Inter,0.364519614964152,24,3
Inter,0.440576831291203,24,4
Inter,0.447918186824606,24,5
Inter,0.357637919461792,24,6
Inter,0.349312871184478,24,7
Inter,0.356099055083361,24,8
Inter,0.424899696052076,24,9
Inter,0.444195463941784,24,10
Inter,0.35302175411782,24,11
Inter,0.354047595505106,24,12
Inter,0.362302557421391,24,13
Inter,0.461834519598862,24,14
Inter,0.470735080352989,24,15
Inter,0.358339977797244,25,1
Inter,0.327513640349464,25,2
Inter,0.357711177881275,25,3
Inter,0.359169565137902,25,4
Inter,0.341275390721029,25,5
Inter,0.338453892748391,25,6
Inter,0.357116997449877,25,7
Inter,0.300291406933599,25,8
Inter,0.35153779818682,25,9
Inter,0.338889232359003,25,10
Inter,0.372094450451463,25,11
Inter,0.367736786241902,25,12
Inter,0.343586929120191,25,13
Inter,0.323510973483779,25,14
Inter,0.339760155308326,25,15
Inter,0.338141954825583,25,16
Inter,0.337054046140205,25,17
Inter,0.324241575916239,25,18
Inter,0.349227297935517,25,19
Inter,0.340696942839606,25,20
Inter,0.34555600596899,25,21
Inter,0.346176159162023,25,22
Inter,0.332355295804225,25,23
Inter,0.344118062443367,25,24
Inter,0.354557483837244,25,25
Inter,0.314986904960468,25,26
Inter,0.349525767277785,25,27
Inter,0.359121607545708,25,28
Inter,0.365191423493155,25,29
Inter,0.354268388225187,25,30
Inter,0.363943706851091,25,31
Inter,0.310584244936325,25,32
Inter,0.365700030936883,25,33
Inter,0.35803149677639,25,34
Inter,0.360783345968959,25,35
Inter,0.354615218079568,25,36
Inter,0.370811013462444,25,37
Inter,0.317263604841328,25,38
Inter,0.362453911654273,25,39
Inter,0.343720304234141,25,40
Inter,0.352218935789408,25,41
Inter,0.359092749847582,25,42
Inter,0.336291298443042,25,43
Inter,0.31548741963329,25,44
Inter,0.341209061860311,25,45
Inter,0.349425850042337,25,46
Inter,0.34497390720225,25,47
Inter,0.342159894826032,25,48
Inter,0.346136457041028,25,49
Inter,0.325766838609362,25,50
Inter,0.363175032782589,25,51
Inter,0.367818352027305,25,52
Inter,0.365541202123418,25,53
Inter,0.36395316378937,25,54
Inter,0.373956394969281,26,1
Inter,0.387493928156124,26,2
Inter,0.387486701816464,26,3
Inter,0.357824140163647,26,4
Inter,0.373595441597735,26,5
Inter,0.34160831445599,26,6
Inter,0.367913609256387,26,7
Inter,0.365178632166013,26,8
Inter,0.361891435092911,26,9
Inter,0.342007231943515,26,10
Inter,0.387128684111397,26,11
Inter,0.499189684673094,26,12
Inter,0.419921041986571,26,13
Inter,0.356272184560395,26,14
Inter,0.397363253039204,26,15
Inter,0.359368368380781,26,16
Inter,0.376111506941806,26,17
Inter,0.332296949518948,26,18
Inter,0.350447061088864,26,19
Inter,0.346790970825695,26,20
Inter,0.359783089761805,26,21
Inter,0.362661357394566,26,22
Inter,0.346919980879142,26,23
Inter,0.354398095152409,26,24
Inter,0.350648111312204,26,25
Inter,0.340528884375184,26,26
Inter,0.351855786105678,26,27
Inter,0.354857170004768,26,28
Inter,0.333610361032283,26,29
Inter,0.344878163141726,26,30
Inter,0.388075355439864,26,31
Inter,0.55946819707705,26,32
Inter,0.397201371361209,26,33
Inter,0.346755318456747,26,34
Inter,0.400030675033954,26,35
Inter,0.386521774293903,26,36
Inter,0.358395969161876,26,37
Inter,0.392450150078525,26,38
Inter,0.385039381054726,26,39
Inter,0.390727143728789,26,40
Inter,0.37695082526904,26,41
Inter,0.379194988827222,26,42
Inter,0.390565212940723,26,43
Inter,0.369670698643368,26,44
Inter,0.396313836487554,26,45
Inter,0.36384372164683,26,46
Inter,0.36286877942475,26,47
Inter,0.39188275842407,26,48
Inter,0.35715806321825,26,49
Inter,0.375284396983267,26,50
Inter,0.339139198372037,26,51
Inter,0.335987238704567,26,52
Inter,0.350526832392688,26,53
Inter,0.369678225425469,26,54
Inter,0.331134920958122,26,55
Inter,0.34061114790018,27,1
Inter,0.350126855857863,27,2
Inter,0.342406101971344,27,3
Inter,0.351737407174453,27,4
Inter,0.341563330922611,27,5
Inter,0.355781133430039,27,6
Inter,0.340353199657004,27,7
Inter,0.356061094348962,27,8
Inter,0.335677026340227,27,9
Inter,0.36120744724256,27,10
Inter,0.335982498582914,27,11
Inter,0.349320468718167,27,12
Inter,0.3279375841029,27,13
Inter,0.33855611786989,27,14
Inter,0.352277702610039,27,15
Inter,0.353216429898283,27,16
Inter,0.341703466927069,27,17
Inter,0.345926372649708,27,18
Inter,0.367196952205595,27,19
Inter,0.382982962526639,27,20
Inter,0.351091039645861,27,21
Inter,0.358662499602199,27,22
Inter,0.33593038134279,27,23
Inter,0.336550796686589,27,24
Inter,0.390124566496187,27,25
Inter,0.337409106346476,27,26
Inter,0.341218829209418,27,27
Inter,0.326171378633725,27,28
Inter,0.327099667800726,27,29
Inter,0.312313127404248,27,30
Inter,0.329454624224248,27,31
Inter,0.320216980398165,27,32
Inter,0.333485899832893,27,33
Inter,0.325767241435611,27,34
Inter,0.317886577695026,27,35
Inter,0.315385627606877,27,36
Inter,0.325100096673006,27,37
Inter,0.357698094815408,27,38
Inter,0.347261553048464,27,39
Inter,0.340713529427728,27,40
Inter,0.322274856152342,27,41
Inter,0.328089962829961,27,42
Inter,0.338679573858174,27,43
Inter,0.34622338024336,27,44
Inter,0.345219764510445,27,45
Inter,0.321390759437755,27,46
Inter,0.320580225999912,27,47
Inter,0.33940979712809,27,48
Inter,0.326946912341459,27,49
Inter,0.341903650859917,27,50
Inter,0.34219228103093,27,51
Inter,0.360696764413328,27,52
Inter,0.334587574959365,27,53
Inter,0.338018322762997,27,54
Inter,0.356915545571286,27,55
Inter,0.350601127982572,27,56
Inter,0.345525894090087,27,57
Inter,0.341672790028352,27,58
Inter,0.324330070189105,27,59
Inter,0.319066778444623,27,60
Inter,0.334808936274176,27,61
Inter,0.349728319177909,27,62
Inter,0.356344761002833,27,63
Inter,0.394884088283189,27,64
Inter,0.353103984363308,27,65
Inter,0.3621878731745,27,66
Inter,0.346879067106018,27,67
Inter,0.342556168770002,27,68
Inter,0.360116696406207,27,69
Inter,0.347193771556679,27,70
Inter,0.350867913577316,27,71
Inter,0.346166320471102,27,72
Inter,0.35113113840949,27,73
Inter,0.341335489768734,27,74
Inter,0.362547520140986,27,75
Inter,0.353159665625837,27,76
Inter,0.351743284153198,27,77
Inter,0.350022683910768,27,78
Inter,0.326757924831499,27,79
Inter,0.332753920643657,27,80
Inter,0.329780892588852,27,81
Inter,0.347337515333123,27,82
Inter,0.343702697930405,27,83
Inter,0.342313704500672,27,84
Inter,0.342888108501465,27,85
Inter,0.332272430397645,27,86
Inter,0.355344778686743,27,87
Inter,0.352330457127613,27,88
Inter,0.346760694911178,27,89
Inter,0.355491540372118,27,90
Inter,0.331439051886534,27,91
Inter,0.333805669548133,27,92
Inter,0.343861509786307,27,93
Inter,0.341902829022772,27,94
Inter,0.337297266534248,27,95
Inter,0.326899022343117,27,96
Inter,0.351059793051166,27,97
Inter,0.339010386435252,27,98
Inter,0.356986416873172,27,99
Inter,0.379399736466411,27,100
Inter,0.348943393382397,27,101
Inter,0.350549737674289,27,102
Inter,0.345650976716028,27,103
Inter,0.346102631617506,27,104
Inter,0.352685618297737,27,105
Inter,0.362813456695584,27,106
Inter,0.349674892791741,27,107
Inter,0.350275372105715,27,108
Inter,0.327036941461086,27,109
Inter,0.327546405882588,27,110
Inter,0.345335707659116,27,111
Inter,0.366590135972763,27,112
Inter,0.327081994430795,27,113
Inter,0.335059608094623,27,114
Inter,0.352682815158114,27,115
Inter,0.336536544431664,27,116
Inter,0.354657564131011,27,117
Inter,0.381564703846157,27,118
Inter,0.325910575323306,27,119
Inter,0.336508392266507,27,120
Inter,0.346297434896391,27,121
Inter,0.32445062103931,27,122
Inter,0.330952453598205,27,123
Inter,0.327139916445868,27,124
Inter,0.331967230034379,27,125
Inter,0.326010700453204,27,126
Inter,0.34326411876332,27,127
Inter,0.372027955982312,27,128
Inter,0.323023001621865,27,129
Inter,0.340005083284582,27,130
Inter,0.324234772168166,27,131
Inter,0.345018164030242,27,132
Inter,0.335017651201047,27,133
Inter,0.327974553552429,27,134
Inter,0.336945939565105,27,135
Inter,0.356130760314927,27,136
Inter,0.340440961445815,27,137
Inter,0.318902158707396,27,138
Inter,0.349876044075452,27,139
Inter,0.334777792403877,27,140
Inter,0.328959347587838,27,141
Inter,0.348757570776752,27,142
Inter,0.351272737940247,27,143
Inter,0.33929935321228,27,144
Inter,0.36617498172559,28,1
Inter,0.376862801155499,28,2
Inter,0.377082493046504,28,3
Inter,0.382410277175904,28,4
Inter,0.358463985951552,28,5
Inter,0.403703866258033,28,6
Inter,0.384784006042912,28,7
Inter,0.381346541419585,28,8
Inter,0.36822702050067,28,9
Inter,0.400735735031713,28,10
Inter,0.407809991912545,28,11
Inter,0.347441500174757,28,12
Inter,0.355026180867998,28,13
Inter,0.382352229105472,28,14
Inter,0.378250692170935,28,15
Inter,0.359512930000439,28,16
Inter,0.364094477465587,28,17
Inter,0.422890072223158,28,18
Inter,0.431771774763362,28,19
Inter,0.346121524178229,28,20
Inter,0.374465532951382,28,21
Inter,0.41151583567032,28,22
Inter,0.395106784537337,28,23
Inter,0.37467567744499,28,24
Inter,0.360634192328472,28,25
Inter,0.395453530321762,28,26
Inter,0.405788631075706,28,27
Inter,0.354696719446222,28,28
Inter,0.393145617518594,28,29
Inter,0.411625076627794,28,30
Inter,0.375285636142603,28,31
Inter,0.368463104685154,28,32
Inter,0.354952315502066,28,33
Inter,0.407452458550339,28,34
Inter,0.391417357200679,28,35
Inter,0.361554224049819,28,36
Inter,0.346465018642513,28,37
Inter,0.433021130343327,28,38
Inter,0.39974606903848,28,39
Inter,0.35506430608766,28,40
Inter,0.352766330769,28,41
Inter,0.409606820390012,28,42
Inter,0.392181431105149,28,43
Inter,0.416404743221338,28,44
Inter,0.359785767754168,28,45
Inter,0.395226541515429,28,46
Inter,0.380131462787732,28,47
Inter,0.380255846803613,28,48
Inter,0.36868982118359,28,49
Inter,0.450854294521272,28,50
Inter,0.42792049609965,28,51
Inter,0.410181194023539,28,52
Inter,0.371824030129832,28,53
Inter,0.407178074165766,28,54
Inter,0.400736719711134,28,55
Inter,0.385789366498054,28,56
Inter,0.358602590044416,28,57
Inter,0.394292966105386,28,58
Inter,0.38751521823615,28,59
Inter,0.380045263566013,28,60
Inter,0.368966432988175,28,61
Inter,0.383937307000156,28,62
Inter,0.368447245576356,28,63
Inter,0.366676925429802,28,64
Inter,0.369579925193637,28,65
Inter,0.470495022586873,28,66
Inter,0.443565757993489,28,67
Inter,0.409267357218126,28,68
Inter,0.366904786961569,28,69
Inter,0.378934545407751,28,70
Inter,0.356825095334298,28,71
Inter,0.359312297012347,28,72
Inter,0.394337942284265,28,73
Inter,0.385367588056132,28,74
Inter,0.363615456577561,28,75
Inter,0.355327131878383,28,76
Inter,0.299708702371405,29,1
Inter,0.307316717550279,29,2
Inter,0.303964010542952,29,3
Inter,0.293568221669659,29,4
Inter,0.307559939137575,29,5
Inter,0.344837389774011,29,6
Inter,0.341875245927672,29,7
Inter,0.32204807754718,29,8
Inter,0.33761056323992,29,9
Inter,0.340348647469195,29,10
Inter,0.354249066288928,29,11
Inter,0.361446493963398,29,12
Inter,0.357490753691732,29,13
Inter,0.352919591482647,29,14
Inter,0.384210567013815,29,15
Inter,0.351295265914884,29,16
Inter,0.36137342451997,29,17
Inter,0.358223855203498,29,18
Inter,0.368487999724918,29,19
Inter,0.357939833368736,29,20
Inter,0.346790105001754,29,21
Inter,0.354335460212798,29,22
Inter,0.351670081977033,29,23
Inter,0.349085828211182,29,24
Inter,0.360583740272005,29,25
