Condition,PLV,Subject,Pair
Inter,0.0199303089379775,12,8
Inter,0.031123089442907,12,9
Inter,0.0272155879754327,12,10
Inter,0.0248620688563694,12,11
Inter,0.026469656576581,12,12
Inter,0.0283113303522355,12,13
Inter,0.0259216403925926,12,14
Inter,0.0258277034195683,12,15
Inter,0.0447369086163654,12,16
Inter,0.0239515975567494,12,17
Inter,0.0248973076900027,12,18
Inter,0.0169200362983539,12,19
Inter,0.0220462342601517,12,20
Inter,0.0211208510615104,12,21
Inter,0.0270914036732126,12,22
Inter,0.0214135520268624,12,23
Inter,0.0273553577433367,12,24
Inter,0.0279503848395362,12,25
Inter,0.0227669526605883,12,26
Inter,0.0267462813656389,12,27
Inter,0.0237666888571138,12,28
Inter,0.0281536385182609,12,29
Inter,0.0194198302675869,12,30
Inter,0.0273406481991055,12,31
Inter,0.0258120311359714,12,32
Inter,0.0256547236868984,12,33
Inter,0.0233926468213548,12,34
Inter,0.0273225375577344,12,35
Inter,0.0270234079680478,12,36
Inter,0.024643662822153,12,37
Inter,0.0236912818642515,12,38
Inter,0.0549504865367975,12,39
Inter,0.0528385873659871,12,40
Inter,0.0265729412793094,12,41
Inter,0.0369161618158462,12,42
Inter,0.0238743073318088,12,43
Inter,0.0239876442827653,12,44
Inter,0.0240050381921026,12,45
Inter,0.0217725232226754,12,46
Inter,0.0211387419651961,12,47
Inter,0.0234443270927915,12,48
Inter,0.0224293615654424,12,49
Inter,0.0237264074521956,12,50
Inter,0.0220798656275395,12,51
Inter,0.0262508539995282,12,52
Inter,0.0256574668593015,12,53
Inter,0.0268073992735055,12,54
Inter,0.0415129401626921,12,55
Inter,0.0253638438640007,12,56
Inter,0.0235853909883766,12,57
Inter,0.0226756470894218,12,58
Inter,0.0238002439998379,12,59
Inter,0.0265509705559951,12,60
Inter,0.0277514183738788,12,61
Inter,0.0259629712507371,12,62
Inter,0.0294046808432777,12,63
Inter,0.043184245508189,12,64
Inter,0.0611175944454986,12,65
Inter,0.0371946118623604,12,66
Inter,0.0278842519351192,12,67
Inter,0.0288386634073586,12,68
Inter,0.0295458113482244,12,69
Inter,0.0233306691689334,12,70
Inter,0.0263079780443991,12,71
Inter,0.0249856340076031,12,72
Inter,0.0242541123281303,12,73
Inter,0.026990829838764,12,74
Inter,0.0250231879153727,12,75
Inter,0.024254894571266,12,76
Inter,0.0216654039314716,12,77
Inter,0.0242746684141216,12,78
Inter,0.0196802021854829,12,79
Inter,0.0205587855882801,12,80
Inter,0.0239631332425552,12,81
Inter,0.0252152454866607,13,1
Inter,0.0241961926125934,13,2
Inter,0.0281121454556614,13,3
Inter,0.0272003469968349,13,4
Inter,0.024437061927136,13,5
Inter,0.0277761563948333,13,6
Inter,0.0240200028297705,13,7
Inter,0.0311204467214122,13,8
Inter,0.0229039004825008,13,9
Inter,0.0235451191103217,13,10
Inter,0.0217037007153654,13,11
Inter,0.0213635839906151,13,12
Inter,0.0248641644901204,13,13
Inter,0.0250032708894171,13,14
Inter,0.0196776573916452,13,15
Inter,0.0250662024906893,13,16
Inter,0.0264310736463969,13,17
Inter,0.0181876984906394,13,18
Inter,0.0225266732204266,13,19
Inter,0.0222636688778676,13,20
Inter,0.0227670391803409,13,21
Inter,0.0267774424486129,13,22
Inter,0.026710926785284,13,23
Inter,0.0207172584554815,13,24
Inter,0.0184233699430567,13,25
Inter,0.0250655296867092,13,26
Inter,0.02231045710952,13,27
Inter,0.0197769450452608,13,28
Inter,0.0233999403179818,13,29
Inter,0.017796065868165,13,30
Inter,0.0203079670173791,13,31
Inter,0.0257124112167588,13,32
Inter,0.0213026447110839,13,33
Inter,0.0247378188537374,13,34
Inter,0.0237528071570337,13,35
Inter,0.0235633840439524,13,36
Inter,0.0222385481376017,13,37
Inter,0.0238153275922937,13,38
Inter,0.0234634283931872,13,39
Inter,0.0225622262411913,13,40
Inter,0.0254124523191086,13,41
Inter,0.0231293472095953,13,42
Inter,0.0235927957042996,14,1
Inter,0.0266944388829843,14,2
Inter,0.0287145265765367,14,3
Inter,0.0235059115326122,14,4
Inter,0.0271413899208268,14,5
Inter,0.0241792695937853,14,6
Inter,0.0207001517164292,14,7
Inter,0.0229176075076838,14,8
Inter,0.0279796251989558,14,9
Inter,0.0243569709947315,14,10
Inter,0.0246565133645965,14,11
Inter,0.0238498281661244,14,12
Inter,0.0241159888415652,14,13
Inter,0.0215588172347023,14,14
Inter,0.0251389987590498,14,15
Inter,0.0262089677625031,14,16
Inter,0.0238337140594771,14,17
Inter,0.0215513788050735,14,18
Inter,0.0205324913206905,14,19
Inter,0.0279215687571121,14,20
Inter,0.02136724660199,14,21
Inter,0.0232500919760347,14,22
Inter,0.0206417642667716,14,23
Inter,0.023726098384807,14,24
Inter,0.0176306743217348,14,25
Inter,0.0232432858913508,14,26
Inter,0.0235920639124182,14,27
Inter,0.0211116979259681,14,28
Inter,0.0192256839239984,14,29
Inter,0.0249282150092088,14,30
Inter,0.0283263099961491,14,31
Inter,0.0263890735856958,14,32
Inter,0.0193179996278634,14,33
Inter,0.0240691714057798,14,34
Inter,0.0229048444894709,14,35
Inter,0.0208542711232521,14,36
Inter,0.0228250708717127,14,37
Inter,0.0232977630907089,14,38
Inter,0.030333224245606,14,39
Inter,0.0274141404003273,14,40
Inter,0.023204967277938,14,41
Inter,0.0213590645456538,14,42
Inter,0.0268014262166168,14,43
Inter,0.0202554231695027,14,44
Inter,0.0230930933734453,14,45
Inter,0.0245701365640402,14,46
Inter,0.02543450719807,14,47
Inter,0.0228471210281249,14,48
Inter,0.0248915211900919,14,49
Inter,0.0258921394268085,14,50
Inter,0.0394591058914471,14,51
Inter,0.031780423969566,14,52
Inter,0.028983844793291,14,53
Inter,0.0241578194258369,14,54
Inter,0.0249971505551459,14,55
Inter,0.0214637613252523,14,56
Inter,0.0303230751172073,14,57
Inter,0.0261178032881815,14,58
Inter,0.0239485445533793,14,59
Inter,0.0219988563535092,14,60
Inter,0.0213593207755477,14,61
Inter,0.0305877716905532,14,62
Inter,0.0235977094373075,14,63
Inter,0.0283052845788085,14,64
Inter,0.0273725352042484,14,65
Inter,0.0275000451685712,14,66
Inter,0.0263127681907703,14,67
Inter,0.0231185661239066,14,68
Inter,0.0269130598420903,14,69
Inter,0.0236280299271886,14,70
Inter,0.0265012197885082,14,71
Inter,0.0211238681052817,14,72
Inter,0.0245891696011052,14,73
Inter,0.0222339368047248,14,74
Inter,0.02613309636273,14,75
Inter,0.0241738308082149,14,76
Inter,0.0211175042821564,14,77
Inter,0.0222577279370124,14,78
Inter,0.0195306172864737,14,79
Inter,0.0241269868620117,14,80
Inter,0.0239808651940962,14,81
Inter,0.02517692710269,14,82
Inter,0.0281147856745513,14,83
Inter,0.0255797592272061,14,84
Inter,0.0250297015993471,14,85
Inter,0.0299747157130298,14,86
Inter,0.0277172079733064,14,87
Inter,0.0246908880908768,14,88
Inter,0.0300975362272077,14,89
Inter,0.0311034136334681,14,90
Inter,0.0259164510257336,14,91
Inter,0.0218724196035272,14,92
Inter,0.0242924634818572,14,93
Inter,0.0249342526630551,14,94
Inter,0.0231715251035546,14,95
Inter,0.0260982292830914,14,96
Inter,0.0291475548001006,14,97
Inter,0.0273263675543582,14,98
Inter,0.0234169359902845,14,99
Inter,0.0261389214167343,14,100
Inter,0.0232142490926337,14,101
Inter,0.0256064744732795,14,102
Inter,0.0188069639898906,14,103
Inter,0.0239702354442654,14,104
Inter,0.0342472017996063,14,105
Inter,0.0217501532310282,14,106
Inter,0.0280564319744509,14,107
Inter,0.0293329889188268,14,108
Inter,0.0217840373123942,14,109
Inter,0.0221778543299674,14,110
Inter,0.0210921862917548,14,111
Inter,0.0212934252384425,14,112
Inter,0.0197048253857867,14,113
Inter,0.0242712353558924,14,114
Inter,0.02308772820345,14,115
Inter,0.0221625088867098,14,116
Inter,0.0219767453688886,14,117
Inter,0.0241813259502599,14,118
Inter,0.0210479577462842,14,119
Inter,0.0238161320684195,14,120
Inter,0.0230074250918515,14,121
Inter,0.0207033428251832,14,122
Inter,0.0227339898969197,14,123
Inter,0.01888331589136,14,124
Inter,0.0238424213871787,14,125
Inter,0.0201288002605933,14,126
Inter,0.02007807603963,14,127
Inter,0.0236994582834914,14,128
Inter,0.0213189220742394,14,129
Inter,0.022323039156693,14,130
Inter,0.0199397508123547,14,131
Inter,0.0208664759863443,14,132
Inter,0.0193917895263616,14,133
Inter,0.0215834943400561,14,134
Inter,0.0223398483591703,14,135
Inter,0.0288115267219351,14,136
Inter,0.0226782680578915,14,137
Inter,0.0216370452050121,14,138
Inter,0.0243127174469034,14,139
Inter,0.0252704527098959,14,140
Inter,0.0214678863439156,14,141
Inter,0.0202945137718131,14,142
Inter,0.0278197932899613,14,143
Inter,0.0230278854770375,14,144
Inter,0.0268802468908473,14,145
Inter,0.0268733267597174,14,146
Inter,0.022883365099212,14,147
Inter,0.0243086610310749,14,148
Inter,0.0198253664598573,14,149
Inter,0.0262746911551765,14,150
Inter,0.0235628661639675,14,151
Inter,0.021534769438132,14,152
Inter,0.0268535425298904,14,153
Inter,0.0249571705809666,14,154
Inter,0.0242772071258746,14,155
Inter,0.0252233093656355,14,156
Inter,0.0250984321934505,14,157
Inter,0.0259889354799696,14,158
Inter,0.0212149937135916,14,159
Inter,0.0260251389373695,14,160
Inter,0.0254095610587654,14,161
Inter,0.0195429650537032,14,162
Inter,0.0267172479679153,14,163
Inter,0.0263114943372754,14,164
Inter,0.0249523556882442,14,165
Inter,0.0223697396863878,14,166
Inter,0.0239146302385958,14,167
Inter,0.0243640621447672,14,168
Inter,0.0251105138350638,14,169
Inter,0.0243467939709153,14,170
Inter,0.02133086113004,14,171
Inter,0.0194030654327517,14,172
Inter,0.0206393233955835,14,173
Inter,0.0230376661958354,14,174
Inter,0.0232065858008142,14,175
Inter,0.0216203864945513,14,176
Inter,0.0227839337314888,14,177
Inter,0.018075552221725,14,178
Inter,0.0210665879408261,14,179
Inter,0.0245873196659238,14,180
Inter,0.024173420945197,14,181
Inter,0.0205682632822564,14,182
Inter,0.0207629036260077,14,183
Inter,0.0254926386098347,14,184
Inter,0.0221796511089189,14,185
Inter,0.0262838616281658,14,186
Inter,0.0224825783835405,14,187
Inter,0.022025189632641,14,188
Inter,0.0199109718691476,14,189
Inter,0.0252361268811159,14,190
Inter,0.0219364159688573,14,191
Inter,0.0260735092057008,14,192
Inter,0.0247482894144448,14,193
Inter,0.0207488465293202,14,194
Inter,0.0239603726266785,14,195
Inter,0.0234047569392976,14,196
Inter,0.0218001136565334,14,197
Inter,0.0259585831402418,14,198
Inter,0.0212857628481606,14,199
Inter,0.0215426788503659,14,200
Inter,0.0218225751382606,14,201
Inter,0.0247942429297546,14,202
Inter,0.0219364488431219,14,203
Inter,0.025498810170993,14,204
Inter,0.0205877109954215,14,205
Inter,0.0228476509249802,14,206
Inter,0.0221121476186707,14,207
Inter,0.0254984680008589,14,208
Inter,0.0211674580745472,14,209
Inter,0.0236416747322557,14,210
Inter,0.0169669631748568,14,211
Inter,0.0222006021551384,14,212
Inter,0.0204748730537561,14,213
Inter,0.0231208880324535,14,214
Inter,0.0262344546607587,14,215
Inter,0.0199269694450677,14,216
Inter,0.0242988021931476,14,217
Inter,0.0206914469928287,14,218
Inter,0.0225928200369418,14,219
Inter,0.024955874752255,14,220
Inter,0.0236141888083478,14,221
Inter,0.0219143360566993,14,222
Inter,0.0217676318799802,14,223
Inter,0.0225255834379195,14,224
Inter,0.0221203889472901,14,225
Inter,0.0212850398519694,14,226
Inter,0.0246984150104549,14,227
Inter,0.0252169604847988,14,228
Inter,0.0233088196617,15,1
Inter,0.021152259270608,16,1
Inter,0.0211986356582345,16,2
Inter,0.0251349952421939,16,3
Inter,0.0246972095519424,16,4
Inter,0.0219597429675814,16,5
Inter,0.0186080174203902,16,6
Inter,0.0198173606611587,16,7
Inter,0.0233560652603054,16,8
Inter,0.0221345137729205,16,9
Inter,0.0228852486608275,16,10
Inter,0.022117979851008,16,11
Inter,0.0265807095538608,16,12
Inter,0.0210771570089536,16,13
Inter,0.0257170008316958,16,14
Inter,0.0276115413038224,16,15
Inter,0.0201503630564178,16,16
Inter,0.0218220422326864,16,17
Inter,0.025668751334825,16,18
Inter,0.0279568370513151,16,19
Inter,0.0227132321816589,16,20
Inter,0.0219629975183523,16,21
Inter,0.0225457285389187,16,22
Inter,0.0196746519238,16,23
Inter,0.0234795007434087,16,24
Inter,0.0230372602145271,16,25
Inter,0.0265729252410763,16,26
Inter,0.0217907503734773,16,27
Inter,0.0235957492753724,16,28
Inter,0.0240358905424671,16,29
Inter,0.0219165123447302,16,30
Inter,0.0223580643778581,18,1
Inter,0.0250089405614541,18,2
Inter,0.0230059642201822,18,3
Inter,0.0339607452034667,18,4
Inter,0.0273946629025774,18,5
Inter,0.0242824201517175,18,6
Inter,0.0262459378151563,18,7
Inter,0.0337186669271613,18,8
Inter,0.0308506853386122,18,9
Inter,0.0212550529174229,18,10
Inter,0.024793997129382,18,11
Inter,0.0325807208758639,18,12
Inter,0.0193812603896764,18,13
Inter,0.0225873039556448,18,14
Inter,0.0272538356822276,18,15
Inter,0.0363501530458666,18,16
Inter,0.023650205295671,18,17
Inter,0.0331371364863268,18,18
Inter,0.0192900600162215,18,19
Inter,0.0434959095384433,18,20
Inter,0.0452284918805321,18,21
Inter,0.0464421500988348,18,22
Inter,0.0376405088990451,18,23
Inter,0.170335358779376,18,24
Inter,0.0292725536127514,19,1
Inter,0.0282579457117814,19,2
Inter,0.0291383209565835,19,3
Inter,0.0266007958295967,19,4
Inter,0.0273838037369548,19,5
Inter,0.039554091268285,19,6
Inter,0.0260694194550887,19,7
Inter,0.03017091610179,19,8
Inter,0.0260109169409429,19,9
Inter,0.0209452542715739,19,10
Inter,0.0252229543853846,19,11
Inter,0.023055009904926,19,12
Inter,0.0288986244915762,19,13
Inter,0.0245441524921646,19,14
Inter,0.0284089358375777,19,15
Inter,0.0268826934144541,19,16
Inter,0.0243129208421709,19,17
Inter,0.0295653304906372,19,18
Inter,0.0239468335386911,19,19
Inter,0.0222760908891769,19,20
Inter,0.0341646744740191,19,21
Inter,0.0298277787971003,19,22
Inter,0.0316127900977542,19,23
Inter,0.0236949333473431,19,24
Inter,0.0230626642724705,19,25
Inter,0.0279545672533974,19,26
Inter,0.0312702899593165,19,27
Inter,0.0221176180337176,19,28
Inter,0.0286750407566862,19,29
Inter,0.0273404030783592,19,30
Inter,0.030595411368732,19,31
Inter,0.027720838064427,19,32
Inter,0.0257146158828752,19,33
Inter,0.0292115771528644,19,34
Inter,0.0229411275972807,19,35
Inter,0.0273545880784394,19,36
Inter,0.0294371024917666,19,37
Inter,0.0296304159447524,19,38
Inter,0.0406286279283505,19,39
Inter,0.0238721800614614,19,40
Inter,0.0220476221545674,19,41
Inter,0.0283861835137875,19,42
Inter,0.0300460815849173,19,43
Inter,0.024969034225518,19,44
Inter,0.0248725207957021,19,45
Inter,0.033611326971705,19,46
Inter,0.0361135422571223,19,47
Inter,0.0258470851107332,19,48
Inter,0.211427890043883,19,49
Inter,0.0246834839791877,19,50
Inter,0.0228934718515837,19,51
Inter,0.0304505759217677,19,52
Inter,0.0283512287724134,19,53
Inter,0.0277616699031884,19,54
Inter,0.0282987333876433,19,55
Inter,0.0257761139169535,19,56
Inter,0.208457948460149,19,57
Inter,0.029322118179318,19,58
Inter,0.0307237526034499,19,59
Inter,0.0277577867284209,19,60
Inter,0.0288666878488068,19,61
Inter,0.0256194698191788,19,62
Inter,0.0264511754160498,19,63
Inter,0.0265929257539661,19,64
Inter,0.0346231746896281,19,65
Inter,0.0271334080050346,19,66
Inter,0.0242622905206916,19,67
Inter,0.0345816034592812,19,68
Inter,0.0301745956094657,19,69
Inter,0.0282896827575469,19,70
Inter,0.0255319476323847,19,71
Inter,0.0265914401014804,19,72
Inter,0.0319013429914825,19,73
Inter,0.025835624691834,19,74
Inter,0.0324208716952163,19,75
Inter,0.0357395044986287,19,76
Inter,0.0318257504944537,19,77
Inter,0.0324707862615514,19,78
Inter,0.0269349427651218,19,79
Inter,0.0295334165938895,19,80
Inter,0.112552313754786,19,81
Inter,0.0254190629002133,19,82
Inter,0.0326986625601138,19,83
Inter,0.0272242810235773,19,84
Inter,0.0287786266025032,19,85
Inter,0.0306618714820056,19,86
Inter,0.0311424072962754,19,87
Inter,0.0271888695035948,19,88
Inter,0.0273603909762347,19,89
Inter,0.029249616046892,19,90
Inter,0.0306342503904917,19,91
Inter,0.0280425213541595,19,92
Inter,0.0279796009930301,19,93
Inter,0.0270851134239713,19,94
Inter,0.0321368370101642,19,95
Inter,0.0190436830212496,19,96
Inter,0.128662023759233,19,97
Inter,0.0262232387193013,19,98
Inter,0.0275125971744478,19,99
Inter,0.0315684210550312,19,100
Inter,0.0277960174460078,19,101
Inter,0.0365609737570888,19,102
Inter,0.022653971920306,19,103
Inter,0.0279705689592455,19,104
Inter,0.0301643250449325,19,105
Inter,0.0284584439981928,19,106
Inter,0.0307236492953689,19,107
Inter,0.032340118738159,19,108
Inter,0.0338195658295042,19,109
Inter,0.0226482170320396,19,110
Inter,0.0268673658799432,19,111
Inter,0.0265740032169871,19,112
Inter,0.0318688593305692,19,113
Inter,0.0289511288216686,19,114
Inter,0.0337688632511108,19,115
Inter,0.0314657035345991,19,116
Inter,0.0258605334297679,19,117
Inter,0.0317824432216546,19,118
Inter,0.0283728681617288,19,119
Inter,0.0291950954137287,19,120
Inter,0.0313694685164005,19,121
Inter,0.0270726158169835,19,122
Inter,0.0278614317572292,19,123
Inter,0.0284321204013706,19,124
Inter,0.0255570775401105,19,125
Inter,0.0290865223409576,19,126
Inter,0.0320071798758387,19,127
Inter,0.0196044133129135,19,128
Inter,0.0282074045291816,19,129
Inter,0.0600346917021376,19,130
Inter,0.115290673047238,19,131
Inter,0.0295960926870007,19,132
Inter,0.028569958071802,19,133
Inter,0.105802132596396,19,134
Inter,0.0278125583829622,19,135
Inter,0.0595558854589594,19,136
Inter,0.0257791353170831,19,137
Inter,0.0330237099616482,19,138
Inter,0.0330233037435468,19,139
Inter,0.0280476787134536,19,140
Inter,0.0256807405098984,19,141
Inter,0.0421424965102261,19,142
Inter,0.0332921081521754,19,143
Inter,0.0380344817810073,19,144
Inter,0.0313969942579601,19,145
Inter,0.0592509885889038,19,146
Inter,0.102723336652856,19,147
Inter,0.0341938525560939,19,148
Inter,0.0391788263976779,19,149
Inter,0.113026553927554,19,150
Inter,0.0275925094352761,19,151
Inter,0.0412942464000266,19,152
Inter,0.0366736554928196,19,153
Inter,0.0732364367387962,19,154
Inter,0.443771713257555,19,155
Inter,0.0307801065278119,19,156
Inter,0.0280969376333664,19,157
Inter,0.086170857101252,19,158
Inter,0.0302982773124231,19,159
Inter,0.0505360548074496,19,160
Inter,0.0310422566851482,19,161
Inter,0.0558096716106767,19,162
Inter,0.0335883883851574,19,163
Inter,0.0256367841264301,19,164
Inter,0.0283410800513868,19,165
Inter,0.0308487736599051,19,166
Inter,0.0312303141180498,19,167
Inter,0.0302005018667929,19,168
Inter,0.0191235291834937,20,1
Inter,0.0185581042149651,20,2
Inter,0.0217977451082004,20,3
Inter,0.0247768968933118,20,4
Inter,0.0244580698001437,20,5
Inter,0.0197486472414677,20,6
Inter,0.020236060765248,20,7
Inter,0.0248619747426316,20,8
Inter,0.0245434382344215,20,9
Inter,0.0234724671320538,20,10
Inter,0.0205037091990378,20,11
Inter,0.0216198709408303,20,12
Inter,0.0257924366022383,20,13
Inter,0.0218617680835991,20,14
Inter,0.0204545057527909,20,15
Inter,0.0201881310858519,20,16
Inter,0.0216065339837135,20,17
Inter,0.0239986682810906,20,18
Inter,0.0233863043823491,20,19
Inter,0.0214862919188086,20,20
Inter,0.0238020895797163,20,21
Inter,0.0213092587032798,20,22
Inter,0.0234177312663781,20,23
Inter,0.0219447099103188,20,24
Inter,0.0263369530223711,20,25
Inter,0.0216382828339843,20,26
Inter,0.0231742493652392,20,27
Inter,0.0226885441951282,20,28
Inter,0.0249658597935549,22,1
Inter,0.0233093621883728,22,2
Inter,0.0271225456124643,22,3
Inter,0.0247554158418355,22,4
Inter,0.0216153681493477,22,5
Inter,0.0234103056384422,22,6
Inter,0.0241567531230152,22,7
Inter,0.0261477243195768,22,8
Inter,0.0238306884166913,22,9
Inter,0.0210951675881365,22,10
Inter,0.0211507366966483,22,11
Inter,0.0260895087072275,22,12
Inter,0.0291797091716601,22,13
Inter,0.0207100996875628,22,14
Inter,0.0179813829973524,22,15
Inter,0.0277203042239508,22,16
Inter,0.0237759795003793,22,17
Inter,0.0273626099706671,22,18
Inter,0.0473207787693535,22,19
Inter,0.0222215541553102,22,20
Inter,0.0260578952728577,22,21
Inter,0.0330929719390128,23,1
Inter,0.0285868411240047,23,2
Inter,0.0299494779832285,23,3
Inter,0.0250934532461576,23,4
Inter,0.025675031496954,23,5
Inter,0.0201609670917328,23,6
Inter,0.0263584568781766,23,7
Inter,0.0292004775567107,23,8
Inter,0.0204023458733536,23,9
Inter,0.0247589631530884,23,10
Inter,0.0248914055434743,23,11
Inter,0.030275043265774,23,12
Inter,0.0237066689541556,23,13
Inter,0.0231675083623108,23,14
Inter,0.0205288512833228,23,15
Inter,0.0237365848756554,23,16
Inter,0.026245634738647,23,17
Inter,0.0195142046890434,23,18
Inter,0.0199271195748393,23,19
Inter,0.0329226589446681,23,20
Inter,0.0217300075527852,23,21
Inter,0.0261514981114574,23,22
Inter,0.0269097029963374,23,23
Inter,0.0269433357474131,23,24
Inter,0.0242791599578997,23,25
Inter,0.024243392139288,23,26
Inter,0.0228994331872455,23,27
Inter,0.0223084800128739,23,28
Inter,0.0183235446530867,23,29
Inter,0.0199871893658183,23,30
Inter,0.0217492505385621,23,31
Inter,0.0252346896738475,23,32
Inter,0.0298664701918847,23,33
Inter,0.0230324584931558,23,34
Inter,0.025280527569584,23,35
Inter,0.02230539625442,23,36
Inter,0.0224004533606152,23,37
Inter,0.020704747210601,23,38
Inter,0.0256286236657508,23,39
Inter,0.0174809604272918,23,40
Inter,0.0229035702737548,23,41
Inter,0.0200467663245827,23,42
Inter,0.0282096047636723,23,43
Inter,0.025918931870421,23,44
Inter,0.0205848474173176,23,45
Inter,0.0180696048014792,23,46
Inter,0.0243542403147485,23,47
Inter,0.0261011640558625,23,48
Inter,0.0237595752197524,23,49
Inter,0.0290445784685595,23,50
Inter,0.03221923547096,23,51
Inter,0.0265629583111343,23,52
Inter,0.0268740145829354,23,53
Inter,0.0182630711452228,23,54
Inter,0.0237459146146303,23,55
Inter,0.0189394020741012,23,56
Inter,0.028376411679843,23,57
Inter,0.0241050058283232,23,58
Inter,0.020027714146311,23,59
Inter,0.0262538784910841,23,60
Inter,0.0199729015776318,23,61
Inter,0.0186475377040243,23,62
Inter,0.0199116547016371,23,63
Inter,0.0235313233108256,24,1
Inter,0.0257020780440606,24,2
Inter,0.0266286139316905,24,3
Inter,0.0201367593207227,24,4
Inter,0.0246774847578179,24,5
Inter,0.024595262739219,24,6
Inter,0.0205999452040483,24,7
Inter,0.0265794285590611,24,8
Inter,0.0249269446534538,24,9
Inter,0.0272364102699372,25,1
Inter,0.0227766649149743,25,2
Inter,0.0245531142443255,25,3
Inter,0.0212277262824183,25,4
Inter,0.0267559070933942,25,5
Inter,0.0254937744272233,25,6
Inter,0.0224014362419068,25,7
Inter,0.0215974587020029,25,8
Inter,0.0230491125841165,25,9
Inter,0.023743495962961,25,10
Inter,0.0203053104886624,25,11
Inter,0.0265365489506146,25,12
Inter,0.0295213193101965,25,13
Inter,0.0237121613441882,25,14
Inter,0.0283765063028411,25,15
Inter,0.0243406428239707,26,1
Inter,0.0274723280419014,26,2
Inter,0.0234219507043296,26,3
Inter,0.0223337652560394,26,4
Inter,0.023487576893396,26,5
Inter,0.0254262131602075,26,6
Inter,0.0266159387953576,26,7
Inter,0.0273537928506565,26,8
Inter,0.0296094454944202,26,9
Inter,0.0240257516726593,26,10
Inter,0.026990677208708,26,11
Inter,0.0236429848340596,26,12
Inter,0.0322922604158488,26,13
Inter,0.0294474051954339,26,14
Inter,0.0412133152327894,26,15
Inter,0.0281535299931966,26,16
Inter,0.0266939379152845,26,17
Inter,0.0215985291638162,26,18
Inter,0.0337473375759883,26,19
Inter,0.0236332130886461,26,20
Inter,0.0260485404959196,26,21
Inter,0.0237600150056182,26,22
Inter,0.0222943917950461,26,23
Inter,0.0303647302461485,26,24
Inter,0.0297163664360238,26,25
Inter,0.0251873751034647,26,26
Inter,0.0254390231191291,26,27
Inter,0.0257269150364637,26,28
Inter,0.0241344841647722,26,29
Inter,0.0253313224157267,26,30
Inter,0.0274229091555763,26,31
Inter,0.0236581583894081,26,32
Inter,0.0260955808059038,26,33
Inter,0.0260635689791948,26,34
Inter,0.0227335183295414,26,35
Inter,0.0286695587965061,26,36
Inter,0.0248896805005543,26,37
Inter,0.0260281835791,26,38
Inter,0.0277742958830514,26,39
Inter,0.0240867330017833,26,40
Inter,0.0229407459571819,26,41
Inter,0.0205363956596138,26,42
Inter,0.0267404393818445,26,43
Inter,0.0267336466179923,26,44
Inter,0.0232146680182133,26,45
Inter,0.0249332746907518,26,46
Inter,0.0255644232764341,26,47
Inter,0.0240532372110372,26,48
Inter,0.0230885398621134,26,49
Inter,0.0262535772764946,26,50
Inter,0.0211957203178701,26,51
Inter,0.026216238917347,26,52
Inter,0.0252614984428194,26,53
Inter,0.0288326773684667,26,54
Inter,0.0228150272176044,27,1
Inter,0.0250564618089032,27,2
Inter,0.0236767569250974,27,3
Inter,0.0264002195733428,27,4
Inter,0.0244211026121134,27,5
Inter,0.0250918178700155,27,6
Inter,0.0262778215252144,27,7
Inter,0.0267738732900039,27,8
Inter,0.02464121989649,27,9
Inter,0.0228819389005647,27,10
Inter,0.0245201666080329,27,11
Inter,0.0190105350761108,27,12
Inter,0.0200046501324564,27,13
Inter,0.0211803547429398,27,14
Inter,0.0219942321709955,27,15
Inter,0.0205959537473368,27,16
Inter,0.0212135623603398,27,17
Inter,0.0179334122904795,27,18
Inter,0.0214916611867436,27,19
Inter,0.0239069927034873,27,20
Inter,0.0210913742327696,27,21
Inter,0.0221673778800715,27,22
Inter,0.021980500332033,27,23
Inter,0.0247052172046729,27,24
Inter,0.0260929945891803,27,25
Inter,0.0384915582049021,27,26
Inter,0.022278581702391,27,27
Inter,0.0289003031356764,27,28
Inter,0.0285487272655654,27,29
Inter,0.028719994637816,27,30
Inter,0.0235756547895592,27,31
Inter,0.0245793134522824,27,32
Inter,0.0280739718420447,27,33
Inter,0.0258927044168536,27,34
Inter,0.027552918259382,27,35
Inter,0.0263540615362199,27,36
Inter,0.0262717707578547,27,37
Inter,0.022779683999044,27,38
Inter,0.0260179864875391,27,39
Inter,0.0237955837222512,27,40
Inter,0.0235752169744799,27,41
Inter,0.0232346634777217,27,42
Inter,0.022734402851951,27,43
Inter,0.0228553956592052,27,44
Inter,0.0215063768249962,27,45
Inter,0.027085781476324,27,46
Inter,0.0202014404326011,27,47
Inter,0.0212914435983536,27,48
Inter,0.0174065972068919,27,49
Inter,0.0256035734554682,27,50
Inter,0.0298176066787805,27,51
Inter,0.0243657188642405,27,52
Inter,0.0208638479041335,27,53
Inter,0.0248374533840018,27,54
Inter,0.021789974262188,27,55
Inter,0.0275945876103592,28,1
Inter,0.0285225839028856,28,2
Inter,0.0319783924221743,28,3
Inter,0.0379361575425137,28,4
Inter,0.0272539401773537,28,5
Inter,0.0278066487465261,28,6
Inter,0.0267084674876023,28,7
Inter,0.0278265984250486,28,8
Inter,0.0268129736091289,28,9
Inter,0.0496498119026055,28,10
Inter,0.029119631665467,28,11
Inter,0.0238099843191712,28,12
Inter,0.0261823444093489,28,13
Inter,0.0325550483104412,28,14
Inter,0.0328858087331143,28,15
