Condition,PLV,Subject,Pair
Inter,0.123147894472764,16,50
Inter,0.114484691672066,16,51
Inter,0.120938127715724,16,52
Inter,0.123445884944131,16,53
Inter,0.124692855398892,16,54
Inter,0.119583028722418,16,55
Inter,0.121435043909421,16,56
Inter,0.099566700962728,17,1
Inter,0.327626384474272,18,1
Inter,0.112220354564283,18,2
Inter,0.109933136066598,18,3
Inter,0.103584126533022,18,4
Inter,0.104286159639107,18,5
Inter,0.110719529889317,18,6
Inter,0.106525549257592,18,7
Inter,0.107733709517561,18,8
Inter,0.12505760679107,18,9
Inter,0.101029009929667,18,10
Inter,0.10436288465675,18,11
Inter,0.110508824120924,18,12
Inter,0.109096016064689,18,13
Inter,0.408941524596739,18,14
Inter,0.120831115206022,18,15
Inter,0.105475420918983,18,16
Inter,0.100814677263538,18,17
Inter,0.107445661627702,18,18
Inter,0.242195656317714,19,1
Inter,0.171309460012537,19,2
Inter,0.104793107589956,20,1
Inter,0.109248939548596,20,2
Inter,0.103733034076528,20,3
Inter,0.104414085132013,21,1
Inter,0.116954878091003,21,2
Inter,0.114230071253167,22,1
Inter,0.114380000989069,22,2
Inter,0.117645249195949,22,3
Inter,0.117083208821135,22,4
Inter,0.111142963343783,23,1
Inter,0.119190421386168,23,2
Inter,0.105340916950212,23,3
Inter,0.108746546743189,23,4
Inter,0.13747938007562,23,5
Inter,0.113023572276003,23,6
Inter,0.100586125486673,24,1
Inter,0.104772380057255,2,1
Inter,0.100198953831387,2,2
Inter,0.103855369142938,3,1
Inter,0.117252394330097,3,2
Inter,0.110248509412599,3,3
Inter,0.119996208203476,3,4
Inter,0.11311293833829,4,1
Inter,0.108742753536575,4,2
Inter,0.10716449198811,4,3
Inter,0.124078056969457,4,4
Inter,0.466365041799268,4,5
Inter,0.113223217584333,6,1
Inter,0.114334092319977,6,2
Inter,0.325875996151087,6,3
Inter,0.112317153745068,6,4
Inter,0.0946743255297586,6,5
Inter,0.103871072687937,6,6
Inter,0.0996703391178132,6,7
Inter,0.102308792081438,6,8
Inter,0.125327194227982,6,9
Inter,0.0925538885247749,6,10
Inter,0.108692437379867,6,11
Inter,0.102098374815628,6,12
Inter,0.107748148757672,6,13
Inter,0.13066253563549,6,14
Inter,0.103137074001792,6,15
Inter,0.104052260087226,6,16
Inter,0.106725705744428,6,17
Inter,0.0966760854615868,6,18
Inter,0.108371437886291,6,19
Inter,0.0999077223010528,6,20
Inter,0.109904152112727,6,21
Inter,0.0845717520328515,6,22
Inter,0.101238147477156,6,23
Inter,0.104101072203366,6,24
Inter,0.112940683078342,6,25
Inter,0.121238192652562,6,26
Inter,0.134961301824013,6,27
Inter,0.109329806895032,6,28
Inter,0.10890306809048,6,29
Inter,0.0990954269698423,6,30
Inter,0.107804127482431,7,1
Inter,0.400556631302668,7,2
Inter,0.110510140957978,7,3
Inter,0.111245102553389,7,4
Inter,0.110133650508132,7,5
Inter,0.10945813653901,7,6
Inter,0.105034447152767,7,7
Inter,0.106650603786788,7,8
Inter,0.10156382637906,7,9
Inter,0.102638871366438,7,10
Inter,0.102978575836662,7,11
Inter,0.111332760355997,7,12
Inter,0.110691761852752,7,13
Inter,0.104074107965049,7,14
Inter,0.108020582496277,7,15
Inter,0.103093590321524,7,16
Inter,0.106072551652094,7,17
Inter,0.104449471091623,7,18
Inter,0.102349610126125,7,19
Inter,0.109862157064408,7,20
Inter,0.106094569459191,7,21
Inter,0.102070520625361,7,22
Inter,0.117846519270145,7,23
Inter,0.105192265411558,7,24
Inter,0.105643907438113,7,25
Inter,0.109369901921644,7,26
Inter,0.126850247379879,7,27
Inter,0.108796983746749,7,28
Inter,0.111468799424186,7,29
Inter,0.113524699346905,7,30
Inter,0.134267353279536,7,31
Inter,0.111939918174294,7,32
Inter,0.11299695048376,7,33
Inter,0.110062399192258,7,34
Inter,0.107397661171681,7,35
Inter,0.107088268471686,7,36
Inter,0.112849296890028,7,37
Inter,0.10914913593339,7,38
Inter,0.117120340711058,7,39
Inter,0.100369437418273,7,40
Inter,0.109228387406733,7,41
Inter,0.104284354617308,7,42
Inter,0.112808103090804,7,43
Inter,0.103665083909802,7,44
Inter,0.110229292155632,7,45
Inter,0.114408872797962,7,46
Inter,0.121574867059705,7,47
Inter,0.0958936590803177,7,48
Inter,0.108311573135382,7,49
Inter,0.106304533381736,7,50
Inter,0.109826941195457,7,51
Inter,0.10727987591979,7,52
Inter,0.106925943934819,7,53
Inter,0.10547285763072,7,54
Inter,0.143929886897578,7,55
Inter,0.0948050389121478,7,56
Inter,0.110795228356791,8,1
Inter,0.0936443182856933,8,2
Inter,0.0989799490790008,8,3
Inter,0.0978139414811852,8,4
Inter,0.10929373509744,8,5
Inter,0.103900954240718,8,6
Inter,0.0937457693567813,8,7
Inter,0.108465582639295,8,8
Inter,0.0983679552903824,8,9
Inter,0.104839468575853,8,10
Inter,0.10514388971864,8,11
Inter,0.104587663211402,8,12
Inter,0.110887892695504,8,13
Inter,0.113853719591767,8,14
Inter,0.115367172204735,8,15
Inter,0.107231086772437,8,16
Inter,0.100484068876984,8,17
Inter,0.0924469421050895,8,18
Inter,0.0961919431263698,8,19
Inter,0.0920102067455473,8,20
Inter,0.0999044190510723,8,21
Inter,0.0990282525980226,8,22
Inter,0.101981117551422,8,23
Inter,0.105507109329544,8,24
Inter,0.0972067789467981,8,25
Inter,0.102253436457859,8,26
Inter,0.083013157044342,8,27
Inter,0.0929361925491214,8,28
Inter,0.108639518011201,8,29
Inter,0.0958442506709501,8,30
Inter,0.0929005445053047,8,31
Inter,0.0897500791657606,8,32
Inter,0.107100393319886,8,33
Inter,0.303875384277358,8,34
Inter,0.100135171841579,8,35
Inter,0.102733183011373,8,36
Inter,0.107024672758705,8,37
Inter,0.0992934901998293,8,38
Inter,0.103362539395039,8,39
Inter,0.100880387889369,8,40
Inter,0.110108129408635,9,1
Inter,0.106808173642162,9,2
Inter,0.105231626272138,9,3
Inter,0.118667823094788,9,4
Inter,0.108534412572884,9,5
Inter,0.102117584271388,9,6
Inter,0.109398475676716,9,7
Inter,0.101686209990488,9,8
Inter,0.105221202591241,9,9
Inter,0.119304524357928,9,10
Inter,0.125563527238488,9,11
Inter,0.101147051718509,9,12
Inter,0.124659100407536,9,13
Inter,0.111284544365541,9,14
Inter,0.116783675383773,9,15
Inter,0.116545338462028,9,16
Inter,0.102323757021265,9,17
Inter,0.102748378110924,9,18
Inter,0.0917613660683564,9,19
Inter,0.0973368740757607,9,20
Inter,0.0865302102461485,9,21
Inter,0.132648042058877,9,22
Inter,0.125844229175512,9,23
Inter,0.0933718684210887,9,24
Inter,0.111940032968976,9,25
Inter,0.114453028129157,9,26
Inter,0.114853018480239,9,27
Inter,0.106816293449137,9,28
Inter,0.108456984160017,9,29
Inter,0.111593754612485,9,30
Inter,0.103342709000023,9,31
Inter,0.106909921166995,9,32
Inter,0.10487323859733,9,33
Inter,0.108837962516679,9,34
Inter,0.102460547416512,9,35
Inter,0.102827506012999,9,36
Inter,0.0954714417052661,11,1
Inter,0.0959927325830314,11,2
Inter,0.101285154150355,11,3
Inter,0.0993217758471783,11,4
Inter,0.093088158637614,11,5
Inter,0.098860548403398,11,6
Inter,0.0875112738031809,11,7
Inter,0.0973186256394696,11,8
Inter,0.0940979846273275,11,9
Inter,0.0968294110559272,11,10
Inter,0.10575517126211,11,11
Inter,0.0823778664650281,11,12
Inter,0.106652759566936,11,13
Inter,0.101332953690369,11,14
Inter,0.0996204117723517,11,15
Inter,0.110465520608228,11,16
Inter,0.111288400476386,11,17
Inter,0.116240277653101,11,18
Inter,0.112170438727064,11,19
Inter,0.1026119817142,11,20
Inter,0.0988290608253773,11,21
Inter,0.10838914429867,11,22
Inter,0.134821957949343,11,23
Inter,0.140394895815764,11,24
Inter,0.107648070119409,11,25
Inter,0.0970533761903608,11,26
Inter,0.101502633476585,11,27
Inter,0.111170139856277,12,1
Inter,0.0977137621698358,12,2
Inter,0.102819289880518,12,3
Inter,0.115922590704331,12,4
Inter,0.0971231156586925,12,5
Inter,0.112330334812935,12,6
Inter,0.0989396796835964,12,7
Inter,0.122040712829114,12,8
Inter,0.0961797610404283,12,9
Inter,0.0991647896504487,13,1
Inter,0.107011181734636,13,2
Inter,0.103024462966727,13,3
Inter,0.106422395901957,13,4
Inter,0.12211626744366,13,5
Inter,0.118832648220234,13,6
Inter,0.107279375575216,13,7
Inter,0.10193632324204,13,8
Inter,0.0976380830966928,13,9
Inter,0.0956766274244077,13,10
Inter,0.115963043517934,13,11
Inter,0.107620518260539,13,12
Inter,0.103318135372917,13,13
Inter,0.0991481033055627,13,14
Inter,0.0985040362066073,13,15
Inter,0.0976168086842552,13,16
Inter,0.0987624549888496,13,17
Inter,0.100088471020179,13,18
Inter,0.114779198718227,13,19
Inter,0.116101615582054,13,20
Inter,0.110450066049823,13,21
Inter,0.122024777782771,13,22
Inter,0.101560497994597,13,23
Inter,0.104019243796048,13,24
Inter,0.098503465437326,13,25
Inter,0.10543257354687,13,26
Inter,0.127467201960913,13,27
Inter,0.095015151620984,13,28
Inter,0.104110401696678,13,29
Inter,0.111577793855953,13,30
Inter,0.101334013115972,13,31
Inter,0.0793987857689787,13,32
Inter,0.110313952727713,13,33
Inter,0.104562573819902,13,34
Inter,0.111842864488983,13,35
Inter,0.100761678492762,13,36
Inter,0.114202732068713,13,37
Inter,0.105131678473648,13,38
Inter,0.115563346461955,13,39
Inter,0.110463521402182,13,40
Inter,0.108673835953935,13,41
Inter,0.115810331933274,13,42
Inter,0.10146356137161,13,43
Inter,0.119401883958492,13,44
Inter,0.11319469100407,13,45
Inter,0.0961564438387422,13,46
Inter,0.106936640921707,13,47
Inter,0.104780929620731,13,48
Inter,0.106216255602118,13,49
Inter,0.10303280550427,13,50
Inter,0.106292548389617,13,51
Inter,0.10607679173467,13,52
Inter,0.108853366546838,13,53
Inter,0.109213195623443,13,54
Inter,0.100705398120026,14,1
Inter,0.103497426036854,14,2
Inter,0.0934197116673073,14,3
Inter,0.102788301963851,14,4
Inter,0.100816410505413,14,5
Inter,0.0992869651286078,14,6
Inter,0.11184797929391,14,7
Inter,0.111598148644232,14,8
Inter,0.101351036775417,14,9
Inter,0.109084323824111,14,10
Inter,0.101845005263588,14,11
Inter,0.099711370429542,14,12
Inter,0.105848336994148,14,13
Inter,0.0993847198360515,14,14
Inter,0.094824708011536,14,15
Inter,0.115917177678802,14,16
Inter,0.0972165697896969,14,17
Inter,0.107909558276638,14,18
Inter,0.105325137841835,14,19
Inter,0.10300797701871,14,20
Inter,0.096510268711049,14,21
Inter,0.102144420419166,14,22
Inter,0.104454265839877,14,23
Inter,0.10236768987631,14,24
Inter,0.0968336518082301,14,25
Inter,0.100231490127848,14,26
Inter,0.0972369469470658,14,27
Inter,0.107811815286064,14,28
Inter,0.0969827174483809,14,29
Inter,0.0926012047344831,14,30
Inter,0.109302012856752,14,31
Inter,0.0951378709363133,14,32
Inter,0.102883438278406,14,33
Inter,0.0977250054695039,14,34
Inter,0.0937028634706027,14,35
Inter,0.100804167643136,14,36
Inter,0.0999630758759107,14,37
Inter,0.0997030902018625,14,38
Inter,0.0979803127800543,15,1
Inter,0.106654266377733,15,2
Inter,0.107708268878441,15,3
Inter,0.111851847899636,15,4
Inter,0.133173062595783,16,1
Inter,0.119424942096985,16,2
Inter,0.117848858928694,16,3
Inter,0.116418628480144,16,4
Inter,0.121424344845152,16,5
Inter,0.12290519726369,16,6
Inter,0.121795366045217,16,7
Inter,0.109697228559428,16,8
Inter,0.108664968676978,16,9
Inter,0.105705036787527,16,10
Inter,0.103036253782125,16,11
Inter,0.117330203058234,16,12
Inter,0.121767913405021,16,13
Inter,0.101602469776045,16,14
Inter,0.116155167474386,16,15
Inter,0.117078931903882,16,16
Inter,0.105692155296048,16,17
Inter,0.107818744058394,16,18
Inter,0.122680847069521,16,19
Inter,0.120055831264793,16,20
Inter,0.10327575249019,16,21
Inter,0.132689464595828,16,22
Inter,0.129071227753831,16,23
Inter,0.117859168413869,16,24
Inter,0.110901690749501,16,25
Inter,0.132184122187554,16,26
Inter,0.117593330463489,16,27
Inter,0.126001264738671,16,28
Inter,0.129819291109228,16,29
Inter,0.141249064808288,16,30
Inter,0.125224433771913,16,31
Inter,0.124474188689545,16,32
Inter,0.121530952701292,16,33
Inter,0.13098641303859,16,34
Inter,0.121846386932197,16,35
Inter,0.14705843261843,16,36
Inter,0.126607174825459,16,37
Inter,0.127973085135311,16,38
Inter,0.124893093366165,16,39
Inter,0.124657434113684,16,40
Inter,0.120397779085532,16,41
Inter,0.130616000213394,16,42
Inter,0.177426750535219,16,43
Inter,0.148453852164403,16,44
Inter,0.112065566359104,16,45
Inter,0.113164194993309,16,46
Inter,0.12784524616593,16,47
Inter,0.109973007538539,16,48
Inter,0.108265088599694,16,49
Inter,0.173449072669457,16,50
Inter,0.14669259145493,16,51
Inter,0.122731480594337,16,52
Inter,0.112867315061927,16,53
Inter,0.119162592749991,16,54
Inter,0.113657104386467,16,55
Inter,0.114225704765449,16,56
Inter,0.139516012124458,16,57
Inter,0.145260042242703,16,58
Inter,0.130694465928079,16,59
Inter,0.109978945094897,16,60
Inter,0.144361349874684,16,61
Inter,0.137256484973317,16,62
Inter,0.123220743520424,16,63
Inter,0.126125198461685,16,64
Inter,0.1306576540916,16,65
Inter,0.108091853149665,16,66
Inter,0.116863991421214,16,67
Inter,0.128150966991701,16,68
Inter,0.132348835850349,16,69
Inter,0.109229751195717,16,70
Inter,0.15719919030368,16,71
Inter,0.132638853028853,16,72
Inter,0.114375858127754,16,73
Inter,0.108601894622803,16,74
Inter,0.131220978441793,16,75
Inter,0.128672163376817,16,76
Inter,0.111109354391106,16,77
Inter,0.112921417573792,16,78
Inter,0.12643211994288,16,79
Inter,0.111016229400359,16,80
Inter,0.120550002915976,16,81
Inter,0.124736981506086,16,82
Inter,0.124419481394363,16,83
Inter,0.112841382908557,16,84
Inter,0.14694496498876,16,85
Inter,0.138269815789058,16,86
Inter,0.109570256661368,16,87
Inter,0.124484515299275,16,88
Inter,0.129749669853323,16,89
Inter,0.125805326808104,16,90
Inter,0.107449744479546,16,91
Inter,0.132394306465103,16,92
Inter,0.140077947440504,16,93
Inter,0.120191034442864,16,94
Inter,0.126732300954306,16,95
Inter,0.126169625077381,16,96
Inter,0.124058490636774,16,97
Inter,0.124342101951489,16,98
Inter,0.124833577959897,16,99
Inter,0.140425066635456,16,100
Inter,0.117024722583604,16,101
Inter,0.113153730344571,16,102
Inter,0.131817959892216,16,103
Inter,0.132721254381937,16,104
Inter,0.119216905045697,16,105
Inter,0.136030821627534,16,106
Inter,0.135205485165847,16,107
Inter,0.115870923048435,16,108
Inter,0.112133900599503,16,109
Inter,0.125295739052796,16,110
Inter,0.127331194874974,16,111
Inter,0.116529750967509,16,112
Inter,0.13201277463941,16,113
Inter,0.130109104152335,16,114
Inter,0.129125295454804,16,115
Inter,0.112392745864356,16,116
Inter,0.134088154158861,16,117
Inter,0.121103332082979,16,118
Inter,0.347468736737976,16,119
Inter,0.117998445603465,16,120
Inter,0.129643746739444,16,121
Inter,0.135834495809879,16,122
Inter,0.114345053158143,16,123
Inter,0.122879189983849,16,124
Inter,0.117848082238227,16,125
Inter,0.341557095573897,16,126
Inter,0.121360742952151,16,127
Inter,0.124267058795469,16,128
Inter,0.140433306934048,16,129
Inter,0.114252142789286,16,130
Inter,0.141941415661651,16,131
Inter,0.131231801414829,16,132
Inter,0.135798925562601,16,133
Inter,0.130496490760114,16,134
Inter,0.130247527510781,16,135
Inter,0.119548313926939,16,136
Inter,0.121295403248869,16,137
Inter,0.126504854753968,16,138
Inter,0.126476097896544,16,139
Inter,0.121094013399655,16,140
Inter,0.107542019938272,16,141
Inter,0.135104646245147,16,142
Inter,0.118790651754008,16,143
Inter,0.117797857840485,16,144
Inter,0.124476790659691,16,145
Inter,0.12255732029633,16,146
Inter,0.115989075814589,16,147
Inter,0.102652512111821,17,1
Inter,0.0879685428747291,17,2
Inter,0.109740580101796,17,3
Inter,0.099879083744195,17,4
Inter,0.101177409098503,17,5
Inter,0.120263184355207,17,6
Inter,0.100462861926863,17,7
Inter,0.115113677433315,18,1
Inter,0.107230691907654,18,2
Inter,0.113680243256843,18,3
Inter,0.126669537429076,18,4
Inter,0.0925753337828782,18,5
Inter,0.107279152996412,18,6
Inter,0.108525671708495,18,7
Inter,0.11904925027734,18,8
Inter,0.104318434039747,18,9
Inter,0.0995896372680289,18,10
Inter,0.0907609596313053,18,11
Inter,0.10832173944913,18,12
Inter,0.0965994049436509,18,13
Inter,0.108764720861952,18,14
Inter,0.107748483223826,18,15
Inter,0.129221794594683,18,16
Inter,0.128784219503603,18,17
Inter,0.129111788661646,18,18
Inter,0.0997633979669321,18,19
Inter,0.110095665147979,18,20
Inter,0.113240304114447,18,21
Inter,0.117294174388685,18,22
Inter,0.114910460024899,18,23
Inter,0.0859725269555421,18,24
Inter,0.0952981974720003,18,25
Inter,0.0983149318190015,18,26
Inter,0.0914554014277905,18,27
Inter,0.113724880051084,19,1
Inter,0.10449957142892,19,2
Inter,0.11665691768335,19,3
Inter,0.10735060692201,20,1
Inter,0.0987596403784248,20,2
Inter,0.102549238614024,20,3
Inter,0.105135825407639,21,1
Inter,0.0937466238146043,21,2
Inter,0.095260621634297,21,3
Inter,0.0866274096480377,21,4
Inter,0.108095311419689,21,5
Inter,0.103745235718549,21,6
Inter,0.130539768190479,21,7
Inter,0.100599940038947,21,8
Inter,0.113614338046517,21,9
Inter,0.103514725074436,21,10
Inter,0.110494724189708,21,11
Inter,0.109339994748843,22,1
Inter,0.111056445558909,22,2
Inter,0.103166347001969,22,3
Inter,0.10981492736143,22,4
Inter,0.117307319957252,22,5
Inter,0.107129347250596,22,6
Inter,0.107960471798004,22,7
Inter,0.102010887694742,22,8
Inter,0.106506667674085,22,9
Inter,0.103916637383693,22,10
Inter,0.112822247441616,22,11
Inter,0.104424990484376,22,12
Inter,0.110262969161551,22,13
Inter,0.101977167361755,22,14
Inter,0.106230843403664,22,15
Inter,0.105189807980171,22,16
Inter,0.106334609016912,22,17
Inter,0.0958565556284195,22,18
Inter,0.104944107902582,22,19
Inter,0.103188494504826,22,20
Inter,0.10765458597795,22,21
Inter,0.101790208962073,22,22
Inter,0.104046641641837,22,23
Inter,0.111696065262928,22,24
Inter,0.10310660323085,22,25
Inter,0.100347741331992,22,26
Inter,0.102556993413296,22,27
Inter,0.110733116140023,22,28
Inter,0.10938627984021,22,29
Inter,0.114082228515722,22,30
Inter,0.105695706833229,22,31
Inter,0.114790359845699,22,32
Inter,0.102751835976335,22,33
Inter,0.104861558985529,22,34
Inter,0.108633488757686,22,35
Inter,0.12388953441413,22,36
Inter,0.106850903637815,22,37
Inter,0.126052377922235,22,38
Inter,0.104050778927915,22,39
Inter,0.0976657903923727,22,40
Inter,0.0997209573343144,22,41
Inter,0.107872159380436,22,42
Inter,0.0980629445131495,22,43
Inter,0.103224715294922,22,44
Inter,0.108915242611098,22,45
Inter,0.126848183411822,22,46
Inter,0.111256737150842,22,47
Inter,0.112890185544506,22,48
Inter,0.111567763541072,23,1
Inter,0.102807320171044,23,2
Inter,0.102965312103747,23,3
Inter,0.105518732319633,23,4
Inter,0.117784179308346,23,5
Inter,0.118311440504966,23,6
Inter,0.116613920239093,23,7
Inter,0.117882965475761,23,8
Inter,0.115601791425351,23,9
Inter,0.0985877616628411,23,10
Inter,0.112532040385099,23,11
Inter,0.115290524866156,23,12
Inter,0.116264342349161,23,13
Inter,0.12126227091515,23,14
Inter,0.114018957339121,23,15
Inter,0.111111864198564,23,16
Inter,0.118411974516774,23,17
Inter,0.119752724517825,23,18
Inter,0.114525251334225,23,19
Inter,0.12019452926975,24,1
Inter,0.107161785369947,24,2
Inter,0.105345271117023,24,3
Inter,0.100679680296961,24,4
Inter,0.107674812948479,24,5
