Condition,PLV,Subject,Pair
Inter,0.0815973219248352,7,61
Inter,0.0607426893411976,7,62
Inter,0.0656790344336028,7,63
Inter,0.0801888635029283,7,64
Inter,0.0604169361887384,7,65
Inter,0.0681876392203453,7,66
Inter,0.0686202441955942,7,67
Inter,0.0784174121795815,7,68
Inter,0.0741171856933911,7,69
Inter,0.0664905531507066,7,70
Inter,0.0745049006231918,7,71
Inter,0.0671438009914935,7,72
Inter,0.0610062595326986,7,73
Inter,0.0555513480237937,7,74
Inter,0.0627329398371212,7,75
Inter,0.0562432379280401,7,76
Inter,0.0738241160946771,7,77
Inter,0.0732153944829,7,78
Inter,0.0618558472439152,7,79
Inter,0.0556380920290074,7,80
Inter,0.0723348720958243,7,81
Inter,0.0757595922647114,7,82
Inter,0.0687771428410486,7,83
Inter,0.0833598872381557,7,84
Inter,0.0864953804640696,8,1
Inter,0.0764705532640217,8,2
Inter,0.0616968057964114,8,3
Inter,0.0737460160151224,8,4
Inter,0.0710983608679896,8,5
Inter,0.0641314395514133,8,6
Inter,0.0788555615605549,8,7
Inter,0.0697265476147317,8,8
Inter,0.0663977555741579,8,9
Inter,0.0553155377557155,8,10
Inter,0.0836210336213309,8,11
Inter,0.0632200343116102,8,12
Inter,0.0690085395674583,8,13
Inter,0.0726844241286354,8,14
Inter,0.0706049756478808,8,15
Inter,0.0836079640229862,8,16
Inter,0.0641348762174927,8,17
Inter,0.0704870366206903,8,18
Inter,0.0714647998213327,8,19
Inter,0.0715179949624654,8,20
Inter,0.0689913430821544,8,21
Inter,0.0715413713523565,8,22
Inter,0.0834640594069693,8,23
Inter,0.0700371925399431,8,24
Inter,0.0790301267530689,8,25
Inter,0.071419653191667,8,26
Inter,0.0647034342238554,8,27
Inter,0.0761749367327498,8,28
Inter,0.0798948729154544,8,29
Inter,0.0752651955982026,8,30
Inter,0.0613744728554403,8,31
Inter,0.0743704107971625,8,32
Inter,0.0622520008353378,8,33
Inter,0.078749073079181,8,34
Inter,0.0611253578755539,8,35
Inter,0.066142984086294,8,36
Inter,0.074720302996396,8,37
Inter,0.0635130714439186,8,38
Inter,0.0648939841796732,8,39
Inter,0.0669430502783065,8,40
Inter,0.0786714734051998,8,41
Inter,0.0856016297957715,8,42
Inter,0.0544915324003126,8,43
Inter,0.0669781513101358,8,44
Inter,0.0563155072509712,8,45
Inter,0.0570545859489695,8,46
Inter,0.0649648699862735,8,47
Inter,0.0683288805753267,8,48
Inter,0.0646481214247936,8,49
Inter,0.0585347038701797,8,50
Inter,0.075743508901174,8,51
Inter,0.098789069195594,8,52
Inter,0.0729910397439397,8,53
Inter,0.0736088982161771,8,54
Inter,0.0913598366698481,8,55
Inter,0.0669164880718296,8,56
Inter,0.069679192060117,8,57
Inter,0.0661501998645184,8,58
Inter,0.0712145013762735,8,59
Inter,0.0638921495001283,8,60
Inter,0.0717281189214761,8,61
Inter,0.059007838212651,8,62
Inter,0.0935956609083605,8,63
Inter,0.0769280580010236,8,64
Inter,0.0670092733867376,8,65
Inter,0.0718732095806711,8,66
Inter,0.0911642388502227,8,67
Inter,0.0617776661812761,8,68
Inter,0.0630830204298673,8,69
Inter,0.0640379219175826,8,70
Inter,0.073103620177747,8,71
Inter,0.0615093858789167,8,72
Inter,0.0648436327136827,8,73
Inter,0.113054349160695,8,74
Inter,0.0515887165771663,8,75
Inter,0.0670545025445434,8,76
Inter,0.345201731921755,8,77
Inter,0.0678269195605779,8,78
Inter,0.0663608125911221,8,79
Inter,0.0634296203973662,8,80
Inter,0.059643162593895,8,81
Inter,0.0696034069254416,9,1
Inter,0.0661651093069111,9,2
Inter,0.068476313153562,9,3
Inter,0.0735425526975662,9,4
Inter,0.0606588241633725,9,5
Inter,0.0718641706240193,9,6
Inter,0.0634585833591045,9,7
Inter,0.0754167086602452,9,8
Inter,0.0598108167079697,9,9
Inter,0.0677219220676748,9,10
Inter,0.0610458300423265,9,11
Inter,0.0741679339050716,9,12
Inter,0.0612467621702821,9,13
Inter,0.0744571516843211,9,14
Inter,0.0753827306090637,9,15
Inter,0.0881513270901273,9,16
Inter,0.0630205085087023,9,17
Inter,0.0762001385989031,9,18
Inter,0.0662517116598972,9,19
Inter,0.0616086938474908,9,20
Inter,0.0641047728709861,9,21
Inter,0.0801822042309063,9,22
Inter,0.0680460312242165,9,23
Inter,0.0772921475959646,9,24
Inter,0.0617864434073237,9,25
Inter,0.0683891050102818,9,26
Inter,0.0911021902078142,9,27
Inter,0.0807463063358237,9,28
Inter,0.0672138593253744,9,29
Inter,0.0625326298425719,9,30
Inter,0.0751027930321859,9,31
Inter,0.0779888670739765,9,32
Inter,0.0761080295221968,9,33
Inter,0.0754486351513932,9,34
Inter,0.0635079597646189,9,35
Inter,0.0562246496028673,9,36
Inter,0.0553905109251559,9,37
Inter,0.0525235337644538,9,38
Inter,0.073145858273649,9,39
Inter,0.0668496797722716,9,40
Inter,0.0788567596058305,9,41
Inter,0.0778992813100277,9,42
Inter,0.0677713094814878,9,43
Inter,0.0719925454229227,9,44
Inter,0.0615761679608396,9,45
Inter,0.0790619383746052,9,46
Inter,0.0774766931361739,9,47
Inter,0.0724379344051335,9,48
Inter,0.0687101193075102,9,49
Inter,0.0654153407560672,9,50
Inter,0.0663162099409538,9,51
Inter,0.0790938798570978,9,52
Inter,0.0637505762355837,9,53
Inter,0.0654269148199794,9,54
Inter,0.0878161277768809,9,55
Inter,0.0783506836729373,9,56
Inter,0.0818595397799546,9,57
Inter,0.0656333373025654,9,58
Inter,0.0692334203706542,9,59
Inter,0.06563938663024,9,60
Inter,0.0557843716026932,9,61
Inter,0.0751034472299344,9,62
Inter,0.0784053589576226,9,63
Inter,0.0733115814213247,9,64
Inter,0.0818781377192702,9,65
Inter,0.0608975597560764,9,66
Inter,0.0603050097400621,9,67
Inter,0.0660215573583049,9,68
Inter,0.0829061453737718,9,69
Inter,0.0757520766383842,9,70
Inter,0.0834347543774211,9,71
Inter,0.0714088589261592,9,72
Inter,0.0573006567749554,9,73
Inter,0.0542189134451399,9,74
Inter,0.0675918378338896,9,75
Inter,0.0556014179901867,9,76
Inter,0.0838680617078846,9,77
Inter,0.0837902254865125,9,78
Inter,0.0686629328579175,9,79
Inter,0.0628037702065376,9,80
Inter,0.058099608850568,9,81
Inter,0.0631413197861555,9,82
Inter,0.0620726404924631,9,83
Inter,0.072929097858338,9,84
Inter,0.06240192929121,9,85
Inter,0.0817584133784387,9,86
Inter,0.0660417967230183,9,87
Inter,0.0615283117518867,9,88
Inter,0.0802647949803194,9,89
Inter,0.0736404489266578,9,90
Inter,0.0726047201780975,10,1
Inter,0.0797406026569541,10,2
Inter,0.0654610772982584,10,3
Inter,0.06336194508043,10,4
Inter,0.0770184242520734,10,5
Inter,0.06706105581319,10,6
Inter,0.0674737033311399,10,7
Inter,0.0602898424250637,10,8
Inter,0.0567557031611042,10,9
Inter,0.0586696056171529,10,10
Inter,0.0679621780009684,10,11
Inter,0.0728916779801659,10,12
Inter,0.0536159265186416,10,13
Inter,0.0638309379645586,10,14
Inter,0.0664996172856602,10,15
Inter,0.0569888544988985,10,16
Inter,0.0735450486470638,10,17
Inter,0.06338247933121,10,18
Inter,0.0716409077244253,10,19
Inter,0.0699131909562411,10,20
Inter,0.0629861617578667,10,21
Inter,0.0771221182769839,10,22
Inter,0.0621512959467123,10,23
Inter,0.0664034185798102,10,24
Inter,0.0531937928433921,10,25
Inter,0.0624590429498111,10,26
Inter,0.0658567764228973,10,27
Inter,0.0707465328355761,10,28
Inter,0.0593944715477207,10,29
Inter,0.0562637792437928,10,30
Inter,0.0588612566486273,10,31
Inter,0.0545988710465958,10,32
Inter,0.0717544419708897,10,33
Inter,0.0741892092983207,10,34
Inter,0.0598401725711043,10,35
Inter,0.0587988087127833,10,36
Inter,0.0668111094512193,10,37
Inter,0.0701982734865809,10,38
Inter,0.0745039422006046,10,39
Inter,0.0695574377420635,10,40
Inter,0.0705217710716892,10,41
Inter,0.0652074426410045,10,42
Inter,0.0616380390665599,10,43
Inter,0.0743388649905133,10,44
Inter,0.075159166886122,10,45
Inter,0.0650969429321996,10,46
Inter,0.0627649639865022,10,47
Inter,0.064941776421748,10,48
Inter,0.0636829945922801,10,49
Inter,0.0681040456166895,10,50
Inter,0.0675248684906903,10,51
Inter,0.0773995951727468,10,52
Inter,0.0596374154119033,10,53
Inter,0.0649139674158319,10,54
Inter,0.0656583728240882,10,55
Inter,0.0603267001014181,10,56
Inter,0.0731263827720456,10,57
Inter,0.0739561352921324,10,58
Inter,0.0675539873647323,10,59
Inter,0.0648099516564574,10,60
Inter,0.0620788196938799,10,61
Inter,0.0624594289661707,10,62
Inter,0.0658627207947032,10,63
Inter,0.0766198114948992,10,64
Inter,0.0718509781340046,10,65
Inter,0.0676612362086,10,66
Inter,0.0739586167503873,10,67
Inter,0.0621013045821273,10,68
Inter,0.0674777067862722,10,69
Inter,0.0700544638485579,10,70
Inter,0.069461110844823,10,71
Inter,0.0581107463418443,10,72
Inter,0.0663481368433586,10,73
Inter,0.0687652588049036,10,74
Inter,0.0602929459192241,10,75
Inter,0.0667619555311075,10,76
Inter,0.0808630254780562,10,77
Inter,0.0776705303216546,10,78
Inter,0.0591242661699385,10,79
Inter,0.0720793532068973,10,80
Inter,0.0622013728074037,10,81
Inter,0.0496405320809372,10,82
Inter,0.075313991188404,10,83
Inter,0.0719417265150905,10,84
Inter,0.0833124023237923,10,85
Inter,0.063776031785405,10,86
Inter,0.0630846431947775,10,87
Inter,0.0668458666427377,10,88
Inter,0.0745096454493392,10,89
Inter,0.068211012608925,10,90
Inter,0.0650391014721419,10,91
Inter,0.0709782131169181,10,92
Inter,0.0774706146061827,10,93
Inter,0.0774018197698494,10,94
Inter,0.0691448600060961,10,95
Inter,0.0619621903656978,10,96
Inter,0.0632453498884099,10,97
Inter,0.0552640850911384,10,98
Inter,0.0799537518632466,10,99
Inter,0.0769823606677055,10,100
Inter,0.0635453391187965,10,101
Inter,0.069553246910863,10,102
Inter,0.0692642986849866,10,103
Inter,0.0763395388220472,10,104
Inter,0.0720905969541305,10,105
Inter,0.0610788474493794,10,106
Inter,0.0601822846434903,10,107
Inter,0.0679704090656464,10,108
Inter,0.0536495105716084,10,109
Inter,0.0605873452050362,10,110
Inter,0.069269910097756,10,111
Inter,0.0686124831558039,10,112
Inter,0.0736344520072446,10,113
Inter,0.0649780565767489,10,114
Inter,0.0624945964375638,10,115
Inter,0.0753123728484654,10,116
Inter,0.066111654977499,10,117
Inter,0.0605911505102051,10,118
Inter,0.0511920554113934,10,119
Inter,0.0561494525425248,10,120
Inter,0.0698139554864042,10,121
Inter,0.0722462528495544,10,122
Inter,0.0715752761794844,10,123
Inter,0.0575139987579718,10,124
Inter,0.0769937578689326,10,125
Inter,0.0596815120344169,10,126
Inter,0.0570285632643358,10,127
Inter,0.0581044635801243,10,128
Inter,0.0775292280628253,10,129
Inter,0.063193420178287,10,130
Inter,0.0527638026089367,10,131
Inter,0.0749841155836461,10,132
Inter,0.0538589904615116,10,133
Inter,0.0658174361459311,10,134
Inter,0.0668930872623105,10,135
Inter,0.0704334696105777,10,136
Inter,0.0684199827070564,10,137
Inter,0.0762897230634966,10,138
Inter,0.0697732516561108,10,139
Inter,0.0471410322057039,10,140
Inter,0.0696143873870257,10,141
Inter,0.0748592132922426,10,142
Inter,0.0797205741299743,10,143
Inter,0.0604049625670847,10,144
Inter,0.0703927285465406,10,145
Inter,0.0553320622093907,10,146
Inter,0.0702605729870764,10,147
Inter,0.0663649167288448,10,148
Inter,0.0752004597573686,10,149
Inter,0.0719776062680301,10,150
Inter,0.0871359814302655,10,151
Inter,0.0657916538450964,10,152
Inter,0.0693163623257666,10,153
Inter,0.0812320218867376,10,154
Inter,0.0596401765206883,10,155
Inter,0.0604090392581064,10,156
Inter,0.0550548866103643,10,157
Inter,0.0679569716014996,10,158
Inter,0.0625854283114781,10,159
Inter,0.0637195446591924,10,160
Inter,0.0652324868653641,10,161
Inter,0.0664094089160552,10,162
Inter,0.0630306736740743,10,163
Inter,0.0708428373038686,10,164
Inter,0.0825161501685129,10,165
Inter,0.0733348951785829,11,1
Inter,0.0699589542677896,11,2
Inter,0.0690419831974742,11,3
Inter,0.0792223928555504,11,4
Inter,0.0843989750818799,11,5
Inter,0.0760387846946485,11,6
Inter,0.0569789447625771,11,7
Inter,0.0647944241771358,11,8
Inter,0.0830712073439184,11,9
Inter,0.0810344073594307,11,10
Inter,0.0793089895897002,11,11
Inter,0.0803703713708667,11,12
Inter,0.0818512866269316,11,13
Inter,0.0734183352408479,11,14
Inter,0.0905427473428597,11,15
Inter,0.0716734775347808,11,16
Inter,0.171485921598084,11,17
Inter,0.0696259196964051,11,18
Inter,0.0730002196131467,12,1
Inter,0.0767294149296822,12,2
Inter,0.0834859804559325,12,3
Inter,0.0774224608795244,12,4
Inter,0.0746268624597907,12,5
Inter,0.0845524487735505,12,6
Inter,0.0630518999101787,12,7
Inter,0.0714764754143866,12,8
Inter,0.0777735858847543,12,9
Inter,0.0613294318581242,12,10
Inter,0.0665098084061908,12,11
Inter,0.0639336752523241,12,12
Inter,0.0696379849709171,12,13
Inter,0.0558616703324181,12,14
Inter,0.0726458695439168,12,15
Inter,0.0712089833309783,12,16
Inter,0.0685806504377323,12,17
Inter,0.0780494608779451,12,18
Inter,0.0684058060281666,12,19
Inter,0.0627813559915608,12,20
Inter,0.0677766680455142,12,21
Inter,0.066176121488991,12,22
Inter,0.0726487747920444,12,23
Inter,0.0666882743923225,12,24
Inter,0.0626682460234758,12,25
Inter,0.069134186976618,12,26
Inter,0.0744257213371909,12,27
Inter,0.067208698631319,12,28
Inter,0.0750000066224294,12,29
Inter,0.0749629655145897,12,30
Inter,0.0634110777505171,12,31
Inter,0.083598972303747,12,32
Inter,0.0699705750254099,12,33
Inter,0.0720491132163165,12,34
Inter,0.0685087512341005,12,35
Inter,0.0754899260202272,12,36
Inter,0.0675482281494925,12,37
Inter,0.0549188857662174,12,38
Inter,0.0879095779866219,12,39
Inter,0.0850011937439255,12,40
Inter,0.0817500743421838,12,41
Inter,0.0805875603398469,12,42
Inter,0.0823883104029504,12,43
Inter,0.0627298238856067,12,44
Inter,0.0665608252410847,12,45
Inter,0.077871709637413,12,46
Inter,0.0768120501591968,12,47
Inter,0.0776107716304519,12,48
Inter,0.0669577378317032,12,49
Inter,0.0770651929935514,12,50
Inter,0.0724532279850687,12,51
Inter,0.0826684799567389,12,52
Inter,0.0721824974160437,12,53
Inter,0.0736641734212661,12,54
Inter,0.0711077323276658,12,55
Inter,0.0764740648562754,12,56
Inter,0.0635556952517724,12,57
Inter,0.0772755389684019,12,58
Inter,0.0714277841633651,12,59
Inter,0.0723619193339437,12,60
Inter,0.0713494480223436,13,1
Inter,0.0720306688255073,13,2
Inter,0.0557344804380686,13,3
Inter,0.0740389197102837,13,4
Inter,0.0797648674950211,13,5
Inter,0.0776517756555705,13,6
Inter,0.0764186043088785,13,7
Inter,0.0705414617216761,13,8
Inter,0.0707013889106595,13,9
Inter,0.0818451165253695,13,10
Inter,0.0780494067460019,13,11
Inter,0.0724255395980943,13,12
Inter,0.0697784719103558,13,13
Inter,0.0714417102446527,13,14
Inter,0.055284316968575,13,15
Inter,0.0691821116850866,13,16
Inter,0.0696259301840797,13,17
Inter,0.0628659309229021,13,18
Inter,0.0641225590719015,13,19
Inter,0.0640854284629527,13,20
Inter,0.0722958913442428,13,21
Inter,0.0726406827465019,13,22
Inter,0.0786068465387297,13,23
Inter,0.0736578161698148,13,24
Inter,0.067414924514386,13,25
Inter,0.0942090364739268,13,26
Inter,0.0641675289875524,13,27
Inter,0.0658233037937247,14,1
Inter,0.0686987760197447,14,2
Inter,0.0577958643874438,14,3
Inter,0.0606315208702782,14,4
Inter,0.0572271504836001,14,5
Inter,0.0613469519083765,14,6
Inter,0.0662546061417574,14,7
Inter,0.0691798885485174,14,8
Inter,0.0670488025751885,14,9
Inter,0.0725192817010904,14,10
Inter,0.0624037265373703,14,11
Inter,0.060070819951061,14,12
Inter,0.0663795560203516,14,13
Inter,0.0574013941732838,14,14
Inter,0.0588007706467635,14,15
Inter,0.0576010280249022,14,16
Inter,0.0547061029755036,14,17
Inter,0.0594633243889496,14,18
Inter,0.07213943030365,14,19
Inter,0.0686570638279125,14,20
Inter,0.0683097131449979,14,21
Inter,0.0696021454275029,14,22
Inter,0.0587072831399699,14,23
Inter,0.0592731977734933,14,24
Inter,0.0644541120260039,14,25
Inter,0.0620839456579289,14,26
Inter,0.0761825785498706,14,27
Inter,0.0680847533006179,14,28
Inter,0.0571548638597952,14,29
Inter,0.07161446298235,14,30
Inter,0.0722639766047395,14,31
Inter,0.0637419314981218,14,32
Inter,0.0647232650967524,14,33
Inter,0.0620870691182075,14,34
Inter,0.0685537458972072,14,35
Inter,0.0753407130162008,14,36
Inter,0.0663997720355119,14,37
Inter,0.0680645355673846,14,38
Inter,0.0631180033819908,14,39
Inter,0.0663923771647413,14,40
Inter,0.0591561572831657,14,41
Inter,0.0755709412395776,14,42
Inter,0.0559804822389267,14,43
Inter,0.0652455174407168,14,44
Inter,0.0650861748981799,14,45
Inter,0.0686731810834676,14,46
Inter,0.0657825459984185,14,47
Inter,0.0610978097772168,14,48
Inter,0.0586664588769197,14,49
Inter,0.0568168358114614,14,50
Inter,0.0693873288841539,14,51
Inter,0.0632061300856805,14,52
Inter,0.0737808998147386,14,53
Inter,0.070880274436037,14,54
Inter,0.0716141719864353,14,55
Inter,0.0624692640638541,14,56
Inter,0.074735563550997,14,57
Inter,0.0739878962274582,14,58
Inter,0.0796030937053319,14,59
Inter,0.0581634462675946,14,60
Inter,0.0618934427526108,14,61
Inter,0.0604007448800019,14,62
Inter,0.0632209039470344,14,63
Inter,0.0549448552899272,14,64
Inter,0.0693315633137444,14,65
Inter,0.0562238376388394,14,66
Inter,0.063010573289538,14,67
Inter,0.059631572237743,14,68
Inter,0.0688101616941654,14,69
Inter,0.0580305040054567,14,70
Inter,0.0551099050148083,14,71
Inter,0.0600928958099587,14,72
Inter,0.0664908169170532,14,73
Inter,0.0723019252947621,14,74
Inter,0.0728898850003838,14,75
Inter,0.0609343746758371,14,76
Inter,0.0601904673179973,14,77
Inter,0.0603517894462881,14,78
Inter,0.0508217455937451,14,79
Inter,0.0649738886311071,14,80
Inter,0.0653491467621954,14,81
Inter,0.0646223210180538,14,82
Inter,0.0640144446815427,14,83
Inter,0.0632874303867393,14,84
Inter,0.0652423600745606,14,85
Inter,0.081477625175793,14,86
Inter,0.0687057243679508,14,87
Inter,0.0741859555219545,14,88
Inter,0.0732389714295289,14,89
Inter,0.0772248791929707,14,90
Inter,0.0670342573700402,14,91
Inter,0.0731211214189465,14,92
Inter,0.0605302403651699,14,93
Inter,0.0641490319181112,14,94
Inter,0.0659541782163193,14,95
Inter,0.0697218808771228,14,96
Inter,0.0824419595102779,14,97
Inter,0.0644049360860319,14,98
Inter,0.0674045780751836,14,99
Inter,0.0602346092007483,14,100
Inter,0.063865736267536,14,101
Inter,0.0559958100109129,14,102
Inter,0.0702476036047181,14,103
Inter,0.054356468114469,14,104
Inter,0.0660026715887556,14,105
Inter,0.0664642712942945,14,106
Inter,0.0759977646750236,14,107
Inter,0.0556549277747021,14,108
Inter,0.0654247363243152,14,109
Inter,0.0640119466998884,14,110
Inter,0.0632405105444321,14,111
Inter,0.0784192658711848,14,112
Inter,0.0695068082506832,14,113
Inter,0.0717960142850584,14,114
Inter,0.0545837997598561,14,115
Inter,0.0677879507386159,14,116
Inter,0.0696381551845329,14,117
Inter,0.0613128494734,14,118
Inter,0.0658490285550333,14,119
Inter,0.062760595584426,14,120
Inter,0.0548424110142522,15,1
Inter,0.0591599907690778,16,1
Inter,0.0651891353069645,16,2
Inter,0.0736619848357567,16,3
Inter,0.0682441521832836,16,4
Inter,0.0730128948216984,16,5
Inter,0.0596182649227327,16,6
Inter,0.0617218075667905,16,7
Inter,0.0685951320950927,16,8
Inter,0.0678445719245928,16,9
Inter,0.0682063406196755,16,10
Inter,0.0657797699837606,16,11
Inter,0.0582253898022579,16,12
Inter,0.0666048923523392,16,13
Inter,0.0594906313487971,16,14
Inter,0.064971747352769,16,15
Inter,0.0691649295472121,16,16
Inter,0.0662308736485566,16,17
Inter,0.0618875505882024,16,18
Inter,0.0620033581143742,16,19
Inter,0.0666772857930959,16,20
Inter,0.0689666211218022,16,21
Inter,0.0574168651886542,16,22
Inter,0.06798114124003,16,23
Inter,0.064307868401576,16,24
Inter,0.0616503732945633,16,25
Inter,0.0633618751334361,16,26
Inter,0.0584814384200486,16,27
Inter,0.0635218674858875,16,28
Inter,0.0586246403865303,16,29
Inter,0.0547102099230211,16,30
Inter,0.075697150789284,18,1
Inter,0.0822281295904965,18,2
Inter,0.0839426743654211,18,3
Inter,0.186444151635705,18,4
Inter,0.0759261026890737,19,1
Inter,0.0910039973271353,19,2
Inter,0.0807316524328898,19,3
Inter,0.0846206464187899,19,4
Inter,0.0825392844689032,19,5
Inter,0.0939377242745195,19,6
Inter,0.066171096156419,19,7
Inter,0.086843148658784,19,8
Inter,0.0730479137271544,19,9
Inter,0.0642404356462133,19,10
Inter,0.0821256323127701,19,11
Inter,0.0674049821199413,19,12
Inter,0.0716731514504185,19,13
Inter,0.0840424594189891,19,14
Inter,0.0770812542614338,19,15
Inter,0.069248533738307,19,16
Inter,0.0721325825908338,19,17
Inter,0.0785534245265414,19,18
Inter,0.081818573838702,19,19
Inter,0.0949104345878344,19,20
Inter,0.0781197681161792,19,21
Inter,0.0719453940700178,19,22
Inter,0.0895713516080655,19,23
Inter,0.069885102661252,19,24
Inter,0.0923156145199047,19,25
Inter,0.0849365365170908,19,26
Inter,0.0832410360361355,19,27
Inter,0.0787577335950325,19,28
Inter,0.0896676680803168,19,29
Inter,0.0927058283312703,19,30
Inter,0.0831220660384634,19,31
Inter,0.0702026335130858,19,32
Inter,0.0803390128378407,19,33
Inter,0.0954781659117048,19,34
Inter,0.0866744395799997,19,35
Inter,0.0829164762802969,19,36
Inter,0.0694561262021842,19,37
Inter,0.0874156609229371,19,38
Inter,0.0832464094887844,19,39
Inter,0.0764424092268748,19,40
Inter,0.0761313134401529,19,41
Inter,0.0822183169947735,19,42
Inter,0.0725226986045781,19,43
Inter,0.08659715984236,19,44
Inter,0.079386070655234,19,45
Inter,0.096450392250637,19,46
Inter,0.0934132327630961,19,47
Inter,0.07175652035693,19,48
Inter,0.224160158218031,19,49
Inter,0.0967503512119474,19,50
Inter,0.0832210742573538,19,51
Inter,0.0946863715501423,19,52
Inter,0.0871981651173012,19,53
Inter,0.0866548556147549,19,54
Inter,0.0773825446639687,19,55
Inter,0.0926708940846984,19,56
Inter,0.222952768997572,19,57
Inter,0.0878060430360775,19,58
Inter,0.0782780541576805,19,59
Inter,0.0883535764193353,19,60
Inter,0.0804316425128397,19,61
Inter,0.0936623358877389,19,62
Inter,0.0646151968764282,19,63
Inter,0.0744810935109656,19,64
Inter,0.07674603993717,19,65
Inter,0.068650387904343,19,66
Inter,0.0851087910917305,19,67
Inter,0.0708760128210874,19,68
Inter,0.084334644900062,19,69
Inter,0.0965854492882332,19,70
Inter,0.0932317154384829,19,71
Inter,0.0770393490486818,19,72
Inter,0.0830049677066898,19,73
Inter,0.096349807020641,19,74
Inter,0.0903148033550505,19,75
Inter,0.0829557860983071,19,76
Inter,0.0862763997180512,19,77
Inter,0.0904029015538376,19,78
Inter,0.0710329645502848,19,79
Inter,0.0824274895732102,19,80
Inter,0.139082030399305,19,81
Inter,0.0934997596709977,19,82
Inter,0.0815158867555107,19,83
Inter,0.0952065498650853,19,84
Inter,0.0899855055798059,19,85
Inter,0.068884621459202,19,86
Inter,0.0766261411507002,19,87
Inter,0.0767740458822935,19,88
Inter,0.0866722044170897,19,89
Inter,0.0804190144004978,19,90
Inter,0.0851773537532442,19,91
Inter,0.0902313210193099,19,92
Inter,0.0723450687808387,19,93
Inter,0.0909236594042816,19,94
Inter,0.0826131380923057,19,95
Inter,0.0684960175175629,19,96
Inter,0.142268525062325,19,97
Inter,0.0995197520249779,19,98
Inter,0.0906958542013728,19,99
Inter,0.0722048242202959,19,100
Inter,0.0795641578937447,19,101
Inter,0.0852504792275321,19,102
Inter,0.10175796756224,19,103
Inter,0.0760025783055409,19,104
Inter,0.0816571688640502,19,105
Inter,0.0887088630346667,19,106
Inter,0.0890285493728555,19,107
Inter,0.0939998021244689,19,108
Inter,0.0813990737670834,19,109
Inter,0.0785101206054211,19,110
Inter,0.0926341343422961,19,111
Inter,0.0756909993106172,19,112
Inter,0.07612988976082,19,113
Inter,0.087123403424848,19,114
Inter,0.0866600315236275,19,115
Inter,0.0735108463464223,19,116
Inter,0.0901052687128769,19,117
Inter,0.0837627779790861,19,118
Inter,0.0810460853153049,19,119
Inter,0.0782436408724624,19,120
Inter,0.0890050156151779,19,121
Inter,0.074216250700913,19,122
Inter,0.090900043067398,19,123
Inter,0.0805846845028541,19,124
Inter,0.0833478363755544,19,125
Inter,0.0821621627172884,19,126
Inter,0.0777223541658816,19,127
Inter,0.0764015558709225,19,128
Inter,0.0774556915289746,19,129
Inter,0.0894103890222742,19,130
Inter,0.123758246256791,19,131
Inter,0.0741964297654397,19,132
Inter,0.0750687056753252,19,133
Inter,0.104479114763749,19,134
Inter,0.0806612804675035,19,135
Inter,0.105260763500005,19,136
Inter,0.0788754990828227,19,137
Inter,0.0944615361243362,19,138
Inter,0.0880682243959078,19,139
Inter,0.0872171588973383,19,140
Inter,0.0775417150141777,19,141
Inter,0.0715343434611816,19,142
Inter,0.0922707627462287,19,143
Inter,0.0882742089972547,19,144
Inter,0.0626254852776,19,145
Inter,0.0796292737843739,19,146
Inter,0.10524470255308,19,147
Inter,0.0797962050299727,19,148
Inter,0.0849179964659147,19,149
Inter,0.100353689660036,19,150
Inter,0.0668442245693957,19,151
Inter,0.0839156136153725,19,152
Inter,0.0881915474784449,19,153
Inter,0.094377866685015,19,154
Inter,0.406815561353627,19,155
Inter,0.0816358593079206,19,156
Inter,0.0836670441537318,19,157
Inter,0.0924264026921535,19,158
Inter,0.0800404118083891,19,159
Inter,0.0787080421696957,19,160
Inter,0.0877654237524364,19,161
Inter,0.088822073324631,19,162
Inter,0.0838445520631662,19,163
Inter,0.0804868863877247,19,164
Inter,0.0794849804924426,19,165
Inter,0.0865427116315185,19,166
Inter,0.0785014002533635,19,167
Inter,0.078581022057183,19,168
Inter,0.0892359602622226,20,1
Inter,0.0589168591004608,20,2
Inter,0.0703264999189634,20,3
Inter,0.059436522491186,20,4
Inter,0.0746710491236806,20,5
Inter,0.0634186391293053,20,6
Inter,0.0632934752562322,20,7
Inter,0.062335633611778,20,8
Inter,0.0727600431807781,20,9
Inter,0.0713194290174805,20,10
Inter,0.0514497618335642,20,11
Inter,0.0594190738494123,20,12
Inter,0.0759418232743644,22,1
Inter,0.077332564559542,22,2
Inter,0.074153537384424,22,3
Inter,0.0610747092661735,22,4
Inter,0.070489979652714,22,5
Inter,0.0683119854161164,22,6
Inter,0.0731223912969002,22,7
Inter,0.0773892844194864,22,8
Inter,0.0639542389981014,22,9
Inter,0.07239251057676,22,10
Inter,0.0570332637716246,22,11
Inter,0.0798137220981188,22,12
Inter,0.0645997956850118,22,13
Inter,0.0623253646103319,22,14
Inter,0.0816201871759877,22,15
Inter,0.0712882509386423,22,16
Inter,0.0742208130164648,22,17
Inter,0.0715879034601147,22,18
Inter,0.0867949396671869,22,19
Inter,0.0759673893107993,22,20
Inter,0.085885454623473,22,21
Inter,0.0805646115613822,23,1
Inter,0.085519647158586,23,2
Inter,0.0827124657424287,23,3
Inter,0.0607916734286355,23,4
Inter,0.0802072481674343,23,5
Inter,0.0688002644894425,23,6
Inter,0.0703356044263431,23,7
