Condition,PLV,Subject,Pair
Inter,0.345257762821411,10,108
Inter,0.298386992320376,10,109
Inter,0.325183654548071,10,110
Inter,0.32740483279878,10,111
Inter,0.342976784914751,10,112
Inter,0.355234175560873,10,113
Inter,0.323908448239788,10,114
Inter,0.300578375174133,10,115
Inter,0.289631642016495,10,116
Inter,0.32303071994707,10,117
Inter,0.300597873023771,10,118
Inter,0.31787775205261,10,119
Inter,0.30321641468903,10,120
Inter,0.33003596688529,10,121
Inter,0.36181521422196,10,122
Inter,0.365182439254901,10,123
Inter,0.328198546231359,10,124
Inter,0.307182743334005,10,125
Inter,0.329735647510803,10,126
Inter,0.296300895594848,10,127
Inter,0.304493618088246,10,128
Inter,0.330255207083775,10,129
Inter,0.301107368538745,10,130
Inter,0.301544022204602,10,131
Inter,0.345164344256792,10,132
Inter,0.314040820903374,10,133
Inter,0.346068433125563,10,134
Inter,0.34400066433261,10,135
Inter,0.312923859543998,10,136
Inter,0.305284249419955,10,137
Inter,0.301439404270265,10,138
Inter,0.311158133008074,10,139
Inter,0.334770194760198,10,140
Inter,0.312296224999881,10,141
Inter,0.313293490149921,10,142
Inter,0.366644363585298,10,143
Inter,0.351381299919736,10,144
Inter,0.323191609930633,10,145
Inter,0.310214201653094,10,146
Inter,0.344088031698185,10,147
Inter,0.320015648565976,10,148
Inter,0.32896163008867,10,149
Inter,0.343387251637758,10,150
Inter,0.331873760395303,10,151
Inter,0.300962864736294,10,152
Inter,0.33966798804016,10,153
Inter,0.317713299295443,10,154
Inter,0.309108280403922,10,155
Inter,0.289234478373966,10,156
Inter,0.309811023346193,10,157
Inter,0.279097630655686,10,158
Inter,0.292601926910482,10,159
Inter,0.314004893642384,10,160
Inter,0.355757523660016,10,161
Inter,0.310641493456253,10,162
Inter,0.318626256389309,10,163
Inter,0.304133161445112,10,164
Inter,0.311709072485635,10,165
Inter,0.345721865100673,10,166
Inter,0.330471663762996,10,167
Inter,0.320060457036621,10,168
Inter,0.308867053812554,10,169
Inter,0.303267108353204,10,170
Inter,0.336211593946075,10,171
Inter,0.31431453844986,10,172
Inter,0.346508899521948,10,173
Inter,0.32562026595301,10,174
Inter,0.321453189899483,10,175
Inter,0.333532683150213,10,176
Inter,0.348157129852597,11,1
Inter,0.292541629383889,11,2
Inter,0.344320249642901,11,3
Inter,0.343755237446043,11,4
Inter,0.295020839644055,11,5
Inter,0.331444767597584,11,6
Inter,0.251645974557357,11,7
Inter,0.319033684231562,11,8
Inter,0.27821752134081,11,9
Inter,0.312793296762715,11,10
Inter,0.305491048356314,11,11
Inter,0.324909918332268,11,12
Inter,0.308120801660347,11,13
Inter,0.361966685951372,11,14
Inter,0.318013945961406,11,15
Inter,0.38032956204946,11,16
Inter,0.346587287058694,11,17
Inter,0.292889265272279,11,18
Inter,0.304723182300431,12,1
Inter,0.278156138410099,12,2
Inter,0.3094747174055,12,3
Inter,0.320110873988335,12,4
Inter,0.318588865298595,12,5
Inter,0.318431452115921,12,6
Inter,0.32782125317473,12,7
Inter,0.285389357820392,12,8
Inter,0.268651354290117,12,9
Inter,0.32244859726212,12,10
Inter,0.335964571160133,12,11
Inter,0.283385653862757,12,12
Inter,0.306791856240177,12,13
Inter,0.334414624638568,12,14
Inter,0.308509812269368,12,15
Inter,0.359600111421012,12,16
Inter,0.323717031840772,12,17
Inter,0.314558791451191,12,18
Inter,0.325975433430443,12,19
Inter,0.342972341225037,12,20
Inter,0.343539815934345,12,21
Inter,0.31480056490721,12,22
Inter,0.343468309327546,12,23
Inter,0.290361697741667,12,24
Inter,0.335759601867958,12,25
Inter,0.367065312956356,12,26
Inter,0.287700258458276,12,27
Inter,0.343662166336518,12,28
Inter,0.317111781659153,12,29
Inter,0.303081777929314,12,30
Inter,0.308626191249367,12,31
Inter,0.317127880765308,12,32
Inter,0.280444703236392,12,33
Inter,0.314003328461552,12,34
Inter,0.35651960148839,12,35
Inter,0.291950231705965,12,36
Inter,0.355736404803769,12,37
Inter,0.365214072004312,12,38
Inter,0.321800821019027,12,39
Inter,0.295842006395391,12,40
Inter,0.306609022172309,12,41
Inter,0.307709123506555,12,42
Inter,0.340598067917218,12,43
Inter,0.285472848321128,12,44
Inter,0.287935628304274,12,45
Inter,0.301553387593879,12,46
Inter,0.319724636859349,12,47
Inter,0.353150539512168,12,48
Inter,0.296306145358646,12,49
Inter,0.312089706217149,12,50
Inter,0.293932921076154,12,51
Inter,0.326206457225084,12,52
Inter,0.305436802642985,12,53
Inter,0.315287229357887,12,54
Inter,0.327243385982335,12,55
Inter,0.343476433103045,12,56
Inter,0.28896350170326,12,57
Inter,0.327063477825575,12,58
Inter,0.333336507580206,12,59
Inter,0.309971960608476,12,60
Inter,0.275487352167313,12,61
Inter,0.326248030448298,12,62
Inter,0.347010287854244,12,63
Inter,0.34571125701704,12,64
Inter,0.323935644408055,12,65
Inter,0.312985872547757,12,66
Inter,0.331936506405063,12,67
Inter,0.298495184528422,12,68
Inter,0.319289469843623,12,69
Inter,0.324245770233037,12,70
Inter,0.302875844643612,12,71
Inter,0.319488482768181,12,72
Inter,0.317344878973854,12,73
Inter,0.28775788277452,12,74
Inter,0.303131830620608,12,75
Inter,0.307115117030332,12,76
Inter,0.29729517980817,12,77
Inter,0.322399586143565,12,78
Inter,0.293495265656203,12,79
Inter,0.279576729091023,12,80
Inter,0.322066137875277,12,81
Inter,0.355865069871446,13,1
Inter,0.344156568537469,13,2
Inter,0.32770392194472,13,3
Inter,0.346278876600953,13,4
Inter,0.339808142286931,13,5
Inter,0.339353978721948,13,6
Inter,0.326395142553334,13,7
Inter,0.303464275040976,13,8
Inter,0.317112910427208,13,9
Inter,0.321372657367005,13,10
Inter,0.316048257904191,13,11
Inter,0.386661028462802,13,12
Inter,0.326908504649007,13,13
Inter,0.333718679115706,13,14
Inter,0.298372304471121,13,15
Inter,0.323444933634649,13,16
Inter,0.359585823331882,13,17
Inter,0.362722310403262,13,18
Inter,0.378891231613477,13,19
Inter,0.374987698162787,13,20
Inter,0.404298683935876,13,21
Inter,0.382746690633414,13,22
Inter,0.363694138422099,13,23
Inter,0.37927520290711,13,24
Inter,0.333256725319129,13,25
Inter,0.32634861311216,13,26
Inter,0.36334829120438,13,27
Inter,0.398725877530981,13,28
Inter,0.330836820389247,13,29
Inter,0.360320703633714,13,30
Inter,0.317017198289638,13,31
Inter,0.307223555901168,13,32
Inter,0.367194337587372,13,33
Inter,0.300087570640461,13,34
Inter,0.333452442511057,13,35
Inter,0.379247487336152,13,36
Inter,0.332798063181631,13,37
Inter,0.348387127303324,13,38
Inter,0.377456096739356,13,39
Inter,0.306252454060674,13,40
Inter,0.369051963795817,13,41
Inter,0.394211562038742,13,42
Inter,0.288748227009117,14,1
Inter,0.291815621172932,14,2
Inter,0.305335293296484,14,3
Inter,0.289129273904002,14,4
Inter,0.298756505781998,14,5
Inter,0.297677270438346,14,6
Inter,0.297444797030723,14,7
Inter,0.317967508148009,14,8
Inter,0.273416672859221,14,9
Inter,0.363380827807373,14,10
Inter,0.332165778000473,14,11
Inter,0.284412951399679,14,12
Inter,0.296581754416259,14,13
Inter,0.335426212022181,14,14
Inter,0.340129232830557,14,15
Inter,0.350665319603948,14,16
Inter,0.358539815101569,14,17
Inter,0.326866358323222,14,18
Inter,0.325229403871753,14,19
Inter,0.308821548701669,14,20
Inter,0.290740452755969,14,21
Inter,0.323706275842856,14,22
Inter,0.262909101438085,14,23
Inter,0.309818737771865,14,24
Inter,0.295404558184731,14,25
Inter,0.325724791065245,14,26
Inter,0.341938740169852,14,27
Inter,0.353974198470152,14,28
Inter,0.345900293013599,14,29
Inter,0.297298996456517,14,30
Inter,0.319478978298359,14,31
Inter,0.2768793051337,14,32
Inter,0.306564102507277,14,33
Inter,0.287940491019057,14,34
Inter,0.30979050554646,14,35
Inter,0.276630815869483,14,36
Inter,0.307150484241859,14,37
Inter,0.271028996601607,14,38
Inter,0.284224509050126,14,39
Inter,0.296735941444923,14,40
Inter,0.337338016865771,14,41
Inter,0.316383716797569,14,42
Inter,0.293424022634418,14,43
Inter,0.299701430713352,14,44
Inter,0.327691285685004,14,45
Inter,0.320968981291327,14,46
Inter,0.332065607109455,14,47
Inter,0.302732062475747,14,48
Inter,0.30214395609863,14,49
Inter,0.314291524741164,14,50
Inter,0.315195838594809,14,51
Inter,0.286889106815429,14,52
Inter,0.319572918594771,14,53
Inter,0.301526410353708,14,54
Inter,0.306039378718307,14,55
Inter,0.299239870191814,14,56
Inter,0.274476584253589,14,57
Inter,0.35551803554935,14,58
Inter,0.33786423926173,14,59
Inter,0.288540920710261,14,60
Inter,0.32500992478353,14,61
Inter,0.322888790094918,14,62
Inter,0.287717330845772,14,63
Inter,0.313273049732764,14,64
Inter,0.301731194400706,14,65
Inter,0.342184732024295,14,66
Inter,0.326132450111231,14,67
Inter,0.29312688079605,14,68
Inter,0.321891332741039,14,69
Inter,0.29862034608333,14,70
Inter,0.309205031378403,14,71
Inter,0.322667344618995,14,72
Inter,0.301465494722704,14,73
Inter,0.314587247939451,14,74
Inter,0.334115366795073,14,75
Inter,0.308477330446238,14,76
Inter,0.333677367234396,14,77
Inter,0.320323237114749,14,78
Inter,0.310076657343089,14,79
Inter,0.289834725651061,14,80
Inter,0.286691950747208,14,81
Inter,0.31663832952384,14,82
Inter,0.330839388859416,14,83
Inter,0.310429939412944,14,84
Inter,0.326479385393583,14,85
Inter,0.308717326954249,14,86
Inter,0.310171406591962,14,87
Inter,0.328854863198048,14,88
Inter,0.3084615334104,14,89
Inter,0.353245329265903,14,90
Inter,0.338227573392584,14,91
Inter,0.306056900611931,14,92
Inter,0.308628697975132,14,93
Inter,0.288372358342369,14,94
Inter,0.313520821423668,14,95
Inter,0.287165567375422,14,96
Inter,0.293569050527289,14,97
Inter,0.308852408940194,14,98
Inter,0.298012224052744,14,99
Inter,0.328154729628474,14,100
Inter,0.296797223240676,14,101
Inter,0.323024379481797,14,102
Inter,0.295648011714398,14,103
Inter,0.299457937619145,14,104
Inter,0.291547160722659,14,105
Inter,0.324733346523271,14,106
Inter,0.316406835711539,14,107
Inter,0.300961770462004,14,108
Inter,0.3069641013395,14,109
Inter,0.32600291440437,14,110
Inter,0.323406395276958,14,111
Inter,0.322437175458459,14,112
Inter,0.307470250064714,14,113
Inter,0.275767689507517,14,114
Inter,0.267323453668695,14,115
Inter,0.3198148960388,14,116
Inter,0.326701577175997,14,117
Inter,0.300631857646977,14,118
Inter,0.296406777547468,14,119
Inter,0.298386991675952,14,120
Inter,0.323161135829352,14,121
Inter,0.306295707697079,14,122
Inter,0.318920878593964,14,123
Inter,0.293448205631771,14,124
Inter,0.310928407401559,14,125
Inter,0.32030880240041,14,126
Inter,0.295964331823918,14,127
Inter,0.309118277796405,14,128
Inter,0.311632520849227,14,129
Inter,0.324859774266696,14,130
Inter,0.336269283173781,14,131
Inter,0.281942246816392,14,132
Inter,0.29770192466935,14,133
Inter,0.308407679263637,14,134
Inter,0.287701421199325,14,135
Inter,0.320722176081271,14,136
Inter,0.33819403103648,14,137
Inter,0.327717004007662,14,138
Inter,0.344165216426948,14,139
Inter,0.31191003493264,14,140
Inter,0.346378611392296,14,141
Inter,0.314228289888883,14,142
Inter,0.304046125537421,14,143
Inter,0.305206876703562,14,144
Inter,0.305681503389929,14,145
Inter,0.310117237690589,14,146
Inter,0.272299534616151,14,147
Inter,0.305459998850627,14,148
Inter,0.306749497601195,14,149
Inter,0.324267265289475,14,150
Inter,0.345591904093726,14,151
Inter,0.317265068851563,14,152
Inter,0.300544907424098,14,153
Inter,0.340762918381068,14,154
Inter,0.304546248496881,14,155
Inter,0.318085563948774,14,156
Inter,0.333889177738396,14,157
Inter,0.351059546328682,14,158
Inter,0.298867295870345,14,159
Inter,0.310633581172711,14,160
Inter,0.34248403064339,14,161
Inter,0.287372678875769,14,162
Inter,0.32741329794914,14,163
Inter,0.298797548139523,14,164
Inter,0.312072176688801,14,165
Inter,0.314938107834477,14,166
Inter,0.299161682129038,14,167
Inter,0.262539950948884,14,168
Inter,0.299404220160793,14,169
Inter,0.304734706807003,14,170
Inter,0.336401658138511,14,171
Inter,0.28931222682267,14,172
Inter,0.313215452387113,14,173
Inter,0.282928664588431,14,174
Inter,0.319236790464744,14,175
Inter,0.298135036592913,14,176
Inter,0.296960098887366,14,177
Inter,0.335235511368259,14,178
Inter,0.311676311661018,14,179
Inter,0.326464341631035,14,180
Inter,0.306865049808697,14,181
Inter,0.278168360685926,14,182
Inter,0.28882581477927,14,183
Inter,0.306924629548822,14,184
Inter,0.320424040592351,14,185
Inter,0.322683534903301,14,186
Inter,0.30663503366445,14,187
Inter,0.278550958875663,14,188
Inter,0.327863289089762,14,189
Inter,0.339233606015269,14,190
Inter,0.324533533348855,14,191
Inter,0.319846628843841,14,192
Inter,0.277149392311642,14,193
Inter,0.296209342121945,14,194
Inter,0.287314113993734,14,195
Inter,0.286406414031115,14,196
Inter,0.306668352855409,14,197
Inter,0.314542795685793,14,198
Inter,0.334036158526527,14,199
Inter,0.320915550486694,14,200
Inter,0.363475683326029,14,201
Inter,0.35245932351377,14,202
Inter,0.283891691086163,14,203
Inter,0.32260907805067,14,204
Inter,0.351681105428607,14,205
Inter,0.269174792516711,14,206
Inter,0.293150779299481,14,207
Inter,0.286545562717078,14,208
Inter,0.284922428210063,14,209
Inter,0.329559250958101,14,210
Inter,0.306735402558282,14,211
Inter,0.304031995738039,14,212
Inter,0.319662325909918,14,213
Inter,0.342851389358792,14,214
Inter,0.329030287473116,14,215
Inter,0.340924365779296,14,216
Inter,0.30722293722738,14,217
Inter,0.2920926501429,14,218
Inter,0.29089016293372,14,219
Inter,0.307659373775562,14,220
Inter,0.312597823171384,14,221
Inter,0.348288837907442,14,222
Inter,0.270720641391189,14,223
Inter,0.30743018008249,14,224
Inter,0.287798767504442,14,225
Inter,0.346102430809984,14,226
Inter,0.309786466196677,14,227
Inter,0.281442818300766,14,228
Inter,0.353837967884213,15,1
Inter,0.345622232881767,16,1
Inter,0.346022302328538,16,2
Inter,0.346466707130565,16,3
Inter,0.382706469355181,16,4
Inter,0.367544553194593,16,5
Inter,0.340010126914669,16,6
Inter,0.343689331741502,16,7
Inter,0.386250608808437,16,8
Inter,0.331935147550359,16,9
Inter,0.35782350205093,16,10
Inter,0.38146882022959,16,11
Inter,0.385702188738401,16,12
Inter,0.385176173749602,16,13
Inter,0.380999025302003,16,14
Inter,0.386369452755331,16,15
Inter,0.35003310090327,16,16
Inter,0.313368329299222,16,17
Inter,0.345105791432514,16,18
Inter,0.365120185268883,16,19
Inter,0.351658830920274,16,20
Inter,0.375878745823139,16,21
Inter,0.313500675571807,16,22
Inter,0.390387688205827,16,23
Inter,0.306416311398802,16,24
Inter,0.347909933646696,16,25
Inter,0.364269627568779,16,26
Inter,0.358854677500105,16,27
Inter,0.417004335378804,16,28
Inter,0.378789947256284,16,29
Inter,0.374882651988956,16,30
Inter,0.351140109755554,18,1
Inter,0.325462045580541,18,2
Inter,0.31022330707379,18,3
Inter,0.331975487679509,18,4
Inter,0.381354697693066,18,5
Inter,0.319131985664144,18,6
Inter,0.317362553008669,18,7
Inter,0.300388907355266,18,8
Inter,0.336388494124751,18,9
Inter,0.326206551197999,18,10
Inter,0.323248649090552,18,11
Inter,0.346343385182645,18,12
Inter,0.288460709374424,18,13
Inter,0.374539696824702,18,14
Inter,0.366586077180041,18,15
Inter,0.354890889136045,18,16
Inter,0.342174036054291,18,17
Inter,0.371604695030213,18,18
Inter,0.362190140881376,18,19
Inter,0.430928599753776,18,20
Inter,0.356349603216762,18,21
Inter,0.285009482293602,18,22
Inter,0.350662530841747,18,23
Inter,0.328971321758478,18,24
Inter,0.302140767835965,19,1
Inter,0.318082411963646,19,2
Inter,0.31930069197357,19,3
Inter,0.297893646189117,19,4
Inter,0.278628573080525,19,5
Inter,0.276893155122841,19,6
Inter,0.347647154092496,19,7
Inter,0.296174935115882,19,8
Inter,0.307922794445027,19,9
Inter,0.312837063593275,19,10
Inter,0.308918794982122,19,11
Inter,0.32905820008921,19,12
Inter,0.303030188542845,19,13
Inter,0.302647436018231,19,14
Inter,0.323898437649059,19,15
Inter,0.325161216152896,19,16
Inter,0.28111775410912,19,17
Inter,0.313892117254206,19,18
Inter,0.290525900571536,19,19
Inter,0.323638995839144,19,20
Inter,0.34375650094428,19,21
Inter,0.315170508408107,19,22
Inter,0.304200135339926,19,23
Inter,0.313647383642306,19,24
Inter,0.321460149939375,19,25
Inter,0.307001918347498,19,26
Inter,0.337564640763504,19,27
Inter,0.337618741824137,19,28
Inter,0.26254081988138,19,29
Inter,0.332589339242557,19,30
Inter,0.332899937128464,19,31
Inter,0.333166053090076,19,32
Inter,0.361707551217285,19,33
Inter,0.322734802640979,19,34
Inter,0.281060575718986,19,35
Inter,0.29034867124779,19,36
Inter,0.310492714982323,19,37
Inter,0.306719359150392,19,38
Inter,0.307533657711568,19,39
Inter,0.294318035858905,19,40
Inter,0.303207751890625,19,41
Inter,0.302460705176992,19,42
Inter,0.298568671140687,19,43
Inter,0.338462978822772,19,44
Inter,0.300497098086401,19,45
Inter,0.331567320023557,19,46
Inter,0.288226937617602,19,47
Inter,0.347081088366895,19,48
Inter,0.3030957066149,19,49
Inter,0.323531435290833,19,50
Inter,0.329143752180629,19,51
Inter,0.278029461166408,19,52
Inter,0.343847786906328,19,53
Inter,0.312272638874247,19,54
Inter,0.305237951006569,19,55
Inter,0.309180675136948,19,56
Inter,0.285433706864209,19,57
Inter,0.276355615525253,19,58
Inter,0.296763372153887,19,59
Inter,0.336948452137692,19,60
Inter,0.299481810691415,19,61
Inter,0.353799491562775,19,62
Inter,0.323052798227207,19,63
Inter,0.355138500250379,19,64
Inter,0.318094137916976,19,65
Inter,0.318824553073217,19,66
Inter,0.269769000169491,19,67
Inter,0.283154565991233,19,68
Inter,0.288744280028706,19,69
Inter,0.33912457963156,19,70
Inter,0.288561516151985,19,71
Inter,0.340756934966386,19,72
Inter,0.282559897004654,19,73
Inter,0.273478527814244,19,74
Inter,0.32916485875403,19,75
Inter,0.316749582544607,19,76
Inter,0.312835335709724,19,77
Inter,0.386311887313984,19,78
Inter,0.318071480704847,19,79
Inter,0.335025972204607,19,80
Inter,0.297131574034522,19,81
Inter,0.305937446107543,19,82
Inter,0.323336863010063,19,83
Inter,0.282408181146788,19,84
Inter,0.295175775909803,19,85
Inter,0.375812980593114,19,86
Inter,0.320499443588643,19,87
Inter,0.344408164226578,19,88
Inter,0.312970107871204,19,89
Inter,0.30581621585153,19,90
Inter,0.333658289070082,19,91
Inter,0.311990911686821,19,92
Inter,0.289490337207981,19,93
Inter,0.300498000664108,19,94
Inter,0.308259301486021,19,95
Inter,0.299468649594655,19,96
Inter,0.283916660885905,19,97
Inter,0.329913997421987,19,98
Inter,0.274681999331539,19,99
Inter,0.280525811239276,19,100
Inter,0.339446983580829,19,101
Inter,0.351818649667497,19,102
Inter,0.328449301911101,19,103
Inter,0.33226429062555,19,104
Inter,0.311375140143208,19,105
Inter,0.331500484273785,19,106
Inter,0.292643629355014,19,107
Inter,0.259706077236502,19,108
Inter,0.330800388096088,19,109
Inter,0.29828762000355,19,110
Inter,0.298454868370188,19,111
Inter,0.306362201089025,19,112
Inter,0.30203927000735,19,113
Inter,0.305757089247342,19,114
Inter,0.310960502946194,19,115
Inter,0.333300544594799,19,116
Inter,0.295833726733813,19,117
Inter,0.319651928773994,19,118
Inter,0.283209704172844,19,119
Inter,0.305575713191762,19,120
Inter,0.283198152531579,19,121
Inter,0.32822515807073,19,122
Inter,0.34231793980196,19,123
Inter,0.285364595449563,19,124
Inter,0.313034817959769,19,125
Inter,0.285754803098494,19,126
Inter,0.30992716934529,19,127
Inter,0.279227576020444,19,128
Inter,0.32847813547213,19,129
Inter,0.325617901424083,19,130
Inter,0.329359902458354,19,131
Inter,0.28987827561027,19,132
Inter,0.301790819472975,19,133
Inter,0.348556985750193,19,134
Inter,0.326857727775192,19,135
Inter,0.334576026906596,19,136
Inter,0.311685083787364,19,137
Inter,0.329497973640116,19,138
Inter,0.323845187065976,19,139
Inter,0.290143933197406,19,140
Inter,0.288301151367795,19,141
Inter,0.323680027402589,19,142
Inter,0.286411423762365,19,143
Inter,0.3422749459855,19,144
Inter,0.351165089337628,19,145
Inter,0.305400736296726,19,146
Inter,0.259452665197204,19,147
Inter,0.30704083804689,19,148
Inter,0.301838468436449,19,149
Inter,0.303833056347499,19,150
Inter,0.32558415300246,19,151
Inter,0.314158790409353,19,152
Inter,0.333035284257426,19,153
Inter,0.31331146426621,19,154
Inter,0.441813840812957,19,155
Inter,0.291885999251145,19,156
Inter,0.285389984262653,19,157
Inter,0.305046629331558,19,158
Inter,0.30296719331481,19,159
Inter,0.315491163518793,19,160
Inter,0.288619825020075,19,161
Inter,0.332127003723064,19,162
Inter,0.282857074628738,19,163
Inter,0.32095973617447,19,164
Inter,0.318424139738568,19,165
Inter,0.27801913399512,19,166
Inter,0.305987128283733,19,167
Inter,0.276373606269918,19,168
Inter,0.281616978893271,20,1
Inter,0.258280034367906,20,2
Inter,0.316592587313466,20,3
Inter,0.28182606986844,20,4
Inter,0.268472050491881,20,5
Inter,0.289933494311377,20,6
Inter,0.299524992927015,20,7
Inter,0.268297855286379,20,8
Inter,0.316200852452981,20,9
Inter,0.323771555923318,20,10
Inter,0.311459128330853,20,11
Inter,0.278204655651058,20,12
Inter,0.325085656711499,20,13
Inter,0.327287169627298,20,14
Inter,0.277695896198174,20,15
Inter,0.27822348974905,20,16
Inter,0.308837313116628,20,17
Inter,0.297593674120937,20,18
Inter,0.31968168836179,20,19
Inter,0.311906952503462,20,20
Inter,0.321613178494544,20,21
Inter,0.318009373405684,20,22
Inter,0.341085860807243,20,23
Inter,0.307768603844829,20,24
Inter,0.319888521659569,20,25
Inter,0.323983344143661,20,26
Inter,0.330467478509017,20,27
Inter,0.314907388706688,20,28
Inter,0.336467456292177,22,1
Inter,0.267409490895543,22,2
Inter,0.34953813105971,22,3
Inter,0.320510783939508,22,4
Inter,0.283486853807492,22,5
Inter,0.274616482405051,22,6
Inter,0.31793861258719,22,7
Inter,0.285839704857928,22,8
Inter,0.289027569282916,22,9
Inter,0.327150459902427,22,10
Inter,0.292663548246719,22,11
Inter,0.325902010309717,22,12
Inter,0.287734038730323,22,13
Inter,0.29811489798445,22,14
Inter,0.326212326101995,22,15
Inter,0.325895772033947,22,16
Inter,0.324696824668192,22,17
Inter,0.300503013123025,22,18
Inter,0.38165488690045,22,19
Inter,0.342773420073191,22,20
Inter,0.316364410298858,22,21
Inter,0.325933115539245,23,1
Inter,0.304510265091404,23,2
Inter,0.33717127930843,23,3
Inter,0.324323731411804,23,4
Inter,0.316657692697312,23,5
Inter,0.272200212834158,23,6
Inter,0.337890611986368,23,7
Inter,0.320907245056146,23,8
Inter,0.270539746338713,23,9
Inter,0.34239683920259,23,10
Inter,0.379398101599317,23,11
Inter,0.273073282643982,23,12
Inter,0.315941975286152,23,13
Inter,0.28586424601169,23,14
Inter,0.36325425809242,23,15
Inter,0.294550372786818,23,16
Inter,0.30995680439109,23,17
Inter,0.350234956814529,23,18
Inter,0.292196915380828,23,19
Inter,0.284299286024129,23,20
Inter,0.299598355119385,23,21
Inter,0.325968423594851,23,22
Inter,0.329785556919027,23,23
Inter,0.351188180985112,23,24
Inter,0.352896883835851,23,25
Inter,0.333484259787795,23,26
Inter,0.26607405158527,23,27
Inter,0.320971430420858,23,28
Inter,0.302889051507218,23,29
Inter,0.340687996497573,23,30
Inter,0.340366403592615,23,31
Inter,0.345281081778927,23,32
Inter,0.296301491329476,23,33
Inter,0.290887386546185,23,34
Inter,0.331250995183899,23,35
Inter,0.316898963103114,23,36
Inter,0.280115992189754,23,37
Inter,0.327158741246682,23,38
Inter,0.282607048289052,23,39
Inter,0.311068017497066,23,40
Inter,0.317915399848007,23,41
Inter,0.310474521243576,23,42
Inter,0.352615977473902,23,43
Inter,0.324226284377483,23,44
Inter,0.314403273200073,23,45
Inter,0.242384618531374,23,46
Inter,0.270790008309062,23,47
Inter,0.314472444105741,23,48
Inter,0.327802381844803,23,49
Inter,0.287698799138295,23,50
Inter,0.272927466813895,23,51
Inter,0.303846333072244,23,52
Inter,0.286925238649148,23,53
Inter,0.289442905572212,23,54
Inter,0.355484366528637,23,55
Inter,0.323024515591328,23,56
Inter,0.372308311951299,23,57
Inter,0.297748193040511,23,58
Inter,0.335250435787315,23,59
Inter,0.33159349372554,23,60
Inter,0.268905732961486,23,61
Inter,0.334548344188856,23,62
Inter,0.2833551498895,23,63
Inter,0.336185417902584,24,1
Inter,0.323477678382303,24,2
Inter,0.327119231790854,24,3
Inter,0.32201441220189,24,4
Inter,0.323521184000395,24,5
Inter,0.368534998858652,24,6
Inter,0.332922928425449,24,7
Inter,0.330715015115062,24,8
Inter,0.310288428936622,24,9
Inter,0.332294712668082,25,1
Inter,0.348120943696798,25,2
Inter,0.355664366717698,25,3
Inter,0.333203026677297,25,4
Inter,0.387711792224849,25,5
Inter,0.283321060373184,25,6
Inter,0.291965291431323,25,7
Inter,0.318905851032983,25,8
Inter,0.450482103523771,25,9
Inter,0.427682524893379,25,10
Inter,0.331571803941027,25,11
Inter,0.342133743445629,25,12
Inter,0.309732301344952,25,13
Inter,0.37790097356257,25,14
Inter,0.387039375238752,25,15
Inter,0.327992552913848,26,1
Inter,0.299023968341957,26,2
Inter,0.351074538725235,26,3
Inter,0.350009731710998,26,4
Inter,0.331690579716598,26,5
Inter,0.306868312242879,26,6
Inter,0.31144048780918,26,7
Inter,0.294970426298627,26,8
Inter,0.297155334106433,26,9
Inter,0.338810326125731,26,10
Inter,0.294502178165807,26,11
Inter,0.319215168627277,26,12
Inter,0.296154176699356,26,13
Inter,0.318542312848421,26,14
Inter,0.309123864255806,26,15
Inter,0.299901781252692,26,16
Inter,0.304765427847024,26,17
Inter,0.30378291259921,26,18
Inter,0.331256455378409,26,19
Inter,0.352395617878145,26,20
Inter,0.339311226169896,26,21
Inter,0.308755319090718,26,22
Inter,0.293346578173859,26,23
Inter,0.340072336869453,26,24
Inter,0.328044090745908,26,25
Inter,0.303293507933082,26,26
Inter,0.265833439781007,26,27
Inter,0.36290053963933,26,28
Inter,0.285210344397215,26,29
Inter,0.344039423357115,26,30
Inter,0.337446813024916,26,31
Inter,0.324621484205448,26,32
Inter,0.317914915886525,26,33
Inter,0.326363982936546,26,34
Inter,0.31084154931944,26,35
Inter,0.348632139080055,26,36
Inter,0.31932590472576,26,37
Inter,0.317543001224447,26,38
Inter,0.331156735883956,26,39
Inter,0.318403176109865,26,40
Inter,0.322209085696565,26,41
Inter,0.323944466284886,26,42
Inter,0.312917088387055,26,43
Inter,0.31941085102751,26,44
Inter,0.290317916300102,26,45
Inter,0.274578009197518,26,46
Inter,0.348342250839504,26,47
Inter,0.314739893347109,26,48
Inter,0.332715289229525,26,49
Inter,0.369676259688284,26,50
Inter,0.281824090468483,26,51
Inter,0.310259354379011,26,52
Inter,0.314401633236475,26,53
Inter,0.331316439459813,26,54
Inter,0.326977338844573,27,1
Inter,0.33227205418951,27,2
Inter,0.320512640524303,27,3
Inter,0.302207478002738,27,4
Inter,0.291963877766876,27,5
Inter,0.334689365937412,27,6
Inter,0.351720325103017,27,7
Inter,0.327429712817385,27,8
Inter,0.323063497890118,27,9
Inter,0.302264886576292,27,10
Inter,0.355675625785037,27,11
Inter,0.401701334684053,27,12
Inter,0.33694088854229,27,13
Inter,0.351927476844668,27,14
Inter,0.310749802706208,27,15
Inter,0.36568842151227,27,16
Inter,0.31788630339824,27,17
Inter,0.290123259075212,27,18
Inter,0.311443416882619,27,19
Inter,0.317007913487906,27,20
Inter,0.317189670622566,27,21
Inter,0.342925467592788,27,22
Inter,0.340928136505062,27,23
