Condition,PLV,Subject,Pair
Inter,0.31817879483669,10,15
Inter,0.290808436580997,10,16
Inter,0.306949095142065,10,17
Inter,0.275265304434759,10,18
Inter,0.319519830101587,11,1
Inter,0.329278702265651,11,2
Inter,0.359527090333622,11,3
Inter,0.325650098736561,11,4
Inter,0.346615672950058,11,5
Inter,0.332775738398115,11,6
Inter,0.306361434972217,11,7
Inter,0.334954175336612,11,8
Inter,0.323949090152604,11,9
Inter,0.294164635717719,11,10
Inter,0.322563336619449,11,11
Inter,0.299973383931563,11,12
Inter,0.27670931683013,11,13
Inter,0.308742225860755,11,14
Inter,0.291669802844741,11,15
Inter,0.298546907391254,11,16
Inter,0.300294664400705,11,17
Inter,0.318772802453076,11,18
Inter,0.322321080529763,11,19
Inter,0.35126844197222,11,20
Inter,0.341254928707347,11,21
Inter,0.319602260652737,11,22
Inter,0.341722328563394,11,23
Inter,0.320951251085776,11,24
Inter,0.286657420947129,11,25
Inter,0.352995945341149,11,26
Inter,0.311728245346913,11,27
Inter,0.277042862421388,11,28
Inter,0.350226053253369,11,29
Inter,0.296392798442733,11,30
Inter,0.274019268299373,11,31
Inter,0.321134829807727,11,32
Inter,0.29320920732518,11,33
Inter,0.307978633589789,11,34
Inter,0.378483658238055,11,35
Inter,0.34096721882842,11,36
Inter,0.274369970652285,11,37
Inter,0.286267490495799,11,38
Inter,0.304692928456185,11,39
Inter,0.276539935110036,11,40
Inter,0.293298488028086,11,41
Inter,0.286893750571592,11,42
Inter,0.272679803173888,11,43
Inter,0.300450921396043,11,44
Inter,0.287371400349458,11,45
Inter,0.293444795668427,11,46
Inter,0.326817699361945,11,47
Inter,0.327737697102543,11,48
Inter,0.329471945158486,11,49
Inter,0.326050064757876,11,50
Inter,0.315342640914633,11,51
Inter,0.286049958992953,11,52
Inter,0.277527489111384,11,53
Inter,0.289937398428177,11,54
Inter,0.259882165538838,11,55
Inter,0.284434735516421,11,56
Inter,0.276291984242669,11,57
Inter,0.276753104396881,11,58
Inter,0.324398309880118,11,59
Inter,0.299566119033311,11,60
Inter,0.282066202698799,11,61
Inter,0.316063571995062,11,62
Inter,0.294736340011309,11,63
Inter,0.296049697693577,11,64
Inter,0.388829950789305,11,65
Inter,0.330840109263866,11,66
Inter,0.300457852278856,11,67
Inter,0.326388399952536,11,68
Inter,0.31717089503916,11,69
Inter,0.307658473084754,11,70
Inter,0.349141147834831,11,71
Inter,0.330643387924377,11,72
Inter,0.308870899228348,11,73
Inter,0.342839673681239,11,74
Inter,0.324959391938721,11,75
Inter,0.275977581104049,11,76
Inter,0.337118658428871,11,77
Inter,0.305931432667772,11,78
Inter,0.255505040169645,11,79
Inter,0.276869297925712,11,80
Inter,0.278336645474817,11,81
Inter,0.334620157945548,12,1
Inter,0.283969895814357,12,2
Inter,0.293659144766883,12,3
Inter,0.296005540226753,12,4
Inter,0.276902501061919,12,5
Inter,0.257546570621977,12,6
Inter,0.275150838030026,12,7
Inter,0.296220609128076,12,8
Inter,0.261507379453463,12,9
Inter,0.2654346772755,12,10
Inter,0.267832525399434,12,11
Inter,0.302784701665104,12,12
Inter,0.268280174322648,12,13
Inter,0.27226149929317,12,14
Inter,0.258515905322941,12,15
Inter,0.284475474231109,12,16
Inter,0.279940587745879,12,17
Inter,0.266317307129063,12,18
Inter,0.287935887390613,12,19
Inter,0.26514822041963,12,20
Inter,0.303588140946161,12,21
Inter,0.256696182488007,12,22
Inter,0.258108171527563,12,23
Inter,0.274833655950531,12,24
Inter,0.273427938511376,12,25
Inter,0.299048739230596,12,26
Inter,0.326559777772374,12,27
Inter,0.294839915102219,12,28
Inter,0.282927465810222,12,29
Inter,0.31038055979846,12,30
Inter,0.263095973803725,12,31
Inter,0.253325279494447,12,32
Inter,0.267160505230146,12,33
Inter,0.279862452717653,12,34
Inter,0.277612972936801,12,35
Inter,0.337818819744214,12,36
Inter,0.289235319931846,12,37
Inter,0.283055282935526,12,38
Inter,0.27600695279391,12,39
Inter,0.2733262747178,12,40
Inter,0.262639939372884,12,41
Inter,0.334462027473318,12,42
Inter,0.25185592128361,13,1
Inter,0.277873248026188,13,2
Inter,0.279954366800807,13,3
Inter,0.263342589083341,13,4
Inter,0.294309622602329,13,5
Inter,0.275582446051017,13,6
Inter,0.294645021541762,13,7
Inter,0.272058074582211,13,8
Inter,0.246828841487897,13,9
Inter,0.243544452771712,13,10
Inter,0.2666824091487,13,11
Inter,0.251922162448342,13,12
Inter,0.249188345227774,13,13
Inter,0.274319667271153,13,14
Inter,0.281189383824164,13,15
Inter,0.253182830513845,13,16
Inter,0.291556998701563,13,17
Inter,0.267942936736681,13,18
Inter,0.283373229435801,13,19
Inter,0.260623946449487,13,20
Inter,0.247381676415007,13,21
Inter,0.262751080198151,13,22
Inter,0.263542386682171,13,23
Inter,0.264053510130107,13,24
Inter,0.244368453469687,13,25
Inter,0.248108704084556,13,26
Inter,0.336387472650117,13,27
Inter,0.290384617071291,13,28
Inter,0.284709170020181,13,29
Inter,0.271114836566397,13,30
Inter,0.288274097620309,13,31
Inter,0.264663954948067,13,32
Inter,0.237589109425915,13,33
Inter,0.233642801997197,13,34
Inter,0.231973545205136,13,35
Inter,0.239572816912798,13,36
Inter,0.242402847736905,13,37
Inter,0.268881996275972,13,38
Inter,0.262743990915678,13,39
Inter,0.252948354984372,13,40
Inter,0.279034689219724,13,41
Inter,0.254308943157809,13,42
Inter,0.279328872245498,13,43
Inter,0.251001389357186,13,44
Inter,0.236949453778061,13,45
Inter,0.24272176828493,13,46
Inter,0.25359336412082,13,47
Inter,0.254213104934176,13,48
Inter,0.246806761189994,13,49
Inter,0.289264397072275,13,50
Inter,0.309053323327931,13,51
Inter,0.296554483818299,13,52
Inter,0.314301854908632,13,53
Inter,0.291784201518326,13,54
Inter,0.308698650098101,13,55
Inter,0.282851602894268,13,56
Inter,0.254011411342591,13,57
Inter,0.246956629158332,13,58
Inter,0.257893494608424,13,59
Inter,0.265396732345468,13,60
Inter,0.23670378475669,13,61
Inter,0.252877114549747,13,62
Inter,0.24414715560414,13,63
Inter,0.25307519792585,13,64
Inter,0.253677552949516,13,65
Inter,0.236654410562302,13,66
Inter,0.250693931507379,13,67
Inter,0.249820252653177,13,68
Inter,0.22920974419369,13,69
Inter,0.23501872028377,13,70
Inter,0.244615292604253,13,71
Inter,0.24352257030266,13,72
Inter,0.238359531749593,13,73
Inter,0.256449710548931,13,74
Inter,0.245909612683855,13,75
Inter,0.24454864609655,13,76
Inter,0.260687050043338,13,77
Inter,0.253742550010329,13,78
Inter,0.258339177400266,13,79
Inter,0.247819291262898,13,80
Inter,0.232450174363007,13,81
Inter,0.235215704198014,13,82
Inter,0.241902517359737,13,83
Inter,0.232696702874886,13,84
Inter,0.239474890864606,13,85
Inter,0.307288122810106,13,86
Inter,0.274868825495659,13,87
Inter,0.266297290169253,13,88
Inter,0.250922369480887,13,89
Inter,0.248863568945251,13,90
Inter,0.264244955374977,13,91
Inter,0.235264727148553,13,92
Inter,0.225642888014641,13,93
Inter,0.245862263223762,13,94
Inter,0.242533824695851,13,95
Inter,0.242635446646736,13,96
Inter,0.249218654512302,13,97
Inter,0.295361526268979,13,98
Inter,0.284709275594326,13,99
Inter,0.279683223729793,13,100
Inter,0.293588558257636,13,101
Inter,0.267885822222594,13,102
Inter,0.296958021767628,13,103
Inter,0.266143358496856,13,104
Inter,0.235147626779276,13,105
Inter,0.25181168599795,13,106
Inter,0.265036484257962,13,107
Inter,0.266811402835596,13,108
Inter,0.261629986873823,13,109
Inter,0.280973792407807,13,110
Inter,0.293705543069028,13,111
Inter,0.271125171607806,13,112
Inter,0.28744159641312,13,113
Inter,0.279432741878884,13,114
Inter,0.280948751515729,13,115
Inter,0.285228598282898,13,116
Inter,0.254399013741644,13,117
Inter,0.248972631454194,13,118
Inter,0.257321725303016,13,119
Inter,0.274631947159493,13,120
Inter,0.254641845785379,13,121
Inter,0.269134638011849,13,122
Inter,0.287435043965272,13,123
Inter,0.265993543897808,13,124
Inter,0.280553588304691,13,125
Inter,0.270639368203547,13,126
Inter,0.28479239873681,13,127
Inter,0.275050826535,13,128
Inter,0.248880864795794,13,129
Inter,0.242840424703199,13,130
Inter,0.259979946298111,13,131
Inter,0.273385301753826,13,132
Inter,0.259349215950014,13,133
Inter,0.293353470376571,13,134
Inter,0.280954124422594,13,135
Inter,0.268315965084097,13,136
Inter,0.266964735415809,13,137
Inter,0.274186723056453,13,138
Inter,0.284817299747668,13,139
Inter,0.274372564593917,13,140
Inter,0.250212568374009,13,141
Inter,0.240109736880996,13,142
Inter,0.245936058624367,13,143
Inter,0.269500968371765,13,144
Inter,0.251148130898283,13,145
Inter,0.260496429216392,13,146
Inter,0.251896303888955,13,147
Inter,0.25616887477885,13,148
Inter,0.276630257104284,13,149
Inter,0.254854023848397,13,150
Inter,0.27200826770767,13,151
Inter,0.255906388014346,13,152
Inter,0.250817011037777,13,153
Inter,0.238812778542336,13,154
Inter,0.234590191888275,13,155
Inter,0.246596000431599,13,156
Inter,0.243683162418941,13,157
Inter,0.271520707830738,13,158
Inter,0.250577497731927,13,159
Inter,0.251760292053514,13,160
Inter,0.265158868355734,13,161
Inter,0.254932252266601,13,162
Inter,0.265638352659141,13,163
Inter,0.247017202343702,13,164
Inter,0.242239031051555,13,165
Inter,0.239394175432631,13,166
Inter,0.247198218028928,13,167
Inter,0.244558410270839,13,168
Inter,0.227688955848394,13,169
Inter,0.250363668298901,13,170
Inter,0.268238706810604,13,171
Inter,0.238858521071914,13,172
Inter,0.230686323945633,13,173
Inter,0.234141135131136,13,174
Inter,0.245665630760555,13,175
Inter,0.222669776513292,13,176
Inter,0.225177383213062,13,177
Inter,0.23962966854704,13,178
Inter,0.23423365284288,13,179
Inter,0.243779670115215,13,180
Inter,0.241013071254905,13,181
Inter,0.236990000461267,13,182
Inter,0.230103184880306,13,183
Inter,0.240612011942727,13,184
Inter,0.240386279987871,13,185
Inter,0.231921684444089,13,186
Inter,0.255209080413344,13,187
Inter,0.262021816627582,13,188
Inter,0.239313853184464,13,189
Inter,0.225281721092415,13,190
Inter,0.223411006652376,13,191
Inter,0.237201756024925,13,192
Inter,0.251983389207052,13,193
Inter,0.229536478687725,13,194
Inter,0.252792012000731,13,195
Inter,0.23577426705074,13,196
Inter,0.252365982702707,13,197
Inter,0.261165794542657,13,198
Inter,0.250547827048541,13,199
Inter,0.260954217613677,13,200
Inter,0.231177567795504,13,201
Inter,0.229270043969654,13,202
Inter,0.233367035738615,13,203
Inter,0.236879534721891,13,204
Inter,0.255498129430067,13,205
Inter,0.239922194034028,13,206
Inter,0.249439209339036,13,207
Inter,0.253477294977845,13,208
Inter,0.243565335079761,13,209
Inter,0.25033863717438,13,210
Inter,0.261316188555859,13,211
Inter,0.266953278721623,13,212
Inter,0.242512180069369,13,213
Inter,0.233614010362357,13,214
Inter,0.233677262771027,13,215
Inter,0.246577014695569,13,216
Inter,0.260355923666968,13,217
Inter,0.259223918756671,13,218
Inter,0.273232206264533,13,219
Inter,0.261332564642771,13,220
Inter,0.309301761189699,13,221
Inter,0.278786512224877,13,222
Inter,0.310333616259853,13,223
Inter,0.323001669859867,13,224
Inter,0.260609465774584,13,225
Inter,0.246060158384882,13,226
Inter,0.237116853261459,13,227
Inter,0.272470164176596,13,228
Inter,0.260226855198995,14,1
Inter,0.302753487159492,15,1
Inter,0.379085621414961,15,2
Inter,0.355615241481288,15,3
Inter,0.339622854102275,15,4
Inter,0.283196793365877,15,5
Inter,0.283729147120099,15,6
Inter,0.268896004696954,15,7
Inter,0.302249767387492,15,8
Inter,0.293434022496766,15,9
Inter,0.334647194725316,15,10
Inter,0.316836448844847,15,11
Inter,0.353972872093239,15,12
Inter,0.323606277026103,15,13
Inter,0.268775858212073,15,14
Inter,0.26233175309718,15,15
Inter,0.285754772446726,15,16
Inter,0.319048627605164,15,17
Inter,0.310548814034529,15,18
Inter,0.309635539065896,15,19
Inter,0.270870491427103,15,20
Inter,0.274717149763514,15,21
Inter,0.271324755472658,15,22
Inter,0.305333125347601,15,23
Inter,0.296885939162231,15,24
Inter,0.291198334912955,15,25
Inter,0.284559454046083,15,26
Inter,0.305904327897606,15,27
Inter,0.372104827563335,15,28
Inter,0.31324662227043,15,29
Inter,0.253176126206594,15,30
Inter,0.250725090584964,17,1
Inter,0.219539720442408,17,2
Inter,0.218831983715172,17,3
Inter,0.228158468496107,17,4
Inter,0.252112206147292,17,5
Inter,0.220231873601223,17,6
Inter,0.221660360896045,17,7
Inter,0.230493892241008,17,8
Inter,0.264920448333805,17,9
Inter,0.230527253539301,17,10
Inter,0.224858428937829,17,11
Inter,0.237605401569969,17,12
Inter,0.242363103026264,17,13
Inter,0.234446664862688,17,14
Inter,0.237059371010866,17,15
Inter,0.251926837826572,17,16
Inter,0.233730875835084,17,17
Inter,0.236544396105526,17,18
Inter,0.235189045351777,17,19
Inter,0.251023888022856,17,20
Inter,0.236291571901891,17,21
Inter,0.207949327206789,17,22
Inter,0.23285534371201,17,23
Inter,0.238589498084258,17,24
Inter,0.247574736094179,18,1
Inter,0.244081473579762,18,2
Inter,0.250938619382328,18,3
Inter,0.237874319379697,18,4
Inter,0.226637816376518,18,5
Inter,0.260452616788813,18,6
Inter,0.217027183018964,18,7
Inter,0.224628577952134,18,8
Inter,0.251478363644508,18,9
Inter,0.245378594798447,18,10
Inter,0.248594096913848,18,11
Inter,0.218007286769223,18,12
Inter,0.221973012634758,18,13
Inter,0.240187105181473,18,14
Inter,0.218827075857493,18,15
Inter,0.220835165544391,18,16
Inter,0.247653070462363,18,17
Inter,0.238428112602063,18,18
Inter,0.24784769520531,18,19
Inter,0.21040228760241,18,20
Inter,0.221101797423715,18,21
Inter,0.248757892428902,18,22
Inter,0.212517963633015,18,23
Inter,0.213501039287322,18,24
Inter,0.243129983614501,18,25
Inter,0.232460932371336,18,26
Inter,0.231112249786172,18,27
Inter,0.208842366924341,18,28
Inter,0.222856958873332,18,29
Inter,0.222641713197764,18,30
Inter,0.214262000132471,18,31
Inter,0.223093537355501,18,32
Inter,0.263751934310886,18,33
Inter,0.289607336221036,18,34
Inter,0.278323749374852,18,35
Inter,0.223352792582167,18,36
Inter,0.235702279633644,18,37
Inter,0.245201838889146,18,38
Inter,0.229683076410138,18,39
Inter,0.233938633921895,18,40
Inter,0.250237971795791,18,41
Inter,0.257717675593777,18,42
Inter,0.283842961287534,18,43
Inter,0.233686731457515,18,44
Inter,0.229574662642102,18,45
Inter,0.275234194342977,18,46
Inter,0.215649427355613,18,47
Inter,0.219367438070111,18,48
Inter,0.251168578540656,18,49
Inter,0.2620468736528,18,50
Inter,0.286816567693665,18,51
Inter,0.220994833614159,18,52
Inter,0.217648874627307,18,53
Inter,0.234940527168176,18,54
Inter,0.219641788536885,18,55
Inter,0.217379144416912,18,56
Inter,0.251101454434457,18,57
Inter,0.254749914696298,18,58
Inter,0.266729549111541,18,59
Inter,0.225411436791593,18,60
Inter,0.228344887969473,18,61
Inter,0.233458768718656,18,62
Inter,0.219212929321664,18,63
Inter,0.226106098404806,18,64
Inter,0.242037757169013,18,65
Inter,0.245493270494595,18,66
Inter,0.25747533660725,18,67
Inter,0.216188642136697,18,68
Inter,0.220272390787299,18,69
Inter,0.237117935833722,18,70
Inter,0.226382544587382,18,71
Inter,0.217044080046143,18,72
Inter,0.211012985123592,18,73
Inter,0.220163026079024,18,74
Inter,0.242904033848085,18,75
Inter,0.202913129641335,18,76
Inter,0.198613812450875,18,77
Inter,0.241637327794807,18,78
Inter,0.204747706437153,18,79
Inter,0.204906257643886,18,80
Inter,0.211179076022933,18,81
Inter,0.218100267436657,18,82
Inter,0.229476446890427,18,83
Inter,0.206701747777078,18,84
Inter,0.212342977272647,18,85
Inter,0.231439617617414,18,86
Inter,0.219808483017508,18,87
Inter,0.210681683951234,18,88
Inter,0.229287041049434,18,89
Inter,0.240544224468692,18,90
Inter,0.267683522392771,18,91
Inter,0.219644777537318,18,92
Inter,0.210253119259487,18,93
Inter,0.222562474992683,18,94
Inter,0.204788860137526,18,95
Inter,0.216277635926349,18,96
Inter,0.252708545312215,18,97
Inter,0.247178832091125,18,98
Inter,0.235607535818394,18,99
Inter,0.219920226469397,18,100
Inter,0.214449770914083,18,101
Inter,0.23153624958288,18,102
Inter,0.214065887466141,18,103
Inter,0.235307728514951,18,104
Inter,0.249411988482698,18,105
Inter,0.246733659529058,18,106
Inter,0.231592435826458,18,107
Inter,0.214531502348612,18,108
Inter,0.217693361257288,18,109
Inter,0.2250251034113,18,110
Inter,0.218934203359916,18,111
Inter,0.213719794205864,18,112
Inter,0.225256454938759,18,113
Inter,0.228269427530968,18,114
Inter,0.238387279952807,18,115
Inter,0.218877360851766,18,116
Inter,0.219829013716127,18,117
Inter,0.237032669660684,18,118
Inter,0.20932710562068,18,119
Inter,0.232535674957562,18,120
Inter,0.236541532886416,18,121
Inter,0.253536890857399,18,122
Inter,0.238921133079744,18,123
Inter,0.223520594191088,18,124
Inter,0.217385697078835,18,125
Inter,0.226032386946137,18,126
Inter,0.21950957800107,18,127
Inter,0.230744032893535,18,128
Inter,0.234117411763544,18,129
Inter,0.244181878006802,18,130
Inter,0.373717436789371,18,131
Inter,0.209721512193536,18,132
Inter,0.214526047167525,18,133
Inter,0.241398370423162,18,134
Inter,0.217489745876324,18,135
Inter,0.226538826542607,18,136
Inter,0.225031295239761,18,137
Inter,0.241651000269982,18,138
Inter,0.228162440068306,18,139
Inter,0.226165788113028,18,140
Inter,0.216408681217509,18,141
Inter,0.223510760058617,18,142
Inter,0.222324389014705,18,143
Inter,0.217962399653899,18,144
Inter,0.21755573071109,18,145
Inter,0.229998215280641,18,146
Inter,0.237626932008327,18,147
Inter,0.214346680984708,18,148
Inter,0.208826255488744,18,149
Inter,0.234697727211448,18,150
Inter,0.216268695801482,18,151
Inter,0.216247934725151,18,152
Inter,0.259428001311784,18,153
Inter,0.283224856915936,18,154
Inter,0.541432142205021,18,155
Inter,0.203818950274692,18,156
Inter,0.214378698417556,18,157
Inter,0.232457703599859,18,158
Inter,0.212436485265407,18,159
Inter,0.224285792084598,18,160
Inter,0.221066710947913,18,161
Inter,0.239666711043929,18,162
Inter,0.239013285828801,18,163
Inter,0.219028691741418,18,164
Inter,0.225038534051237,18,165
Inter,0.224028574573391,18,166
Inter,0.208499920265068,18,167
Inter,0.214188520053303,18,168
Inter,0.311374303241359,19,1
Inter,0.269994950514975,19,2
Inter,0.288437952108,19,3
Inter,0.279793341376556,19,4
Inter,0.310898532708492,19,5
Inter,0.280217454881689,19,6
Inter,0.258416117695144,19,7
Inter,0.280682069272886,19,8
Inter,0.304784232903627,19,9
Inter,0.284846301740426,19,10
Inter,0.310423633748482,19,11
Inter,0.291846436618711,19,12
Inter,0.331520480262259,19,13
Inter,0.325310725568597,19,14
Inter,0.299296817681415,19,15
Inter,0.305738633410746,19,16
Inter,0.308395171427606,19,17
Inter,0.285102702347979,19,18
Inter,0.296031080623621,19,19
Inter,0.275511159286786,19,20
Inter,0.321424542938799,19,21
Inter,0.306079412785909,19,22
Inter,0.310598215189298,19,23
Inter,0.314122269533545,19,24
Inter,0.316681567712296,19,25
Inter,0.314300318921783,19,26
Inter,0.302454577267865,19,27
Inter,0.302450978950875,19,28
Inter,0.232504540159979,21,1
Inter,0.237867226389994,21,2
Inter,0.242221740058071,21,3
Inter,0.249635813940982,21,4
Inter,0.282763339250836,21,5
Inter,0.303786713522877,21,6
Inter,0.250098728969384,21,7
Inter,0.254899987893192,21,8
Inter,0.268292451622892,21,9
Inter,0.250748013669216,21,10
Inter,0.253670459996831,21,11
Inter,0.269713820209518,21,12
Inter,0.262942727943862,21,13
Inter,0.285016057961492,21,14
Inter,0.297412487089212,21,15
Inter,0.296279193844799,21,16
Inter,0.319527116454052,21,17
Inter,0.338502546721222,21,18
Inter,0.309893573754999,21,19
Inter,0.319626767310871,21,20
Inter,0.34433892457929,21,21
Inter,0.26607064008978,22,1
Inter,0.237770837430359,22,2
Inter,0.24499577772708,22,3
Inter,0.26617642438132,22,4
Inter,0.283582401117954,22,5
Inter,0.303457083640774,22,6
Inter,0.279857813446374,22,7
Inter,0.238932961744488,22,8
Inter,0.221894752065658,22,9
Inter,0.271957212732622,22,10
Inter,0.235045928832694,22,11
Inter,0.236306216254135,22,12
Inter,0.308526356785068,22,13
Inter,0.272005048603527,22,14
Inter,0.25862829282951,22,15
Inter,0.236030708254075,22,16
Inter,0.269002805952891,22,17
Inter,0.289094512644825,22,18
Inter,0.272526188333734,22,19
Inter,0.322668604685402,22,20
Inter,0.300254432433121,22,21
Inter,0.255610891078046,22,22
Inter,0.242222773062577,22,23
Inter,0.258566387018687,22,24
Inter,0.256669322132749,22,25
Inter,0.260653832453034,22,26
Inter,0.307240853452044,22,27
Inter,0.288984653144518,22,28
Inter,0.25699538044709,22,29
Inter,0.243920876920276,22,30
Inter,0.272034976452083,22,31
Inter,0.276875876220977,22,32
Inter,0.260582218949069,22,33
Inter,0.327925870833144,22,34
Inter,0.303098347100971,22,35
Inter,0.215056687080907,22,36
Inter,0.210223655195534,22,37
Inter,0.232649953865084,22,38
Inter,0.221577064669526,22,39
Inter,0.24263847085438,22,40
Inter,0.239822195852269,22,41
Inter,0.25010226279367,22,42
Inter,0.259197390387002,22,43
Inter,0.233124852548402,22,44
Inter,0.243920562652589,22,45
Inter,0.252286441357425,22,46
Inter,0.272113278035441,22,47
Inter,0.327682652534398,22,48
Inter,0.284069406348855,22,49
Inter,0.259600423508422,22,50
Inter,0.246169588963833,22,51
Inter,0.291965266876628,22,52
Inter,0.268059512451909,22,53
Inter,0.265450113493575,22,54
Inter,0.331314511658029,22,55
Inter,0.317751831628479,22,56
Inter,0.250273260609572,22,57
Inter,0.218787923659883,22,58
Inter,0.243686411349695,22,59
Inter,0.241382912780521,22,60
Inter,0.233519144777597,22,61
Inter,0.285093795671134,22,62
Inter,0.276876663318347,22,63
Inter,0.29365382739444,23,1
Inter,0.308521810035985,23,2
Inter,0.294449825710757,23,3
Inter,0.271183753133146,23,4
Inter,0.290212746588663,23,5
Inter,0.272748659628729,23,6
Inter,0.275658921282588,23,7
Inter,0.273801759058901,23,8
Inter,0.292226978736708,23,9
Inter,0.275179214715778,24,1
Inter,0.328405161465957,24,2
Inter,0.224294786078796,24,3
Inter,0.333713103203465,24,4
Inter,0.344840764909966,24,5
Inter,0.260049785644179,24,6
Inter,0.239137807532059,24,7
Inter,0.222275399546998,24,8
Inter,0.328915894420903,24,9
Inter,0.350515541940487,24,10
Inter,0.262515393342238,24,11
Inter,0.262697700967252,24,12
Inter,0.22775721484767,24,13
Inter,0.359201388076307,24,14
Inter,0.372608704017165,24,15
Inter,0.248212449486164,25,1
Inter,0.211033821186359,25,2
Inter,0.229667752365911,25,3
Inter,0.228022835749851,25,4
Inter,0.207414622737552,25,5
Inter,0.221154749695523,25,6
Inter,0.233888855710073,25,7
Inter,0.183727392255772,25,8
Inter,0.23214481638983,25,9
Inter,0.208000899938626,25,10
Inter,0.219924721674014,25,11
Inter,0.245898150322248,25,12
Inter,0.244747543078967,25,13
Inter,0.230844908199934,25,14
Inter,0.228758301691467,25,15
Inter,0.223725529841775,25,16
Inter,0.222562795946238,25,17
Inter,0.229237090193972,25,18
Inter,0.242073092060652,25,19
Inter,0.206336946057766,25,20
Inter,0.23158987874327,25,21
Inter,0.213369062996705,25,22
Inter,0.21586779172266,25,23
Inter,0.244209979457446,25,24
Inter,0.241817680928937,25,25
Inter,0.18715130036032,25,26
Inter,0.235244939971791,25,27
Inter,0.22295788236364,25,28
Inter,0.215929477912852,25,29
Inter,0.241135685016592,25,30
Inter,0.248936216412173,25,31
Inter,0.188805221149593,25,32
Inter,0.241557812111366,25,33
Inter,0.220776853100973,25,34
Inter,0.214476652396268,25,35
Inter,0.247407539462203,25,36
Inter,0.254068909842425,25,37
Inter,0.210064267391875,25,38
Inter,0.231662515046375,25,39
Inter,0.225644560248629,25,40
Inter,0.216075980951953,25,41
Inter,0.241280517696884,25,42
Inter,0.241887778358893,25,43
Inter,0.20902395748647,25,44
Inter,0.224792679130035,25,45
Inter,0.232592183946554,25,46
Inter,0.230894993547593,25,47
Inter,0.230114621169678,25,48
Inter,0.246118319263986,25,49
Inter,0.203357283737852,25,50
Inter,0.2397965851826,25,51
Inter,0.239360964451554,25,52
Inter,0.234047482892471,25,53
Inter,0.246989928197305,25,54
Inter,0.309258042799755,26,1
Inter,0.318087985440566,26,2
Inter,0.323463966327472,26,3
Inter,0.286012330562819,26,4
Inter,0.289411143517776,26,5
Inter,0.277004405464469,26,6
Inter,0.295613252338554,26,7
Inter,0.296171051632316,26,8
Inter,0.283864229177554,26,9
Inter,0.265639844369003,26,10
Inter,0.318625846093833,26,11
Inter,0.448267914872127,26,12
Inter,0.345908674075714,26,13
Inter,0.290787954443931,26,14
Inter,0.305591104834479,26,15
Inter,0.278084592043697,26,16
Inter,0.285258919390246,26,17
Inter,0.257032697264304,26,18
Inter,0.251901469300431,26,19
Inter,0.257770294998353,26,20
Inter,0.248017785117632,26,21
Inter,0.258031447115843,26,22
Inter,0.250984422996242,26,23
Inter,0.248001103248192,26,24
Inter,0.235926336419982,26,25
Inter,0.267280102912783,26,26
Inter,0.27276028979444,26,27
Inter,0.281126029189931,26,28
Inter,0.256644677222038,26,29
Inter,0.267577084229715,26,30
Inter,0.320030128091532,26,31
Inter,0.505130647218381,26,32
Inter,0.317685651857165,26,33
Inter,0.275264023321448,26,34
Inter,0.309541290197188,26,35
Inter,0.29770810593733,26,36
Inter,0.280134153319126,26,37
Inter,0.312537004671415,26,38
Inter,0.301916762060573,26,39
Inter,0.289642901864279,26,40
Inter,0.298761449504324,26,41
Inter,0.292383067254299,26,42
Inter,0.307426058543627,26,43
Inter,0.287812606395033,26,44
Inter,0.304525203262583,26,45
Inter,0.283434245529706,26,46
Inter,0.29330474185182,26,47
Inter,0.305795050297548,26,48
Inter,0.286285143199753,26,49
Inter,0.280707988560313,26,50
Inter,0.251176346622842,26,51
Inter,0.251769249433005,26,52
Inter,0.259659464291229,26,53
Inter,0.269572691173341,26,54
Inter,0.243490141769679,26,55
Inter,0.262193515976097,27,1
Inter,0.260366869453553,27,2
Inter,0.265569801346366,27,3
Inter,0.255197743667231,27,4
Inter,0.249544770344307,27,5
Inter,0.242376372273857,27,6
Inter,0.255403327446256,27,7
Inter,0.254599611647747,27,8
Inter,0.254872408277697,27,9
Inter,0.263963616837623,27,10
Inter,0.239791060078834,27,11
Inter,0.247359091092584,27,12
Inter,0.236741810247114,27,13
Inter,0.247676795622397,27,14
Inter,0.240185166275289,27,15
Inter,0.265078479108734,27,16
Inter,0.229789020316764,27,17
Inter,0.237040027208925,27,18
Inter,0.319259460235795,27,19
Inter,0.269594129669239,27,20
Inter,0.257238424614752,27,21
Inter,0.274587957460915,27,22
Inter,0.237259142842017,27,23
Inter,0.240693597310222,27,24
Inter,0.342195636596194,27,25
Inter,0.242326683837018,27,26
Inter,0.262803022876419,27,27
Inter,0.247536680137738,27,28
Inter,0.240948564339726,27,29
Inter,0.246141774321754,27,30
Inter,0.249217035680067,27,31
Inter,0.237346714129112,27,32
Inter,0.242799656500404,27,33
Inter,0.236454273644815,27,34
Inter,0.233229521945211,27,35
Inter,0.2263257715715,27,36
Inter,0.261745472698087,27,37
Inter,0.292197230574798,27,38
Inter,0.259855109523892,27,39
Inter,0.255445004176086,27,40
Inter,0.239217928503841,27,41
Inter,0.237756563413199,27,42
Inter,0.240652131176498,27,43
Inter,0.260866020718389,27,44
Inter,0.264679113516742,27,45
Inter,0.248520718757883,27,46
Inter,0.223658216626327,27,47
Inter,0.24514151715,27,48
Inter,0.23837117277081,27,49
Inter,0.246756757204741,27,50
Inter,0.247610424842283,27,51
