Condition,PLV,Subject,Pair
Inter,0.177059850755974,9,81
Inter,0.155227705456431,9,82
Inter,0.173763194318704,9,83
Inter,0.17262715122743,9,84
Inter,0.162712317257611,9,85
Inter,0.181912843627933,9,86
Inter,0.178271799439041,9,87
Inter,0.171200724121655,9,88
Inter,0.179904603337588,9,89
Inter,0.187004962318887,9,90
Inter,0.193169325446844,10,1
Inter,0.174671597867747,10,2
Inter,0.180261071880696,10,3
Inter,0.173879252937683,10,4
Inter,0.192739663280431,10,5
Inter,0.177507246481306,10,6
Inter,0.188844158708796,10,7
Inter,0.187666396108461,10,8
Inter,0.179211227898775,10,9
Inter,0.186247502494993,10,10
Inter,0.184600384926076,10,11
Inter,0.177263181911974,10,12
Inter,0.173814184781311,10,13
Inter,0.169784567334875,10,14
Inter,0.173360150866826,10,15
Inter,0.184691469246758,10,16
Inter,0.166116901436451,10,17
Inter,0.173772986782478,10,18
Inter,0.19640827301682,10,19
Inter,0.195085255725369,10,20
Inter,0.183749643670375,10,21
Inter,0.174557788428401,10,22
Inter,0.180046232913826,10,23
Inter,0.173881808282931,10,24
Inter,0.179626063037227,10,25
Inter,0.168500171368425,10,26
Inter,0.184846805237995,10,27
Inter,0.177536949144442,10,28
Inter,0.165381297853027,10,29
Inter,0.181590460918551,10,30
Inter,0.181797707828244,10,31
Inter,0.186624280733932,10,32
Inter,0.164656014931684,10,33
Inter,0.178724851407482,10,34
Inter,0.173049276934176,10,35
Inter,0.173923255738291,10,36
Inter,0.165372006650521,10,37
Inter,0.183375375292174,10,38
Inter,0.167499622122344,10,39
Inter,0.17464104886279,10,40
Inter,0.179917316281477,10,41
Inter,0.178212931649315,10,42
Inter,0.165524612055073,10,43
Inter,0.170632202804787,10,44
Inter,0.177870688065426,10,45
Inter,0.175799049316522,10,46
Inter,0.172672874247391,10,47
Inter,0.164032556313017,10,48
Inter,0.182431545416239,10,49
Inter,0.163377784356526,10,50
Inter,0.168463081929671,10,51
Inter,0.175668809537798,10,52
Inter,0.180116249683549,10,53
Inter,0.17710069583197,10,54
Inter,0.167398408985785,10,55
Inter,0.18924016374883,10,56
Inter,0.180106904018868,10,57
Inter,0.170470592165144,10,58
Inter,0.173796882399669,10,59
Inter,0.177582773801097,10,60
Inter,0.174243447462469,10,61
Inter,0.167824786992067,10,62
Inter,0.178823398384157,10,63
Inter,0.182333092173361,10,64
Inter,0.177984141440577,10,65
Inter,0.168378225519816,10,66
Inter,0.188660530672754,10,67
Inter,0.177014085077508,10,68
Inter,0.165212129592529,10,69
Inter,0.163376454405571,10,70
Inter,0.179272813608261,10,71
Inter,0.163824869991061,10,72
Inter,0.167552036235423,10,73
Inter,0.164274195528977,10,74
Inter,0.174852338805633,10,75
Inter,0.170275452161778,10,76
Inter,0.170336479717571,10,77
Inter,0.182312932306448,10,78
Inter,0.172558358779746,10,79
Inter,0.174970795556286,10,80
Inter,0.168942834607674,10,81
Inter,0.18526106129804,10,82
Inter,0.170173639471828,10,83
Inter,0.168635997306235,10,84
Inter,0.182914546490643,10,85
Inter,0.186890934844021,10,86
Inter,0.187095799973812,10,87
Inter,0.17719096273097,10,88
Inter,0.171936859411143,10,89
Inter,0.176232986142843,10,90
Inter,0.185832858790854,10,91
Inter,0.167990629563504,10,92
Inter,0.176201092787533,10,93
Inter,0.177786111228494,10,94
Inter,0.168683792350783,10,95
Inter,0.187979564280808,10,96
Inter,0.200871447006646,10,97
Inter,0.190184582662654,10,98
Inter,0.182733745649597,10,99
Inter,0.175110906256272,10,100
Inter,0.201330312724252,10,101
Inter,0.208120078129674,10,102
Inter,0.167921058543478,10,103
Inter,0.17448179314034,10,104
Inter,0.162369945589968,10,105
Inter,0.160171324544935,10,106
Inter,0.169145850853075,10,107
Inter,0.179487345525593,10,108
Inter,0.171150006921605,10,109
Inter,0.198102861881256,10,110
Inter,0.166787513683907,10,111
Inter,0.1694004393696,10,112
Inter,0.169655300553692,10,113
Inter,0.15222145263914,10,114
Inter,0.148616928701862,10,115
Inter,0.158208767464572,10,116
Inter,0.154093587273071,10,117
Inter,0.159231992932245,10,118
Inter,0.153912475861725,10,119
Inter,0.16021700960823,10,120
Inter,0.152775847485647,10,121
Inter,0.169214726494858,10,122
Inter,0.167744535477269,10,123
Inter,0.163758568602432,10,124
Inter,0.162380139660744,10,125
Inter,0.160532740846265,10,126
Inter,0.159985968026654,10,127
Inter,0.160448430529201,10,128
Inter,0.16242762243031,10,129
Inter,0.167803428137283,10,130
Inter,0.165132441867656,10,131
Inter,0.16273564391617,10,132
Inter,0.180101885906379,10,133
Inter,0.175669877454618,10,134
Inter,0.180175802302429,10,135
Inter,0.163080155978014,10,136
Inter,0.164737430016203,10,137
Inter,0.173388027981673,10,138
Inter,0.162765969712696,10,139
Inter,0.168591203021193,10,140
Inter,0.164160969498487,10,141
Inter,0.173819059646678,10,142
Inter,0.173321460626297,10,143
Inter,0.170303663354395,10,144
Inter,0.172811434675226,10,145
Inter,0.171786036920103,10,146
Inter,0.159442431860765,10,147
Inter,0.163808896899148,10,148
Inter,0.160386554126916,10,149
Inter,0.166288792599643,10,150
Inter,0.159969873471828,10,151
Inter,0.16908805035168,10,152
Inter,0.165982407563763,10,153
Inter,0.165278161671688,10,154
Inter,0.160801084839137,10,155
Inter,0.152632503155931,10,156
Inter,0.164146535244794,10,157
Inter,0.158780751668743,10,158
Inter,0.154187778068795,10,159
Inter,0.148829835280314,10,160
Inter,0.161554075633569,10,161
Inter,0.156513294982715,10,162
Inter,0.16185534761542,10,163
Inter,0.15303335665035,10,164
Inter,0.161854474186478,10,165
Inter,0.151869611484531,10,166
Inter,0.161891160415646,10,167
Inter,0.149010821417477,10,168
Inter,0.148093468542814,10,169
Inter,0.152541887750375,10,170
Inter,0.157216821804057,10,171
Inter,0.156992448820384,10,172
Inter,0.156443828099147,10,173
Inter,0.160046001488734,10,174
Inter,0.160566752807223,10,175
Inter,0.157469712803753,10,176
Inter,0.180809086349766,11,1
Inter,0.144067790591578,11,2
Inter,0.179062865822776,11,3
Inter,0.163701873342602,11,4
Inter,0.159676935388325,11,5
Inter,0.14186217409019,11,6
Inter,0.156095602849114,11,7
Inter,0.16052008478691,11,8
Inter,0.156819097963487,11,9
Inter,0.154128112372526,11,10
Inter,0.163874018119039,11,11
Inter,0.164084946925005,11,12
Inter,0.165864501851252,11,13
Inter,0.160796151457329,11,14
Inter,0.155824570447957,11,15
Inter,0.163607069743937,11,16
Inter,0.264328621639634,11,17
Inter,0.153304531717176,11,18
Inter,0.171008403866231,12,1
Inter,0.160614729492761,12,2
Inter,0.167116031823094,12,3
Inter,0.162801857128169,12,4
Inter,0.1634149257115,12,5
Inter,0.171283734452551,12,6
Inter,0.161077786549091,12,7
Inter,0.159782940780159,12,8
Inter,0.163540799523993,12,9
Inter,0.16280968565084,12,10
Inter,0.166402139791047,12,11
Inter,0.160312572879874,12,12
Inter,0.162357983656114,12,13
Inter,0.173802990038704,12,14
Inter,0.163098425259668,12,15
Inter,0.178058829852003,12,16
Inter,0.169700918605813,12,17
Inter,0.172611830891902,12,18
Inter,0.157134260515014,12,19
Inter,0.164137704625632,12,20
Inter,0.153597605812354,12,21
Inter,0.162730640326347,12,22
Inter,0.167991813169492,12,23
Inter,0.182872777011051,12,24
Inter,0.171035247636895,12,25
Inter,0.178588514346878,12,26
Inter,0.176637083371053,12,27
Inter,0.159418257226265,12,28
Inter,0.174301140410318,12,29
Inter,0.176099159379866,12,30
Inter,0.1710374255433,12,31
Inter,0.172618390778171,12,32
Inter,0.169139948392995,12,33
Inter,0.158332929526709,12,34
Inter,0.180053687693141,12,35
Inter,0.163699439682036,12,36
Inter,0.17194041730744,12,37
Inter,0.168755809806488,12,38
Inter,0.186850003587128,12,39
Inter,0.17469688664617,12,40
Inter,0.1542239186179,12,41
Inter,0.159969682572207,12,42
Inter,0.171578297396506,12,43
Inter,0.159761494748617,12,44
Inter,0.163002352763614,12,45
Inter,0.164003273899783,12,46
Inter,0.164328544160223,12,47
Inter,0.164697577861335,12,48
Inter,0.156555831022549,12,49
Inter,0.160683296104588,12,50
Inter,0.154740647785143,12,51
Inter,0.167211870024075,12,52
Inter,0.166897489802295,12,53
Inter,0.169472205746658,12,54
Inter,0.175668979282162,12,55
Inter,0.157660053284441,12,56
Inter,0.16511065879096,12,57
Inter,0.156583309593982,12,58
Inter,0.15720416179286,12,59
Inter,0.158289091719806,12,60
Inter,0.172576043894418,12,61
Inter,0.16327741270364,12,62
Inter,0.165116466931345,12,63
Inter,0.182010694733185,12,64
Inter,0.167070845765356,12,65
Inter,0.173255064699588,12,66
Inter,0.165709513902257,12,67
Inter,0.16027347695584,12,68
Inter,0.178383720668098,12,69
Inter,0.158084223678538,12,70
Inter,0.169429021612831,12,71
Inter,0.163279528266206,12,72
Inter,0.156005824020363,12,73
Inter,0.165755530730545,12,74
Inter,0.16477494199083,12,75
Inter,0.158037197193524,12,76
Inter,0.166114837447572,12,77
Inter,0.160382497711455,12,78
Inter,0.163059064541649,12,79
Inter,0.162643538374165,12,80
Inter,0.176180259140302,12,81
Inter,0.179125917369866,13,1
Inter,0.169073311903182,13,2
Inter,0.175151022240376,13,3
Inter,0.178303975648045,13,4
Inter,0.161047354622095,13,5
Inter,0.172767273433808,13,6
Inter,0.169019809858386,13,7
Inter,0.159710078196845,13,8
Inter,0.164596868127772,13,9
Inter,0.187923744560935,13,10
Inter,0.164881056708285,13,11
Inter,0.176191294177923,13,12
Inter,0.190652394065539,13,13
Inter,0.164438558905709,13,14
Inter,0.181501134910549,13,15
Inter,0.17961610437948,13,16
Inter,0.168221516907112,13,17
Inter,0.173048957150607,13,18
Inter,0.179798094562219,13,19
Inter,0.176215680127871,13,20
Inter,0.167959702675645,13,21
Inter,0.21087481789252,13,22
Inter,0.192268031102848,13,23
Inter,0.181799126082428,13,24
Inter,0.193383472178444,13,25
Inter,0.188327886272943,13,26
Inter,0.177078704172256,13,27
Inter,0.204864210464796,13,28
Inter,0.173035806708218,13,29
Inter,0.180760100251959,13,30
Inter,0.197406256407408,13,31
Inter,0.164354914086476,13,32
Inter,0.18660369691939,13,33
Inter,0.205984163171918,13,34
Inter,0.180798168420965,13,35
Inter,0.190600100136827,13,36
Inter,0.19793353445679,13,37
Inter,0.164444790084984,13,38
Inter,0.174148264301334,13,39
Inter,0.192008541813236,13,40
Inter,0.178669066411569,13,41
Inter,0.180466005111624,13,42
Inter,0.164432854767211,14,1
Inter,0.171808426175343,14,2
Inter,0.166397440466228,14,3
Inter,0.156822091725217,14,4
Inter,0.16301118813027,14,5
Inter,0.1534056101767,14,6
Inter,0.14999737154109,14,7
Inter,0.15741432078809,14,8
Inter,0.153209627274995,14,9
Inter,0.168818016464213,14,10
Inter,0.167812928132798,14,11
Inter,0.163099865066328,14,12
Inter,0.164492846479687,14,13
Inter,0.176524689193851,14,14
Inter,0.16044943189795,14,15
Inter,0.164166352567627,14,16
Inter,0.163465121822963,14,17
Inter,0.167033043521625,14,18
Inter,0.166141503324795,14,19
Inter,0.162023140449906,14,20
Inter,0.164253532509868,14,21
Inter,0.160690197352395,14,22
Inter,0.16469004334593,14,23
Inter,0.168007492246509,14,24
Inter,0.175039592136634,14,25
Inter,0.172056399982845,14,26
Inter,0.173192519295152,14,27
Inter,0.164104990350184,14,28
Inter,0.170695653323016,14,29
Inter,0.171774531999564,14,30
Inter,0.160624332335,14,31
Inter,0.167458797100239,14,32
Inter,0.171437039982231,14,33
Inter,0.165178734564683,14,34
Inter,0.179390558363264,14,35
Inter,0.179341391099945,14,36
Inter,0.156912074774157,14,37
Inter,0.163047331729197,14,38
Inter,0.169368278914,14,39
Inter,0.161573845097311,14,40
Inter,0.154580324486499,14,41
Inter,0.159640487259188,14,42
Inter,0.15864493262675,14,43
Inter,0.158034961564736,14,44
Inter,0.147248435878303,14,45
Inter,0.154974302912331,14,46
Inter,0.159833122013591,14,47
Inter,0.153077443288812,14,48
Inter,0.166120369375319,14,49
Inter,0.176421261283629,14,50
Inter,0.170413075184176,14,51
Inter,0.162095796848149,14,52
Inter,0.153482061165217,14,53
Inter,0.156201461697503,14,54
Inter,0.152843141596075,14,55
Inter,0.163901172942577,14,56
Inter,0.153729628054422,14,57
Inter,0.166974785617894,14,58
Inter,0.163846490633169,14,59
Inter,0.163276765395772,14,60
Inter,0.158609019078591,14,61
Inter,0.177825144773854,14,62
Inter,0.165661453168992,14,63
Inter,0.167732530981642,14,64
Inter,0.165363181311892,14,65
Inter,0.1606994830225,14,66
Inter,0.153467020500129,14,67
Inter,0.175836151216439,14,68
Inter,0.171377574577937,14,69
Inter,0.152552080480745,14,70
Inter,0.172148346647213,14,71
Inter,0.168199709447989,14,72
Inter,0.16656456896533,14,73
Inter,0.170576803112247,14,74
Inter,0.174149115206214,14,75
Inter,0.171955844302738,14,76
Inter,0.166140580728462,14,77
Inter,0.164757519645377,14,78
Inter,0.163698982092697,14,79
Inter,0.163368422415068,14,80
Inter,0.16634128091018,14,81
Inter,0.168809999942028,14,82
Inter,0.174868034838088,14,83
Inter,0.171673772937965,14,84
Inter,0.161753498111324,14,85
Inter,0.17557300517407,14,86
Inter,0.170843291666447,14,87
Inter,0.163524299008443,14,88
Inter,0.168728808573932,14,89
Inter,0.154352554491714,14,90
Inter,0.163669082437939,14,91
Inter,0.164306056071689,14,92
Inter,0.161154082352754,14,93
Inter,0.166153617343732,14,94
Inter,0.165214872505606,14,95
Inter,0.165458170779635,14,96
Inter,0.163736733483238,14,97
Inter,0.174078005839267,14,98
Inter,0.164344228113428,14,99
Inter,0.164062578912,14,100
Inter,0.16711908803927,14,101
Inter,0.157553718295388,14,102
Inter,0.167026850245422,14,103
Inter,0.163818818914763,14,104
Inter,0.159005384048859,14,105
Inter,0.164016260276538,14,106
Inter,0.167290918375992,14,107
Inter,0.160595019280556,14,108
Inter,0.161246775562205,14,109
Inter,0.16385656541556,14,110
Inter,0.167647785777406,14,111
Inter,0.162966853310498,14,112
Inter,0.159344689319519,14,113
Inter,0.167103565164801,14,114
Inter,0.162225908610292,14,115
Inter,0.161820044018223,14,116
Inter,0.1580133488571,14,117
Inter,0.161171713457645,14,118
Inter,0.164222952984687,14,119
Inter,0.17239754887819,14,120
Inter,0.157434072829489,14,121
Inter,0.161693177201003,14,122
Inter,0.177427378407741,14,123
Inter,0.172887583655084,14,124
Inter,0.16061993652594,14,125
Inter,0.160006902564808,14,126
Inter,0.154394800850573,14,127
Inter,0.16082128138024,14,128
Inter,0.173855288120418,14,129
Inter,0.166024927175122,14,130
Inter,0.171400300450346,14,131
Inter,0.160137132832495,14,132
Inter,0.160246439417242,14,133
Inter,0.158781734758944,14,134
Inter,0.152726332004132,14,135
Inter,0.163023689351025,14,136
Inter,0.161962478487233,14,137
Inter,0.158059497093243,14,138
Inter,0.158016756252637,14,139
Inter,0.158220995250113,14,140
Inter,0.156449814561489,14,141
Inter,0.166987552675507,14,142
Inter,0.163028426652108,14,143
Inter,0.160204700120884,14,144
Inter,0.157626575799428,14,145
Inter,0.157182876012683,14,146
Inter,0.158440944533124,14,147
Inter,0.163916138541673,14,148
Inter,0.160696666226635,14,149
Inter,0.156054009643623,14,150
Inter,0.160908179753525,14,151
Inter,0.158667387836474,14,152
Inter,0.154492993130904,14,153
Inter,0.163256930156727,14,154
Inter,0.151660119366491,14,155
Inter,0.153150934366808,14,156
Inter,0.163448178937717,14,157
Inter,0.15632424924609,14,158
Inter,0.163765510044959,14,159
Inter,0.159357070095448,14,160
Inter,0.163836438715666,14,161
Inter,0.153499570459667,14,162
Inter,0.158625867663761,14,163
Inter,0.157063202279962,14,164
Inter,0.162630207708829,14,165
Inter,0.165115846158597,14,166
Inter,0.160691787059485,14,167
Inter,0.155467424134965,14,168
Inter,0.16698679915065,14,169
Inter,0.16691355262385,14,170
Inter,0.171122523662817,14,171
Inter,0.175443692685815,14,172
Inter,0.17190541538473,14,173
Inter,0.168545267045173,14,174
Inter,0.164998438897453,14,175
Inter,0.175296651754376,14,176
Inter,0.165782646367388,14,177
Inter,0.165890333447284,14,178
Inter,0.176079482456356,14,179
Inter,0.173468848014238,14,180
Inter,0.160646551325511,14,181
Inter,0.164589858584195,14,182
Inter,0.163946404019007,14,183
Inter,0.166665869931798,14,184
Inter,0.156686280874137,14,185
Inter,0.162803596134921,14,186
Inter,0.161768490399834,14,187
Inter,0.161948433206046,14,188
Inter,0.16232392795684,14,189
Inter,0.167753899263627,14,190
Inter,0.162227768976374,14,191
Inter,0.167541839772462,14,192
Inter,0.158802823600882,14,193
Inter,0.160775319590215,14,194
Inter,0.152668783359239,14,195
Inter,0.164862414003168,14,196
Inter,0.15386400407166,14,197
Inter,0.151272463330627,14,198
Inter,0.15367540293575,14,199
Inter,0.157427280143034,14,200
Inter,0.154866783129081,14,201
Inter,0.154297621274073,14,202
Inter,0.154378696263153,14,203
Inter,0.156729961661655,14,204
Inter,0.15744667993758,14,205
Inter,0.164347064018849,14,206
Inter,0.160022130326006,14,207
Inter,0.17611149934186,14,208
Inter,0.159851030033286,14,209
Inter,0.165054660968017,14,210
Inter,0.156397853543935,14,211
Inter,0.162729724713374,14,212
Inter,0.158794817352759,14,213
Inter,0.154940259967272,14,214
Inter,0.157827230837355,14,215
Inter,0.161259883582418,14,216
Inter,0.167174211741683,14,217
Inter,0.164239837922091,14,218
Inter,0.165378570227213,14,219
Inter,0.159809930320261,14,220
Inter,0.159704598262233,14,221
Inter,0.169794278118475,14,222
Inter,0.162118875615973,14,223
Inter,0.155178823627581,14,224
Inter,0.164440814998536,14,225
Inter,0.168560066359655,14,226
Inter,0.159918671559633,14,227
Inter,0.154194105950501,14,228
Inter,0.161640748066996,15,1
Inter,0.170739937752501,16,1
Inter,0.173332766714261,16,2
Inter,0.170779590389742,16,3
Inter,0.170846842145846,16,4
Inter,0.177783609648049,16,5
Inter,0.174415015773241,16,6
Inter,0.17715724461286,16,7
Inter,0.173733962395788,16,8
Inter,0.165524646474322,16,9
Inter,0.167464753401902,16,10
Inter,0.172426670344122,16,11
Inter,0.154113301454128,16,12
Inter,0.184100652170578,16,13
Inter,0.17756812892868,16,14
Inter,0.16194551142556,16,15
Inter,0.163009951130579,16,16
Inter,0.179036399026996,16,17
Inter,0.173258756970873,16,18
Inter,0.160661944462847,16,19
Inter,0.173276226183836,16,20
Inter,0.171837474930931,16,21
Inter,0.175085269366548,16,22
Inter,0.163572394439698,16,23
Inter,0.171179610359663,16,24
Inter,0.1709867115895,16,25
Inter,0.172094205445256,16,26
Inter,0.151677928399599,16,27
Inter,0.176141978411628,16,28
Inter,0.183051394035022,16,29
Inter,0.163932219488121,16,30
Inter,0.169269049480668,17,1
Inter,0.18570361486056,17,2
Inter,0.177596975535804,17,3
Inter,0.181950330350297,17,4
Inter,0.178237556013618,17,5
Inter,0.186591873073582,17,6
Inter,0.168171955485473,17,7
Inter,0.169958728256852,17,8
Inter,0.177847933957592,17,9
Inter,0.190917415126323,17,10
Inter,0.188571304581891,17,11
Inter,0.171843042129747,17,12
Inter,0.170879529996654,17,13
Inter,0.202534795104314,17,14
Inter,0.169805061487936,17,15
Inter,0.173331773536787,17,16
Inter,0.181867773393665,17,17
Inter,0.213089997712812,17,18
Inter,0.182692238161501,17,19
Inter,0.19237077782057,17,20
Inter,0.185301630288119,17,21
Inter,0.194096985544523,17,22
Inter,0.18826527451317,17,23
Inter,0.18907003885377,17,24
Inter,0.169494568965434,19,1
Inter,0.176594344026205,19,2
Inter,0.185439568971093,19,3
Inter,0.18962435107072,19,4
Inter,0.174253646434086,19,5
Inter,0.18903201181173,19,6
Inter,0.172602080660789,19,7
Inter,0.191472434996551,19,8
Inter,0.149500479420353,19,9
Inter,0.181887419613622,19,10
Inter,0.183741118661491,19,11
Inter,0.186409931770386,19,12
Inter,0.171534863166656,19,13
Inter,0.183329839657492,19,14
Inter,0.182280290533107,19,15
Inter,0.17965950234183,19,16
Inter,0.161496313386069,19,17
Inter,0.183922226347467,19,18
Inter,0.199548226352828,19,19
Inter,0.199223093551877,19,20
Inter,0.175162068732934,19,21
Inter,0.194128052273889,19,22
Inter,0.191484954809997,19,23
Inter,0.195682186123981,19,24
Inter,0.151997369469274,19,25
Inter,0.194922848839961,19,26
Inter,0.186772536248315,19,27
Inter,0.190372959069831,19,28
Inter,0.162320364019064,19,29
Inter,0.187229612195818,19,30
Inter,0.171153650548928,19,31
Inter,0.182350092501184,19,32
Inter,0.159700158196193,19,33
Inter,0.182243126433134,19,34
Inter,0.181268062812946,19,35
Inter,0.183350000372722,19,36
Inter,0.161774527004626,19,37
Inter,0.175109625484354,19,38
Inter,0.168253201142628,19,39
Inter,0.180826161929692,19,40
Inter,0.152909066487905,19,41
Inter,0.185676669012886,19,42
Inter,0.201670652824369,19,43
Inter,0.196642852621157,19,44
Inter,0.173942766010068,19,45
Inter,0.192060215545594,19,46
Inter,0.18150608966791,19,47
Inter,0.187331599863508,19,48
Inter,0.186129244105647,19,49
Inter,0.170616307129478,19,50
Inter,0.173528991016407,19,51
Inter,0.166034799060131,19,52
Inter,0.169037654788875,19,53
Inter,0.166492499026419,19,54
Inter,0.17089497300187,19,55
Inter,0.157108757437618,19,56
Inter,0.165592362668088,19,57
Inter,0.183492759972112,19,58
Inter,0.176625338496258,19,59
Inter,0.178190760942341,19,60
Inter,0.171306746414599,19,61
Inter,0.175320456182903,19,62
Inter,0.168874712327058,19,63
Inter,0.17240465295963,19,64
Inter,0.169414965105366,19,65
Inter,0.177229891134518,19,66
Inter,0.170756856173361,19,67
Inter,0.170576398228608,19,68
Inter,0.180307548893584,19,69
Inter,0.183110913423003,19,70
Inter,0.176780407854318,19,71
Inter,0.166563814277515,19,72
Inter,0.16805010342789,19,73
Inter,0.183377902098306,19,74
Inter,0.169632380885857,19,75
Inter,0.178689740352948,19,76
Inter,0.168121951028596,19,77
Inter,0.188654517199937,19,78
Inter,0.175561405305899,19,79
Inter,0.181405398257223,19,80
Inter,0.166973714075777,19,81
Inter,0.179291258321261,19,82
Inter,0.166569304857288,19,83
Inter,0.184380711476133,19,84
Inter,0.16926497327738,19,85
Inter,0.190647193177875,19,86
Inter,0.178818011614567,19,87
Inter,0.182261209264716,19,88
Inter,0.160809590399055,19,89
Inter,0.187630286697969,19,90
Inter,0.183136689793397,19,91
Inter,0.182214726997142,19,92
Inter,0.176487134696905,19,93
Inter,0.181470061845875,19,94
Inter,0.183028895391591,19,95
Inter,0.181665721379894,19,96
Inter,0.17338051256665,19,97
Inter,0.188193327933085,19,98
Inter,0.188395903218582,19,99
Inter,0.193084364210223,19,100
Inter,0.185530718425185,19,101
Inter,0.195009741390697,19,102
Inter,0.190760318903316,19,103
Inter,0.183568762014601,19,104
Inter,0.204996473820505,19,105
Inter,0.156605992765279,19,106
Inter,0.158816002686178,19,107
Inter,0.167628781160436,19,108
Inter,0.159250822400137,19,109
Inter,0.154370656046236,19,110
Inter,0.17549391910834,19,111
Inter,0.155046829076558,19,112
Inter,0.202865630426014,19,113
Inter,0.172301082712775,19,114
Inter,0.170019945878659,19,115
Inter,0.167247374530503,19,116
Inter,0.158963458643635,19,117
Inter,0.167205999300845,19,118
Inter,0.1534786971626,19,119
Inter,0.161315548638139,19,120
Inter,0.178678054110266,19,121
Inter,0.168864698546668,19,122
Inter,0.173656942550436,19,123
Inter,0.173813520778901,19,124
Inter,0.161319665598967,19,125
Inter,0.164135992871492,19,126
Inter,0.161327992196704,19,127
Inter,0.169141930550621,19,128
Inter,0.157538773305721,19,129
Inter,0.193973525150705,19,130
Inter,0.338167230990381,19,131
Inter,0.187690019112914,19,132
Inter,0.1779541907038,19,133
Inter,0.215356936850603,19,134
Inter,0.177489376424084,19,135
Inter,0.208348546072677,19,136
Inter,0.15583246636222,19,137
Inter,0.185487832326456,19,138
Inter,0.184286413828413,19,139
Inter,0.200398965849324,19,140
Inter,0.18418224679206,19,141
Inter,0.199739166201866,19,142
Inter,0.19073755566891,19,143
Inter,0.201615359741861,19,144
Inter,0.160790600492865,19,145
Inter,0.186805720526898,19,146
Inter,0.236934054908973,19,147
Inter,0.195322769020144,19,148
Inter,0.184653644047122,19,149
Inter,0.219639880753909,19,150
Inter,0.185620464332391,19,151
Inter,0.180160228861941,19,152
Inter,0.155255064768214,19,153
Inter,0.187408988114346,19,154
Inter,0.514525039985008,19,155
Inter,0.198817753269414,19,156
Inter,0.175506627114505,19,157
Inter,0.239570974020676,19,158
Inter,0.180689405757731,19,159
Inter,0.202173271650396,19,160
Inter,0.164022625463039,19,161
Inter,0.196784800583438,19,162
Inter,0.192850434954706,19,163
Inter,0.196691317350088,19,164
Inter,0.177349611350592,19,165
Inter,0.191902964698815,19,166
Inter,0.179869532875349,19,167
Inter,0.183651305644143,19,168
Inter,0.164848371286434,20,1
Inter,0.170808309856488,20,2
Inter,0.155555370062313,20,3
Inter,0.154316460166875,20,4
Inter,0.167710826015828,20,5
Inter,0.155021118802984,20,6
Inter,0.153091722295903,20,7
Inter,0.155445023588921,20,8
Inter,0.165484524312456,20,9
Inter,0.159035252772642,20,10
Inter,0.147213710695676,20,11
Inter,0.159721818705456,20,12
Inter,0.170066713228237,20,13
Inter,0.163372223735122,20,14
Inter,0.15218662920221,20,15
Inter,0.154059125097663,20,16
Inter,0.161058929514083,20,17
Inter,0.156187325360104,20,18
Inter,0.145641475335352,20,19
Inter,0.146842685783513,20,20
Inter,0.168445573704374,20,21
Inter,0.155399573832199,20,22
Inter,0.149661505014896,20,23
Inter,0.156852814581387,20,24
Inter,0.163397730024606,20,25
Inter,0.15791638228591,20,26
Inter,0.151390970818413,20,27
Inter,0.1581758985667,20,28
Inter,0.173564665164896,21,1
Inter,0.174543546999444,21,2
Inter,0.163900728280377,21,3
Inter,0.186559317010574,21,4
Inter,0.167344436519845,21,5
Inter,0.154136639966029,21,6
Inter,0.171673245792539,21,7
Inter,0.166701746026879,21,8
Inter,0.163493279953882,21,9
Inter,0.175380618388483,21,10
Inter,0.165563395615016,21,11
Inter,0.164132235291657,21,12
Inter,0.18416692125147,21,13
Inter,0.179284738421595,21,14
Inter,0.161697211792052,21,15
Inter,0.192889955645773,21,16
Inter,0.168071785225503,21,17
Inter,0.170780325418658,21,18
Inter,0.275745613690213,21,19
Inter,0.169520347556835,21,20
Inter,0.181601671678438,21,21
Inter,0.165108081621839,22,1
Inter,0.184365936879687,22,2
Inter,0.173534652590601,22,3
Inter,0.156309676599982,22,4
Inter,0.160582028488306,22,5
Inter,0.16919133063112,22,6
Inter,0.159456773901021,22,7
Inter,0.177750832727519,22,8
Inter,0.183467050133496,22,9
Inter,0.163192579839957,22,10
Inter,0.161113984589153,22,11
Inter,0.153976268877759,22,12
Inter,0.166026195747877,22,13
Inter,0.151572459350793,22,14
Inter,0.172496209547823,22,15
Inter,0.159174337077626,22,16
Inter,0.15453388636515,22,17
Inter,0.15311689564636,22,18
Inter,0.162257376107258,22,19
Inter,0.158610021157722,22,20
Inter,0.144710244730657,22,21
Inter,0.157317005057528,22,22
Inter,0.148863941363988,22,23
Inter,0.15330315578586,22,24
Inter,0.146772192765499,22,25
Inter,0.158921307873215,22,26
Inter,0.161266392111096,22,27
Inter,0.153026938061934,22,28
Inter,0.158956872648598,22,29
Inter,0.161777771503368,22,30
Inter,0.162953555567855,22,31
Inter,0.16123256575923,22,32
Inter,0.164515824166503,22,33
Inter,0.172774746902337,22,34
Inter,0.150111827560017,22,35
Inter,0.166691598538288,22,36
Inter,0.167104501748252,22,37
Inter,0.157920102385675,22,38
Inter,0.168177407762142,22,39
Inter,0.163242548468302,22,40
Inter,0.16063741958328,22,41
Inter,0.158591981275435,22,42
Inter,0.151921550991834,22,43
Inter,0.153754651685967,22,44
Inter,0.166225337869392,22,45
Inter,0.148812689262959,22,46
Inter,0.155046371988281,22,47
