Condition,PLV,Subject,Pair
Incorrect,0.392808169506875,6,8
Incorrect,0.330388686185153,6,9
Incorrect,0.334579337007022,6,10
Incorrect,0.418282037804701,23,1
Incorrect,0.428426970324214,23,2
Incorrect,0.39177904495578,23,3
Incorrect,0.359607149703547,23,4
Incorrect,0.31120842464344,2,1
Incorrect,0.325258156498989,6,1
Incorrect,0.403356021324942,6,2
Incorrect,0.298797325269971,6,3
Incorrect,0.309716686765012,4,1
Incorrect,0.321154100378363,4,2
Incorrect,0.27983960583146,4,3
Incorrect,0.301610594239335,4,4
Incorrect,0.297184863854943,4,5
Incorrect,0.30044051121859,4,6
Incorrect,0.299670835376633,4,7
Incorrect,0.302380887499429,4,8
Incorrect,0.350181795506419,4,9
Incorrect,0.336540910203143,4,10
Incorrect,0.383711706929493,6,1
Incorrect,0.339719868952929,6,2
Incorrect,0.318330542833317,6,3
Incorrect,0.314928424249105,6,4
Incorrect,0.338608670837345,6,5
Incorrect,0.313702799295762,6,6
Incorrect,0.337294784469899,6,7
Incorrect,0.324503631983922,6,8
Incorrect,0.322576417907213,6,9
Incorrect,0.347488780026105,6,10
Incorrect,0.389928751152432,23,1
Incorrect,0.39124776910416,23,2
Incorrect,0.333767458432884,23,3
Incorrect,0.399643437889231,23,4
Incorrect,0.328742804566594,2,1
Incorrect,0.337090183077836,2,2
Incorrect,0.312327585915257,4,1
Incorrect,0.299301276769679,4,2
Incorrect,0.322830751927794,4,3
Incorrect,0.28673003589613,4,4
Incorrect,0.281498318321983,4,5
Incorrect,0.291900800496058,4,6
Incorrect,0.266903470925848,4,7
Incorrect,0.282146864317609,4,8
Incorrect,0.308492632563277,4,9
Incorrect,0.29121100600945,4,10
Incorrect,0.299901372632344,4,11
Incorrect,0.305993312668044,4,12
Incorrect,0.324110431697138,4,13
Incorrect,0.328368145871321,4,14
Incorrect,0.339235847272653,4,15
Incorrect,0.351192504739479,23,1
Incorrect,0.328601215649159,6,1
Incorrect,0.404335209916049,6,2
Incorrect,0.341761091710582,6,3
Incorrect,0.322783950328811,6,4
Incorrect,0.398428713187292,6,5
Incorrect,0.353996241367579,6,6
Incorrect,0.372437161768014,6,7
Incorrect,0.42786392247921,6,8
Incorrect,0.426136124321973,6,9
Incorrect,0.35635581367415,6,10
Incorrect,0.451991440785132,6,11
Incorrect,0.341565247708705,6,12
Incorrect,0.343819961324504,6,13
Incorrect,0.441518420027545,6,14
Incorrect,0.414647453509528,6,15
Incorrect,0.36439215271569,6,16
Incorrect,0.430933790791829,6,17
Incorrect,0.43877369656621,6,18
Incorrect,0.366481599995755,6,19
Incorrect,0.657227158292064,6,20
Incorrect,0.362261754266611,6,21
Incorrect,0.367875649048545,6,22
Incorrect,0.653453181752847,6,23
Incorrect,0.36166314793011,6,24
Incorrect,0.338570998595347,6,25
Incorrect,0.394179888797649,6,26
Incorrect,0.356965528832064,6,27
Incorrect,0.38241359177593,6,28
Incorrect,0.406125253189299,6,29
Incorrect,0.367470867176131,6,30
Incorrect,0.323151761134692,19,1
Incorrect,0.305239810350909,19,2
Incorrect,0.345577193300075,25,1
Incorrect,0.361510505094082,25,2
Incorrect,0.32445898724403,25,3
Incorrect,0.334433894389906,25,4
Incorrect,0.320288713548411,25,5
Incorrect,0.359998802379472,3,1
Incorrect,0.338082089299686,3,2
Incorrect,0.384414472211205,3,3
Incorrect,0.369583863706258,3,4
Incorrect,0.434801649775438,3,5
Incorrect,0.428369979456367,3,6
Incorrect,0.385229495050823,3,7
Incorrect,0.400275226734849,3,8
Incorrect,0.349768745963844,3,9
Incorrect,0.365169792275026,3,10
Incorrect,0.398180111013761,6,1
Incorrect,0.358533564840921,6,2
Incorrect,0.357569017461189,6,3
Incorrect,0.336955306497603,6,4
Incorrect,0.344031261697186,6,5
Incorrect,0.32395537411787,6,6
Incorrect,0.363857838026802,6,7
Incorrect,0.361470640429218,6,8
Incorrect,0.333881197036318,6,9
Incorrect,0.369296357488268,6,10
Incorrect,0.373698767664415,6,11
Incorrect,0.368240795247068,6,12
Incorrect,0.332078169579747,6,13
Incorrect,0.33256460334956,6,14
Incorrect,0.352713110066138,6,15
Incorrect,0.3289585977333,6,16
Incorrect,0.345560219210154,6,17
Incorrect,0.353951790135585,6,18
Incorrect,0.339430420497957,6,19
Incorrect,0.339278755711703,6,20
Incorrect,0.406747968430984,6,21
Incorrect,0.464348462095813,6,22
Incorrect,0.374012542275536,6,23
Incorrect,0.340396321134193,6,24
Incorrect,0.392526756631257,6,25
Incorrect,0.359893386466269,6,26
Incorrect,0.383117673876003,6,27
Incorrect,0.378754245371137,6,28
Incorrect,0.372612711346303,6,29
Incorrect,0.403764917136063,6,30
Incorrect,0.432663765641028,6,31
Incorrect,0.366928264640424,6,32
Incorrect,0.359900117021369,6,33
Incorrect,0.359300613666452,6,34
Incorrect,0.371388032216017,6,35
Incorrect,0.365004184086164,6,36
Incorrect,0.385171062431482,6,37
Incorrect,0.357071740748246,6,38
Incorrect,0.361551628611187,6,39
Incorrect,0.376887676650625,6,40
Incorrect,0.394630212639711,6,41
Incorrect,0.422743910914218,6,42
Incorrect,0.346836585326447,6,43
Incorrect,0.346116809309328,6,44
Incorrect,0.362101364662666,6,45
Incorrect,0.357923094793527,6,46
Incorrect,0.360454806533731,6,47
Incorrect,0.349836988968057,6,48
Incorrect,0.3621995729202,6,49
Incorrect,0.380138367751461,6,50
Incorrect,0.401956797776054,6,51
Incorrect,0.435840688143272,6,52
Incorrect,0.360345122460662,6,53
Incorrect,0.352790390110452,6,54
Incorrect,0.383481691649613,6,55
Incorrect,0.356679184613626,6,56
Incorrect,0.383254091969266,6,57
Incorrect,0.381265841736934,6,58
Incorrect,0.376101399596696,6,59
Incorrect,0.396753825238306,6,60
Incorrect,0.844494457741887,6,61
Incorrect,0.425215713778291,6,62
Incorrect,0.397176977804611,6,63
Incorrect,0.376232816775597,6,64
Incorrect,0.418453349330275,6,65
Incorrect,0.403594775271932,6,66
Incorrect,0.415904764737563,6,67
Incorrect,0.413363884890679,6,68
Incorrect,0.414674489255647,6,69
Incorrect,0.459890448357863,6,70
Incorrect,0.839647885620195,6,71
Incorrect,0.424677143554747,6,72
Incorrect,0.395928604993068,6,73
Incorrect,0.375710393850062,6,74
Incorrect,0.416807786339942,6,75
Incorrect,0.40282698371338,6,76
Incorrect,0.41575238637809,6,77
Incorrect,0.411365925232937,6,78
Incorrect,0.415811389240435,6,79
Incorrect,0.46223578414719,6,80
Incorrect,0.369032710082831,6,81
Incorrect,0.371417109243609,6,82
Incorrect,0.348264252207707,6,83
Incorrect,0.349673175230627,6,84
Incorrect,0.358779876743057,6,85
Incorrect,0.363871099639606,6,86
Incorrect,0.364910587072342,6,87
Incorrect,0.324448276583555,6,88
Incorrect,0.355455645041889,6,89
Incorrect,0.340964356660468,6,90
Incorrect,0.397238611266547,6,91
Incorrect,0.420775566871667,6,92
Incorrect,0.37596640804499,6,93
Incorrect,0.369165630012164,6,94
Incorrect,0.36728925810009,6,95
Incorrect,0.36406353802506,6,96
Incorrect,0.384892012875966,6,97
Incorrect,0.383273312958785,6,98
Incorrect,0.364163427142343,6,99
Incorrect,0.396929046853256,6,100
Incorrect,0.401815745093571,7,1
Incorrect,0.404583760714483,7,2
Incorrect,0.381257363319468,7,3
Incorrect,0.343284329572256,7,4
Incorrect,0.346681420599878,7,5
Incorrect,0.344960397702567,7,6
Incorrect,0.269649724739938,14,1
Incorrect,0.297991115551641,14,2
Incorrect,0.336759236604314,14,3
Incorrect,0.33856536929412,18,1
Incorrect,0.287183477633964,18,2
Incorrect,0.278020266579874,18,3
Incorrect,0.298253935890739,18,4
Incorrect,0.390974506646829,18,5
Incorrect,0.330339114387762,18,6
Incorrect,0.328396028369913,18,7
Incorrect,0.323586637757875,18,8
Incorrect,0.29049047426406,18,9
Incorrect,0.307266017255311,18,10
Incorrect,0.313081092534231,18,11
Incorrect,0.301081386754386,18,12
Incorrect,0.279183433597192,19,1
Incorrect,0.304226005035667,19,2
Incorrect,0.295654027094206,19,3
Incorrect,0.284500416170384,19,4
Incorrect,0.318131107049849,23,1
Incorrect,0.302318385359148,23,2
Incorrect,0.278232958521495,23,3
Incorrect,0.287721833008326,23,4
Incorrect,0.328211921362649,23,5
Incorrect,0.315219833806525,23,6
Incorrect,0.287937625914647,23,7
Incorrect,0.321955380648382,23,8
Incorrect,0.327006753753027,23,9
Incorrect,0.310556557856656,23,10
Incorrect,0.27932539591955,23,11
Incorrect,0.292053242210204,23,12
Incorrect,0.301970406343703,23,13
Incorrect,0.275873288864745,23,14
Incorrect,0.27282986364287,23,15
Incorrect,0.282734295120269,23,16
Incorrect,0.26523864487693,24,1
Incorrect,0.311461566296925,24,2
Incorrect,0.259292344947273,24,3
Incorrect,0.275368494807042,24,4
Incorrect,0.273791699075519,24,5
Incorrect,0.282010372027387,24,6
Incorrect,0.264622770737976,24,7
Incorrect,0.351527918822806,24,8
Incorrect,0.267635064540555,24,9
Incorrect,0.28877267203464,24,10
Incorrect,0.287074502268088,24,11
Incorrect,0.278798350955927,24,12
Incorrect,0.281872580435322,24,13
Incorrect,0.277211353546298,24,14
Incorrect,0.328095212235885,25,1
Incorrect,0.334425330970478,25,2
Incorrect,0.351171011229247,25,3
Incorrect,0.312542624079173,25,4
Incorrect,0.335255595441643,25,5
Incorrect,0.332174069001933,25,6
Incorrect,0.315407508388082,25,7
Incorrect,0.33500959835882,25,8
Incorrect,0.323005790343146,25,9
Incorrect,0.313139104573028,25,10
Incorrect,0.339893411175625,25,11
Incorrect,0.348921679622514,25,12
Incorrect,0.329848301408997,25,13
Incorrect,0.327793455233066,25,14
Incorrect,0.359735588627581,25,15
Incorrect,0.314186629374984,25,16
Incorrect,0.324517673505124,25,17
Incorrect,0.317842126602807,25,18
Incorrect,0.302040913364755,25,19
Incorrect,0.315767239211396,25,20
Incorrect,0.372557779459974,25,21
Incorrect,0.315034632726714,25,22
Incorrect,0.345696421490698,25,23
Incorrect,0.321139379820131,25,24
Incorrect,0.302394564373407,25,25
Incorrect,0.318793725836373,25,26
Incorrect,0.35115003982623,25,27
Incorrect,0.314504870287567,25,28
Incorrect,0.323128382742741,25,29
Incorrect,0.319444812404873,25,30
Incorrect,0.365078238803461,3,1
Incorrect,0.375386686258024,7,1
Incorrect,0.365587556543873,7,2
Incorrect,0.333992061019353,7,3
Incorrect,0.311594584597892,7,4
Incorrect,0.323940493056375,7,5
Incorrect,0.317555203251224,7,6
Incorrect,0.330271186699854,7,7
Incorrect,0.298098436785176,7,8
Incorrect,0.313548304592552,7,9
Incorrect,0.346276314195764,7,10
Incorrect,0.349330827635827,7,11
Incorrect,0.306048132733743,7,12
Incorrect,0.269635862402526,23,1
Incorrect,0.269434841969674,23,2
Incorrect,0.269476750769253,23,3
Incorrect,0.258818376918434,23,4
Incorrect,0.26727272305025,24,1
Incorrect,0.288699766769881,24,2
Incorrect,0.271817613365163,24,3
Incorrect,0.284751899562947,24,4
Incorrect,0.282426791378557,24,5
Incorrect,0.295998327491961,24,6
Incorrect,0.265243825379084,24,7
Incorrect,0.323588360570539,24,8
Incorrect,0.322340379866493,25,1
Incorrect,0.34038742906315,25,2
Incorrect,0.310227754847265,25,3
Incorrect,0.321896248894117,25,4
Incorrect,0.320752672053053,25,5
Incorrect,0.336521591756179,25,6
Incorrect,0.32817896020908,25,7
Incorrect,0.333810877861414,25,8
Incorrect,0.311496662016301,25,9
Incorrect,0.304504404985863,25,10
Incorrect,0.354024237034241,6,1
Incorrect,0.363062138778026,6,2
Incorrect,0.355725311448186,6,3
Incorrect,0.331793665766291,6,4
Incorrect,0.342100568200137,6,5
Incorrect,0.326688008737118,6,6
Incorrect,0.363189633936376,6,7
Incorrect,0.326533250015486,6,8
Incorrect,0.350896162018682,6,9
Incorrect,0.357946649891252,6,10
Incorrect,0.619037935230949,6,11
Incorrect,0.458558289021719,6,12
Incorrect,0.406579655607149,6,13
Incorrect,0.396396412514562,6,14
Incorrect,0.426586182717475,6,15
Incorrect,0.420208621628213,6,16
Incorrect,0.440354390122144,6,17
Incorrect,0.426641475603827,6,18
Incorrect,0.44272797398113,6,19
Incorrect,0.465071404577581,6,20
Incorrect,0.354396536892384,6,21
Incorrect,0.387317279797143,6,22
Incorrect,0.347799686336609,6,23
Incorrect,0.38254742310246,6,24
Incorrect,0.34648972231938,6,25
Incorrect,0.339062092021168,6,26
Incorrect,0.358182825548874,6,27
Incorrect,0.345158182734265,6,28
Incorrect,0.357784099386957,6,29
Incorrect,0.352232875776417,6,30
Incorrect,0.341546689138126,10,1
Incorrect,0.337804266191864,10,2
Incorrect,0.328922144739717,10,3
Incorrect,0.347791214222496,10,4
Incorrect,0.362717409391422,10,5
Incorrect,0.330373027796162,10,6
Incorrect,0.312579282108633,10,7
Incorrect,0.262794059530222,19,1
Incorrect,0.309747575760895,19,2
Incorrect,0.291329697046326,19,3
Incorrect,0.27227876657654,19,4
Incorrect,0.270343318220415,19,5
Incorrect,0.312345714024554,19,6
Incorrect,0.289259695821259,19,7
Incorrect,0.283943475983964,19,8
Incorrect,0.312892141979143,25,1
Incorrect,0.361429774667125,25,2
Incorrect,0.366516062601468,25,3
Incorrect,0.306735008794388,25,4
Incorrect,0.336291717601994,25,5
Incorrect,0.362492749446598,25,6
Incorrect,0.315199695482196,2,1
Incorrect,0.340751898708447,2,2
Incorrect,0.355223838779782,5,1
Incorrect,0.385201939803505,5,2
Incorrect,0.342825945000343,5,3
Incorrect,0.320154464446159,5,4
Incorrect,0.327736528700774,5,5
Incorrect,0.374053007973492,5,6
Incorrect,0.545471331381238,5,7
Incorrect,0.338446891766598,5,8
Incorrect,0.335795839170076,5,9
Incorrect,0.351764862535049,5,10
Incorrect,0.330648165118102,5,11
Incorrect,0.307723997826424,5,12
Incorrect,0.343201129522891,5,13
Incorrect,0.394359334046284,5,14
Incorrect,0.334047465284453,10,1
Incorrect,0.362438117591421,10,2
Incorrect,0.332987545500888,10,3
Incorrect,0.361046974718185,10,4
Incorrect,0.343941460700829,10,5
Incorrect,0.385057138915988,10,6
Incorrect,0.409253039420998,10,7
Incorrect,0.319892545105948,10,8
Incorrect,0.328666704280802,10,9
Incorrect,0.334383080018175,10,10
Incorrect,0.305870391208479,10,11
Incorrect,0.308904683518781,10,12
Incorrect,0.335647354273661,25,1
Incorrect,0.418193789258743,25,2
Incorrect,0.468137029403063,26,1
Incorrect,0.488129836761138,26,2
Incorrect,0.263689373447578,26,3
Incorrect,0.255433962933223,26,4
Incorrect,0.46348186580141,26,5
Incorrect,0.475019556856148,26,6
Incorrect,0.36359471650899,26,7
Incorrect,0.531991459854305,26,8
Incorrect,0.272186136121805,26,9
Incorrect,0.298222677361771,26,10
Incorrect,0.28417791627436,26,11
Incorrect,0.289171549698416,26,12
Incorrect,0.278134615135233,26,13
Incorrect,0.284695782332943,26,14
Incorrect,0.390242620318955,26,15
Incorrect,0.613728657246379,26,16
Incorrect,0.299987340200442,26,17
Incorrect,0.296993574178852,26,18
Incorrect,0.34061723934701,26,19
Incorrect,0.369978271584075,26,20
Incorrect,0.253558218615806,26,21
Incorrect,0.251345205465405,26,22
Incorrect,0.284324771421233,1,1
Incorrect,0.297428335124397,1,2
Incorrect,0.31262723703333,1,3
Incorrect,0.298465798872017,1,4
Incorrect,0.320749288536981,3,1
Incorrect,0.317066432943843,3,2
Incorrect,0.352694680975764,3,3
Incorrect,0.381695807942456,3,4
Incorrect,0.375801408620122,3,5
Incorrect,0.389477755897026,3,6
Incorrect,0.351428192998066,3,7
Incorrect,0.35665259811808,3,8
Incorrect,0.340892150585305,3,9
Incorrect,0.39150450483155,3,10
Incorrect,0.299295266250017,4,1
Incorrect,0.306150150226897,4,2
Incorrect,0.311897182633583,4,3
Incorrect,0.305302486068924,4,4
Incorrect,0.300880281057996,4,5
Incorrect,0.32388126603531,4,6
Incorrect,0.382821341770754,7,1
Incorrect,0.348963482538636,7,2
Incorrect,0.347329295040783,7,3
Incorrect,0.30402797544146,7,4
Incorrect,0.365916043309465,7,5
Incorrect,0.384698565507627,7,6
Incorrect,0.326220150539395,7,7
Incorrect,0.314539561286715,7,8
Incorrect,0.288755594224481,8,1
Incorrect,0.276300050958289,8,2
Incorrect,0.299558285110496,8,3
Incorrect,0.27940189397381,8,4
Incorrect,0.285810891794105,8,5
Incorrect,0.287952525489653,8,6
Incorrect,0.293246047253711,8,7
Incorrect,0.288882968349407,8,8
Incorrect,0.303045603571464,8,9
Incorrect,0.283976602072281,8,10
Incorrect,0.305336716349667,8,11
Incorrect,0.323194052085534,8,12
Incorrect,0.291841266621125,8,13
Incorrect,0.326584468882355,8,14
Incorrect,0.305345511938193,8,15
Incorrect,0.310898762814238,8,16
Incorrect,0.308925141961428,8,17
Incorrect,0.309616085012731,8,18
Incorrect,0.334604570590536,8,19
Incorrect,0.324729118444715,8,20
Incorrect,0.348517816203334,8,21
Incorrect,0.283103844396013,8,22
Incorrect,0.323910051242276,8,23
Incorrect,0.298695248303763,8,24
Incorrect,0.312652166615737,8,25
Incorrect,0.364222609681027,8,26
Incorrect,0.31823444804481,8,27
Incorrect,0.36188987480275,8,28
Incorrect,0.303224211780207,8,29
Incorrect,0.308226905225204,8,30
Incorrect,0.294234796323889,8,31
Incorrect,0.301961520094442,8,32
Incorrect,0.324483110035568,8,33
Incorrect,0.298937333143958,8,34
Incorrect,0.336574756736199,8,35
Incorrect,0.326635872134415,8,36
Incorrect,0.327075072645458,8,37
Incorrect,0.315568226598747,8,38
Incorrect,0.335744529476397,8,39
Incorrect,0.348263941610969,8,40
Incorrect,0.327429589594877,8,41
Incorrect,0.335078497482702,8,42
Incorrect,0.321622546942141,8,43
Incorrect,0.357193452031471,8,44
Incorrect,0.329340998962259,8,45
Incorrect,0.330281494458633,8,46
Incorrect,0.363450360126975,8,47
Incorrect,0.331209575577884,8,48
Incorrect,0.350160179900194,8,49
Incorrect,0.323402039796231,8,50
Incorrect,0.32584358010944,8,51
Incorrect,0.321292215053574,8,52
Incorrect,0.332187562109641,8,53
Incorrect,0.386408327083342,8,54
Incorrect,0.349524272091242,8,55
Incorrect,0.371064267760645,8,56
Incorrect,0.259448725017145,9,1
Incorrect,0.258348614517474,9,2
Incorrect,0.351848263002117,10,1
Incorrect,0.367376451108339,10,2
Incorrect,0.348867028258952,10,3
Incorrect,0.345961314201729,10,4
Incorrect,0.317461740402979,10,5
Incorrect,0.373880207081307,10,6
Incorrect,0.381087983603551,10,7
Incorrect,0.313826093170241,10,8
Incorrect,0.340720178047796,10,9
Incorrect,0.331742226647626,10,10
Incorrect,0.318772154881574,10,11
Incorrect,0.308583995346122,10,12
Incorrect,0.338938161809482,10,13
Incorrect,0.346370000019182,10,14
Incorrect,0.341176965506086,10,15
Incorrect,0.346003923598318,10,16
Incorrect,0.3096040400581,10,17
Incorrect,0.375028661269026,10,18
Incorrect,0.380763301888704,10,19
Incorrect,0.310083884766758,10,20
Incorrect,0.326810665232805,10,21
Incorrect,0.316965679733102,10,22
Incorrect,0.324702340339159,10,23
Incorrect,0.31785618006662,10,24
Incorrect,0.329288794902234,10,25
Incorrect,0.351649974343462,10,26
Incorrect,0.345911367803685,10,27
Incorrect,0.342789294178149,10,28
Incorrect,0.302414635787732,10,29
Incorrect,0.339701190829596,10,30
Incorrect,0.370294697647569,10,31
Incorrect,0.299483020797932,10,32
Incorrect,0.310092661052229,10,33
Incorrect,0.324146155947678,10,34
Incorrect,0.309466937617506,10,35
Incorrect,0.301410731844526,10,36
Incorrect,0.348892728086596,10,37
Incorrect,0.377611140418967,10,38
Incorrect,0.350947068068498,10,39
Incorrect,0.352934275574392,10,40
Incorrect,0.318076969645623,10,41
Incorrect,0.36605101751189,10,42
Incorrect,0.399543546512296,10,43
Incorrect,0.307437378764583,10,44
Incorrect,0.320253407349009,10,45
Incorrect,0.349415645203803,10,46
Incorrect,0.306529343340498,10,47
Incorrect,0.30129880358712,10,48
Incorrect,0.371522381570555,10,49
Incorrect,0.370688053345806,10,50
Incorrect,0.341955233502007,10,51
Incorrect,0.384311570993909,10,52
Incorrect,0.352577181254479,10,53
Incorrect,0.431750517961113,10,54
Incorrect,0.443276233816969,10,55
Incorrect,0.346845362559752,10,56
Incorrect,0.33711098644124,10,57
Incorrect,0.337158413581488,10,58
Incorrect,0.344848070994072,10,59
Incorrect,0.333769209317697,10,60
Incorrect,0.329902431207833,10,61
Incorrect,0.331483013093752,10,62
Incorrect,0.321847029378077,10,63
Incorrect,0.329977858565064,10,64
Incorrect,0.310115082983464,10,65
Incorrect,0.327258054854281,10,66
Incorrect,0.356125428515836,10,67
Incorrect,0.304540394650673,10,68
Incorrect,0.287117242351382,10,69
Incorrect,0.318648012924352,10,70
Incorrect,0.30017305444555,10,71
Incorrect,0.281300495359803,10,72
Incorrect,0.31110519118267,10,73
Incorrect,0.323426208590315,10,74
Incorrect,0.318337427734002,10,75
Incorrect,0.313642598702329,10,76
Incorrect,0.287785709713975,10,77
Incorrect,0.338372564380988,10,78
Incorrect,0.364867749411381,10,79
Incorrect,0.304790712559842,10,80
Incorrect,0.290509653900585,10,81
Incorrect,0.303967114442539,10,82
Incorrect,0.291482578516164,10,83
Incorrect,0.287388913340678,10,84
Incorrect,0.271430958738439,11,1
Incorrect,0.272214225414107,11,2
Incorrect,0.28634890076861,11,3
Incorrect,0.257256114930621,11,4
Incorrect,0.265289235693242,11,5
Incorrect,0.274370405471282,11,6
Incorrect,0.279759454363233,11,7
Incorrect,0.261216985446883,11,8
Incorrect,0.331892784020746,12,1
Incorrect,0.353567563541847,12,2
Incorrect,0.35661074224693,12,3
Incorrect,0.356537327993989,12,4
Incorrect,0.355049385034188,12,5
Incorrect,0.347611842087995,12,6
Incorrect,0.336527351406537,12,7
Incorrect,0.253503679603894,13,1
Incorrect,0.291887377589235,13,2
Incorrect,0.283771786818425,13,3
Incorrect,0.307546186821616,13,4
Incorrect,0.303196815880686,13,5
Incorrect,0.304357097980044,13,6
Incorrect,0.312297165555568,13,7
Incorrect,0.317875797846539,13,8
Incorrect,0.299973034045039,13,9
Incorrect,0.294296856014562,13,10
Incorrect,0.306644903288109,13,11
Incorrect,0.336011179619223,13,12
Incorrect,0.278736547788192,13,13
Incorrect,0.299331098801085,13,14
Incorrect,0.310365405936736,13,15
Incorrect,0.338380905896023,13,16
Incorrect,0.280981983470753,13,17
Incorrect,0.296433903027202,13,18
Incorrect,0.314766493593433,13,19
Incorrect,0.322574999781359,13,20
Incorrect,0.293204432734779,13,21
Incorrect,0.316112935815069,13,22
Incorrect,0.3116374987955,13,23
Incorrect,0.314968365803368,13,24
Incorrect,0.283685490043119,16,1
Incorrect,0.269655068200989,16,2
Incorrect,0.265428311353209,16,3
Incorrect,0.311955073910868,16,4
Incorrect,0.384460349489953,16,5
Incorrect,0.41897911954424,16,6
Incorrect,0.38429347048781,16,7
Incorrect,0.390466020026345,16,8
Incorrect,0.489199530944256,16,9
Incorrect,0.371417903749647,16,10
Incorrect,0.331642135848604,16,11
Incorrect,0.334553134842304,16,12
Incorrect,0.339563727843845,16,13
Incorrect,0.348477284306782,16,14
Incorrect,0.337169234802762,16,15
Incorrect,0.301167321226292,16,16
Incorrect,0.303913965971108,16,17
Incorrect,0.284161100845988,16,18
Incorrect,0.330795341866475,16,19
Incorrect,0.271544403393314,16,20
Incorrect,0.253250576875805,16,21
Incorrect,0.31035126981686,16,22
Incorrect,0.279382102229424,16,23
Incorrect,0.266300112191445,16,24
Incorrect,0.30750338938047,16,25
Incorrect,0.280611140734315,16,26
Incorrect,0.26845625202846,16,27
Incorrect,0.323033667701219,16,28
Incorrect,0.322701369281759,16,29
Incorrect,0.328835132838384,16,30
Incorrect,0.323195673816686,16,31
Incorrect,0.311909253459516,16,32
Incorrect,0.298468304198237,16,33
Incorrect,0.31260452853581,16,34
Incorrect,0.295713518381998,16,35
Incorrect,0.287321331263157,16,36
Incorrect,0.299839593988415,16,37
Incorrect,0.314290314852444,16,38
Incorrect,0.283542444715761,16,39
Incorrect,0.30710777562931,16,40
Incorrect,0.297679230985367,16,41
Incorrect,0.285337830526059,16,42
Incorrect,0.29981948054946,16,43
Incorrect,0.285980579969705,16,44
Incorrect,0.269729232882582,16,45
Incorrect,0.290216973431587,16,46
Incorrect,0.269855575382493,16,47
Incorrect,0.266141738180161,16,48
Incorrect,0.29477869039144,16,49
Incorrect,0.303485333062182,16,50
Incorrect,0.294531033218597,16,51
Incorrect,0.293578024295901,16,52
Incorrect,0.273873239800123,16,53
Incorrect,0.265283320396554,16,54
Incorrect,0.278592367731674,23,1
Incorrect,0.280410250788635,23,2
Incorrect,0.273715919256752,23,3
Incorrect,0.283846830420455,23,4
Incorrect,0.285850893975326,24,1
Incorrect,0.287330100054862,24,2
Incorrect,0.267523365281935,24,3
Incorrect,0.271958773848185,24,4
Incorrect,0.272941260855977,24,5
Incorrect,0.277897623009777,24,6
Incorrect,0.279111892963329,24,7
Incorrect,0.28969483625457,24,8
Incorrect,0.273322825669478,24,9
Incorrect,0.275770398779199,24,10
Incorrect,0.260806509911956,24,11
Incorrect,0.268655156695457,24,12
Incorrect,0.271993337837731,24,13
Incorrect,0.254192611673618,24,14
Incorrect,0.278248269628936,24,15
Incorrect,0.268438764849491,24,16
Incorrect,0.289362442315927,24,17
Incorrect,0.283550774913097,24,18
Incorrect,0.276325165525093,24,19
Incorrect,0.279810908905367,24,20
Incorrect,0.26097044693289,24,21
Incorrect,0.25888529131758,24,22
Incorrect,0.278378699998721,24,23
Incorrect,0.268058412999362,24,24
Incorrect,0.292811631980039,24,25
Incorrect,0.268506341476561,24,26
Incorrect,0.269437827474428,24,27
Incorrect,0.266301304989417,24,28
Incorrect,0.319849560204957,25,1
Incorrect,0.319666456223773,25,2
Incorrect,0.316195477241646,25,3
Incorrect,0.350660219157212,25,4
Incorrect,0.364814674450285,25,5
Incorrect,0.375518921698463,25,6
Incorrect,0.309615298752611,25,7
Incorrect,0.313751115534455,25,8
Incorrect,0.313879122105412,25,9
Incorrect,0.324761610683601,25,10
Incorrect,0.299454878882418,25,11
Incorrect,0.358144896159763,25,12
