Condition,PLV,Subject,Pair
Inter,0.15319640780442,10,8
Inter,0.177515255142511,10,9
Inter,0.155543937905276,10,10
Inter,0.174178193929401,10,11
Inter,0.157813989006358,10,12
Inter,0.170567401758603,10,13
Inter,0.15237983201158,10,14
Inter,0.179260899756474,10,15
Inter,0.175155173731708,10,16
Inter,0.164659692106498,10,17
Inter,0.147646982870376,10,18
Inter,0.177108772022739,10,19
Inter,0.158618123859976,10,20
Inter,0.194684365170617,10,21
Inter,0.154264985441293,10,22
Inter,0.201525998021709,10,23
Inter,0.176422741798312,10,24
Inter,0.158919483224343,10,25
Inter,0.183887432436892,10,26
Inter,0.165826236488908,10,27
Inter,0.154185290594402,10,28
Inter,0.165756814594698,10,29
Inter,0.167835311805415,10,30
Inter,0.173343926055709,10,31
Inter,0.164942558872316,10,32
Inter,0.159554866325104,10,33
Inter,0.147873638116436,10,34
Inter,0.181924495973582,10,35
Inter,0.154946927125687,10,36
Inter,0.144508349659475,10,37
Inter,0.129769689585548,10,38
Inter,0.164038534997784,10,39
Inter,0.154835017587984,10,40
Inter,0.167936159515067,11,1
Inter,0.165792798287712,11,2
Inter,0.173756134172894,11,3
Inter,0.18451249951997,11,4
Inter,0.17539073586141,11,5
Inter,0.186319743895724,11,6
Inter,0.171314439747573,11,7
Inter,0.16490030543668,11,8
Inter,0.162519206496418,11,9
Inter,0.159262063402485,11,10
Inter,0.161428719561033,11,11
Inter,0.140150067168601,11,12
Inter,0.166437988315661,11,13
Inter,0.161958219982302,11,14
Inter,0.173227202233491,11,15
Inter,0.164727109360246,11,16
Inter,0.165359778446852,11,17
Inter,0.174293700082501,11,18
Inter,0.141277162877607,11,19
Inter,0.164774140495299,11,20
Inter,0.147771741063974,11,21
Inter,0.165999111749856,11,22
Inter,0.148816755675586,11,23
Inter,0.158970618340395,11,24
Inter,0.165349504758651,11,25
Inter,0.169201030339521,11,26
Inter,0.180180265828505,11,27
Inter,0.164562125599369,11,28
Inter,0.179328653897826,11,29
Inter,0.151836600981773,11,30
Inter,0.157672569427023,11,31
Inter,0.159811689807553,11,32
Inter,0.157850584800469,11,33
Inter,0.155991387854827,12,1
Inter,0.16721844588699,12,2
Inter,0.347354787063919,12,3
Inter,0.438482139998463,12,4
Inter,0.595876039516927,12,5
Inter,0.133359564803877,12,6
Inter,0.140223772951689,12,7
Inter,0.164100881439242,12,8
Inter,0.139261599880814,12,9
Inter,0.132544371674015,12,10
Inter,0.15859667848064,13,1
Inter,0.175802201631069,13,2
Inter,0.165248240812298,13,3
Inter,0.152161225962298,13,4
Inter,0.152785291478657,13,5
Inter,0.163818920874346,13,6
Inter,0.166729640585997,13,7
Inter,0.157868097905196,13,8
Inter,0.163810429414759,13,9
Inter,0.155127944938431,13,10
Inter,0.18257025368546,13,11
Inter,0.158640835223595,13,12
Inter,0.181475415582797,13,13
Inter,0.170196572991246,13,14
Inter,0.162253387985676,13,15
Inter,0.184264154365593,13,16
Inter,0.204094686428825,13,17
Inter,0.16245918183821,13,18
Inter,0.190234422116245,14,1
Inter,0.187184215123741,14,2
Inter,0.180957053276394,14,3
Inter,0.238746485844276,15,1
Inter,0.21589108059792,15,2
Inter,0.200170203087719,15,3
Inter,0.169376234574724,15,4
Inter,0.166779662393649,15,5
Inter,0.179267468740924,15,6
Inter,0.16370683345411,15,7
Inter,0.167888586827194,15,8
Inter,0.165569867207605,15,9
Inter,0.164313628349482,15,10
Inter,0.15569995717211,15,11
Inter,0.1537656713504,15,12
Inter,0.162139808962891,15,13
Inter,0.158782288820304,15,14
Inter,0.168413327837404,15,15
Inter,0.168359759781687,15,16
Inter,0.171082770126874,15,17
Inter,0.164792277676392,15,18
Inter,0.164256595063798,15,19
Inter,0.170850576438617,15,20
Inter,0.167156665348803,15,21
Inter,0.168201738816171,15,22
Inter,0.171777649492636,15,23
Inter,0.156834012828969,15,24
Inter,0.156207487936947,15,25
Inter,0.158297025829095,15,26
Inter,0.16166181123296,15,27
Inter,0.147988891478901,15,28
Inter,0.155818536367011,15,29
Inter,0.151965538155143,15,30
Inter,0.164742446373409,15,31
Inter,0.153501727617889,15,32
Inter,0.147153967572513,15,33
Inter,0.153704889583148,15,34
Inter,0.158599804152823,15,35
Inter,0.158551802257379,15,36
Inter,0.157347122228777,15,37
Inter,0.158082382623447,15,38
Inter,0.168733167695451,15,39
Inter,0.160222565053158,15,40
Inter,0.144633504041762,15,41
Inter,0.148785275428007,15,42
Inter,0.286213828677313,15,43
Inter,0.229323944022136,15,44
Inter,0.178830660171588,15,45
Inter,0.258332754989828,15,46
Inter,0.155955998096305,15,47
Inter,0.156446974430057,15,48
Inter,0.212789341207625,15,49
Inter,0.200400998034118,15,50
Inter,0.19330378745239,15,51
Inter,0.235064709052356,15,52
Inter,0.157143672440086,15,53
Inter,0.161399764365597,15,54
Inter,0.17617477812799,15,55
Inter,0.169243668129012,15,56
Inter,0.160892727937601,15,57
Inter,0.169278675837245,15,58
Inter,0.160174742866643,15,59
Inter,0.164319368219245,15,60
Inter,0.168931658501354,15,61
Inter,0.156420426101542,15,62
Inter,0.166142018698958,15,63
Inter,0.162420251336597,15,64
Inter,0.16843260959121,15,65
Inter,0.154178172047583,15,66
Inter,0.176221424742064,15,67
Inter,0.171321817911593,15,68
Inter,0.150352951811515,15,69
Inter,0.157215647196223,15,70
Inter,0.17256103856973,15,71
Inter,0.156224807545607,15,72
Inter,0.1653893500846,17,1
Inter,0.161031169376001,17,2
Inter,0.184561081885967,17,3
Inter,0.176487876035339,17,4
Inter,0.188569817253747,17,5
Inter,0.181423694049764,17,6
Inter,0.167477531670867,17,7
Inter,0.169878434573102,17,8
Inter,0.185813264160464,17,9
Inter,0.218301015347403,17,10
Inter,0.175310496187179,17,11
Inter,0.167365083121951,17,12
Inter,0.167480882564166,17,13
Inter,0.163549022604002,17,14
Inter,0.171387533454018,17,15
Inter,0.154846783164219,17,16
Inter,0.173374904299317,17,17
Inter,0.173208039188509,17,18
Inter,0.166004049086735,17,19
Inter,0.154009643305957,17,20
Inter,0.169223624070538,17,21
Inter,0.193942087583505,17,22
Inter,0.149630284635106,17,23
Inter,0.172400863426664,17,24
Inter,0.184836656547101,17,25
Inter,0.171647713787776,17,26
Inter,0.148849683330806,17,27
Inter,0.158066793233841,17,28
Inter,0.172750138996111,17,29
Inter,0.157009029819653,17,30
Inter,0.154252008002372,17,31
Inter,0.152734884827807,17,32
Inter,0.195650332849937,17,33
Inter,0.151006922731176,17,34
Inter,0.145308086922985,17,35
Inter,0.174606992536525,17,36
Inter,0.17473575358612,17,37
Inter,0.170393257624082,17,38
Inter,0.17969336050713,17,39
Inter,0.172078375590834,17,40
Inter,0.168350596758727,17,41
Inter,0.173497275101179,17,42
Inter,0.173861492614356,17,43
Inter,0.164482665729781,17,44
Inter,0.125341753864421,17,45
Inter,0.141234390918614,17,46
Inter,0.132597889042507,17,47
Inter,0.12966149256759,17,48
Inter,0.177056415718892,17,49
Inter,0.197922252860391,17,50
Inter,0.162184961474745,17,51
Inter,0.172174706182602,17,52
Inter,0.160272415870772,17,53
Inter,0.197539471913972,17,54
Inter,0.153576514703108,17,55
Inter,0.173141758095534,17,56
Inter,0.161811627021407,17,57
Inter,0.160295716234922,17,58
Inter,0.148545075333557,17,59
Inter,0.169700801273909,17,60
Inter,0.181996746890276,18,1
Inter,0.146895156964232,18,2
Inter,0.185282093529135,18,3
Inter,0.185160635040792,18,4
Inter,0.192455975374423,18,5
Inter,0.21354765776015,18,6
Inter,0.174715510875583,18,7
Inter,0.169697334663074,18,8
Inter,0.192344247973865,18,9
Inter,0.188255352326664,18,10
Inter,0.178604308180628,18,11
Inter,0.205350984591837,18,12
Inter,0.202209113039702,18,13
Inter,0.231266735911731,18,14
Inter,0.180440732263043,18,15
Inter,0.191889742852791,18,16
Inter,0.189878514808489,18,17
Inter,0.1689702390717,18,18
Inter,0.163338716472865,18,19
Inter,0.202894989124651,18,20
Inter,0.186540916073152,18,21
Inter,0.195695035958948,18,22
Inter,0.189368187968551,18,23
Inter,0.189675799020028,18,24
Inter,0.166441396581382,18,25
Inter,0.173045848318519,18,26
Inter,0.185854735617795,18,27
Inter,0.182786203695989,18,28
Inter,0.154486999225074,18,29
Inter,0.208360606870667,18,30
Inter,0.183546253957214,18,31
Inter,0.178616635058783,18,32
Inter,0.182353748103201,20,1
Inter,0.174378276025727,20,2
Inter,0.174650392673442,20,3
Inter,0.167695248022425,20,4
Inter,0.179694513349928,20,5
Inter,0.255032406182529,20,6
Inter,0.186079800380718,20,7
Inter,0.164264059153487,20,8
Inter,0.183334840535442,20,9
Inter,0.189391981634251,20,10
Inter,0.180381518555724,20,11
Inter,0.172719624231814,20,12
Inter,0.174616014522601,20,13
Inter,0.151047731136681,20,14
Inter,0.164321807736314,20,15
Inter,0.197662762416696,20,16
Inter,0.186784934345668,20,17
Inter,0.181413271001626,20,18
Inter,0.16269912923501,20,19
Inter,0.186847793685249,20,20
Inter,0.175296703305145,20,21
Inter,0.181350886927226,20,22
Inter,0.172665418874211,20,23
Inter,0.216054244406223,20,24
Inter,0.178694079660047,20,25
Inter,0.160816084258286,20,26
Inter,0.19042926664823,20,27
Inter,0.174811103603012,20,28
Inter,0.171054079456226,20,29
Inter,0.168425233295997,20,30
Inter,0.166301508153661,20,31
Inter,0.237958650846966,20,32
Inter,0.170583195384564,20,33
Inter,0.17106834629832,20,34
Inter,0.182784299492636,20,35
Inter,0.180935594456119,20,36
Inter,0.163242402433555,20,37
Inter,0.172048817149872,20,38
Inter,0.161294995508022,20,39
Inter,0.208767702200492,20,40
Inter,0.186200942529996,20,41
Inter,0.195312051309921,20,42
Inter,0.182140600654549,20,43
Inter,0.202591514434777,20,44
Inter,0.183382086625263,20,45
Inter,0.168050342660248,20,46
Inter,0.16953983064229,20,47
Inter,0.202751048024125,20,48
Inter,0.175571438759603,20,49
Inter,0.174306475307554,20,50
Inter,0.172900730132754,20,51
Inter,0.18458896324445,20,52
Inter,0.16207964705037,20,53
Inter,0.162985302001719,20,54
Inter,0.177845261529181,20,55
Inter,0.31714743150234,20,56
Inter,0.189256598834728,20,57
Inter,0.183892989466541,20,58
Inter,0.167571089438842,20,59
Inter,0.185051314920797,20,60
Inter,0.184673903541937,20,61
Inter,0.159604640598227,20,62
Inter,0.178672556562506,20,63
Inter,0.183503528168178,20,64
Inter,0.167562940245563,21,1
Inter,0.179578607806921,21,2
Inter,0.166012668591808,21,3
Inter,0.157228798885961,21,4
Inter,0.241378398667799,22,1
Inter,0.183979797200943,22,2
Inter,0.159402028530891,22,3
Inter,0.161101323854891,22,4
Inter,0.187737514251544,22,5
Inter,0.162418709776356,22,6
Inter,0.18723463027699,23,1
Inter,0.170002894414572,23,2
Inter,0.168425272850704,23,3
Inter,0.165290158604933,23,4
Inter,0.159490491215369,23,5
Inter,0.149586348384436,23,6
Inter,0.190441629083402,23,7
Inter,0.188991767658465,23,8
Inter,0.178226847324239,23,9
Inter,0.158209719663686,23,10
Inter,0.164185373918702,23,11
Inter,0.16087540633714,23,12
Inter,0.164835851601092,23,13
Inter,0.189984007866855,23,14
Inter,0.164922151798413,23,15
Inter,0.132864997364236,23,16
Inter,0.159550880662448,23,17
Inter,0.167989125095609,23,18
Inter,0.14896371571414,23,19
Inter,0.188912883735795,23,20
Inter,0.156811851353327,23,21
Inter,0.141177173459938,23,22
Inter,0.147389292296873,23,23
Inter,0.157157389907318,23,24
Inter,0.167087283172871,23,25
Inter,0.214909683647596,23,26
Inter,0.1695050213799,23,27
Inter,0.156049633722213,23,28
Inter,0.159696947630803,23,29
Inter,0.15911119951762,23,30
Inter,0.160203500921169,23,31
Inter,0.143366819757732,23,32
Inter,0.175556983718161,23,33
Inter,0.170370158953325,23,34
Inter,0.146852256121367,23,35
Inter,0.14027428949358,23,36
Inter,0.132604504760916,23,37
Inter,0.158257881432312,23,38
Inter,0.177799978249892,23,39
Inter,0.1586512789339,23,40
Inter,0.139184748532895,23,41
Inter,0.176508920770178,23,42
Inter,0.176940258843204,24,1
Inter,0.176496737135599,24,2
Inter,0.178127074323273,24,3
Inter,0.157553085962871,24,4
Inter,0.166592609990923,24,5
Inter,0.161565958947796,24,6
Inter,0.175315081196969,25,1
Inter,0.188288648939416,25,2
Inter,0.182578170572958,25,3
Inter,0.233661993750951,25,4
Inter,0.269488801007951,25,5
Inter,0.3490888379706,25,6
Inter,0.175039863691116,25,7
Inter,0.169631896430461,25,8
Inter,0.173298240544401,25,9
Inter,0.156684303596691,25,10
Inter,0.170582957825207,25,11
Inter,0.190679648200638,25,12
Inter,0.157576477173544,25,13
Inter,0.166884035366107,25,14
Inter,0.159099740699053,25,15
Inter,0.132430093954055,27,1
Inter,0.16855289057906,27,2
Inter,0.155579784906113,27,3
Inter,0.181774416177539,27,4
Inter,0.143558404606082,27,5
Inter,0.167505010206784,27,6
Inter,0.168035100133008,27,7
Inter,0.174522266937102,27,8
Inter,0.160683506440327,27,9
Inter,0.182310542454342,27,10
Inter,0.142883000188632,28,1
Inter,0.146278028451423,28,2
Inter,0.150208633100698,28,3
Inter,0.152913331190532,28,4
Inter,0.154659972988973,28,5
Inter,0.150626028114045,28,6
Inter,0.155680612036666,28,7
Inter,0.162357385002072,28,8
Inter,0.140848670658366,28,9
Inter,0.133455412018134,28,10
Inter,0.144958868054717,28,11
Inter,0.148051329797575,28,12
Inter,0.177287160828413,29,1
Inter,0.143063610180191,29,2
Inter,0.148158819966829,29,3
Inter,0.151480185891351,29,4
Inter,0.171066106816195,29,5
Inter,0.175677560045268,29,6
Inter,0.165517584466457,29,7
Inter,0.152776852581549,29,8
Inter,0.165675735930386,29,9
Inter,0.147552007985039,29,10
Inter,0.182573064730859,29,11
Inter,0.173134554302189,29,12
Inter,0.15575084489727,29,13
Inter,0.13984982958768,29,14
Inter,0.162551492809033,29,15
Inter,0.149683162446098,29,16
Inter,0.186248296073332,29,17
Inter,0.172820576030368,29,18
Inter,0.171411018831199,29,19
Inter,0.150594455516186,29,20
Inter,0.179951247910463,29,21
Inter,0.159343877159719,29,22
Inter,0.179519666628224,29,23
Inter,0.172985041127115,29,24
Inter,0.194716517641561,30,1
Inter,0.186939245172516,30,2
Inter,0.179249631853374,30,3
Inter,0.167360993860607,30,4
Inter,0.187411049083524,30,5
Inter,0.16720945888677,2,1
Inter,0.107386851787346,2,2
Inter,0.165613096179044,3,1
Inter,0.182040218666962,3,2
Inter,0.183455406479832,3,3
Inter,0.13085182850861,3,4
Inter,0.176906866045067,3,5
Inter,0.149062138548019,3,6
Inter,0.150090432404038,3,7
Inter,0.147834060456275,3,8
Inter,0.146568570409752,3,9
Inter,0.183084543680562,3,10
Inter,0.16103469512917,3,11
Inter,0.161435326556637,3,12
Inter,0.167887846322084,3,13
Inter,0.180491958878423,3,14
Inter,0.166826461858101,3,15
Inter,0.148185456394416,3,16
Inter,0.211500552344517,3,17
Inter,0.160849105418177,3,18
Inter,0.159179435706847,3,19
Inter,0.151441475789447,3,20
Inter,0.148930018344989,5,1
Inter,0.150701939252592,5,2
Inter,0.14703713156667,5,3
Inter,0.188768038479246,5,4
Inter,0.197866621797327,5,5
Inter,0.128321177765199,5,6
Inter,0.154698481778089,5,7
Inter,0.153327276631638,5,8
Inter,0.142815871724858,5,9
Inter,0.182656287907243,5,10
Inter,0.211923180400747,5,11
Inter,0.155076395500999,5,12
Inter,0.210399978456988,5,13
Inter,0.18237913319422,5,14
Inter,0.202719429230814,5,15
Inter,0.156241487123271,5,16
Inter,0.152810330011899,5,17
Inter,0.19625366732776,5,18
Inter,0.159279539607331,5,19
Inter,0.174253535847156,5,20
Inter,0.178857781275149,5,21
Inter,0.19979521271035,5,22
Inter,0.148553148738454,5,23
Inter,0.173872589492904,5,24
Inter,0.156736358926832,5,25
Inter,0.152194407885845,5,26
Inter,0.169114816710808,5,27
Inter,0.17358348251505,5,28
Inter,0.173584980389229,5,29
Inter,0.228919032132519,5,30
Inter,0.189765917660591,5,31
Inter,0.174250840691564,5,32
Inter,0.164841414403642,5,33
Inter,0.190462683636034,5,34
Inter,0.166445985656113,5,35
Inter,0.171467620274059,5,36
Inter,0.189169275633915,5,37
Inter,0.198824464754898,5,38
Inter,0.1679253611125,5,39
Inter,0.167372434626984,5,40
Inter,0.171349771813638,5,41
Inter,0.166717209964478,5,42
Inter,0.17167838720895,5,43
Inter,0.169668587998508,5,44
Inter,0.188453756911728,5,45
Inter,0.190780742136639,5,46
Inter,0.183401587032591,5,47
Inter,0.177233943991453,5,48
Inter,0.173694833550662,6,1
Inter,0.170455459496681,6,2
Inter,0.167949395355378,6,3
Inter,0.368066222719844,6,4
Inter,0.169160894220982,6,5
Inter,0.158958265122299,6,6
Inter,0.159824359460577,6,7
Inter,0.172950250980676,6,8
Inter,0.180103212908055,6,9
Inter,0.159743857042218,6,10
Inter,0.151689624000998,6,11
Inter,0.226939290556926,6,12
Inter,0.175171012842817,6,13
Inter,0.160504895525034,6,14
Inter,0.370584984667826,6,15
Inter,0.165850209084604,6,16
Inter,0.175187355934158,6,17
Inter,0.166145833274179,6,18
Inter,0.172318840116384,6,19
Inter,0.155730142221703,6,20
Inter,0.245337181397601,6,21
Inter,0.161819243413725,6,22
Inter,0.168364685486888,6,23
Inter,0.173281772085772,6,24
Inter,0.162905259072929,6,25
Inter,0.159639926374738,6,26
Inter,0.194958292386392,6,27
Inter,0.172810794793992,6,28
Inter,0.17219728072401,6,29
Inter,0.162726843372509,6,30
Inter,0.165881169532093,6,31
Inter,0.172199453290006,6,32
Inter,0.177710758569028,6,33
Inter,0.158903542621544,6,34
Inter,0.15851439009121,6,35
Inter,0.175021838070872,6,36
Inter,0.150235482002937,6,37
Inter,0.158063883096075,6,38
Inter,0.161553048791103,6,39
Inter,0.156261179032412,6,40
Inter,0.174708483093456,6,41
Inter,0.164723236467831,6,42
Inter,0.14488811640964,7,1
Inter,0.176725400176499,7,2
Inter,0.149013738908129,7,3
Inter,0.14385475539416,7,4
Inter,0.173456826176311,7,5
Inter,0.153690586042651,7,6
Inter,0.155891493895739,7,7
Inter,0.16636169520373,7,8
Inter,0.15331476426957,7,9
Inter,0.152742159599538,7,10
Inter,0.147507334402932,7,11
Inter,0.163449786540449,7,12
Inter,0.150243657757359,7,13
Inter,0.17041980016687,7,14
Inter,0.171572037107927,7,15
Inter,0.156550649892451,7,16
Inter,0.136665240890256,7,17
Inter,0.147789044689125,7,18
Inter,0.149850897127115,7,19
Inter,0.149039800894489,7,20
Inter,0.155924117304571,7,21
Inter,0.162816048618477,7,22
Inter,0.157264981300162,7,23
Inter,0.163834819446961,7,24
Inter,0.147012189471509,7,25
Inter,0.153119751940789,7,26
Inter,0.170758572031474,7,27
Inter,0.153369930795206,7,28
Inter,0.170307522976897,7,29
Inter,0.154713460192847,7,30
Inter,0.291157300729477,7,31
Inter,0.166926742587526,7,32
Inter,0.178494738194277,7,33
Inter,0.15328234739664,7,34
Inter,0.141617781228042,7,35
Inter,0.156619896555849,7,36
Inter,0.161697079330502,7,37
Inter,0.159294238740067,7,38
Inter,0.162618318602307,7,39
Inter,0.15718659267731,7,40
Inter,0.166615664293268,7,41
Inter,0.174921112487124,7,42
Inter,0.165983081849811,7,43
Inter,0.1548207456694,7,44
Inter,0.151789228896008,7,45
Inter,0.148652345792289,7,46
Inter,0.174524295976244,7,47
Inter,0.172064126776566,7,48
Inter,0.151003791165885,7,49
Inter,0.155686698112055,7,50
Inter,0.148939114808003,7,51
Inter,0.1477281276992,7,52
Inter,0.19359178978059,7,53
Inter,0.161616278364461,7,54
Inter,0.164704793343926,7,55
Inter,0.157279405810793,7,56
Inter,0.188777775975493,7,57
Inter,0.154736719637604,7,58
Inter,0.151451932728236,7,59
Inter,0.161432192863162,7,60
Inter,0.166525807785076,7,61
Inter,0.159593027561691,7,62
Inter,0.156444286638992,7,63
Inter,0.157874686725638,7,64
Inter,0.169849274063985,7,65
Inter,0.176102788624809,7,66
Inter,0.166397651555995,7,67
Inter,0.161890376282575,7,68
Inter,0.154325343551307,7,69
Inter,0.150613174624531,7,70
Inter,0.146310450041195,8,1
Inter,0.174372716284698,8,2
Inter,0.163546479162627,8,3
Inter,0.162452036266264,8,4
Inter,0.156919186418542,8,5
Inter,0.177461679416273,8,6
Inter,0.171110784657414,8,7
Inter,0.142620377134519,8,8
Inter,0.182625625573136,8,9
Inter,0.154481995305353,8,10
Inter,0.156484922872468,8,11
Inter,0.155354036295412,8,12
Inter,0.151783064655335,8,13
Inter,0.175462295040923,8,14
Inter,0.147558912804813,8,15
Inter,0.187750717316024,8,16
Inter,0.193128580684678,8,17
Inter,0.200071944162941,8,18
Inter,0.157525300999222,8,19
Inter,0.162246681172003,8,20
Inter,0.158283686260432,8,21
Inter,0.148898044156688,8,22
Inter,0.162641481683574,8,23
Inter,0.182174854820866,8,24
Inter,0.162728378933057,8,25
Inter,0.155141839140626,8,26
Inter,0.17440190009427,8,27
Inter,0.177254712279258,8,28
Inter,0.143791407401704,8,29
Inter,0.188138310927769,8,30
Inter,0.148569693513681,8,31
Inter,0.174933175682209,8,32
Inter,0.161127831534805,8,33
Inter,0.143724632176805,8,34
Inter,0.168921253416782,8,35
Inter,0.150370527739627,8,36
Inter,0.167954731907266,8,37
Inter,0.147084840387407,8,38
Inter,0.184633260172396,8,39
Inter,0.1509668755802,8,40
Inter,0.172732974186458,8,41
Inter,0.170574892734574,8,42
Inter,0.144344407684125,8,43
Inter,0.230847336583073,8,44
Inter,0.19931698275355,8,45
Inter,0.196369381753569,8,46
Inter,0.179752354365632,8,47
Inter,0.150011633845463,8,48
Inter,0.183938259799139,8,49
Inter,0.187102978864466,8,50
Inter,0.144913271996769,8,51
Inter,0.1655750836798,8,52
Inter,0.137190493561019,8,53
Inter,0.160519751896167,8,54
Inter,0.17769582710621,8,55
Inter,0.156353405521604,8,56
Inter,0.139273746790086,8,57
Inter,0.158808051003241,8,58
Inter,0.162620042995645,8,59
Inter,0.172619855476571,8,60
Inter,0.1655833297288,8,61
Inter,0.157050777634633,8,62
Inter,0.161744309591868,8,63
Inter,0.155827476308814,8,64
Inter,0.19236221031094,8,65
Inter,0.158224372292467,8,66
Inter,0.165047986194151,8,67
Inter,0.174493877984452,8,68
Inter,0.171189637344769,8,69
Inter,0.157723882161643,8,70
Inter,0.155789202863181,8,71
Inter,0.175300884637754,8,72
Inter,0.165741040714268,8,73
Inter,0.172574979139915,8,74
Inter,0.168624103857198,8,75
Inter,0.167513959614021,8,76
Inter,0.159198598043076,8,77
Inter,0.146387518946226,8,78
Inter,0.178194059061937,8,79
Inter,0.172876552434338,8,80
Inter,0.184645954573165,8,81
Inter,0.146231224764053,8,82
Inter,0.15217490263153,8,83
Inter,0.162038168821551,8,84
Inter,0.165363463990371,9,1
Inter,0.160977423552458,9,2
Inter,0.160260767482989,9,3
Inter,0.164519655273117,9,4
Inter,0.161358888233185,9,5
Inter,0.161038349906171,9,6
Inter,0.159709568281525,9,7
Inter,0.152715581791212,9,8
Inter,0.149660480465812,9,9
Inter,0.160986564215668,9,10
Inter,0.168647766788996,9,11
Inter,0.159021929652226,9,12
Inter,0.150342840542465,9,13
Inter,0.15082568905982,9,14
Inter,0.162146232622933,9,15
Inter,0.155101565416831,9,16
Inter,0.162060941087975,9,17
Inter,0.163407412128959,9,18
Inter,0.173066358931825,9,19
Inter,0.160394459171165,9,20
Inter,0.162690829137019,9,21
Inter,0.165516716816158,9,22
Inter,0.155295260578886,9,23
Inter,0.16355309199613,9,24
Inter,0.15992289933619,9,25
Inter,0.159847005124831,9,26
Inter,0.17332876768984,9,27
Inter,0.170548084149091,9,28
Inter,0.155325334314821,9,29
Inter,0.155737482519448,9,30
Inter,0.14533680787508,9,31
Inter,0.160566064960095,9,32
Inter,0.160372501339319,9,33
Inter,0.162164383755853,9,34
Inter,0.1681059676219,9,35
Inter,0.169966352516062,9,36
Inter,0.186818895053016,9,37
Inter,0.145109987938962,9,38
Inter,0.161781656151598,9,39
Inter,0.163909153073132,9,40
Inter,0.156266172263153,9,41
Inter,0.165766020171245,9,42
Inter,0.160633816872184,9,43
Inter,0.129752325116049,9,44
Inter,0.169016113061265,9,45
Inter,0.178933881166298,9,46
Inter,0.141124995286544,9,47
Inter,0.167203958592636,9,48
Inter,0.163120306765754,9,49
Inter,0.133919204134415,9,50
Inter,0.160575283983866,9,51
Inter,0.141032597779613,9,52
Inter,0.179319187888837,9,53
Inter,0.168747340260056,9,54
Inter,0.154701061349308,9,55
Inter,0.170418999606636,9,56
Inter,0.176941899055096,9,57
Inter,0.159520627802617,9,58
Inter,0.154754416193921,9,59
Inter,0.16834706394695,9,60
Inter,0.162171193294232,9,61
Inter,0.163317706152645,9,62
Inter,0.172651518318796,9,63
Inter,0.15155126928809,9,64
Inter,0.150970640801745,9,65
Inter,0.17044890119915,9,66
Inter,0.161861411253809,9,67
Inter,0.157188739129029,9,68
Inter,0.164224171924369,9,69
Inter,0.155663811225056,9,70
Inter,0.164841297402928,9,71
Inter,0.151850914238332,9,72
Inter,0.158287574994071,9,73
Inter,0.1463189817362,9,74
Inter,0.153703693584373,9,75
Inter,0.15758291701885,9,76
Inter,0.166255761935628,9,77
Inter,0.166908845436705,9,78
Inter,0.16799274871372,9,79
Inter,0.152144761778234,9,80
Inter,0.172867889897871,9,81
Inter,0.165690232699244,9,82
Inter,0.187177520349141,9,83
Inter,0.159731423709933,9,84
Inter,0.140078281444017,9,85
Inter,0.417670877499342,9,86
Inter,0.150857957044621,9,87
Inter,0.166140891878153,9,88
Inter,0.158769818412582,9,89
Inter,0.150347672041896,9,90
Inter,0.168271942761816,10,1
Inter,0.156584788560206,10,2
Inter,0.166204407712233,10,3
Inter,0.174413976521859,10,4
Inter,0.163430344681379,10,5
Inter,0.181541560379021,10,6
Inter,0.169587541500979,10,7
Inter,0.169617855541668,10,8
Inter,0.151207023130521,10,9
Inter,0.15346375169242,10,10
Inter,0.170689865557561,10,11
Inter,0.158294351000901,10,12
Inter,0.157029633007839,10,13
Inter,0.143918061392784,10,14
Inter,0.164103336547285,10,15
Inter,0.197233154395631,10,16
Inter,0.176687041000531,10,17
Inter,0.176772567052638,10,18
Inter,0.154639346398593,10,19
Inter,0.143981787361453,10,20
Inter,0.188174537427043,10,21
Inter,0.152521432513082,10,22
Inter,0.157076858320631,10,23
Inter,0.152863986325455,10,24
Inter,0.165945444990688,10,25
Inter,0.169007944405949,10,26
Inter,0.137689327379633,10,27
Inter,0.170083692837169,10,28
Inter,0.166974172481342,10,29
Inter,0.172533984110066,10,30
Inter,0.178869982282044,10,31
Inter,0.163056942253277,10,32
Inter,0.15813753908465,10,33
Inter,0.155514722774658,10,34
Inter,0.148681919735306,10,35
Inter,0.147238969127731,10,36
Inter,0.144141345640216,10,37
Inter,0.166762458520328,10,38
Inter,0.155257200013842,10,39
Inter,0.16453406747264,10,40
Inter,0.185235231104009,10,41
Inter,0.177812836915264,10,42
Inter,0.150448475683264,10,43
Inter,0.167551182858582,10,44
Inter,0.163130190680337,10,45
Inter,0.16952941178104,10,46
Inter,0.190779786681469,10,47
Inter,0.178882138810609,10,48
Inter,0.155864686443398,10,49
Inter,0.157053682455612,10,50
Inter,0.156354200028707,10,51
Inter,0.161426912514823,10,52
Inter,0.162338426212638,10,53
Inter,0.190043075326492,10,54
Inter,0.170089366982007,10,55
Inter,0.160405310506964,10,56
Inter,0.165765227603775,10,57
Inter,0.189211027420621,10,58
Inter,0.144739041229976,10,59
Inter,0.168163227245289,10,60
Inter,0.198654458995129,10,61
Inter,0.163399418507255,10,62
Inter,0.159928058888643,10,63
Inter,0.168097504303212,10,64
Inter,0.174746745223883,10,65
Inter,0.199370413650676,10,66
Inter,0.168053118946064,10,67
Inter,0.179814878352852,10,68
Inter,0.178786471757722,10,69
