Condition,PLV,Subject,Pair
Inter,0.324151185348626,11,64
Inter,0.34643087084848,11,65
Inter,0.296940002703727,11,66
Inter,0.303884994482893,11,67
Inter,0.327654268599211,11,68
Inter,0.30584523967225,11,69
Inter,0.322232638988761,11,70
Inter,0.311127969105899,11,71
Inter,0.307303952367114,11,72
Inter,0.323274572016108,11,73
Inter,0.322336517857677,11,74
Inter,0.306147455333861,11,75
Inter,0.316195346553166,11,76
Inter,0.316611797473996,11,77
Inter,0.31343402180054,11,78
Inter,0.3006444693126,11,79
Inter,0.296324614621765,11,80
Inter,0.316467541899499,11,81
Inter,0.371915245136848,12,1
Inter,0.326022661407416,12,2
Inter,0.325328163459779,12,3
Inter,0.361193806816826,12,4
Inter,0.342067037578962,12,5
Inter,0.32549239535214,12,6
Inter,0.348994219235742,12,7
Inter,0.33628033104904,12,8
Inter,0.328275048804542,12,9
Inter,0.338621438465088,12,10
Inter,0.303591313228768,12,11
Inter,0.340476375918191,12,12
Inter,0.331091979145606,12,13
Inter,0.3165490288464,12,14
Inter,0.341402725709024,12,15
Inter,0.379196669724309,12,16
Inter,0.323259976763705,12,17
Inter,0.37605197406906,12,18
Inter,0.331076010488002,12,19
Inter,0.32004161543427,12,20
Inter,0.343953348300048,12,21
Inter,0.354329953588013,12,22
Inter,0.351503532893039,12,23
Inter,0.382958311369545,12,24
Inter,0.354169775836544,12,25
Inter,0.339173478233553,12,26
Inter,0.378277626767652,12,27
Inter,0.350391319370915,12,28
Inter,0.328312713105012,12,29
Inter,0.3507137685774,12,30
Inter,0.33289628027042,12,31
Inter,0.317505317868234,12,32
Inter,0.35648236789765,12,33
Inter,0.349914667438727,12,34
Inter,0.338196993669646,12,35
Inter,0.398437413740592,12,36
Inter,0.352697028445968,12,37
Inter,0.346342657871894,12,38
Inter,0.346204046569904,12,39
Inter,0.333860337131603,12,40
Inter,0.328782210425876,12,41
Inter,0.390025682505584,12,42
Inter,0.315800855639585,13,1
Inter,0.30865776781183,13,2
Inter,0.308592462762616,13,3
Inter,0.306899455180483,13,4
Inter,0.303276807569612,13,5
Inter,0.306259772213256,13,6
Inter,0.31402806030112,13,7
Inter,0.285568191621781,13,8
Inter,0.31328644498582,13,9
Inter,0.31589435478093,13,10
Inter,0.311628763475703,13,11
Inter,0.306558414714758,13,12
Inter,0.302506085155627,13,13
Inter,0.297993265120462,13,14
Inter,0.330749546161775,13,15
Inter,0.310210531378758,13,16
Inter,0.316631992047704,13,17
Inter,0.311281124588423,13,18
Inter,0.317478930571036,13,19
Inter,0.302470975096936,13,20
Inter,0.295909490131463,13,21
Inter,0.30830987043799,13,22
Inter,0.313476052032029,13,23
Inter,0.312123271441232,13,24
Inter,0.30309835546829,13,25
Inter,0.299546955728876,13,26
Inter,0.415986972658907,13,27
Inter,0.372923851368637,13,28
Inter,0.361424883630206,13,29
Inter,0.335350477330357,13,30
Inter,0.333757151508049,13,31
Inter,0.29364042434185,13,32
Inter,0.293863273580301,13,33
Inter,0.286602737705099,13,34
Inter,0.281423193399549,13,35
Inter,0.291631422325521,13,36
Inter,0.302270257434322,13,37
Inter,0.300120486302629,13,38
Inter,0.306738903777972,13,39
Inter,0.295856787040508,13,40
Inter,0.304899486740833,13,41
Inter,0.299430355284995,13,42
Inter,0.305540045531663,13,43
Inter,0.307043024546231,13,44
Inter,0.311888966064662,13,45
Inter,0.319025212339222,13,46
Inter,0.299646810440774,13,47
Inter,0.29562219414594,13,48
Inter,0.312883269856286,13,49
Inter,0.317268108602462,13,50
Inter,0.337014111771511,13,51
Inter,0.331179825046003,13,52
Inter,0.301444772325229,13,53
Inter,0.315717384194035,13,54
Inter,0.296973106484244,13,55
Inter,0.309414047699195,13,56
Inter,0.307268192256523,13,57
Inter,0.31028250733452,13,58
Inter,0.309505900794016,13,59
Inter,0.309790382403034,13,60
Inter,0.307747601614853,13,61
Inter,0.299056025156967,13,62
Inter,0.303181164890902,13,63
Inter,0.319985565105046,13,64
Inter,0.314729838828218,13,65
Inter,0.32139057500494,13,66
Inter,0.320150430237494,13,67
Inter,0.312106344807684,13,68
Inter,0.306866396137657,13,69
Inter,0.295320300142749,13,70
Inter,0.302594101005093,13,71
Inter,0.293381925569977,13,72
Inter,0.307667485813963,13,73
Inter,0.299660929365521,13,74
Inter,0.320366895067654,13,75
Inter,0.31688699861647,13,76
Inter,0.302370122148916,13,77
Inter,0.297041545240162,13,78
Inter,0.300060534329247,13,79
Inter,0.299575906107143,13,80
Inter,0.29461153935819,13,81
Inter,0.277924981028589,13,82
Inter,0.303845242849512,13,83
Inter,0.30510629861033,13,84
Inter,0.283871650829123,13,85
Inter,0.328962038512825,13,86
Inter,0.377521372284513,13,87
Inter,0.345569294661857,13,88
Inter,0.327122092994944,13,89
Inter,0.316934466514524,13,90
Inter,0.330203229839179,13,91
Inter,0.305823284755579,13,92
Inter,0.310833990433819,13,93
Inter,0.307031973916798,13,94
Inter,0.313108109212828,13,95
Inter,0.306742125873389,13,96
Inter,0.298983142157316,13,97
Inter,0.313379762107036,13,98
Inter,0.322258107998147,13,99
Inter,0.315700332552677,13,100
Inter,0.301915482289154,13,101
Inter,0.313141288498355,13,102
Inter,0.302356945632362,13,103
Inter,0.302033690272025,13,104
Inter,0.289233588729042,13,105
Inter,0.322606288369771,13,106
Inter,0.327768906584051,13,107
Inter,0.311084051818542,13,108
Inter,0.312311373334279,13,109
Inter,0.294205435991875,13,110
Inter,0.313202153162912,13,111
Inter,0.28877166797045,13,112
Inter,0.307918417006586,13,113
Inter,0.305027838847714,13,114
Inter,0.29353349583529,13,115
Inter,0.30183259384097,13,116
Inter,0.29292741276343,13,117
Inter,0.301514137296747,13,118
Inter,0.293827954051244,13,119
Inter,0.294907499717749,13,120
Inter,0.315349169987724,13,121
Inter,0.292775166984794,13,122
Inter,0.298292916517564,13,123
Inter,0.304628147245788,13,124
Inter,0.314151870688899,13,125
Inter,0.30329512686019,13,126
Inter,0.311373717434578,13,127
Inter,0.293414542769348,13,128
Inter,0.308025811488699,13,129
Inter,0.298686954733487,13,130
Inter,0.29541876542189,13,131
Inter,0.296698615421096,13,132
Inter,0.305665768796949,13,133
Inter,0.305745305545317,13,134
Inter,0.330359879058793,13,135
Inter,0.344949490417735,13,136
Inter,0.319135199162549,13,137
Inter,0.31781506561244,13,138
Inter,0.314530389970382,13,139
Inter,0.310997587404626,13,140
Inter,0.321703798821357,13,141
Inter,0.305863293012959,13,142
Inter,0.305887216731307,13,143
Inter,0.340380871558138,13,144
Inter,0.314906689313176,13,145
Inter,0.293772419560971,13,146
Inter,0.299065666722652,13,147
Inter,0.32671340892911,13,148
Inter,0.31776603791605,13,149
Inter,0.306279333440932,13,150
Inter,0.319264171226898,13,151
Inter,0.316180414346607,13,152
Inter,0.323260478462685,13,153
Inter,0.296055782051859,13,154
Inter,0.323603361992784,13,155
Inter,0.326838086873158,13,156
Inter,0.308886095571704,13,157
Inter,0.31133151500721,13,158
Inter,0.340523800329559,13,159
Inter,0.328076034174604,13,160
Inter,0.310063463627791,13,161
Inter,0.302623109999152,13,162
Inter,0.299152964011512,13,163
Inter,0.31013371036923,13,164
Inter,0.313266276588061,13,165
Inter,0.28593132478503,13,166
Inter,0.308676223164864,13,167
Inter,0.301367132712475,13,168
Inter,0.298792053321128,13,169
Inter,0.305756613780407,13,170
Inter,0.331040397205874,13,171
Inter,0.339278280349498,13,172
Inter,0.305710290103642,13,173
Inter,0.311766737666042,13,174
Inter,0.309787773879235,13,175
Inter,0.311069572831207,13,176
Inter,0.300810125136561,13,177
Inter,0.314087891156794,13,178
Inter,0.29552593431667,13,179
Inter,0.31083593809833,13,180
Inter,0.320488566428869,13,181
Inter,0.310334444154357,13,182
Inter,0.299976864477353,13,183
Inter,0.314388016414294,13,184
Inter,0.315735108252237,13,185
Inter,0.308664517286374,13,186
Inter,0.295033655727724,13,187
Inter,0.310199581434192,13,188
Inter,0.312672823281365,13,189
Inter,0.305188027841336,13,190
Inter,0.300863022178403,13,191
Inter,0.303447853045008,13,192
Inter,0.305202946287469,13,193
Inter,0.317241707555437,13,194
Inter,0.308859019802469,13,195
Inter,0.312385602317008,13,196
Inter,0.324708357723909,13,197
Inter,0.312876726423692,13,198
Inter,0.296470044853805,13,199
Inter,0.30333123083623,13,200
Inter,0.303775925879224,13,201
Inter,0.32325702248657,13,202
Inter,0.33685193001184,13,203
Inter,0.316523407107626,13,204
Inter,0.304266792580359,13,205
Inter,0.300636855470032,13,206
Inter,0.297000611739045,13,207
Inter,0.30897406202332,13,208
Inter,0.306068295571223,13,209
Inter,0.3006737981544,13,210
Inter,0.286610148843433,13,211
Inter,0.313543171764185,13,212
Inter,0.311256121947234,13,213
Inter,0.315135525291347,13,214
Inter,0.307268355353562,13,215
Inter,0.320453808755835,13,216
Inter,0.313021354661006,13,217
Inter,0.303482352061466,13,218
Inter,0.2999114003093,13,219
Inter,0.290163835463233,13,220
Inter,0.300020862057464,13,221
Inter,0.303071100548461,13,222
Inter,0.29648387080549,13,223
Inter,0.317789820039488,13,224
Inter,0.320520779553607,13,225
Inter,0.299654019907258,13,226
Inter,0.305453738578902,13,227
Inter,0.314180687927476,13,228
Inter,0.33022981278597,14,1
Inter,0.342121830070216,15,1
Inter,0.339488649632638,15,2
Inter,0.338451993158776,15,3
Inter,0.300388783186681,15,4
Inter,0.346739013080599,15,5
Inter,0.347163179605066,15,6
Inter,0.370186900290404,15,7
Inter,0.352132355802593,15,8
Inter,0.342834957576349,15,9
Inter,0.319264172117554,15,10
Inter,0.353897252497659,15,11
Inter,0.289611371498481,15,12
Inter,0.380861443315295,15,13
Inter,0.365819041019057,15,14
Inter,0.334833561074203,15,15
Inter,0.360353539516178,15,16
Inter,0.355401824314026,15,17
Inter,0.349518275500463,15,18
Inter,0.307195771453858,15,19
Inter,0.335225534899895,15,20
Inter,0.343599649953609,15,21
Inter,0.376441427057316,15,22
Inter,0.361997419251601,15,23
Inter,0.352560721851559,15,24
Inter,0.34177229242104,15,25
Inter,0.353326947979845,15,26
Inter,0.297891691312515,15,27
Inter,0.443417033825134,15,28
Inter,0.397409316931648,15,29
Inter,0.344649045081941,15,30
Inter,0.314071241950404,17,1
Inter,0.329565041700929,17,2
Inter,0.325762814091762,17,3
Inter,0.339529810623138,17,4
Inter,0.315209138977549,17,5
Inter,0.29668527483911,17,6
Inter,0.315623177654039,17,7
Inter,0.302299725302469,17,8
Inter,0.320693356354978,17,9
Inter,0.336985060148713,17,10
Inter,0.326080265049897,17,11
Inter,0.344723428714316,17,12
Inter,0.313026159513842,17,13
Inter,0.36741289891613,17,14
Inter,0.31747779807654,17,15
Inter,0.33525660209302,17,16
Inter,0.309816324279225,17,17
Inter,0.365198218162234,17,18
Inter,0.357224821053939,17,19
Inter,0.365861422782505,17,20
Inter,0.307900277304703,17,21
Inter,0.296729828255681,17,22
Inter,0.319991364287969,17,23
Inter,0.310677520495147,17,24
Inter,0.296189143438272,18,1
Inter,0.312715528962713,18,2
Inter,0.289862290389896,18,3
Inter,0.310827430472742,18,4
Inter,0.283493315976444,18,5
Inter,0.298467812779269,18,6
Inter,0.298078722651449,18,7
Inter,0.306581519891799,18,8
Inter,0.30854338285254,18,9
Inter,0.316771726867163,18,10
Inter,0.311900325858133,18,11
Inter,0.299745656950712,18,12
Inter,0.288555642502891,18,13
Inter,0.303860179920039,18,14
Inter,0.313486453630158,18,15
Inter,0.295454199140128,18,16
Inter,0.288334438236704,18,17
Inter,0.324622022533309,18,18
Inter,0.323094247117284,18,19
Inter,0.312771563430688,18,20
Inter,0.300624849690171,18,21
Inter,0.310549477412112,18,22
Inter,0.308247147800238,18,23
Inter,0.29701531368433,18,24
Inter,0.31115918884711,18,25
Inter,0.30795015033712,18,26
Inter,0.308475553306962,18,27
Inter,0.287870920304197,18,28
Inter,0.311791966600486,18,29
Inter,0.299046396413278,18,30
Inter,0.310084870348131,18,31
Inter,0.298602787658492,18,32
Inter,0.306349628573113,18,33
Inter,0.312346868222542,18,34
Inter,0.297381725623501,18,35
Inter,0.295205576924764,18,36
Inter,0.27211554614819,18,37
Inter,0.289474419324872,18,38
Inter,0.304276970119716,18,39
Inter,0.297718549385374,18,40
Inter,0.266405667829262,18,41
Inter,0.30753993012747,18,42
Inter,0.314507060266316,18,43
Inter,0.29717712961248,18,44
Inter,0.285920375978332,18,45
Inter,0.321985824000381,18,46
Inter,0.305233886640614,18,47
Inter,0.30581655759415,18,48
Inter,0.290609526004862,18,49
Inter,0.298875420059514,18,50
Inter,0.29284184216947,18,51
Inter,0.289502238897698,18,52
Inter,0.275039277629794,18,53
Inter,0.294033982484274,18,54
Inter,0.286938398554675,18,55
Inter,0.298268414250606,18,56
Inter,0.302153197968003,18,57
Inter,0.2953374509403,18,58
Inter,0.290539760733123,18,59
Inter,0.280924044507233,18,60
Inter,0.29155741404766,18,61
Inter,0.298414478126847,18,62
Inter,0.312454665505837,18,63
Inter,0.314116882216348,18,64
Inter,0.293601680929371,18,65
Inter,0.30815240225657,18,66
Inter,0.308343865374515,18,67
Inter,0.301592441055681,18,68
Inter,0.292383169116198,18,69
Inter,0.313941960755287,18,70
Inter,0.295481719318534,18,71
Inter,0.311902987331773,18,72
Inter,0.288148718132239,18,73
Inter,0.301452470701412,18,74
Inter,0.309577028641932,18,75
Inter,0.298831246440656,18,76
Inter,0.288799493232975,18,77
Inter,0.311697056468268,18,78
Inter,0.307507662873431,18,79
Inter,0.299270349944961,18,80
Inter,0.290793148827534,18,81
Inter,0.295981075747936,18,82
Inter,0.31823725055155,18,83
Inter,0.30163846186541,18,84
Inter,0.275897816442583,18,85
Inter,0.297843106442195,18,86
Inter,0.313789644721211,18,87
Inter,0.298128717696464,18,88
Inter,0.296633254353865,18,89
Inter,0.293604122688212,18,90
Inter,0.303943564436162,18,91
Inter,0.30765007480841,18,92
Inter,0.295589734833392,18,93
Inter,0.308710928188334,18,94
Inter,0.28867108071363,18,95
Inter,0.300959276543668,18,96
Inter,0.29264343994614,18,97
Inter,0.309187109903969,18,98
Inter,0.285761313362692,18,99
Inter,0.307557910965088,18,100
Inter,0.294358813375986,18,101
Inter,0.300849476156787,18,102
Inter,0.319992156755308,18,103
Inter,0.310110841534132,18,104
Inter,0.319432206794066,18,105
Inter,0.30777314101608,18,106
Inter,0.2955893237282,18,107
Inter,0.297377525835341,18,108
Inter,0.286508573620967,18,109
Inter,0.291428521750265,18,110
Inter,0.288033921401504,18,111
Inter,0.297927779986495,18,112
Inter,0.304204711696285,18,113
Inter,0.313064160870929,18,114
Inter,0.283093203828122,18,115
Inter,0.290790357522236,18,116
Inter,0.291446107357331,18,117
Inter,0.300455405747498,18,118
Inter,0.306065647780733,18,119
Inter,0.298630605338399,18,120
Inter,0.297986061885339,18,121
Inter,0.310623249811172,18,122
Inter,0.307429740859872,18,123
Inter,0.303532214253245,18,124
Inter,0.299349615056801,18,125
Inter,0.294860327549198,18,126
Inter,0.301202866444171,18,127
Inter,0.296004542259862,18,128
Inter,0.298210607336518,18,129
Inter,0.29990812470424,18,130
Inter,0.382135994333239,18,131
Inter,0.29327351528765,18,132
Inter,0.30381465410945,18,133
Inter,0.326335119509441,18,134
Inter,0.304933138971574,18,135
Inter,0.303375339989047,18,136
Inter,0.30594011895858,18,137
Inter,0.31583106982794,18,138
Inter,0.305022695736239,18,139
Inter,0.300347754475728,18,140
Inter,0.289130679403808,18,141
Inter,0.291402402655144,18,142
Inter,0.302666515476017,18,143
Inter,0.290952272660772,18,144
Inter,0.279275660564384,18,145
Inter,0.313718188520688,18,146
Inter,0.312742662131134,18,147
Inter,0.313017448386356,18,148
Inter,0.307341415147752,18,149
Inter,0.329351285616254,18,150
Inter,0.306015462441073,18,151
Inter,0.307787469096381,18,152
Inter,0.284254709571873,18,153
Inter,0.311212607028999,18,154
Inter,0.49932879446504,18,155
Inter,0.294375314362185,18,156
Inter,0.298553251040084,18,157
Inter,0.320109213307962,18,158
Inter,0.291071192422058,18,159
Inter,0.310181970596946,18,160
Inter,0.297532233202426,18,161
Inter,0.32992397451486,18,162
Inter,0.305617614537512,18,163
Inter,0.309220584155338,18,164
Inter,0.311365536518151,18,165
Inter,0.298462031036293,18,166
Inter,0.312319338829962,18,167
Inter,0.306004146560079,18,168
Inter,0.309442317405676,19,1
Inter,0.30316204568247,19,2
Inter,0.302520120842227,19,3
Inter,0.296961643946889,19,4
Inter,0.298860565226302,19,5
Inter,0.289770975210228,19,6
Inter,0.287140255170456,19,7
Inter,0.282173812580962,19,8
Inter,0.307396123499862,19,9
Inter,0.301340868741787,19,10
Inter,0.296762692763368,19,11
Inter,0.30433627475911,19,12
Inter,0.327858735604596,19,13
Inter,0.318467169391465,19,14
Inter,0.315902326981301,19,15
Inter,0.312983239084828,19,16
Inter,0.326275457178331,19,17
Inter,0.307588497707159,19,18
Inter,0.292549804315135,19,19
Inter,0.319153641951997,19,20
Inter,0.335209537896771,19,21
Inter,0.309756875809668,19,22
Inter,0.307006551260661,19,23
Inter,0.314995333886941,19,24
Inter,0.335515740315141,19,25
Inter,0.326281079386745,19,26
Inter,0.30458430234936,19,27
Inter,0.315306363092118,19,28
Inter,0.303770467819863,21,1
Inter,0.321521057999679,21,2
Inter,0.326157679598634,21,3
Inter,0.302934753538256,21,4
Inter,0.311736452366717,21,5
Inter,0.301514553163223,21,6
Inter,0.293705098461298,21,7
Inter,0.315146017258876,21,8
Inter,0.310654836605203,21,9
Inter,0.287100346893592,21,10
Inter,0.310870040939044,21,11
Inter,0.318765455698693,21,12
Inter,0.290208816525789,21,13
Inter,0.305757103077252,21,14
Inter,0.309934586537169,21,15
Inter,0.331389563016666,21,16
Inter,0.306039018108711,21,17
Inter,0.307473798002848,21,18
Inter,0.350706669928212,21,19
Inter,0.317682321002078,21,20
Inter,0.322395203984037,21,21
Inter,0.319390585280165,22,1
Inter,0.320713677577834,22,2
Inter,0.301401869504346,22,3
Inter,0.342270892260178,22,4
Inter,0.318087074054925,22,5
Inter,0.322614519319466,22,6
Inter,0.32199089545235,22,7
Inter,0.32647124599189,22,8
Inter,0.312985625447275,22,9
Inter,0.314419153955311,22,10
Inter,0.335278574359925,22,11
Inter,0.322489197833849,22,12
Inter,0.355045160781521,22,13
Inter,0.334508612847139,22,14
Inter,0.324048056315253,22,15
Inter,0.327026776155256,22,16
Inter,0.336383152096903,22,17
Inter,0.336282685171143,22,18
Inter,0.322526775873201,22,19
Inter,0.297928791294864,22,20
Inter,0.335709935615942,22,21
Inter,0.328770305499027,22,22
Inter,0.299312641227959,22,23
Inter,0.317745413939543,22,24
Inter,0.28310822455796,22,25
Inter,0.310757044888158,22,26
Inter,0.304253229845277,22,27
Inter,0.320320477519892,22,28
Inter,0.327765942049458,22,29
Inter,0.324909778979979,22,30
Inter,0.317393353058427,22,31
Inter,0.322115491545307,22,32
Inter,0.339537301802867,22,33
Inter,0.326170191841015,22,34
Inter,0.336761762279733,22,35
Inter,0.32595342112263,22,36
Inter,0.305911012003741,22,37
Inter,0.315187761756005,22,38
Inter,0.3007471487903,22,39
Inter,0.335731377172678,22,40
Inter,0.308022543250715,22,41
Inter,0.310145606319358,22,42
Inter,0.307485152483084,22,43
Inter,0.307214693293198,22,44
Inter,0.30321312037615,22,45
Inter,0.346241325211443,22,46
Inter,0.297584078037214,22,47
Inter,0.348656418030918,22,48
Inter,0.320489705147613,22,49
Inter,0.320941439866748,22,50
Inter,0.329901055975604,22,51
Inter,0.314216771433281,22,52
Inter,0.302524964296724,22,53
Inter,0.301581127936292,22,54
Inter,0.346431987159365,22,55
Inter,0.341111412500521,22,56
Inter,0.337134168086313,22,57
Inter,0.309691189770087,22,58
Inter,0.321120721285897,22,59
Inter,0.307750222199984,22,60
Inter,0.30081789455179,22,61
Inter,0.299433555649181,22,62
Inter,0.312274236375604,22,63
Inter,0.3328453714007,23,1
Inter,0.328565212061655,23,2
Inter,0.344719420948885,23,3
Inter,0.308754204039942,23,4
Inter,0.311024561295685,23,5
Inter,0.335884417834374,23,6
Inter,0.309186551915534,23,7
Inter,0.309591994864729,23,8
Inter,0.317843830744489,23,9
Inter,0.319968738490413,24,1
Inter,0.365552769315544,24,2
Inter,0.304631074861999,24,3
Inter,0.351107200684331,24,4
Inter,0.348414826487072,24,5
Inter,0.307508364854519,24,6
Inter,0.317872236154269,24,7
Inter,0.31007982534779,24,8
Inter,0.387278325793889,24,9
Inter,0.39345117740546,24,10
Inter,0.316308723897297,24,11
Inter,0.320508692368341,24,12
Inter,0.316376833205431,24,13
Inter,0.373398143010556,24,14
Inter,0.38876651241465,24,15
Inter,0.288021959722183,25,1
Inter,0.278598216786025,25,2
Inter,0.296176902535018,25,3
Inter,0.289322164951957,25,4
Inter,0.276863165555182,25,5
Inter,0.294336507463054,25,6
Inter,0.299068711060007,25,7
Inter,0.300689145655284,25,8
Inter,0.297847427401973,25,9
Inter,0.315977271307985,25,10
Inter,0.293365618250175,25,11
Inter,0.297100823499129,25,12
Inter,0.3200607349435,25,13
Inter,0.312188299912679,25,14
Inter,0.315770923326713,25,15
Inter,0.308624038463256,25,16
Inter,0.318082974961855,25,17
Inter,0.307281403662206,25,18
Inter,0.304245878410692,25,19
Inter,0.299826122835117,25,20
Inter,0.328687332067263,25,21
Inter,0.301213224662341,25,22
Inter,0.306188100726234,25,23
Inter,0.319303792945669,25,24
Inter,0.301982442473108,25,25
Inter,0.293600756333679,25,26
Inter,0.295739075025687,25,27
Inter,0.299071010687536,25,28
Inter,0.28845681099227,25,29
Inter,0.299644675319218,25,30
Inter,0.309662846689089,25,31
Inter,0.305188538823927,25,32
Inter,0.295483535406196,25,33
Inter,0.301701244933352,25,34
Inter,0.291509798774465,25,35
Inter,0.31036244598511,25,36
Inter,0.305778692407306,25,37
Inter,0.316773187377161,25,38
Inter,0.323678644588389,25,39
Inter,0.316512529096253,25,40
Inter,0.319401195651005,25,41
Inter,0.312871490004745,25,42
Inter,0.324534002833797,25,43
Inter,0.324336105436928,25,44
Inter,0.327263115530236,25,45
Inter,0.311153784330933,25,46
Inter,0.321812648669388,25,47
Inter,0.318622611140136,25,48
Inter,0.311713894790097,25,49
Inter,0.338237181919548,25,50
Inter,0.316110229904773,25,51
Inter,0.320932814718496,25,52
Inter,0.325661568342635,25,53
Inter,0.321769002685727,25,54
Inter,0.29377787353887,26,1
Inter,0.327426411461953,26,2
Inter,0.330846588585842,26,3
Inter,0.297175482007005,26,4
Inter,0.303227294246971,26,5
Inter,0.311534009986229,26,6
Inter,0.314875890437356,26,7
Inter,0.313210001319145,26,8
Inter,0.313221478368854,26,9
Inter,0.305022675806093,26,10
Inter,0.323216369030014,26,11
Inter,0.404233769655781,26,12
Inter,0.315477633827341,26,13
Inter,0.301150725331806,26,14
Inter,0.305843711723315,26,15
Inter,0.320717474451456,26,16
Inter,0.328565305273895,26,17
Inter,0.340409486915876,26,18
Inter,0.30209695525001,26,19
Inter,0.315014060895453,26,20
Inter,0.317666528903366,26,21
Inter,0.320317661150684,26,22
Inter,0.334403254944756,26,23
Inter,0.319069318786941,26,24
Inter,0.323793862424327,26,25
Inter,0.305198016175137,26,26
Inter,0.297548694944129,26,27
Inter,0.297517680829088,26,28
Inter,0.304496228919151,26,29
Inter,0.283707764533082,26,30
Inter,0.350015345599998,26,31
Inter,0.417012636114703,26,32
Inter,0.333006580455887,26,33
Inter,0.32303450971099,26,34
Inter,0.315457459541969,26,35
Inter,0.312551724400863,26,36
Inter,0.316393586114297,26,37
Inter,0.28182250485274,26,38
Inter,0.365750310395878,26,39
Inter,0.318988264483676,26,40
Inter,0.318010573146126,26,41
Inter,0.316630203131428,26,42
Inter,0.311132231842924,26,43
Inter,0.330124264318756,26,44
Inter,0.315699100715678,26,45
Inter,0.306135758977906,26,46
Inter,0.32951774928615,26,47
Inter,0.307815200607644,26,48
Inter,0.328664305051561,26,49
Inter,0.318770032525399,26,50
Inter,0.311465499836596,26,51
Inter,0.306885181647662,26,52
Inter,0.286694646157588,26,53
Inter,0.314973309322614,26,54
Inter,0.290338258443781,26,55
Inter,0.345211824406226,27,1
Inter,0.323342257049319,27,2
Inter,0.333934050431038,27,3
Inter,0.336618882753562,27,4
Inter,0.32715851311405,27,5
Inter,0.336240306898576,27,6
Inter,0.330329905931762,27,7
Inter,0.314675099795261,27,8
Inter,0.33665377100795,27,9
Inter,0.339480746602472,27,10
Inter,0.336233368171691,27,11
Inter,0.32364096250446,27,12
Inter,0.330294386440065,27,13
Inter,0.331344743430392,27,14
Inter,0.348787194160736,27,15
Inter,0.404426911360403,27,16
Inter,0.322507138615699,27,17
Inter,0.324190202622163,27,18
Inter,0.456320414027262,27,19
Inter,0.335598958731506,27,20
Inter,0.36173997869473,27,21
Inter,0.38419072564423,27,22
Inter,0.320863821338415,27,23
Inter,0.327529808013437,27,24
Inter,0.403328252444147,27,25
Inter,0.303053226559705,27,26
Inter,0.350399550867455,27,27
Inter,0.35792039378837,27,28
Inter,0.330855951234421,27,29
Inter,0.317484464120545,27,30
Inter,0.354258880363569,27,31
Inter,0.3123612370842,27,32
Inter,0.335318916965931,27,33
Inter,0.344158334102056,27,34
Inter,0.323014744780597,27,35
Inter,0.331008254796724,27,36
Inter,0.339602237887449,27,37
Inter,0.338243486610414,27,38
Inter,0.347757888633387,27,39
Inter,0.339010440241514,27,40
Inter,0.323195025789872,27,41
Inter,0.320952087978481,27,42
Inter,0.330203596763622,27,43
Inter,0.323993293943926,27,44
Inter,0.320305239939873,27,45
Inter,0.350777881761301,27,46
Inter,0.320720278565514,27,47
Inter,0.321443559289494,27,48
Inter,0.320567652062748,27,49
Inter,0.301264195477002,27,50
Inter,0.335903027286822,27,51
Inter,0.330631477852016,27,52
Inter,0.315670402123911,27,53
Inter,0.318907186009145,27,54
Inter,0.356774662963502,27,55
Inter,0.31407127198761,27,56
Inter,0.349107163296131,27,57
Inter,0.328452522869933,27,58
Inter,0.325866253508429,27,59
Inter,0.319751220754964,27,60
Inter,0.324998598701959,27,61
Inter,0.323035665841444,27,62
Inter,0.341386944504574,27,63
Inter,0.37037772355493,27,64
Inter,0.314144052173453,27,65
Inter,0.323482990303494,27,66
Inter,0.307728860466366,27,67
Inter,0.324592335245092,27,68
Inter,0.318964738915671,27,69
Inter,0.335383199357368,27,70
Inter,0.321857484010721,27,71
Inter,0.338188647853744,27,72
Inter,0.328919004730733,27,73
Inter,0.320258729313649,27,74
Inter,0.33326348034497,27,75
Inter,0.32386784385675,27,76
Inter,0.311164880783079,27,77
Inter,0.336662363380902,27,78
Inter,0.332495002254676,27,79
Inter,0.293889792158776,27,80
Inter,0.325429633339531,27,81
Inter,0.310975135428391,27,82
Inter,0.326917006676179,27,83
Inter,0.319868181475687,27,84
Inter,0.330587976242496,27,85
Inter,0.310091046033996,27,86
Inter,0.320919928008527,27,87
Inter,0.30597147456408,27,88
Inter,0.320587079197096,27,89
Inter,0.332437976161909,27,90
Inter,0.328618154123419,27,91
Inter,0.33239543435048,27,92
Inter,0.316628083995853,27,93
Inter,0.341943851566041,27,94
Inter,0.315423702287229,27,95
Inter,0.321954082020379,27,96
Inter,0.357978510922405,27,97
Inter,0.323056403493444,27,98
Inter,0.325291414792382,27,99
Inter,0.365012008114891,27,100
Inter,0.313816968193591,27,101
Inter,0.31981707062442,27,102
Inter,0.344922331139253,27,103
Inter,0.313699805501119,27,104
Inter,0.338700271127321,27,105
Inter,0.35348514620234,27,106
Inter,0.329813915682909,27,107
Inter,0.315420282598135,27,108
Inter,0.373559911604559,27,109
Inter,0.327150352843556,27,110
Inter,0.360699549409296,27,111
Inter,0.380803318428062,27,112
Inter,0.339394011886536,27,113
Inter,0.330125804366128,27,114
Inter,0.350411469562631,27,115
Inter,0.32954750220307,27,116
Inter,0.340175357081059,27,117
Inter,0.345502982446642,27,118
