Condition,PLV,Subject,Pair
Inter,0.392959231057798,7,34
Inter,0.407369256004213,7,35
Inter,0.38790595707977,7,36
Inter,0.390144440047438,7,37
Inter,0.404909188506022,7,38
Inter,0.400081375095106,7,39
Inter,0.398840968070496,7,40
Inter,0.338610058901457,7,41
Inter,0.309134311694159,7,42
Inter,0.337231236824615,7,43
Inter,0.310429008576739,7,44
Inter,0.372301430135427,7,45
Inter,0.377765509854328,7,46
Inter,0.387427573542461,7,47
Inter,0.403529766106419,7,48
Inter,0.405917631292891,7,49
Inter,0.378750367579349,7,50
Inter,0.359911951421384,7,51
Inter,0.367577837229717,7,52
Inter,0.385375218621519,7,53
Inter,0.37495907168886,7,54
Inter,0.406843583580064,7,55
Inter,0.377380481376371,7,56
Inter,0.416502238033984,7,57
Inter,0.399954869976225,7,58
Inter,0.462217759038704,7,59
Inter,0.405804281600165,7,60
Inter,0.3763202656898,8,1
Inter,0.367021013503963,8,2
Inter,0.348150778267776,8,3
Inter,0.383553793920184,8,4
Inter,0.391121212837473,8,5
Inter,0.401388173808438,8,6
Inter,0.377196000286407,8,7
Inter,0.362622533794737,8,8
Inter,0.367354341020274,8,9
Inter,0.407424433588178,8,10
Inter,0.395258922879261,8,11
Inter,0.369415152727345,8,12
Inter,0.372987227258208,8,13
Inter,0.358774082193805,8,14
Inter,0.363305238625242,8,15
Inter,0.368422531176883,8,16
Inter,0.391818697475696,8,17
Inter,0.392363027797699,8,18
Inter,0.400561156395599,8,19
Inter,0.379340567526297,8,20
Inter,0.364488437073203,8,21
Inter,0.412590291700541,8,22
Inter,0.402862921772617,8,23
Inter,0.393898909449263,8,24
Inter,0.412117097001676,8,25
Inter,0.405366858595051,8,26
Inter,0.398506859306092,8,27
Inter,0.428567673752693,8,28
Inter,0.406578850965574,8,29
Inter,0.430978590201769,8,30
Inter,0.384393318971503,8,31
Inter,0.412870308204494,8,32
Inter,0.411900251470998,8,33
Inter,0.466480530411573,8,34
Inter,0.398836917780673,8,35
Inter,0.372062327408336,8,36
Inter,0.410602175956966,8,37
Inter,0.403305322485325,8,38
Inter,0.372901051243646,8,39
Inter,0.420123403282475,8,40
Inter,0.425808858086271,8,41
Inter,0.42724715520412,8,42
Inter,0.393154523298591,8,43
Inter,0.402667614341119,8,44
Inter,0.38882651736613,8,45
Inter,0.464154355544851,8,46
Inter,0.377890011420566,8,47
Inter,0.380103557044636,8,48
Inter,0.376637765281277,8,49
Inter,0.397006750077349,8,50
Inter,0.361940240665517,8,51
Inter,0.389848751669403,8,52
Inter,0.402287988423972,8,53
Inter,0.390998102811131,8,54
Inter,0.391334206624672,8,55
Inter,0.417022878957065,8,56
Inter,0.374597924887563,8,57
Inter,0.428340369385666,8,58
Inter,0.426401466402663,8,59
Inter,0.365784587431867,8,60
Inter,0.372705404557698,8,61
Inter,0.367405532321265,8,62
Inter,0.381456675836465,8,63
Inter,0.370908992171924,8,64
Inter,0.389537527594047,8,65
Inter,0.392253411510876,8,66
Inter,0.368985596332073,8,67
Inter,0.3738530002667,8,68
Inter,0.380055087290146,8,69
Inter,0.37367008520363,8,70
Inter,0.379396006784273,8,71
Inter,0.359146176305226,8,72
Inter,0.377986008089257,8,73
Inter,0.385639721494724,8,74
Inter,0.358432361327939,8,75
Inter,0.398231528718893,8,76
Inter,0.394852323312885,8,77
Inter,0.386299432673804,8,78
Inter,0.373954285537609,8,79
Inter,0.373588791568354,8,80
Inter,0.352802249294933,8,81
Inter,0.40758002800678,8,82
Inter,0.404064119049423,8,83
Inter,0.405230790490118,8,84
Inter,0.342907951867118,8,85
Inter,0.379514459394868,8,86
Inter,0.360687798940118,8,87
Inter,0.384772282628793,8,88
Inter,0.369119889626386,8,89
Inter,0.345730975707124,8,90
Inter,0.351079647147035,8,91
Inter,0.336863279814201,8,92
Inter,0.352284023409735,8,93
Inter,0.354293433265415,8,94
Inter,0.41627239076784,8,95
Inter,0.437879406023387,8,96
Inter,0.361478217640229,8,97
Inter,0.411856196738424,8,98
Inter,0.36647636491232,8,99
Inter,0.437029800829803,8,100
Inter,0.418213203518749,8,101
Inter,0.44358444107954,8,102
Inter,0.394033990436686,8,103
Inter,0.394835475708745,8,104
Inter,0.375607517205744,8,105
Inter,0.412561540391726,8,106
Inter,0.535722894611391,8,107
Inter,0.402873505242355,8,108
Inter,0.366617469666959,9,1
Inter,0.344037594434933,9,2
Inter,0.357962735567315,9,3
Inter,0.365587217104085,9,4
Inter,0.348534034810438,9,5
Inter,0.358319244608989,9,6
Inter,0.373647404961685,9,7
Inter,0.370445109627006,9,8
Inter,0.378323657001313,9,9
Inter,0.364043354467681,9,10
Inter,0.349602252754244,9,11
Inter,0.348662227110258,9,12
Inter,0.395517614912727,9,13
Inter,0.367949420923073,9,14
Inter,0.372092003993545,9,15
Inter,0.374344782813553,9,16
Inter,0.360803793256881,9,17
Inter,0.391569839304798,9,18
Inter,0.410325409814815,9,19
Inter,0.389949663707313,9,20
Inter,0.393402373843517,9,21
Inter,0.377201939135344,9,22
Inter,0.347031073146834,9,23
Inter,0.384324520042253,9,24
Inter,0.36756920713671,9,25
Inter,0.362062685155856,9,26
Inter,0.357616556899268,9,27
Inter,0.352195468438522,9,28
Inter,0.343389526879929,9,29
Inter,0.355894000640421,9,30
Inter,0.348378319569689,9,31
Inter,0.391152648228362,9,32
Inter,0.392163609596948,9,33
Inter,0.391020101525049,9,34
Inter,0.360709194491323,9,35
Inter,0.365203531083511,9,36
Inter,0.395478832288689,9,37
Inter,0.390669388132389,9,38
Inter,0.40548687388256,9,39
Inter,0.409192798100806,9,40
Inter,0.390981991679221,9,41
Inter,0.400830548284468,9,42
Inter,0.434791657039084,9,43
Inter,0.381012987370114,9,44
Inter,0.409330828032753,9,45
Inter,0.413339505847914,9,46
Inter,0.380623905624399,9,47
Inter,0.408340621834344,9,48
Inter,0.407264246858001,9,49
Inter,0.394259882626708,9,50
Inter,0.402935853601011,9,51
Inter,0.386110807299633,9,52
Inter,0.357928883818819,9,53
Inter,0.39354181351446,9,54
Inter,0.348076953067142,9,55
Inter,0.350656001885316,9,56
Inter,0.354661537688119,9,57
Inter,0.356922075228687,9,58
Inter,0.335188579422941,9,59
Inter,0.332473920743085,9,60
Inter,0.383173488176585,9,61
Inter,0.374966207451162,9,62
Inter,0.408710320839077,9,63
Inter,0.379115713066807,9,64
Inter,0.363638213221576,9,65
Inter,0.41811934627089,9,66
Inter,0.363802077752893,9,67
Inter,0.360885793991821,9,68
Inter,0.363103976068994,9,69
Inter,0.369574404579401,9,70
Inter,0.37023649310515,9,71
Inter,0.38276421880166,9,72
Inter,0.390862705333639,9,73
Inter,0.393572712657917,9,74
Inter,0.398108965008761,9,75
Inter,0.385666840729064,9,76
Inter,0.380910590808835,9,77
Inter,0.4050400895098,9,78
Inter,0.388907689904931,9,79
Inter,0.39157080351949,9,80
Inter,0.386476032785658,9,81
Inter,0.371800766162677,9,82
Inter,0.375721539375968,9,83
Inter,0.395841908034285,9,84
Inter,0.34389537730412,9,85
Inter,0.386739414795456,9,86
Inter,0.375640075764314,9,87
Inter,0.350544779406421,9,88
Inter,0.356667934827457,9,89
Inter,0.364822738308376,9,90
Inter,0.368080214014477,9,91
Inter,0.40638244312855,9,92
Inter,0.397354828896408,9,93
Inter,0.383437936928886,9,94
Inter,0.371326617427299,9,95
Inter,0.382735214995438,9,96
Inter,0.35796110764665,10,1
Inter,0.37037424094058,10,2
Inter,0.356840355118383,10,3
Inter,0.350600995787802,10,4
Inter,0.35139596918831,10,5
Inter,0.365088633949655,10,6
Inter,0.358632987411726,10,7
Inter,0.357794568659008,10,8
Inter,0.347472164200945,10,9
Inter,0.349229446991918,10,10
Inter,0.324506898156589,10,11
Inter,0.340385548348053,10,12
Inter,0.324422347943054,10,13
Inter,0.342703010954462,10,14
Inter,0.421194610313881,10,15
Inter,0.348352774368062,10,16
Inter,0.356927808678822,10,17
Inter,0.31964740804477,10,18
Inter,0.340201182896302,10,19
Inter,0.336674435355288,10,20
Inter,0.32440950416498,10,21
Inter,0.38350592077707,10,22
Inter,0.350738514103083,10,23
Inter,0.346915211155625,10,24
Inter,0.349113636428718,10,25
Inter,0.340601717553655,10,26
Inter,0.332357479911604,10,27
Inter,0.346647580533805,11,1
Inter,0.350557529600823,11,2
Inter,0.377897420845589,11,3
Inter,0.348438845923465,11,4
Inter,0.341934029225062,11,5
Inter,0.35811362204837,11,6
Inter,0.343001175054096,11,7
Inter,0.335611609199863,11,8
Inter,0.353342486841723,11,9
Inter,0.37419938197169,11,10
Inter,0.375867130971816,11,11
Inter,0.367524418213807,11,12
Inter,0.350122122118657,11,13
Inter,0.351879382964788,11,14
Inter,0.346024556337734,11,15
Inter,0.360340663940894,11,16
Inter,0.374397830812724,11,17
Inter,0.364090703103951,11,18
Inter,0.40418038810461,11,19
Inter,0.336522069178012,12,1
Inter,0.367272171438069,12,2
Inter,0.336813056618414,12,3
Inter,0.323655672600257,12,4
Inter,0.340030143758836,12,5
Inter,0.34061340742466,12,6
Inter,0.383750217321712,13,1
Inter,0.365731270061657,13,2
Inter,0.372781800678054,13,3
Inter,0.359340896101988,13,4
Inter,0.388223153185915,15,1
Inter,0.358722795545618,15,2
Inter,0.340117741574181,15,3
Inter,0.339775585182757,15,4
Inter,0.3609793574612,15,5
Inter,0.346292497009134,15,6
Inter,0.341531551862073,15,7
Inter,0.304231405146172,15,8
Inter,0.355402535003968,15,9
Inter,0.326984832143278,15,10
Inter,0.327813761677654,15,11
Inter,0.342902657158302,15,12
Inter,0.31345246341376,15,13
Inter,0.359132400183447,15,14
Inter,0.340834160077257,15,15
Inter,0.338620844940961,15,16
Inter,0.324485039488906,15,17
Inter,0.331854986659827,15,18
Inter,0.341814988798571,15,19
Inter,0.322182991292448,15,20
Inter,0.35805581641631,15,21
Inter,0.348533255397904,15,22
Inter,0.33905721571285,15,23
Inter,0.362372916143145,15,24
Inter,0.360963817850958,15,25
Inter,0.350357283520021,15,26
Inter,0.354624726835083,15,27
Inter,0.349426035868767,15,28
Inter,0.345503776820279,15,29
Inter,0.355845718089382,15,30
Inter,0.358160003242868,15,31
Inter,0.379387513669025,15,32
Inter,0.329631334758207,15,33
Inter,0.341606677133571,15,34
Inter,0.349115812253233,15,35
Inter,0.36180300047745,15,36
Inter,0.344060604378662,15,37
Inter,0.331204534455253,15,38
Inter,0.349995010463182,15,39
Inter,0.35958308535711,15,40
Inter,0.365758193396299,15,41
Inter,0.356919578180145,15,42
Inter,0.325914314221174,15,43
Inter,0.325063147117727,15,44
Inter,0.332318387852407,15,45
Inter,0.334335610449028,15,46
Inter,0.333525725586181,15,47
Inter,0.322738503006273,15,48
Inter,0.321985194542613,15,49
Inter,0.308819320723025,15,50
Inter,0.334641308144997,15,51
Inter,0.328851957249798,15,52
Inter,0.318086389364963,15,53
Inter,0.331382217907824,15,54
Inter,0.315232539354338,15,55
Inter,0.356716505372566,15,56
Inter,0.351296412676207,15,57
Inter,0.325147040227784,15,58
Inter,0.353947577260117,15,59
Inter,0.336894790343977,15,60
Inter,0.35217199022773,15,61
Inter,0.357701533887794,15,62
Inter,0.340696424968477,15,63
Inter,0.356066483017183,15,64
Inter,0.344939972589992,15,65
Inter,0.346462468526993,15,66
Inter,0.34620666696217,15,67
Inter,0.338392490236082,15,68
Inter,0.331825360613351,15,69
Inter,0.348961957991124,15,70
Inter,0.352148387997845,15,71
Inter,0.337301577191182,15,72
Inter,0.320151735111452,15,73
Inter,0.334410713007424,15,74
Inter,0.342897800759263,15,75
Inter,0.348220237945278,15,76
Inter,0.340127607038479,15,77
Inter,0.313479540244389,15,78
Inter,0.353794596459684,15,79
Inter,0.362421319027431,15,80
Inter,0.328498943843521,15,81
Inter,0.348158330697711,15,82
Inter,0.330005375201282,15,83
Inter,0.349479683987058,15,84
Inter,0.336770203363005,15,85
Inter,0.352576426612195,15,86
Inter,0.340306566813148,15,87
Inter,0.329561807506795,15,88
Inter,0.329064451234544,15,89
Inter,0.321535019682135,15,90
Inter,0.3443063666785,15,91
Inter,0.319835234410297,15,92
Inter,0.317572441044178,15,93
Inter,0.329363926643127,15,94
Inter,0.336162076362592,15,95
Inter,0.339808490116824,15,96
Inter,0.383663325536616,15,97
Inter,0.33646451722544,15,98
Inter,0.351119039492056,15,99
Inter,0.370648050324587,15,100
Inter,0.335832591706689,15,101
Inter,0.324058677778088,15,102
Inter,0.530690461460165,15,103
Inter,0.33920475306706,15,104
Inter,0.339540514215036,15,105
Inter,0.365071617533102,16,1
Inter,0.304520503311737,16,2
Inter,0.377513363948016,16,3
Inter,0.310597753387352,16,4
Inter,0.365565314111414,16,5
Inter,0.305303170255011,16,6
Inter,0.359966532940458,16,7
Inter,0.300077212663453,16,8
Inter,0.312803376677556,16,9
Inter,0.430804954626369,16,10
Inter,0.335681312864908,16,11
Inter,0.440081693891604,16,12
Inter,0.35649242995921,16,13
Inter,0.441760854729681,16,14
Inter,0.321809002399035,16,15
Inter,0.34876445003545,16,16
Inter,0.305381890173214,16,17
Inter,0.36457218408921,16,18
Inter,0.354374933789674,16,19
Inter,0.323611152449924,16,20
Inter,0.361150988807437,16,21
Inter,0.359071608075208,16,22
Inter,0.385250236080365,17,1
Inter,0.453050615698891,17,2
Inter,0.402904048699026,17,3
Inter,0.367065839408951,17,4
Inter,0.417683067071176,17,5
Inter,0.4313763562818,17,6
Inter,0.368001971332651,17,7
Inter,0.415656025572731,17,8
Inter,0.416108313111869,17,9
Inter,0.395624350256115,17,10
Inter,0.373029695957672,17,11
Inter,0.386312377738627,17,12
Inter,0.39876108475904,17,13
Inter,0.368702347076496,17,14
Inter,0.382258139515086,17,15
Inter,0.370339872713045,17,16
Inter,0.374038825365657,17,17
Inter,0.345149323186314,17,18
Inter,0.353458833048825,17,19
Inter,0.367429276738801,17,20
Inter,0.363759536705909,17,21
Inter,0.367706049398307,17,22
Inter,0.382197689093587,17,23
Inter,0.3745378187856,17,24
Inter,0.361159361311128,17,25
Inter,0.382038792213281,17,26
Inter,0.371293013102997,17,27
Inter,0.36050359771452,17,28
Inter,0.396431581608053,17,29
Inter,0.379897258665182,17,30
Inter,0.386243915594437,17,31
Inter,0.377869502490995,17,32
Inter,0.37739615522884,17,33
Inter,0.376429258185323,17,34
Inter,0.382627258689458,17,35
Inter,0.376638375105212,17,36
Inter,0.399056819820914,17,37
Inter,0.363992434759063,17,38
Inter,0.347734036813345,17,39
Inter,0.362650762026897,17,40
Inter,0.368957280812703,17,41
Inter,0.380324835334354,17,42
Inter,0.367379589633423,17,43
Inter,0.369323879474285,17,44
Inter,0.370686344124834,17,45
Inter,0.352040127589449,17,46
Inter,0.361667499427516,17,47
Inter,0.344192645738532,17,48
Inter,0.370548034781601,17,49
Inter,0.320803444913692,18,1
Inter,0.34201431620773,18,2
Inter,0.327193808600435,18,3
Inter,0.333821004863873,18,4
Inter,0.322513073509831,18,5
Inter,0.344024335191657,18,6
Inter,0.31174231594103,18,7
Inter,0.319119169238563,18,8
Inter,0.315127933625968,18,9
Inter,0.327983488990287,18,10
Inter,0.311124133105937,18,11
Inter,0.3377008794172,18,12
Inter,0.338380595484987,18,13
Inter,0.379577483126945,18,14
Inter,0.332188806048647,18,15
Inter,0.371620421152422,18,16
Inter,0.319804662707217,18,17
Inter,0.36370800389055,18,18
Inter,0.356149784540889,19,1
Inter,0.387225548702202,19,2
Inter,0.375544289447124,19,3
Inter,0.3989044107931,19,4
Inter,0.378075980988512,19,5
Inter,0.366378671889798,19,6
Inter,0.319984078536978,20,1
Inter,0.322912973795271,20,2
Inter,0.32452716548378,20,3
Inter,0.320787491617833,20,4
Inter,0.334346264568464,20,5
Inter,0.343363719329132,20,6
Inter,0.321362830532499,20,7
Inter,0.314208501372585,20,8
Inter,0.327880580857538,20,9
Inter,0.376466241036033,21,1
Inter,0.347386671005158,21,2
Inter,0.387888819740936,21,3
Inter,0.371431277360423,21,4
Inter,0.365018152475605,21,5
Inter,0.372116071501346,21,6
Inter,0.368538235038875,21,7
Inter,0.353637887795938,21,8
Inter,0.35503667825939,21,9
Inter,0.338480224532008,21,10
Inter,0.349634555430077,21,11
Inter,0.356702580744656,21,12
Inter,0.325815400697771,21,13
Inter,0.335888759931013,21,14
Inter,0.392841971405331,21,15
Inter,0.375055640506896,21,16
Inter,0.387053542303095,21,17
Inter,0.419688050992418,21,18
Inter,0.514167710785444,21,19
Inter,0.379879491405554,21,20
Inter,0.356798575738047,21,21
Inter,0.356765835264193,21,22
Inter,0.346870936252893,21,23
Inter,0.351274838496348,21,24
Inter,0.34304807988694,21,25
Inter,0.368444089848534,21,26
Inter,0.350893116629071,21,27
Inter,0.354077761411412,21,28
Inter,0.360446683006401,21,29
Inter,0.343139819000132,21,30
Inter,0.352087104639099,21,31
Inter,0.365215279475182,21,32
Inter,0.35034069379873,21,33
Inter,0.320745373345432,21,34
Inter,0.329145825853948,21,35
Inter,0.347079140346695,21,36
Inter,0.340179761523752,21,37
Inter,0.337984825531635,21,38
Inter,0.339556353620939,21,39
Inter,0.347796382237454,21,40
Inter,0.356710152601673,21,41
Inter,0.333309372703179,21,42
Inter,0.381863938554076,21,43
Inter,0.385048891026703,21,44
Inter,0.381442839280415,21,45
Inter,0.442671034643589,21,46
Inter,0.562495195548308,21,47
Inter,0.372560000549604,21,48
Inter,0.353865762724883,21,49
Inter,0.373805565653217,21,50
Inter,0.372780510388836,21,51
Inter,0.366055986778625,21,52
Inter,0.369439758691694,21,53
Inter,0.359479440894533,21,54
Inter,0.389703750076341,21,55
Inter,0.36665250405869,21,56
Inter,0.386803422254377,21,57
Inter,0.346096092276604,21,58
Inter,0.368933612039411,21,59
Inter,0.36900679444292,21,60
Inter,0.373454457301247,21,61
Inter,0.374658871320498,21,62
Inter,0.358397372336814,21,63
Inter,0.363305255871776,21,64
Inter,0.35510553910393,21,65
Inter,0.369786739468014,21,66
Inter,0.359105898718841,21,67
Inter,0.365253826125656,21,68
Inter,0.353250558685865,21,69
Inter,0.353257498374639,21,70
Inter,0.345860835029765,21,71
Inter,0.345510701145899,21,72
Inter,0.362755128159684,21,73
Inter,0.332888553604683,21,74
Inter,0.350352172323864,21,75
Inter,0.332677024771384,21,76
Inter,0.338191681629915,21,77
Inter,0.368399657173629,22,1
Inter,0.375536710969236,22,2
Inter,0.392829602380003,22,3
Inter,0.378718905369066,22,4
Inter,0.381138925340644,22,5
Inter,0.402260105687531,22,6
Inter,0.348107306221575,22,7
Inter,0.35961863067676,22,8
Inter,0.34809980029355,22,9
Inter,0.353893740402974,22,10
Inter,0.367128865164293,22,11
Inter,0.35930658700596,22,12
Inter,0.349646456579415,22,13
Inter,0.368542421621745,22,14
Inter,0.352148942974203,22,15
Inter,0.362037364531112,22,16
Inter,0.370350118851256,22,17
Inter,0.374799391440184,22,18
Inter,0.368333201935812,22,19
Inter,0.363422353640031,22,20
Inter,0.360377168507395,22,21
Inter,0.393818819755764,22,22
Inter,0.400792380276757,22,23
Inter,0.409615853122893,22,24
Inter,0.35886922244391,22,25
Inter,0.35833637574198,22,26
Inter,0.372475929972077,22,27
Inter,0.371119241068052,22,28
Inter,0.372267940790999,22,29
Inter,0.396879329560904,22,30
Inter,0.372208783512279,22,31
Inter,0.365569254615059,22,32
Inter,0.375178143370202,22,33
Inter,0.370366386033904,22,34
Inter,0.379020546410885,22,35
Inter,0.411674566166799,22,36
Inter,0.396441180637851,22,37
Inter,0.394226614544363,22,38
Inter,0.423328384345403,22,39
Inter,0.38265133914113,22,40
Inter,0.371583302079593,22,41
Inter,0.393774042265598,22,42
Inter,0.359041042964606,22,43
Inter,0.365150561205439,22,44
Inter,0.375118042794631,22,45
Inter,0.371949648878511,22,46
Inter,0.376015577395371,22,47
Inter,0.403699896934805,22,48
Inter,0.398652668937161,22,49
Inter,0.375834630445165,22,50
Inter,0.388481001717854,22,51
Inter,0.393848107613625,22,52
Inter,0.500986597055865,22,53
Inter,0.519370657587586,22,54
Inter,0.461009955013805,22,55
Inter,0.447220288285136,22,56
Inter,0.493595264506883,22,57
Inter,0.320215356540241,23,1
Inter,0.333201376516554,23,2
Inter,0.36498136537446,23,3
Inter,0.329179262733579,23,4
Inter,0.359760324271098,23,5
