Condition,PLV,Subject,Pair
Inter,0.100218273034432,26,33
Inter,0.0842246400219437,26,34
Inter,0.0806323431144891,26,35
Inter,0.102885890225955,26,36
Inter,0.0790189270849474,26,37
Inter,0.157361364952751,26,38
Inter,0.216349957072851,26,39
Inter,0.273596959613419,26,40
Inter,0.077226981884072,26,41
Inter,0.0841925876496101,26,42
Inter,0.0774100844368015,26,43
Inter,0.0845327386066391,26,44
Inter,0.0833298344710963,26,45
Inter,0.0834320867704477,26,46
Inter,0.0895671372563554,26,47
Inter,0.0828152009649586,26,48
Inter,0.0829052733536947,26,49
Inter,0.0888552963686598,26,50
Inter,0.0637056353678956,26,51
Inter,0.0944092833097889,26,52
Inter,0.0837853222398397,26,53
Inter,0.0817869038419507,26,54
Inter,0.0755693382662996,26,55
Inter,0.0831278925877263,26,56
Inter,0.0811162213575465,26,57
Inter,0.0650483018415284,26,58
Inter,0.0736406158783122,26,59
Inter,0.059810949458992,26,60
Inter,0.0754816897689174,26,61
Inter,0.0891271110609288,26,62
Inter,0.0852640131979917,26,63
Inter,0.0771993012901617,26,64
Inter,0.067568971484689,26,65
Inter,0.0695810028893728,26,66
Inter,0.0682354664138859,26,67
Inter,0.0669288769472058,26,68
Inter,0.0583980344474184,26,69
Inter,0.071142101960015,26,70
Inter,0.106927193552323,28,1
Inter,0.0400180654973691,28,2
Inter,0.0571650130608984,28,3
Inter,0.120932610966777,28,4
Inter,0.0829761934967586,28,5
Inter,0.0619055104007245,28,6
Inter,0.0723852079508421,28,7
Inter,0.0381476694357111,28,8
Inter,0.100550043379458,28,9
Inter,0.0772692409090601,28,10
Inter,0.0877080789456322,28,11
Inter,0.0516832311322299,28,12
Inter,0.0727129991032966,28,13
Inter,0.0676783224735612,28,14
Inter,0.0832032850913486,28,15
Inter,0.105153889765204,28,16
Inter,0.0667563129828937,28,17
Inter,0.0805088847749728,28,18
Inter,0.111551400443928,28,19
Inter,0.0901031526976318,28,20
Inter,0.0728956344816522,28,21
Inter,0.0861120127105715,28,22
Inter,0.10292845591783,28,23
Inter,0.082525131148596,28,24
Inter,0.0786816579107414,28,25
Inter,0.0776832922906284,28,26
Inter,0.0815965700832374,28,27
Inter,0.0637644409224603,28,28
Inter,0.074429896379435,28,29
Inter,0.096627688793368,28,30
Inter,0.0545676923880433,28,31
Inter,0.11299983767334,28,32
Inter,0.106171517763267,28,33
Inter,0.0587915024039678,28,34
Inter,0.0444661769145451,28,35
Inter,0.0871355970663031,28,36
Inter,0.290348811746039,28,37
Inter,0.217648607692581,28,38
Inter,0.138632560622123,28,39
Inter,0.31795003734157,28,40
Inter,0.0704449994455431,28,41
Inter,0.274358414586951,28,42
Inter,0.0652940415858021,30,1
Inter,0.28781869061839,30,2
Inter,0.251760327285956,30,3
Inter,0.0784995424817819,30,4
Inter,0.0895540151428593,1,1
Inter,0.0795685549598957,1,2
Inter,0.0629947980067814,1,3
Inter,0.0628225337770303,1,4
Inter,0.0919546158678405,2,1
Inter,0.0656302017354081,2,2
Inter,0.0750655111200389,2,3
Inter,0.0723208127312626,2,4
Inter,0.421450056493794,2,5
Inter,0.0880896817348576,3,1
Inter,0.0638487058004829,3,2
Inter,0.0791128322000281,3,3
Inter,0.0754809553478724,3,4
Inter,0.0613985706766883,3,5
Inter,0.100308250332902,3,6
Inter,0.0843458742407014,3,7
Inter,0.0720958235187947,3,8
Inter,0.134981160739889,3,9
Inter,0.095969854448427,3,10
Inter,0.0902929396461725,3,11
Inter,0.085547010864943,3,12
Inter,0.105761785468581,3,13
Inter,0.118880224192485,3,14
Inter,0.0827682199909605,3,15
Inter,0.0630435958407974,3,16
Inter,0.0694144389425263,3,17
Inter,0.0761801940800835,3,18
Inter,0.0798425235068972,3,19
Inter,0.0899013432589758,3,20
Inter,0.0910454685368743,3,21
Inter,0.0940157594343221,3,22
Inter,0.0719498140744844,3,23
Inter,0.090760653049966,3,24
Inter,0.0625081360561561,3,25
Inter,0.128828106706296,3,26
Inter,0.0718265415777546,3,27
Inter,0.0954595431518116,3,28
Inter,0.20121918664638,3,29
Inter,0.19502777051254,3,30
Inter,0.0672693416925352,4,1
Inter,0.238990305656748,4,2
Inter,0.0823294259493723,4,3
Inter,0.083009944291187,4,4
Inter,0.0791248917374698,4,5
Inter,0.187308328148984,4,6
Inter,0.0770229850097022,4,7
Inter,0.0631665686304314,4,8
Inter,0.0706676686887851,4,9
Inter,0.0729539988452044,4,10
Inter,0.0808737261947572,4,11
Inter,0.0721049346473837,4,12
Inter,0.06758501953961,4,13
Inter,0.101399767044884,4,14
Inter,0.0835327699619987,4,15
Inter,0.0721252839543602,4,16
Inter,0.0793641560671939,4,17
Inter,0.0824120102714435,4,18
Inter,0.0675067715238227,4,19
Inter,0.0766112324295853,4,20
Inter,0.0761339395544463,4,21
Inter,0.0774710044388572,4,22
Inter,0.0702014636446817,4,23
Inter,0.124952803978047,4,24
Inter,0.0698607159387531,4,25
Inter,0.0849647942000137,4,26
Inter,0.100346299100693,4,27
Inter,0.075898572205487,4,28
Inter,0.0867946030562982,4,29
Inter,0.0788293001467144,4,30
Inter,0.0815204733852075,4,31
Inter,0.0731807411963146,4,32
Inter,0.0705697741670069,4,33
Inter,0.0958037436069008,4,34
Inter,0.119632777861493,4,35
Inter,0.0681272503078934,4,36
Inter,0.083784864270121,4,37
Inter,0.0749064461362276,4,38
Inter,0.0919224119905621,4,39
Inter,0.0782935337481239,4,40
Inter,0.0771103775486811,4,41
Inter,0.0990521274032993,4,42
Inter,0.0978348447377942,4,43
Inter,0.0842128178084197,4,44
Inter,0.0758407479657888,4,45
Inter,0.105237562985622,4,46
Inter,0.0925166031635762,4,47
Inter,0.0666437114984906,4,48
Inter,0.0607944319714164,5,1
Inter,0.0702596507834036,5,2
Inter,0.0819486400599073,5,3
Inter,0.0859914472540343,5,4
Inter,0.0657235833052097,5,5
Inter,0.0787520573650393,5,6
Inter,0.0753658101250184,5,7
Inter,0.0746299944152177,5,8
Inter,0.0780489090285867,5,9
Inter,0.083703415780927,5,10
Inter,0.0801571393605702,5,11
Inter,0.0673096944740272,5,12
Inter,0.0721365547757412,5,13
Inter,0.0733924836983642,5,14
Inter,0.0861209788878518,5,15
Inter,0.0853187323246401,5,16
Inter,0.0837703562823464,5,17
Inter,0.0747017373163178,5,18
Inter,0.0839083835585448,5,19
Inter,0.0746039713265588,5,20
Inter,0.0865543137526025,5,21
Inter,0.070648418972639,5,22
Inter,0.0748567694066441,5,23
Inter,0.0646936311627764,5,24
Inter,0.0694897037024862,5,25
Inter,0.0604372728004422,5,26
Inter,0.0791624092287469,5,27
Inter,0.067440333574627,5,28
Inter,0.0649878796050828,5,29
Inter,0.0598613415852234,5,30
Inter,0.0673827194653565,5,31
Inter,0.0822518831128481,5,32
Inter,0.0840813456120618,5,33
Inter,0.252382148105173,5,34
Inter,0.0794876839876594,5,35
Inter,0.0789765406309691,5,36
Inter,0.0904957659440952,5,37
Inter,0.121447903480672,5,38
Inter,0.0857192773884461,5,39
Inter,0.122677798081011,5,40
Inter,0.064640379298864,6,1
Inter,0.0838700057342733,6,2
Inter,0.0779763645762901,6,3
Inter,0.0617745443315171,6,4
Inter,0.0734106889760339,6,5
Inter,0.0564785648630132,6,6
Inter,0.0712658143923822,6,7
Inter,0.0856153912821974,6,8
Inter,0.0801478157401685,6,9
Inter,0.085225660524989,6,10
Inter,0.093520063312222,6,11
Inter,0.0688451503318672,6,12
Inter,0.0768062494901574,6,13
Inter,0.0572248069424108,6,14
Inter,0.0893932920207937,6,15
Inter,0.0753783102549286,6,16
Inter,0.0781402723138662,6,17
Inter,0.093081888717359,6,18
Inter,0.0740542297126799,6,19
Inter,0.06326801093602,6,20
Inter,0.0705324773990393,6,21
Inter,0.0828356458166932,6,22
Inter,0.0904912162798193,6,23
Inter,0.0900724741079021,6,24
Inter,0.0803477086928891,6,25
Inter,0.0773043614673624,6,26
Inter,0.0786090562829515,6,27
Inter,0.0864711911439027,6,28
Inter,0.0840969943208621,6,29
Inter,0.0677232838117661,6,30
Inter,0.0879022891123728,6,31
Inter,0.0867388344056077,6,32
Inter,0.0868885214281427,6,33
Inter,0.0762229078544826,6,34
Inter,0.0711228149700163,6,35
Inter,0.0708604711723541,6,36
Inter,0.0832648053614202,8,1
Inter,0.0692860240014097,8,2
Inter,0.0709591689817144,8,3
Inter,0.0824697746640963,8,4
Inter,0.0766208042533299,8,5
Inter,0.0849454817048501,8,6
Inter,0.0796378858336514,8,7
Inter,0.0729471873338366,8,8
Inter,0.0709653768945255,8,9
Inter,0.106434922025925,8,10
Inter,0.0843167318475976,8,11
Inter,0.0661910195032389,8,12
Inter,0.0975072994076926,8,13
Inter,0.111623652690852,8,14
Inter,0.0645847775557835,8,15
Inter,0.0800571824591067,8,16
Inter,0.0895820131496714,8,17
Inter,0.0787320919136653,8,18
Inter,0.0621038639091669,8,19
Inter,0.0628716372523594,8,20
Inter,0.069728146884773,8,21
Inter,0.0819322074042485,8,22
Inter,0.0824838462989973,8,23
Inter,0.0647299847147215,8,24
Inter,0.0880374947921937,8,25
Inter,0.0878762279623856,8,26
Inter,0.0872305124666977,8,27
Inter,0.0786733145874892,10,1
Inter,0.0864116682960718,10,2
Inter,0.0738543670703756,10,3
Inter,0.0761669093602764,10,4
Inter,0.0959556929014034,10,5
Inter,0.0884428948604077,10,6
Inter,0.0736498409925106,10,7
Inter,0.123386663324405,10,8
Inter,0.0879601641895689,10,9
Inter,0.0705199752138448,11,1
Inter,0.0627854269407908,11,2
Inter,0.0676948877191513,11,3
Inter,0.0721416891805553,11,4
Inter,0.0638472475364871,11,5
Inter,0.0732149929601585,11,6
Inter,0.0806778403722754,11,7
Inter,0.0855871517785674,11,8
Inter,0.0755306896152862,11,9
Inter,0.0718165729446879,11,10
Inter,0.0775308340239286,11,11
Inter,0.0955739335936415,11,12
Inter,0.078229548164384,11,13
Inter,0.0767870827170012,11,14
Inter,0.0834449971853337,11,15
Inter,0.0692846286847557,11,16
Inter,0.0844351511484752,11,17
Inter,0.0944152706551841,11,18
Inter,0.0886315999654951,11,19
Inter,0.0951703842807527,11,20
Inter,0.0956379235442496,11,21
Inter,0.0775008360453299,11,22
Inter,0.0972314296081745,11,23
Inter,0.0747688440751932,11,24
Inter,0.0688025833218156,11,25
Inter,0.0740636060147182,11,26
Inter,0.0778222339218464,11,27
Inter,0.0774767900519047,11,28
Inter,0.0690043328282269,11,29
Inter,0.0844024506559101,11,30
Inter,0.0815831722025476,11,31
Inter,0.0643043509105064,11,32
Inter,0.0763004335713264,11,33
Inter,0.0764074334953577,11,34
Inter,0.079000223658359,11,35
Inter,0.0715759188234607,11,36
Inter,0.0771477700751653,11,37
Inter,0.0958236503272093,11,38
Inter,0.106260461499593,11,39
Inter,0.085065944761546,11,40
Inter,0.0761691796185975,13,1
Inter,0.0906158374604839,13,2
Inter,0.0883665920264276,13,3
Inter,0.0883838066242886,13,4
Inter,0.0810001735171814,13,5
Inter,0.0993864919112173,13,6
Inter,0.0698224445628843,13,7
Inter,0.0871365475783121,13,8
Inter,0.0878617371105509,13,9
Inter,0.0888450629650339,13,10
Inter,0.0880478576770552,13,11
Inter,0.0751096210720402,13,12
Inter,0.0834890658314726,13,13
Inter,0.104961210521409,13,14
Inter,0.0774461385228662,13,15
Inter,0.0930582595965358,13,16
Inter,0.0893274622754357,13,17
Inter,0.0834291791941592,13,18
Inter,0.0691199288005243,13,19
Inter,0.0699315509926266,13,20
Inter,0.0799794792823481,16,1
Inter,0.091654989121626,16,2
Inter,0.0732477486525665,16,3
Inter,0.0653223906893199,16,4
Inter,0.161561777427932,18,1
Inter,0.107227903338149,18,2
Inter,0.100084961112058,18,3
Inter,0.0599033812913975,18,4
Inter,0.0842065192632691,18,5
Inter,0.109735449752138,18,6
Inter,0.128688651472728,18,7
Inter,0.0814655693728317,18,8
Inter,0.0704573557880678,18,9
Inter,0.0746359701600335,18,10
Inter,0.0672893389013917,18,11
Inter,0.0801449113253708,18,12
Inter,0.0783579685671128,18,13
Inter,0.0733590674981833,18,14
Inter,0.0709464338186983,18,15
Inter,0.0756271992475301,18,16
Inter,0.0743317602331855,18,17
Inter,0.0703525088498038,18,18
Inter,0.0729114676357269,18,19
Inter,0.0793689717559391,18,20
Inter,0.0830340074212549,18,21
Inter,0.114840325312453,18,22
Inter,0.0831686293886729,18,23
Inter,0.107129927174309,18,24
Inter,0.0678284868798978,18,25
Inter,0.0677745358187695,18,26
Inter,0.100124046629986,18,27
Inter,0.0653685275171789,18,28
Inter,0.0885331414305178,18,29
Inter,0.0914084290952552,18,30
Inter,0.0711093957876969,18,31
Inter,0.0813793741746573,18,32
Inter,0.0747272522254854,18,33
Inter,0.0813558097832905,18,34
Inter,0.0694358622802802,18,35
Inter,0.0998446552524391,18,36
Inter,0.0896682864786699,18,37
Inter,0.103425155353699,18,38
Inter,0.0742321096451587,18,39
Inter,0.0695685095679009,18,40
Inter,0.0811731957255106,18,41
Inter,0.0758527841355826,18,42
Inter,0.144214146665063,18,43
Inter,0.0996557509001018,18,44
Inter,0.160389736935414,18,45
Inter,0.0826671261056987,18,46
Inter,0.0891047828111639,18,47
Inter,0.0855464274893952,18,48
Inter,0.0958870604875877,18,49
Inter,0.138502519332219,18,50
Inter,0.100090511045379,18,51
Inter,0.110589957446531,18,52
Inter,0.0705767012922773,18,53
Inter,0.0922532990369391,18,54
Inter,0.0917466475264057,18,55
Inter,0.0805340567377058,18,56
Inter,0.11429818235816,18,57
Inter,0.0950151680704035,18,58
Inter,0.146931001808341,18,59
Inter,0.0933941155077291,18,60
Inter,0.0799750584663222,18,61
Inter,0.0822836171170472,18,62
Inter,0.0720022805468099,18,63
Inter,0.131225189107419,18,64
Inter,0.0755244461917921,18,65
Inter,0.199876576519155,18,66
Inter,0.0705566622216249,18,67
Inter,0.0659355918865129,18,68
Inter,0.0956480711634825,18,69
Inter,0.0811915718467277,18,70
Inter,0.13915293897929,18,71
Inter,0.0766659913253008,18,72
Inter,0.197273972580146,18,73
Inter,0.0637165036685694,18,74
Inter,0.0822827036596752,18,75
Inter,0.0962437465939809,18,76
Inter,0.0740030669496027,18,77
Inter,0.0604831287040714,18,78
Inter,0.0946881188584586,18,79
Inter,0.137796644520853,18,80
Inter,0.0873291460428723,18,81
Inter,0.0801742840322909,18,82
Inter,0.0931227556224593,18,83
Inter,0.0826452763553087,18,84
Inter,0.316146439069965,18,85
Inter,0.105224851378177,18,86
Inter,0.109138029060008,18,87
Inter,0.0764736402629913,18,88
Inter,0.105265662359906,18,89
Inter,0.109209718710638,18,90
Inter,0.164433757095801,18,91
Inter,0.089850885240948,18,92
Inter,0.060975686484744,18,93
Inter,0.09479240129714,18,94
Inter,0.0774800278107765,18,95
Inter,0.0779078847878761,18,96
Inter,0.0874457359714116,18,97
Inter,0.0968732641307615,18,98
Inter,0.0746410257855133,18,99
Inter,0.0879332014482536,18,100
Inter,0.0844579334048484,18,101
Inter,0.0891778398379022,18,102
Inter,0.0879990190094253,18,103
Inter,0.0973433693742489,18,104
Inter,0.0689210224427445,18,105
Inter,0.0786214402150075,18,106
Inter,0.0707511165353382,18,107
Inter,0.0685489485711261,18,108
Inter,0.114737403995562,18,109
Inter,0.0957198946398684,18,110
Inter,0.0914696195965705,18,111
Inter,0.0775844568740985,18,112
Inter,0.114092398200135,18,113
Inter,0.0702917066902143,18,114
Inter,0.178350655888052,18,115
Inter,0.0915346638782087,18,116
Inter,0.0876614977632379,18,117
Inter,0.104787620457908,18,118
Inter,0.12733185135099,18,119
Inter,0.106711933130302,18,120
Inter,0.102678563917141,18,121
Inter,0.307590139122832,18,122
Inter,0.0699774268271808,18,123
Inter,0.0841784356531245,18,124
Inter,0.0779266082111973,18,125
Inter,0.205942433293294,18,126
Inter,0.122894334946339,18,127
Inter,0.0872183579704537,18,128
Inter,0.268179639696101,18,129
Inter,0.0914117195253504,18,130
Inter,0.0965643583620635,18,131
Inter,0.0825947245426096,18,132
Inter,0.118593490293589,18,133
Inter,0.0880165653872958,18,134
Inter,0.0921370190232356,18,135
Inter,0.235524186532602,18,136
Inter,0.0755381350962171,18,137
Inter,0.0947970887702658,18,138
Inter,0.108195678128321,18,139
Inter,0.140593422643438,18,140
Inter,0.124949083755378,18,141
Inter,0.110371452727426,18,142
Inter,0.158119634531952,18,143
Inter,0.0811941636578346,18,144
Inter,0.0882856425067371,18,145
Inter,0.106867197046305,18,146
Inter,0.151022003822595,18,147
Inter,0.0671792071362906,19,1
Inter,0.0703664703376065,19,2
Inter,0.091297791823279,19,3
Inter,0.0692826166153537,22,1
Inter,0.0647613682617248,22,2
Inter,0.0754561597307528,22,3
Inter,0.0991919278725206,22,4
Inter,0.0645253307904037,22,5
Inter,0.0645138430295355,22,6
Inter,0.0972226691461075,22,7
Inter,0.0596349325697836,22,8
Inter,0.0707569711812993,22,9
Inter,0.104817700120803,22,10
Inter,0.0576728794126102,22,11
Inter,0.0759334457203969,22,12
Inter,0.0809792607446422,22,13
Inter,0.109506396230502,22,14
Inter,0.114114663478217,22,15
Inter,0.0877338603365396,22,16
Inter,0.0917420633543442,22,17
Inter,0.0807937605876716,22,18
Inter,0.0865353367140212,23,1
Inter,0.097346042755193,23,2
Inter,0.0779503824561242,24,1
Inter,0.093245998453021,24,2
Inter,0.089296534637295,24,3
Inter,0.0745316900869689,26,1
Inter,0.0962926766099493,26,2
Inter,0.0654842244152345,26,3
Inter,0.0808920842612732,26,4
Inter,0.0810993763776247,26,5
Inter,0.0651429914101889,26,6
Inter,0.100122301923744,26,7
Inter,0.0650744505060357,26,8
Inter,0.0823573668288726,26,9
Inter,0.0798593615781089,26,10
Inter,0.0946836412228989,27,1
Inter,0.0780628898532751,27,2
Inter,0.0522685072701119,27,3
Inter,0.0693067579836178,27,4
Inter,0.0818381273546502,27,5
Inter,0.0693427830389355,27,6
Inter,0.0720388417243968,27,7
Inter,0.0682463889116995,27,8
Inter,0.0735278996149856,27,9
Inter,0.0781321423368009,27,10
Inter,0.0634267598268899,27,11
Inter,0.0633886619799592,27,12
Inter,0.050783400318701,27,13
Inter,0.0772639036406347,27,14
Inter,0.0987647347455001,27,15
Inter,0.0931885506645176,27,16
Inter,0.096228337872705,27,17
Inter,0.083358999194576,27,18
Inter,0.0784515547289767,27,19
Inter,0.0811591167780807,27,20
Inter,0.0794521886268052,27,21
Inter,0.0874760310843331,27,22
Inter,0.0789991483905868,27,23
Inter,0.0911105322038438,27,24
Inter,0.0735274103109101,27,25
Inter,0.0777132270096087,27,26
Inter,0.0947370948954758,28,1
Inter,0.0767486927927376,28,2
Inter,0.0788596534448534,28,3
Inter,0.0754730239326318,28,4
Inter,0.0737454634188728,28,5
Inter,0.101821491113748,28,6
Inter,0.0630835370038503,28,7
Inter,0.045861175467378,28,8
Inter,0.0807986323657798,28,9
Inter,0.036012044188198,28,10
Inter,0.0275181662153438,28,11
Inter,0.0655289035771158,28,12
Inter,0.0488518088835527,28,13
Inter,0.05907451507262,28,14
Inter,0.0700453978443028,30,1
Inter,0.162299003831618,30,2
Inter,0.106930288377951,30,3
Inter,0.0540030801742206,30,4
Inter,0.127652768663051,1,1
Inter,0.0719761436085351,1,2
Inter,0.109201097201549,1,3
Inter,0.0696691972857087,1,4
Inter,0.0777878293636524,1,5
Inter,0.0471129063811404,1,6
Inter,0.0634482554741006,1,7
Inter,0.065169170087503,1,8
Inter,0.0770671490119566,1,9
Inter,0.0561499935431698,1,10
Inter,0.0878975401620866,1,11
Inter,0.0735409383051169,1,12
Inter,0.0726114799978276,1,13
Inter,0.091574453644544,1,14
Inter,0.0488814990625075,1,15
Inter,0.0801025363526791,1,16
Inter,0.0663457789947162,1,17
Inter,0.0749200633842601,1,18
Inter,0.0882104711019929,1,19
Inter,0.0884313314681158,1,20
Inter,0.0743999605423074,3,1
Inter,0.101881096478863,3,2
Inter,0.0853596358633292,3,3
Inter,0.134805898352038,3,4
Inter,0.0842784098940027,3,5
Inter,0.0733783412786339,3,6
Inter,0.0773631749661871,3,7
Inter,0.0829359936447095,3,8
Inter,0.0812167913430309,3,9
Inter,0.0908547834405407,3,10
Inter,0.0608446457936599,3,11
Inter,0.0645689983216378,3,12
Inter,0.0701604239786287,3,13
Inter,0.0784068573608944,3,14
Inter,0.0451695495026189,3,15
Inter,0.0543572600922652,3,16
Inter,0.0868728391116926,3,17
Inter,0.126636042754384,3,18
Inter,0.0823712822294586,3,19
Inter,0.0783233395531776,3,20
Inter,0.0749709491678842,3,21
Inter,0.112908306669232,3,22
Inter,0.078301814059577,3,23
Inter,0.0749955767334428,3,24
Inter,0.0771601480209383,3,25
Inter,0.0632672632100999,3,26
Inter,0.0750508058601272,3,27
Inter,0.0815721394812177,3,28
Inter,0.0907413720922454,3,29
Inter,0.0726306618964573,3,30
Inter,0.117760945543754,3,31
Inter,0.0788490452503663,3,32
Inter,0.104723830194787,3,33
Inter,0.0767909366342217,3,34
Inter,0.0736660844921468,3,35
Inter,0.0580419064451981,3,36
Inter,0.0709546475624654,3,37
Inter,0.0598458494758389,3,38
Inter,0.0685798729237925,3,39
Inter,0.0938636727231818,3,40
Inter,0.102051743994015,3,41
Inter,0.18965722732064,3,42
Inter,0.113234072220396,3,43
Inter,0.0670649455670272,3,44
Inter,0.0925483477255419,3,45
Inter,0.0772701667136132,3,46
Inter,0.086263446886154,3,47
Inter,0.061326710783024,3,48
Inter,0.115468865386998,4,1
Inter,0.0702835594831005,4,2
Inter,0.105708688983523,4,3
Inter,0.397166271114595,4,4
Inter,0.090739609155608,4,5
Inter,0.154834522178993,4,6
Inter,0.0827996491878597,4,7
Inter,0.0844564826600115,4,8
Inter,0.0772956423852978,4,9
Inter,0.0976300882765159,4,10
Inter,0.0779360135360314,4,11
Inter,0.268608339713197,4,12
Inter,0.0878022889014249,4,13
Inter,0.0791194343669118,4,14
Inter,0.311213769417108,4,15
Inter,0.0727968635789854,4,16
Inter,0.0831940148130954,4,17
Inter,0.077842473435354,4,18
Inter,0.099722739097411,4,19
Inter,0.0793766807333214,4,20
Inter,0.0904079226081327,4,21
Inter,0.0759066456289261,4,22
Inter,0.0704106662163045,4,23
Inter,0.079310481155815,4,24
Inter,0.0824983433003258,4,25
Inter,0.0754726480265282,4,26
Inter,0.0755892830137867,4,27
Inter,0.0839602173530264,4,28
Inter,0.0801881238580252,4,29
Inter,0.11712620025578,4,30
Inter,0.0814439763112002,4,31
Inter,0.0866531535643209,4,32
Inter,0.122467597061113,4,33
Inter,0.103139272053995,4,34
Inter,0.0847551467377185,4,35
Inter,0.151831406351062,4,36
Inter,0.0639336523381266,5,1
Inter,0.0672345568780377,5,2
Inter,0.0853302390795001,5,3
Inter,0.0644553678247106,5,4
Inter,0.0742719523396169,5,5
Inter,0.0771356963745534,5,6
Inter,0.0849954156234627,5,7
Inter,0.0800549941421446,5,8
Inter,0.0609344920332301,5,9
Inter,0.0683178585945161,5,10
Inter,0.0798685511238602,5,11
Inter,0.0818475505703706,5,12
Inter,0.0913103058613794,5,13
Inter,0.0838168877956273,5,14
Inter,0.0799587009205568,5,15
Inter,0.0959636694768951,5,16
Inter,0.0844486640976989,5,17
Inter,0.0714959542564923,5,18
Inter,0.0735116937731684,5,19
Inter,0.082847242161408,5,20
Inter,0.0879709078912963,5,21
Inter,0.0739747716693766,5,22
Inter,0.103224424494556,5,23
Inter,0.0864191226448095,5,24
Inter,0.0887582933408896,5,25
Inter,0.0812858581154875,5,26
Inter,0.0615799510272271,5,27
Inter,0.0693041317565073,5,28
Inter,0.0795272103735704,5,29
Inter,0.177827179840387,5,30
Inter,0.266794234371751,5,31
Inter,0.0836225370270401,5,32
Inter,0.0783541089069438,5,33
Inter,0.0692152948161758,5,34
Inter,0.0700464526008323,5,35
Inter,0.0673984804336238,5,36
Inter,0.0818836866864257,5,37
Inter,0.0778943454803391,5,38
Inter,0.0784701269487145,5,39
Inter,0.0731549353136868,5,40
Inter,0.0637061787005701,5,41
Inter,0.0861300728813758,5,42
Inter,0.0865260514072505,5,43
Inter,0.0689396787464565,5,44
Inter,0.0744487286192496,5,45
Inter,0.123582750396791,5,46
Inter,0.0708313871728495,5,47
Inter,0.0771123811292766,5,48
Inter,0.0818908151106149,5,49
Inter,0.0631260658669968,5,50
Inter,0.0797181336337075,5,51
Inter,0.0895918853153713,5,52
Inter,0.131256025760207,5,53
Inter,0.078077749090069,5,54
Inter,0.0895536799044461,5,55
Inter,0.0927769076086123,5,56
Inter,0.0811876002071314,5,57
Inter,0.0647514375750528,5,58
Inter,0.0817819930715915,5,59
Inter,0.0685504416154055,5,60
Inter,0.0735689319182302,5,61
Inter,0.0790555484179619,5,62
Inter,0.0739907788798467,5,63
Inter,0.0830803264837416,5,64
Inter,0.0798494393825912,5,65
Inter,0.0751426375787935,5,66
Inter,0.078055384488663,5,67
Inter,0.0780307880065403,5,68
Inter,0.0711458274879086,5,69
Inter,0.0675866521252878,5,70
Inter,0.0719567282446023,6,1
Inter,0.0616929993891031,6,2
Inter,0.0913024263872186,6,3
Inter,0.0756755586368778,6,4
Inter,0.0867036498987285,6,5
Inter,0.112248239336727,6,6
Inter,0.0881561497205073,6,7
Inter,0.0787456380297722,6,8
Inter,0.0702993720560022,6,9
Inter,0.0656104771967886,6,10
Inter,0.0670548419209065,6,11
Inter,0.0721102238617115,6,12
Inter,0.093550704815293,6,13
Inter,0.0714614770215814,6,14
Inter,0.0954679373565901,6,15
Inter,0.0977415101714794,6,16
Inter,0.0651414945743637,6,17
Inter,0.094299875772844,6,18
Inter,0.0720389489326341,6,19
Inter,0.0975159920773535,6,20
Inter,0.0771670049744894,6,21
Inter,0.0849111402543731,6,22
Inter,0.0859642217087691,6,23
Inter,0.0821362066496436,6,24
Inter,0.0778370434991679,6,25
Inter,0.0767995813807907,6,26
Inter,0.0915086226114544,6,27
Inter,0.0724923487310018,6,28
Inter,0.0905032923595743,6,29
Inter,0.0705070434359231,6,30
Inter,0.0706941384855108,6,31
Inter,0.0806994457801998,6,32
Inter,0.0773185658051328,6,33
Inter,0.0874027049306138,6,34
Inter,0.082315616615026,6,35
Inter,0.0680079473959368,6,36
Inter,0.0806369416308008,6,37
Inter,0.073885540250962,6,38
Inter,0.0821876613394548,6,39
Inter,0.084297686447893,6,40
Inter,0.103758459524428,6,41
Inter,0.0802119128642636,6,42
Inter,0.0772706089763671,6,43
Inter,0.0833111284924394,6,44
Inter,0.0907477972149064,6,45
Inter,0.0772300180934563,6,46
Inter,0.0695642369916441,6,47
Inter,0.0781792340608904,6,48
Inter,0.0925795352162466,6,49
Inter,0.0823524825992109,6,50
Inter,0.0942197385842596,6,51
Inter,0.0930275261203719,6,52
Inter,0.0853452022372094,6,53
Inter,0.0820949966561298,6,54
Inter,0.0904106691230519,6,55
Inter,0.0761799216135202,6,56
Inter,0.0827757525437013,6,57
Inter,0.0633252702142665,6,58
Inter,0.0764729987404337,6,59
Inter,0.081946420129222,6,60
Inter,0.085424352746623,6,61
Inter,0.0942435156001385,6,62
Inter,0.0985956384677359,6,63
Inter,0.0829198878866265,6,64
Inter,0.0667254412848646,6,65
Inter,0.0862419761424862,6,66
Inter,0.0686861766893769,6,67
Inter,0.0761011677537098,6,68
Inter,0.0831155433040865,6,69
Inter,0.0864619843142173,6,70
Inter,0.086547479839128,6,71
Inter,0.0784046998330111,6,72
Inter,0.0763522639260863,6,73
Inter,0.0755194855363562,6,74
Inter,0.0771797858701715,6,75
Inter,0.0964197341835871,6,76
Inter,0.0935328901441115,6,77
Inter,0.078595065271243,6,78
Inter,0.0743761644583093,6,79
Inter,0.0656957838869779,6,80
Inter,0.0908119427282722,6,81
Inter,0.0736357729575539,6,82
Inter,0.0775660715214973,6,83
Inter,0.0586461337633578,6,84
Inter,0.0740475855357176,7,1
