Condition,PLV,Subject,Pair
Intra_2,0.333225991647611,24,39
Intra_2,0.321748856618812,24,40
Intra_2,0.329199781836317,24,41
Intra_2,0.318723118388138,24,42
Intra_2,0.318646082505222,24,43
Intra_2,0.320983840015418,24,44
Intra_2,0.308245387109331,25,1
Intra_2,0.334276752082044,25,2
Intra_2,0.311667016526027,25,3
Intra_2,0.323717043184496,25,4
Intra_2,0.306697205177163,25,5
Intra_2,0.328300602729317,25,6
Intra_2,0.301470422700022,25,7
Intra_2,0.308141709873981,25,8
Intra_2,0.301255474852648,25,9
Intra_2,0.311172629669801,25,10
Intra_2,0.31035642624082,6,1
Intra_2,0.312201389761782,6,2
Intra_2,0.319226348996502,20,1
Intra_2,0.34913902260177,20,2
Intra_2,0.3005845357301,20,3
Intra_2,0.326696389916087,6,1
Intra_2,0.321352112625589,6,2
Intra_2,0.312927419852344,6,1
Intra_2,0.343015764722217,6,2
Intra_2,0.325683856968472,6,3
Intra_2,0.322180430901394,6,4
Intra_2,0.335282309147959,6,5
Intra_2,0.319875266752265,6,6
Intra_2,0.306586790567101,6,7
Intra_2,0.305704667259389,6,8
Intra_2,0.337550936433099,6,9
Intra_2,0.310031075165361,6,10
Intra_2,0.310462431517332,6,11
Intra_2,0.312518774470692,6,12
Intra_2,0.307288152437287,6,13
Intra_2,0.310002055826244,6,14
Intra_2,0.317263169943836,6,15
Intra_2,0.317854092475899,6,16
Intra_2,0.303038954675065,6,17
Intra_2,0.306317127148627,6,18
Intra_2,0.313611350121533,6,19
Intra_2,0.314598440138039,6,20
Intra_2,0.301156100871284,27,1
Intra_2,0.313089245624502,27,2
Intra_2,0.330529973133682,27,3
Intra_2,0.330064693899012,5,1
Intra_2,0.326585043579665,5,2
Intra_2,0.331370683633303,5,3
Intra_2,0.32620430932362,5,4
Intra_2,0.36627294201048,5,5
Intra_2,0.3548414489711,5,6
Intra_2,0.321260432772409,6,1
Intra_2,0.299890516799311,6,2
Intra_2,0.327876168681001,6,3
Intra_2,0.303291380554587,6,4
Intra_2,0.306333374976852,6,5
Intra_2,0.325909472853365,6,6
Intra_2,0.331733285653298,20,1
Intra_2,0.315122167230232,20,2
Intra_2,0.358421492136706,20,3
Intra_2,0.35157657762274,20,4
Intra_2,0.33347852065149,20,5
Intra_2,0.325734254943932,20,6
Intra_2,0.319687417302654,26,1
Intra_2,0.323879102599904,26,2
Intra_2,0.314871746954898,26,3
Intra_2,0.327108437831071,26,4
Intra_2,0.321629223758864,26,5
Intra_2,0.316096667985819,26,6
Intra_2,0.316598741562098,26,7
Intra_2,0.337648702790786,26,8
Intra_2,0.311703021216842,26,9
Intra_2,0.316504935711472,26,10
Intra_2,0.306829169138223,26,11
Intra_2,0.429270090129387,26,12
Intra_2,0.338423516530615,26,13
Intra_2,0.385522882379768,26,14
Intra_2,0.36543012775878,26,15
Intra_2,0.3238734374143,26,16
Intra_2,0.340860757339225,26,17
Intra_2,0.356365592029213,26,18
Intra_2,0.386600948896985,26,19
Intra_2,0.381389708706328,26,20
Intra_2,0.365283573817999,26,21
Intra_2,0.321566753395559,26,22
Intra_2,0.293937134052468,6,1
Intra_2,0.324328283168531,6,2
Intra_2,0.314192222012723,6,3
Intra_2,0.325217932523285,6,4
Intra_2,0.307286833017591,6,5
Intra_2,0.314745599329149,6,6
Intra_2,0.309037587778649,6,7
Intra_2,0.311211386177425,6,8
Intra_2,0.310200272236393,6,9
Intra_2,0.304596019940643,6,10
Intra_2,0.29816798719313,6,11
Intra_2,0.314467668537233,6,12
Intra_2,0.306212529320855,6,13
Intra_2,0.325599441421461,6,14
Intra_2,0.313568645141207,6,15
Intra_2,0.303283203120154,6,16
Intra_2,0.300881748080424,6,17
Intra_2,0.304016557584445,6,18
Intra_2,0.309659806268082,6,19
Intra_2,0.31090386038254,6,20
Intra_2,0.341735277160562,5,1
Intra_2,0.333121715446715,5,2
Intra_2,0.352582122512417,5,3
Intra_2,0.35577811198778,5,4
Intra_2,0.328534224474789,5,5
Intra_2,0.341497949028406,5,6
Intra_2,0.313247639592624,5,7
Intra_2,0.324631123695213,5,8
Intra_2,0.328313845404906,5,9
Intra_2,0.355969211369025,5,10
Intra_2,0.367703967498715,5,11
Intra_2,0.331431264397347,5,12
Intra_2,0.349928036112085,5,13
Intra_2,0.304383499555504,5,14
Intra_2,0.322427072932204,5,15
Intra_2,0.339569577337885,5,16
Intra_2,0.34436437622927,5,17
Intra_2,0.344588404119516,5,18
Intra_2,0.324355422046376,5,19
Intra_2,0.340014622543256,5,20
Intra_2,0.293653985642277,5,21
Intra_2,0.320840594421725,26,1
Intra_2,0.318626380538037,26,2
Intra_2,0.371673300197321,26,3
Intra_2,0.389377112126881,26,4
Intra_2,0.503477302111486,2,1
Intra_2,0.450020091099092,2,2
Intra_2,0.323212303421702,6,1
Intra_2,0.297691981452416,6,1
Intra_2,0.301844704558174,6,2
Intra_2,0.309793444005183,6,3
Intra_2,0.304911190979164,6,4
Intra_2,0.291158552384526,6,5
Intra_2,0.316787934395364,6,6
Intra_2,0.305717407764747,6,7
Intra_2,0.30402650958068,6,8
Intra_2,0.306407215108452,6,9
Intra_2,0.302269604721904,6,10
Intra_2,0.330921300625214,18,1
Intra_2,0.3215239918183,18,2
Intra_2,0.31620045166012,18,3
Intra_2,0.3672762086543,2,1
Intra_2,0.358737657617751,2,2
Intra_2,0.294614649444587,6,1
Intra_2,0.28880114794042,6,2
Intra_2,0.321030905536769,6,3
Intra_2,0.312203269236726,20,1
Intra_2,0.324701184445359,20,2
Intra_2,0.307424923965145,6,1
Intra_2,0.310219977322322,6,2
Intra_2,0.302156384841574,6,3
Intra_2,0.298572459850401,6,4
Intra_2,0.313248890062671,6,5
Intra_2,0.318679836047028,6,6
Intra_2,0.311400809407333,6,7
Intra_2,0.317598161892639,6,8
Intra_2,0.301187306206965,6,9
Intra_2,0.315185381731022,6,10
Intra_2,0.296797734185434,18,1
Intra_2,0.297307871349103,18,2
Intra_2,0.304635564095279,18,3
Intra_2,0.340658640285657,18,4
Intra_2,0.304237706775864,2,1
Intra_2,0.29944103925133,2,2
Intra_2,0.307145312117166,2,3
Intra_2,0.285394864220292,2,4
Intra_2,0.321446026207262,6,1
Intra_2,0.312883145388661,6,2
Intra_2,0.331489087733089,6,3
Intra_2,0.3274083036677,6,4
Intra_2,0.338362494036417,6,5
Intra_2,0.336021476635343,6,6
Intra_2,0.295821011563488,6,7
Intra_2,0.295430113894741,6,8
Intra_2,0.315588089535756,6,9
Intra_2,0.318979809495513,6,10
Intra_2,0.283849144045661,23,1
Intra_2,0.301279590808671,23,2
Intra_2,0.329727160513304,23,3
Intra_2,0.27712339919801,23,4
Intra_2,0.342496500772325,2,1
Intra_2,0.316562544189011,6,1
Intra_2,0.308695983228179,6,2
Intra_2,0.312520047514962,6,3
Intra_2,0.331982555277215,4,1
Intra_2,0.330590455568105,4,2
Intra_2,0.328141278657777,4,3
Intra_2,0.324028512545229,4,4
Intra_2,0.313441587413022,4,5
Intra_2,0.337839294610382,4,6
Intra_2,0.320834973780899,4,7
Intra_2,0.325328011367657,4,8
Intra_2,0.335020779431703,4,9
Intra_2,0.341665902164782,4,10
Intra_2,0.30644909015184,6,1
Intra_2,0.304113298206609,6,2
Intra_2,0.313233129250975,6,3
Intra_2,0.31208415407546,6,4
Intra_2,0.308831592515774,6,5
Intra_2,0.288478264646048,6,6
Intra_2,0.308023654211078,6,7
Intra_2,0.291345588267292,6,8
Intra_2,0.315793054842843,6,9
Intra_2,0.290956648591341,6,10
Intra_2,0.318919875850088,23,1
Intra_2,0.308945363909482,23,2
Intra_2,0.293743023753972,23,3
Intra_2,0.316407191218113,23,4
Intra_2,0.303512976931099,2,1
Intra_2,0.279403167972657,2,2
Intra_2,0.316468253949019,4,1
Intra_2,0.319144633629349,4,2
Intra_2,0.326731034186412,4,3
Intra_2,0.349838736281997,4,4
Intra_2,0.343217379414985,4,5
Intra_2,0.318648471062133,4,6
Intra_2,0.340026617758216,4,7
Intra_2,0.322273343162124,4,8
Intra_2,0.336916190047627,4,9
Intra_2,0.324836703749649,4,10
Intra_2,0.310670254081877,4,11
Intra_2,0.316957623834786,4,12
Intra_2,0.334007113291551,4,13
Intra_2,0.327084576382628,4,14
Intra_2,0.332601131287703,4,15
Intra_2,0.298963194523985,23,1
Intra_2,0.311504622940497,6,1
Intra_2,0.297608770593369,6,2
Intra_2,0.315799702551449,6,3
Intra_2,0.305750480067339,6,4
Intra_2,0.280039256592813,6,5
Intra_2,0.326219357470303,6,6
Intra_2,0.307569530432933,6,7
Intra_2,0.301559351826193,6,8
Intra_2,0.339707633499717,6,9
Intra_2,0.320527918852288,6,10
Intra_2,0.298572237433044,6,11
Intra_2,0.32032308728601,6,12
Intra_2,0.309891053539463,6,13
Intra_2,0.299588305395987,6,14
Intra_2,0.332428734762775,6,15
Intra_2,0.313997851889401,6,16
Intra_2,0.305804042141435,6,17
Intra_2,0.353386018523602,6,18
Intra_2,0.286797851331678,6,19
Intra_2,0.323321345201552,6,20
Intra_2,0.299241594869295,6,21
Intra_2,0.289063856432864,6,22
Intra_2,0.32749342029803,6,23
Intra_2,0.299567707094129,6,24
Intra_2,0.319527982311475,6,25
Intra_2,0.307782743837508,6,26
Intra_2,0.325909023569848,6,27
Intra_2,0.330968698769479,6,28
Intra_2,0.311958484112386,6,29
Intra_2,0.329330214034785,6,30
Intra_2,0.289822456742112,19,1
Intra_2,0.285068832971256,19,2
Intra_2,0.312193123450975,25,1
Intra_2,0.325804349273222,25,2
Intra_2,0.326357831360803,25,3
Intra_2,0.330375267018273,25,4
Intra_2,0.310519348988708,25,5
Intra_2,0.2973658164332,3,1
Intra_2,0.298182227136325,3,2
Intra_2,0.280995211568258,3,3
Intra_2,0.311522091929607,3,4
Intra_2,0.305478044302279,3,5
Intra_2,0.318180615865621,3,6
Intra_2,0.303962598030067,3,7
Intra_2,0.299636735526061,3,8
Intra_2,0.325775944882002,3,9
Intra_2,0.305335286668735,3,10
Intra_2,0.299502311640734,6,1
Intra_2,0.311203158163248,6,2
Intra_2,0.305633620028093,6,3
Intra_2,0.315139696767853,6,4
Intra_2,0.316567002143273,6,5
Intra_2,0.309421879086891,6,6
Intra_2,0.298738317264838,6,7
Intra_2,0.308441390039909,6,8
Intra_2,0.31942213335931,6,9
Intra_2,0.307403766107481,6,10
Intra_2,0.294154386994923,6,11
Intra_2,0.318793786836613,6,12
Intra_2,0.313201310047629,6,13
Intra_2,0.329382206729351,6,14
Intra_2,0.329875491852305,6,15
Intra_2,0.307275206509948,6,16
Intra_2,0.302547153313726,6,17
Intra_2,0.311256486223588,6,18
Intra_2,0.294149629603018,6,19
Intra_2,0.309517815814411,6,20
Intra_2,0.305838785897906,6,21
Intra_2,0.327964415969157,6,22
Intra_2,0.321667910668487,6,23
Intra_2,0.310497001480012,6,24
Intra_2,0.311263127100781,6,25
Intra_2,0.310672111006386,6,26
Intra_2,0.306492711191104,6,27
Intra_2,0.306562857475808,6,28
Intra_2,0.311565033469786,6,29
Intra_2,0.306816659151846,6,30
Intra_2,0.30221954781041,6,31
Intra_2,0.3132723227676,6,32
Intra_2,0.316303719717005,6,33
Intra_2,0.306290229110202,6,34
Intra_2,0.316353549164803,6,35
Intra_2,0.316248752519616,6,36
Intra_2,0.308647006761947,6,37
Intra_2,0.31809982678425,6,38
Intra_2,0.304379070293341,6,39
Intra_2,0.299223516462875,6,40
Intra_2,0.284748502811765,6,41
Intra_2,0.334514191922936,6,42
Intra_2,0.308003927461081,6,43
Intra_2,0.323069013792871,6,44
Intra_2,0.305493122319032,6,45
Intra_2,0.317966412839044,6,46
Intra_2,0.302429986973357,6,47
Intra_2,0.315635636965615,6,48
Intra_2,0.29741602320972,6,49
Intra_2,0.295128338224753,6,50
Intra_2,0.284395125403169,6,51
Intra_2,0.327166903418413,6,52
Intra_2,0.322186115317532,6,53
Intra_2,0.327578648505173,6,54
Intra_2,0.322540627142347,6,55
Intra_2,0.314418722547488,6,56
Intra_2,0.300116244812562,6,57
Intra_2,0.310190567802814,6,58
Intra_2,0.311079506720824,6,59
Intra_2,0.317905637741295,6,60
Intra_2,0.776757007131042,6,61
Intra_2,0.301328691204885,6,62
Intra_2,0.298000619253606,6,63
Intra_2,0.304392037488983,6,64
Intra_2,0.304716017281588,6,65
Intra_2,0.3042629373059,6,66
Intra_2,0.291825644738366,6,67
Intra_2,0.301200109455314,6,68
Intra_2,0.300004855646691,6,69
Intra_2,0.304416232853566,6,70
Intra_2,0.773424479443134,6,71
Intra_2,0.305802109761331,6,72
Intra_2,0.295991171774129,6,73
Intra_2,0.299973595203571,6,74
Intra_2,0.303091588997279,6,75
Intra_2,0.306247245209522,6,76
Intra_2,0.293332704014553,6,77
Intra_2,0.306041802573478,6,78
Intra_2,0.301990941542169,6,79
Intra_2,0.304649794842334,6,80
Intra_2,0.291003519203094,6,81
Intra_2,0.314955904968105,6,82
Intra_2,0.309255265525087,6,83
Intra_2,0.299999158662905,6,84
Intra_2,0.317818015526746,6,85
Intra_2,0.322977946881647,6,86
Intra_2,0.309283695901311,6,87
Intra_2,0.30548065405605,6,88
Intra_2,0.304470321218087,6,89
Intra_2,0.314741043078789,6,90
Intra_2,0.296158402410192,6,91
Intra_2,0.32788159074123,6,92
Intra_2,0.317654635992231,6,93
Intra_2,0.336753553512702,6,94
Intra_2,0.317693214115932,6,95
Intra_2,0.311509054781212,6,96
Intra_2,0.307737553408795,6,97
Intra_2,0.304328899124566,6,98
Intra_2,0.29312006111481,6,99
Intra_2,0.304460169492385,6,100
Intra_2,0.39148722675095,7,1
Intra_2,0.342320485630086,7,2
Intra_2,0.409979419546029,7,3
Intra_2,0.323300267476796,7,4
Intra_2,0.335253364263948,7,5
Intra_2,0.317046195357592,7,6
Intra_2,0.310473244142523,14,1
Intra_2,0.318424502129801,14,2
Intra_2,0.303425041033452,14,3
Intra_2,0.341891459250089,18,1
Intra_2,0.293752355045857,18,2
Intra_2,0.320596967368318,18,3
Intra_2,0.319208332177491,18,4
Intra_2,0.317556151592648,18,5
Intra_2,0.324807979621557,18,6
Intra_2,0.322144738279065,18,7
Intra_2,0.307688705121869,18,8
Intra_2,0.378330519480384,18,9
Intra_2,0.30448511814428,18,10
Intra_2,0.30787389910234,18,11
Intra_2,0.312173840674717,18,12
Intra_2,0.333741485560465,19,1
Intra_2,0.32978743788538,19,2
Intra_2,0.335484822724366,19,3
Intra_2,0.327833451336234,19,4
Intra_2,0.300618546493653,23,1
Intra_2,0.315039319704816,23,2
Intra_2,0.31480240133679,23,3
Intra_2,0.299764806323528,23,4
Intra_2,0.316311593247439,23,5
Intra_2,0.307189743195604,23,6
Intra_2,0.302164004108008,23,7
Intra_2,0.314189320942382,23,8
Intra_2,0.316863506985664,23,9
Intra_2,0.332497879512376,23,10
Intra_2,0.330751065674,23,11
Intra_2,0.320581236757619,23,12
Intra_2,0.317332393425757,23,13
Intra_2,0.292531732274162,23,14
Intra_2,0.307890774122809,23,15
Intra_2,0.291484434140352,23,16
Intra_2,0.346703942311605,24,1
Intra_2,0.373897504192015,24,2
Intra_2,0.31942496948747,24,3
Intra_2,0.348120368312482,24,4
Intra_2,0.333294976787717,24,5
Intra_2,0.31697207433029,24,6
Intra_2,0.320832447192795,24,7
Intra_2,0.272052109398397,24,8
Intra_2,0.319396840815782,24,9
Intra_2,0.297936292504431,24,10
Intra_2,0.320188235841344,24,11
Intra_2,0.311150284781826,24,12
Intra_2,0.300851334805441,24,13
Intra_2,0.298516013336857,24,14
Intra_2,0.303283313675464,25,1
Intra_2,0.314963981554563,25,2
Intra_2,0.326466927855503,25,3
Intra_2,0.319951467305271,25,4
Intra_2,0.315987015013824,25,5
Intra_2,0.324133649921618,25,6
Intra_2,0.292835059551757,25,7
Intra_2,0.30082860914705,25,8
Intra_2,0.324041320932269,25,9
Intra_2,0.30008872525434,25,10
Intra_2,0.317779968351202,25,11
Intra_2,0.305869587477394,25,12
Intra_2,0.297670025790111,25,13
Intra_2,0.314944879282167,25,14
Intra_2,0.313230897323685,25,15
Intra_2,0.313156892536259,25,16
Intra_2,0.319221111979169,25,17
Intra_2,0.314693852429029,25,18
Intra_2,0.318217862144066,25,19
Intra_2,0.311436315972874,25,20
Intra_2,0.313787488317066,25,21
Intra_2,0.32490855227434,25,22
Intra_2,0.313153708940896,25,23
Intra_2,0.297379078406636,25,24
Intra_2,0.307084347678911,25,25
Intra_2,0.299971860864662,25,26
Intra_2,0.315512610465331,25,27
Intra_2,0.312626112863737,25,28
Intra_2,0.30405648838491,25,29
Intra_2,0.305446550109838,25,30
Intra_2,0.301712173872079,3,1
Intra_2,0.328353784069141,7,1
Intra_2,0.324384901637666,7,2
Intra_2,0.316834855111015,7,3
Intra_2,0.320018855401875,7,4
Intra_2,0.331028807923439,7,5
Intra_2,0.351818352093071,7,6
Intra_2,0.338995929156324,7,7
Intra_2,0.329054970230395,7,8
Intra_2,0.32274350595148,7,9
Intra_2,0.330069823083012,7,10
Intra_2,0.337442669103478,7,11
Intra_2,0.330310574329605,7,12
Intra_2,0.308634344869614,23,1
Intra_2,0.318549060958124,23,2
Intra_2,0.315389072710356,23,3
Intra_2,0.285543401829766,23,4
Intra_2,0.311118382446491,24,1
Intra_2,0.316791991033447,24,2
Intra_2,0.312279360918117,24,3
Intra_2,0.306801184505361,24,4
Intra_2,0.291438511738099,24,5
Intra_2,0.300585989959741,24,6
Intra_2,0.290042947490213,24,7
Intra_2,0.2961106191149,24,8
Intra_2,0.328750494148611,25,1
Intra_2,0.311689021768693,25,2
Intra_2,0.32123294674641,25,3
Intra_2,0.327437237019262,25,4
Intra_2,0.33823009535194,25,5
Intra_2,0.310787418275019,25,6
Intra_2,0.30495823221075,25,7
Intra_2,0.306870441259786,25,8
Intra_2,0.306829745935978,25,9
Intra_2,0.318534945217087,25,10
Intra_2,0.279159487977659,6,1
Intra_2,0.31646060676861,6,2
Intra_2,0.309229881495472,6,3
Intra_2,0.319577824321264,6,4
Intra_2,0.296769968986801,6,5
Intra_2,0.304938339727553,6,6
Intra_2,0.313851195263323,6,7
Intra_2,0.293922989435301,6,8
Intra_2,0.308450151896325,6,9
Intra_2,0.309809490831057,6,10
Intra_2,0.301462815879423,6,11
Intra_2,0.319097328876049,6,12
Intra_2,0.298736681271525,6,13
Intra_2,0.303195637793718,6,14
Intra_2,0.308123228535498,6,15
Intra_2,0.304178537234976,6,16
Intra_2,0.311638825708886,6,17
Intra_2,0.298854834737119,6,18
Intra_2,0.298531039762571,6,19
Intra_2,0.302991154586031,6,20
Intra_2,0.28102602611007,6,21
Intra_2,0.334550714609267,6,22
Intra_2,0.316636544016482,6,23
Intra_2,0.320629957755771,6,24
Intra_2,0.303988396323227,6,25
Intra_2,0.299475626242568,6,26
Intra_2,0.312614042746703,6,27
Intra_2,0.316572681001627,6,28
Intra_2,0.320381925742053,6,29
Intra_2,0.329720790875814,6,30
Intra_2,0.315357287474044,10,1
Intra_2,0.301496472097067,10,2
Intra_2,0.302068161633567,10,3
Intra_2,0.312625521426057,10,4
Intra_2,0.293518430925595,10,5
Intra_2,0.321159706352332,10,6
Intra_2,0.306743129429276,10,7
Intra_2,0.299396543860299,19,1
Intra_2,0.302097643262007,19,2
Intra_2,0.29406816726106,19,3
Intra_2,0.288922266293228,19,4
Intra_2,0.276460473817464,19,5
Intra_2,0.270564715254596,19,6
Intra_2,0.294076612168321,19,7
Intra_2,0.264469564031674,19,8
Intra_2,0.303405319168821,25,1
Intra_2,0.317377039409037,25,2
Intra_2,0.321320704135204,25,3
Intra_2,0.333683180746894,25,4
Intra_2,0.329087068247712,25,5
Intra_2,0.322729594604097,25,6
Intra_2,0.336565344121113,2,1
Intra_2,0.302600440098374,2,2
Intra_2,0.314279801513136,5,1
Intra_2,0.322513940350547,5,2
Intra_2,0.339292421121233,5,3
Intra_2,0.329565971758769,5,4
Intra_2,0.317929476007703,5,5
Intra_2,0.317033092115055,5,6
Intra_2,0.313624934189901,5,7
Intra_2,0.351907993053911,5,8
Intra_2,0.32809176115707,5,9
Intra_2,0.358777281663602,5,10
Intra_2,0.368925379004764,5,11
Intra_2,0.329550115996436,5,12
Intra_2,0.34978995683737,5,13
Intra_2,0.330149244736247,5,14
Intra_2,0.321451323651899,10,1
Intra_2,0.306718234707341,10,2
Intra_2,0.305959584642146,10,3
Intra_2,0.35393200238397,10,4
Intra_2,0.327390805519344,10,5
Intra_2,0.319633666412445,10,6
Intra_2,0.311121656535088,10,7
Intra_2,0.315945780307074,10,8
Intra_2,0.320486959211923,10,9
Intra_2,0.331065463106968,10,10
Intra_2,0.314381128829957,10,11
Intra_2,0.324768504181279,10,12
Intra_2,0.316341782545323,25,1
Intra_2,0.319708986414402,25,2
Intra_2,0.461934991686237,26,1
Intra_2,0.487896315670931,26,2
Intra_2,0.366285821810179,26,3
Intra_2,0.357292332014838,26,4
Intra_2,0.430659964341104,26,5
Intra_2,0.498871422512229,26,6
Intra_2,0.373363073131082,26,7
Intra_2,0.377580701026526,26,8
Intra_2,0.33567498529947,26,9
Intra_2,0.344149400051323,26,10
Intra_2,0.326715515262211,26,11
Intra_2,0.343864672967793,26,12
Intra_2,0.347931143033222,26,13
Intra_2,0.329328368509799,26,14
Intra_2,0.391596033005698,26,15
Intra_2,0.468892517690255,26,16
Intra_2,0.403770432992232,26,17
Intra_2,0.415988397217963,26,18
Intra_2,0.38501094650615,26,19
Intra_2,0.436648320735796,26,20
Intra_2,0.318820278440061,26,21
Intra_2,0.32828481340475,26,22
Intra_2,0.295003280013118,1,1
Intra_2,0.32281637803914,1,2
Intra_2,0.310786375443236,1,3
Intra_2,0.308956069670033,1,4
Intra_2,0.305473832692662,3,1
Intra_2,0.303722535544861,3,2
Intra_2,0.312838754343579,3,3
Intra_2,0.340527882518221,3,4
Intra_2,0.300019643028906,3,5
Intra_2,0.302618693429287,3,6
Intra_2,0.311304366214868,3,7
Intra_2,0.311004765582981,3,8
Intra_2,0.326670206337192,3,9
Intra_2,0.31140833238874,3,10
Intra_2,0.311474105146235,4,1
Intra_2,0.328038283475235,4,2
Intra_2,0.298350875225846,4,3
Intra_2,0.334031135542855,4,4
Intra_2,0.337679372504883,4,5
Intra_2,0.299417142028829,4,6
Intra_2,0.306406563501274,7,1
Intra_2,0.310190615528641,7,2
Intra_2,0.314517031389076,7,3
Intra_2,0.337728094878649,7,4
Intra_2,0.325077661780127,7,5
Intra_2,0.301765078749787,7,6
Intra_2,0.299400753341628,7,7
Intra_2,0.290485988126953,7,8
Intra_2,0.322079310570506,8,1
Intra_2,0.326318900179405,8,2
Intra_2,0.320007627428075,8,3
Intra_2,0.309556736280601,8,4
Intra_2,0.331451210514669,8,5
Intra_2,0.315849076476682,8,6
Intra_2,0.334009731605409,8,7
Intra_2,0.313673807802575,8,8
Intra_2,0.315105736711733,8,9
Intra_2,0.317198443512682,8,10
Intra_2,0.322147405267743,8,11
Intra_2,0.328532066487966,8,12
Intra_2,0.314095266645919,8,13
Intra_2,0.331269668405293,8,14
Intra_2,0.317601180194885,8,15
Intra_2,0.320428737959,8,16
Intra_2,0.314947185446129,8,17
Intra_2,0.323062829866152,8,18
Intra_2,0.326606351045214,8,19
Intra_2,0.314141488317116,8,20
Intra_2,0.321634179248521,8,21
Intra_2,0.31614328079295,8,22
Intra_2,0.314603858643941,8,23
Intra_2,0.316213631916156,8,24
Intra_2,0.312558421774482,8,25
Intra_2,0.340272458923912,8,26
Intra_2,0.334981948244042,8,27
Intra_2,0.339265912454662,8,28
Intra_2,0.30673246319865,8,29
Intra_2,0.302299233376689,8,30
Intra_2,0.317952555322274,8,31
Intra_2,0.309401794494813,8,32
Intra_2,0.324647290813509,8,33
Intra_2,0.325417485525646,8,34
Intra_2,0.333202440759465,8,35
Intra_2,0.319234248877442,8,36
Intra_2,0.309879593675841,8,37
Intra_2,0.314757744724476,8,38
Intra_2,0.332480182856749,8,39
Intra_2,0.316239633917205,8,40
Intra_2,0.32044890146778,8,41
Intra_2,0.319540018293804,8,42
Intra_2,0.308209950721908,8,43
Intra_2,0.315349462732769,8,44
Intra_2,0.333573966807647,8,45
Intra_2,0.312537699876143,8,46
Intra_2,0.328158222078393,8,47
Intra_2,0.312802599985935,8,48
Intra_2,0.321736431454894,8,49
Intra_2,0.320741342465048,8,50
Intra_2,0.311800312540191,8,51
Intra_2,0.312031075161735,8,52
Intra_2,0.319373693210351,8,53
Intra_2,0.33635870113166,8,54
Intra_2,0.316714850100992,8,55
Intra_2,0.327113441646304,8,56
Intra_2,0.324940632407923,9,1
Intra_2,0.322099838820895,9,2
Intra_2,0.299803335543863,10,1
Intra_2,0.309532886765549,10,2
Intra_2,0.307563156046545,10,3
Intra_2,0.310507601461803,10,4
Intra_2,0.312615980534871,10,5
Intra_2,0.31578050418491,10,6
Intra_2,0.327046290701312,10,7
Intra_2,0.322769575421125,10,8
Intra_2,0.315986391307053,10,9
Intra_2,0.310453810810913,10,10
Intra_2,0.32326444127839,10,11
Intra_2,0.328949544435527,10,12
Intra_2,0.315659111434212,10,13
Intra_2,0.292325338297508,10,14
Intra_2,0.302389162441957,10,15
Intra_2,0.305506309035423,10,16
Intra_2,0.317349963225728,10,17
Intra_2,0.32037856328385,10,18
Intra_2,0.320707264113527,10,19
Intra_2,0.312749119104496,10,20
Intra_2,0.30157425938522,10,21
Intra_2,0.297819602505464,10,22
Intra_2,0.327967127093281,10,23
Intra_2,0.328929574544562,10,24
Intra_2,0.310539910862733,10,25
Intra_2,0.309044385579771,10,26
Intra_2,0.306651034950783,10,27
Intra_2,0.309521863621041,10,28
Intra_2,0.317806551856472,10,29
Intra_2,0.305059731558528,10,30
Intra_2,0.332017293495769,10,31
Intra_2,0.314868871513488,10,32
Intra_2,0.302955309758893,10,33
Intra_2,0.30287612348771,10,34
Intra_2,0.309003077796492,10,35
Intra_2,0.312933015498325,10,36
Intra_2,0.310735314477634,10,37
Intra_2,0.30916314574011,10,38
Intra_2,0.311208896588064,10,39
Intra_2,0.306322832310088,10,40
Intra_2,0.314115353570273,10,41
Intra_2,0.298693891798348,10,42
Intra_2,0.33865360661688,10,43
Intra_2,0.311006150751999,10,44
Intra_2,0.320579515959834,10,45
Intra_2,0.317402985634764,10,46
Intra_2,0.30765364806236,10,47
Intra_2,0.309022313154493,10,48
Intra_2,0.315950105167798,10,49
Intra_2,0.306311783303673,10,50
Intra_2,0.307458689792639,10,51
Intra_2,0.326155050867052,10,52
Intra_2,0.312689407808231,10,53
Intra_2,0.318978979860239,10,54
Intra_2,0.313576440465891,10,55
Intra_2,0.314641544321984,10,56
Intra_2,0.293497956676534,10,57
Intra_2,0.303065575983188,10,58
Intra_2,0.307113485780373,10,59
Intra_2,0.316762413650197,10,60
Intra_2,0.299446073188127,10,61
Intra_2,0.305832270109999,10,62
Intra_2,0.30300351977234,10,63
Intra_2,0.320030599489347,10,64
Intra_2,0.310977791827475,10,65
Intra_2,0.318775272226002,10,66
Intra_2,0.326929235980081,10,67
Intra_2,0.328366256856937,10,68
Intra_2,0.333780214105256,10,69
Intra_2,0.305941119886863,10,70
Intra_2,0.336012437781027,10,71
Intra_2,0.330481022274878,10,72
Intra_2,0.313588883332052,10,73
Intra_2,0.32698715340774,10,74
Intra_2,0.300303434170378,10,75
Intra_2,0.311820628711266,10,76
Intra_2,0.315827011970838,10,77
Intra_2,0.306238661212963,10,78
Intra_2,0.310974620121579,10,79
Intra_2,0.304327854353865,10,80
Intra_2,0.313578118588466,10,81
Intra_2,0.2991103907916,10,82
Intra_2,0.325606135813798,10,83
Intra_2,0.318124655119492,10,84
Intra_2,0.291174678263119,11,1
Intra_2,0.319455716055367,11,2
Intra_2,0.307762835047343,11,3
Intra_2,0.293262106129484,11,4
Intra_2,0.319932937601478,11,5
