Condition,PLV,Subject,Pair
Intra_1,0.351653035292545,16,31
Intra_1,0.295935920163304,16,32
Intra_1,0.311287301508636,16,33
Intra_1,0.383269322196815,16,34
Intra_1,0.317856315877604,16,35
Intra_1,0.305895222701359,16,36
Intra_1,0.324649811469786,16,37
Intra_1,0.295085901841549,16,38
Intra_1,0.279569731037444,16,39
Intra_1,0.371635412386112,16,40
Intra_1,0.338109712925678,16,41
Intra_1,0.354113006233464,16,42
Intra_1,0.387008646356959,16,43
Intra_1,0.349397790320951,16,44
Intra_1,0.351910582053491,16,45
Intra_1,0.318955350618843,16,46
Intra_1,0.334397061562325,16,47
Intra_1,0.332137215960132,16,48
Intra_1,0.365412319484933,16,49
Intra_1,0.334626546525335,16,50
Intra_1,0.323184095212008,16,51
Intra_1,0.355102599129735,16,52
Intra_1,0.370728824609568,16,53
Intra_1,0.351793764022247,16,54
Intra_1,0.37878971945303,23,1
Intra_1,0.348464921285868,23,2
Intra_1,0.333318794183667,23,3
Intra_1,0.386508073159495,23,4
Intra_1,0.331112744157955,24,1
Intra_1,0.360591199636627,24,2
Intra_1,0.364026274962046,24,3
Intra_1,0.328651906593168,24,4
Intra_1,0.299833723075604,24,5
Intra_1,0.301121825799443,24,6
Intra_1,0.303623558388921,24,7
Intra_1,0.312039313883905,24,8
Intra_1,0.344862590207561,24,9
Intra_1,0.359355225073023,24,10
Intra_1,0.339243103417077,24,11
Intra_1,0.286556165397583,24,12
Intra_1,0.310835113952507,24,13
Intra_1,0.32051813979053,24,14
Intra_1,0.351697419168821,24,15
Intra_1,0.33587676851901,24,16
Intra_1,0.329397725030554,24,17
Intra_1,0.343250579539454,24,18
Intra_1,0.314091606080503,24,19
Intra_1,0.333018352132551,24,20
Intra_1,0.328756974475275,24,21
Intra_1,0.390744561553828,24,22
Intra_1,0.355689731390491,24,23
Intra_1,0.282363088524334,24,24
Intra_1,0.314246974754203,24,25
Intra_1,0.325601228178961,24,26
Intra_1,0.355943505418663,24,27
Intra_1,0.289851513737793,24,28
Intra_1,0.36261415636579,25,1
Intra_1,0.334406863655527,25,2
Intra_1,0.373961320405482,25,3
Intra_1,0.391655751159731,25,4
Intra_1,0.463871359278184,25,5
Intra_1,0.413072010637611,25,6
Intra_1,0.333844271468448,25,7
Intra_1,0.346273978020393,25,8
Intra_1,0.323306738169334,25,9
Intra_1,0.331017942999342,25,10
Intra_1,0.328263874801704,25,11
Intra_1,0.394114682669005,25,12
Intra_2,0.291956234524301,6,1
Intra_2,0.322945965751844,6,2
Intra_2,0.318589159143073,6,3
Intra_2,0.285408940273111,6,4
Intra_2,0.335953806292027,6,5
Intra_2,0.324265395768564,6,6
Intra_2,0.331068173021359,15,1
Intra_2,0.318936020267232,15,2
Intra_2,0.313541271628218,15,3
Intra_2,0.316474407565583,15,4
Intra_2,0.306276034146922,15,5
Intra_2,0.314414246649778,20,1
Intra_2,0.30625414695217,20,2
Intra_2,0.281838128298792,20,3
Intra_2,0.371628781650031,20,4
Intra_2,0.330340829070906,20,5
Intra_2,0.36636956867834,20,6
Intra_2,0.333884224880932,20,7
Intra_2,0.336536788718056,20,8
Intra_2,0.303261386874606,20,9
Intra_2,0.33731504086384,6,1
Intra_2,0.298919189276485,6,2
Intra_2,0.28265631593348,6,3
Intra_2,0.26279098935462,18,1
Intra_2,0.309146304856867,18,2
Intra_2,0.295048137413858,18,3
Intra_2,0.315164878876716,20,1
Intra_2,0.317489222675265,20,2
Intra_2,0.276530948734702,20,3
Intra_2,0.333522668327453,6,1
Intra_2,0.2920666880177,6,2
Intra_2,0.340777500860436,6,3
Intra_2,0.319410172262382,23,1
Intra_2,0.297549297306231,3,1
Intra_2,0.305774625433876,3,2
Intra_2,0.33164817267662,6,1
Intra_2,0.283062860569121,6,2
Intra_2,0.309137051373254,6,3
Intra_2,0.29959499070168,6,4
Intra_2,0.27185974671468,6,5
Intra_2,0.308678502043343,6,6
Intra_2,0.30273933941841,6,7
Intra_2,0.315225198447853,6,8
Intra_2,0.280266710038526,6,9
Intra_2,0.293603568707834,6,10
Intra_2,0.300421012294346,6,11
Intra_2,0.335228765489173,6,12
Intra_2,0.343097835707484,6,13
Intra_2,0.337601013296306,6,14
Intra_2,0.345289615557069,6,15
Intra_2,0.358041193693006,6,16
Intra_2,0.318942277404,6,17
Intra_2,0.335549241797189,6,18
Intra_2,0.314358941100871,6,19
Intra_2,0.313824807479413,6,20
Intra_2,0.335609345034399,6,21
Intra_2,0.295574685045733,6,22
Intra_2,0.373921982623046,6,23
Intra_2,0.275837821414979,6,24
Intra_2,0.302277826841572,6,25
Intra_2,0.347282868807095,6,26
Intra_2,0.316285582948247,6,27
Intra_2,0.327810328177216,6,28
Intra_2,0.303484087310963,6,29
Intra_2,0.346962712868997,6,30
Intra_2,0.334330522705328,18,1
Intra_2,0.295343528188778,18,2
Intra_2,0.298098218945329,18,3
Intra_2,0.309518429777252,18,4
Intra_2,0.295141263829702,18,5
Intra_2,0.349848981268919,18,6
Intra_2,0.296301477266848,18,7
Intra_2,0.304062765282443,18,8
Intra_2,0.320599943164979,18,9
Intra_2,0.318042772341285,21,1
Intra_2,0.278975890985281,21,2
Intra_2,0.346920457651793,23,1
Intra_2,0.312930468619883,23,2
Intra_2,0.380106556324013,23,3
Intra_2,0.333203952293393,23,4
Intra_2,0.329108310015339,24,1
Intra_2,0.296751549427899,24,2
Intra_2,0.360588402426323,24,3
Intra_2,0.290317203303331,24,4
Intra_2,0.32368204209748,24,5
Intra_2,0.273135348326156,24,6
Intra_2,0.339655239760057,24,7
Intra_2,0.256278953957258,24,8
Intra_2,0.338342694893579,24,9
Intra_2,0.295268546199931,24,10
Intra_2,0.319141227653711,24,11
Intra_2,0.296197505888627,24,12
Intra_2,0.31584306803909,24,13
Intra_2,0.289724852100448,24,14
Intra_2,0.336703927203372,24,15
Intra_2,0.261949215234173,24,16
Intra_2,0.367529277972282,24,17
Intra_2,0.302534782662955,24,18
Intra_2,0.319621508058399,24,19
Intra_2,0.280515243749905,24,20
Intra_2,0.309325387012526,24,21
Intra_2,0.291169217100547,24,22
Intra_2,0.320288024704578,25,1
Intra_2,0.332087753288674,25,2
Intra_2,0.301267996358255,25,3
Intra_2,0.337700534444344,25,4
Intra_2,0.32159925646529,25,5
Intra_2,0.345812760789991,25,6
Intra_2,0.319234104142076,25,7
Intra_2,0.355230719937802,25,8
Intra_2,0.349713021271207,25,9
Intra_2,0.311737312978711,25,10
Intra_2,0.270808297164334,25,11
Intra_2,0.341111481184673,25,12
Intra_2,0.304115202628518,25,13
Intra_2,0.292792041548719,25,14
Intra_2,0.305650094694981,25,15
Intra_2,0.312858697943191,25,16
Intra_2,0.341864677428106,25,17
Intra_2,0.331877175338469,25,18
Intra_2,0.306741610121768,25,19
Intra_2,0.338122303763994,25,20
Intra_2,0.332065797038401,25,21
Intra_2,0.31954983301655,25,22
Intra_2,0.311258705969315,25,23
Intra_2,0.36618358614449,25,24
Intra_2,0.336682052252017,25,25
Intra_2,0.293931419132657,6,1
Intra_2,0.30990767028538,6,2
Intra_2,0.323263836317372,6,3
Intra_2,0.305295605647591,6,4
Intra_2,0.306692816653395,6,5
Intra_2,0.338303130907587,6,6
Intra_2,0.333919229543563,6,7
Intra_2,0.305143252182452,6,8
Intra_2,0.330154431669752,6,9
Intra_2,0.333531369631869,10,1
Intra_2,0.327350087484969,10,2
Intra_2,0.312908057250303,10,3
Intra_2,0.326386220812836,10,4
Intra_2,0.324787018328286,10,5
Intra_2,0.333853514802652,10,6
Intra_2,0.297294961836886,10,7
Intra_2,0.306463569797013,20,1
Intra_2,0.295168612543762,20,2
Intra_2,0.28703913959096,20,3
Intra_2,0.328473583996928,20,4
Intra_2,0.306547795112441,20,5
Intra_2,0.332501841980482,20,6
Intra_2,0.315492561678049,25,1
Intra_2,0.338041813303715,25,2
Intra_2,0.323065048511813,25,3
Intra_2,0.311992637500387,25,4
Intra_2,0.30344445619251,25,5
Intra_2,0.325290391416972,3,1
Intra_2,0.3415596012692,3,2
Intra_2,0.304402112068039,3,3
Intra_2,0.332187576523608,3,4
Intra_2,0.298858411282281,3,5
Intra_2,0.352867806454807,3,6
Intra_2,0.315078259113479,3,7
Intra_2,0.321970321166117,3,8
Intra_2,0.270206960252736,3,9
Intra_2,0.317457381348803,3,10
Intra_2,0.304742396987722,3,11
Intra_2,0.323163979265775,3,12
Intra_2,0.298293955798664,3,13
Intra_2,0.297320399641828,3,14
Intra_2,0.281441992642597,3,15
Intra_2,0.306255568544055,3,16
Intra_2,0.312326308093271,3,17
Intra_2,0.276343647807782,3,18
Intra_2,0.315564379197092,3,19
Intra_2,0.331993913425465,3,20
Intra_2,0.341318553147947,6,1
Intra_2,0.315779873143414,6,2
Intra_2,0.333660176069794,6,3
Intra_2,0.334080719015212,6,4
Intra_2,0.325445939382929,6,5
Intra_2,0.307248789365764,6,6
Intra_2,0.316569528374654,6,7
Intra_2,0.287242466761055,6,8
Intra_2,0.290811828791025,6,9
Intra_2,0.274147516089486,6,10
Intra_2,0.307001770313897,6,11
Intra_2,0.326766931469117,6,12
Intra_2,0.291129548039409,6,13
Intra_2,0.276496533467963,6,14
Intra_2,0.306243839398696,6,15
Intra_2,0.308115420430039,6,16
Intra_2,0.31898820503369,6,17
Intra_2,0.324502496391603,6,18
Intra_2,0.285654165050346,6,19
Intra_2,0.320674113822715,6,20
Intra_2,0.312569567922527,6,21
Intra_2,0.295823716821801,6,22
Intra_2,0.305825574629819,6,23
Intra_2,0.318413577370232,6,24
Intra_2,0.324525552821378,6,25
Intra_2,0.328818678707185,6,26
Intra_2,0.319811798880983,6,27
Intra_2,0.349310447023744,6,28
Intra_2,0.304362177162696,6,29
Intra_2,0.309466937208348,6,30
Intra_2,0.341089781701037,8,1
Intra_2,0.370309620194216,8,2
Intra_2,0.337897140465046,8,3
Intra_2,0.290788904402243,8,4
Intra_2,0.358591878704835,8,5
Intra_2,0.344995928522739,8,6
Intra_2,0.339669025758066,8,7
Intra_2,0.346689489903926,8,8
Intra_2,0.358094528664563,9,1
Intra_2,0.324121150360447,9,2
Intra_2,0.293066885827298,10,1
Intra_2,0.312828527019516,10,2
Intra_2,0.328598143877318,10,3
Intra_2,0.328177120194905,10,4
Intra_2,0.266957259064446,10,5
Intra_2,0.335015580021003,10,6
Intra_2,0.343588095068719,10,7
Intra_2,0.280343763005563,10,8
Intra_2,0.331987104721809,10,9
Intra_2,0.305327895254326,10,10
Intra_2,0.321069673653125,10,11
Intra_2,0.338132861524922,10,12
Intra_2,0.31717527580121,10,13
Intra_2,0.335379439279407,10,14
Intra_2,0.295674969616186,10,15
Intra_2,0.317501036299645,10,16
Intra_2,0.319888344173588,10,17
Intra_2,0.312232781225438,10,18
Intra_2,0.332314891150429,10,19
Intra_2,0.320999530417848,10,20
Intra_2,0.34705795203238,10,21
Intra_2,0.426591418658238,10,22
Intra_2,0.383772606001755,10,23
Intra_2,0.37227898310617,10,24
Intra_2,0.378045716759723,10,25
Intra_2,0.344764505255701,10,26
Intra_2,0.336699419071666,10,27
Intra_2,0.367352649896123,10,28
Intra_2,0.301420233425184,10,29
Intra_2,0.327232944968764,10,30
Intra_2,0.348645542204897,10,31
Intra_2,0.336628150688022,10,32
Intra_2,0.282456679024657,10,33
Intra_2,0.346066990852508,10,34
Intra_2,0.315574697461457,10,35
Intra_2,0.305766669643099,10,36
Intra_2,0.337270752265178,10,37
Intra_2,0.33772139276864,10,38
Intra_2,0.33176898700922,10,39
Intra_2,0.265028184416118,10,40
Intra_2,0.341202779182729,10,41
Intra_2,0.305204686428671,10,42
Intra_2,0.346349027974896,10,43
Intra_2,0.350328673706906,10,44
Intra_2,0.345154994334732,10,45
Intra_2,0.326944126974162,10,46
Intra_2,0.346321244752037,10,47
Intra_2,0.332573553990755,10,48
Intra_2,0.312596898980105,10,49
Intra_2,0.324245235969354,11,1
Intra_2,0.330343213476838,11,2
Intra_2,0.346366094367366,11,3
Intra_2,0.345373715103411,11,4
Intra_2,0.331846507051996,11,5
Intra_2,0.303967517920966,12,1
Intra_2,0.315889918167807,12,2
Intra_2,0.335787211639374,12,3
Intra_2,0.352448438788069,12,4
Intra_2,0.325394743968088,12,5
Intra_2,0.290145602476629,12,6
Intra_2,0.34924785416518,12,7
Intra_2,0.285961473487087,12,8
Intra_2,0.313044757880703,12,9
Intra_2,0.348728909014528,12,10
Intra_2,0.328282582313517,12,11
Intra_2,0.307460018344033,12,12
Intra_2,0.299734151530803,12,13
Intra_2,0.319555288600302,12,14
Intra_2,0.294864872181812,12,15
Intra_2,0.325984886922322,12,16
Intra_2,0.373648283089141,12,17
Intra_2,0.3463276228462,12,18
Intra_2,0.319355692826759,12,19
Intra_2,0.320667217951662,12,20
Intra_2,0.358201648175451,12,21
Intra_2,0.357616645348435,13,1
Intra_2,0.352911329176304,13,2
Intra_2,0.36976583525719,13,3
Intra_2,0.327842617509965,13,4
Intra_2,0.305454779870284,13,5
Intra_2,0.335362834941111,13,6
Intra_2,0.303822950771642,13,7
Intra_2,0.338656740923326,13,8
Intra_2,0.295625566736269,13,9
Intra_2,0.351993110513441,13,10
Intra_2,0.292962448916189,13,11
Intra_2,0.312149782232495,13,12
Intra_2,0.301518687458472,13,13
Intra_2,0.382718534540068,13,14
Intra_2,0.344272833758679,13,15
Intra_2,0.343060860834582,13,16
Intra_2,0.330068296447304,13,17
Intra_2,0.329516152889415,13,18
Intra_2,0.343559392321526,13,19
Intra_2,0.370110170607551,13,20
Intra_2,0.376107763720385,13,21
Intra_2,0.315560672553183,13,22
Intra_2,0.322911184640842,13,23
Intra_2,0.323456962671697,13,24
Intra_2,0.38180649519139,13,25
Intra_2,0.438192813237063,13,26
Intra_2,0.377137873614509,13,27
Intra_2,0.31967673675603,13,28
Intra_2,0.328785969281624,13,29
Intra_2,0.325463632722742,13,30
Intra_2,0.348760141671767,13,31
Intra_2,0.457106562419633,13,32
Intra_2,0.376227658695591,13,33
Intra_2,0.337709065110685,13,34
Intra_2,0.315347202161292,13,35
Intra_2,0.326206197662454,13,36
Intra_2,0.327281321855857,13,37
Intra_2,0.332315825732106,13,38
Intra_2,0.346622454324991,13,39
Intra_2,0.330541259907896,13,40
Intra_2,0.324668591965395,13,41
Intra_2,0.306992298537647,13,42
Intra_2,0.357625716297238,13,43
Intra_2,0.410256112545583,13,44
Intra_2,0.346359280320962,13,45
Intra_2,0.352082573059951,13,46
Intra_2,0.347800971631765,13,47
Intra_2,0.301409334789028,13,48
Intra_2,0.383499956466365,13,49
Intra_2,0.411738418956762,13,50
Intra_2,0.383586853816913,13,51
Intra_2,0.332216768331645,13,52
Intra_2,0.357835719378654,13,53
Intra_2,0.318217703673859,13,54
Intra_2,0.298223099050075,17,1
Intra_2,0.265911052902593,17,2
Intra_2,0.311079784723103,17,3
Intra_2,0.32762716115344,17,4
Intra_2,0.299854684239017,17,5
Intra_2,0.33144410529906,17,6
Intra_2,0.315076923622759,17,7
Intra_2,0.301010795447588,17,8
Intra_2,0.35343495150111,17,9
Intra_2,0.302329134795724,17,10
Intra_2,0.303456619518695,17,11
Intra_2,0.299131690701345,17,12
Intra_2,0.268314707801457,18,1
Intra_2,0.327276100084675,18,2
Intra_2,0.282401492650516,18,3
Intra_2,0.300188687160186,18,4
Intra_2,0.375557385426604,18,5
Intra_2,0.332563838825261,18,6
Intra_2,0.321307216971041,18,7
Intra_2,0.355690298138444,18,8
Intra_2,0.320705828018915,18,9
Intra_2,0.316986719845952,18,10
Intra_2,0.319887014919247,18,11
Intra_2,0.290902409366406,18,12
Intra_2,0.337528235647078,22,1
Intra_2,0.311556344678014,22,2
Intra_2,0.315457826608845,22,3
Intra_2,0.324219153040211,22,4
Intra_2,0.275117992943128,22,5
Intra_2,0.327992598453633,22,6
Intra_2,0.297066349987924,22,7
Intra_2,0.32538670881294,22,8
Intra_2,0.325204978088576,22,9
Intra_2,0.282527471098673,22,10
Intra_2,0.301582610303592,22,11
Intra_2,0.299674279276052,22,12
Intra_2,0.306196208539927,22,13
Intra_2,0.304323318156974,22,14
Intra_2,0.315532380548972,22,15
Intra_2,0.309952761632286,22,16
Intra_2,0.356769777461425,22,17
Intra_2,0.311997811740813,22,18
Intra_2,0.292357646675248,22,19
Intra_2,0.30703742508634,22,20
Intra_2,0.334404962687929,23,1
Intra_2,0.281131632794669,23,2
Intra_2,0.337338420341662,23,3
Intra_2,0.311099086682055,23,4
Intra_2,0.306338113203801,24,1
Intra_2,0.303441865212076,24,2
Intra_2,0.320622143755361,24,3
Intra_2,0.341812249340314,24,4
Intra_2,0.330959844491336,24,5
Intra_2,0.349222701196811,24,6
Intra_2,0.305770009924557,24,7
Intra_2,0.319375251181407,24,8
Intra_2,0.321217708112884,24,9
Intra_2,0.348331243332798,24,10
Intra_2,0.337682970810863,24,11
Intra_2,0.327237494132593,24,12
Intra_2,0.345127056535622,24,13
Intra_2,0.324103945105822,24,14
Intra_2,0.339650990918464,24,15
Intra_2,0.331092461465643,24,16
Intra_2,0.298241849509457,24,17
Intra_2,0.325629282628152,24,18
Intra_2,0.304482548723661,24,19
Intra_2,0.304208052649125,24,20
Intra_2,0.334725203307644,24,21
Intra_2,0.361554459264759,24,22
Intra_2,0.347879055397293,24,23
Intra_2,0.304205458684611,24,24
Intra_2,0.314974081416716,24,25
Intra_2,0.294620485014831,24,26
Intra_2,0.305875174303781,24,27
Intra_2,0.318287902873963,24,28
Intra_2,0.293327474465936,24,29
Intra_2,0.339361663178804,24,30
Intra_2,0.333409746992929,24,31
Intra_2,0.334536588772793,24,32
Intra_2,0.320415001902252,24,33
Intra_2,0.334171762613726,24,34
Intra_2,0.29214646006252,24,35
Intra_2,0.373943357024207,24,36
Intra_2,0.319403992568058,24,37
Intra_2,0.30067581269765,24,38
Intra_2,0.310885957884643,24,39
Intra_2,0.337310379005907,24,40
Intra_2,0.331181695801355,24,41
Intra_2,0.335245874201068,24,42
Intra_2,0.345737911071209,24,43
Intra_2,0.294255590215922,24,44
Intra_2,0.324829993502091,24,45
Intra_2,0.337396799781437,24,46
Intra_2,0.301856285108341,24,47
Intra_2,0.318033125915454,24,48
Intra_2,0.334090665817702,24,49
Intra_2,0.382846425924223,24,50
Intra_2,0.362559398810912,24,51
Intra_2,0.334296448242649,24,52
Intra_2,0.324565722375933,24,53
Intra_2,0.305015372525206,24,54
Intra_2,0.318879455637624,24,55
Intra_2,0.374847549023804,24,56
Intra_2,0.33820176686425,24,57
Intra_2,0.378978987959615,24,58
Intra_2,0.314249829222565,24,59
Intra_2,0.341810723884112,24,60
Intra_2,0.364261531221943,24,61
Intra_2,0.366409254160164,24,62
Intra_2,0.330000775043045,24,63
Intra_2,0.337798279318394,24,64
Intra_2,0.315105548223313,24,65
Intra_2,0.321404115622248,24,66
Intra_2,0.344799531650962,24,67
Intra_2,0.344853387106899,24,68
Intra_2,0.35338302488548,24,69
Intra_2,0.328882525382213,24,70
Intra_2,0.318959788109277,24,71
Intra_2,0.281945064992845,24,72
Intra_2,0.284267802749061,24,73
Intra_2,0.310256416663684,24,74
Intra_2,0.315917467439912,24,75
Intra_2,0.307937015436092,24,76
Intra_2,0.313915633179241,24,77
Intra_2,0.310212677934411,25,1
Intra_2,0.302482138975307,25,2
Intra_2,0.332142869942369,25,3
Intra_2,0.29883413101961,25,4
Intra_2,0.290977653210738,25,5
Intra_2,0.32369012681974,25,6
Intra_2,0.317126606611713,25,7
Intra_2,0.279672792389995,25,8
Intra_2,0.299866518960345,25,9
Intra_2,0.330496751033822,25,10
Intra_2,0.309176754838104,25,11
Intra_2,0.336479284518108,25,12
Intra_2,0.306468862811784,25,13
Intra_2,0.336609022245799,25,14
Intra_2,0.343794978682253,25,15
Intra_2,0.283615466837031,25,16
Intra_2,0.312705413406093,25,17
Intra_2,0.300159174151105,25,18
Intra_2,0.308306991954613,25,19
Intra_2,0.302124957177662,25,20
Intra_2,0.298103218137453,25,21
Intra_2,0.299924224827162,25,22
Intra_2,0.289885987689102,25,23
Intra_2,0.300938572359079,25,24
Intra_2,0.30046847882237,25,25
Intra_2,0.299658090179807,25,26
Intra_2,0.363695347178133,25,27
Intra_2,0.3131724420839,25,28
Intra_2,0.319985348457853,25,29
Intra_2,0.317757687938135,25,30
Intra_2,0.347534623550234,3,1
Intra_2,0.302544297554894,3,2
Intra_2,0.32845858906518,8,1
Intra_2,0.310232894361922,8,2
Intra_2,0.328688605051205,8,3
Intra_2,0.337578588955287,8,4
Intra_2,0.337370651303728,8,5
Intra_2,0.347903278401577,8,6
Intra_2,0.289910863946508,8,7
Intra_2,0.331870627707097,9,1
Intra_2,0.324894773673477,10,1
Intra_2,0.304972106077928,10,2
Intra_2,0.309104037470848,10,3
Intra_2,0.300348406398965,10,4
Intra_2,0.319539169855124,10,5
Intra_2,0.310766725711107,10,6
Intra_2,0.311099960964159,10,7
Intra_2,0.32493471292309,10,8
Intra_2,0.287971635836596,10,9
Intra_2,0.298406403193478,10,10
Intra_2,0.286933212268932,10,11
Intra_2,0.2806875357155,10,12
Intra_2,0.308687607110568,10,13
Intra_2,0.316915041270309,10,14
Intra_2,0.329905647667109,10,15
Intra_2,0.310784064609311,10,16
Intra_2,0.314352581370313,10,17
Intra_2,0.296052182511792,10,18
Intra_2,0.333255539835574,10,19
Intra_2,0.288671397524326,10,20
Intra_2,0.351193764053101,10,21
Intra_2,0.333417512141115,10,22
Intra_2,0.307690094231642,10,23
Intra_2,0.286870269158814,10,24
Intra_2,0.314634687402626,10,25
Intra_2,0.346166622270653,10,26
Intra_2,0.310684063886756,10,27
Intra_2,0.324450653151723,10,28
Intra_2,0.319550193228229,10,29
Intra_2,0.286322201684221,10,30
Intra_2,0.276351807347168,10,31
Intra_2,0.286004270650159,10,32
Intra_2,0.312803669748619,10,33
Intra_2,0.30447506316355,10,34
Intra_2,0.298217817911722,10,35
Intra_2,0.29433996182088,10,36
Intra_2,0.312447739101332,10,37
Intra_2,0.313753302093232,10,38
Intra_2,0.322358319700743,10,39
Intra_2,0.311759230467168,10,40
Intra_2,0.330380223917149,10,41
Intra_2,0.348592395676414,10,42
Intra_2,0.289865072435066,10,43
Intra_2,0.310550431601276,10,44
Intra_2,0.304911908508903,10,45
Intra_2,0.31847392494855,10,46
Intra_2,0.294972841681372,10,47
Intra_2,0.318616069939597,10,48
Intra_2,0.334348731407752,10,49
Intra_2,0.305793306491538,10,50
Intra_2,0.301912138977613,10,51
Intra_2,0.31480770269389,10,52
Intra_2,0.331005899500637,10,53
Intra_2,0.310113773936856,10,54
Intra_2,0.326928509557705,10,55
Intra_2,0.329080217463105,10,56
Intra_2,0.331651494637225,10,57
Intra_2,0.309156784100912,10,58
Intra_2,0.274710303777955,10,59
Intra_2,0.292248090841121,10,60
Intra_2,0.339641470340885,10,61
Intra_2,0.337463361421374,10,62
Intra_2,0.312399924217436,10,63
Intra_2,0.333396678346424,10,64
Intra_2,0.32952552392408,10,65
Intra_2,0.318741831091443,10,66
Intra_2,0.308896756626874,10,67
Intra_2,0.326606000752007,10,68
Intra_2,0.327112215706619,10,69
Intra_2,0.308585302263265,10,70
Intra_2,0.278785672556883,10,71
Intra_2,0.277443295350848,10,72
Intra_2,0.304400126228201,10,73
Intra_2,0.298742478292853,10,74
Intra_2,0.33774278558574,10,75
Intra_2,0.297347245977657,10,76
Intra_2,0.30385795294368,10,77
Intra_2,0.302275949647352,10,78
Intra_2,0.324801213248902,10,79
Intra_2,0.324200539296292,10,80
Intra_2,0.324559151625882,10,81
Intra_2,0.322547551453762,10,82
Intra_2,0.30516661884496,10,83
Intra_2,0.31272318455437,10,84
Intra_2,0.332461997489689,11,1
Intra_2,0.324777715950491,11,2
Intra_2,0.296271302526189,11,3
Intra_2,0.291905597959115,11,4
Intra_2,0.277302716982677,11,5
Intra_2,0.326773610084283,11,6
Intra_2,0.481612481683018,11,7
Intra_2,0.324372105565704,11,8
Intra_2,0.313044735306709,11,9
Intra_2,0.337446667744153,11,10
Intra_2,0.322212091279304,11,11
Intra_2,0.34886136646546,11,12
Intra_2,0.376008393337418,11,13
Intra_2,0.341579476665491,11,14
Intra_2,0.483763029635269,11,15
Intra_2,0.352824853474938,11,16
Intra_2,0.31613835813139,11,17
Intra_2,0.36025102210094,11,18
Intra_2,0.30464834897353,11,19
Intra_2,0.310049543923284,11,20
Intra_2,0.320932534390631,11,21
Intra_2,0.330063243956256,11,22
Intra_2,0.364692360351251,11,23
Intra_2,0.306910246815209,11,24
Intra_2,0.333778216746418,11,25
Intra_2,0.350779094460131,11,26
Intra_2,0.322614900060612,11,27
Intra_2,0.314017306026951,11,28
Intra_2,0.344316717382381,11,29
Intra_2,0.32083325703685,11,30
Intra_2,0.340957898403775,11,31
Intra_2,0.319756981388665,11,32
Intra_2,0.352870466485886,11,33
Intra_2,0.301403504805334,11,34
Intra_2,0.338863931394856,11,35
Intra_2,0.295594118407023,11,36
Intra_2,0.336540539481001,11,37
Intra_2,0.338054028090013,11,38
Intra_2,0.362662741127347,11,39
Intra_2,0.311543728488706,11,40
Intra_2,0.294844898947121,12,1
Intra_2,0.326434268105567,12,2
Intra_2,0.316315792393337,12,3
Intra_2,0.338014939760654,13,1
Intra_2,0.339813116861381,13,2
Intra_2,0.301404762126154,13,3
Intra_2,0.320133631145902,13,4
Intra_2,0.357979506833854,13,5
Intra_2,0.30228880581092,13,6
Intra_2,0.340970388799987,13,7
Intra_2,0.31926029393608,13,8
Intra_2,0.326510689600532,13,9
Intra_2,0.303460189812973,13,10
Intra_2,0.359238984742469,13,11
Intra_2,0.304607401888556,13,12
Intra_2,0.298097936837883,13,13
Intra_2,0.290403687670691,13,14
Intra_2,0.327156044981748,13,15
Intra_2,0.348109877101592,13,16
Intra_2,0.33138546646557,13,17
Intra_2,0.355424952755187,13,18
Intra_2,0.302481594177561,13,19
Intra_2,0.322825808049071,13,20
Intra_2,0.293765189409229,13,21
Intra_2,0.323099497255143,13,22
Intra_2,0.276036106801425,13,23
Intra_2,0.307662536574415,13,24
Intra_2,0.34192855662538,13,25
Intra_2,0.334464531969871,13,26
Intra_2,0.309557933615025,13,27
Intra_2,0.324984174161439,13,28
Intra_2,0.311036558881864,13,29
Intra_2,0.319587785468936,13,30
Intra_2,0.324206013291188,13,31
Intra_2,0.346569896176046,13,32
Intra_2,0.338276025870341,13,33
Intra_2,0.309607225886175,13,34
Intra_2,0.318005410194663,13,35
Intra_2,0.337081890511976,13,36
Intra_2,0.351349570137659,23,1
Intra_2,0.339172452085283,24,1
Intra_2,0.340722430598343,24,2
Intra_2,0.330681500055422,24,3
Intra_2,0.329757185781596,24,4
Intra_2,0.326899876997406,24,5
Intra_2,0.315412666928725,24,6
Intra_2,0.324736819438449,24,7
Intra_2,0.292772197229256,24,8
Intra_2,0.302949773243759,24,9
Intra_2,0.314277985446159,24,10
Intra_2,0.310639136764802,24,11
Intra_2,0.328885401342035,24,12
Intra_2,0.323202433056333,24,13
Intra_2,0.347157038450236,24,14
Intra_2,0.341507359849552,24,15
Intra_2,0.312472554456112,24,16
Intra_2,0.312131865295498,24,17
Intra_2,0.346239338689624,24,18
Intra_2,0.327700729264178,24,19
Intra_2,0.341462231405064,24,20
Intra_2,0.305461537324521,24,21
Intra_2,0.296132361969302,24,22
Intra_2,0.340234852567554,24,23
Intra_2,0.311086947922622,24,24
Intra_2,0.358829523901396,24,25
Intra_2,0.329494685836857,24,26
Intra_2,0.290444352413535,24,27
Intra_2,0.318082151948575,24,28
Intra_2,0.32117748407977,24,29
Intra_2,0.329221785114038,24,30
Intra_2,0.360553385403808,24,31
Intra_2,0.296857537547241,24,32
Intra_2,0.397449879694965,24,33
Intra_2,0.35433958975232,24,34
Intra_2,0.37036065259524,24,35
Intra_2,0.365046983047741,24,36
