Condition,PLV,Subject,Pair
Inter,0.120739598688649,9,5
Inter,0.141368058620291,9,6
Inter,0.122872480953208,9,7
Inter,0.143499980590711,9,8
Inter,0.105503916092687,9,9
Inter,0.137741299809512,9,10
Inter,0.10474706287627,9,11
Inter,0.096235959704902,9,12
Inter,0.107923315622587,9,13
Inter,0.123951117640451,9,14
Inter,0.0923200625959991,9,15
Inter,0.116278585782185,9,16
Inter,0.0965963483678774,9,17
Inter,0.107166895134696,9,18
Inter,0.0926494698801923,9,19
Inter,0.142193894447133,9,20
Inter,0.126882623772282,9,21
Inter,0.0946061518265963,9,22
Inter,0.128523586847834,9,23
Inter,0.123172288521608,9,24
Inter,0.117788068715737,9,25
Inter,0.147004326511439,9,26
Inter,0.103100345842712,9,27
Inter,0.108104440231093,9,28
Inter,0.119959257331784,9,29
Inter,0.123840039703522,9,30
Inter,0.10709705981087,9,31
Inter,0.113068190715733,9,32
Inter,0.11511967337902,9,33
Inter,0.130752901962073,9,34
Inter,0.0872690237128637,9,35
Inter,0.0986067306969396,9,36
Inter,0.107910663300435,9,37
Inter,0.117591118780516,9,38
Inter,0.102343314708695,9,39
Inter,0.0940725907074255,9,40
Inter,0.120597541043983,9,41
Inter,0.128368634604074,9,42
Inter,0.126009935540853,9,43
Inter,0.148990226287222,9,44
Inter,0.125327080251871,9,45
Inter,0.118430922127933,9,46
Inter,0.0914243268246632,9,47
Inter,0.124545307576517,9,48
Inter,0.101855249282444,9,49
Inter,0.136942969318968,9,50
Inter,0.131161200358459,9,51
Inter,0.123172668678505,9,52
Inter,0.13905616545113,9,53
Inter,0.165201564855069,9,54
Inter,0.142283516523572,9,55
Inter,0.101218280892891,9,56
Inter,0.126008663362214,9,57
Inter,0.148501002783023,9,58
Inter,0.124259990080894,9,59
Inter,0.139952743094422,9,60
Inter,0.112827620313792,9,61
Inter,0.10145801577011,9,62
Inter,0.110057386556076,9,63
Inter,0.108412306970595,9,64
Inter,0.128150773275975,9,65
Inter,0.104088135625383,9,66
Inter,0.126888182298775,9,67
Inter,0.138141239708823,9,68
Inter,0.0959862998051986,9,69
Inter,0.115364116072116,9,70
Inter,0.127210429983878,9,71
Inter,0.111782328132201,9,72
Inter,0.110705300829138,9,73
Inter,0.111902619582618,9,74
Inter,0.141370278795347,9,75
Inter,0.130578009998604,9,76
Inter,0.104175758953569,9,77
Inter,0.145514888512191,9,78
Inter,0.132510439839463,9,79
Inter,0.141048378860305,9,80
Inter,0.118336860070006,9,81
Inter,0.125733970030876,9,82
Inter,0.125499795085157,9,83
Inter,0.122045792245919,9,84
Inter,0.132666461733826,9,85
Inter,0.111614322889106,9,86
Inter,0.120989822834441,9,87
Inter,0.119382376192421,9,88
Inter,0.108092892593316,9,89
Inter,0.0982857887792027,9,90
Inter,0.115650798729707,10,1
Inter,0.119534882206742,10,2
Inter,0.100720608361662,10,3
Inter,0.137604370005201,10,4
Inter,0.145197011733936,10,5
Inter,0.126589351420347,10,6
Inter,0.160493309573837,10,7
Inter,0.125915059667696,10,8
Inter,0.134414109125884,10,9
Inter,0.139610277700494,10,10
Inter,0.115789526590612,10,11
Inter,0.126902664272983,10,12
Inter,0.109748064737905,10,13
Inter,0.0983430113454236,10,14
Inter,0.115695508168083,10,15
Inter,0.141331474163544,10,16
Inter,0.111160166574966,10,17
Inter,0.150040091958494,10,18
Inter,0.156298464547395,10,19
Inter,0.139878770625761,10,20
Inter,0.116319835342192,10,21
Inter,0.117582060109454,10,22
Inter,0.0987233569912566,10,23
Inter,0.114907703801592,10,24
Inter,0.109378619344726,10,25
Inter,0.137995001566448,10,26
Inter,0.105088273012085,10,27
Inter,0.11731364682262,10,28
Inter,0.134096146597078,10,29
Inter,0.088771089970574,10,30
Inter,0.132993996931169,10,31
Inter,0.139019421044949,10,32
Inter,0.121230049644136,10,33
Inter,0.123143400418915,10,34
Inter,0.145737624271203,10,35
Inter,0.112202830244713,10,36
Inter,0.12053350145265,10,37
Inter,0.112188327975578,10,38
Inter,0.0948242348511717,10,39
Inter,0.10089155669161,10,40
Inter,0.124619942106718,10,41
Inter,0.142697495968647,10,42
Inter,0.128705678667903,10,43
Inter,0.124806120485857,10,44
Inter,0.130866319962574,10,45
Inter,0.112232788532896,10,46
Inter,0.101380199236074,10,47
Inter,0.131811022185272,10,48
Inter,0.130517238065245,10,49
Inter,0.10059287684078,10,50
Inter,0.12594173008375,10,51
Inter,0.116121433346164,10,52
Inter,0.140179797457754,10,53
Inter,0.115698305755913,10,54
Inter,0.112098272948914,10,55
Inter,0.0965530877998967,10,56
Inter,0.118966341349462,10,57
Inter,0.137828700694702,10,58
Inter,0.103063930178981,10,59
Inter,0.110609510503877,10,60
Inter,0.103316864056668,10,61
Inter,0.105735614054955,10,62
Inter,0.116755054696802,10,63
Inter,0.115670779172067,10,64
Inter,0.110865474256362,10,65
Inter,0.113146095010179,10,66
Inter,0.138979561553689,10,67
Inter,0.124215732590967,10,68
Inter,0.125880033399012,10,69
Inter,0.113753281330581,10,70
Inter,0.118586219297385,10,71
Inter,0.119757164319108,10,72
Inter,0.105808963601518,10,73
Inter,0.111143970018999,10,74
Inter,0.136628654153942,10,75
Inter,0.126147049114391,10,76
Inter,0.128068732071001,10,77
Inter,0.126878880470716,10,78
Inter,0.108492933498343,10,79
Inter,0.108945246345328,10,80
Inter,0.107506145712845,10,81
Inter,0.138821347876284,10,82
Inter,0.112187887629052,10,83
Inter,0.135022399490946,10,84
Inter,0.129964206227839,10,85
Inter,0.12861518739378,10,86
Inter,0.121277343572516,10,87
Inter,0.116239675539776,10,88
Inter,0.122599617352425,10,89
Inter,0.145990113364001,10,90
Inter,0.167799968372827,10,91
Inter,0.119294382791496,10,92
Inter,0.100762841447119,10,93
Inter,0.0971425054444287,10,94
Inter,0.104652609784067,10,95
Inter,0.134162244043154,10,96
Inter,0.110505387605169,10,97
Inter,0.111839278949555,10,98
Inter,0.132452083335834,10,99
Inter,0.126147569093073,10,100
Inter,0.111581652469004,10,101
Inter,0.116675345257291,10,102
Inter,0.0964020381812775,10,103
Inter,0.118081457893751,10,104
Inter,0.101940023682746,10,105
Inter,0.117016119729117,10,106
Inter,0.109822771974288,10,107
Inter,0.104874588724367,10,108
Inter,0.101142125501979,10,109
Inter,0.107823264958797,10,110
Inter,0.123486054839048,10,111
Inter,0.113086279488886,10,112
Inter,0.110722641058277,10,113
Inter,0.0906138085164407,10,114
Inter,0.109951373514613,10,115
Inter,0.0943191899170248,10,116
Inter,0.0798032194650407,10,117
Inter,0.105316601443449,10,118
Inter,0.115549806409916,10,119
Inter,0.0982596109072919,10,120
Inter,0.114494584650267,10,121
Inter,0.125065656261435,10,122
Inter,0.115935861546239,10,123
Inter,0.108977889084579,10,124
Inter,0.0977064294876233,10,125
Inter,0.110500893212857,10,126
Inter,0.0888603081964554,10,127
Inter,0.109182271503351,10,128
Inter,0.104719706657913,10,129
Inter,0.107637162418566,10,130
Inter,0.107705548297909,10,131
Inter,0.10080285546325,10,132
Inter,0.126243641853783,10,133
Inter,0.104272970023135,10,134
Inter,0.112955009876604,10,135
Inter,0.0926174905373985,10,136
Inter,0.117661584082907,10,137
Inter,0.118967146779498,10,138
Inter,0.105181175175463,10,139
Inter,0.124477574322252,10,140
Inter,0.122950659594064,10,141
Inter,0.12141395226151,10,142
Inter,0.119424501365225,10,143
Inter,0.12890505342543,10,144
Inter,0.099784094836407,10,145
Inter,0.103228216680752,10,146
Inter,0.0873930393220833,10,147
Inter,0.0833326685194245,10,148
Inter,0.0903854217291776,10,149
Inter,0.124481484455327,10,150
Inter,0.0948021035648409,10,151
Inter,0.108868400058682,10,152
Inter,0.108126352465249,10,153
Inter,0.106203151147093,10,154
Inter,0.117620080695567,10,155
Inter,0.126623998420767,10,156
Inter,0.0947105439262018,10,157
Inter,0.111450053713668,10,158
Inter,0.111772969011748,10,159
Inter,0.111582446121704,10,160
Inter,0.103127956294939,10,161
Inter,0.0884859063825438,10,162
Inter,0.111168281326919,10,163
Inter,0.112060913274836,10,164
Inter,0.110175144822954,10,165
Inter,0.117949812446897,11,1
Inter,0.100406025962401,11,2
Inter,0.143592088329248,11,3
Inter,0.121083890471194,11,4
Inter,0.123946592638822,11,5
Inter,0.108041790788537,11,6
Inter,0.09458413414617,11,7
Inter,0.101382992964528,11,8
Inter,0.113455776126789,11,9
Inter,0.0921708198286695,11,10
Inter,0.0862140937591306,11,11
Inter,0.103809692651504,11,12
Inter,0.143148260660059,11,13
Inter,0.114518300035989,11,14
Inter,0.109300279380149,11,15
Inter,0.10991810738495,11,16
Inter,0.237396701747153,11,17
Inter,0.105858756400019,11,18
Inter,0.114895046343236,12,1
Inter,0.107234436989793,12,2
Inter,0.119405733354727,12,3
Inter,0.106917650381176,12,4
Inter,0.109276213876437,12,5
Inter,0.117630752484574,12,6
Inter,0.107233266529663,12,7
Inter,0.118140180958103,12,8
Inter,0.131732638988825,12,9
Inter,0.125180945139369,12,10
Inter,0.0953434118891348,12,11
Inter,0.100334400785124,12,12
Inter,0.103022253271207,12,13
Inter,0.114279218737151,12,14
Inter,0.0958807196242598,12,15
Inter,0.138143598223294,12,16
Inter,0.115173726261372,12,17
Inter,0.1084853167597,12,18
Inter,0.112668904050267,12,19
Inter,0.101776132443631,12,20
Inter,0.105735369764456,12,21
Inter,0.123605782836023,12,22
Inter,0.119549017417099,12,23
Inter,0.134654208143059,12,24
Inter,0.1144162694252,12,25
Inter,0.0984618032075871,12,26
Inter,0.128790734353122,12,27
Inter,0.104189945384017,12,28
Inter,0.12030636494529,12,29
Inter,0.101180332188434,12,30
Inter,0.116002294219098,12,31
Inter,0.129128610049761,12,32
Inter,0.141542163787396,12,33
Inter,0.117955449731177,12,34
Inter,0.134371696170796,12,35
Inter,0.143924053424323,12,36
Inter,0.0935848805889361,12,37
Inter,0.0938569538504821,12,38
Inter,0.129353684843737,12,39
Inter,0.146594914737956,12,40
Inter,0.121952784569161,12,41
Inter,0.102292222787806,12,42
Inter,0.144023955640071,12,43
Inter,0.0977369679861554,12,44
Inter,0.1071832737328,12,45
Inter,0.126212523781811,12,46
Inter,0.112429404760781,12,47
Inter,0.109981112466708,12,48
Inter,0.0965020250750877,12,49
Inter,0.119853781217258,12,50
Inter,0.115415202896523,12,51
Inter,0.117506281184272,12,52
Inter,0.0996841096330967,12,53
Inter,0.107002655202208,12,54
Inter,0.0932495601586809,12,55
Inter,0.129236096735535,12,56
Inter,0.11752385956286,12,57
Inter,0.128475624232142,12,58
Inter,0.114974607812732,12,59
Inter,0.121671703362445,12,60
Inter,0.13407598563822,13,1
Inter,0.106986040154154,13,2
Inter,0.101300094736161,13,3
Inter,0.128969254201755,13,4
Inter,0.10750125135487,13,5
Inter,0.117274252865726,13,6
Inter,0.130354227005288,13,7
Inter,0.122406167730384,13,8
Inter,0.14149859266122,13,9
Inter,0.120273698585027,13,10
Inter,0.138371565218203,13,11
Inter,0.127263664083509,13,12
Inter,0.140052108113571,13,13
Inter,0.122130085296534,13,14
Inter,0.122168735566506,13,15
Inter,0.141735524313644,13,16
Inter,0.0922616950376258,13,17
Inter,0.109257068179307,13,18
Inter,0.122480287417031,13,19
Inter,0.139012313161543,13,20
Inter,0.144114188343062,13,21
Inter,0.126692337739287,13,22
Inter,0.122348666737495,13,23
Inter,0.107691221348985,13,24
Inter,0.117971107869906,13,25
Inter,0.131047115330109,13,26
Inter,0.125977666606556,13,27
Inter,0.101642855702781,14,1
Inter,0.104962042916118,14,2
Inter,0.0984015850160584,14,3
Inter,0.122181704281405,14,4
Inter,0.098164356689212,14,5
Inter,0.108926781702818,14,6
Inter,0.107454801642654,14,7
Inter,0.109818199735759,14,8
Inter,0.106204890677344,14,9
Inter,0.114163202008865,14,10
Inter,0.101156051054331,14,11
Inter,0.0937372168668766,14,12
Inter,0.124171488701009,14,13
Inter,0.128042199960541,14,14
Inter,0.115131406840467,14,15
Inter,0.0878357194247221,14,16
Inter,0.111984965999876,14,17
Inter,0.107085898689872,14,18
Inter,0.105554372421073,14,19
Inter,0.129562746144327,14,20
Inter,0.117453758068533,14,21
Inter,0.127129724463561,14,22
Inter,0.118790910172719,14,23
Inter,0.101863238075531,14,24
Inter,0.100352905861188,14,25
Inter,0.122232169581645,14,26
Inter,0.10638129603836,14,27
Inter,0.120544480442791,14,28
Inter,0.113255914298928,14,29
Inter,0.0993683399031206,14,30
Inter,0.115707777878756,14,31
Inter,0.119193461404891,14,32
Inter,0.0898776285138015,14,33
Inter,0.0846534432007701,14,34
Inter,0.093889515210737,14,35
Inter,0.116792896525504,14,36
Inter,0.125210825995422,14,37
Inter,0.128406305254527,14,38
Inter,0.114797582087311,14,39
Inter,0.11331689186228,14,40
Inter,0.117086123728629,14,41
Inter,0.122003499791977,14,42
Inter,0.105948240234011,14,43
Inter,0.110526124805371,14,44
Inter,0.105688391963118,14,45
Inter,0.122980611374858,14,46
Inter,0.10792993963897,14,47
Inter,0.113675469863006,14,48
Inter,0.100149893216271,14,49
Inter,0.107406574599956,14,50
Inter,0.117389144571043,14,51
Inter,0.0897745422508412,14,52
Inter,0.130560987936489,14,53
Inter,0.0955535794503388,14,54
Inter,0.109507757154391,14,55
Inter,0.111489698280788,14,56
Inter,0.114009286351426,14,57
Inter,0.122035767384638,14,58
Inter,0.117388357250451,14,59
Inter,0.103638431907423,14,60
Inter,0.115421277631791,14,61
Inter,0.106180920024117,14,62
Inter,0.105947634331886,14,63
Inter,0.0951712149173499,14,64
Inter,0.105800361175981,14,65
Inter,0.109682400750467,14,66
Inter,0.0925123680773874,14,67
Inter,0.115650870309634,14,68
Inter,0.107443112174965,14,69
Inter,0.119092764211045,14,70
Inter,0.112860873378227,14,71
Inter,0.11155574556776,14,72
Inter,0.117657464579334,14,73
Inter,0.108157711856986,14,74
Inter,0.0882093162198051,14,75
Inter,0.10104734055817,14,76
Inter,0.110753726187931,14,77
Inter,0.0985615827075816,14,78
Inter,0.111802768483026,14,79
Inter,0.0943189820243808,14,80
Inter,0.11784666274058,14,81
Inter,0.104647372911538,14,82
Inter,0.117266609524374,14,83
Inter,0.100204699780354,14,84
Inter,0.100825227313651,14,85
Inter,0.127965432853442,14,86
Inter,0.121989145861956,14,87
Inter,0.0959555472110845,14,88
Inter,0.0930622639670376,14,89
Inter,0.0966444834171654,14,90
Inter,0.11386737277908,14,91
Inter,0.115161976907845,14,92
Inter,0.109045248553242,14,93
Inter,0.118301714289133,14,94
Inter,0.0997847862305796,14,95
Inter,0.0983101021415727,14,96
Inter,0.0896056482014037,14,97
Inter,0.0960244423854771,14,98
Inter,0.0931643012175116,14,99
Inter,0.121184032911399,14,100
Inter,0.108190126394815,14,101
Inter,0.108904188694221,14,102
Inter,0.0913124795984581,14,103
Inter,0.0989937149268637,14,104
Inter,0.107216094359345,14,105
Inter,0.0989393757404877,14,106
Inter,0.113951045656032,14,107
Inter,0.0989537424095745,14,108
Inter,0.104419344796609,14,109
Inter,0.0984890749523387,14,110
Inter,0.113802692521909,14,111
Inter,0.0942098935299993,14,112
Inter,0.128491977480938,14,113
Inter,0.0869494937543749,14,114
Inter,0.10974125919179,14,115
Inter,0.115334741119787,14,116
Inter,0.123476935818269,14,117
Inter,0.11471539077932,14,118
Inter,0.101336255267344,14,119
Inter,0.102983597964312,14,120
Inter,0.109211946079795,15,1
Inter,0.131567541939421,16,1
Inter,0.107928947206328,16,2
Inter,0.116679216301458,16,3
Inter,0.134241053875672,16,4
Inter,0.115459887067388,16,5
Inter,0.111947088054871,16,6
Inter,0.127925414066822,16,7
Inter,0.110925793158454,16,8
Inter,0.147828298889974,16,9
Inter,0.123918269823912,16,10
Inter,0.132627389179826,16,11
Inter,0.119286054574974,16,12
Inter,0.138283820072415,16,13
Inter,0.122497406640792,16,14
Inter,0.10976565391194,16,15
Inter,0.120623041961057,16,16
Inter,0.10833242293735,16,17
Inter,0.132497149999382,16,18
Inter,0.11624768609689,16,19
Inter,0.0968289435324922,16,20
Inter,0.11973769467434,16,21
Inter,0.121125433108371,16,22
Inter,0.131806488440875,16,23
Inter,0.141831063994343,16,24
Inter,0.112574045196374,16,25
Inter,0.105170686512917,16,26
Inter,0.10762477851829,16,27
Inter,0.1446504363232,16,28
Inter,0.118428577727986,16,29
Inter,0.112766464913149,16,30
Inter,0.143364286797378,18,1
Inter,0.123329711314838,18,2
Inter,0.134782569605528,18,3
Inter,0.118515148346456,18,4
Inter,0.124039686664541,19,1
Inter,0.136435081510266,19,2
Inter,0.168134659094704,19,3
Inter,0.0958820955782678,19,4
Inter,0.0966974467808927,19,5
Inter,0.189739764978332,19,6
Inter,0.0980087079180286,19,7
Inter,0.166871456456763,19,8
Inter,0.126463200930821,19,9
Inter,0.126252382909498,19,10
Inter,0.119284845757204,19,11
Inter,0.129841076939566,19,12
Inter,0.100551719968314,19,13
Inter,0.119312700924885,19,14
Inter,0.129937844514481,19,15
Inter,0.0977293956485138,19,16
Inter,0.111192174759441,19,17
Inter,0.111249550289482,19,18
Inter,0.130511306906105,19,19
Inter,0.126811411203229,19,20
Inter,0.102397933734337,19,21
Inter,0.134762099758712,19,22
Inter,0.139937501563633,19,23
Inter,0.131428491974916,19,24
Inter,0.11304021064501,19,25
Inter,0.150305573315874,19,26
Inter,0.129966023809857,19,27
Inter,0.102272594656943,19,28
Inter,0.119038537722655,19,29
Inter,0.109629479877957,19,30
Inter,0.10532366741277,19,31
Inter,0.0960666934523148,19,32
Inter,0.121158705042904,19,33
Inter,0.112979382846203,19,34
Inter,0.11976905118846,19,35
Inter,0.136874197037684,19,36
Inter,0.139525147137363,19,37
Inter,0.139661624823632,19,38
Inter,0.128873452659333,19,39
Inter,0.138031813102838,19,40
Inter,0.101602322553823,19,41
Inter,0.121603555035041,19,42
Inter,0.141259776368726,19,43
Inter,0.122689367761018,19,44
Inter,0.112350381682575,19,45
Inter,0.13282020784285,19,46
Inter,0.145268594177313,19,47
Inter,0.133155502852063,19,48
Inter,0.125068841613537,19,49
Inter,0.134784683849786,19,50
Inter,0.109924140462043,19,51
Inter,0.115698931644622,19,52
Inter,0.115943960422204,19,53
Inter,0.148031890373736,19,54
Inter,0.134287488827073,19,55
Inter,0.133383372140668,19,56
Inter,0.09367068018608,19,57
Inter,0.128406139990544,19,58
Inter,0.134399790773228,19,59
Inter,0.130883360143915,19,60
Inter,0.13416624201415,19,61
Inter,0.10890773536498,19,62
Inter,0.128081113117069,19,63
Inter,0.117293384453716,19,64
Inter,0.117824265069142,19,65
Inter,0.10520726340241,19,66
Inter,0.114337758963837,19,67
Inter,0.127437882088734,19,68
Inter,0.12575747530175,19,69
Inter,0.11133692895351,19,70
Inter,0.121590363409433,19,71
Inter,0.133100574376621,19,72
Inter,0.109750940630115,19,73
Inter,0.1235798282961,19,74
Inter,0.0979566446592183,19,75
Inter,0.111487102578168,19,76
Inter,0.0916222335300606,19,77
Inter,0.11650477646116,19,78
Inter,0.148014320943059,19,79
Inter,0.129023146088331,19,80
Inter,0.100275289117579,19,81
Inter,0.114992102814177,19,82
Inter,0.110088283261164,19,83
Inter,0.110210021901608,19,84
Inter,0.0982700349003201,19,85
Inter,0.128766979573231,19,86
Inter,0.124701477899861,19,87
Inter,0.125583242504115,19,88
Inter,0.0985750103795174,19,89
Inter,0.1286937821154,19,90
Inter,0.122868778299664,19,91
Inter,0.120252528735711,19,92
Inter,0.11866657696069,19,93
Inter,0.136984731537283,19,94
Inter,0.141672012861834,19,95
Inter,0.132507120766119,19,96
Inter,0.126904468163448,19,97
Inter,0.12419401235741,19,98
Inter,0.128964136770476,19,99
Inter,0.143520499997483,19,100
Inter,0.0965424670972935,19,101
Inter,0.120301643123379,19,102
Inter,0.120662975548576,19,103
Inter,0.114243908259579,19,104
Inter,0.135378231850356,19,105
Inter,0.119936470292057,19,106
Inter,0.111731550286038,19,107
Inter,0.111224197105016,19,108
Inter,0.10812616019023,19,109
Inter,0.117162815340282,19,110
Inter,0.129567964654126,19,111
Inter,0.110921736030202,19,112
Inter,0.114410174991922,19,113
Inter,0.113187288930029,19,114
Inter,0.115020347036988,19,115
Inter,0.093231586542838,19,116
Inter,0.106424281007409,19,117
Inter,0.133879429840477,19,118
Inter,0.103393116682335,19,119
Inter,0.11714213317511,19,120
Inter,0.124380904497154,19,121
Inter,0.109854869347751,19,122
Inter,0.122223748748981,19,123
Inter,0.122565866743474,19,124
Inter,0.109826912651548,19,125
Inter,0.100727158700473,19,126
Inter,0.121306211586278,19,127
Inter,0.105311511851835,19,128
Inter,0.108634809213403,19,129
Inter,0.11808153766537,19,130
Inter,0.300246240328009,19,131
Inter,0.120500348555979,19,132
Inter,0.105648763179233,19,133
Inter,0.145711903201305,19,134
Inter,0.126589495953094,19,135
Inter,0.148363736933048,19,136
Inter,0.0857094937944408,19,137
Inter,0.120699764166601,19,138
Inter,0.13120468543868,19,139
Inter,0.128833066568775,19,140
Inter,0.145169277149128,19,141
Inter,0.1313023157163,19,142
Inter,0.133520567545407,19,143
Inter,0.145238334524698,19,144
Inter,0.0919311069241877,19,145
Inter,0.113290814440414,19,146
Inter,0.167165121442284,19,147
Inter,0.119300921368521,19,148
Inter,0.117672999896268,19,149
Inter,0.173250351196171,19,150
Inter,0.131569276481909,19,151
Inter,0.122197273866758,19,152
Inter,0.107864603291481,19,153
Inter,0.119424611859649,19,154
Inter,0.423759348029523,19,155
Inter,0.120519736127708,19,156
Inter,0.13023139576969,19,157
Inter,0.136093631220574,19,158
Inter,0.133633207403621,19,159
Inter,0.131158113966849,19,160
Inter,0.124980425689466,19,161
Inter,0.14303161729987,19,162
Inter,0.127320313350899,19,163
Inter,0.105439511665358,19,164
Inter,0.0993334649043536,19,165
Inter,0.137585948411572,19,166
Inter,0.127203684981488,19,167
Inter,0.120763144269283,19,168
Inter,0.113884379361993,20,1
Inter,0.113046715601295,20,2
Inter,0.118984027608204,20,3
Inter,0.111713019558938,20,4
Inter,0.100670331554592,20,5
Inter,0.125474571346644,20,6
Inter,0.10231899358449,20,7
Inter,0.11770262690149,20,8
Inter,0.131073823835396,20,9
Inter,0.106560946443174,20,10
Inter,0.0995038055611627,20,11
Inter,0.110112424982912,20,12
Inter,0.13058040780853,22,1
Inter,0.113846311393086,22,2
Inter,0.144387215872495,22,3
Inter,0.104236964212045,22,4
Inter,0.118687982348929,22,5
Inter,0.103205654704488,22,6
Inter,0.115393629946916,22,7
Inter,0.108087411289039,22,8
Inter,0.105874066727704,22,9
Inter,0.120758124590182,22,10
Inter,0.120852250670502,22,11
Inter,0.128680477553463,22,12
Inter,0.111790300208116,22,13
Inter,0.096109836433169,22,14
Inter,0.114857192583493,22,15
Inter,0.16170381418045,22,16
Inter,0.10569292052702,22,17
Inter,0.124537468761039,22,18
Inter,0.273826053045704,22,19
Inter,0.124809421241272,22,20
Inter,0.169232965302549,22,21
Inter,0.105199643679739,23,1
Inter,0.126985612494034,23,2
Inter,0.141730584522732,23,3
Inter,0.11514634648005,23,4
Inter,0.112929288344537,23,5
Inter,0.111925248023689,23,6
Inter,0.131720419065121,23,7
Inter,0.108514874266926,23,8
Inter,0.1150668126661,23,9
Inter,0.10090030097491,23,10
Inter,0.112370381696392,23,11
Inter,0.0959253807565238,23,12
Inter,0.117386833435255,23,13
Inter,0.0786365780376865,23,14
Inter,0.126154762216702,23,15
Inter,0.12097389464015,23,16
Inter,0.0987114453935603,23,17
Inter,0.0839749430428518,23,18
Inter,0.121420067262854,23,19
Inter,0.135003008937278,23,20
Inter,0.103728194019388,23,21
Inter,0.106081749320468,23,22
Inter,0.126559452884838,23,23
Inter,0.0698928661084159,23,24
Inter,0.112131436429825,23,25
Inter,0.121056490555847,23,26
Inter,0.12667299112725,23,27
Inter,0.111781694420945,23,28
Inter,0.118577252564648,23,29
Inter,0.147854175731031,23,30
Inter,0.0840822819800064,23,31
Inter,0.0952540698059734,23,32
Inter,0.113593896807548,23,33
Inter,0.118983229138327,23,34
Inter,0.0796181410511711,23,35
Inter,0.0987365469221325,23,36
Inter,0.14131641569524,23,37
Inter,0.0986500443099081,23,38
Inter,0.0956170553427148,23,39
Inter,0.126776656847553,23,40
Inter,0.0961903630173259,23,41
Inter,0.093572061021501,23,42
Inter,0.1152535008077,24,1
Inter,0.100758019351041,24,2
Inter,0.117238045161647,24,3
Inter,0.129163713026606,24,4
Inter,0.133584588695142,24,5
Inter,0.127825963542888,24,6
Inter,0.112486381295376,25,1
Inter,0.129321873983864,25,2
Inter,0.120583322035159,25,3
Inter,0.120191510094621,25,4
Inter,0.127294385935457,25,5
Inter,0.111598064957378,25,6
Inter,0.121069430713899,25,7
Inter,0.124108494538233,25,8
Inter,0.165962524224854,25,9
Inter,0.135135499480431,25,10
Inter,0.112473419182801,25,11
Inter,0.112998375184765,25,12
Inter,0.0979068064856543,25,13
Inter,0.136468842452156,25,14
Inter,0.14122272307971,25,15
Inter,0.114947024219385,26,1
Inter,0.112490541525796,26,2
Inter,0.10186092535049,26,3
Inter,0.106820063502401,26,4
Inter,0.122163737893403,26,5
Inter,0.119021603972778,26,6
Inter,0.095636903056738,26,7
Inter,0.0909640740787832,26,8
Inter,0.108346546516969,26,9
Inter,0.0998196502664375,26,10
Inter,0.12058041506443,26,11
Inter,0.0894981023120938,26,12
Inter,0.0860828550597244,26,13
Inter,0.114078046486019,26,14
Inter,0.118208812324107,26,15
Inter,0.101624534563058,26,16
Inter,0.114089180829113,26,17
Inter,0.0865849663348065,26,18
Inter,0.123356656198417,26,19
Inter,0.119246224208197,26,20
Inter,0.0922374390226546,26,21
Inter,0.093239289650719,26,22
Inter,0.108750088919854,26,23
Inter,0.100621949773239,26,24
Inter,0.106242746483438,27,1
Inter,0.136736595825611,27,2
Inter,0.113912465802101,27,3
Inter,0.117668251390029,27,4
Inter,0.132969138895895,27,5
Inter,0.117836057487393,27,6
Inter,0.118369583283281,27,7
Inter,0.133066909121325,27,8
Inter,0.121859651178315,27,9
Inter,0.10610451866611,27,10
Inter,0.130807057523026,27,11
Inter,0.130899744429294,27,12
Inter,0.12299061118762,27,13
Inter,0.12995743477364,27,14
Inter,0.116663928638496,27,15
Inter,0.108504809260666,27,16
Inter,0.122352550319134,27,17
Inter,0.129015405750578,27,18
Inter,0.10967341524002,27,19
Inter,0.112760122150292,27,20
Inter,0.112671788445562,27,21
Inter,0.109452255056284,27,22
Inter,0.108179792136414,27,23
Inter,0.105558738587885,27,24
Inter,0.132468285631034,27,25
Inter,0.119392906199359,27,26
Inter,0.15052925448233,27,27
Inter,0.109985378918786,27,28
Inter,0.123343547504346,27,29
Inter,0.108386378660609,27,30
Inter,0.104252175799221,27,31
Inter,0.124961895217987,27,32
Inter,0.110276279162078,27,33
Inter,0.11741723508541,27,34
Inter,0.0941045491540617,27,35
Inter,0.0987883234814027,27,36
Inter,0.105867956018539,27,37
Inter,0.104155484755004,27,38
Inter,0.104481301182559,27,39
Inter,0.0997246870061151,27,40
Inter,0.108662538209904,27,41
Inter,0.120595713291091,27,42
Inter,0.118584054398481,27,43
Inter,0.106377110233403,27,44
Inter,0.104784928994522,27,45
Inter,0.114460345474071,27,46
Inter,0.0971337534123122,27,47
Inter,0.108455287546087,27,48
Inter,0.114578064264651,27,49
Inter,0.12837657017904,27,50
Inter,0.103023541049775,28,1
Inter,0.0896170853784327,28,2
Inter,0.0992016775329705,28,3
Inter,0.11592539345352,28,4
Inter,0.0979081315043816,28,5
Inter,0.103065035922085,28,6
Inter,0.106053906159045,28,7
Inter,0.12775624274428,28,8
Inter,0.0912765550171885,28,9
Inter,0.0976410223925277,28,10
Inter,0.098272468767193,28,11
Inter,0.0923134864667151,28,12
Inter,0.113807419683431,28,13
Inter,0.12298361570007,28,14
Inter,0.0925084347326082,28,15
Inter,0.10694098481385,28,16
Inter,0.120466620274933,28,17
