Condition,PLV,Subject,Pair
Inter,0.0256487757908286,27,160
Inter,0.026692924318342,27,161
Inter,0.0265941159665705,27,162
Inter,0.0227289035764946,27,163
Inter,0.0422887261414521,27,164
Inter,0.0284289743606742,27,165
Inter,0.0265465108770149,27,166
Inter,0.0208614680721824,27,167
Inter,0.0254329021518912,27,168
Inter,0.0401131327213938,27,169
Inter,0.0548262499620181,27,170
Inter,0.0255925940907402,27,171
Inter,0.0238791027207299,27,172
Inter,0.0244369227725151,27,173
Inter,0.0283911081767051,27,174
Inter,0.0284179721359175,27,175
Inter,0.0261919531687684,27,176
Inter,0.0306448874268299,27,177
Inter,0.0232242092881176,27,178
Inter,0.0415538625557313,27,179
Inter,0.0241083780213406,27,180
Inter,0.0231244641643886,27,181
Inter,0.0246326329802902,27,182
Inter,0.0219194984394244,27,183
Inter,0.0341407270825364,27,184
Inter,0.0256560203770252,27,185
Inter,0.0236554632039102,27,186
Inter,0.0291686073240005,27,187
Inter,0.0266478277391383,27,188
Inter,0.0270857174799784,27,189
Inter,0.0465160441710077,27,190
Inter,0.0217832631551514,27,191
Inter,0.0267596260317181,27,192
Inter,0.0268684256304235,27,193
Inter,0.0346426294027502,27,194
Inter,0.0321774081531335,27,195
Inter,0.0196412144800111,27,196
Inter,0.0320962923453497,27,197
Inter,0.0275537905014533,27,198
Inter,0.0300150928348781,27,199
Inter,0.0560367459801052,27,200
Inter,0.0270882057897436,27,201
Inter,0.0223272159841891,27,202
Inter,0.0273907270481774,27,203
Inter,0.0461821786186149,27,204
Inter,0.0275270452840161,27,205
Inter,0.0276465232463224,27,206
Inter,0.0198291706710933,27,207
Inter,0.0200265344565351,27,208
Inter,0.0225394697956921,27,209
Inter,0.031040027620276,27,210
Inter,0.0274884429345979,27,211
Inter,0.0187192719967649,27,212
Inter,0.0237547914478337,27,213
Inter,0.0217592325126965,27,214
Inter,0.0269989322421509,27,215
Inter,0.021066759705938,27,216
Inter,0.0212549406287683,27,217
Inter,0.0246515578573534,27,218
Inter,0.0289249647349167,27,219
Inter,0.0214668328808576,27,220
Inter,0.0316175061711121,27,221
Inter,0.0210318582753263,27,222
Inter,0.0177800459104825,27,223
Inter,0.0627572127103918,27,224
Inter,0.0219437651704758,27,225
Inter,0.0236264950093306,27,226
Inter,0.015544789305194,27,227
Inter,0.0265989054476899,27,228
Inter,0.0622455420846984,27,229
Inter,0.0455817917102576,27,230
Inter,0.0237998795302566,27,231
Inter,0.0180313363180794,27,232
Inter,0.022209167745627,27,233
Inter,0.0509569670298776,27,234
Inter,0.0309910093336241,27,235
Inter,0.0173390835043279,27,236
Inter,0.020218862633069,27,237
Inter,0.0216439669253633,27,238
Inter,0.0530333951238708,27,239
Inter,0.0277413067287681,27,240
Inter,0.0332441851867981,28,1
Inter,0.0266156156065859,28,2
Inter,0.0262034154203006,28,3
Inter,0.032534936752928,28,4
Inter,0.0333864587757632,28,5
Inter,0.0271275851524233,28,6
Inter,0.0209187180593333,28,7
Inter,0.0295113993309299,28,8
Inter,0.0190910444841656,28,9
Inter,0.0211956943612932,28,10
Inter,0.014888945095436,28,11
Inter,0.0182412166623459,28,12
Inter,0.0235665435167661,28,13
Inter,0.0250697150617286,28,14
Inter,0.0321386998612196,28,15
Inter,0.0290713394788281,28,16
Inter,0.0320408984665485,28,17
Inter,0.029381430808222,28,18
Inter,0.0248915055446006,28,19
Inter,0.0124100176501037,28,20
Inter,0.0401150239164793,28,21
Inter,0.0284588746940519,28,22
Inter,0.0195800560227792,28,23
Inter,0.0248252971702246,28,24
Inter,0.02577851543042,28,25
Inter,0.0168618251509179,28,26
Inter,0.0314684921539759,28,27
Inter,0.0212905888556429,28,28
Inter,0.0260162894456352,28,29
Inter,0.0414526289584649,28,30
Inter,0.0265162471600728,28,31
Inter,0.0277141829472972,28,32
Inter,0.0308942801426663,28,33
Inter,0.0179659635572318,28,34
Inter,0.0206228942846401,28,35
Inter,0.0164551461529694,28,36
Inter,0.0384052296806473,28,37
Inter,0.0140598998430916,28,38
Inter,0.0279269736882893,28,39
Inter,0.0411275764747788,28,40
Inter,0.0229803636549417,28,41
Inter,0.020733149347935,28,42
Inter,0.0187884009344078,28,43
Inter,0.0331138804926546,28,44
Inter,0.0450848696291097,28,45
Inter,0.0415961191930167,28,46
Inter,0.0265027320222971,28,47
Inter,0.026114194089981,28,48
Inter,0.0288072992367968,28,49
Inter,0.0321166523692699,28,50
Inter,0.022990089574256,28,51
Inter,0.023495782959,28,52
Inter,0.0204158897235815,28,53
Inter,0.0558904853998649,28,54
Inter,0.0269387786446483,28,55
Inter,0.0252982692061381,28,56
Inter,0.0294224487268888,28,57
Inter,0.0295069928343178,28,58
Inter,0.0200480978414336,28,59
Inter,0.024459577951008,28,60
Inter,0.0270424228262599,28,61
Inter,0.0206003886043374,28,62
Inter,0.0310189579435024,28,63
Inter,0.0324185203202875,28,64
Inter,0.0238782657791676,28,65
Inter,0.0325880779813572,28,66
Inter,0.0277537617712085,28,67
Inter,0.0240563259540966,28,68
Inter,0.0361345215949511,28,69
Inter,0.0209549488352037,28,70
Inter,0.0385322945987249,28,71
Inter,0.0249663334079466,28,72
Inter,0.0237554924279673,28,73
Inter,0.0269579724091112,28,74
Inter,0.0160433116457333,28,75
Inter,0.0244895952105314,28,76
Inter,0.0252773355955367,28,77
Inter,0.0399402566799186,28,78
Inter,0.0244835900801879,28,79
Inter,0.0353792225091725,28,80
Inter,0.0212179232627439,28,81
Inter,0.0184011533605143,28,82
Inter,0.0325717345880953,28,83
Inter,0.0187931239763987,28,84
Inter,0.0352603908659716,28,85
Inter,0.0428054269450801,28,86
Inter,0.0312642930313596,28,87
Inter,0.0290273127491492,28,88
Inter,0.0394918247743755,28,89
Inter,0.0360662886288926,28,90
Inter,0.019482611202598,28,91
Inter,0.0272979699734564,28,92
Inter,0.0336193863057189,28,93
Inter,0.0330115715355824,28,94
Inter,0.0120487904068504,28,95
Inter,0.0129876232893227,28,96
Inter,0.0262199279222479,28,97
Inter,0.0434266127464238,28,98
Inter,0.0223248721011497,28,99
Inter,0.019391660267975,28,100
Inter,0.0202300767433346,28,101
Inter,0.0394488314990375,28,102
Inter,0.0217005316440356,28,103
Inter,0.027444840225211,28,104
Inter,0.0244873790562068,28,105
Inter,0.0156313197125967,28,106
Inter,0.0300219712892085,28,107
Inter,0.0261723336983667,28,108
Inter,0.0183036965474744,28,109
Inter,0.0302080438924406,28,110
Inter,0.0175318289305542,28,111
Inter,0.0308448859540761,28,112
Inter,0.029926505245017,28,113
Inter,0.0159005314089631,28,114
Inter,0.0254924374483863,29,1
Inter,0.0171281479400055,29,2
Inter,0.0290665519508489,29,3
Inter,0.0125802051290013,29,4
Inter,0.0167265787797031,29,5
Inter,0.0264417695952565,29,6
Inter,0.0186484018321459,29,7
Inter,0.0276458444044797,29,8
Inter,0.0248193697583864,29,9
Inter,0.0224428176816082,29,10
Inter,0.0259743002828492,29,11
Inter,0.026476659919755,29,12
Inter,0.0156270447095464,29,13
Inter,0.0249690175212866,29,14
Inter,0.012016612299141,29,15
Inter,0.0275991440036897,29,16
Inter,0.0349846280986067,29,17
Inter,0.0172569461737047,29,18
Inter,0.0110384858603871,29,19
Inter,0.0121853215765732,29,20
Inter,0.0364754916690559,29,21
Inter,0.0423307197669614,29,22
Inter,0.0333042208369215,29,23
Inter,0.0146364882947441,29,24
Inter,0.0299491910680582,29,25
Inter,0.0206488967995829,29,26
Inter,0.00641684868196185,29,27
Inter,0.0254942358716792,29,28
Inter,0.0281791795379207,29,29
Inter,0.0180780319077803,29,30
Inter,0.0170047326422443,29,31
Inter,0.0193256447355679,29,32
Inter,0.031040528538235,29,33
Inter,0.012870888670969,29,34
Inter,0.0337945731452077,29,35
Inter,0.0217505013005164,29,36
Inter,0.015723167778051,29,37
Inter,0.0208896993991824,29,38
Inter,0.0204171707102142,29,39
Inter,0.0150961530457762,29,40
Inter,0.0430375478528261,29,41
Inter,0.0608808581966267,29,42
Inter,0.0114176967815079,29,43
Inter,0.0235751232295118,29,44
Inter,0.0186453637433908,29,45
Inter,0.0210407261934674,29,46
Inter,0.0292044467675202,29,47
Inter,0.0476881729319144,29,48
Inter,0.0246414343880847,29,49
Inter,0.0260373179126337,29,50
Inter,0.0207733932454497,29,51
Inter,0.0402198200682782,29,52
Inter,0.0244519932812997,29,53
Inter,0.0148502627518707,29,54
Inter,0.0107526232251118,29,55
Inter,0.0225407676510254,29,56
Inter,0.0127920601477848,29,57
Inter,0.0101118426246174,29,58
Inter,0.0254753734849943,29,59
Inter,0.0234269698085191,29,60
Inter,0.0283882507044816,29,61
Inter,0.0307538993941929,29,62
Inter,0.0373749432938976,29,63
Inter,0.0172270121372346,29,64
Inter,0.0324506237252268,29,65
Inter,0.0245224633795958,29,66
Inter,0.044067838374703,29,67
Inter,0.0219958388751386,29,68
Inter,0.00948215042439886,29,69
Inter,0.0296774863770117,29,70
Inter,0.0317388844891818,29,71
Inter,0.0314065530489905,29,72
Inter,0.0293916649404772,29,73
Inter,0.0273251120275106,29,74
Inter,0.014480058064512,29,75
Inter,0.0714767771397031,1,1
Inter,0.0262732901575068,1,2
Inter,0.0219767063615915,1,3
Inter,0.0344610870934357,1,4
Inter,0.0220182911093536,1,5
Inter,0.0252267335767865,1,6
Inter,0.0191425066467146,1,7
Inter,0.0362713537185377,1,8
Inter,0.50870775094163,1,9
Inter,0.225450865339641,1,10
Inter,0.0273879097059436,1,11
Inter,0.0292442113414942,1,12
Inter,0.0257534218774741,1,13
Inter,0.0247175561155892,1,14
Inter,0.0343776387365345,1,15
Inter,0.0339082842207377,1,16
Inter,0.0276945351574647,1,17
Inter,0.0212363029957797,1,18
Inter,0.0357419105693392,1,19
Inter,0.0221150505122663,1,20
Inter,0.0248198062589152,1,21
Inter,0.312400237581995,1,22
Inter,0.023040693039406,3,1
Inter,0.02255933184662,3,2
Inter,0.029406055134205,3,3
Inter,0.0760921966017288,3,4
Inter,0.0300414703138581,3,5
Inter,0.0307456072002171,3,6
Inter,0.0665328096085363,3,7
Inter,0.0236321012075396,3,8
Inter,0.0299928076707658,3,9
Inter,0.0387550814428291,3,10
Inter,0.030336814488126,3,11
Inter,0.0215813517569568,3,12
Inter,0.032970187161674,3,13
Inter,0.0317164477942485,3,14
Inter,0.0187578772530492,3,15
Inter,0.0317727940907555,3,16
Inter,0.0321178934375846,3,17
Inter,0.0273791131832214,3,18
Inter,0.0243916020401958,4,1
Inter,0.0259935717730719,4,2
Inter,0.026324073755809,4,3
Inter,0.0278526270549919,4,4
Inter,0.0300917823613565,4,5
Inter,0.0253323103916435,4,6
Inter,0.0274384655162946,4,7
Inter,0.0214493945421912,4,8
Inter,0.0300741213626023,4,9
Inter,0.0269885401422345,4,10
Inter,0.0228165673472846,4,11
Inter,0.0290772530159359,4,12
Inter,0.0273532267126784,4,13
Inter,0.0243393537531537,4,14
Inter,0.0269186560425131,4,15
Inter,0.0263265369861265,4,16
Inter,0.0276511949739465,4,17
Inter,0.025635800813628,4,18
Inter,0.0250826052507825,4,19
Inter,0.0238457559561706,4,20
Inter,0.0267822249544296,4,21
Inter,0.0255961839407197,4,22
Inter,0.0297016304351993,4,23
Inter,0.023791321983856,4,24
Inter,0.0282411604002433,4,25
Inter,0.0268616575272815,4,26
Inter,0.0239798310231466,4,27
Inter,0.0232393813123302,4,28
Inter,0.0245961948669818,4,29
Inter,0.0226357644823465,4,30
Inter,0.0212042887656069,4,31
Inter,0.01813158291697,4,32
Inter,0.0257424237330843,4,33
Inter,0.0239914689040202,4,34
Inter,0.0276144693508031,4,35
Inter,0.0238716871232201,4,36
Inter,0.0229827143450563,4,37
Inter,0.0252267613084197,4,38
Inter,0.0283297549865215,4,39
Inter,0.0267632877730467,4,40
Inter,0.0227605270467168,4,41
Inter,0.0315554399070614,4,42
Inter,0.0254868166795702,4,43
Inter,0.021584843503741,4,44
Inter,0.0313192541120088,4,45
Inter,0.025780893695852,4,46
Inter,0.0209951374520947,4,47
Inter,0.0207097993384071,4,48
Inter,0.0220548743841668,4,49
Inter,0.0296899258542819,4,50
Inter,0.0231593726566331,4,51
Inter,0.0225357971905522,4,52
Inter,0.0213847441860581,4,53
Inter,0.0243357212572948,4,54
Inter,0.0254008362620357,4,55
Inter,0.0258241789479073,4,56
Inter,0.0295567950869764,4,57
Inter,0.0261611248670723,4,58
Inter,0.0320320085540104,4,59
Inter,0.0241116421102975,4,60
Inter,0.0221828188795471,4,61
Inter,0.0238464356198847,4,62
Inter,0.0245283109491298,4,63
Inter,0.0219334101952258,4,64
Inter,0.0214269621671007,4,65
Inter,0.0234292760419011,4,66
Inter,0.0214431386737084,4,67
Inter,0.0222766455422284,4,68
Inter,0.023515966419683,4,69
Inter,0.0247879367727471,4,70
Inter,0.0384337004700717,5,1
Inter,0.0821137190389135,5,2
Inter,0.0375004885418083,5,3
Inter,0.0297451501095007,5,4
Inter,0.0287283531020246,5,5
Inter,0.0305123151641146,5,6
Inter,0.0266914591767469,5,7
Inter,0.0299336749033148,5,8
Inter,0.0357615372702164,5,9
Inter,0.0353284719311928,5,10
Inter,0.0316010791680774,5,11
Inter,0.0242084279619497,5,12
Inter,0.0319783910611109,5,13
Inter,0.0316978287557231,5,14
Inter,0.0384800240906848,5,15
Inter,0.0256761592421672,5,16
Inter,0.0277050728786826,5,17
Inter,0.024917621949912,5,18
Inter,0.0291756247707701,5,19
Inter,0.0277674950736415,5,20
Inter,0.0275022794323745,5,21
Inter,0.0273495950495136,5,22
Inter,0.0311988401130832,5,23
Inter,0.0217906257972974,5,24
Inter,0.0233553079379995,5,25
Inter,0.025001126113446,5,26
Inter,0.0225728007701625,5,27
Inter,0.0223422348408626,5,28
Inter,0.0257433132806402,5,29
Inter,0.0239643320930981,5,30
Inter,0.0238998085924234,6,1
Inter,0.0227887049546515,6,2
Inter,0.0191920144815325,6,3
Inter,0.0240647255887168,6,4
Inter,0.0218714967337722,6,5
Inter,0.0265475780994392,6,6
Inter,0.0320539607663299,6,7
Inter,0.0237835829490971,6,8
Inter,0.0323170611265933,6,9
Inter,0.0258029352166215,6,10
Inter,0.0220244140603226,6,11
Inter,0.0292159075709,6,12
Inter,0.0268856902740934,6,13
Inter,0.0219949885107947,6,14
Inter,0.0217222908783467,6,15
Inter,0.0264460548636601,6,16
Inter,0.0267414030714518,6,17
Inter,0.0237382700291768,6,18
Inter,0.0274122510797977,6,19
Inter,0.0303276773848744,6,20
Inter,0.0285525215089801,6,21
Inter,0.0284457338104161,6,22
Inter,0.0275336248273611,6,23
Inter,0.0233949894312996,6,24
Inter,0.0254304007846039,6,25
Inter,0.0621423820042481,6,26
Inter,0.0314688661123108,6,27
Inter,0.0471972381677318,6,28
Inter,0.0298674599045917,6,29
Inter,0.0844786795167398,6,30
Inter,0.0226447348033009,6,31
Inter,0.0238359406429204,6,32
Inter,0.0215522600767177,6,33
Inter,0.0263704886589236,6,34
Inter,0.0268961446772875,6,35
Inter,0.0255327479901995,6,36
Inter,0.128363311213274,6,37
Inter,0.103519430316679,6,38
Inter,0.0494333273710241,6,39
Inter,0.0467110900815981,6,40
Inter,0.0251453715697751,6,41
Inter,0.116004134055766,6,42
Inter,0.0467144308920791,6,43
Inter,0.133818071509268,6,44
Inter,0.0868597692566397,6,45
Inter,0.0803338811153809,6,46
Inter,0.058347118634942,6,47
Inter,0.108641282675073,6,48
Inter,0.0309687492768736,6,49
Inter,0.0604283179496639,6,50
Inter,0.130670483265934,6,51
Inter,0.298462123193701,6,52
Inter,0.0244994147369473,6,53
Inter,0.0644433211701282,6,54
Inter,0.0233384884231201,6,55
Inter,0.0886237871712618,6,56
Inter,0.0314325142233849,6,57
Inter,0.0673922201693501,6,58
Inter,0.0430960223331001,6,59
Inter,0.053701446058763,6,60
Inter,0.0264510070986735,6,61
Inter,0.101833724909483,6,62
Inter,0.0408127929083007,6,63
Inter,0.0356552060021141,6,64
Inter,0.0224542232980705,6,65
Inter,0.0745665988017684,6,66
Inter,0.0266088596880473,6,67
Inter,0.105332217413716,6,68
Inter,0.0438834388753517,6,69
Inter,0.0520791909039062,6,70
Inter,0.0573615984233172,6,71
Inter,0.0774418576635927,6,72
Inter,0.0281448521869974,7,1
Inter,0.342752235208944,7,2
Inter,0.0248186278601533,7,3
Inter,0.247925821711655,7,4
Inter,0.0264062436467496,7,5
Inter,0.0488592175354793,7,6
Inter,0.0274424082223331,7,7
Inter,0.0249046043862565,7,8
Inter,0.0238472968411957,7,9
Inter,0.026699723542718,7,10
Inter,0.02378308501161,7,11
Inter,0.0281189327275673,7,12
Inter,0.0279237816237005,7,13
Inter,0.0679862979517887,7,14
Inter,0.0260456707064541,7,15
Inter,0.0232766395553558,7,16
Inter,0.0283455466398848,7,17
Inter,0.0281303096080937,7,18
Inter,0.0247362981036477,7,19
Inter,0.0981959214743761,7,20
Inter,0.0255547482336781,7,21
Inter,0.0226463457726623,7,22
Inter,0.0240754600667929,7,23
Inter,0.0266934891668833,7,24
Inter,0.0264192594801555,7,25
Inter,0.0300990136760531,7,26
Inter,0.0271056157283086,7,27
Inter,0.0240937720417977,7,28
Inter,0.0267971874241707,7,29
Inter,0.0251624744366785,7,30
Inter,0.0273159512528704,7,31
Inter,0.0257037680055202,7,32
Inter,0.0281361094719412,7,33
Inter,0.0370826140484167,7,34
Inter,0.0249475234449565,7,35
Inter,0.0213528832696398,7,36
Inter,0.0242205378522386,7,37
Inter,0.0858453435435934,7,38
Inter,0.0273256747092006,7,39
Inter,0.0439151673450818,7,40
Inter,0.0289166470870243,7,41
Inter,0.334433529848344,7,42
Inter,0.0288607683551475,7,43
Inter,0.346170569762133,7,44
Inter,0.0306545340279849,7,45
Inter,0.0247433258854882,7,46
Inter,0.0258243053059753,7,47
Inter,0.12894887729016,7,48
Inter,0.0279705404722009,7,49
Inter,0.0228013757616059,7,50
Inter,0.0272008644162012,7,51
Inter,0.471783382485297,7,52
Inter,0.0302134078164282,7,53
Inter,0.0276249479984806,7,54
Inter,0.724547358925806,7,55
Inter,0.0273672857516359,7,56
Inter,0.0997172563059867,7,57
Inter,0.022804945121981,7,58
Inter,0.0341037936818679,7,59
Inter,0.0288074795674232,7,60
Inter,0.0275005213517653,8,1
Inter,0.0272700194569833,8,2
Inter,0.0352758196184737,8,3
Inter,0.0368330254149984,8,4
Inter,0.0260995416931005,8,5
Inter,0.0333197272827349,8,6
Inter,0.0244992770153564,8,7
Inter,0.0332761894401835,8,8
Inter,0.0492808380304249,8,9
Inter,0.200976625939851,8,10
Inter,0.0370635625606015,8,11
Inter,0.0337862076210053,8,12
Inter,0.03134950789158,8,13
Inter,0.0796325128180032,8,14
Inter,0.0313842119406072,8,15
Inter,0.0329884330860442,8,16
Inter,0.039082376045548,8,17
Inter,0.0318996298727805,8,18
Inter,0.035427455411328,8,19
Inter,0.0336027776465932,8,20
Inter,0.0340160476148941,8,21
Inter,0.0380690661137974,8,22
Inter,0.0345480980114584,8,23
Inter,0.0321825997155595,8,24
Inter,0.0315000577613247,8,25
Inter,0.0309579706518834,8,26
Inter,0.0331867027548531,8,27
Inter,0.0279261294272887,8,28
Inter,0.0261091141125295,8,29
Inter,0.0309775225761021,8,30
Inter,0.0297437616885928,8,31
Inter,0.0334242282343905,8,32
Inter,0.0293602199640545,8,33
Inter,0.0329036738605067,8,34
Inter,0.0381941587115773,8,35
Inter,0.0304118302282201,8,36
Inter,0.0271042844419466,9,1
Inter,0.027147714922173,9,2
Inter,0.0227012825565035,9,3
Inter,0.0216601908057203,9,4
Inter,0.0227771257971114,9,5
Inter,0.0231523902443385,9,6
Inter,0.0264746811759226,9,7
Inter,0.0275922553679538,9,8
Inter,0.0224026557296721,9,9
Inter,0.0266247618488299,9,10
Inter,0.0233594544537723,9,11
Inter,0.0237647014951848,9,12
Inter,0.0241821394900756,9,13
Inter,0.0269840282848414,9,14
Inter,0.0280783607510314,9,15
Inter,0.0225582135353082,9,16
Inter,0.0266690863819353,9,17
Inter,0.0237084993271167,9,18
Inter,0.0253130989849274,9,19
Inter,0.0222820371559917,9,20
Inter,0.0242031331696499,9,21
Inter,0.0211002816702412,9,22
Inter,0.0257101351170524,9,23
Inter,0.026610102753095,9,24
Inter,0.02423262648133,9,25
Inter,0.0298187332983809,9,26
Inter,0.0233925928400676,9,27
Inter,0.0250685952709425,9,28
Inter,0.0348673143049668,9,29
Inter,0.0327380819053677,9,30
Inter,0.0227579070419736,9,31
Inter,0.0233285919687978,9,32
Inter,0.02420332345072,9,33
Inter,0.0199277250707992,9,34
Inter,0.0232634093637304,9,35
Inter,0.0245945711805092,9,36
Inter,0.0228848389843743,9,37
Inter,0.0268063578522723,9,38
Inter,0.0241207296194698,9,39
Inter,0.0349006372822002,9,40
Inter,0.0285491129186569,9,41
Inter,0.212769099295429,9,42
Inter,0.0270250187937955,9,43
Inter,0.0272419341612733,9,44
Inter,0.0429135374449291,9,45
Inter,0.0235372555157036,9,46
Inter,0.0289670407920672,9,47
Inter,0.0776332424991733,9,48
Inter,0.021674036130923,10,1
Inter,0.0281837044657539,10,2
Inter,0.0292011338156124,10,3
Inter,0.0654644022438489,10,4
Inter,0.0414948797181206,10,5
Inter,0.0225188721121305,10,6
Inter,0.0253998888206842,10,7
Inter,0.0276918619891092,10,8
Inter,0.345477397646689,10,9
Inter,0.252483507665595,10,10
Inter,0.0225514385099894,10,11
Inter,0.0304850925881572,10,12
Inter,0.0231335069391511,10,13
Inter,0.0283658655329619,10,14
Inter,0.0252682364427611,10,15
Inter,0.0324188122611049,10,16
Inter,0.238339520180048,10,17
Inter,0.0251665055112003,10,18
Inter,0.0261489890509569,10,19
Inter,0.0270925349711362,10,20
Inter,0.0199092976157028,10,21
Inter,0.0291510630853418,10,22
Inter,0.0456888642290759,10,23
Inter,0.0307911974889603,10,24
Inter,0.0288168444244059,10,25
Inter,0.0265307935988143,10,26
Inter,0.0246898745846948,10,27
Inter,0.0337359211258974,10,28
Inter,0.0258451026650261,10,29
Inter,0.0285865772226849,10,30
Inter,0.0217317577053709,10,31
Inter,0.37312579630809,10,32
Inter,0.0239469101339517,10,33
Inter,0.0227985479668942,10,34
Inter,0.0240610786596485,10,35
Inter,0.0173489137577282,10,36
Inter,0.0254279628607005,10,37
Inter,0.0212079127537034,10,38
Inter,0.0228286485110866,10,39
Inter,0.026084997689547,10,40
Inter,0.0203267103532269,10,41
Inter,0.02405083803461,10,42
Inter,0.120551975813411,10,43
Inter,0.0434083022647547,10,44
Inter,0.141760273429576,10,45
Inter,0.0238015000305014,11,1
Inter,0.0250425435033851,11,2
Inter,0.0243709929099947,11,3
Inter,0.0242193636142266,11,4
Inter,0.0354935412867695,11,5
Inter,0.0279316472735172,11,6
Inter,0.0254346806905538,11,7
Inter,0.043229929015537,11,8
Inter,0.0232048397272732,11,9
Inter,0.0232437746685147,11,10
Inter,0.0311610097846,11,11
Inter,0.0204435446363562,11,12
Inter,0.053691196438659,11,13
Inter,0.0362751593591882,11,14
Inter,0.0355486954831145,11,15
Inter,0.025974087883147,11,16
Inter,0.0304121073056176,11,17
Inter,0.0389770050273987,11,18
Inter,0.0261683855469025,11,19
Inter,0.100036354671547,11,20
Inter,0.0641830739473126,11,21
Inter,0.0324122105025178,11,22
Inter,0.0186236626287709,11,23
Inter,0.0267432612582002,11,24
Inter,0.025804762890363,11,25
Inter,0.0687716718220107,11,26
Inter,0.0487196894640985,11,27
Inter,0.0479098726824978,11,28
Inter,0.0219469868054852,11,29
Inter,0.0217860346189283,11,30
Inter,0.025787034188109,11,31
Inter,0.0849337417204444,11,32
Inter,0.0524299025011506,11,33
Inter,0.02135105581045,11,34
Inter,0.0268457995346211,11,35
Inter,0.022967743001994,11,36
Inter,0.0235886677768668,11,37
Inter,0.0931216803989556,11,38
Inter,0.0589427163098395,11,39
Inter,0.0258026305424716,11,40
Inter,0.0291460825249612,11,41
Inter,0.0272703508569349,11,42
Inter,0.0256242850195902,11,43
Inter,0.156385291561935,11,44
Inter,0.0793200579218756,11,45
Inter,0.0312771649565619,11,46
Inter,0.027804761703013,11,47
Inter,0.0208737669933799,11,48
Inter,0.0260444995899896,11,49
Inter,0.0767383245120986,11,50
Inter,0.0429823343042452,11,51
Inter,0.0263220176752807,11,52
Inter,0.024760764458717,11,53
Inter,0.0263338430757157,11,54
Inter,0.0240620433448446,11,55
Inter,0.0686716393310234,11,56
Inter,0.043639956318078,11,57
Inter,0.0231131696497417,11,58
Inter,0.0283230489831639,11,59
Inter,0.0211944378705877,11,60
Inter,0.0229923079787511,11,61
Inter,0.0585993645720471,11,62
Inter,0.0361130046018317,11,63
Inter,0.0267819951359131,11,64
Inter,0.0301779343702478,11,65
Inter,0.0255378988258981,11,66
Inter,0.0218217062848498,11,67
Inter,0.0773981539214692,11,68
Inter,0.0457370668608208,11,69
Inter,0.0226878246550009,11,70
Inter,0.0309175143284111,11,71
Inter,0.0311895051283358,11,72
Inter,0.0241300217434442,11,73
Inter,0.0504194722947,11,74
Inter,0.0378035110107755,11,75
Inter,0.0219450238756956,11,76
Inter,0.11828539407391,11,77
Inter,0.0293801137336454,11,78
Inter,0.0307796744318698,11,79
Inter,0.0263306128291812,11,80
Inter,0.0417158879736631,11,81
Inter,0.0328015924375905,11,82
Inter,0.0281968826135781,11,83
Inter,0.0283675504963017,11,84
Inter,0.0267019762261569,11,85
Inter,0.0277721551094307,11,86
Inter,0.0276785586845575,11,87
Inter,0.025178015821712,11,88
Inter,0.0205703316966145,11,89
Inter,0.0259393282009453,11,90
Inter,0.0252469506145548,11,91
Inter,0.0206717221697419,11,92
Inter,0.0254171311477812,11,93
Inter,0.0274472726043155,11,94
Inter,0.0301882399275328,11,95
Inter,0.026997315258718,11,96
Inter,0.0228065623871946,11,97
Inter,0.0298432022707146,11,98
Inter,0.0220737709441929,11,99
Inter,0.0334964814104527,11,100
Inter,0.0243470861024915,11,101
Inter,0.0225424549655348,11,102
Inter,0.0316443525389711,11,103
Inter,0.026436639715807,11,104
Inter,0.0304503753698835,11,105
Inter,0.0275668966945413,11,106
Inter,0.0316436741769924,11,107
Inter,0.0291613829180713,11,108
Inter,0.0327891621653558,11,109
Inter,0.0325888815613277,11,110
Inter,0.0243345629278175,11,111
Inter,0.0213613628455791,11,112
Inter,0.0243516116134043,11,113
Inter,0.0306598247594882,11,114
Inter,0.0222551592845721,11,115
Inter,0.0227486582429679,11,116
Inter,0.0232557595108836,11,117
Inter,0.027219429422225,11,118
Inter,0.0282221368816853,11,119
Inter,0.0266114873311153,11,120
Inter,0.0232165916303418,11,121
Inter,0.0387973436407057,11,122
Inter,0.0227232102080836,11,123
Inter,0.028876454014761,11,124
Inter,0.0279504301085305,11,125
Inter,0.0312347630479888,11,126
Inter,0.0292561399369279,11,127
Inter,0.192590301412407,11,128
Inter,0.0288381343182955,11,129
Inter,0.0277319367198461,11,130
Inter,0.0320004554254205,11,131
Inter,0.0248774661505802,11,132
Inter,0.0258141381670619,11,133
Inter,0.019123023328178,11,134
Inter,0.025893504957835,11,135
Inter,0.0269666824927177,11,136
Inter,0.0238795269143139,11,137
Inter,0.0245286513473474,11,138
Inter,0.0248925745975513,11,139
Inter,0.027873763197388,11,140
Inter,0.0241218362360289,11,141
Inter,0.0267721821520607,11,142
Inter,0.0241631881053873,11,143
Inter,0.0223991099980563,11,144
Inter,0.0230972927416281,11,145
Inter,0.0269520065114485,11,146
Inter,0.0237277757687824,11,147
Inter,0.0273380354812644,11,148
Inter,0.0223109686152409,11,149
Inter,0.022424980913144,11,150
Inter,0.0283448675868755,11,151
Inter,0.0233039420383999,11,152
Inter,0.0297740945210915,11,153
Inter,0.0248094368974662,11,154
Inter,0.0253991513022016,11,155
Inter,0.0268938710741237,11,156
Inter,0.0270971801900344,11,157
Inter,0.0268034292366305,11,158
