Condition,PLV,Subject,Pair
Inter,0.38731897688839,19,3
Inter,0.343601298206264,19,4
Inter,0.373315817367756,19,5
Inter,0.359497089581357,19,6
Inter,0.361064697746819,19,7
Inter,0.313402842802589,19,8
Inter,0.382070510989485,20,1
Inter,0.357776035299245,21,1
Inter,0.326766024762264,21,2
Inter,0.405073596356041,21,3
Inter,0.387712034413472,22,1
Inter,0.386304005245485,22,2
Inter,0.401183073154937,23,1
Inter,0.432232408441993,23,2
Inter,0.435341382024284,23,3
Inter,0.394222338609189,23,4
Inter,0.377194950999919,23,5
Inter,0.359857937507442,23,6
Inter,0.296979516195534,23,7
Inter,0.436240646100378,23,8
Inter,0.351888269491937,23,9
Inter,0.335579940474958,23,10
Inter,0.295669766058364,23,11
Inter,0.289016124897346,23,12
Inter,0.353618675723369,24,1
Inter,0.368386799593008,24,2
Inter,0.40777190959117,24,3
Inter,0.353968402929553,24,4
Inter,0.345862706803197,24,5
Inter,0.373857109884356,24,6
Inter,0.343653056216353,24,7
Inter,0.320267176541809,24,8
Inter,0.329979558519935,26,1
Inter,0.321102499843284,26,2
Inter,0.3583585250876,26,3
Inter,0.347938609945232,26,4
Inter,0.334428531766985,26,5
Inter,0.377917374097986,26,6
Inter,0.370792133354073,26,7
Inter,0.327455019846837,26,8
Inter,0.361819848343908,26,9
Inter,0.376202552480116,26,10
Inter,0.369040735361666,26,11
Inter,0.378378418899085,26,12
Inter,0.399717960754057,26,13
Inter,0.347953395179404,26,14
Inter,0.351116484956661,26,15
Inter,0.343150222939562,26,16
Inter,0.348174772795385,27,1
Inter,0.337792955924389,27,2
Inter,0.314280463825096,27,3
Inter,0.334136168487647,27,4
Inter,0.352567349738423,27,5
Inter,0.329474459176337,27,6
Inter,0.333649894472918,27,7
Inter,0.331842149250755,27,8
Inter,0.311754657106629,27,9
Inter,0.337284541453023,27,10
Inter,0.345762604545778,27,11
Inter,0.34531602762901,27,12
Inter,0.3161590456192,27,13
Inter,0.337180254853453,27,14
Inter,0.322020128216286,27,15
Inter,0.283590025848043,27,16
Inter,0.343273601822298,27,17
Inter,0.306158298847147,27,18
Inter,0.304687521599708,27,19
Inter,0.318299002250488,27,20
Inter,0.393707321303171,28,1
Inter,0.41508757574139,28,2
Inter,0.383989205917172,28,3
Inter,0.420529814497791,28,4
Inter,0.375483074077629,28,5
Inter,0.415954437866866,28,6
Inter,0.380265179544908,28,7
Inter,0.418526861550616,28,8
Inter,0.328497380389999,28,9
Inter,0.388195685649938,28,10
Inter,0.364218302665658,28,11
Inter,0.39505953061376,28,12
Inter,0.417025449324649,28,13
Inter,0.372446227436188,28,14
Inter,0.389461130578954,28,15
Inter,0.421636548991459,28,16
Inter,0.372462934364811,28,17
Inter,0.393990866175253,28,18
Inter,0.415952158085543,28,19
Inter,0.426364457157326,28,20
Inter,0.410557937877955,28,21
Inter,0.464798126181703,28,22
Inter,0.343153639108517,28,23
Inter,0.355948769426797,28,24
Inter,0.384037789940257,28,25
Inter,0.378842808692802,28,26
Inter,0.456598774622421,28,27
Inter,0.427791269802679,28,28
Inter,0.349425441986671,28,29
Inter,0.405778921203832,28,30
Inter,0.337297272037969,28,31
Inter,0.383472827863635,28,32
Inter,0.378822804663976,28,33
Inter,0.397958960076635,28,34
Inter,0.345678586714512,28,35
Inter,0.377135754275496,28,36
Inter,0.31152313547923,29,1
Inter,0.333172482237251,29,2
Inter,0.427286969421202,29,3
Inter,0.330167411251028,29,4
Inter,0.341818069893936,29,5
Inter,0.489432389014856,29,6
Inter,0.324866104550017,29,7
Inter,0.315361599873629,29,8
Inter,0.46510146028226,29,9
Inter,0.319211963047149,29,10
Inter,0.323877203452948,29,11
Inter,0.474394983582661,29,12
Inter,0.300960906820461,29,13
Inter,0.316016863343141,29,14
Inter,0.35783545061721,29,15
Inter,0.395075001435662,2,1
Inter,0.344534615033745,2,2
Inter,0.347005620234546,2,3
Inter,0.409614917093087,2,4
Inter,0.375629499127883,2,5
Inter,0.353111909687395,2,6
Inter,0.401376882017221,2,7
Inter,0.353011984754478,2,8
Inter,0.325612447645983,3,1
Inter,0.327805981605743,3,2
Inter,0.301022871366653,3,3
Inter,0.340213663490528,3,4
Inter,0.331380933582881,3,5
Inter,0.295603599525187,3,6
Inter,0.334288056517099,3,7
Inter,0.325260818806393,3,8
Inter,0.653974637552187,3,9
Inter,0.354245553107491,3,10
Inter,0.360480514291359,3,11
Inter,0.42393136982206,3,12
Inter,0.348229164422947,3,13
Inter,0.528656759992784,3,14
Inter,0.393272363896325,3,15
Inter,0.378194910190018,3,16
Inter,0.330902997086162,3,17
Inter,0.453545691705376,3,18
Inter,0.406573158350655,3,19
Inter,0.278252160111517,3,20
Inter,0.386189050267086,3,21
Inter,0.412778223916475,3,22
Inter,0.357851858885366,5,1
Inter,0.384421036675077,5,2
Inter,0.362689853584695,5,3
Inter,0.387484539318379,5,4
Inter,0.326451178604822,5,5
Inter,0.380705870589854,5,6
Inter,0.454956263891333,5,7
Inter,0.372212791004062,5,8
Inter,0.408753267011368,5,9
Inter,0.368970264731315,5,10
Inter,0.40227211746014,5,11
Inter,0.303666619434832,5,12
Inter,0.382728661824385,5,13
Inter,0.36086991931961,5,14
Inter,0.374488922646809,5,15
Inter,0.384208056620203,5,16
Inter,0.367441155851468,5,17
Inter,0.352942563868406,5,18
Inter,0.361946394469178,6,1
Inter,0.334437828375393,6,2
Inter,0.331361356223974,6,3
Inter,0.386622103018874,6,4
Inter,0.33444029760412,6,5
Inter,0.352094056632668,6,6
Inter,0.380992364122775,6,7
Inter,0.358046182624633,6,8
Inter,0.403799922607116,6,9
Inter,0.360659096335551,6,10
Inter,0.357911035492964,6,11
Inter,0.369209905231197,6,12
Inter,0.334823690544987,6,13
Inter,0.474578524890042,6,14
Inter,0.37790815472906,6,15
Inter,0.38050762881898,6,16
Inter,0.407388757872998,6,17
Inter,0.375501581913766,6,18
Inter,0.362906858402259,6,19
Inter,0.349211068455313,6,20
Inter,0.368667853886243,6,21
Inter,0.405769538673173,6,22
Inter,0.3773798054153,6,23
Inter,0.389969237826836,6,24
Inter,0.370491610056566,6,25
Inter,0.369679057784109,6,26
Inter,0.395196374125041,6,27
Inter,0.317083936122258,6,28
Inter,0.34403358248032,6,29
Inter,0.322671103952701,6,30
Inter,0.364714029718196,6,31
Inter,0.372820032880548,6,32
Inter,0.381526275032051,6,33
Inter,0.359101074880654,6,34
Inter,0.339380587335614,6,35
Inter,0.36400810751938,6,36
Inter,0.354816179551809,6,37
Inter,0.36999752101829,6,38
Inter,0.38252078865726,6,39
Inter,0.349974000066984,6,40
Inter,0.390236159521646,6,41
Inter,0.434097536897534,6,42
Inter,0.396290270768987,6,43
Inter,0.410359998606224,6,44
Inter,0.342995269692668,6,45
Inter,0.369972566094808,6,46
Inter,0.422998837854116,6,47
Inter,0.402752050013986,6,48
Inter,0.394014559125005,6,49
Inter,0.348497111947528,6,50
Inter,0.365150629447053,6,51
Inter,0.400015766269579,6,52
Inter,0.362275197184326,6,53
Inter,0.38563363727624,6,54
Inter,0.347170446751149,6,55
Inter,0.365297061212845,6,56
Inter,0.408874535011923,6,57
Inter,0.366902546032894,6,58
Inter,0.452484624072306,6,59
Inter,0.392261789343426,6,60
Inter,0.343445051068956,6,61
Inter,0.354364919335009,6,62
Inter,0.34824756697396,6,63
Inter,0.385139486416194,6,64
Inter,0.33277237437102,6,65
Inter,0.356036244827139,6,66
Inter,0.41776796837464,6,67
Inter,0.397851681015105,6,68
Inter,0.429063285931723,6,69
Inter,0.372866074528044,6,70
Inter,0.374778970296722,7,1
Inter,0.37920548932433,7,2
Inter,0.401660962922641,7,3
Inter,0.371476938853978,7,4
Inter,0.395935652874729,7,5
Inter,0.398633427078743,7,6
Inter,0.418567991806135,7,7
Inter,0.430739717712831,7,8
Inter,0.441266884118578,7,9
Inter,0.368569037479918,7,10
Inter,0.390047225789571,7,11
Inter,0.378407097953453,7,12
Inter,0.393122797360904,7,13
Inter,0.414427364485621,7,14
Inter,0.433691953533094,7,15
Inter,0.383487563207306,7,16
Inter,0.363835088010064,7,17
Inter,0.369060633848334,7,18
Inter,0.395226685733429,7,19
Inter,0.366528402370448,7,20
Inter,0.389770736824015,7,21
Inter,0.390238643949061,7,22
Inter,0.414405673277919,7,23
Inter,0.405187144984425,7,24
Inter,0.38406718527267,7,25
Inter,0.396319703029341,7,26
Inter,0.39100616332998,7,27
Inter,0.426112708281643,7,28
Inter,0.402241974743792,7,29
Inter,0.406195578447617,7,30
Inter,0.417780387319025,8,1
Inter,0.344133148817943,8,2
Inter,0.322450202848951,8,3
Inter,0.384016522715143,8,4
Inter,0.353807805485578,8,5
Inter,0.357707360251579,8,6
Inter,0.404265580718769,8,7
Inter,0.366493747242528,8,8
Inter,0.374054762976623,8,9
Inter,0.433542193398041,8,10
Inter,0.412317437686399,8,11
Inter,0.35961972735249,8,12
Inter,0.372533509594352,8,13
Inter,0.323241180247527,8,14
Inter,0.364089739004354,8,15
Inter,0.357931936346544,8,16
Inter,0.37880901750683,8,17
Inter,0.333942973408839,8,18
Inter,0.36177355385759,8,19
Inter,0.295904652408475,8,20
Inter,0.364654169878458,8,21
Inter,0.351230198510028,8,22
Inter,0.372168532415263,8,23
Inter,0.335855896462445,8,24
Inter,0.380441135073681,8,25
Inter,0.318733859811904,8,26
Inter,0.375192774518528,8,27
Inter,0.390083195316441,8,28
Inter,0.388709473877172,8,29
Inter,0.379431601539313,8,30
Inter,0.4553977546906,8,31
Inter,0.324905702956019,8,32
Inter,0.386005288700374,8,33
Inter,0.326525410861784,8,34
Inter,0.397188710151658,8,35
Inter,0.365559270420199,8,36
Inter,0.38173589349684,8,37
Inter,0.391821948451239,8,38
Inter,0.327671925309488,8,39
Inter,0.355063413150405,8,40
Inter,0.360735308244089,8,41
Inter,0.577351795786754,8,42
Inter,0.42591095760917,8,43
Inter,0.37259551507646,8,44
Inter,0.409602410844176,8,45
Inter,0.404049844085598,8,46
Inter,0.4371102940669,8,47
Inter,0.355121761292821,8,48
Inter,0.370557913681854,8,49
Inter,0.329232051180031,8,50
Inter,0.363114209628591,8,51
Inter,0.466223470001294,8,52
Inter,0.350148582851498,8,53
Inter,0.335941590486449,8,54
Inter,0.469479582000202,8,55
Inter,0.378255662490388,8,56
Inter,0.404501755307576,8,57
Inter,0.412881624095869,8,58
Inter,0.393698096084831,8,59
Inter,0.377626539685955,8,60
Inter,0.43154076840265,8,61
Inter,0.311213444742517,8,62
Inter,0.387166989352257,8,63
Inter,0.373490447331778,8,64
Inter,0.401262147164418,8,65
Inter,0.32872746626553,8,66
Inter,0.397873468948255,8,67
Inter,0.304633513820842,8,68
Inter,0.373532766079224,8,69
Inter,0.349945686953046,8,70
Inter,0.352317901114856,8,71
Inter,0.3305012572858,8,72
Inter,0.338556032437117,9,1
Inter,0.317416241454687,9,2
Inter,0.399392161890728,9,3
Inter,0.376630962252819,9,4
Inter,0.390404125184868,9,5
Inter,0.378400486997863,9,6
Inter,0.428118956215069,9,7
Inter,0.406960171132762,9,8
Inter,0.407988336399965,9,9
Inter,0.382964452618925,9,10
Inter,0.404136763042635,9,11
Inter,0.385300965696899,9,12
Inter,0.378412836867892,9,13
Inter,0.384157567972968,9,14
Inter,0.426037788763318,9,15
Inter,0.363410604538531,9,16
Inter,0.450907149697786,9,17
Inter,0.403304221191502,9,18
Inter,0.397833888179429,9,19
Inter,0.370208189326366,9,20
Inter,0.395225007652081,9,21
Inter,0.376775533377927,9,22
Inter,0.403119097853097,9,23
Inter,0.386826749034232,9,24
Inter,0.414331602906925,9,25
Inter,0.41929597125583,9,26
Inter,0.384838484437991,9,27
Inter,0.401383345981222,9,28
Inter,0.422072591208689,9,29
Inter,0.402907669495585,9,30
Inter,0.368781224929595,9,31
Inter,0.384764959967536,9,32
Inter,0.407538655247602,9,33
Inter,0.377201507991766,9,34
Inter,0.377163230473082,9,35
Inter,0.371478318749072,9,36
Inter,0.373691100618411,9,37
Inter,0.379474607093878,9,38
Inter,0.432280519529674,9,39
Inter,0.406233040665737,9,40
Inter,0.331898163815044,9,41
Inter,0.330115460794293,9,42
Inter,0.332307502862519,9,43
Inter,0.330556394005215,9,44
Inter,0.33663484656022,9,45
Inter,0.336551020232522,9,46
Inter,0.379795984687955,9,47
Inter,0.375899866200667,9,48
Inter,0.384992666778088,9,49
Inter,0.381305554620183,9,50
Inter,0.319380267998661,9,51
Inter,0.339226964891544,9,52
Inter,0.377695976791741,9,53
Inter,0.341700596438179,9,54
Inter,0.771924570914064,9,55
Inter,0.366323407793443,9,56
Inter,0.427944981474595,9,57
Inter,0.399068721556995,9,58
Inter,0.432390449325813,9,59
Inter,0.428210306139244,9,60
Inter,0.392339426733466,10,1
Inter,0.456910428209227,10,2
Inter,0.404373092246384,10,3
Inter,0.370209542924779,10,4
Inter,0.401083585234971,10,5
Inter,0.345615473340341,10,6
Inter,0.358552934841166,10,7
Inter,0.362225722159571,10,8
Inter,0.503315004438349,10,9
Inter,0.491474365441565,10,10
Inter,0.365288995716167,10,11
Inter,0.412464726060922,10,12
Inter,0.466110890160011,10,13
Inter,0.475491321710585,10,14
Inter,0.385684002824947,10,15
Inter,0.387605453490686,10,16
Inter,0.39803612340052,10,17
Inter,0.422827460989215,10,18
Inter,0.368010821423584,10,19
Inter,0.405800452822915,10,20
Inter,0.371088101923901,10,21
Inter,0.358287226749773,10,22
Inter,0.335647043153132,10,23
Inter,0.302666363118924,10,24
Inter,0.404939807731882,10,25
Inter,0.431921981012037,10,26
Inter,0.378905089434629,10,27
Inter,0.412805939393283,10,28
Inter,0.365181424906252,10,29
Inter,0.416479120895682,10,30
Inter,0.360739408848114,10,31
Inter,0.405573444248862,10,32
Inter,0.436139544528687,10,33
Inter,0.418477008213308,10,34
Inter,0.434688784990637,10,35
Inter,0.395618883248264,10,36
Inter,0.352655656377158,11,1
Inter,0.329523898267286,11,2
Inter,0.360493002069334,11,3
Inter,0.380349309630741,11,4
Inter,0.332607655476996,11,5
Inter,0.361129795105451,11,6
Inter,0.35172899429899,11,7
Inter,0.372117138221694,11,8
Inter,0.383099515044607,11,9
Inter,0.402479567663225,11,10
Inter,0.377057057284114,11,11
Inter,0.378162680833261,11,12
Inter,0.333574469755731,11,13
Inter,0.355561561499617,11,14
Inter,0.371177927289934,11,15
Inter,0.352442288867208,11,16
Inter,0.371796447051583,11,17
Inter,0.395210030331967,11,18
Inter,0.363927984377497,11,19
Inter,0.365916413000576,11,20
Inter,0.41220924795966,11,21
Inter,0.365549554813426,11,22
Inter,0.355950175026264,11,23
Inter,0.377645933920447,11,24
Inter,0.382296774923191,11,25
Inter,0.389515053375553,11,26
Inter,0.385088994663,11,27
Inter,0.357999486510643,11,28
Inter,0.334585036088137,11,29
Inter,0.407485875862823,11,30
Inter,0.407982415011508,11,31
Inter,0.366200498686995,11,32
Inter,0.390170335000154,11,33
Inter,0.361111799298198,11,34
Inter,0.344661305617559,11,35
Inter,0.350382303657975,11,36
Inter,0.431796950459499,11,37
Inter,0.402433657789755,11,38
Inter,0.383495378118249,11,39
Inter,0.416385367545027,11,40
Inter,0.51065527770408,11,41
Inter,0.378674955625814,11,42
Inter,0.373204370223813,11,43
Inter,0.430888675627264,11,44
Inter,0.382579910326353,11,45
Inter,0.386150869020562,11,46
Inter,0.403549142495974,11,47
Inter,0.40873900357223,11,48
Inter,0.373011124365163,12,1
Inter,0.346252401003503,12,2
Inter,0.389957083944042,12,3
Inter,0.35519072452125,12,4
Inter,0.363862982922343,12,5
Inter,0.346527613712672,12,6
Inter,0.396816427840195,12,7
Inter,0.388440961163706,12,8
Inter,0.42919890505031,12,9
Inter,0.415628871771626,12,10
Inter,0.307694253758852,12,11
Inter,0.322948509570028,12,12
Inter,0.347344921646741,12,13
Inter,0.312628463388607,12,14
Inter,0.320631637738015,12,15
Inter,0.366008346988588,12,16
Inter,0.331286688926446,12,17
Inter,0.369987393949528,12,18
Inter,0.343711430102852,12,19
Inter,0.315142476005224,12,20
Inter,0.348788512673532,12,21
Inter,0.337115666471156,12,22
Inter,0.372626864582462,12,23
Inter,0.344852966726751,12,24
Inter,0.346144838746353,12,25
Inter,0.368443533387726,12,26
Inter,0.337228595932209,12,27
Inter,0.376505241224671,12,28
Inter,0.350359499250023,12,29
Inter,0.366375108879626,12,30
Inter,0.371225256775245,12,31
Inter,0.450160860997626,12,32
Inter,0.37734017036529,12,33
Inter,0.35258250753111,12,34
Inter,0.380274315313833,12,35
Inter,0.362771854908391,12,36
Inter,0.352163293858843,12,37
Inter,0.341542675444011,12,38
Inter,0.368728556005349,12,39
Inter,0.368985845908955,12,40
Inter,0.34924008886622,12,41
Inter,0.351189131316253,12,42
Inter,0.33579596789333,12,43
Inter,0.376118327171909,12,44
Inter,0.36037305057293,12,45
Inter,0.385376630736988,13,1
Inter,0.563452751842777,13,2
Inter,0.489452024698805,13,3
Inter,0.447164470759903,13,4
Inter,0.479404244286676,13,5
Inter,0.409444790755802,13,6
Inter,0.410288462140193,13,7
Inter,0.5843557236315,13,8
Inter,0.466591207657844,13,9
Inter,0.456939492595275,13,10
Inter,0.485434305392205,13,11
Inter,0.422100779128551,13,12
Inter,0.407246498532383,13,13
Inter,0.433246504661518,13,14
Inter,0.403743971183658,13,15
Inter,0.35185420897438,13,16
Inter,0.431638249748309,13,17
Inter,0.361329371566914,13,18
Inter,0.370636923542119,13,19
Inter,0.41466326778498,13,20
Inter,0.369945383025537,13,21
Inter,0.391674468829336,13,22
Inter,0.415395233293624,13,23
Inter,0.347891434388413,13,24
Inter,0.32670770032113,13,25
Inter,0.435888667391295,13,26
Inter,0.376906062409713,13,27
Inter,0.450698876261542,13,28
Inter,0.386993500764444,13,29
Inter,0.420109585620446,13,30
Inter,0.403317784894559,13,31
Inter,0.488597125891914,13,32
Inter,0.416463426516911,13,33
Inter,0.439174990502347,13,34
Inter,0.428238932475311,13,35
Inter,0.357184452299263,13,36
Inter,0.358218681051514,13,37
Inter,0.449853783613323,13,38
Inter,0.404618793386251,13,39
Inter,0.452970969817546,13,40
Inter,0.403898623476143,13,41
Inter,0.344854468944324,13,42
Inter,0.386538263405316,13,43
Inter,0.448515370353465,13,44
Inter,0.439936588108364,13,45
Inter,0.43456960439865,13,46
Inter,0.422732878932475,13,47
Inter,0.361234452965422,13,48
Inter,0.397733811082317,13,49
Inter,0.439157440114352,13,50
Inter,0.40152092854437,13,51
Inter,0.448877308475119,13,52
Inter,0.471192578844318,13,53
Inter,0.335663904717374,13,54
Inter,0.388424406624646,13,55
Inter,0.417878303575212,13,56
Inter,0.391325807342481,13,57
Inter,0.423921131727903,13,58
Inter,0.436053975104214,13,59
Inter,0.356217682780044,13,60
Inter,0.402703151674396,13,61
Inter,0.37122540048708,13,62
Inter,0.386066339926509,13,63
Inter,0.387576886644859,13,64
Inter,0.362255249980517,13,65
Inter,0.367474209444363,13,66
Inter,0.396545167547347,13,67
Inter,0.431805047771121,13,68
Inter,0.385647238676553,13,69
Inter,0.423417179857752,13,70
Inter,0.411989574138955,13,71
Inter,0.357230600241601,13,72
Inter,0.388613478620907,13,73
Inter,0.464020006112549,13,74
Inter,0.416275987048838,13,75
Inter,0.442007370561425,13,76
Inter,0.443514930254823,13,77
Inter,0.38381089270788,13,78
Inter,0.403039663414443,13,79
Inter,0.432338226053217,13,80
Inter,0.374715722377305,13,81
Inter,0.413107386143306,13,82
Inter,0.433753427360183,13,83
Inter,0.372921882532985,13,84
Inter,0.402705151181816,13,85
Inter,0.433589005596334,13,86
Inter,0.376696460517142,13,87
Inter,0.434379855851104,13,88
Inter,0.408941619509604,13,89
Inter,0.37315993584516,13,90
Inter,0.407482202494427,13,91
Inter,0.384178938039448,13,92
Inter,0.373426286888689,13,93
Inter,0.386458654840933,13,94
Inter,0.484787799351056,13,95
Inter,0.380216885137254,13,96
Inter,0.380587143772606,13,97
Inter,0.443421183304092,13,98
Inter,0.368264984936612,13,99
Inter,0.440161275994151,13,100
Inter,0.448889059496554,13,101
Inter,0.405527481455036,13,102
Inter,0.385467097115967,13,103
Inter,0.45147630617243,13,104
Inter,0.376073035329625,13,105
Inter,0.40277519382768,13,106
Inter,0.400654667721399,13,107
Inter,0.330076704277057,13,108
Inter,0.395171370131218,13,109
Inter,0.362938409637094,13,110
Inter,0.382529840154546,13,111
Inter,0.304770941608491,13,112
Inter,0.397587196409796,13,113
Inter,0.380433023961875,13,114
Inter,0.371587527944158,13,115
Inter,0.413797348767212,13,116
Inter,0.402408709057638,13,117
Inter,0.369030286481561,13,118
Inter,0.416665563201138,13,119
Inter,0.389877961791244,13,120
Inter,0.385799386323752,13,121
Inter,0.407390784663788,13,122
Inter,0.384725274105268,13,123
Inter,0.388998902657256,13,124
Inter,0.406480534122527,13,125
Inter,0.397505687590577,13,126
Inter,0.379145654833858,13,127
Inter,0.44726657498445,13,128
Inter,0.393681113333076,13,129
Inter,0.396521268855032,13,130
Inter,0.3801561260759,13,131
Inter,0.337852675345837,13,132
Inter,0.362304087737143,13,133
Inter,0.391152615716133,13,134
Inter,0.367141836890148,13,135
Inter,0.38778077162744,13,136
Inter,0.422226799566293,13,137
Inter,0.359912846413354,13,138
Inter,0.399014438836675,13,139
Inter,0.373862771323022,13,140
Inter,0.371728556751969,13,141
Inter,0.393311412320955,13,142
Inter,0.435770252976396,13,143
Inter,0.353293489346797,13,144
Inter,0.40412114541128,13,145
Inter,0.36929426798887,13,146
Inter,0.367352683631831,13,147
Inter,0.372443631069806,13,148
Inter,0.443927297040569,13,149
Inter,0.347737617498006,13,150
Inter,0.353355372490448,13,151
Inter,0.375317282916789,13,152
Inter,0.343530779824393,13,153
Inter,0.400843737317496,13,154
Inter,0.400450119506566,13,155
Inter,0.371649020822602,13,156
Inter,0.335023222976576,13,157
Inter,0.399011089217179,13,158
Inter,0.394651367153247,13,159
Inter,0.387618654661749,13,160
Inter,0.37383989335211,13,161
Inter,0.373997768412012,13,162
Inter,0.354616700369533,14,1
Inter,0.350488262799431,14,2
Inter,0.392298986003472,14,3
Inter,0.395486433907395,14,4
Inter,0.338939725699476,14,5
Inter,0.358591406380695,14,6
Inter,0.373624255843473,14,7
Inter,0.428127323739169,14,8
Inter,0.528597406249599,14,9
Inter,0.354492262976314,14,10
Inter,0.371425833492991,14,11
Inter,0.382487004404213,14,12
Inter,0.355976399070469,14,13
Inter,0.364053030293536,14,14
Inter,0.350183270791632,15,1
Inter,0.343049174164314,15,2
Inter,0.341583634314123,15,3
Inter,0.36191463802233,15,4
Inter,0.337925522731163,15,5
Inter,0.371355894696473,15,6
Inter,0.366129189327155,15,7
Inter,0.36530044542922,15,8
Inter,0.345660263603186,15,9
Inter,0.347948425052215,15,10
Inter,0.38685786323106,15,11
Inter,0.326074779661897,15,12
Inter,0.386344387959503,15,13
Inter,0.34688522770006,15,14
Inter,0.351595135473954,15,15
Inter,0.439213291955712,15,16
Inter,0.393165994360055,15,17
Inter,0.357305733281078,15,18
Inter,0.326752431885092,15,19
Inter,0.329473125194239,15,20
Inter,0.341772992976131,15,21
Inter,0.355495306036573,15,22
Inter,0.336501234486625,15,23
Inter,0.335731574981302,15,24
Inter,0.364918432617389,15,25
Inter,0.344054016151397,15,26
Inter,0.35550489883086,15,27
Inter,0.33639815827862,15,28
Inter,0.349654293777855,15,29
Inter,0.36184591232912,15,30
Inter,0.359415904134438,15,31
Inter,0.340344933113728,15,32
Inter,0.360365414678509,15,33
Inter,0.389534590340301,15,34
Inter,0.348829663194223,15,35
Inter,0.353582716754768,15,36
Inter,0.35796667577265,15,37
Inter,0.337390432764625,15,38
Inter,0.352405312101786,15,39
Inter,0.341026745748425,15,40
Inter,0.362155230887827,15,41
Inter,0.329911452784501,15,42
Inter,0.335422023011831,15,43
Inter,0.358075208541527,15,44
Inter,0.325255689198419,15,45
Inter,0.362264297766795,15,46
Inter,0.317887509484363,15,47
Inter,0.328487823486934,15,48
Inter,0.362184928360394,15,49
Inter,0.319518994394957,15,50
Inter,0.353395182100857,15,51
Inter,0.356408389925739,15,52
Inter,0.374385020848253,15,53
Inter,0.342368467386487,15,54
Inter,0.382777301881736,15,55
Inter,0.359123284854521,15,56
Inter,0.378738525155351,15,57
Inter,0.40995692146338,15,58
Inter,0.364022264029967,15,59
Inter,0.365509705852069,15,60
Inter,0.373755685890761,15,61
Inter,0.377945920323573,15,62
Inter,0.344086176053147,15,63
Inter,0.4013791810809,15,64
Inter,0.385998488834014,15,65
Inter,0.366392776834174,15,66
Inter,0.371859301610943,15,67
Inter,0.35819201372589,15,68
Inter,0.366134538628278,15,69
Inter,0.373935407902062,15,70
Inter,0.368842561022036,15,71
Inter,0.344266845307103,15,72
Inter,0.346655936971048,15,73
Inter,0.373805985177677,15,74
Inter,0.327770574377393,15,75
Inter,0.400274776152756,15,76
Inter,0.355975687418279,15,77
Inter,0.36673575229001,15,78
Inter,0.364156942139548,15,79
Inter,0.334071639462326,15,80
Inter,0.341764824444993,15,81
Inter,0.367347921289303,15,82
Inter,0.340525138391654,15,83
Inter,0.358905633264585,15,84
Inter,0.357241023817035,15,85
Inter,0.365684485152513,15,86
Inter,0.358680861808848,15,87
Inter,0.388009203872184,15,88
Inter,0.388547230667146,15,89
Inter,0.366236334929347,15,90
Inter,0.418833250195444,15,91
Inter,0.346857448541499,15,92
Inter,0.379891156502263,15,93
Inter,0.352890029534524,15,94
Inter,0.38729815199458,15,95
Inter,0.378535443987981,15,96
Inter,0.347971383627515,15,97
Inter,0.332180857551693,15,98
Inter,0.33887506884749,15,99
Inter,0.363161219403362,15,100
Inter,0.364335477062498,15,101
Inter,0.357002868486545,15,102
Inter,0.372016889729871,15,103
Inter,0.3655514617073,15,104
Inter,0.375281527321047,15,105
Inter,0.402422667944384,15,106
Inter,0.389163206440083,15,107
Inter,0.375311860816646,15,108
Inter,0.387470467272357,15,109
Inter,0.398277020238315,15,110
Inter,0.417917863218597,15,111
Inter,0.417649047796499,15,112
Inter,0.441252847041931,15,113
Inter,0.423472098521996,15,114
Inter,0.41364336793239,16,1
Inter,0.44628568565507,16,2
Inter,0.45245270590929,16,3
Inter,0.385768873538833,16,4
Inter,0.382660134021149,16,5
Inter,0.462770285952189,16,6
Inter,0.363913157193534,16,7
Inter,0.372918309923123,16,8
Inter,0.353096931503125,17,1
Inter,0.329728111176853,17,2
Inter,0.375565171631608,17,3
Inter,0.344902982488823,17,4
Inter,0.377979827830381,17,5
Inter,0.310710581947218,17,6
Inter,0.322536201131549,17,7
Inter,0.335321640775955,17,8
Inter,0.344185773364454,18,1
Inter,0.336268778719137,18,2
Inter,0.29318865939533,18,3
Inter,0.339544696447526,18,4
Inter,0.351811972457573,18,5
Inter,0.371133346211587,18,6
Inter,0.357016743303417,18,7
Inter,0.343828153529394,18,8
Inter,0.382077567234263,18,9
Inter,0.375635364039766,18,10
Inter,0.349129516277052,18,11
Inter,0.372914024906449,18,12
Inter,0.378755365280263,18,13
Inter,0.373017687770423,18,14
Inter,0.347170933862184,18,15
Inter,0.362574896090329,18,16
Inter,0.41969059082421,18,17
Inter,0.382383464775189,18,18
Inter,0.368953433097797,18,19
Inter,0.367333474567354,18,20
Inter,0.366530745141288,18,21
Inter,0.375832063014678,18,22
Inter,0.376481318264099,18,23
Inter,0.382393535474572,18,24
Inter,0.314866270694426,18,25
Inter,0.380261467603955,18,26
Inter,0.349892820376945,18,27
Inter,0.392614742940474,18,28
Inter,0.349709766012243,18,29
Inter,0.425895590107709,18,30
Inter,0.379419127279843,18,31
Inter,0.402076305168751,18,32
Inter,0.318618179711225,18,33
Inter,0.361920251766891,18,34
Inter,0.343689302338866,18,35
Inter,0.391622445541956,18,36
Inter,0.325289832211517,18,37
Inter,0.412119151639091,18,38
Inter,0.386513346363748,18,39
Inter,0.384591444476862,18,40
