Condition,PLV,Subject,Pair
Inter,0.104548157958244,10,32
Inter,0.108284766258405,10,33
Inter,0.100390094125703,10,34
Inter,0.129019894632329,10,35
Inter,0.109416680929131,10,36
Inter,0.109891865337715,10,37
Inter,0.0953705116437354,10,38
Inter,0.100849017478362,10,39
Inter,0.102716719477415,10,40
Inter,0.106293507901887,10,41
Inter,0.0969584753424818,10,42
Inter,0.111456939833166,10,43
Inter,0.116902555578731,10,44
Inter,0.103469582186682,10,45
Inter,0.105516808621437,10,46
Inter,0.102296314209036,10,47
Inter,0.106899227062764,10,48
Inter,0.114862278214483,10,49
Inter,0.0998232655290141,10,50
Inter,0.0981295577117483,10,51
Inter,0.0990953916646492,10,52
Inter,0.119454365334595,10,53
Inter,0.106717984405665,10,54
Inter,0.106103685107468,10,55
Inter,0.113241506070941,10,56
Inter,0.104977934982826,10,57
Inter,0.111336714727935,10,58
Inter,0.104743194665279,10,59
Inter,0.101180715078336,10,60
Inter,0.107105281294144,10,61
Inter,0.0993619883255054,10,62
Inter,0.10711796057639,10,63
Inter,0.104076070662679,10,64
Inter,0.107560525097314,10,65
Inter,0.108631007032199,10,66
Inter,0.10573474527668,10,67
Inter,0.109868231234887,10,68
Inter,0.11324923275024,10,69
Inter,0.108136087413965,10,70
Inter,0.123467576060348,10,71
Inter,0.121501933641988,10,72
Inter,0.098607768476853,10,73
Inter,0.111921909496097,10,74
Inter,0.108267239502245,10,75
Inter,0.0893188220869548,10,76
Inter,0.109826313901845,10,77
Inter,0.109341547269169,10,78
Inter,0.0946692023327156,10,79
Inter,0.0905530682938154,10,80
Inter,0.107333631275325,10,81
Inter,0.0911009969088991,10,82
Inter,0.102739266854111,10,83
Inter,0.0993333274711973,10,84
Inter,0.103614493319246,10,85
Inter,0.10569638342403,10,86
Inter,0.100199670326293,10,87
Inter,0.110259639915081,10,88
Inter,0.110222398538259,10,89
Inter,0.0946963301996936,10,90
Inter,0.100026562554229,11,1
Inter,0.0982658879057724,11,2
Inter,0.0873519961573005,11,3
Inter,0.0975192143206398,11,4
Inter,0.0956741587174299,11,5
Inter,0.0981332737381714,11,6
Inter,0.10752642134874,11,7
Inter,0.0972722035578807,11,8
Inter,0.0963154075158129,11,9
Inter,0.089447291982047,11,10
Inter,0.103914596233625,11,11
Inter,0.106927225147029,11,12
Inter,0.0938951653172905,11,13
Inter,0.0964402221723025,11,14
Inter,0.0890973503413949,11,15
Inter,0.114473342327365,11,16
Inter,0.0989169810469012,11,17
Inter,0.104580089259171,11,18
Inter,0.101439086159376,11,19
Inter,0.0999352621090686,11,20
Inter,0.0958852315853733,11,21
Inter,0.0965823643063648,11,22
Inter,0.0957715571645189,11,23
Inter,0.095466170582704,11,24
Inter,0.0959302084070637,11,25
Inter,0.101881786409732,11,26
Inter,0.109546921738943,11,27
Inter,0.0999463634288295,11,28
Inter,0.0993636782360904,11,29
Inter,0.0890691653395384,11,30
Inter,0.0982549791666629,11,31
Inter,0.0908660082784548,11,32
Inter,0.0998753349039933,11,33
Inter,0.0964399904945236,11,34
Inter,0.0883570543409348,11,35
Inter,0.0980551884234138,11,36
Inter,0.0937139406898749,11,37
Inter,0.0958934074338339,11,38
Inter,0.0914662543502038,11,39
Inter,0.0978307619234866,11,40
Inter,0.105465852463117,11,41
Inter,0.107444064958495,11,42
Inter,0.0930642077400411,11,43
Inter,0.101929449955442,11,44
Inter,0.100682761878832,11,45
Inter,0.0921323961087559,11,46
Inter,0.0917278444713465,11,47
Inter,0.109402971289704,11,48
Inter,0.101271994280461,11,49
Inter,0.10690507399307,11,50
Inter,0.10267323918463,11,51
Inter,0.0911672264204449,11,52
Inter,0.0990627193371489,11,53
Inter,0.0987968537247517,11,54
Inter,0.107341605695473,11,55
Inter,0.109461809351788,11,56
Inter,0.108778799621502,11,57
Inter,0.104111859715355,11,58
Inter,0.0970265568983747,11,59
Inter,0.103699548576934,11,60
Inter,0.0963699301282631,11,61
Inter,0.101430050058969,11,62
Inter,0.101184689622842,11,63
Inter,0.114280518446849,11,64
Inter,0.0944213446538552,11,65
Inter,0.113213972710341,11,66
Inter,0.10054390011829,11,67
Inter,0.105778801125769,11,68
Inter,0.103344041380723,11,69
Inter,0.101822410258397,11,70
Inter,0.114225018967003,11,71
Inter,0.110647605342034,11,72
Inter,0.100424501481757,11,73
Inter,0.108495698708761,11,74
Inter,0.0971032328156752,11,75
Inter,0.0911245515499457,11,76
Inter,0.107332304629662,11,77
Inter,0.0953415520300103,11,78
Inter,0.0949441867724588,11,79
Inter,0.0967959076606138,11,80
Inter,0.0942110365795169,11,81
Inter,0.0919265509875115,11,82
Inter,0.100557250844116,11,83
Inter,0.0992763685764761,11,84
Inter,0.0980177235505859,11,85
Inter,0.100486440225947,11,86
Inter,0.0939352707997177,11,87
Inter,0.107045935776443,11,88
Inter,0.0953240334416636,11,89
Inter,0.0965276269928633,11,90
Inter,0.100198822201997,11,91
Inter,0.0977997434510264,11,92
Inter,0.102978073804144,11,93
Inter,0.106274371634778,11,94
Inter,0.104061795703162,11,95
Inter,0.0940876751516546,11,96
Inter,0.100586406913543,11,97
Inter,0.0897973513808093,11,98
Inter,0.104659994128311,11,99
Inter,0.116138745860653,11,100
Inter,0.104719170617487,11,101
Inter,0.104265999045688,11,102
Inter,0.0892367683848452,11,103
Inter,0.104582109852451,11,104
Inter,0.110144429395872,11,105
Inter,0.0982740261075169,11,106
Inter,0.113189802545821,11,107
Inter,0.103764464439268,11,108
Inter,0.0940527236660413,11,109
Inter,0.124578095794928,11,110
Inter,0.0980753007992843,11,111
Inter,0.0961701322342409,11,112
Inter,0.0921904440073377,11,113
Inter,0.0994025825152579,11,114
Inter,0.109320744948374,11,115
Inter,0.105120941653807,11,116
Inter,0.090296063114768,11,117
Inter,0.0967421717662882,11,118
Inter,0.103096805809027,11,119
Inter,0.093527760091085,11,120
Inter,0.0928261969327528,11,121
Inter,0.0965611692473473,11,122
Inter,0.102784668205459,11,123
Inter,0.0915725898033954,11,124
Inter,0.100824501535126,11,125
Inter,0.0979569822634053,11,126
Inter,0.101715792611348,11,127
Inter,0.104678251985356,11,128
Inter,0.103157088914636,11,129
Inter,0.101310363672064,11,130
Inter,0.111442890190365,11,131
Inter,0.0945355695644167,11,132
Inter,0.0991128165299053,11,133
Inter,0.0992159935354414,11,134
Inter,0.0961300671617746,11,135
Inter,0.109187786376989,11,136
Inter,0.104384162283237,11,137
Inter,0.109967144834702,11,138
Inter,0.10464004816352,11,139
Inter,0.103021042172714,11,140
Inter,0.0996674669448473,11,141
Inter,0.0878453683730178,11,142
Inter,0.1058108354865,11,143
Inter,0.106214518486543,11,144
Inter,0.0912144291543028,11,145
Inter,0.0956226702207784,11,146
Inter,0.0992563563831155,11,147
Inter,0.0937768616482254,11,148
Inter,0.101024286887454,11,149
Inter,0.103214372202009,11,150
Inter,0.0976713053247137,11,151
Inter,0.0939578755098065,11,152
Inter,0.0970671822778158,11,153
Inter,0.103882804027573,11,154
Inter,0.103249044577913,11,155
Inter,0.103600058969616,11,156
Inter,0.0979904838796577,11,157
Inter,0.100630198193919,11,158
Inter,0.11215863092192,11,159
Inter,0.105441780045135,11,160
Inter,0.102248112995058,11,161
Inter,0.106084401830153,11,162
Inter,0.117582490065061,11,163
Inter,0.095103277744157,11,164
Inter,0.110114334699207,11,165
Inter,0.0951691072535111,11,166
Inter,0.101893034033296,11,167
Inter,0.0958758359056162,11,168
Inter,0.0911723904259947,11,169
Inter,0.0923421561384687,11,170
Inter,0.10351804565075,11,171
Inter,0.102016635189779,11,172
Inter,0.102690590554643,11,173
Inter,0.11327676612424,11,174
Inter,0.103638959657433,11,175
Inter,0.111764602059726,11,176
Inter,0.110953830357705,12,1
Inter,0.102081014209316,12,2
Inter,0.110330435973364,12,3
Inter,0.10653355083771,12,4
Inter,0.117842740121471,12,5
Inter,0.104788304000488,12,6
Inter,0.113534147192477,12,7
Inter,0.0958363320151103,12,8
Inter,0.0964702830065654,12,9
Inter,0.102353595812334,12,10
Inter,0.0974936803647334,12,11
Inter,0.101467252446486,12,12
Inter,0.0919384242754304,12,13
Inter,0.102618965970289,12,14
Inter,0.105504484626021,12,15
Inter,0.0963959471773586,12,16
Inter,0.203078489909438,12,17
Inter,0.0933016959140531,12,18
Inter,0.101511329679644,13,1
Inter,0.11479302681917,13,2
Inter,0.112187192680742,13,3
Inter,0.0929413527688573,13,4
Inter,0.0885094309851917,13,5
Inter,0.110555167079753,13,6
Inter,0.103830929368885,13,7
Inter,0.108709032809143,13,8
Inter,0.108917472062978,13,9
Inter,0.114265574606243,13,10
Inter,0.109492561911059,13,11
Inter,0.113151818422555,13,12
Inter,0.101205810467937,13,13
Inter,0.0918632258587825,13,14
Inter,0.0944501754432949,13,15
Inter,0.139984708949677,13,16
Inter,0.119215843893595,13,17
Inter,0.121148053681305,13,18
Inter,0.0973689885497456,13,19
Inter,0.115108862310362,13,20
Inter,0.0987487387855557,13,21
Inter,0.109291391465102,13,22
Inter,0.103168851897379,13,23
Inter,0.12037556955186,13,24
Inter,0.0956167278777239,13,25
Inter,0.102991583288682,13,26
Inter,0.110172696549276,13,27
Inter,0.11468506336404,13,28
Inter,0.104889128586418,13,29
Inter,0.105924935958483,13,30
Inter,0.10298783439816,13,31
Inter,0.100860409130937,13,32
Inter,0.109104502219242,13,33
Inter,0.0915706814196348,13,34
Inter,0.121465267373023,13,35
Inter,0.112472148622262,13,36
Inter,0.10943306602034,13,37
Inter,0.106543104201236,13,38
Inter,0.112112305597556,13,39
Inter,0.0958220045775512,13,40
Inter,0.123752322309661,13,41
Inter,0.125654758248555,13,42
Inter,0.0931154690270202,13,43
Inter,0.108514853315199,13,44
Inter,0.107641022265399,13,45
Inter,0.11109398616343,13,46
Inter,0.116787583139158,13,47
Inter,0.105467560177408,13,48
Inter,0.107335712465363,13,49
Inter,0.107699025001081,13,50
Inter,0.114296842819785,13,51
Inter,0.112186903724337,13,52
Inter,0.0980528438360455,13,53
Inter,0.123284589732373,13,54
Inter,0.110011247109384,13,55
Inter,0.104117555252508,13,56
Inter,0.115470659025811,13,57
Inter,0.100867957765105,13,58
Inter,0.103051269413115,13,59
Inter,0.108997540944574,13,60
Inter,0.0906849502189746,13,61
Inter,0.107556197050757,13,62
Inter,0.101456217988341,13,63
Inter,0.15146593237292,13,64
Inter,0.159795697866267,13,65
Inter,0.136432942659024,13,66
Inter,0.0998905192065413,13,67
Inter,0.105874739350902,13,68
Inter,0.113617544537092,13,69
Inter,0.100286236592025,13,70
Inter,0.101433224517392,13,71
Inter,0.117757029053949,13,72
Inter,0.0954456643475101,13,73
Inter,0.10437580441011,13,74
Inter,0.116044328775236,13,75
Inter,0.106317557814737,13,76
Inter,0.0969756967045474,13,77
Inter,0.0928415804633062,13,78
Inter,0.102337481187352,13,79
Inter,0.114303824482141,13,80
Inter,0.0958566588467972,13,81
Inter,0.101101913972566,14,1
Inter,0.109768959892781,14,2
Inter,0.102553601897983,14,3
Inter,0.108095773406024,14,4
Inter,0.113586053529568,14,5
Inter,0.106432822961384,14,6
Inter,0.109230456176727,14,7
Inter,0.111608201849761,14,8
Inter,0.107761866429243,14,9
Inter,0.102827255598594,14,10
Inter,0.100977926604453,14,11
Inter,0.0959553879140493,14,12
Inter,0.10312659628148,14,13
Inter,0.107923628977739,14,14
Inter,0.104023816688192,14,15
Inter,0.105313073581884,14,16
Inter,0.0939112727580329,14,17
Inter,0.0920561645319644,14,18
Inter,0.101133177206228,14,19
Inter,0.109906074088223,14,20
Inter,0.0949459338823706,14,21
Inter,0.101904131124138,14,22
Inter,0.101892667548535,14,23
Inter,0.0976009323531827,14,24
Inter,0.0977455423283718,14,25
Inter,0.102806513699306,14,26
Inter,0.0942731020212442,14,27
Inter,0.0933186172705451,14,28
Inter,0.0983582111409151,14,29
Inter,0.0881938791828321,14,30
Inter,0.102370688734875,14,31
Inter,0.106002883950028,14,32
Inter,0.0890923909614968,14,33
Inter,0.101434662625502,14,34
Inter,0.107262940916729,14,35
Inter,0.0969814466754837,14,36
Inter,0.101924413514522,14,37
Inter,0.107456629345103,14,38
Inter,0.0957937935550824,14,39
Inter,0.091370514307635,14,40
Inter,0.113958298358078,14,41
Inter,0.1025696671442,14,42
Inter,0.111711664955303,15,1
Inter,0.107615090289389,15,2
Inter,0.106115266564265,15,3
Inter,0.109014885190493,15,4
Inter,0.105871897008008,15,5
Inter,0.0913905518034905,15,6
Inter,0.093304309683994,15,7
Inter,0.101463715936763,15,8
Inter,0.107166853414498,15,9
Inter,0.105307721572117,15,10
Inter,0.108125270683876,15,11
Inter,0.107244211077514,15,12
Inter,0.102548237688595,15,13
Inter,0.103549782794305,15,14
Inter,0.100469057593394,15,15
Inter,0.0962604826231283,15,16
Inter,0.0981268135729438,15,17
Inter,0.0973359154064529,15,18
Inter,0.102137917274211,15,19
Inter,0.0947518685990968,15,20
Inter,0.102081502460333,15,21
Inter,0.101761223139549,15,22
Inter,0.103380714089272,15,23
Inter,0.0969579697490849,15,24
Inter,0.103176327377573,15,25
Inter,0.0982911904934995,15,26
Inter,0.099446611765138,15,27
Inter,0.0935395848783463,15,28
Inter,0.0933563350496545,15,29
Inter,0.0934664485439018,15,30
Inter,0.0851314317104738,15,31
Inter,0.0986536697487888,15,32
Inter,0.106248839928594,15,33
Inter,0.0952467153138874,15,34
Inter,0.102909630923074,15,35
Inter,0.0932713379566565,15,36
Inter,0.113452237450171,15,37
Inter,0.0996205690996119,15,38
Inter,0.101224104279364,15,39
Inter,0.106202626823367,15,40
Inter,0.104564098040776,15,41
Inter,0.113902228620825,15,42
Inter,0.102184339356807,15,43
Inter,0.102762485810947,15,44
Inter,0.109810176702068,15,45
Inter,0.100232516196391,15,46
Inter,0.10173169209741,15,47
Inter,0.0999040525487769,15,48
Inter,0.108217178945617,15,49
Inter,0.105924539231513,15,50
Inter,0.102650372258907,15,51
Inter,0.100785752657242,15,52
Inter,0.0965472932537556,15,53
Inter,0.10526575010949,15,54
Inter,0.102270880703701,15,55
Inter,0.0967372754855709,15,56
Inter,0.105994816438202,15,57
Inter,0.107744559508312,15,58
Inter,0.110998130976227,15,59
Inter,0.0975302223553331,15,60
Inter,0.10783583384723,15,61
Inter,0.104877332660311,15,62
Inter,0.102788760333269,15,63
Inter,0.103873153698683,15,64
Inter,0.1065430284852,15,65
Inter,0.100122788604639,15,66
Inter,0.101076305949176,15,67
Inter,0.100795506435972,15,68
Inter,0.11115218658338,15,69
Inter,0.109820184358734,15,70
Inter,0.104735000949286,15,71
Inter,0.106755196996497,15,72
Inter,0.101322987498254,15,73
Inter,0.0976638277028643,15,74
Inter,0.10946906312466,15,75
Inter,0.0895226695183905,15,76
Inter,0.0997904735232009,15,77
Inter,0.0962168725575037,15,78
Inter,0.097576991997029,15,79
Inter,0.0912899070751299,15,80
Inter,0.0904475274121916,15,81
Inter,0.102470155933765,15,82
Inter,0.0992734976136066,15,83
Inter,0.104429475537823,15,84
Inter,0.113221141910362,15,85
Inter,0.102655559939494,15,86
Inter,0.108218469758167,15,87
Inter,0.107407242013321,15,88
Inter,0.110145932048806,15,89
Inter,0.112803832436488,15,90
Inter,0.093872803249452,15,91
Inter,0.0999691151548755,15,92
Inter,0.103902525701989,15,93
Inter,0.103165440260244,15,94
Inter,0.102487468494743,15,95
Inter,0.102405548871192,15,96
Inter,0.110412060874447,15,97
Inter,0.105228588428143,15,98
Inter,0.10685454758159,15,99
Inter,0.106632929358026,15,100
Inter,0.108027222061372,15,101
Inter,0.103734479632272,15,102
Inter,0.0961786924903093,15,103
Inter,0.0994658777755743,15,104
Inter,0.109967323943795,15,105
Inter,0.109907319284461,15,106
Inter,0.110574597320314,15,107
Inter,0.103876212173166,15,108
Inter,0.111231543203174,15,109
Inter,0.101436104103083,15,110
Inter,0.0915563534141784,15,111
Inter,0.104033030781453,15,112
Inter,0.0927328039427276,15,113
Inter,0.105132818964436,15,114
Inter,0.0964016820716989,15,115
Inter,0.105073470459927,15,116
Inter,0.0987087390212299,15,117
Inter,0.104738248689829,15,118
Inter,0.100219059455859,15,119
Inter,0.104792661180042,15,120
Inter,0.101645383905362,15,121
Inter,0.102525924256113,15,122
Inter,0.0953384381516541,15,123
Inter,0.0921644646675596,15,124
Inter,0.104174624842323,15,125
Inter,0.091315623848228,15,126
Inter,0.087161561643852,15,127
Inter,0.10277812125246,15,128
Inter,0.0968628578780557,15,129
Inter,0.0947861180802066,15,130
Inter,0.100308318292288,15,131
Inter,0.0978160413734556,15,132
Inter,0.104409108414759,15,133
Inter,0.103834811345431,15,134
Inter,0.104964354370455,15,135
Inter,0.1086146214903,15,136
Inter,0.103708882665077,15,137
Inter,0.106813754591234,15,138
Inter,0.112606267455728,15,139
Inter,0.0980011319144601,15,140
Inter,0.102454151199908,15,141
Inter,0.105676587360609,15,142
Inter,0.106256201205679,15,143
Inter,0.0911429316864917,15,144
Inter,0.0944539415951747,15,145
Inter,0.107223184642334,15,146
Inter,0.107547725109858,15,147
Inter,0.104932276762132,15,148
Inter,0.0956821433495487,15,149
Inter,0.108521795426839,15,150
Inter,0.0914945701728936,15,151
Inter,0.0991393513328162,15,152
Inter,0.095135566131899,15,153
Inter,0.104903573414103,15,154
Inter,0.101012549860119,15,155
Inter,0.100969560695792,15,156
Inter,0.111648326646365,15,157
Inter,0.110254118413378,15,158
Inter,0.0987957911250548,15,159
Inter,0.104045917591673,15,160
Inter,0.0997546597702427,15,161
Inter,0.110015868379423,15,162
Inter,0.106069643985062,15,163
Inter,0.105674985178822,15,164
Inter,0.111676571919728,15,165
Inter,0.103391036062369,15,166
Inter,0.100285759190768,15,167
Inter,0.0996381272182531,15,168
Inter,0.107905109539262,15,169
Inter,0.10463629617665,15,170
Inter,0.0981991486577598,15,171
Inter,0.0942638114493726,15,172
Inter,0.0980136580517531,15,173
Inter,0.100047502412806,15,174
Inter,0.0890743912266072,15,175
Inter,0.0964345500086395,15,176
Inter,0.101665118543897,15,177
Inter,0.095093863085653,15,178
Inter,0.096294782131648,15,179
Inter,0.0888598533884487,15,180
Inter,0.0978816423501667,15,181
Inter,0.0943951283241913,15,182
Inter,0.104664747560521,15,183
Inter,0.0999974106861371,15,184
Inter,0.0979160687573117,15,185
Inter,0.102159776418107,15,186
Inter,0.0970321153506812,15,187
Inter,0.101382106955153,15,188
Inter,0.107690932444223,15,189
Inter,0.105150290837621,15,190
Inter,0.092609697283371,15,191
Inter,0.0904269636786289,15,192
Inter,0.0936729144960492,15,193
Inter,0.108591443673874,15,194
Inter,0.100480795329636,15,195
Inter,0.0955667539902469,15,196
Inter,0.0976933296898588,15,197
Inter,0.0998853513711146,15,198
Inter,0.102689648636239,15,199
Inter,0.104386120171344,15,200
Inter,0.10156732736043,15,201
Inter,0.104693695962942,15,202
Inter,0.0979326028989399,15,203
Inter,0.0965805999270574,15,204
Inter,0.107834651895823,15,205
Inter,0.0973217005358119,15,206
Inter,0.106143201457717,15,207
Inter,0.105376969626839,15,208
Inter,0.100055912495198,15,209
Inter,0.100492356048491,15,210
Inter,0.0934309090603462,15,211
Inter,0.0976443880026087,15,212
Inter,0.0989721686045495,15,213
Inter,0.0992547943462791,15,214
Inter,0.100932646288853,15,215
Inter,0.0883708788575015,15,216
Inter,0.10059071580119,15,217
Inter,0.106021048889856,15,218
Inter,0.104800566624858,15,219
Inter,0.109484839339705,15,220
Inter,0.0882140107403852,15,221
Inter,0.105419223464544,15,222
Inter,0.0938013847755227,15,223
Inter,0.0960955924574572,15,224
Inter,0.108008855966552,15,225
Inter,0.105791089551595,15,226
Inter,0.0985214308808984,15,227
Inter,0.0980016637446483,15,228
Inter,0.106994710502961,16,1
Inter,0.100450196301321,17,1
Inter,0.151363081865065,17,2
Inter,0.109399769263955,17,3
Inter,0.161323807600584,17,4
Inter,0.115631358052362,17,5
Inter,0.0960574272267456,17,6
Inter,0.124618352017314,17,7
Inter,0.104795253075641,17,8
Inter,0.112113795521412,17,9
Inter,0.0914210461978691,17,10
Inter,0.114801764555566,17,11
Inter,0.162845122403506,17,12
Inter,0.0968586420245745,17,13
Inter,0.112181406357884,17,14
Inter,0.105264502681853,17,15
Inter,0.0996097364103122,17,16
Inter,0.098745978640686,17,17
Inter,0.0968382544866897,17,18
Inter,0.119449199460337,17,19
Inter,0.107176404059753,17,20
Inter,0.105304592230799,17,21
Inter,0.109166578964721,17,22
Inter,0.097662741304986,17,23
Inter,0.103350540712015,17,24
Inter,0.0929896045462306,17,25
Inter,0.1107383236182,17,26
Inter,0.121849518177697,17,27
Inter,0.10556894839043,17,28
Inter,0.101719107747948,17,29
Inter,0.106652330685601,17,30
Inter,0.0924181505060564,18,1
Inter,0.100533740516416,18,2
Inter,0.108712154419691,18,3
Inter,0.103726862056802,18,4
Inter,0.0962529948725205,18,5
Inter,0.0992017770160166,18,6
Inter,0.103941178095923,18,7
Inter,0.0975924053383058,18,8
Inter,0.0985775840760936,18,9
Inter,0.105437739400505,18,10
Inter,0.105841103576579,18,11
Inter,0.101876686212035,18,12
Inter,0.10007706720181,18,13
Inter,0.110012581171828,18,14
Inter,0.0965432280927628,18,15
Inter,0.0943874624843046,18,16
Inter,0.0972527697488862,18,17
Inter,0.117554861708376,18,18
Inter,0.100088698932914,18,19
Inter,0.106581722776983,18,20
Inter,0.102137405702305,18,21
Inter,0.101242410643912,18,22
Inter,0.105027476018166,18,23
Inter,0.1879551436834,18,24
Inter,0.115652037073775,20,1
Inter,0.120968515718277,20,2
Inter,0.131422613894599,20,3
Inter,0.128554103468731,20,4
Inter,0.13434311666944,20,5
Inter,0.118118553491223,20,6
Inter,0.124419037799245,20,7
Inter,0.110891652375153,20,8
Inter,0.107928189909561,20,9
Inter,0.11145266328698,20,10
Inter,0.114427540743627,20,11
Inter,0.123186392565602,20,12
Inter,0.119916535934842,20,13
Inter,0.115018653008285,20,14
Inter,0.112286634160431,20,15
Inter,0.103639041282859,20,16
Inter,0.116342097356069,20,17
Inter,0.11336546413142,20,18
Inter,0.120848191967658,20,19
Inter,0.118703487442753,20,20
Inter,0.122198615467954,20,21
Inter,0.119543828533345,20,22
Inter,0.110277281486113,20,23
Inter,0.110080183939713,20,24
Inter,0.114246643141419,20,25
Inter,0.12435603413064,20,26
Inter,0.128407155329489,20,27
Inter,0.119434869512694,20,28
Inter,0.127905658882378,20,29
Inter,0.121582676992704,20,30
Inter,0.128490061004798,20,31
Inter,0.121781031059654,20,32
Inter,0.114716761558208,20,33
Inter,0.114767443701183,20,34
Inter,0.121162541826577,20,35
Inter,0.125194982597508,20,36
Inter,0.124905083104397,20,37
Inter,0.113016572522094,20,38
Inter,0.129867958572883,20,39
Inter,0.120329384728151,20,40
Inter,0.119800851919719,20,41
Inter,0.1147643397106,20,42
Inter,0.131113335811177,20,43
Inter,0.13343292931996,20,44
Inter,0.123678781994618,20,45
Inter,0.118422224410587,20,46
Inter,0.141740034263872,20,47
Inter,0.124071779265968,20,48
Inter,0.27797840466721,20,49
Inter,0.11925353435773,20,50
Inter,0.115306505743667,20,51
Inter,0.113869436352856,20,52
Inter,0.115504192852273,20,53
Inter,0.117217881880419,20,54
Inter,0.117193821741488,20,55
Inter,0.113023492661071,20,56
Inter,0.275896504278049,20,57
Inter,0.108626150507093,20,58
Inter,0.117568886441302,20,59
Inter,0.107991581090473,20,60
Inter,0.114650602547204,20,61
Inter,0.114616085359743,20,62
Inter,0.11532694187408,20,63
Inter,0.118387985756864,20,64
Inter,0.117157374306176,20,65
Inter,0.118654075748883,20,66
Inter,0.124179004196887,20,67
Inter,0.120346296688925,20,68
Inter,0.120369043353425,20,69
Inter,0.125904647925937,20,70
Inter,0.140097020893541,20,71
Inter,0.116210411429731,20,72
Inter,0.112316445382854,20,73
Inter,0.1286793515843,20,74
Inter,0.124950459387632,20,75
Inter,0.130714585059012,20,76
Inter,0.123152780704396,20,77
Inter,0.121306412959317,20,78
Inter,0.123423317163112,20,79
Inter,0.108696772227022,20,80
Inter,0.192507065560731,20,81
Inter,0.124178399366936,20,82
Inter,0.124157286575076,20,83
Inter,0.122883482510219,20,84
Inter,0.126980456385727,20,85
Inter,0.121073703806696,20,86
Inter,0.126851662117023,20,87
Inter,0.111595071601346,20,88
Inter,0.11122300359793,20,89
Inter,0.127746212431896,20,90
Inter,0.123111186649887,20,91
Inter,0.119540701392272,20,92
Inter,0.120713950109029,20,93
Inter,0.110525091458173,20,94
Inter,0.122079868122185,20,95
Inter,0.109028927896272,20,96
Inter,0.204426567682292,20,97
Inter,0.114086976932029,20,98
Inter,0.127703586839009,20,99
Inter,0.123132787463814,20,100
Inter,0.127212601790554,20,101
Inter,0.125074370670813,20,102
Inter,0.129092467953162,20,103
Inter,0.11603546385061,20,104
Inter,0.124606536026717,20,105
Inter,0.13304594569349,20,106
Inter,0.12586195821717,20,107
Inter,0.116447483828977,20,108
Inter,0.120400990944618,20,109
Inter,0.115636932262478,20,110
Inter,0.123376609077255,20,111
Inter,0.122134571429207,20,112
Inter,0.115361490803815,20,113
Inter,0.125647231331079,20,114
Inter,0.138385251688587,20,115
Inter,0.12135009251262,20,116
Inter,0.124979666661395,20,117
Inter,0.120043307285233,20,118
Inter,0.126775489401448,20,119
Inter,0.119522480757668,20,120
Inter,0.126434915083171,20,121
Inter,0.125336998525845,20,122
Inter,0.115354465866238,20,123
Inter,0.117562288922844,20,124
Inter,0.125389954038227,20,125
Inter,0.124441962732327,20,126
Inter,0.128646258282103,20,127
Inter,0.119327096706081,20,128
Inter,0.129246854107217,20,129
Inter,0.135516196175999,20,130
Inter,0.170740130426513,20,131
Inter,0.124507215614222,20,132
Inter,0.127882299951074,20,133
Inter,0.162945209779944,20,134
Inter,0.124926507081814,20,135
Inter,0.13976311654549,20,136
Inter,0.116976521518495,20,137
Inter,0.126372472317671,20,138
Inter,0.120755722669557,20,139
Inter,0.127198744485289,20,140
Inter,0.12075476070153,20,141
Inter,0.125267689850491,20,142
Inter,0.126607034736518,20,143
Inter,0.121447565645584,20,144
Inter,0.115125594145437,20,145
Inter,0.12806984810143,20,146
Inter,0.17094828441162,20,147
Inter,0.123311747308966,20,148
Inter,0.141756473930326,20,149
Inter,0.15421974661953,20,150
Inter,0.130263620862829,20,151
Inter,0.127458382152964,20,152
Inter,0.129197457265628,20,153
Inter,0.15167949850446,20,154
Inter,0.461243970901303,20,155
Inter,0.130536629621487,20,156
Inter,0.130629655614917,20,157
Inter,0.154717758946211,20,158
Inter,0.130089967441644,20,159
Inter,0.123116823775887,20,160
Inter,0.122839352284238,20,161
Inter,0.130594903292119,20,162
Inter,0.130979463393574,20,163
Inter,0.130330532708772,20,164
Inter,0.126576371695271,20,165
Inter,0.120258893926241,20,166
Inter,0.129473019213211,20,167
Inter,0.12037518087339,20,168
Inter,0.103710160539077,21,1
Inter,0.105305297733097,21,2
Inter,0.0920471669494739,21,3
Inter,0.108796376870489,21,4
Inter,0.101190556245944,21,5
Inter,0.0990934308725442,21,6
Inter,0.098558220496784,21,7
Inter,0.0999901803154649,21,8
Inter,0.10085819905334,21,9
Inter,0.10768672377708,21,10
Inter,0.104230095590452,21,11
Inter,0.105675392100294,21,12
Inter,0.111822285210769,21,13
Inter,0.0990682951947082,21,14
Inter,0.100380595765961,21,15
Inter,0.0961801771261955,21,16
Inter,0.108062450143011,21,17
Inter,0.10559370965889,21,18
Inter,0.0967395565884552,21,19
Inter,0.093007071951542,21,20
Inter,0.108353107090608,21,21
Inter,0.110619263970138,21,22
Inter,0.10787812090805,21,23
Inter,0.101807739055875,21,24
Inter,0.0996462391360212,21,25
Inter,0.0945219604027147,21,26
Inter,0.113201698695928,21,27
Inter,0.101452159758909,21,28
Inter,0.105388521262451,22,1
Inter,0.106980074661536,22,2
Inter,0.0993004631426098,22,3
Inter,0.105911259173674,22,4
