Condition,PLV,Subject,Pair
Inter,0.167886290655815,7,34
Inter,0.170776501395132,7,35
Inter,0.178618513040382,7,36
Inter,0.163767339183591,7,37
Inter,0.196860252044699,7,38
Inter,0.183801030192838,7,39
Inter,0.172893227129818,7,40
Inter,0.160879666181029,7,41
Inter,0.169977677313539,7,42
Inter,0.165927644705651,7,43
Inter,0.167362616753606,7,44
Inter,0.150457480370588,7,45
Inter,0.170526545803499,7,46
Inter,0.157502744713021,7,47
Inter,0.157819548177099,7,48
Inter,0.169344940667767,7,49
Inter,0.173370799304999,7,50
Inter,0.151344550076571,7,51
Inter,0.147292145981047,7,52
Inter,0.163484583727591,7,53
Inter,0.165026464314235,7,54
Inter,0.149117575956689,7,55
Inter,0.166214070511186,7,56
Inter,0.158885903455343,7,57
Inter,0.168124813345383,7,58
Inter,0.175143467317464,7,59
Inter,0.178156186557283,7,60
Inter,0.177801572594626,8,1
Inter,0.177038339512992,8,2
Inter,0.177316576204998,8,3
Inter,0.173321260274209,8,4
Inter,0.176656666369601,8,5
Inter,0.18384249173808,8,6
Inter,0.190113994740595,8,7
Inter,0.195796641746869,8,8
Inter,0.180659062182739,8,9
Inter,0.163448677964976,8,10
Inter,0.165144908921119,8,11
Inter,0.161824652856029,8,12
Inter,0.160181901651334,8,13
Inter,0.167857217868495,8,14
Inter,0.178448984398932,8,15
Inter,0.189402339881133,8,16
Inter,0.181061092765196,8,17
Inter,0.16479462780179,8,18
Inter,0.192085125446014,8,19
Inter,0.150124817847417,8,20
Inter,0.179407928225192,8,21
Inter,0.157094341749107,8,22
Inter,0.168818161502565,8,23
Inter,0.17065701286534,8,24
Inter,0.172443339167973,8,25
Inter,0.145949546874853,8,26
Inter,0.151081833802379,8,27
Inter,0.166357511996725,8,28
Inter,0.165717126433756,8,29
Inter,0.166139195836672,8,30
Inter,0.155566127081399,8,31
Inter,0.16374571818393,8,32
Inter,0.17873218346898,8,33
Inter,0.172506128262704,8,34
Inter,0.146397303853615,8,35
Inter,0.157867439832159,8,36
Inter,0.156376133103757,8,37
Inter,0.155184782268546,8,38
Inter,0.146796785219869,8,39
Inter,0.172285690187771,8,40
Inter,0.15182709453795,8,41
Inter,0.174011389757966,8,42
Inter,0.141134975057994,8,43
Inter,0.154866026815059,8,44
Inter,0.150769454603225,8,45
Inter,0.140679055369071,8,46
Inter,0.147194782861868,8,47
Inter,0.181323229826824,8,48
Inter,0.157095355739839,8,49
Inter,0.14050116825055,8,50
Inter,0.159171848502265,8,51
Inter,0.165971500438137,8,52
Inter,0.165977537092256,8,53
Inter,0.147629534350828,8,54
Inter,0.190617962167587,8,55
Inter,0.155790824508155,8,56
Inter,0.181006599124259,8,57
Inter,0.160229377360325,8,58
Inter,0.184617035173877,8,59
Inter,0.158754200057137,8,60
Inter,0.158780111040195,8,61
Inter,0.151227383630488,8,62
Inter,0.171134915343659,8,63
Inter,0.166495081126641,8,64
Inter,0.182859980222684,8,65
Inter,0.185227314491714,8,66
Inter,0.187569963340039,8,67
Inter,0.165786261394443,8,68
Inter,0.160080511112719,8,69
Inter,0.168519846407518,8,70
Inter,0.19137870703911,8,71
Inter,0.176251851927937,8,72
Inter,0.19141423272017,8,73
Inter,0.165878778210856,8,74
Inter,0.134242488825218,8,75
Inter,0.157712589251723,8,76
Inter,0.186118609103436,8,77
Inter,0.179691484034442,8,78
Inter,0.172046341427873,8,79
Inter,0.151505559896567,8,80
Inter,0.161040519134657,8,81
Inter,0.164407893694326,8,82
Inter,0.166006683082165,8,83
Inter,0.202327068200099,8,84
Inter,0.197739521320559,8,85
Inter,0.182587273400583,8,86
Inter,0.168987860798989,8,87
Inter,0.188281514103919,8,88
Inter,0.180496259478064,8,89
Inter,0.20075782471188,8,90
Inter,0.197403042341362,8,91
Inter,0.153742951089475,8,92
Inter,0.17389025629663,8,93
Inter,0.174830679149649,8,94
Inter,0.213564334642533,8,95
Inter,0.229115697234351,8,96
Inter,0.172344828048002,8,97
Inter,0.167429973107635,8,98
Inter,0.15301976807376,8,99
Inter,0.199695107107504,8,100
Inter,0.167286286465676,8,101
Inter,0.187380042177062,8,102
Inter,0.225703813231181,8,103
Inter,0.167034909196273,8,104
Inter,0.1858911046262,8,105
Inter,0.162189658894083,8,106
Inter,0.358618293911401,8,107
Inter,0.216678826981518,8,108
Inter,0.1928887815673,9,1
Inter,0.17345372952859,9,2
Inter,0.181497743033249,9,3
Inter,0.202904272077224,9,4
Inter,0.168462147628754,9,5
Inter,0.167235506330384,9,6
Inter,0.172527299951742,9,7
Inter,0.179317546785074,9,8
Inter,0.171269280435531,9,9
Inter,0.189484349434391,9,10
Inter,0.168552472063273,9,11
Inter,0.144880613341052,9,12
Inter,0.187191146841478,9,13
Inter,0.178260373743695,9,14
Inter,0.174065047086563,9,15
Inter,0.175575529612391,9,16
Inter,0.174019941166689,9,17
Inter,0.156873012393783,9,18
Inter,0.202102306741326,9,19
Inter,0.176607815628468,9,20
Inter,0.157805711525518,9,21
Inter,0.171710040984803,9,22
Inter,0.165752042568837,9,23
Inter,0.188717476887213,9,24
Inter,0.176097873051317,9,25
Inter,0.179777966764039,9,26
Inter,0.165873869319701,9,27
Inter,0.167290754729644,9,28
Inter,0.157931366695942,9,29
Inter,0.180945438257283,9,30
Inter,0.194875622905115,9,31
Inter,0.178239262588956,9,32
Inter,0.184990937789699,9,33
Inter,0.179247443217847,9,34
Inter,0.166991292772303,9,35
Inter,0.173643270468001,9,36
Inter,0.155233960382506,9,37
Inter,0.179776394009619,9,38
Inter,0.175984690673137,9,39
Inter,0.149520481442678,9,40
Inter,0.160040294055553,9,41
Inter,0.163027464981176,9,42
Inter,0.186557157511665,9,43
Inter,0.176936173319705,9,44
Inter,0.172624404852924,9,45
Inter,0.161501008809687,9,46
Inter,0.159149716663866,9,47
Inter,0.159244743297353,9,48
Inter,0.188968039481001,9,49
Inter,0.192971496714056,9,50
Inter,0.160423373505935,9,51
Inter,0.176682620738789,9,52
Inter,0.154226577146399,9,53
Inter,0.176589080183298,9,54
Inter,0.177929276574387,9,55
Inter,0.185475692370968,9,56
Inter,0.175096968493783,9,57
Inter,0.174304161097076,9,58
Inter,0.149911951751145,9,59
Inter,0.158045738648304,9,60
Inter,0.172175898837767,9,61
Inter,0.168164776294986,9,62
Inter,0.160589524431826,9,63
Inter,0.162368915670223,9,64
Inter,0.161208322805408,9,65
Inter,0.151349454408933,9,66
Inter,0.168158798354183,9,67
Inter,0.177612717254344,9,68
Inter,0.168267675285438,9,69
Inter,0.171455678591217,9,70
Inter,0.164801713786064,9,71
Inter,0.166864372498853,9,72
Inter,0.167423373989152,9,73
Inter,0.1913370682613,9,74
Inter,0.165022489299718,9,75
Inter,0.169578718472303,9,76
Inter,0.167277816702264,9,77
Inter,0.158167637430653,9,78
Inter,0.157651923873765,9,79
Inter,0.176160626361659,9,80
Inter,0.171950886024404,9,81
Inter,0.170936253469654,9,82
Inter,0.173656649019329,9,83
Inter,0.153460974053941,9,84
Inter,0.155844541924651,9,85
Inter,0.157628457628734,9,86
Inter,0.171429696253365,9,87
Inter,0.164638690740169,9,88
Inter,0.162438057905817,9,89
Inter,0.162998710649018,9,90
Inter,0.150993088599285,9,91
Inter,0.179427680151185,9,92
Inter,0.161190751339934,9,93
Inter,0.147396671848844,9,94
Inter,0.157524244568764,9,95
Inter,0.168685827712193,9,96
Inter,0.166229474722445,10,1
Inter,0.153754899369228,10,2
Inter,0.160080161590624,10,3
Inter,0.158842750990525,10,4
Inter,0.135544103654749,10,5
Inter,0.170905332411671,10,6
Inter,0.156126012420128,10,7
Inter,0.140722661584967,10,8
Inter,0.155218223040297,10,9
Inter,0.16242280321656,10,10
Inter,0.164645369862338,10,11
Inter,0.157685708053077,10,12
Inter,0.161537465557158,10,13
Inter,0.166237827475049,10,14
Inter,0.513719315828473,10,15
Inter,0.151593520644849,10,16
Inter,0.146519872001624,10,17
Inter,0.146758576410323,10,18
Inter,0.151998194081085,10,19
Inter,0.148115671124314,10,20
Inter,0.144460365556027,10,21
Inter,0.167893574069682,10,22
Inter,0.167299213400511,10,23
Inter,0.136296196503031,10,24
Inter,0.133638118256619,10,25
Inter,0.172666126290389,10,26
Inter,0.177585930338135,10,27
Inter,0.162245768655115,11,1
Inter,0.156041384668399,11,2
Inter,0.163765739850132,11,3
Inter,0.154165517927579,11,4
Inter,0.154883398078524,11,5
Inter,0.159739865821014,11,6
Inter,0.145837691896177,11,7
Inter,0.168129105198174,11,8
Inter,0.146680785093981,11,9
Inter,0.157285651417362,11,10
Inter,0.160883666629355,11,11
Inter,0.164174610672347,11,12
Inter,0.147053125053388,11,13
Inter,0.149136891986173,11,14
Inter,0.149204107782823,11,15
Inter,0.166550164876138,11,16
Inter,0.146348034742216,11,17
Inter,0.155264206587164,11,18
Inter,0.165122902982178,11,19
Inter,0.165193990443488,12,1
Inter,0.154341670946244,12,2
Inter,0.152191195171495,12,3
Inter,0.140431662074591,12,4
Inter,0.153479037143887,12,5
Inter,0.154079540804107,12,6
Inter,0.183287003782107,13,1
Inter,0.164062104557705,13,2
Inter,0.171532431621538,13,3
Inter,0.165934572798785,13,4
Inter,0.184464215752292,15,1
Inter,0.178931964635538,15,2
Inter,0.186011503670412,15,3
Inter,0.170021045995744,15,4
Inter,0.175983236696142,15,5
Inter,0.181261450861491,15,6
Inter,0.178595779161186,15,7
Inter,0.151613962662352,15,8
Inter,0.162547098015091,15,9
Inter,0.180786548676191,15,10
Inter,0.180022103087807,15,11
Inter,0.177700823543673,15,12
Inter,0.188095774085128,15,13
Inter,0.160769832259605,15,14
Inter,0.19702526485787,15,15
Inter,0.186597994496834,15,16
Inter,0.165662300542246,15,17
Inter,0.192307127159043,15,18
Inter,0.17605056574721,15,19
Inter,0.193720177846126,15,20
Inter,0.180814239684113,15,21
Inter,0.169552001280823,15,22
Inter,0.193102933371501,15,23
Inter,0.166718657756187,15,24
Inter,0.181983688746712,15,25
Inter,0.202371884550816,15,26
Inter,0.182155441175197,15,27
Inter,0.1843080211844,15,28
Inter,0.180807411719506,15,29
Inter,0.213841660711309,15,30
Inter,0.170439657669372,15,31
Inter,0.161858207017214,15,32
Inter,0.17984221215004,15,33
Inter,0.169800137370286,15,34
Inter,0.17941413312396,15,35
Inter,0.174164274035585,15,36
Inter,0.166153203204208,15,37
Inter,0.163754018103935,15,38
Inter,0.180766271079551,15,39
Inter,0.174503370139102,15,40
Inter,0.163399254044719,15,41
Inter,0.175028734178839,15,42
Inter,0.178617704268065,15,43
Inter,0.178152598972985,15,44
Inter,0.163535232621163,15,45
Inter,0.190491317108829,15,46
Inter,0.172373522085133,15,47
Inter,0.183702201457256,15,48
Inter,0.172141440167601,15,49
Inter,0.189985368830519,15,50
Inter,0.192784032688448,15,51
Inter,0.172393342123641,15,52
Inter,0.169952630158377,15,53
Inter,0.176445350416988,15,54
Inter,0.180155288792219,15,55
Inter,0.19232314894307,15,56
Inter,0.178169474673181,15,57
Inter,0.197802110623278,15,58
Inter,0.174425995590186,15,59
Inter,0.204101644822826,15,60
Inter,0.171173583538865,15,61
Inter,0.166544077680112,15,62
Inter,0.179526060399103,15,63
Inter,0.159217763406198,15,64
Inter,0.176276558987079,15,65
Inter,0.161922070682728,15,66
Inter,0.154960650006047,15,67
Inter,0.158864397580465,15,68
Inter,0.165368775026175,15,69
Inter,0.15940891204296,15,70
Inter,0.166699382195939,15,71
Inter,0.171140563235328,15,72
Inter,0.156263325113959,15,73
Inter,0.179474752336485,15,74
Inter,0.188416128100717,15,75
Inter,0.160383342251997,15,76
Inter,0.176865832915327,15,77
Inter,0.170490556316119,15,78
Inter,0.165826629180479,15,79
Inter,0.158963882964596,15,80
Inter,0.177924491987968,15,81
Inter,0.176034436654748,15,82
Inter,0.169220154949293,15,83
Inter,0.175807166194755,15,84
Inter,0.175439954206734,15,85
Inter,0.185725775012824,15,86
Inter,0.178172760092471,15,87
Inter,0.187809041343403,15,88
Inter,0.177631675402073,15,89
Inter,0.185273837039477,15,90
Inter,0.171270276336825,15,91
Inter,0.176012413699143,15,92
Inter,0.183671884029113,15,93
Inter,0.171172188077405,15,94
Inter,0.183302083220666,15,95
Inter,0.172104013469262,15,96
Inter,0.176356447008022,15,97
Inter,0.176304625876696,15,98
Inter,0.171863143575626,15,99
Inter,0.179171170991779,15,100
Inter,0.173251121370732,15,101
Inter,0.182993428173664,15,102
Inter,0.445121327494103,15,103
Inter,0.190021058569019,15,104
Inter,0.190978490722211,15,105
Inter,0.1983841260497,16,1
Inter,0.161618752108454,16,2
Inter,0.139200016425805,16,3
Inter,0.147892905475926,16,4
Inter,0.133930455762641,16,5
Inter,0.1560761908515,16,6
Inter,0.169590590895052,16,7
Inter,0.135363931071613,16,8
Inter,0.140150884466023,16,9
Inter,0.152186687657072,16,10
Inter,0.162645225072995,16,11
Inter,0.152676196857341,16,12
Inter,0.164082764373014,16,13
Inter,0.176625978315245,16,14
Inter,0.138105492176485,16,15
Inter,0.15243580722174,16,16
Inter,0.163454538213598,16,17
Inter,0.146811963345592,16,18
Inter,0.144495029966419,16,19
Inter,0.15020178869473,16,20
Inter,0.159696347005514,16,21
Inter,0.179198929705191,16,22
Inter,0.182977862980589,17,1
Inter,0.201956249929375,17,2
Inter,0.178734423175599,17,3
Inter,0.181620196360385,17,4
Inter,0.217832227272493,17,5
Inter,0.21850620949861,17,6
Inter,0.171585647128823,17,7
Inter,0.184292471289427,17,8
Inter,0.213455243302612,17,9
Inter,0.184845274618127,17,10
Inter,0.16644201736927,17,11
Inter,0.186512647207086,17,12
Inter,0.208602670376306,17,13
Inter,0.178312907271572,17,14
Inter,0.174599701846203,17,15
Inter,0.182397111510445,17,16
Inter,0.185329058780428,17,17
Inter,0.162263082733682,17,18
Inter,0.183914502354157,17,19
Inter,0.179159555051506,17,20
Inter,0.178324670888975,17,21
Inter,0.191372008535563,17,22
Inter,0.183434040814798,17,23
Inter,0.158801882859468,17,24
Inter,0.157273992901949,17,25
Inter,0.188245692591754,17,26
Inter,0.186073308349894,17,27
Inter,0.176468208905266,17,28
Inter,0.159011908577333,17,29
Inter,0.18604883042871,17,30
Inter,0.183111113495516,17,31
Inter,0.171301656143799,17,32
Inter,0.163020872403066,17,33
Inter,0.191434371674188,17,34
Inter,0.178970492217581,17,35
Inter,0.159204271365965,17,36
Inter,0.163630261895966,17,37
Inter,0.162714372346147,17,38
Inter,0.182988001052826,17,39
Inter,0.164084764400074,17,40
Inter,0.165760462732315,17,41
Inter,0.151665801816447,17,42
Inter,0.181133698689842,17,43
Inter,0.153001153238061,17,44
Inter,0.137350842179023,17,45
Inter,0.162102805757502,17,46
Inter,0.156522929035617,17,47
Inter,0.156164644746769,17,48
Inter,0.165288969398681,17,49
Inter,0.147272751610738,18,1
Inter,0.181576875758005,18,2
Inter,0.158142479846447,18,3
Inter,0.168044868774881,18,4
Inter,0.140118664994894,18,5
Inter,0.177912694975165,18,6
Inter,0.162299523989967,18,7
Inter,0.167752669113953,18,8
Inter,0.147133509122743,18,9
Inter,0.180780954415816,18,10
Inter,0.166748621812512,18,11
Inter,0.156904211161989,18,12
Inter,0.16483077280573,18,13
Inter,0.123333391022276,18,14
Inter,0.154350607327036,18,15
Inter,0.145731246439413,18,16
Inter,0.159063637180029,18,17
Inter,0.164714572078538,18,18
Inter,0.169919066282755,19,1
Inter,0.18539036763614,19,2
Inter,0.18737543119565,19,3
Inter,0.1815177970624,19,4
Inter,0.180492029106737,19,5
Inter,0.172098954856599,19,6
Inter,0.180376861383012,20,1
Inter,0.172057384801627,20,2
Inter,0.191426661580193,20,3
Inter,0.161970408846311,20,4
Inter,0.170090388437548,20,5
Inter,0.170143426523167,20,6
Inter,0.156134305624819,20,7
Inter,0.16461445720188,20,8
Inter,0.171127886376838,20,9
Inter,0.154714237531459,21,1
Inter,0.163326621353513,21,2
Inter,0.195869835307814,21,3
Inter,0.192125056901493,21,4
Inter,0.18960025980352,21,5
Inter,0.185618946079134,21,6
Inter,0.173339856328273,21,7
Inter,0.156127970179457,21,8
Inter,0.147362984559865,21,9
Inter,0.15654597774967,21,10
Inter,0.145565609325448,21,11
Inter,0.155748414725954,21,12
Inter,0.179966867022307,21,13
Inter,0.153584826513509,21,14
Inter,0.155418568884121,21,15
Inter,0.16362088125192,21,16
Inter,0.146735173658034,21,17
Inter,0.160963352034929,21,18
Inter,0.181947079413566,21,19
Inter,0.167967034614472,21,20
Inter,0.171199167298805,21,21
Inter,0.176455591620637,21,22
Inter,0.180488794171727,21,23
Inter,0.198938655330779,21,24
Inter,0.206134102223521,21,25
Inter,0.195264566372431,21,26
Inter,0.226261515615085,21,27
Inter,0.216019234007167,21,28
Inter,0.148920051753051,21,29
Inter,0.14931084919176,21,30
Inter,0.172049130756734,21,31
Inter,0.17014213753665,21,32
Inter,0.177322413872231,21,33
Inter,0.156610431606494,21,34
Inter,0.159963921986077,21,35
Inter,0.16126981388959,21,36
Inter,0.142041980538922,21,37
Inter,0.152538199069857,21,38
Inter,0.174613409434596,21,39
Inter,0.161029390400162,21,40
Inter,0.147883019903327,21,41
Inter,0.17246624251964,21,42
Inter,0.159710880328158,21,43
Inter,0.175545254476832,21,44
Inter,0.174788227908686,21,45
Inter,0.185310178750422,21,46
Inter,0.202629819235454,21,47
Inter,0.157499173067385,21,48
Inter,0.163343637886822,21,49
Inter,0.173746454702286,21,50
Inter,0.156004929541924,21,51
Inter,0.194270808717526,21,52
Inter,0.166192698814836,21,53
Inter,0.175607987217642,21,54
Inter,0.189479922379826,21,55
Inter,0.173806979294669,21,56
Inter,0.170716332414588,21,57
Inter,0.145867863261962,21,58
Inter,0.17163846683802,21,59
Inter,0.165455184243339,21,60
Inter,0.16601640576622,21,61
Inter,0.159195734629926,21,62
Inter,0.155496632357317,21,63
Inter,0.16091166453515,21,64
Inter,0.181693544324696,21,65
Inter,0.170139983318165,21,66
Inter,0.168492959421916,21,67
Inter,0.171924273364354,21,68
Inter,0.193012365692078,21,69
Inter,0.203515310148182,21,70
Inter,0.174750333367136,21,71
Inter,0.171008191204199,21,72
Inter,0.189023840518527,21,73
Inter,0.170489222414604,21,74
Inter,0.199961258615529,21,75
Inter,0.165190839992287,21,76
Inter,0.164584998462414,21,77
Inter,0.178697034616237,22,1
Inter,0.184488249525686,22,2
Inter,0.17924984114404,22,3
Inter,0.174805175445839,22,4
Inter,0.185741554109301,22,5
Inter,0.183525021935568,22,6
Inter,0.166969438366915,22,7
Inter,0.173321800474727,22,8
Inter,0.171997846934123,22,9
Inter,0.162266038306982,22,10
Inter,0.169325944902302,22,11
Inter,0.176983263980963,22,12
Inter,0.172988769733849,22,13
Inter,0.172528059566154,22,14
Inter,0.176871365954878,22,15
Inter,0.193386254292753,22,16
Inter,0.159251038532911,22,17
Inter,0.175227509468546,22,18
Inter,0.171939528198289,22,19
Inter,0.180424669855155,22,20
Inter,0.184491353444832,22,21
Inter,0.176056953831726,22,22
Inter,0.176819399695103,22,23
Inter,0.187751367874181,22,24
Inter,0.169139464930433,22,25
Inter,0.164708771419713,22,26
Inter,0.176116383091204,22,27
Inter,0.203815357587436,22,28
Inter,0.175363978768478,22,29
Inter,0.198696648109746,22,30
Inter,0.187078436414023,22,31
Inter,0.160126927706173,22,32
Inter,0.192236244457967,22,33
Inter,0.165028775664171,22,34
Inter,0.158494304057589,22,35
Inter,0.166447378935458,22,36
Inter,0.161789273843378,22,37
Inter,0.148336989058362,22,38
Inter,0.163380769051268,22,39
Inter,0.165446887827268,22,40
Inter,0.161858473480366,22,41
Inter,0.16652953022617,22,42
Inter,0.16159622451524,22,43
Inter,0.157862014937916,22,44
Inter,0.156482763232785,22,45
Inter,0.178933095285482,22,46
Inter,0.180048876629792,22,47
Inter,0.182709347642326,22,48
Inter,0.167689141426454,22,49
Inter,0.177476614906879,22,50
Inter,0.175928237249527,22,51
Inter,0.316071277050541,22,52
Inter,0.279279862284348,22,53
Inter,0.230730097453677,22,54
Inter,0.383113653473493,22,55
Inter,0.244185216229974,22,56
Inter,0.368505815434577,22,57
Inter,0.149611612679063,23,1
Inter,0.177825721183743,23,2
Inter,0.199110032993421,23,3
Inter,0.189824438622356,23,4
Inter,0.14953492291307,23,5
