Condition,PLV,Subject,Pair
Inter,0.097982129455064,10,163
Inter,0.0963279577671014,10,164
Inter,0.112933788472398,10,165
Inter,0.0657995453260982,10,166
Inter,0.0792848899286866,10,167
Inter,0.0698167321127351,10,168
Inter,0.0812701078782039,10,169
Inter,0.0738557360719814,10,170
Inter,0.0865509554415073,10,171
Inter,0.0694038490429414,10,172
Inter,0.0800452628763805,10,173
Inter,0.0819283432533464,10,174
Inter,0.0716567385222561,10,175
Inter,0.0852250251227289,10,176
Inter,0.152531151632834,11,1
Inter,0.0709807537467365,11,2
Inter,0.173009163997596,11,3
Inter,0.065252846795166,11,4
Inter,0.103636809204278,11,5
Inter,0.0834271637794863,11,6
Inter,0.0994810552643751,11,7
Inter,0.0849384173313774,11,8
Inter,0.124828044205455,11,9
Inter,0.0805004632627647,11,10
Inter,0.0700894815939913,11,11
Inter,0.0667884834457624,11,12
Inter,0.0922942806207622,11,13
Inter,0.089534395886797,11,14
Inter,0.110769513860603,11,15
Inter,0.0833459439163323,11,16
Inter,0.236124034304335,11,17
Inter,0.0652610905881905,11,18
Inter,0.0671545683059896,12,1
Inter,0.0705082506843636,12,2
Inter,0.0741316526748259,12,3
Inter,0.0599716784971162,12,4
Inter,0.0720547953842548,12,5
Inter,0.066712343698669,12,6
Inter,0.0801345529183746,12,7
Inter,0.0679773745974511,12,8
Inter,0.0706488237596378,12,9
Inter,0.083055436549789,12,10
Inter,0.0854465618504627,12,11
Inter,0.0718703293686827,12,12
Inter,0.0666919301844324,12,13
Inter,0.0822570440789932,12,14
Inter,0.068619935160894,12,15
Inter,0.0797026961806437,12,16
Inter,0.0862764385805301,12,17
Inter,0.0794037380965864,12,18
Inter,0.0732367514024628,12,19
Inter,0.08802613332922,12,20
Inter,0.0912935142703323,12,21
Inter,0.0835978618364434,12,22
Inter,0.0973771815617803,12,23
Inter,0.0911989384126959,12,24
Inter,0.0814087775635711,12,25
Inter,0.18231339376458,12,26
Inter,0.106902720295892,12,27
Inter,0.0806427747793703,12,28
Inter,0.175204834681948,12,29
Inter,0.104355605251415,12,30
Inter,0.08591002846479,12,31
Inter,0.172928470603235,12,32
Inter,0.100459247415892,12,33
Inter,0.083026847562866,12,34
Inter,0.195248605351519,12,35
Inter,0.116628717208369,12,36
Inter,0.0747499469087029,12,37
Inter,0.0780767269208528,12,38
Inter,0.0950273036360344,12,39
Inter,0.140134717342319,12,40
Inter,0.0801217785114534,12,41
Inter,0.0785318324564236,12,42
Inter,0.0740911328944354,12,43
Inter,0.0901292898140562,12,44
Inter,0.0819060055841695,12,45
Inter,0.0739464005413881,12,46
Inter,0.0721119022839251,12,47
Inter,0.0695034865842196,12,48
Inter,0.0668031416668577,12,49
Inter,0.0875740938242247,12,50
Inter,0.0750745495895048,12,51
Inter,0.0736303052641009,12,52
Inter,0.0731871097113586,12,53
Inter,0.0749942830267639,12,54
Inter,0.0842174466565093,12,55
Inter,0.0687959367678627,12,56
Inter,0.0659431940369316,12,57
Inter,0.0784086845865092,12,58
Inter,0.0564993364830439,12,59
Inter,0.0683692902691923,12,60
Inter,0.078118241064312,12,61
Inter,0.0716813266280562,12,62
Inter,0.0737486663838831,12,63
Inter,0.0764377325508797,12,64
Inter,0.144201648727085,12,65
Inter,0.118531341387308,12,66
Inter,0.0810255131294818,12,67
Inter,0.0983138686859666,12,68
Inter,0.073872197964901,12,69
Inter,0.0880805648273121,12,70
Inter,0.0812156590678663,12,71
Inter,0.0812497383420614,12,72
Inter,0.0839561016024282,12,73
Inter,0.0764277674609826,12,74
Inter,0.0773419840908531,12,75
Inter,0.0817789197300618,12,76
Inter,0.099914415822863,12,77
Inter,0.0957977538178431,12,78
Inter,0.0889065362521847,12,79
Inter,0.119269053728112,12,80
Inter,0.127907543111386,12,81
Inter,0.0814254546694035,13,1
Inter,0.0792894531762246,13,2
Inter,0.0803342293246866,13,3
Inter,0.0770276692947863,13,4
Inter,0.0690014173116175,13,5
Inter,0.0816124002338228,13,6
Inter,0.0875628144052586,13,7
Inter,0.0649679360255279,13,8
Inter,0.0906062846114323,13,9
Inter,0.0637066252935218,13,10
Inter,0.0737335290628548,13,11
Inter,0.0766562405735666,13,12
Inter,0.0722678379030502,13,13
Inter,0.0796581823402483,13,14
Inter,0.0987262983741931,13,15
Inter,0.0790366752763841,13,16
Inter,0.0762034329065893,13,17
Inter,0.0870487681799973,13,18
Inter,0.0735891621152148,13,19
Inter,0.0786712359658166,13,20
Inter,0.0651955578021128,13,21
Inter,0.0931575424330246,13,22
Inter,0.0695910446378879,13,23
Inter,0.11350436863032,13,24
Inter,0.0826082261062903,13,25
Inter,0.0637523996532412,13,26
Inter,0.0775276540122728,13,27
Inter,0.0721747567342605,13,28
Inter,0.0911685502621352,13,29
Inter,0.100496822405806,13,30
Inter,0.0784257790364724,13,31
Inter,0.0976438688336982,13,32
Inter,0.125066679611921,13,33
Inter,0.0828428396859139,13,34
Inter,0.0676316923107105,13,35
Inter,0.223713964925234,13,36
Inter,0.0702996150269462,13,37
Inter,0.062983647290233,13,38
Inter,0.0958232271954715,13,39
Inter,0.0789497795577754,13,40
Inter,0.0660645096341421,13,41
Inter,0.164828899098861,13,42
Inter,0.0808634007713467,14,1
Inter,0.107649207526426,14,2
Inter,0.0897682563932162,14,3
Inter,0.094294698686226,14,4
Inter,0.0881165017621265,14,5
Inter,0.0870807745508662,14,6
Inter,0.0940593600339449,14,7
Inter,0.0744771875559192,14,8
Inter,0.0813205486866137,14,9
Inter,0.0830024103261134,14,10
Inter,0.078963088469595,14,11
Inter,0.0711207440911448,14,12
Inter,0.0787274539764506,14,13
Inter,0.154225160621071,14,14
Inter,0.173035944890944,14,15
Inter,0.177894454262195,14,16
Inter,0.204492103690541,14,17
Inter,0.210709550521124,14,18
Inter,0.193343523500909,14,19
Inter,0.0980477742952828,14,20
Inter,0.101636026461288,14,21
Inter,0.0751805981196502,14,22
Inter,0.0704408876872758,14,23
Inter,0.0717922588749525,14,24
Inter,0.0762225202590861,14,25
Inter,0.170239241250901,14,26
Inter,0.310119269000638,14,27
Inter,0.290922637975085,14,28
Inter,0.273309810708761,14,29
Inter,0.261184323693269,14,30
Inter,0.217776347531875,14,31
Inter,0.109833976812154,14,32
Inter,0.0854237594392936,14,33
Inter,0.118135191746889,14,34
Inter,0.117312383124554,14,35
Inter,0.09401752434701,14,36
Inter,0.0729805601749369,14,37
Inter,0.0934163950309116,14,38
Inter,0.131829137978266,14,39
Inter,0.14642710427434,14,40
Inter,0.135953757141785,14,41
Inter,0.110795379596491,14,42
Inter,0.105254136300526,14,43
Inter,0.0754078494182713,14,44
Inter,0.071258244721804,14,45
Inter,0.0774383984437763,14,46
Inter,0.0990725010644024,14,47
Inter,0.0837188393139486,14,48
Inter,0.0820119309548286,14,49
Inter,0.124533975003357,14,50
Inter,0.1327287896572,14,51
Inter,0.117586238301407,14,52
Inter,0.0951804317563936,14,53
Inter,0.124106553593266,14,54
Inter,0.0955029483922107,14,55
Inter,0.0766269645427184,14,56
Inter,0.0704765157514505,14,57
Inter,0.0862125522135316,14,58
Inter,0.0875505007935059,14,59
Inter,0.0600798749595403,14,60
Inter,0.0731399892660426,14,61
Inter,0.100126204533258,14,62
Inter,0.127641612511704,14,63
Inter,0.101218565640469,14,64
Inter,0.0890471341430022,14,65
Inter,0.103404366942964,14,66
Inter,0.107022005240715,14,67
Inter,0.0769373746224891,14,68
Inter,0.0879315103746408,14,69
Inter,0.068583692582033,14,70
Inter,0.0801293823996905,14,71
Inter,0.082507081487802,14,72
Inter,0.069855591670503,14,73
Inter,0.0894289215180012,14,74
Inter,0.117712768373442,14,75
Inter,0.105997757085639,14,76
Inter,0.139722645362146,14,77
Inter,0.115633525655776,14,78
Inter,0.103793225089556,14,79
Inter,0.0829821202099663,14,80
Inter,0.0722184358621828,14,81
Inter,0.0833855706913824,14,82
Inter,0.0765034454815924,14,83
Inter,0.072229867676994,14,84
Inter,0.0821501381574502,14,85
Inter,0.143566648435077,14,86
Inter,0.177878454477686,14,87
Inter,0.157643886104752,14,88
Inter,0.183588708258593,14,89
Inter,0.171064685622021,14,90
Inter,0.162555363504553,14,91
Inter,0.092504294762521,14,92
Inter,0.0738223923365937,14,93
Inter,0.0748608148249477,14,94
Inter,0.0831579224558537,14,95
Inter,0.0822551348960478,14,96
Inter,0.0804805015672986,14,97
Inter,0.186417194930539,14,98
Inter,0.176512635177637,14,99
Inter,0.155364203153621,14,100
Inter,0.163213776337079,14,101
Inter,0.159029118530277,14,102
Inter,0.151263135280681,14,103
Inter,0.0760198132082794,14,104
Inter,0.0841403063196994,14,105
Inter,0.0890968400104294,14,106
Inter,0.0985331493340585,14,107
Inter,0.0710716321974623,14,108
Inter,0.0817780361925575,14,109
Inter,0.149812973678273,14,110
Inter,0.0978745729859332,14,111
Inter,0.084927550586374,14,112
Inter,0.118316191984296,14,113
Inter,0.121512355473932,14,114
Inter,0.0849207279481808,14,115
Inter,0.0808518742853824,14,116
Inter,0.0858225418809325,14,117
Inter,0.0750100356931169,14,118
Inter,0.0760692274576745,14,119
Inter,0.0935637128110072,14,120
Inter,0.0878972434131185,14,121
Inter,0.0937716405903266,14,122
Inter,0.0838668000862079,14,123
Inter,0.0809959823073254,14,124
Inter,0.0830204554045521,14,125
Inter,0.0702939360466563,14,126
Inter,0.0750948074500545,14,127
Inter,0.0786216655776142,14,128
Inter,0.0755872781765772,14,129
Inter,0.0808117366442581,14,130
Inter,0.0895440383435129,14,131
Inter,0.0976067562349441,14,132
Inter,0.0678745776925845,14,133
Inter,0.0782378180382798,14,134
Inter,0.0905965090490991,14,135
Inter,0.103508581318446,14,136
Inter,0.106786737857836,14,137
Inter,0.0924970436368491,14,138
Inter,0.127692371045181,14,139
Inter,0.0804545679342082,14,140
Inter,0.0730825122893336,14,141
Inter,0.0738049216030404,14,142
Inter,0.0857668575071306,14,143
Inter,0.0769111146142775,14,144
Inter,0.0732883730531816,14,145
Inter,0.199941912728078,14,146
Inter,0.205149698126274,14,147
Inter,0.179403904509804,14,148
Inter,0.122694596670811,14,149
Inter,0.114684449637763,14,150
Inter,0.104436629769752,14,151
Inter,0.0791870437916499,14,152
Inter,0.0963369173192033,14,153
Inter,0.0932370529274672,14,154
Inter,0.0958512032576408,14,155
Inter,0.103736337214267,14,156
Inter,0.0681361662918041,14,157
Inter,0.179201577426213,14,158
Inter,0.163333465391993,14,159
Inter,0.135522108254104,14,160
Inter,0.165733768242578,14,161
Inter,0.161398159377387,14,162
Inter,0.13417329067104,14,163
Inter,0.08624409320945,14,164
Inter,0.0792626796998424,14,165
Inter,0.0855929565966072,14,166
Inter,0.0823209765957245,14,167
Inter,0.0682607055442151,14,168
Inter,0.0690199453709078,14,169
Inter,0.114133149310565,14,170
Inter,0.131569128626078,14,171
Inter,0.121840421369552,14,172
Inter,0.0817887491694199,14,173
Inter,0.0850843697485137,14,174
Inter,0.0954893816917964,14,175
Inter,0.0751422232432024,14,176
Inter,0.0840473183890813,14,177
Inter,0.092696159208233,14,178
Inter,0.105145659090237,14,179
Inter,0.104364598697507,14,180
Inter,0.074976642287065,14,181
Inter,0.0904858745831721,14,182
Inter,0.0785526355947114,14,183
Inter,0.0810065978987968,14,184
Inter,0.0988517376469657,14,185
Inter,0.110271198144405,14,186
Inter,0.0782452223136868,14,187
Inter,0.0980267139957731,14,188
Inter,0.0820442996865801,14,189
Inter,0.0967041909091841,14,190
Inter,0.0790961928842712,14,191
Inter,0.0648304146576154,14,192
Inter,0.0677192320482438,14,193
Inter,0.0917574474431529,14,194
Inter,0.168687494333917,14,195
Inter,0.151808517966702,14,196
Inter,0.131694582340134,14,197
Inter,0.119263924915204,14,198
Inter,0.111569493316317,14,199
Inter,0.120518984360231,14,200
Inter,0.111713838178621,14,201
Inter,0.0889047429649399,14,202
Inter,0.0898723855997774,14,203
Inter,0.0768352042595368,14,204
Inter,0.0829488369712526,14,205
Inter,0.0885923969595205,14,206
Inter,0.0785516022956051,14,207
Inter,0.0821110410867236,14,208
Inter,0.0801846103835562,14,209
Inter,0.0825976096505164,14,210
Inter,0.0883024702802511,14,211
Inter,0.0775140994680187,14,212
Inter,0.0841111739787215,14,213
Inter,0.0776668606672666,14,214
Inter,0.0678263240632864,14,215
Inter,0.0792024800345787,14,216
Inter,0.0624956735156097,14,217
Inter,0.0825650582488379,14,218
Inter,0.0796934483689434,14,219
Inter,0.0841144787222626,14,220
Inter,0.0743223170652508,14,221
Inter,0.0747505848371846,14,222
Inter,0.0777747331423715,14,223
Inter,0.124922154257343,14,224
Inter,0.101008098415253,14,225
Inter,0.0680808795615794,14,226
Inter,0.0669093753003348,14,227
Inter,0.0809440148192283,14,228
Inter,0.0974008712833829,15,1
Inter,0.0814469665010784,16,1
Inter,0.0935733641305849,16,2
Inter,0.0951814770906026,16,3
Inter,0.071528711139412,16,4
Inter,0.0737206696276463,16,5
Inter,0.0640452930501348,16,6
Inter,0.0702577857891611,16,7
Inter,0.0802173028104447,16,8
Inter,0.076088802127205,16,9
Inter,0.103613031692619,16,10
Inter,0.136709388964587,16,11
Inter,0.100653875868457,16,12
Inter,0.0818615722813742,16,13
Inter,0.0669812706937185,16,14
Inter,0.0746434290834907,16,15
Inter,0.0752125080376598,16,16
Inter,0.0731359370194824,16,17
Inter,0.0760880301475124,16,18
Inter,0.0722555335589705,16,19
Inter,0.0697099184473004,16,20
Inter,0.0631953375246753,16,21
Inter,0.0704172485102064,16,22
Inter,0.0718631735856256,16,23
Inter,0.0674921032912267,16,24
Inter,0.103926093023535,16,25
Inter,0.117701419159489,16,26
Inter,0.0949312373835798,16,27
Inter,0.087835371209636,16,28
Inter,0.0649697855015411,16,29
Inter,0.0774226788939094,16,30
Inter,0.116124240697585,18,1
Inter,0.0755382532150896,18,2
Inter,0.100784203596077,18,3
Inter,0.080787147744998,18,4
Inter,0.10846511632141,18,5
Inter,0.0898099474884851,18,6
Inter,0.0858956264041217,18,7
Inter,0.0791996347434126,18,8
Inter,0.128488001650008,18,9
Inter,0.103103720886757,18,10
Inter,0.0750812797408079,18,11
Inter,0.0847008982754911,18,12
Inter,0.080667444793272,18,13
Inter,0.129981775697857,18,14
Inter,0.148758263881993,18,15
Inter,0.0783834041024878,18,16
Inter,0.121043029301837,18,17
Inter,0.218774063903995,18,18
Inter,0.115521881833624,18,19
Inter,0.114237805389,18,20
Inter,0.075742647596066,18,21
Inter,0.0879635695906475,18,22
Inter,0.0903039086623612,18,23
Inter,0.0936587986795791,18,24
Inter,0.0794810951540436,19,1
Inter,0.0907198583706088,19,2
Inter,0.103338309825424,19,3
Inter,0.122224596077536,19,4
Inter,0.127555331586846,19,5
Inter,0.148469354449439,19,6
Inter,0.0968998090957851,19,7
Inter,0.108443545521286,19,8
Inter,0.0706025181704516,19,9
Inter,0.0780253878700969,19,10
Inter,0.0777875474119983,19,11
Inter,0.110778220436558,19,12
Inter,0.0840229071811058,19,13
Inter,0.0652951162881779,19,14
Inter,0.0942994587790369,19,15
Inter,0.0646484016511253,19,16
Inter,0.0737588951549538,19,17
Inter,0.0862931484075311,19,18
Inter,0.0827162649494933,19,19
Inter,0.0859872775008837,19,20
Inter,0.0939487923599582,19,21
Inter,0.0791941219259649,19,22
Inter,0.0847472137762065,19,23
Inter,0.0854162018838841,19,24
Inter,0.0763644573559795,19,25
Inter,0.0866394976289016,19,26
Inter,0.0921868540173467,19,27
Inter,0.102776992322785,19,28
Inter,0.0998616133101986,19,29
Inter,0.106784120861366,19,30
Inter,0.0933885517797051,19,31
Inter,0.0890610599355287,19,32
Inter,0.0800199642942482,19,33
Inter,0.0667097278906593,19,34
Inter,0.0757453318200852,19,35
Inter,0.0671769996672421,19,36
Inter,0.0742635322524277,19,37
Inter,0.0691558388862639,19,38
Inter,0.0597501464310737,19,39
Inter,0.0574009409966061,19,40
Inter,0.0797081840529658,19,41
Inter,0.0909708817764894,19,42
Inter,0.0956905024452212,19,43
Inter,0.0767299165386297,19,44
Inter,0.0705430520434446,19,45
Inter,0.100280401482801,19,46
Inter,0.0780653206905838,19,47
Inter,0.079698355949061,19,48
Inter,0.0674074199198383,19,49
Inter,0.0838564194699936,19,50
Inter,0.0898926854203051,19,51
Inter,0.104251868854373,19,52
Inter,0.111951794432874,19,53
Inter,0.138354885571667,19,54
Inter,0.111136024292469,19,55
Inter,0.112931634794887,19,56
Inter,0.0806668136662907,19,57
Inter,0.0818019150343396,19,58
Inter,0.0836714222378714,19,59
Inter,0.109838529671495,19,60
Inter,0.084392372525375,19,61
Inter,0.171185472903157,19,62
Inter,0.097040544120248,19,63
Inter,0.121679039641488,19,64
Inter,0.0825130310809785,19,65
Inter,0.0766417257675333,19,66
Inter,0.0819864082533329,19,67
Inter,0.085861520061018,19,68
Inter,0.0929888353095191,19,69
Inter,0.170390576259855,19,70
Inter,0.0967265243284796,19,71
Inter,0.117135754098512,19,72
Inter,0.0793590706142033,19,73
Inter,0.0736541207249706,19,74
Inter,0.100595270452071,19,75
Inter,0.100769826428947,19,76
Inter,0.100072698720669,19,77
Inter,0.204779625420441,19,78
Inter,0.101805029751531,19,79
Inter,0.138126949527475,19,80
Inter,0.0776637656702863,19,81
Inter,0.0727856285865982,19,82
Inter,0.0985421146074585,19,83
Inter,0.0941173489397677,19,84
Inter,0.0926382369314981,19,85
Inter,0.19586349127038,19,86
Inter,0.0975521336956901,19,87
Inter,0.131796931150876,19,88
Inter,0.0787014447871484,19,89
Inter,0.0851687783959986,19,90
Inter,0.0881327670692572,19,91
Inter,0.0916080491425117,19,92
Inter,0.0758132544075679,19,93
Inter,0.121893872713297,19,94
Inter,0.0871419606624609,19,95
Inter,0.0891150347891984,19,96
Inter,0.0719527902065328,19,97
Inter,0.0971706007310922,19,98
Inter,0.120282481792801,19,99
Inter,0.107155788163624,19,100
Inter,0.119701239631044,19,101
Inter,0.231100238581785,19,102
Inter,0.0892689157925335,19,103
Inter,0.206934942857474,19,104
Inter,0.0713205067639963,19,105
Inter,0.0778120247162596,19,106
Inter,0.0752575958626406,19,107
Inter,0.0917249403977325,19,108
Inter,0.0834652141735579,19,109
Inter,0.0847771545048855,19,110
Inter,0.0775790448602399,19,111
Inter,0.0800290159852549,19,112
Inter,0.0845455780766072,19,113
Inter,0.0730138587203247,19,114
Inter,0.0887279423391153,19,115
Inter,0.113022331285304,19,116
Inter,0.112786676519278,19,117
Inter,0.080629222489273,19,118
Inter,0.09884460488914,19,119
Inter,0.0855896363016514,19,120
Inter,0.0617477511033921,19,121
Inter,0.0937563225696554,19,122
Inter,0.078850191279071,19,123
Inter,0.0891057670574488,19,124
Inter,0.0789855409529822,19,125
Inter,0.0670747830149377,19,126
Inter,0.0988842408785078,19,127
Inter,0.0691619934219322,19,128
Inter,0.0941219266620814,19,129
Inter,0.162610696535172,19,130
Inter,0.487525453122143,19,131
Inter,0.0851683887666394,19,132
Inter,0.0729158047542138,19,133
Inter,0.18676139066544,19,134
Inter,0.086641907991477,19,135
Inter,0.143494421143056,19,136
Inter,0.0608749820325858,19,137
Inter,0.068566804688019,19,138
Inter,0.0851868372429024,19,139
Inter,0.0791576711739525,19,140
Inter,0.0831336862396276,19,141
Inter,0.141794060804087,19,142
Inter,0.0752504949199208,19,143
Inter,0.135674073595305,19,144
Inter,0.0833137717431055,19,145
Inter,0.130567369733172,19,146
Inter,0.338679725829575,19,147
Inter,0.0958461027423966,19,148
Inter,0.101537864076468,19,149
Inter,0.133319926645802,19,150
Inter,0.113372220246124,19,151
Inter,0.0903675723446534,19,152
Inter,0.09761459601153,19,153
Inter,0.146413813494067,19,154
Inter,0.656186680577588,19,155
Inter,0.109285795753997,19,156
Inter,0.0981170003597004,19,157
Inter,0.167351747398813,19,158
Inter,0.100408146625659,19,159
Inter,0.0885705164541061,19,160
Inter,0.0713693053284907,19,161
Inter,0.0935435895436726,19,162
Inter,0.10072344487511,19,163
Inter,0.168719817855566,19,164
Inter,0.207144616586329,19,165
Inter,0.137308184595311,19,166
Inter,0.123447453135271,19,167
Inter,0.163000708772942,19,168
Inter,0.14071381701632,20,1
Inter,0.0674731884472891,20,2
Inter,0.115332591204441,20,3
Inter,0.0996277984434962,20,4
Inter,0.184520248921962,20,5
Inter,0.0868448946051687,20,6
Inter,0.117271343111271,20,7
Inter,0.101772450509647,20,8
Inter,0.117410281047692,20,9
Inter,0.0894970146748326,20,10
Inter,0.0761585485591519,20,11
Inter,0.0803414829504887,20,12
Inter,0.0712735916522926,20,13
Inter,0.065732593196251,20,14
Inter,0.064382642485283,20,15
Inter,0.0924702593061281,20,16
Inter,0.073336412615522,20,17
Inter,0.065209109209319,20,18
Inter,0.0534437052994813,20,19
Inter,0.0769941274231707,20,20
Inter,0.0741494709390926,20,21
Inter,0.0820079259127094,20,22
Inter,0.0839303927715937,20,23
Inter,0.0761390947167342,20,24
Inter,0.0753713314345918,20,25
Inter,0.0607980240095574,20,26
Inter,0.0801519757535416,20,27
Inter,0.0755278661160754,20,28
Inter,0.068687900930369,22,1
Inter,0.0738220884094938,22,2
Inter,0.0670360065462832,22,3
Inter,0.0666276349699185,22,4
Inter,0.0578875549642862,22,5
Inter,0.0824453734532942,22,6
Inter,0.0767922047502764,22,7
Inter,0.0633143429565472,22,8
Inter,0.0779225953664185,22,9
Inter,0.0727077547395081,22,10
Inter,0.0790457584377607,22,11
Inter,0.0850982877368508,22,12
Inter,0.10077288068542,22,13
Inter,0.101948253642796,22,14
Inter,0.0921454597375233,22,15
Inter,0.0640159792229533,22,16
Inter,0.0770060598628129,22,17
Inter,0.0781366422022419,22,18
Inter,0.233011518516527,22,19
Inter,0.093663813916982,22,20
Inter,0.132787181904851,22,21
Inter,0.0987346245809969,23,1
Inter,0.0806720526230339,23,2
Inter,0.080106811264073,23,3
Inter,0.0887380905805372,23,4
Inter,0.0818683470082391,23,5
Inter,0.0959004302804594,23,6
Inter,0.0765683035092364,23,7
Inter,0.0774656881890605,23,8
Inter,0.0687906669802845,23,9
Inter,0.0731421277954538,23,10
Inter,0.0796789829729492,23,11
Inter,0.0727016008871588,23,12
Inter,0.0931372234500799,23,13
Inter,0.0971433690398407,23,14
Inter,0.0815988159818796,23,15
Inter,0.0663706664076701,23,16
Inter,0.0818224658910074,23,17
Inter,0.0690571408022967,23,18
Inter,0.0719528965532047,23,19
Inter,0.0782227281090684,23,20
Inter,0.081368024035044,23,21
Inter,0.0694714526767129,23,22
Inter,0.0632958985734256,23,23
Inter,0.0504485404631518,23,24
Inter,0.0674699276346615,23,25
Inter,0.0829696843738796,23,26
Inter,0.091976263068699,23,27
Inter,0.075364259770673,23,28
Inter,0.06260119999647,23,29
Inter,0.0650384215912824,23,30
Inter,0.0770680447891415,23,31
Inter,0.0858812736918037,23,32
Inter,0.0531013642792317,23,33
Inter,0.0683840554832974,23,34
Inter,0.0936498888206478,23,35
Inter,0.0639448402296727,23,36
Inter,0.0836275644616023,23,37
Inter,0.0645793792048017,23,38
Inter,0.0857911083201152,23,39
Inter,0.0517118110115003,23,40
Inter,0.0776611172479875,23,41
Inter,0.0986699294081426,23,42
Inter,0.0676699894487499,23,43
Inter,0.0801948667444721,23,44
Inter,0.0747332392802787,23,45
Inter,0.0691113545283582,23,46
Inter,0.0685434950928074,23,47
Inter,0.110715883575221,23,48
Inter,0.0944820916828948,23,49
Inter,0.100690899843564,23,50
Inter,0.0996552057692345,23,51
Inter,0.0866446458971004,23,52
Inter,0.0613364139788602,23,53
Inter,0.0633432841574343,23,54
Inter,0.0984151864301197,23,55
Inter,0.0852918258968558,23,56
Inter,0.0917319685908023,23,57
Inter,0.0756604056646098,23,58
Inter,0.0871146464867273,23,59
Inter,0.0721769412876634,23,60
Inter,0.0748132259022937,23,61
Inter,0.07664660394382,23,62
Inter,0.0891328586231606,23,63
Inter,0.0801866183401177,24,1
Inter,0.0793533131563114,24,2
Inter,0.0796111722586798,24,3
Inter,0.0659691731205643,24,4
Inter,0.0682747935253156,24,5
Inter,0.079748882838604,24,6
Inter,0.0863083533190721,24,7
Inter,0.0893916559753391,24,8
Inter,0.0750870996079105,24,9
Inter,0.0694089743994992,25,1
Inter,0.0885255460670129,25,2
Inter,0.0893463318024841,25,3
Inter,0.0899351663699815,25,4
Inter,0.0865116991636775,25,5
Inter,0.056813434554461,25,6
Inter,0.0831433483857378,25,7
Inter,0.079854767721432,25,8
Inter,0.128989249066877,25,9
Inter,0.121614812597434,25,10
Inter,0.0747605095721812,25,11
Inter,0.0845915882015685,25,12
Inter,0.0733958354246154,25,13
Inter,0.156694655756951,25,14
Inter,0.148591748614034,25,15
Inter,0.0809522749995132,26,1
Inter,0.0742541765421531,26,2
Inter,0.0759875955673551,26,3
Inter,0.0838717646085739,26,4
Inter,0.0804051650949009,26,5
Inter,0.0819766058284953,26,6
Inter,0.0760950088642942,26,7
Inter,0.0719390121653794,26,8
Inter,0.0830745921422696,26,9
Inter,0.0763911998636782,26,10
Inter,0.0750906812349088,26,11
Inter,0.0744028078987502,26,12
Inter,0.0710192138523395,26,13
Inter,0.0813056711928046,26,14
Inter,0.0864223309314701,26,15
Inter,0.0801128170238298,26,16
Inter,0.0876592222846033,26,17
Inter,0.0798495950675107,26,18
Inter,0.0572901448488442,26,19
Inter,0.0726208923097948,26,20
Inter,0.069469654351288,26,21
Inter,0.080621134144348,26,22
Inter,0.0686891360367117,26,23
Inter,0.0700750204011395,26,24
Inter,0.0778783900303468,26,25
Inter,0.0789457457152797,26,26
Inter,0.0794733628066819,26,27
Inter,0.0728411332642063,26,28
Inter,0.0792291481140058,26,29
Inter,0.0680021237588381,26,30
Inter,0.0750265255449163,26,31
Inter,0.0816249320140741,26,32
Inter,0.096066609948116,26,33
Inter,0.0702390857926458,26,34
Inter,0.0848657788320615,26,35
Inter,0.0690237342626463,26,36
Inter,0.0714155625304242,26,37
Inter,0.0617741766455789,26,38
Inter,0.070157974077677,26,39
Inter,0.0864695177384914,26,40
Inter,0.0691559970343853,26,41
Inter,0.0673949702403728,26,42
Inter,0.0762457156205356,26,43
Inter,0.0764262077231271,26,44
Inter,0.0756010909623226,26,45
Inter,0.0770417201473866,26,46
Inter,0.0777801064540166,26,47
Inter,0.076359376791576,26,48
Inter,0.0826853855510472,26,49
Inter,0.0645212834788468,26,50
Inter,0.0835436027092569,26,51
Inter,0.0890722575981481,26,52
Inter,0.131742595264542,26,53
Inter,0.104901768957285,26,54
Inter,0.0788484580606409,27,1
Inter,0.126749865201213,27,2
Inter,0.0720717944240363,27,3
Inter,0.0934967745740289,27,4
Inter,0.0776153767315396,27,5
Inter,0.0784965467870478,27,6
Inter,0.102774235411164,27,7
Inter,0.0721193641193233,27,8
Inter,0.0878371352478665,27,9
Inter,0.0647667274713677,27,10
Inter,0.11913325856606,27,11
Inter,0.22291040027668,27,12
Inter,0.120645256416394,27,13
Inter,0.0854720002631482,27,14
Inter,0.0735854754541231,27,15
Inter,0.0730199152420566,27,16
Inter,0.0981694098072423,27,17
Inter,0.0871235318483788,27,18
Inter,0.0747119105844993,27,19
Inter,0.0679875896899438,27,20
Inter,0.10930373371941,27,21
Inter,0.174490253948028,27,22
Inter,0.0896307236820466,27,23
Inter,0.102947062292711,27,24
Inter,0.0741196162785635,27,25
Inter,0.0919272122948525,27,26
Inter,0.0958695712078851,27,27
Inter,0.0998627059010613,27,28
Inter,0.0760833891707953,27,29
Inter,0.0752538373096528,27,30
Inter,0.160917800837304,27,31
Inter,0.331657976205705,27,32
Inter,0.132568281459748,27,33
Inter,0.0941296664651599,27,34
Inter,0.0794548417525436,27,35
Inter,0.091011170964165,27,36
Inter,0.103281133448849,27,37
Inter,0.0759216555072833,27,38
Inter,0.224396798055259,27,39
Inter,0.0945491652727265,27,40
Inter,0.0708182059361057,27,41
Inter,0.0802458898989153,27,42
