Condition,PLV,Subject,Pair
Inter,0.114284164579274,17,3
Inter,0.112445723288468,17,4
Inter,0.107102241832035,17,5
Inter,0.115631301087935,17,6
Inter,0.10155111530135,17,7
Inter,0.106503779638162,17,8
Inter,0.106219318253558,17,9
Inter,0.110531370074711,17,10
Inter,0.0993575570021661,17,11
Inter,0.0931371808165172,17,12
Inter,0.118048943979162,17,13
Inter,0.115067107526646,17,14
Inter,0.103182664572896,17,15
Inter,0.109944370202194,17,16
Inter,0.109785074561239,17,17
Inter,0.0978120069930627,17,18
Inter,0.105230711694035,17,19
Inter,0.113281091352554,17,20
Inter,0.103756011793782,17,21
Inter,0.245071903645544,17,22
Inter,0.109584569207082,17,23
Inter,0.117501694829299,17,24
Inter,0.104741096537867,17,25
Inter,0.108869996553247,17,26
Inter,0.111914828124289,17,27
Inter,0.10552824357775,17,28
Inter,0.0961520029585835,18,1
Inter,0.106230411292142,18,2
Inter,0.0931479340827269,18,3
Inter,0.0881580764162732,18,4
Inter,0.10411990188154,18,5
Inter,0.125301003517638,18,6
Inter,0.0967787922665876,18,7
Inter,0.10258480057017,18,8
Inter,0.10459429822856,18,9
Inter,0.103147158028662,18,10
Inter,0.105256238992067,18,11
Inter,0.104067606991026,18,12
Inter,0.0969860596470898,18,13
Inter,0.100606436007448,18,14
Inter,0.117986465936432,18,15
Inter,0.108357386807,18,16
Inter,0.103562089798946,18,17
Inter,0.0921142126545977,18,18
Inter,0.100464547495496,18,19
Inter,0.100263961090614,18,20
Inter,0.0983280516749479,18,21
Inter,0.098968013675377,18,22
Inter,0.114660222353906,18,23
Inter,0.115059661362691,18,24
Inter,0.11195860315458,19,1
Inter,0.107612593100216,19,2
Inter,0.0954935851286338,19,3
Inter,0.0931110346961734,19,4
Inter,0.111006498890841,19,5
Inter,0.108492029009166,19,6
Inter,0.102282480818682,19,7
Inter,0.0993551575792625,19,8
Inter,0.0905287947035697,19,9
Inter,0.0902065275146053,19,10
Inter,0.0989702114572418,19,11
Inter,0.0845205548365972,19,12
Inter,0.116453524254185,19,13
Inter,0.103320183907118,19,14
Inter,0.100643235231608,19,15
Inter,0.106767170652742,19,16
Inter,0.0930778286786116,19,17
Inter,0.100738664632064,19,18
Inter,0.103460919663514,19,19
Inter,0.100493963587187,19,20
Inter,0.0993744416056365,19,21
Inter,0.096488684717741,20,1
Inter,0.111377352276815,20,2
Inter,0.0921499341065118,20,3
Inter,0.100295421815653,20,4
Inter,0.112068651551425,20,5
Inter,0.108875835822387,20,6
Inter,0.11563160965906,20,7
Inter,0.305076427299357,21,1
Inter,0.0914376871263086,21,2
Inter,0.103660496265852,21,3
Inter,0.101170288752848,21,4
Inter,0.108401258995083,21,5
Inter,0.101078948080816,21,6
Inter,0.111779074592704,21,7
Inter,0.114294828170475,21,8
Inter,0.109949813312441,21,9
Inter,0.106910861987441,21,10
Inter,0.133139013645042,21,11
Inter,0.1125097531895,21,12
Inter,0.0998068823363845,21,13
Inter,0.0935573615536475,21,14
Inter,0.147629534573257,21,15
Inter,0.119152497085184,21,16
Inter,0.117884520190296,21,17
Inter,0.272428197674266,21,18
Inter,0.0959170062425863,21,19
Inter,0.122584256446593,21,20
Inter,0.119417471315562,21,21
Inter,0.103985095577352,21,22
Inter,0.114374138547313,21,23
Inter,0.118383293222186,21,24
Inter,0.110462192981687,21,25
Inter,0.100667487922224,21,26
Inter,0.112072730795207,21,27
Inter,0.0972991152376157,21,28
Inter,0.096416712617518,21,29
Inter,0.0779379170333805,21,30
Inter,0.103547997391009,21,31
Inter,0.0864117400823247,21,32
Inter,0.111694539817619,21,33
Inter,0.0950202236552156,22,1
Inter,0.096424099681642,22,2
Inter,0.100977813345907,22,3
Inter,0.102124019656982,22,4
Inter,0.118426595722512,22,5
Inter,0.103880156048973,22,6
Inter,0.100906325128629,22,7
Inter,0.0938699532953283,23,1
Inter,0.117639486095235,23,2
Inter,0.1200105939415,23,3
Inter,0.114580695059847,23,4
Inter,0.102576121762634,23,5
Inter,0.0924776238570076,23,6
Inter,0.104454917603926,23,7
Inter,0.126395425960205,23,8
Inter,0.110877334723628,23,9
Inter,0.109798023504832,23,10
Inter,0.100615749285351,23,11
Inter,0.113033596050535,23,12
Inter,0.106423470908543,23,13
Inter,0.126083416590217,23,14
Inter,0.111460281120884,23,15
Inter,0.116226224904721,23,16
Inter,0.103789837262296,23,17
Inter,0.11597526542046,23,18
Inter,0.103476133311125,24,1
Inter,0.0996558751164333,24,2
Inter,0.109283574758974,24,3
Inter,0.110942340482776,24,4
Inter,0.112451732948214,24,5
Inter,0.109082911994235,24,6
Inter,0.0939482449760192,24,7
Inter,0.0945173052214486,24,8
Inter,0.11116975938136,24,9
Inter,0.113083325082654,24,10
Inter,0.105549031638997,24,11
Inter,0.0996451539072991,24,12
Inter,0.105020599013589,27,1
Inter,0.113365767837295,27,2
Inter,0.0976669121500351,27,3
Inter,0.115874951618603,27,4
Inter,0.105302334529309,27,5
Inter,0.101707619471828,27,6
Inter,0.10756666220241,27,7
Inter,0.100103972883553,27,8
Inter,0.115765641021481,27,9
Inter,0.108055065799341,27,10
Inter,0.111359086969154,27,11
Inter,0.0983522386625699,27,12
Inter,0.100609088168201,27,13
Inter,0.104560595993366,27,14
Inter,0.108198992170176,27,15
Inter,0.0917298827420499,27,16
Inter,0.103133119246479,27,17
Inter,0.102554189850494,27,18
Inter,0.109197958557217,27,19
Inter,0.0962717944361232,27,20
Inter,0.106038038706778,27,21
Inter,0.105435246351812,27,22
Inter,0.106887185003781,27,23
Inter,0.108091978455872,27,24
Inter,0.111747591381465,27,25
Inter,0.0930621258651976,27,26
Inter,0.0952379975299682,27,27
Inter,0.097616262597264,27,28
Inter,0.103858864201717,27,29
Inter,0.0949699652536134,27,30
Inter,0.108626025181038,27,31
Inter,0.100626353997895,27,32
Inter,0.0970030327184489,27,33
Inter,0.108285210695019,27,34
Inter,0.101117657714729,27,35
Inter,0.10247150115711,27,36
Inter,0.104986588941232,27,37
Inter,0.0983868772106461,27,38
Inter,0.110101224746399,27,39
Inter,0.104509307451704,27,40
Inter,0.0923731516992646,27,41
Inter,0.110814345156099,27,42
Inter,0.105696422956501,27,43
Inter,0.0977910226526253,27,44
Inter,0.106565286537337,27,45
Inter,0.0958443099372822,27,46
Inter,0.109075808472042,27,47
Inter,0.0927946141674723,27,48
Inter,0.10110145621612,27,49
Inter,0.108829467000535,27,50
Inter,0.117349285319119,27,51
Inter,0.113336374072188,27,52
Inter,0.103538055014561,27,53
Inter,0.111030228985163,27,54
Inter,0.108441951094435,27,55
Inter,0.104086673713837,27,56
Inter,0.0979515155329053,27,57
Inter,0.104141457903636,27,58
Inter,0.104670908929263,27,59
Inter,0.111227395860406,27,60
Inter,0.150820404233593,27,61
Inter,0.100366130113282,27,62
Inter,0.108324279515333,27,63
Inter,0.113015947258516,27,64
Inter,0.0924736844510556,27,65
Inter,0.110559899803903,27,66
Inter,0.105317346041382,27,67
Inter,0.103253112125931,27,68
Inter,0.118697415029878,27,69
Inter,0.100462006689409,27,70
Inter,0.101328340059572,27,71
Inter,0.0961424558068754,27,72
Inter,0.110919353494577,27,73
Inter,0.111033579614918,27,74
Inter,0.107855906793756,27,75
Inter,0.0956212341285787,27,76
Inter,0.0939151413359071,27,77
Inter,0.107705592861126,27,78
Inter,0.105903870590349,27,79
Inter,0.0869238866458401,27,80
Inter,0.109904434729801,27,81
Inter,0.0961428268659114,27,82
Inter,0.0972436151190513,27,83
Inter,0.10129909579179,27,84
Inter,0.103460605643965,27,85
Inter,0.12020439882968,27,86
Inter,0.107268323955942,27,87
Inter,0.122231498878033,27,88
Inter,0.113197287182182,28,1
Inter,0.123926950577074,28,2
Inter,0.17244311478885,28,3
Inter,0.106666238147942,28,4
Inter,0.105746961702345,28,5
Inter,0.111221557946273,28,6
Inter,0.11425391007036,28,7
Inter,0.109562133737694,28,8
Inter,0.106429016548732,28,9
Inter,0.11155929794664,28,10
Inter,0.100881549328809,28,11
Inter,0.136096392849292,28,12
Inter,0.281735769290869,28,13
Inter,0.106323673646924,28,14
Inter,0.114519563447782,28,15
Inter,0.108628851153508,28,16
Inter,0.103378160955072,28,17
Inter,0.110296410612218,28,18
Inter,0.104856345311029,28,19
Inter,0.10785602201588,28,20
Inter,0.118166054799465,28,21
Inter,0.138552317485095,28,22
Inter,0.205606754931439,28,23
Inter,0.109429379215108,28,24
Inter,0.115661563059343,28,25
Inter,0.126189130678135,28,26
Inter,0.116469954702216,28,27
Inter,0.120578790234886,28,28
Inter,0.124304625069691,28,29
Inter,0.123526555881085,28,30
Inter,0.102556614503232,28,31
Inter,0.103435100728626,28,32
Inter,0.106777221203544,28,33
Inter,0.137292756232665,28,34
Inter,0.107406676679391,28,35
Inter,0.0933962233280831,28,36
Inter,0.108214440620988,28,37
Inter,0.127172345001536,28,38
Inter,0.106492243159446,28,39
Inter,0.100432268719601,28,40
Inter,0.116123836474438,28,41
Inter,0.108426023306045,28,42
Inter,0.112955305608903,28,43
Inter,0.11113084420075,28,44
Inter,0.109766684111391,28,45
Inter,0.127338634784208,28,46
Inter,0.108752511986259,28,47
Inter,0.11028061643611,28,48
Inter,0.111939221388622,28,49
Inter,0.103250143708533,28,50
Inter,0.105996520812559,28,51
Inter,0.096676917013867,28,52
Inter,0.103199271369475,28,53
Inter,0.105832371808218,28,54
Inter,0.101808264198933,28,55
Inter,0.101495933870183,28,56
Inter,0.109963083748541,28,57
Inter,0.115469226089706,28,58
Inter,0.115531239961788,28,59
Inter,0.112648541457657,28,60
Inter,0.126961457361997,28,61
Inter,0.108091249853854,28,62
Inter,0.103561840981497,28,63
Inter,0.114408746274692,28,64
Inter,0.107048490839337,28,65
Inter,0.0871111442588978,28,66
Inter,0.109235889136278,28,67
Inter,0.128201142885738,28,68
Inter,0.108935081209933,28,69
Inter,0.115191877466624,28,70
Inter,0.0956790461207144,28,71
Inter,0.103726558170595,28,72
Inter,0.106959511046278,28,73
Inter,0.108120705063066,28,74
Inter,0.109327298713657,28,75
Inter,0.102364413777854,28,76
Inter,0.0982709475606865,28,77
Inter,0.103846972168077,28,78
Inter,0.10387973906301,28,79
Inter,0.0963295013811981,28,80
Inter,0.11178618447957,28,81
Inter,0.130270404621903,28,82
Inter,0.101675907175728,28,83
Inter,0.108738532566283,28,84
Inter,0.122931193141341,28,85
Inter,0.11576368499772,28,86
Inter,0.101154962946876,28,87
Inter,0.11909097000885,28,88
Inter,0.107649268613357,28,89
Inter,0.106658389221996,28,90
Inter,0.101001666514888,28,91
Inter,0.110476302598543,28,92
Inter,0.116747916646385,28,93
Inter,0.104217282739713,28,94
Inter,0.110158271350283,28,95
Inter,0.116068886412602,28,96
Inter,0.100100331058779,28,97
Inter,0.106247073868427,28,98
Inter,0.100724388232094,28,99
Inter,0.0943520105294319,28,100
Inter,0.101233835945742,28,101
Inter,0.0976546766503182,28,102
Inter,0.104573674790899,28,103
Inter,0.103225976412292,28,104
Inter,0.114725717179644,28,105
Inter,0.10756977276222,28,106
Inter,0.10975132140867,28,107
Inter,0.110004237737954,28,108
Inter,0.119623225746469,28,109
Inter,0.098240583625774,28,110
Inter,0.101584502307388,28,111
Inter,0.109912314200006,28,112
Inter,0.117350455430465,28,113
Inter,0.107773384698403,28,114
Inter,0.111377761012863,28,115
Inter,0.108956489290546,28,116
Inter,0.0979919585937221,28,117
Inter,0.10835496107498,28,118
Inter,0.105008407905793,28,119
Inter,0.0957910179786536,28,120
Inter,0.108025204695532,28,121
Inter,0.0974380477147837,28,122
Inter,0.116197906273063,28,123
Inter,0.108472719586833,28,124
Inter,0.105444682391283,28,125
Inter,0.102094174782759,28,126
Inter,0.104701276319328,28,127
Inter,0.113387285638027,28,128
Inter,0.115662999566785,28,129
Inter,0.107909404219223,28,130
Inter,0.112272308846585,28,131
Inter,0.106335024579861,28,132
Inter,0.108567139944785,28,133
Inter,0.105050900200281,28,134
Inter,0.111126616066293,28,135
Inter,0.11998963278783,28,136
Inter,0.104455385270902,28,137
Inter,0.101800772441121,28,138
Inter,0.1070023470903,28,139
Inter,0.110036374920756,28,140
Inter,0.111446363919266,28,141
Inter,0.112132893538412,28,142
Inter,0.121080744168841,28,143
Inter,0.0990791517694025,28,144
Inter,0.117898590473962,28,145
Inter,0.120843411254952,28,146
Inter,0.114414232343798,28,147
Inter,0.11472156039291,28,148
Inter,0.131523819278489,28,149
Inter,0.115870625125659,28,150
Inter,0.121741784076804,28,151
Inter,0.103067706305493,28,152
Inter,0.113796319808991,28,153
Inter,0.108388403358578,28,154
Inter,0.109989648260301,28,155
Inter,0.115650133610962,28,156
Inter,0.108079097145914,28,157
Inter,0.105533621799973,28,158
Inter,0.13180847638824,28,159
Inter,0.0965609350539456,28,160
Inter,0.107274767513151,28,161
Inter,0.111615400786199,28,162
Inter,0.123194618204678,28,163
Inter,0.129411705776265,28,164
Inter,0.102052698269469,28,165
Inter,0.118060301035118,28,166
Inter,0.111341307773291,28,167
Inter,0.0974179778223958,28,168
Inter,0.103557846574905,28,169
Inter,0.114633581253355,28,170
Inter,0.108329663720084,28,171
Inter,0.11167502767046,28,172
Inter,0.114887846894182,28,173
Inter,0.111654134619114,28,174
Inter,0.118886325144413,28,175
Inter,0.116007896140183,28,176
Inter,0.12071204497601,28,177
Inter,0.111991051382333,28,178
Inter,0.120063469762405,28,179
Inter,0.109559231470412,28,180
Inter,0.114174003321268,28,181
Inter,0.114578832541626,28,182
Inter,0.134614733232644,28,183
Inter,0.121419853167913,28,184
Inter,0.107900895620768,28,185
Inter,0.105116961392255,28,186
Inter,0.124073298529976,28,187
Inter,0.122248791576066,28,188
Inter,0.116263932671803,28,189
Inter,0.107849499986556,28,190
Inter,0.103452305206977,28,191
Inter,0.0989531224749116,28,192
Inter,0.110626793135015,28,193
Inter,0.116753565040358,28,194
Inter,0.112562596172185,28,195
Inter,0.112214999824007,28,196
Inter,0.109641011444409,28,197
Inter,0.110280684050203,28,198
Inter,0.118872669599442,28,199
Inter,0.106184328800312,28,200
Inter,0.117953334748286,28,201
Inter,0.110500745739084,28,202
Inter,0.115342139527338,28,203
Inter,0.126996093479258,28,204
Inter,0.107023438605907,28,205
Inter,0.102215041355757,28,206
Inter,0.0993091240953434,28,207
Inter,0.109406822241871,28,208
Inter,0.107566942059868,28,209
Inter,0.104388406185534,28,210
Inter,0.0931842146878221,28,211
Inter,0.0983565783617537,28,212
Inter,0.0972104215504409,28,213
Inter,0.11608143477489,28,214
Inter,0.0986449121444054,28,215
Inter,0.117297824585026,28,216
Inter,0.104274339429954,28,217
Inter,0.106251748708695,28,218
Inter,0.108227507675669,28,219
Inter,0.0973176606422788,28,220
Inter,0.106359239750387,28,221
Inter,0.102911414330968,28,222
Inter,0.112546090259653,28,223
Inter,0.106541785512879,28,224
Inter,0.105327592607574,28,225
Inter,0.109926347436711,28,226
Inter,0.11443987860701,28,227
Inter,0.109044178888858,28,228
Inter,0.128439478110404,28,229
Inter,0.0884303819872097,28,230
Inter,0.107897766532549,28,231
Inter,0.114909054279115,28,232
Inter,0.121032321861992,28,233
Inter,0.100398724976027,28,234
Inter,0.0972673105672549,28,235
Inter,0.113562997834077,28,236
Inter,0.110377275463553,28,237
Inter,0.101474585598301,28,238
Inter,0.119285526695486,28,239
Inter,0.0967363539037193,28,240
Inter,0.109466651527611,29,1
Inter,0.105807030176052,29,2
Inter,0.107747043796556,29,3
Inter,0.110790135861558,29,4
Inter,0.111577180533396,29,5
Inter,0.098228134126935,29,6
Inter,0.0998505298426604,29,7
Inter,0.0999376734098928,29,8
Inter,0.123819223487387,29,9
Inter,0.117548641929346,29,10
Inter,0.115372028627502,29,11
Inter,0.118733909174848,29,12
Inter,0.116255544510365,29,13
Inter,0.116045600089454,29,14
Inter,0.119667111090999,29,15
Inter,0.115970350078033,29,16
Inter,0.109981692099433,29,17
Inter,0.104322472897976,29,18
Inter,0.116409253976876,29,19
Inter,0.10494052271677,29,20
Inter,0.111260603806238,29,21
Inter,0.116509802098588,29,22
Inter,0.117143613570819,29,23
Inter,0.106647545449211,29,24
Inter,0.101164863097027,29,25
Inter,0.107496772206086,29,26
Inter,0.112904497005203,29,27
Inter,0.112368274734698,29,28
Inter,0.102673949336696,29,29
Inter,0.100125923769895,29,30
Inter,0.11129300741632,29,31
Inter,0.108999199341464,29,32
Inter,0.111865197531916,29,33
Inter,0.111324969198616,29,34
Inter,0.104452081701511,29,35
Inter,0.10982931249966,29,36
Inter,0.11034486111568,29,37
Inter,0.113968332207866,29,38
Inter,0.111378361072772,29,39
Inter,0.112102756968289,29,40
Inter,0.105832764729733,29,41
Inter,0.101694097935596,29,42
Inter,0.112573471893207,29,43
Inter,0.0941383135121282,29,44
Inter,0.116489917379523,29,45
Inter,0.106850454911921,29,46
Inter,0.100457401408256,29,47
Inter,0.122798344381059,29,48
Inter,0.108031637997931,29,49
Inter,0.110280519401368,29,50
Inter,0.11145707741963,29,51
Inter,0.106815984383639,29,52
Inter,0.100440808150854,29,53
Inter,0.0966626773114711,29,54
Inter,0.107076675482996,29,55
Inter,0.117418735843684,29,56
Inter,0.112820297123149,29,57
Inter,0.118604855362952,29,58
Inter,0.115848221237719,29,59
Inter,0.100963524888489,29,60
Inter,0.0959513049084346,29,61
Inter,0.0968854891717102,29,62
Inter,0.110284822556285,29,63
Inter,0.1128621588073,29,64
Inter,0.0959916554890119,29,65
Inter,0.107258296162571,29,66
Inter,0.099521120095748,29,67
Inter,0.0988445934549716,29,68
Inter,0.116898194779545,29,69
Inter,0.113216924448091,29,70
Inter,0.119008176271291,29,71
Inter,0.107804944325281,29,72
Inter,0.121088990980602,29,73
Inter,0.11233793733063,29,74
Inter,0.118428710509712,29,75
Inter,0.119608153106124,29,76
Inter,0.12790263672042,29,77
Inter,0.102909815590503,29,78
Inter,0.113875640007184,29,79
Inter,0.109263173183664,29,80
Inter,0.104534221607423,29,81
Inter,0.11486606525113,29,82
Inter,0.11222129101392,29,83
Inter,0.117310740488719,29,84
Inter,0.0921840668729751,29,85
Inter,0.0975006492036134,29,86
Inter,0.103961081466589,29,87
Inter,0.116152144550281,29,88
Inter,0.0971815834388439,29,89
Inter,0.116892094290003,29,90
Inter,0.106458474064972,29,91
Inter,0.10684033105562,29,92
Inter,0.106241662603613,29,93
Inter,0.113535199497669,29,94
Inter,0.0996487964324573,29,95
Inter,0.11323986533989,29,96
Inter,0.115370873947233,29,97
Inter,0.105316722261818,29,98
Inter,0.0991953878081888,29,99
Inter,0.11131844965794,29,100
Inter,0.0934785792473792,29,101
Inter,0.112031331290981,29,102
Inter,0.0955261629009247,29,103
Inter,0.109017115052093,29,104
Inter,0.111327869058611,29,105
Inter,0.101841500222883,29,106
Inter,0.10524870942897,29,107
Inter,0.104922893163083,29,108
Inter,0.101363935947391,29,109
Inter,0.108070431559892,29,110
Inter,0.106626432271811,29,111
Inter,0.101831294481298,29,112
Inter,0.0893198663095889,29,113
Inter,0.113327676537657,29,114
Inter,0.105118177272113,30,1
Inter,0.111291902972733,30,2
Inter,0.098024303538234,30,3
Inter,0.106500986528205,30,4
Inter,0.106131219985707,30,5
Inter,0.11146588067503,30,6
Inter,0.10803813666443,30,7
Inter,0.104888945722592,30,8
Inter,0.107133980523187,30,9
Inter,0.0989536737057197,30,10
Inter,0.0972968764609083,30,11
Inter,0.108506079860133,30,12
Inter,0.105427981546577,30,13
Inter,0.118026919433728,30,14
Inter,0.103281728617822,30,15
Inter,0.116966147442702,30,16
Inter,0.110960744331763,30,17
Inter,0.104297586737363,30,18
Inter,0.11222421122105,30,19
Inter,0.104411869552511,30,20
Inter,0.100572142905404,30,21
Inter,0.108115819266283,30,22
Inter,0.10965756227267,30,23
Inter,0.110189519335038,30,24
Inter,0.103521344161516,30,25
Inter,0.110895991562062,30,26
Inter,0.0975788978402075,30,27
Inter,0.106531977003294,30,28
Inter,0.115001899857207,30,29
Inter,0.106046912572315,30,30
Inter,0.120026331731384,30,31
Inter,0.0932965814668644,30,32
Inter,0.111491081693606,30,33
Inter,0.11892083198483,30,34
Inter,0.103517033720553,30,35
Inter,0.101877957587908,30,36
Inter,0.097517506982103,30,37
Inter,0.0966960363699096,30,38
Inter,0.0852668448609922,30,39
Inter,0.0908216423079979,30,40
Inter,0.115191310730209,30,41
Inter,0.110680643589642,30,42
Inter,0.108202980192143,30,43
Inter,0.113310234249769,30,44
Inter,0.101686936672353,30,45
Inter,0.103664229172975,30,46
Inter,0.103689196630533,30,47
Inter,0.100341475406688,30,48
Inter,0.102851023822385,30,49
Inter,0.119152413255405,30,50
Inter,0.115584554498457,30,51
Inter,0.108819823226,30,52
Inter,0.107850735785486,30,53
Inter,0.115629288476716,30,54
Inter,0.111257129046067,30,55
Inter,0.102708602193247,30,56
Inter,0.109912751771956,30,57
Inter,0.108761201270953,30,58
Inter,0.110398343443054,30,59
Inter,0.104967564463979,30,60
Inter,0.110338635384057,30,61
Inter,0.117341430919579,30,62
Inter,0.101233330351315,30,63
Inter,0.0999367598315424,30,64
Inter,0.103604392823677,30,65
Inter,0.097314249398379,30,66
Inter,0.106601309609393,30,67
Inter,0.122942541545669,30,68
Inter,0.108838568233787,30,69
Inter,0.100359927833485,30,70
Inter,0.112342385722107,30,71
Inter,0.10718140615362,30,72
Inter,0.110515093243068,30,73
Inter,0.0975037855527023,30,74
Inter,0.0955166690353333,30,75
Inter,0.104808976730641,1,1
Inter,0.098431493415681,1,2
Inter,0.100799671098053,1,3
Inter,0.111927892059961,1,4
Inter,0.104229324237109,1,5
Inter,0.101187153861316,1,6
Inter,0.122541982568059,1,7
Inter,0.112213889180458,1,8
Inter,0.0999764235163769,2,1
Inter,0.10936095505001,2,2
Inter,0.110027220869194,2,3
Inter,0.110394464126043,2,4
Inter,0.109099252434905,2,5
Inter,0.101916527860156,2,6
Inter,0.129472693153875,2,7
Inter,0.128360620277535,2,8
Inter,0.491387896104174,2,9
Inter,0.265406435434027,2,10
Inter,0.114996117784913,2,11
Inter,0.0965153623716481,2,12
Inter,0.106595732223654,2,13
Inter,0.101029792244467,2,14
Inter,0.102926474653563,2,15
Inter,0.150105833560166,2,16
Inter,0.108109647919484,2,17
Inter,0.0972320691671195,2,18
Inter,0.0966083533009647,2,19
Inter,0.105836396961474,2,20
Inter,0.11870642908274,2,21
Inter,0.30123525839216,2,22
Inter,0.110494157151868,4,1
Inter,0.0993411585418938,4,2
Inter,0.104120114772406,4,3
Inter,0.109863899125355,4,4
Inter,0.101064257367689,4,5
Inter,0.0933659178447924,4,6
Inter,0.107054839325758,4,7
Inter,0.0970264164942378,4,8
Inter,0.091823696904207,4,9
Inter,0.0997374602713404,4,10
Inter,0.10201036599586,4,11
Inter,0.110737259806598,4,12
Inter,0.114343679526058,4,13
Inter,0.0767383184515123,4,14
Inter,0.10016501925404,4,15
Inter,0.11265173619571,4,16
Inter,0.122571533264183,4,17
Inter,0.102483758050047,4,18
Inter,0.112558199298701,5,1
Inter,0.0931337103102634,5,2
Inter,0.0962517948030778,5,3
Inter,0.113098471780806,5,4
Inter,0.106640951936754,5,5
Inter,0.106402831108801,5,6
Inter,0.0970936463698508,5,7
Inter,0.106573238526531,5,8
Inter,0.108622103339907,5,9
Inter,0.109654151901845,5,10
Inter,0.121376176481587,5,11
Inter,0.105957184898226,5,12
Inter,0.105176011227471,5,13
Inter,0.101657252658998,5,14
Inter,0.118089319753442,5,15
Inter,0.115925702413688,5,16
Inter,0.110000089302621,5,17
Inter,0.118344267434765,5,18
Inter,0.112241789822987,5,19
Inter,0.115097534430979,5,20
Inter,0.110021297269031,5,21
Inter,0.114587577002858,5,22
Inter,0.114986813510617,5,23
Inter,0.12002627727836,5,24
Inter,0.112001432741299,5,25
Inter,0.091001432275221,5,26
Inter,0.0904052023218454,5,27
Inter,0.0947057866082105,5,28
Inter,0.0948838631829761,5,29
Inter,0.0987515848415159,5,30
Inter,0.099932082553189,5,31
Inter,0.108082916618247,5,32
Inter,0.114957058528138,5,33
Inter,0.109883811115749,5,34
Inter,0.103083048092871,5,35
Inter,0.108680251293076,5,36
Inter,0.0945293539814731,5,37
Inter,0.102760390143685,5,38
Inter,0.114054335058665,5,39
Inter,0.11019694849036,5,40
Inter,0.105713588769608,5,41
Inter,0.115707207484362,5,42
Inter,0.119590807608236,5,43
Inter,0.116895907133833,5,44
Inter,0.0959859864919999,5,45
Inter,0.112740848622799,5,46
Inter,0.0999122361983615,5,47
Inter,0.0922231991463933,5,48
Inter,0.0988429237427591,5,49
Inter,0.098192337057051,5,50
Inter,0.102080458538223,5,51
Inter,0.110456829452059,5,52
Inter,0.112956696967374,5,53
Inter,0.114524028785976,5,54
Inter,0.10755955627692,5,55
Inter,0.102414875683627,5,56
Inter,0.105812747961653,5,57
Inter,0.118629893709059,5,58
Inter,0.112785870439768,5,59
Inter,0.10333418685462,5,60
Inter,0.0988887518445263,5,61
Inter,0.11187107751409,5,62
Inter,0.120092389815214,5,63
Inter,0.108791713697057,5,64
Inter,0.102146619853312,5,65
Inter,0.101685040592423,5,66
Inter,0.107380642406186,5,67
Inter,0.108987987073691,5,68
Inter,0.0956396093774974,5,69
Inter,0.104956983565902,5,70
Inter,0.120796302551446,6,1
Inter,0.13830384894046,6,2
Inter,0.123579005424237,6,3
Inter,0.102937420572697,6,4
Inter,0.115197006800182,6,5
Inter,0.10656353984907,6,6
Inter,0.107796714343244,6,7
Inter,0.113775735979778,6,8
Inter,0.123704875787906,6,9
Inter,0.108999126827407,6,10
Inter,0.100463129935684,6,11
Inter,0.100086591498032,6,12
Inter,0.103512878964481,6,13
Inter,0.111767515994248,6,14
Inter,0.122353110083924,6,15
Inter,0.115279231570771,6,16
Inter,0.108914115189971,6,17
Inter,0.110412990254069,6,18
Inter,0.111715166831556,6,19
Inter,0.0952520174592867,6,20
Inter,0.124872512417295,6,21
Inter,0.0955277783069894,6,22
Inter,0.10869897007736,6,23
Inter,0.0983574406341952,6,24
Inter,0.102039405315982,6,25
Inter,0.112934045623825,6,26
Inter,0.0945694225155184,6,27
Inter,0.0938559927042333,6,28
Inter,0.108685313886774,6,29
Inter,0.102294483033776,6,30
Inter,0.102121775954516,7,1
Inter,0.0964612305515023,7,2
Inter,0.108844130833454,7,3
Inter,0.103465668327172,7,4
Inter,0.0997710293605197,7,5
Inter,0.112375397175012,7,6
Inter,0.107296491444182,7,7
Inter,0.103304721846188,7,8
Inter,0.102392052880477,7,9
Inter,0.111249574565931,7,10
Inter,0.10366139944347,7,11
Inter,0.106165012986252,7,12
Inter,0.0908967219571498,7,13
Inter,0.0953609168390777,7,14
Inter,0.102343988910304,7,15
Inter,0.0950509947526975,7,16
Inter,0.104647450462182,7,17
Inter,0.104106145148002,7,18
Inter,0.0961946824351598,7,19
Inter,0.101082671854597,7,20
Inter,0.110340693681122,7,21
Inter,0.0995875995174349,7,22
Inter,0.11458351864736,7,23
Inter,0.0875622260497061,7,24
Inter,0.0986498553894836,7,25
Inter,0.102381295514062,7,26
Inter,0.108567335731963,7,27
Inter,0.107959486304368,7,28
Inter,0.105678922038144,7,29
Inter,0.116078210741446,7,30
Inter,0.0960123487848394,7,31
Inter,0.0947031880091364,7,32
Inter,0.0988741508925193,7,33
Inter,0.0982456224470567,7,34
Inter,0.102045547773547,7,35
Inter,0.120877632785976,7,36
Inter,0.174916060285817,7,37
Inter,0.123725843241907,7,38
Inter,0.106714656060421,7,39
Inter,0.120181556864161,7,40
Inter,0.108374726203781,7,41
Inter,0.174494094080702,7,42
Inter,0.100762872451203,7,43
Inter,0.141468114217988,7,44
Inter,0.159967980353114,7,45
Inter,0.148926218690386,7,46
Inter,0.116628932428662,7,47
Inter,0.138249461654443,7,48
Inter,0.105390787214748,7,49
Inter,0.0990712797128214,7,50
Inter,0.152837833580218,7,51
Inter,0.326880377431353,7,52
