Condition,PLV,Subject,Pair
Rest,0.201923168270799,6,2
Rest,0.204671872488672,6,3
Rest,0.18987703029921,6,4
Rest,0.220858466071275,6,5
Rest,0.216338094868824,6,6
Rest,0.227819534740906,6,7
Rest,0.201188442698648,6,8
Rest,0.211115286367809,6,9
Rest,0.205268692877542,10,1
Rest,0.20302121479429,10,2
Rest,0.203239418690471,10,3
Rest,0.228175739072918,10,4
Rest,0.200149613109536,10,5
Rest,0.20776073566164,10,6
Rest,0.201495953762348,10,7
Rest,0.266953522708525,20,1
Rest,0.203077770692815,20,2
Rest,0.196847383929427,20,3
Rest,0.244807875732459,20,4
Rest,0.214709365361506,20,5
Rest,0.252406188602979,20,6
Rest,0.216412161438119,25,1
Rest,0.230610485012737,25,2
Rest,0.224697105142188,25,3
Rest,0.21345215527743,25,4
Rest,0.211481040728548,25,5
Rest,0.237698373308002,3,1
Rest,0.233641329152105,3,2
Rest,0.209580602533333,3,3
Rest,0.222204000203953,3,4
Rest,0.212085733871729,3,5
Rest,0.263950791705372,3,6
Rest,0.199848783859514,3,7
Rest,0.244252513465142,3,8
Rest,0.169474638219175,3,9
Rest,0.237624124911185,3,10
Rest,0.186884121971556,3,11
Rest,0.213138020266359,3,12
Rest,0.202735225065598,3,13
Rest,0.222704320807703,3,14
Rest,0.199059636379178,3,15
Rest,0.218884888241727,3,16
Rest,0.199650495783943,3,17
Rest,0.205310320531626,3,18
Rest,0.179138273851307,3,19
Rest,0.244715927822236,3,20
Rest,0.217258381586051,6,1
Rest,0.201490697393381,6,2
Rest,0.265141747060575,6,3
Rest,0.21643055331941,6,4
Rest,0.20876298818419,6,5
Rest,0.171362571389246,6,6
Rest,0.214522913700615,6,7
Rest,0.21659669074519,6,8
Rest,0.186801294830339,6,9
Rest,0.210214944944367,6,10
Rest,0.19429790952348,6,11
Rest,0.220950298918363,6,12
Rest,0.165341869178801,6,13
Rest,0.180265313017094,6,14
Rest,0.219542873343381,6,15
Rest,0.192070060270965,6,16
Rest,0.206090344141811,6,17
Rest,0.216790907679171,6,18
Rest,0.197402589084078,6,19
Rest,0.228890454270082,6,20
Rest,0.224183023641312,6,21
Rest,0.220059055023904,6,22
Rest,0.231106392792846,6,23
Rest,0.213979305285911,6,24
Rest,0.206351463623945,6,25
Rest,0.189798145119533,6,26
Rest,0.20025215926328,6,27
Rest,0.235235206096688,6,28
Rest,0.216383098271172,6,29
Rest,0.195895343204955,6,30
Rest,0.256979316043632,8,1
Rest,0.281589064563897,8,2
Rest,0.215150884335613,8,3
Rest,0.207172183344406,8,4
Rest,0.259374904376168,8,5
Rest,0.234927360260287,8,6
Rest,0.194656375770108,8,7
Rest,0.251069742757303,8,8
Rest,0.275425796837322,9,1
Rest,0.21248205700007,9,2
Rest,0.215322347985054,10,1
Rest,0.242752100774241,10,2
Rest,0.236454135889928,10,3
Rest,0.235942190509017,10,4
Rest,0.179736544911819,10,5
Rest,0.217333721761803,10,6
Rest,0.249320024622644,10,7
Rest,0.184183438438595,10,8
Rest,0.214050486812131,10,9
Rest,0.205675909203127,10,10
Rest,0.218634965159429,10,11
Rest,0.22177800589458,10,12
Rest,0.241503382180849,10,13
Rest,0.256978595620873,10,14
Rest,0.184170542325148,10,15
Rest,0.222814051128169,10,16
Rest,0.24892897570373,10,17
Rest,0.227381121369428,10,18
Rest,0.235752030311364,10,19
Rest,0.240924868141128,10,20
Rest,0.276531238439359,10,21
Rest,0.322136706702653,10,22
Rest,0.259628340590419,10,23
Rest,0.278637918994493,10,24
Rest,0.301465462565141,10,25
Rest,0.231625264366772,10,26
Rest,0.229211061378012,10,27
Rest,0.294878153451721,10,28
Rest,0.22605978057704,10,29
Rest,0.244637580350708,10,30
Rest,0.24810041423879,10,31
Rest,0.243606360918241,10,32
Rest,0.177034043673846,10,33
Rest,0.242836639667708,10,34
Rest,0.205378238952752,10,35
Rest,0.228910862775916,10,36
Rest,0.249541789272429,10,37
Rest,0.228861102267712,10,38
Rest,0.227332451128718,10,39
Rest,0.163919841404782,10,40
Rest,0.248057643627009,10,41
Rest,0.216108665158684,10,42
Rest,0.233607827788203,10,43
Rest,0.268464677896192,10,44
Rest,0.264320829015,10,45
Rest,0.247701141236794,10,46
Rest,0.259521554955568,10,47
Rest,0.193600757700416,10,48
Rest,0.242158460452896,10,49
Rest,0.236425712695337,11,1
Rest,0.208311778422625,11,2
Rest,0.255401801460137,11,3
Rest,0.225239455105175,11,4
Rest,0.252739787904062,11,5
Rest,0.249473615995328,12,1
Rest,0.234377313620583,12,2
Rest,0.23375040399259,12,3
Rest,0.220033137265806,12,4
Rest,0.228046890775686,12,5
Rest,0.213873562540175,12,6
Rest,0.223424092657488,12,7
Rest,0.172680752853387,12,8
Rest,0.226059105214086,12,9
Rest,0.263890070763639,12,10
Rest,0.256017044130533,12,11
Rest,0.208220587262634,12,12
Rest,0.240005460824245,12,13
Rest,0.203010506338658,12,14
Rest,0.213209688630822,12,15
Rest,0.24028889448572,12,16
Rest,0.273225372646632,12,17
Rest,0.279602414740368,12,18
Rest,0.213508550251655,12,19
Rest,0.238908067424917,12,20
Rest,0.255442671670764,12,21
Rest,0.247780761946297,13,1
Rest,0.26402818271836,13,2
Rest,0.284342628625849,13,3
Rest,0.20184109856247,13,4
Rest,0.202868859308511,13,5
Rest,0.236757968645988,13,6
Rest,0.194902135555213,13,7
Rest,0.236057619078885,13,8
Rest,0.2089307614951,13,9
Rest,0.247279994798498,13,10
Rest,0.199656553308484,13,11
Rest,0.204679774443101,13,12
Rest,0.207979437207588,13,13
Rest,0.286936173299898,13,14
Rest,0.24797099359279,13,15
Rest,0.243824707982597,13,16
Rest,0.22460761978238,13,17
Rest,0.211370623332386,13,18
Rest,0.232314513692614,13,19
Rest,0.253068863441081,13,20
Rest,0.280158016331943,13,21
Rest,0.213647935586296,13,22
Rest,0.221489161417315,13,23
Rest,0.237557834234392,13,24
Rest,0.275231454728702,13,25
Rest,0.352252221183487,13,26
Rest,0.273697028757914,13,27
Rest,0.195263525953361,13,28
Rest,0.216695855438947,13,29
Rest,0.20569309585231,13,30
Rest,0.241684365949713,13,31
Rest,0.342418308415211,13,32
Rest,0.281775233294814,13,33
Rest,0.213919758633244,13,34
Rest,0.207281722343323,13,35
Rest,0.212634294894138,13,36
Rest,0.20874702285026,13,37
Rest,0.242862507538101,13,38
Rest,0.24756261420605,13,39
Rest,0.230447736761833,13,40
Rest,0.243363983420123,13,41
Rest,0.219922221981359,13,42
Rest,0.23791721524518,13,43
Rest,0.330816541031591,13,44
Rest,0.238285257032772,13,45
Rest,0.25754329840653,13,46
Rest,0.242055013778137,13,47
Rest,0.188498080874333,13,48
Rest,0.298946968295553,13,49
Rest,0.315580702031756,13,50
Rest,0.283551163288205,13,51
Rest,0.233555886241482,13,52
Rest,0.240213899337802,13,53
Rest,0.206267971029897,13,54
Rest,0.18871006710046,17,1
Rest,0.168482506940279,17,2
Rest,0.198920085119545,17,3
Rest,0.210604523826005,17,4
Rest,0.205182870010434,17,5
Rest,0.211718440364863,17,6
Rest,0.197236853781421,17,7
Rest,0.207462229835733,17,8
Rest,0.239767314134365,17,9
Rest,0.187211261617114,17,10
Rest,0.208055427044151,17,11
Rest,0.205525713860007,17,12
Rest,0.151125997612578,18,1
Rest,0.207170299550941,18,2
Rest,0.180770530136613,18,3
Rest,0.170838070801296,18,4
Rest,0.230200150799252,18,5
Rest,0.220486922823277,18,6
Rest,0.221384618403959,18,7
Rest,0.259911456761666,18,8
Rest,0.177647458476466,18,9
Rest,0.228675869838076,18,10
Rest,0.192360455624916,18,11
Rest,0.17640208704324,18,12
Rest,0.233392850011906,22,1
Rest,0.224574597942121,22,2
Rest,0.238423046619596,22,3
Rest,0.235999976488213,22,4
Rest,0.167183441115671,22,5
Rest,0.221517573090625,22,6
Rest,0.183701442676511,22,7
Rest,0.205377749373268,22,8
Rest,0.208365291614037,22,9
Rest,0.20267701146595,22,10
Rest,0.203683630114508,22,11
Rest,0.21296251728432,22,12
Rest,0.225004809493058,22,13
Rest,0.221109648496854,22,14
Rest,0.1892526710047,22,15
Rest,0.206287623779765,22,16
Rest,0.244689129915877,22,17
Rest,0.204767033858265,22,18
Rest,0.17683310560924,22,19
Rest,0.209002645327389,22,20
Rest,0.224111182107804,23,1
Rest,0.184573737645234,23,2
Rest,0.260467539281015,23,3
Rest,0.243955483886978,23,4
Rest,0.188484259119578,24,1
Rest,0.224431593151022,24,2
Rest,0.210018866364839,24,3
Rest,0.236562100269374,24,4
Rest,0.217962914103513,24,5
Rest,0.235920738316296,24,6
Rest,0.180766904950462,24,7
Rest,0.189941260478361,24,8
Rest,0.194513959786786,24,9
Rest,0.201078806847659,24,10
Rest,0.220114389955408,24,11
Rest,0.231811536914916,24,12
Rest,0.205106987118914,24,13
Rest,0.202029411199882,24,14
Rest,0.222816302418041,24,15
Rest,0.187323910444017,24,16
Rest,0.21650949082887,24,17
Rest,0.230267668037636,24,18
Rest,0.2138766544691,24,19
Rest,0.235681874733193,24,20
Rest,0.204082517544848,24,21
Rest,0.236038700609016,24,22
Rest,0.214235019562357,24,23
Rest,0.172237123020671,24,24
Rest,0.212357056142608,24,25
Rest,0.215500110722283,24,26
Rest,0.204267571926772,24,27
Rest,0.216416673815413,24,28
Rest,0.219856930567374,24,29
Rest,0.242767597402112,24,30
Rest,0.243344837704266,24,31
Rest,0.232609961037174,24,32
Rest,0.233770375673684,24,33
Rest,0.244073050510857,24,34
Rest,0.224620863749591,24,35
Rest,0.260279817131732,24,36
Rest,0.21049276991041,24,37
Rest,0.212258840628721,24,38
Rest,0.208249886434373,24,39
Rest,0.226240718100591,24,40
Rest,0.208659581308107,24,41
Rest,0.224948607814949,24,42
Rest,0.238666919429856,24,43
Rest,0.200705965109244,24,44
Rest,0.254498883602245,24,45
Rest,0.243604167288649,24,46
Rest,0.219474048300349,24,47
Rest,0.19661612256899,24,48
Rest,0.221451202060616,24,49
Rest,0.267989700490564,24,50
Rest,0.248099148038992,24,51
Rest,0.265773358252178,24,52
Rest,0.208367524092263,24,53
Rest,0.206377024776161,24,54
Rest,0.199837488323146,24,55
Rest,0.272628473542214,24,56
Rest,0.23220642313017,24,57
Rest,0.250458843769987,24,58
Rest,0.237415014069162,24,59
Rest,0.245051215284676,24,60
Rest,0.258798835047257,24,61
Rest,0.256569834904572,24,62
Rest,0.273832975952194,24,63
Rest,0.246328963796763,24,64
Rest,0.216402637806214,24,65
Rest,0.232818334527629,24,66
Rest,0.264331988307264,24,67
Rest,0.258869750136688,24,68
Rest,0.255211553143811,24,69
Rest,0.24273184310026,24,70
Rest,0.216897612105275,24,71
Rest,0.200883881082276,24,72
Rest,0.181464692991311,24,73
Rest,0.223692757237509,24,74
Rest,0.208373346161074,24,75
Rest,0.238846529226605,24,76
Rest,0.196271800626519,24,77
Rest,0.227234123704553,25,1
Rest,0.21432794129567,25,2
Rest,0.241501266064974,25,3
Rest,0.207718830836755,25,4
Rest,0.199514355156467,25,5
Rest,0.201635190955784,25,6
Rest,0.2201337498958,25,7
Rest,0.183294369073643,25,8
Rest,0.175365982842095,25,9
Rest,0.221312110167365,25,10
Rest,0.214955841516123,25,11
Rest,0.229447466979869,25,12
Rest,0.189725878347637,25,13
Rest,0.217810387873579,25,14
Rest,0.243125094526645,25,15
Rest,0.180457660146031,25,16
Rest,0.184750800354784,25,17
Rest,0.223424404643869,25,18
Rest,0.216951996051528,25,19
Rest,0.223894674873923,25,20
Rest,0.211810625459489,25,21
Rest,0.211696875564677,25,22
Rest,0.175119607458772,25,23
Rest,0.183874657622681,25,24
Rest,0.218087938006989,25,25
Rest,0.180184706077535,25,26
Rest,0.26293811489365,25,27
Rest,0.209267033168507,25,28
Rest,0.233253182737152,25,29
Rest,0.210016087793196,25,30
Rest,0.232147801741765,3,1
Rest,0.212668375900094,3,2
Rest,0.219999880962161,8,1
Rest,0.186263790287622,8,2
Rest,0.241944865154276,8,3
Rest,0.250682235213705,8,4
Rest,0.203415290948506,8,5
Rest,0.246383700464928,8,6
Rest,0.168348715042041,8,7
Rest,0.229380560886249,9,1
Rest,0.218659903313242,10,1
Rest,0.187346938265101,10,2
Rest,0.197808915374917,10,3
Rest,0.216063823991506,10,4
Rest,0.233359898416842,10,5
Rest,0.206327670368042,10,6
Rest,0.19870117271097,10,7
Rest,0.170853960357607,10,8
Rest,0.192904587037824,10,9
Rest,0.210854957285862,10,10
Rest,0.206474479971927,10,11
Rest,0.167437973561166,10,12
Rest,0.169130013959506,10,13
Rest,0.227563443454093,10,14
Rest,0.218867809109311,10,15
Rest,0.197852429267232,10,16
Rest,0.212064290517332,10,17
Rest,0.160039701846829,10,18
Rest,0.205550236444866,10,19
Rest,0.158696136263617,10,20
Rest,0.190209835087535,10,21
Rest,0.222171479131402,10,22
Rest,0.214033540674039,10,23
Rest,0.179968394233156,10,24
Rest,0.20689005991245,10,25
Rest,0.244436658482328,10,26
Rest,0.197053569290158,10,27
Rest,0.209525675614587,10,28
Rest,0.20756762251038,10,29
Rest,0.191282606013673,10,30
Rest,0.198285094121203,10,31
Rest,0.195086809081089,10,32
Rest,0.185283120076783,10,33
Rest,0.211026201349339,10,34
Rest,0.202778573033072,10,35
Rest,0.18124440557989,10,36
Rest,0.185813061815438,10,37
Rest,0.204183824608378,10,38
Rest,0.197445997094052,10,39
Rest,0.19566638834404,10,40
Rest,0.249487647237589,10,41
Rest,0.267941765471539,10,42
Rest,0.203236833029915,10,43
Rest,0.214640351179526,10,44
Rest,0.186548285502067,10,45
Rest,0.217647188996449,10,46
Rest,0.192159717535367,10,47
Rest,0.230546969477442,10,48
Rest,0.215983815893969,10,49
Rest,0.224718688957536,10,50
Rest,0.216937484439285,10,51
Rest,0.212435455285505,10,52
Rest,0.236917778570626,10,53
Rest,0.181958256785326,10,54
Rest,0.21257514773829,10,55
Rest,0.220716621152495,10,56
Rest,0.232299223064477,10,57
Rest,0.205160924950683,10,58
Rest,0.187133195320284,10,59
Rest,0.20039979606718,10,60
Rest,0.220487547596621,10,61
Rest,0.22993236356995,10,62
Rest,0.235763464891048,10,63
Rest,0.233435299436845,10,64
Rest,0.232250052893724,10,65
Rest,0.192154215773321,10,66
Rest,0.208921182605403,10,67
Rest,0.230346805582271,10,68
Rest,0.234758643470335,10,69
Rest,0.201577335968508,10,70
Rest,0.194346389694854,10,71
Rest,0.196464742984393,10,72
Rest,0.197928119468203,10,73
Rest,0.191827907971438,10,74
Rest,0.226814957258022,10,75
Rest,0.176371024551915,10,76
Rest,0.219658675498636,10,77
Rest,0.19452492502421,10,78
Rest,0.216624289383644,10,79
Rest,0.2270641942511,10,80
Rest,0.205570410567331,10,81
Rest,0.227291515494307,10,82
Rest,0.18865527590156,10,83
Rest,0.191220173154177,10,84
Rest,0.225618761665614,11,1
Rest,0.245337631536863,11,2
Rest,0.209424845523463,11,3
Rest,0.189184794925634,11,4
Rest,0.186519411605659,11,5
Rest,0.208160418738641,11,6
Rest,0.409794818730097,11,7
Rest,0.238865551392514,11,8
Rest,0.212213632557771,11,9
Rest,0.253665188446737,11,10
Rest,0.198731823228158,11,11
Rest,0.234904346393974,11,12
Rest,0.247532225497443,11,13
Rest,0.25846905007705,11,14
Rest,0.426133904889079,11,15
Rest,0.252671973698621,11,16
Rest,0.207770643279791,11,17
Rest,0.286601867324833,11,18
Rest,0.21510746613497,11,19
Rest,0.191879669165422,11,20
Rest,0.222441702581827,11,21
Rest,0.173413110987878,11,22
Rest,0.256516434502853,11,23
Rest,0.233199134547428,11,24
Rest,0.244861142331647,11,25
Rest,0.224572884289123,11,26
Rest,0.215054584953542,11,27
Rest,0.236566798817251,11,28
Rest,0.224918031599271,11,29
Rest,0.244727802711374,11,30
Rest,0.220574919038584,11,31
Rest,0.218853727918113,11,32
Rest,0.234615139490249,11,33
Rest,0.203121185061329,11,34
Rest,0.233374256495894,11,35
Rest,0.152406125761237,11,36
Rest,0.233447587051964,11,37
Rest,0.225238740368166,11,38
Rest,0.246917988600841,11,39
Rest,0.210891105903394,11,40
Rest,0.211899382625659,12,1
Rest,0.217328973106621,12,2
Rest,0.215261955975881,12,3
Rest,0.203324451956067,13,1
Rest,0.217086461455585,13,2
Rest,0.193331882371509,13,3
Rest,0.202663842595404,13,4
Rest,0.200546035476409,13,5
Rest,0.220024192782883,13,6
Rest,0.206836931277306,13,7
Rest,0.209471340974553,13,8
Rest,0.227468946633554,13,9
Rest,0.217875006550912,13,10
Rest,0.219028274806347,13,11
Rest,0.224896346912489,13,12
Rest,0.176930462455263,13,13
Rest,0.174834715144647,13,14
Rest,0.213992172773901,13,15
Rest,0.281718168460891,13,16
Rest,0.227647115191353,13,17
Rest,0.249492940820402,13,18
Rest,0.197457634217281,13,19
Rest,0.201925333752059,13,20
Rest,0.185110679936363,13,21
Rest,0.234116182260724,13,22
Rest,0.182312172895705,13,23
Rest,0.202877135365347,13,24
Rest,0.209609161034675,13,25
Rest,0.227570397831324,13,26
Rest,0.196418739275425,13,27
Rest,0.20970380600757,13,28
Rest,0.206461114178405,13,29
Rest,0.210864831944632,13,30
Rest,0.224995265077717,13,31
Rest,0.244756000393721,13,32
Rest,0.243344006975957,13,33
Rest,0.227340866822641,13,34
Rest,0.186902532920644,13,35
Rest,0.243751187404932,13,36
Rest,0.272517763076208,23,1
Rest,0.24521839579676,24,1
Rest,0.244299431819022,24,2
Rest,0.22395990887117,24,3
Rest,0.199611223636825,24,4
Rest,0.234416418983973,24,5
Rest,0.224594594985991,24,6
Rest,0.216218631872365,24,7
Rest,0.155737127388904,24,8
Rest,0.188802774103743,24,9
Rest,0.167766099671993,24,10
Rest,0.20973843069426,24,11
Rest,0.231037093874052,24,12
Rest,0.21104339330866,24,13
Rest,0.218898125604683,24,14
Rest,0.229914059186243,24,15
Rest,0.205592701764511,24,16
Rest,0.189976112764661,24,17
Rest,0.23990895541595,24,18
Rest,0.188673411805255,24,19
Rest,0.19373262263748,24,20
Rest,0.203376252663275,24,21
Rest,0.200595421222908,24,22
Rest,0.266987191528957,24,23
Rest,0.194727325125645,24,24
Rest,0.251219777196711,24,25
Rest,0.218035796325429,24,26
Rest,0.199373059578013,24,27
Rest,0.211482267677332,24,28
Rest,0.230129590868235,24,29
Rest,0.225400864480976,24,30
Rest,0.280926738991235,24,31
Rest,0.222852619872671,24,32
Rest,0.25492967783543,24,33
Rest,0.235244052252775,24,34
Rest,0.241900038698473,24,35
Rest,0.226215128130706,24,36
Rest,0.195421269635488,24,37
Rest,0.199398661577159,24,38
Rest,0.234111698504577,24,39
Rest,0.180804406166302,24,40
Rest,0.223121386846818,24,41
Rest,0.199403500209665,24,42
Rest,0.203231332951478,24,43
Rest,0.194921069629126,24,44
Rest,0.271316673880799,25,1
Rest,0.182346240239809,25,2
Rest,0.244376273579342,25,3
Rest,0.254721772661338,25,4
Rest,0.206761878869774,25,5
Rest,0.194815173692594,25,6
Rest,0.246010792514164,25,7
Rest,0.209501585660812,25,8
Rest,0.203156606186758,25,9
Rest,0.188685787619723,25,10
Rest,0.235377584874852,6,1
Rest,0.205124861844049,6,2
Rest,0.242959518470392,20,1
Rest,0.201188574735405,20,2
Rest,0.215118038814276,20,3
Rest,0.226285081979396,6,1
Rest,0.21973949057346,6,2
Rest,0.268480595968662,6,1
Rest,0.234411709218356,6,2
Rest,0.213196565892419,6,3
Rest,0.169019066362687,6,4
Rest,0.200066246350572,6,5
Rest,0.16897217291095,6,6
Rest,0.210859708388353,6,7
Rest,0.233273550922267,6,8
Rest,0.228598714528485,6,9
Rest,0.2314035315819,6,10
Rest,0.207346047040949,6,11
Rest,0.207860272272883,6,12
Rest,0.181029816133564,6,13
Rest,0.246295489143502,6,14
Rest,0.234346352423967,6,15
Rest,0.195434942228658,6,16
Rest,0.192340098061495,6,17
Rest,0.200799016636119,6,18
Rest,0.219566838107145,6,19
Rest,0.233203828982319,6,20
Rest,0.188728443535612,27,1
Rest,0.234008173537133,27,2
Rest,0.234536261213625,27,3
Rest,0.240034957220358,5,1
Rest,0.217222388464303,5,2
Rest,0.193241384424605,5,3
Rest,0.178440806729126,5,4
Rest,0.251409306731397,5,5
Rest,0.189257210171484,5,6
Rest,0.225332755479983,6,1
Rest,0.203816285209797,6,2
Rest,0.176055632882965,6,3
Rest,0.20202380862812,6,4
Rest,0.167232156461165,6,5
Rest,0.199077448818207,6,6
Rest,0.26762225265052,20,1
Rest,0.272843199857086,20,2
Rest,0.210575852127203,20,3
Rest,0.197669113656482,20,4
Rest,0.242881634795461,20,5
Rest,0.254629802616775,20,6
Rest,0.21241197671063,26,1
Rest,0.243444883708302,26,2
Rest,0.246517322354148,26,3
Rest,0.210090514167951,26,4
Rest,0.190178296702444,26,5
Rest,0.194458972432493,26,6
Rest,0.215071891746035,26,7
Rest,0.256105558706454,26,8
Rest,0.202307140945771,26,9
Rest,0.214751949943132,26,10
Rest,0.19355859071071,26,11
Rest,0.297700587416941,26,12
Rest,0.23390761447176,26,13
Rest,0.242757777717916,26,14
Rest,0.257924020895957,26,15
Rest,0.242537162762266,26,16
Rest,0.238944556413335,26,17
Rest,0.238955043051055,26,18
Rest,0.272872859451764,26,19
Rest,0.263521419163212,26,20
Rest,0.200203483231959,26,21
Rest,0.193975445541559,26,22
Rest,0.218778906569087,6,1
Rest,0.163693003649731,6,2
Rest,0.182166859731707,6,3
Rest,0.229058385981695,6,4
Rest,0.215597220360934,6,5
Rest,0.201216494469836,6,6
Rest,0.231508051701388,6,7
Rest,0.195717576792126,6,8
Rest,0.207990057484173,6,9
Rest,0.19710054427206,6,10
Rest,0.179009313111229,6,11
Rest,0.215922315342794,6,12
Rest,0.201513936610513,6,13
Rest,0.192329762245822,6,14
Rest,0.227977995856888,6,15
Rest,0.224998816426939,6,16
Rest,0.192530922751676,6,17
Rest,0.20529036238487,6,18
Rest,0.222047171627667,6,19
Rest,0.203275785455096,6,20
Rest,0.181691426708673,5,1
Rest,0.205294409596588,5,2
Rest,0.230747461801548,5,3
Rest,0.247763874913367,5,4
Rest,0.188152843031769,5,5
Rest,0.192482097725919,5,6
Rest,0.202498594213873,5,7
Rest,0.183048860722172,5,8
Rest,0.244962632461926,5,9
Rest,0.210764117528721,5,10
Rest,0.216236842471461,5,11
Rest,0.17464041218244,5,12
Rest,0.19232893704776,5,13
Rest,0.216972280568237,5,14
Rest,0.196693110376459,5,15
Rest,0.205243361881206,5,16
Rest,0.199396944620144,5,17
Rest,0.208502620287452,5,18
Rest,0.208554129520258,5,19
Rest,0.216244075751468,5,20
Rest,0.217638090037235,5,21
Rest,0.187207826439475,26,1
Rest,0.24308077563173,26,2
Rest,0.27686338941871,26,3
Rest,0.26874262997512,26,4
Rest,0.215528877916468,2,1
Rest,0.193488692864023,2,2
Rest,0.214285478785708,6,1
Rest,0.188495102811481,6,1
Rest,0.2211302579231,6,2
Rest,0.241683287904352,6,3
Rest,0.272356205854308,6,4
Rest,0.228605460595052,6,5
Rest,0.231709014358561,6,6
Rest,0.199637778055725,6,7
Rest,0.196589333787751,6,8
Rest,0.242678760519713,6,9
Rest,0.18424412145012,6,10
Rest,0.242791601945763,18,1
Rest,0.222510471841215,18,2
Rest,0.225708694352575,18,3
Rest,0.173283080642278,2,1
Rest,0.175664590051144,2,2
Rest,0.204160629078796,6,1
Rest,0.23123112437145,6,2
Rest,0.212201454907876,6,3
Rest,0.206047290370018,20,1
Rest,0.22332839109192,20,2
Rest,0.206839461313891,6,1
Rest,0.214814210095464,6,2
Rest,0.212024704983095,6,3
Rest,0.227405917848706,6,4
Rest,0.16963185568125,6,5
Rest,0.238387345718667,6,6
Rest,0.209002229252526,6,7
Rest,0.213040536507143,6,8
Rest,0.156102148102253,6,9
Rest,0.176844042606187,6,10
Rest,0.203804167604507,18,1
Rest,0.255943291562561,18,2
Rest,0.247441964681524,18,3
Rest,0.265671739124543,18,4
Rest,0.203637137268009,2,1
Rest,0.245032924881414,2,2
Rest,0.252187679471664,2,3
Rest,0.141781524622554,2,4
Rest,0.197289061289141,6,1
Rest,0.201708046255434,6,2
Rest,0.177004955669761,6,3
Rest,0.24177565654456,6,4
Rest,0.203426278929601,6,5
Rest,0.236605868530807,6,6
Rest,0.20315693599177,6,7
Rest,0.222864790527825,6,8
Rest,0.188421140037087,6,9
Rest,0.192008821255658,6,10
Rest,0.186464415770997,23,1
Rest,0.210482904157263,23,2
Rest,0.186601917151305,23,3
Rest,0.223541712179844,23,4
Rest,0.263434984123984,2,1
Rest,0.187495700031797,6,1
Rest,0.18295611711732,6,2
Rest,0.255798745361303,6,3
Rest,0.20189709386195,4,1
Rest,0.22507593110242,4,2
Rest,0.184163300449469,4,3
Rest,0.208336034051985,4,4
Rest,0.188176595798877,4,5
Rest,0.234502798583497,4,6
Rest,0.230561955077744,4,7
Rest,0.200833847043057,4,8
Rest,0.197036078380019,4,9
Rest,0.210875108018528,4,10
Rest,0.214309435288033,6,1
Rest,0.220923323358404,6,2
Rest,0.181333545412382,6,3
Rest,0.182982683412198,6,4
Rest,0.235870112752356,6,5
Rest,0.200782002402934,6,6
Rest,0.190182577493142,6,7
Rest,0.200602739230556,6,8
Rest,0.18426122871866,6,9
Rest,0.198805724508464,6,10
Rest,0.216941913706313,23,1
Rest,0.255291017539384,23,2
Rest,0.20731690558131,23,3
Rest,0.215952352564673,23,4
Rest,0.202768447978707,2,1
Rest,0.217926931656352,2,2
Rest,0.200736071490747,4,1
Rest,0.204131838237932,4,2
Rest,0.240975202212258,4,3
Rest,0.226074887770539,4,4
Rest,0.185241337834469,4,5
Rest,0.212134596535814,4,6
Rest,0.267553656248226,4,7
Rest,0.218596129386945,4,8
Rest,0.188548875900862,4,9
Rest,0.228585705794506,4,10
Rest,0.213659622382205,4,11
Rest,0.190466015152733,4,12
Rest,0.24254025336287,4,13
Rest,0.20648847312043,4,14
Rest,0.182660457266644,4,15
Rest,0.229362805199398,23,1
Rest,0.215741771412259,6,1
Rest,0.191415658589759,6,2
Rest,0.230684879439616,6,3
Rest,0.206814467444927,6,4
Rest,0.229036361182794,6,5
Rest,0.211021885125604,6,6
Rest,0.185832594737484,6,7
Rest,0.203550480671991,6,8
Rest,0.212343004793354,6,9
Rest,0.186373806462772,6,10
Rest,0.19480561970629,6,11
Rest,0.205284861219001,6,12
Rest,0.195031203048988,6,13
Rest,0.192337467196557,6,14
Rest,0.210570138021773,6,15
Rest,0.188199678192891,6,16
Rest,0.215729359322198,6,17
Rest,0.247353356777443,6,18
Rest,0.186306529241356,6,19
Rest,0.197153585923054,6,20
Rest,0.210442779556123,6,21
Rest,0.1745516801686,6,22
Rest,0.192421095379779,6,23
Rest,0.207392717321448,6,24
Rest,0.227227088383935,6,25
Rest,0.197754158972717,6,26
Rest,0.2219997869627,6,27
Rest,0.199422548158182,6,28
Rest,0.214821478883502,6,29
Rest,0.196988963093586,6,30
Rest,0.227249343499935,19,1
Rest,0.277845080356019,19,2
Rest,0.23018143127162,25,1
Rest,0.21237325618975,25,2
Rest,0.19281645607559,25,3
Rest,0.181880665101406,25,4
Rest,0.238020942677693,25,5
Rest,0.210070864304913,3,1
Rest,0.212409697008373,3,2
Rest,0.232947731552786,3,3
Rest,0.235823461146713,3,4
Rest,0.219803554395535,3,5
Rest,0.253377066933942,3,6
Rest,0.224551745032749,3,7
Rest,0.238169201534876,3,8
Rest,0.226998706674485,3,9
Rest,0.254777632187115,3,10
Rest,0.20880117396204,6,1
Rest,0.193428345345984,6,2
Rest,0.235398319437602,6,3
Rest,0.231393888092421,6,4
Rest,0.220405067595924,6,5
Rest,0.204882986326312,6,6
Rest,0.231962003646004,6,7
Rest,0.236225240930883,6,8
Rest,0.181477836742209,6,9
Rest,0.184597066301596,6,10
Rest,0.210052858637602,6,11
Rest,0.215204295020026,6,12
Rest,0.203202485893244,6,13
