Condition,PLV,Subject,Pair
Inter,0.102663626047694,11,63
Inter,0.160961210416344,11,64
Inter,0.164337674147533,11,65
Inter,0.141578910832171,11,66
Inter,0.0984693400440484,11,67
Inter,0.110554311021267,11,68
Inter,0.107666356200834,11,69
Inter,0.096327448940742,11,70
Inter,0.104190673409744,11,71
Inter,0.103869556005967,11,72
Inter,0.0973595097845437,11,73
Inter,0.104385178544748,11,74
Inter,0.103569246641586,11,75
Inter,0.0967500478563714,11,76
Inter,0.102283921463002,11,77
Inter,0.106698459362628,11,78
Inter,0.105809140211353,11,79
Inter,0.100116285785935,11,80
Inter,0.103163342037488,11,81
Inter,0.10012939700223,12,1
Inter,0.105636440088964,12,2
Inter,0.0973618516538261,12,3
Inter,0.104261832253705,12,4
Inter,0.106249120765863,12,5
Inter,0.0975751324771871,12,6
Inter,0.101842260765833,12,7
Inter,0.102556350851399,12,8
Inter,0.103596931112215,12,9
Inter,0.0928415199307269,12,10
Inter,0.0935135609503,12,11
Inter,0.095229718121875,12,12
Inter,0.103281088485524,12,13
Inter,0.108042796180253,12,14
Inter,0.10211312909173,12,15
Inter,0.0998471452979102,12,16
Inter,0.108319304811719,12,17
Inter,0.101483573534014,12,18
Inter,0.097476922203744,12,19
Inter,0.108589967953371,12,20
Inter,0.0994107002314589,12,21
Inter,0.0996571922371423,12,22
Inter,0.108562500671301,12,23
Inter,0.0947941282429587,12,24
Inter,0.103794866698752,12,25
Inter,0.101690183724221,12,26
Inter,0.094369254682045,12,27
Inter,0.094403355911429,12,28
Inter,0.0960269324014927,12,29
Inter,0.0944200037776467,12,30
Inter,0.101639025784285,12,31
Inter,0.105795676197732,12,32
Inter,0.0993899477597754,12,33
Inter,0.0981810741825804,12,34
Inter,0.102183647499564,12,35
Inter,0.0985762172031971,12,36
Inter,0.101772594461753,12,37
Inter,0.107017993657934,12,38
Inter,0.0968040160032549,12,39
Inter,0.102817099635316,12,40
Inter,0.106792675992719,12,41
Inter,0.0925609641116027,12,42
Inter,0.102965191852007,13,1
Inter,0.102224440248477,13,2
Inter,0.0980064299290999,13,3
Inter,0.106423301804524,13,4
Inter,0.0997915732956643,13,5
Inter,0.103455882230076,13,6
Inter,0.101219361596789,13,7
Inter,0.108748566031443,13,8
Inter,0.0985317073725778,13,9
Inter,0.112037023974181,13,10
Inter,0.105380701874126,13,11
Inter,0.102787524182516,13,12
Inter,0.0988058919249717,13,13
Inter,0.100578005453334,13,14
Inter,0.09435026732383,13,15
Inter,0.0969224079293718,13,16
Inter,0.0973132457224982,13,17
Inter,0.0961361313754907,13,18
Inter,0.104551450224827,13,19
Inter,0.096190039336213,13,20
Inter,0.101388468966835,13,21
Inter,0.100552504154515,13,22
Inter,0.0954134414816406,13,23
Inter,0.102473771333671,13,24
Inter,0.102606969089717,13,25
Inter,0.100832573750898,13,26
Inter,0.0979643649520644,13,27
Inter,0.0966468407496771,13,28
Inter,0.101094254449954,13,29
Inter,0.0956991457601254,13,30
Inter,0.101323904771998,13,31
Inter,0.0965709383800989,13,32
Inter,0.094627158462785,13,33
Inter,0.0989810658185476,13,34
Inter,0.101905657343909,13,35
Inter,0.0919288414835587,13,36
Inter,0.0985620866338686,13,37
Inter,0.0993649691075243,13,38
Inter,0.0983261900226986,13,39
Inter,0.0989119717630792,13,40
Inter,0.0987891974717951,13,41
Inter,0.103577843555157,13,42
Inter,0.0967427138835645,13,43
Inter,0.10076353099623,13,44
Inter,0.103270495441683,13,45
Inter,0.105620674153878,13,46
Inter,0.102266817442181,13,47
Inter,0.100280896138184,13,48
Inter,0.103667964618443,13,49
Inter,0.109225491765061,13,50
Inter,0.104463902323471,13,51
Inter,0.10343476165161,13,52
Inter,0.108393830021413,13,53
Inter,0.106083969322448,13,54
Inter,0.104510987505031,13,55
Inter,0.104812938124985,13,56
Inter,0.107747911133505,13,57
Inter,0.103525157511546,13,58
Inter,0.108273625568274,13,59
Inter,0.102820865960393,13,60
Inter,0.104710407028141,13,61
Inter,0.102379608562555,13,62
Inter,0.104731781452603,13,63
Inter,0.103202104225312,13,64
Inter,0.0998731480534922,13,65
Inter,0.102178181997566,13,66
Inter,0.101883131987982,13,67
Inter,0.0989235817046228,13,68
Inter,0.100010573023912,13,69
Inter,0.101839555220316,13,70
Inter,0.103272494000697,13,71
Inter,0.0995112396933086,13,72
Inter,0.100115604667403,13,73
Inter,0.106142489006168,13,74
Inter,0.103992186828198,13,75
Inter,0.0991788323603762,13,76
Inter,0.0974174348260868,13,77
Inter,0.0980358366738096,13,78
Inter,0.0985397544205314,13,79
Inter,0.102972220478101,13,80
Inter,0.102431259707033,13,81
Inter,0.100828642980999,13,82
Inter,0.100174373566272,13,83
Inter,0.0954837791720756,13,84
Inter,0.105157852530262,13,85
Inter,0.107722347188334,13,86
Inter,0.102944817598553,13,87
Inter,0.106612028128888,13,88
Inter,0.102578185300405,13,89
Inter,0.101988770625652,13,90
Inter,0.104938443615514,13,91
Inter,0.10764939117285,13,92
Inter,0.102887025415117,13,93
Inter,0.105530238869976,13,94
Inter,0.101595067845157,13,95
Inter,0.10063359119577,13,96
Inter,0.108951127526375,13,97
Inter,0.103006103399362,13,98
Inter,0.10166986627264,13,99
Inter,0.105729644206038,13,100
Inter,0.107107402553164,13,101
Inter,0.106341957027619,13,102
Inter,0.102618203007599,13,103
Inter,0.106921790946551,13,104
Inter,0.103261871144653,13,105
Inter,0.110595109615937,13,106
Inter,0.112453852329842,13,107
Inter,0.100532083483512,13,108
Inter,0.100179490258975,13,109
Inter,0.103814901062937,13,110
Inter,0.0972092606137826,13,111
Inter,0.100646105418837,13,112
Inter,0.106027490447749,13,113
Inter,0.0976407056773576,13,114
Inter,0.0976630958519259,13,115
Inter,0.0970053472679931,13,116
Inter,0.0910693073200505,13,117
Inter,0.10517907114885,13,118
Inter,0.0933307933183567,13,119
Inter,0.0947429243848081,13,120
Inter,0.0920468477788034,13,121
Inter,0.0978560755838536,13,122
Inter,0.0980502397424071,13,123
Inter,0.103321809106339,13,124
Inter,0.102624717549304,13,125
Inter,0.102169453426787,13,126
Inter,0.0954662673529357,13,127
Inter,0.0974682642203767,13,128
Inter,0.102813359365583,13,129
Inter,0.101317032916093,13,130
Inter,0.0937944181807458,13,131
Inter,0.0949874478228467,13,132
Inter,0.105226158682454,13,133
Inter,0.0948290518284303,13,134
Inter,0.0986577066884172,13,135
Inter,0.106058385871423,13,136
Inter,0.106116736383329,13,137
Inter,0.101124671832688,13,138
Inter,0.0997223867764371,13,139
Inter,0.0983611494248157,13,140
Inter,0.103144841023016,13,141
Inter,0.105526421790369,13,142
Inter,0.100766608358485,13,143
Inter,0.101188072820324,13,144
Inter,0.108220921794265,13,145
Inter,0.0998990338791222,13,146
Inter,0.105641013787288,13,147
Inter,0.0985470931968207,13,148
Inter,0.101996623483304,13,149
Inter,0.103523828917144,13,150
Inter,0.0951691496023084,13,151
Inter,0.101732056795394,13,152
Inter,0.102250447018553,13,153
Inter,0.108360526127392,13,154
Inter,0.106224205903265,13,155
Inter,0.0981177800240938,13,156
Inter,0.105749744602075,13,157
Inter,0.0997115527016393,13,158
Inter,0.100769678917454,13,159
Inter,0.10623575711738,13,160
Inter,0.103365851956821,13,161
Inter,0.101600573023154,13,162
Inter,0.0997494538121399,13,163
Inter,0.0980366148177482,13,164
Inter,0.101186348471904,13,165
Inter,0.107596304643843,13,166
Inter,0.101033334644743,13,167
Inter,0.0990440559270319,13,168
Inter,0.0936851328449512,13,169
Inter,0.0971849360768919,13,170
Inter,0.0949202478211504,13,171
Inter,0.0961739961998018,13,172
Inter,0.100772115698479,13,173
Inter,0.0982227101922356,13,174
Inter,0.0911067620648656,13,175
Inter,0.0939203960934174,13,176
Inter,0.0976826162300511,13,177
Inter,0.0997529014788594,13,178
Inter,0.0989423899132057,13,179
Inter,0.0929755831657348,13,180
Inter,0.0987820644016403,13,181
Inter,0.100798254701621,13,182
Inter,0.097805890638343,13,183
Inter,0.0950433582674911,13,184
Inter,0.10027742333176,13,185
Inter,0.102892740523107,13,186
Inter,0.0979374017709545,13,187
Inter,0.0969791970578304,13,188
Inter,0.105881056485586,13,189
Inter,0.103194250903549,13,190
Inter,0.0926475444803895,13,191
Inter,0.0919850123340927,13,192
Inter,0.0991372212546744,13,193
Inter,0.102055323617631,13,194
Inter,0.0982607233037588,13,195
Inter,0.095938949246912,13,196
Inter,0.102747115115405,13,197
Inter,0.101024210709168,13,198
Inter,0.100043041304157,13,199
Inter,0.104891959367555,13,200
Inter,0.0918140210468207,13,201
Inter,0.104296683287884,13,202
Inter,0.102974454860121,13,203
Inter,0.102006739290435,13,204
Inter,0.0983925107455381,13,205
Inter,0.104813865875007,13,206
Inter,0.0982067668131688,13,207
Inter,0.0990601653117452,13,208
Inter,0.0947953518952007,13,209
Inter,0.109377299330436,13,210
Inter,0.100746732544515,13,211
Inter,0.0986798168587552,13,212
Inter,0.101582924819336,13,213
Inter,0.103914142109077,13,214
Inter,0.103619995468791,13,215
Inter,0.100007760073805,13,216
Inter,0.0990931847520396,13,217
Inter,0.0994567027020738,13,218
Inter,0.098139066290057,13,219
Inter,0.0973233949820367,13,220
Inter,0.0955791013113129,13,221
Inter,0.103722137114391,13,222
Inter,0.0930427685311358,13,223
Inter,0.0953426103650429,13,224
Inter,0.0962591812143432,13,225
Inter,0.103991809980488,13,226
Inter,0.101526344957618,13,227
Inter,0.099446420703946,13,228
Inter,0.10210678163763,14,1
Inter,0.103746885392222,15,1
Inter,0.147023074197664,15,2
Inter,0.11734362299168,15,3
Inter,0.162690410102731,15,4
Inter,0.127544133974115,15,5
Inter,0.106765014080167,15,6
Inter,0.124781649789513,15,7
Inter,0.104311795373477,15,8
Inter,0.108564142650011,15,9
Inter,0.0988020546785201,15,10
Inter,0.116201962173301,15,11
Inter,0.170495329807781,15,12
Inter,0.101803938264717,15,13
Inter,0.116275639644471,15,14
Inter,0.0951547725224973,15,15
Inter,0.0994151323065708,15,16
Inter,0.107994723778301,15,17
Inter,0.103683518128498,15,18
Inter,0.129252742161924,15,19
Inter,0.105747432531153,15,20
Inter,0.0995067438052732,15,21
Inter,0.106576263874843,15,22
Inter,0.0995124824870302,15,23
Inter,0.104723885125992,15,24
Inter,0.100033059188386,15,25
Inter,0.0993450461274882,15,26
Inter,0.126794573831584,15,27
Inter,0.101875838587746,15,28
Inter,0.10460441456958,15,29
Inter,0.100058853113752,15,30
Inter,0.0962395143657017,17,1
Inter,0.0967317818396901,17,2
Inter,0.099861105054456,17,3
Inter,0.105741310006062,17,4
Inter,0.105551242281646,17,5
Inter,0.101742388311628,17,6
Inter,0.100283151775063,17,7
Inter,0.103864155565398,17,8
Inter,0.104091659025689,17,9
Inter,0.102775619120579,17,10
Inter,0.102106134524636,17,11
Inter,0.10727940774902,17,12
Inter,0.0931483618851873,17,13
Inter,0.103260821080254,17,14
Inter,0.0957142726358877,17,15
Inter,0.100334390653889,17,16
Inter,0.0992238783791089,17,17
Inter,0.0947507196796213,17,18
Inter,0.105816621285087,17,19
Inter,0.108745993257986,17,20
Inter,0.101598381443266,17,21
Inter,0.105501490465229,17,22
Inter,0.106143644492664,17,23
Inter,0.194747271681537,17,24
Inter,0.118661062217691,18,1
Inter,0.133061820710719,18,2
Inter,0.131698434257364,18,3
Inter,0.133929299598264,18,4
Inter,0.121430542492898,18,5
Inter,0.12605792937145,18,6
Inter,0.130107893288451,18,7
Inter,0.121853755349712,18,8
Inter,0.106939311263599,18,9
Inter,0.11524136709958,18,10
Inter,0.115795390074396,18,11
Inter,0.112474492037555,18,12
Inter,0.116228529837312,18,13
Inter,0.10589877654046,18,14
Inter,0.117002440475645,18,15
Inter,0.109811972122351,18,16
Inter,0.111525220483887,18,17
Inter,0.121705959558319,18,18
Inter,0.126757748656607,18,19
Inter,0.118437870025589,18,20
Inter,0.111360247064712,18,21
Inter,0.116594518235595,18,22
Inter,0.122538796521931,18,23
Inter,0.118167263146973,18,24
Inter,0.115467449607794,18,25
Inter,0.118348546384527,18,26
Inter,0.121340421474454,18,27
Inter,0.130002825251256,18,28
Inter,0.126578020555361,18,29
Inter,0.114250724179904,18,30
Inter,0.117926753618084,18,31
Inter,0.115879508510609,18,32
Inter,0.126366572616309,18,33
Inter,0.130780328854886,18,34
Inter,0.136091580420654,18,35
Inter,0.133249975960815,18,36
Inter,0.125968179805541,18,37
Inter,0.124281968100804,18,38
Inter,0.125116956994175,18,39
Inter,0.119894887391788,18,40
Inter,0.123752256161686,18,41
Inter,0.132358483090714,18,42
Inter,0.134057356652143,18,43
Inter,0.132318567443014,18,44
Inter,0.124003954906565,18,45
Inter,0.124468943640803,18,46
Inter,0.130219898052973,18,47
Inter,0.120324819975391,18,48
Inter,0.27254717135259,18,49
Inter,0.115240006471789,18,50
Inter,0.121120659604989,18,51
Inter,0.113962868182262,18,52
Inter,0.111209643686943,18,53
Inter,0.109365529616611,18,54
Inter,0.109077637276879,18,55
Inter,0.112910587050357,18,56
Inter,0.267634425066244,18,57
Inter,0.115734301776213,18,58
Inter,0.121932488038526,18,59
Inter,0.111615572651725,18,60
Inter,0.122082184466903,18,61
Inter,0.110764320424529,18,62
Inter,0.115022596276811,18,63
Inter,0.112825387022749,18,64
Inter,0.119825871948842,18,65
Inter,0.121296540726314,18,66
Inter,0.129126527491294,18,67
Inter,0.120981943098554,18,68
Inter,0.11468119367821,18,69
Inter,0.119937117198604,18,70
Inter,0.130824399769887,18,71
Inter,0.120282916703801,18,72
Inter,0.115474661225454,18,73
Inter,0.118351965035876,18,74
Inter,0.120884027582489,18,75
Inter,0.123182260673799,18,76
Inter,0.129680078905338,18,77
Inter,0.11883215885144,18,78
Inter,0.130358663719738,18,79
Inter,0.111964068141724,18,80
Inter,0.180543870764946,18,81
Inter,0.121834230297767,18,82
Inter,0.130687895288565,18,83
Inter,0.131538503563311,18,84
Inter,0.12981931329333,18,85
Inter,0.117950079896378,18,86
Inter,0.121456359294507,18,87
Inter,0.109912888979549,18,88
Inter,0.115042854228555,18,89
Inter,0.124218965722304,18,90
Inter,0.133874755191642,18,91
Inter,0.12228572754645,18,92
Inter,0.122735329986893,18,93
Inter,0.113544193025889,18,94
Inter,0.123374830938084,18,95
Inter,0.117999884067429,18,96
Inter,0.190879771770583,18,97
Inter,0.122119183213356,18,98
Inter,0.123217871172418,18,99
Inter,0.119451159360094,18,100
Inter,0.119469265627448,18,101
Inter,0.115371866789929,18,102
Inter,0.127339061840364,18,103
Inter,0.116435800962188,18,104
Inter,0.12151931882882,18,105
Inter,0.119593918927886,18,106
Inter,0.123817090990064,18,107
Inter,0.124619840943222,18,108
Inter,0.127551765393363,18,109
Inter,0.11884638058729,18,110
Inter,0.124748881873402,18,111
Inter,0.114949539639769,18,112
Inter,0.128509936169393,18,113
Inter,0.123826775032367,18,114
Inter,0.128041654394492,18,115
Inter,0.120801016437502,18,116
Inter,0.12694018023471,18,117
Inter,0.122319336215453,18,118
Inter,0.125420264966598,18,119
Inter,0.112699933457034,18,120
Inter,0.122163383511018,18,121
Inter,0.123210701286202,18,122
Inter,0.128949275063191,18,123
Inter,0.127550628917337,18,124
Inter,0.126040680315356,18,125
Inter,0.118381913893849,18,126
Inter,0.118356138151396,18,127
Inter,0.120040725276857,18,128
Inter,0.118646855301281,18,129
Inter,0.129506668105882,18,130
Inter,0.17520009123342,18,131
Inter,0.119931741619842,18,132
Inter,0.12061464973901,18,133
Inter,0.149408327347077,18,134
Inter,0.127294728486216,18,135
Inter,0.131780655475389,18,136
Inter,0.115448043813694,18,137
Inter,0.118284740768957,18,138
Inter,0.130399134094745,18,139
Inter,0.119327882522871,18,140
Inter,0.114540832554426,18,141
Inter,0.123876383123307,18,142
Inter,0.120837871275038,18,143
Inter,0.11278373110459,18,144
Inter,0.118413297551083,18,145
Inter,0.136199436162593,18,146
Inter,0.163188633382829,18,147
Inter,0.132809399538102,18,148
Inter,0.1266929831314,18,149
Inter,0.148800272036759,18,150
Inter,0.128306123952115,18,151
Inter,0.117656770384266,18,152
Inter,0.118731656644831,18,153
Inter,0.145520078053248,18,154
Inter,0.460928112918554,18,155
Inter,0.123644160227211,18,156
Inter,0.126843566564551,18,157
Inter,0.151492381848366,18,158
Inter,0.121806342612638,18,159
Inter,0.131815317601764,18,160
Inter,0.120689531839539,18,161
Inter,0.133020062606048,18,162
Inter,0.12951276267852,18,163
Inter,0.119869132584677,18,164
Inter,0.121141059041,18,165
Inter,0.117191402479049,18,166
Inter,0.124494857206607,18,167
Inter,0.118562051427987,18,168
Inter,0.106817151518322,19,1
Inter,0.104904405697104,19,2
Inter,0.0994598304539307,19,3
Inter,0.10279223905098,19,4
Inter,0.101122221814551,19,5
Inter,0.0978154176951704,19,6
Inter,0.0951544262507961,19,7
Inter,0.0984464733996955,19,8
Inter,0.103767479627491,19,9
Inter,0.0973258146395398,19,10
Inter,0.100360487097886,19,11
Inter,0.103656238783798,19,12
Inter,0.106739601096462,19,13
Inter,0.101997073151939,19,14
Inter,0.106698633300107,19,15
Inter,0.101101437255662,19,16
Inter,0.106532236462039,19,17
Inter,0.108913415492689,19,18
Inter,0.103834436694093,19,19
Inter,0.102236678194665,19,20
Inter,0.114576868865296,19,21
Inter,0.101184446532087,19,22
Inter,0.0948141713700556,19,23
Inter,0.0988237106185206,19,24
Inter,0.105940562424803,19,25
Inter,0.1040678897201,19,26
Inter,0.0963420607099714,19,27
Inter,0.0901242512183987,19,28
Inter,0.110151293874481,21,1
Inter,0.104122346871293,21,2
Inter,0.111287431263732,21,3
Inter,0.102922685865137,21,4
Inter,0.102325499234101,21,5
Inter,0.105712029252071,21,6
Inter,0.107721210654793,21,7
Inter,0.105439677302855,21,8
Inter,0.106895631001808,21,9
Inter,0.10475067074814,21,10
Inter,0.105233078331585,21,11
Inter,0.108214396946468,21,12
Inter,0.111857798385812,21,13
Inter,0.100755849714412,21,14
Inter,0.107552361479941,21,15
Inter,0.103758699914859,21,16
Inter,0.105942063809744,21,17
Inter,0.107372968124233,21,18
Inter,0.113571492257088,21,19
Inter,0.105355775976447,21,20
Inter,0.111642317542678,21,21
Inter,0.113872439462963,22,1
Inter,0.110912723176295,22,2
Inter,0.105671653037908,22,3
Inter,0.0969141629783458,22,4
Inter,0.0965622211213772,22,5
Inter,0.112569894943571,22,6
Inter,0.0951192447566897,22,7
Inter,0.114925193782906,22,8
Inter,0.108389395974414,22,9
Inter,0.105121872425063,22,10
Inter,0.11390033885583,22,11
Inter,0.106498750094254,22,12
Inter,0.115278550543695,22,13
Inter,0.0911488932799647,22,14
Inter,0.102624728687307,22,15
Inter,0.10284825043596,22,16
Inter,0.10802274852748,22,17
Inter,0.115986107832513,22,18
Inter,0.111153249129931,22,19
Inter,0.115773555486244,22,20
Inter,0.0985411821487988,22,21
Inter,0.103183282244731,22,22
Inter,0.110958334956142,22,23
Inter,0.0970678397900024,22,24
Inter,0.107211615738553,22,25
Inter,0.10329189743184,22,26
Inter,0.101815756801731,22,27
Inter,0.0997481931963225,22,28
Inter,0.104292635430224,22,29
Inter,0.107924969934041,22,30
Inter,0.10193408073554,22,31
Inter,0.107451915511704,22,32
Inter,0.107098931679935,22,33
Inter,0.10481521640067,22,34
Inter,0.101773915852681,22,35
Inter,0.117544829578796,22,36
Inter,0.121937305595557,22,37
Inter,0.1045627120314,22,38
Inter,0.106236602809598,22,39
Inter,0.10628678401647,22,40
Inter,0.109722808798338,22,41
Inter,0.0931649006402312,22,42
Inter,0.122590016602384,22,43
Inter,0.128761672976479,22,44
Inter,0.109362631084256,22,45
Inter,0.107385291492689,22,46
Inter,0.110871023762058,22,47
Inter,0.101784857397775,22,48
Inter,0.0908360945718929,22,49
Inter,0.112795938114028,22,50
Inter,0.105959605934522,22,51
Inter,0.114799368960688,22,52
Inter,0.095190081297177,22,53
Inter,0.103697772247536,22,54
Inter,0.111653375763439,22,55
Inter,0.0932932446075747,22,56
Inter,0.093383458008522,22,57
Inter,0.0982567595238042,22,58
Inter,0.0966331718687901,22,59
Inter,0.103718129594044,22,60
Inter,0.107471116489406,22,61
Inter,0.0903526975649843,22,62
Inter,0.0807641029032065,22,63
Inter,0.104816752704424,23,1
Inter,0.10728505399616,23,2
Inter,0.107134981351087,23,3
Inter,0.0993175289640403,23,4
Inter,0.0974677235909962,23,5
Inter,0.104134353293551,23,6
Inter,0.0978773891453642,23,7
Inter,0.102806612064086,23,8
Inter,0.104500981489429,23,9
Inter,0.0960106582248154,24,1
Inter,0.104930959561003,24,2
Inter,0.101357303923806,24,3
Inter,0.0992017075108841,24,4
Inter,0.0989396013231873,24,5
Inter,0.102620486307825,24,6
Inter,0.102854805202592,24,7
Inter,0.10255693125112,24,8
Inter,0.0964745738298639,24,9
Inter,0.0971248155115997,24,10
Inter,0.10074782683512,24,11
Inter,0.101930254568071,24,12
Inter,0.0997072548281846,24,13
Inter,0.0923472114392283,24,14
Inter,0.101299420465076,24,15
Inter,0.104454586056989,25,1
Inter,0.10434531655975,25,2
Inter,0.103701619437301,25,3
Inter,0.10697658875622,25,4
Inter,0.106781107273035,25,5
Inter,0.10531669197124,25,6
Inter,0.109568372097332,25,7
Inter,0.107327611317754,25,8
Inter,0.106933830568023,25,9
Inter,0.113539368881683,25,10
Inter,0.107706803862335,25,11
Inter,0.110389943808437,25,12
Inter,0.0953962660084494,25,13
Inter,0.0950479262094756,25,14
Inter,0.107933081518165,25,15
Inter,0.0996173735823384,25,16
Inter,0.0973650009442334,25,17
Inter,0.095214768796774,25,18
Inter,0.104716382414859,25,19
Inter,0.105784938350949,25,20
Inter,0.102445283465667,25,21
Inter,0.104216314218233,25,22
Inter,0.103620317583844,25,23
Inter,0.103228778903308,25,24
Inter,0.110927944652866,25,25
Inter,0.104261852734395,25,26
Inter,0.102901220064625,25,27
Inter,0.112548248910809,25,28
Inter,0.109455364959867,25,29
Inter,0.105881271005308,25,30
Inter,0.0975010466109524,25,31
Inter,0.096447492687771,25,32
Inter,0.101058555838324,25,33
Inter,0.102515855127799,25,34
Inter,0.105062707701828,25,35
Inter,0.100370513648634,25,36
Inter,0.107314261567251,25,37
Inter,0.108337468641504,25,38
Inter,0.104936296345352,25,39
Inter,0.106645961072628,25,40
Inter,0.110713771594572,25,41
Inter,0.103395573003749,25,42
Inter,0.113021954422755,25,43
Inter,0.108328098578477,25,44
Inter,0.105359886770133,25,45
Inter,0.10894919011452,25,46
Inter,0.104484388738066,25,47
Inter,0.108847398406995,25,48
Inter,0.107063040647641,25,49
Inter,0.107780528965557,25,50
Inter,0.106047694251599,25,51
Inter,0.10307984044677,25,52
Inter,0.107916759374045,25,53
Inter,0.106469185491404,25,54
Inter,0.102385829775161,26,1
Inter,0.0911900902291918,26,2
Inter,0.104989046031727,26,3
Inter,0.0962752833545158,26,4
Inter,0.0959455888477307,26,5
Inter,0.0971272191016409,26,6
Inter,0.0953483969238827,26,7
Inter,0.103431713825092,26,8
Inter,0.106062329339321,26,9
Inter,0.104901141089062,26,10
Inter,0.0975861629542793,26,11
Inter,0.0958268118661264,26,12
Inter,0.0997118284313637,26,13
Inter,0.0980793165036843,26,14
Inter,0.101693450647955,26,15
Inter,0.0893367607336496,26,16
Inter,0.0922277510902401,26,17
Inter,0.0968570757042113,26,18
Inter,0.0944053325338862,26,19
Inter,0.0956548432107234,26,20
Inter,0.098680557448236,26,21
Inter,0.0953572922481455,26,22
Inter,0.107847926480998,26,23
Inter,0.107955205815968,26,24
Inter,0.096774382306625,26,25
Inter,0.0993836826132121,26,26
Inter,0.0967889011764106,26,27
Inter,0.0893683631168294,26,28
Inter,0.0970149126571122,26,29
Inter,0.101808372725107,26,30
Inter,0.0991993988970536,26,31
Inter,0.0933920339337781,26,32
Inter,0.0990922371939178,26,33
Inter,0.104158006687764,26,34
Inter,0.102078830958128,26,35
Inter,0.102985825306979,26,36
Inter,0.100438880630964,26,37
Inter,0.102348622542873,26,38
Inter,0.107732760381044,26,39
Inter,0.108371352373779,26,40
Inter,0.0999885220787468,26,41
Inter,0.0959384350359303,26,42
Inter,0.105681838045588,26,43
Inter,0.104907780396606,26,44
Inter,0.104971198431533,26,45
Inter,0.0981826535332964,26,46
Inter,0.095167520317797,26,47
Inter,0.105926926256613,26,48
Inter,0.106747612053518,26,49
Inter,0.102043895881007,26,50
Inter,0.103661892816198,26,51
Inter,0.0912291014655263,26,52
Inter,0.109851095925664,26,53
Inter,0.110214347931823,26,54
Inter,0.105792579610622,26,55
Inter,0.110589870413722,27,1
Inter,0.108041342423516,27,2
Inter,0.111517180892629,27,3
Inter,0.108548507552986,27,4
Inter,0.106467817949976,27,5
Inter,0.108447859668693,27,6
Inter,0.113993208955841,27,7
Inter,0.111240041952319,27,8
Inter,0.1186795581617,27,9
Inter,0.119102086144647,27,10
Inter,0.113083466159247,27,11
Inter,0.116980208708917,27,12
Inter,0.114377398979737,27,13
Inter,0.116050242814662,27,14
Inter,0.116503867101458,27,15
Inter,0.120419747733212,27,16
Inter,0.117699439297735,27,17
Inter,0.115122450361319,27,18
Inter,0.101290550126944,27,19
Inter,0.100796765322982,27,20
Inter,0.105610955222304,27,21
Inter,0.0960553246176634,27,22
Inter,0.10388774573908,27,23
Inter,0.103329030706804,27,24
Inter,0.190745290223928,27,25
Inter,0.111273987150515,27,26
Inter,0.112607658811721,27,27
Inter,0.107369703052007,27,28
Inter,0.104451245538073,27,29
Inter,0.103936128919579,27,30
Inter,0.110809802182465,27,31
Inter,0.111755332185246,27,32
Inter,0.106448700480956,27,33
Inter,0.108469490396147,27,34
Inter,0.105779423629455,27,35
Inter,0.108848662556147,27,36
Inter,0.106244336723839,27,37
Inter,0.103686800992228,27,38
Inter,0.10572432085255,27,39
Inter,0.108829726872137,27,40
Inter,0.107918790550995,27,41
Inter,0.113991951083633,27,42
Inter,0.105877889299314,27,43
Inter,0.107073368445942,27,44
Inter,0.104841772622423,27,45
Inter,0.104651993730614,27,46
Inter,0.104327932017495,27,47
Inter,0.105773847301254,27,48
Inter,0.106845067562848,27,49
Inter,0.122532387227433,27,50
Inter,0.108453575807088,27,51
Inter,0.106673763817208,27,52
Inter,0.113162976538281,27,53
Inter,0.106520203678241,27,54
Inter,0.105591361723836,27,55
Inter,0.100058652727825,27,56
Inter,0.105583816587964,27,57
Inter,0.0979580356548554,27,58
Inter,0.0981223670138036,27,59
Inter,0.102191872894319,27,60
Inter,0.103577966524535,27,61
Inter,0.108563061410879,27,62
Inter,0.111234381571171,27,63
Inter,0.108102882196633,27,64
Inter,0.111835623941554,27,65
Inter,0.1102842823304,27,66
Inter,0.101174609200337,27,67
Inter,0.102254220522424,27,68
Inter,0.10720411640076,27,69
Inter,0.105111530337464,27,70
Inter,0.106890602414248,27,71
Inter,0.0996733187163771,27,72
Inter,0.10684293483644,27,73
Inter,0.107825211164393,27,74
Inter,0.108902564348744,27,75
Inter,0.11519581920223,27,76
Inter,0.114948880479383,27,77
Inter,0.104275659721342,27,78
Inter,0.10915699369332,27,79
Inter,0.101797576252787,27,80
Inter,0.107786938248855,27,81
Inter,0.107830552513062,27,82
Inter,0.107516174540132,27,83
Inter,0.105483737988417,27,84
Inter,0.117610472022675,27,85
Inter,0.110572653413123,27,86
Inter,0.11075286493695,27,87
Inter,0.113392690548114,27,88
Inter,0.110383561963515,27,89
Inter,0.10618030989939,27,90
Inter,0.11150215140469,27,91
Inter,0.112473708085431,27,92
Inter,0.106836016267652,27,93
Inter,0.1109405427456,27,94
Inter,0.105347645415154,27,95
Inter,0.102269174386947,27,96
Inter,0.11000278363511,27,97
Inter,0.106618724264618,27,98
Inter,0.109038704540004,27,99
Inter,0.111247524948582,27,100
Inter,0.107890568547864,27,101
Inter,0.11153588940262,27,102
Inter,0.113755175003014,27,103
Inter,0.109785385096428,27,104
Inter,0.116214398644681,27,105
