Condition,PLV,Subject,Pair
Inter,0.125472061699082,27,79
Inter,0.114876075670148,27,80
Inter,0.099560789605178,27,81
Inter,0.10447595270467,27,82
Inter,0.135830711447723,27,83
Inter,0.107813012566468,27,84
Inter,0.122143576772873,27,85
Inter,0.116102959404338,27,86
Inter,0.131699896548144,27,87
Inter,0.168311341315403,27,88
Inter,0.120284433056887,28,1
Inter,0.140827859286378,28,2
Inter,0.258230618102375,28,3
Inter,0.126165235132795,28,4
Inter,0.112293120977444,28,5
Inter,0.0963922691576436,28,6
Inter,0.115082278794544,28,7
Inter,0.130629921125004,28,8
Inter,0.111065709523062,28,9
Inter,0.102426645699501,28,10
Inter,0.110448394048042,28,11
Inter,0.167834432664227,28,12
Inter,0.275533130531435,28,13
Inter,0.0942784691975499,28,14
Inter,0.10872976784274,28,15
Inter,0.120146321303539,28,16
Inter,0.109651845450457,28,17
Inter,0.0916477644699216,28,18
Inter,0.0969127565174176,28,19
Inter,0.109274466505648,28,20
Inter,0.114291430794579,28,21
Inter,0.118885867035422,28,22
Inter,0.128057949366609,28,23
Inter,0.113248059288235,28,24
Inter,0.11180261518025,28,25
Inter,0.0939551877783914,28,26
Inter,0.0975017199850556,28,27
Inter,0.123229317421247,28,28
Inter,0.113141474152966,28,29
Inter,0.101224557671971,28,30
Inter,0.112603517108354,28,31
Inter,0.120306332070622,28,32
Inter,0.123488429537946,28,33
Inter,0.154249752352666,28,34
Inter,0.121361456926607,28,35
Inter,0.137786141267407,28,36
Inter,0.216745371604603,28,37
Inter,0.36627350011624,28,38
Inter,0.124849614419068,28,39
Inter,0.122149280681631,28,40
Inter,0.116289094678431,28,41
Inter,0.0865314129424558,28,42
Inter,0.122029147756299,28,43
Inter,0.103464900682223,28,44
Inter,0.107845373606153,28,45
Inter,0.104239354585502,28,46
Inter,0.104155391117424,28,47
Inter,0.113288550668166,28,48
Inter,0.126712561246738,28,49
Inter,0.120218278451817,28,50
Inter,0.102108882818894,28,51
Inter,0.086157251643282,28,52
Inter,0.100167605330209,28,53
Inter,0.102709462457909,28,54
Inter,0.115023239983832,28,55
Inter,0.110947007951851,28,56
Inter,0.110514038447412,28,57
Inter,0.0951359935469739,28,58
Inter,0.102041766243062,28,59
Inter,0.105485417048759,28,60
Inter,0.114148230206265,28,61
Inter,0.110619504366032,28,62
Inter,0.0923140785485249,28,63
Inter,0.0744082926177381,28,64
Inter,0.110997898413117,28,65
Inter,0.101341403361494,28,66
Inter,0.108210089122644,28,67
Inter,0.114750996146132,28,68
Inter,0.0944541705358736,28,69
Inter,0.103092445577171,28,70
Inter,0.111884321984237,28,71
Inter,0.112798968277081,28,72
Inter,0.103057940697393,28,73
Inter,0.0984666573390815,28,74
Inter,0.13082495841992,28,75
Inter,0.125380444122523,28,76
Inter,0.104036346454043,28,77
Inter,0.106328397561551,28,78
Inter,0.105903838160423,28,79
Inter,0.117859691652266,28,80
Inter,0.110617151206493,28,81
Inter,0.11670831279297,28,82
Inter,0.13221650954614,28,83
Inter,0.0980679320160207,28,84
Inter,0.126052897398207,28,85
Inter,0.103695111449644,28,86
Inter,0.107451596463375,28,87
Inter,0.109327756294355,28,88
Inter,0.0819355505294528,28,89
Inter,0.115152185597893,28,90
Inter,0.10274179445417,28,91
Inter,0.105777655985406,28,92
Inter,0.123388465473139,28,93
Inter,0.145343188205461,28,94
Inter,0.117179615227377,28,95
Inter,0.137971385994982,28,96
Inter,0.134287743138169,28,97
Inter,0.193331767063439,28,98
Inter,0.12886457435896,28,99
Inter,0.160179267898658,28,100
Inter,0.123266891777763,28,101
Inter,0.0945521492159114,28,102
Inter,0.0930895298482574,28,103
Inter,0.106435940977008,28,104
Inter,0.133466013336664,28,105
Inter,0.115227711380664,28,106
Inter,0.108460050010287,28,107
Inter,0.115182291502405,28,108
Inter,0.114796210658826,28,109
Inter,0.110503949544316,28,110
Inter,0.117424207521831,28,111
Inter,0.0964335992307883,28,112
Inter,0.0908387022834374,28,113
Inter,0.105519315347616,28,114
Inter,0.114188610396429,28,115
Inter,0.137791785188738,28,116
Inter,0.109890026828131,28,117
Inter,0.0988742936522908,28,118
Inter,0.105276523326444,28,119
Inter,0.125909481328195,28,120
Inter,0.103286436122057,28,121
Inter,0.0985058906869965,28,122
Inter,0.124162818544421,28,123
Inter,0.118050005335541,28,124
Inter,0.107361755381,28,125
Inter,0.106077247289707,28,126
Inter,0.122919586133674,28,127
Inter,0.113097634065136,28,128
Inter,0.116975610457208,28,129
Inter,0.123800388416204,28,130
Inter,0.098063758611994,28,131
Inter,0.109170613336711,28,132
Inter,0.114207243781122,28,133
Inter,0.098055624910909,28,134
Inter,0.110259136236277,28,135
Inter,0.105055999104776,28,136
Inter,0.122258293080466,28,137
Inter,0.0924695800402951,28,138
Inter,0.118836821138419,28,139
Inter,0.11897935338214,28,140
Inter,0.0982899271294999,28,141
Inter,0.0960656765870457,28,142
Inter,0.106165109933628,28,143
Inter,0.102659690095402,28,144
Inter,0.0919020687105811,28,145
Inter,0.103428571002781,28,146
Inter,0.112736182506932,28,147
Inter,0.0941919913570472,28,148
Inter,0.118211754273833,28,149
Inter,0.106574386038843,28,150
Inter,0.112990667398708,28,151
Inter,0.108903011557699,28,152
Inter,0.117877206505689,28,153
Inter,0.101603166995829,28,154
Inter,0.0929691737153053,28,155
Inter,0.102558108945508,28,156
Inter,0.0776599448632208,28,157
Inter,0.104259819291592,28,158
Inter,0.093694495160814,28,159
Inter,0.11344066676473,28,160
Inter,0.0926991764237977,28,161
Inter,0.0882092301334411,28,162
Inter,0.0946004642463547,28,163
Inter,0.134894906226699,28,164
Inter,0.0957604463292608,28,165
Inter,0.107538973511774,28,166
Inter,0.102949251306643,28,167
Inter,0.138224287068998,28,168
Inter,0.143395481698066,28,169
Inter,0.112981285206676,28,170
Inter,0.102316911930081,28,171
Inter,0.12572774251524,28,172
Inter,0.101531615988859,28,173
Inter,0.147024228345679,28,174
Inter,0.0989013148460207,28,175
Inter,0.0878502147608617,28,176
Inter,0.091539087025597,28,177
Inter,0.115978642633923,28,178
Inter,0.133186383845022,28,179
Inter,0.104839681758362,28,180
Inter,0.0884175140787258,28,181
Inter,0.104366684836358,28,182
Inter,0.0997330161003994,28,183
Inter,0.146377274330937,28,184
Inter,0.100521630443386,28,185
Inter,0.104322529741007,28,186
Inter,0.107043454382978,28,187
Inter,0.137410587938931,28,188
Inter,0.161116638560506,28,189
Inter,0.118159013613163,28,190
Inter,0.101228186143298,28,191
Inter,0.103701797681373,28,192
Inter,0.137798003936017,28,193
Inter,0.116126973198803,28,194
Inter,0.111816529724923,28,195
Inter,0.126665370320979,28,196
Inter,0.101581174718686,28,197
Inter,0.116480252995641,28,198
Inter,0.113484745865903,28,199
Inter,0.145714394389482,28,200
Inter,0.0948601316440979,28,201
Inter,0.122958055447358,28,202
Inter,0.0949893581343852,28,203
Inter,0.110879982448721,28,204
Inter,0.0934469235180886,28,205
Inter,0.115458128645032,28,206
Inter,0.134502732370722,28,207
Inter,0.125711425418461,28,208
Inter,0.100924749898427,28,209
Inter,0.128448678044437,28,210
Inter,0.104306451945733,28,211
Inter,0.0992781123932741,28,212
Inter,0.112980266687145,28,213
Inter,0.0871896732646938,28,214
Inter,0.104752219773614,28,215
Inter,0.11541275364388,28,216
Inter,0.0987812410507843,28,217
Inter,0.116747683022982,28,218
Inter,0.0977463713496078,28,219
Inter,0.112974237956277,28,220
Inter,0.0904818200708821,28,221
Inter,0.104011293871955,28,222
Inter,0.0841126847782371,28,223
Inter,0.115023537986415,28,224
Inter,0.0892810480105284,28,225
Inter,0.117946547139108,28,226
Inter,0.105175860791554,28,227
Inter,0.110446717409479,28,228
Inter,0.0996632015692802,28,229
Inter,0.119934004837434,28,230
Inter,0.127872791460557,28,231
Inter,0.123906718719223,28,232
Inter,0.108660049193652,28,233
Inter,0.123799483286996,28,234
Inter,0.120456414903379,28,235
Inter,0.119166034418961,28,236
Inter,0.112672357610359,28,237
Inter,0.126050979424623,28,238
Inter,0.10979286458298,28,239
Inter,0.109369944093381,28,240
Inter,0.108238171315058,29,1
Inter,0.146482963843732,29,2
Inter,0.107739449092744,29,3
Inter,0.112781990144268,29,4
Inter,0.0908813815456595,29,5
Inter,0.120747788052595,29,6
Inter,0.123386181158157,29,7
Inter,0.157765599638657,29,8
Inter,0.110468937956086,29,9
Inter,0.0957781245200388,29,10
Inter,0.118719517335312,29,11
Inter,0.112472638689358,29,12
Inter,0.111790363003382,29,13
Inter,0.115097617381887,29,14
Inter,0.100668634581597,29,15
Inter,0.10628612757976,29,16
Inter,0.0948087047470309,29,17
Inter,0.101552100507872,29,18
Inter,0.0986472161296154,29,19
Inter,0.0947566831245493,29,20
Inter,0.113822685317514,29,21
Inter,0.101358238381489,29,22
Inter,0.0917790771894321,29,23
Inter,0.115121236390756,29,24
Inter,0.10869215420154,29,25
Inter,0.12733553993318,29,26
Inter,0.104774509008188,29,27
Inter,0.095067760013602,29,28
Inter,0.102502333453462,29,29
Inter,0.105603527051998,29,30
Inter,0.117284510320837,29,31
Inter,0.111499534132134,29,32
Inter,0.113797009955454,29,33
Inter,0.114573814420604,29,34
Inter,0.11878998063503,29,35
Inter,0.109889816969407,29,36
Inter,0.102326896990942,29,37
Inter,0.120242135998604,29,38
Inter,0.115364048516991,29,39
Inter,0.122514673948475,29,40
Inter,0.120743267172695,29,41
Inter,0.110624388549893,29,42
Inter,0.105894668050735,29,43
Inter,0.122366108288266,29,44
Inter,0.102423522590631,29,45
Inter,0.11258000995862,29,46
Inter,0.0970697396817284,29,47
Inter,0.118724309329398,29,48
Inter,0.104655528670336,29,49
Inter,0.135967782687606,29,50
Inter,0.117507958183539,29,51
Inter,0.112505482704438,29,52
Inter,0.109534669002676,29,53
Inter,0.0930557724796028,29,54
Inter,0.115643293958848,29,55
Inter,0.0987771661582866,29,56
Inter,0.105468292319138,29,57
Inter,0.105820263887961,29,58
Inter,0.103557234733876,29,59
Inter,0.101389346200939,29,60
Inter,0.118995167577361,29,61
Inter,0.136470512555813,29,62
Inter,0.116925974415723,29,63
Inter,0.105016751222894,29,64
Inter,0.095684796904437,29,65
Inter,0.104584878375949,29,66
Inter,0.117412470909561,29,67
Inter,0.10448347644262,29,68
Inter,0.110938452808635,29,69
Inter,0.100479141781975,29,70
Inter,0.128014465477276,29,71
Inter,0.0961036783392072,29,72
Inter,0.106226185751402,29,73
Inter,0.118032486066064,29,74
Inter,0.114602931347143,29,75
Inter,0.103521772949592,29,76
Inter,0.118875717183551,29,77
Inter,0.0858700637436381,29,78
Inter,0.137922501237865,29,79
Inter,0.144081183601712,29,80
Inter,0.0970695290900117,29,81
Inter,0.109237834079322,29,82
Inter,0.10933014851712,29,83
Inter,0.106756089234664,29,84
Inter,0.130434540302095,29,85
Inter,0.107183439473943,29,86
Inter,0.128464409671214,29,87
Inter,0.11086847733098,29,88
Inter,0.116039511272218,29,89
Inter,0.100831299505688,29,90
Inter,0.125237600844137,29,91
Inter,0.134538612324836,29,92
Inter,0.115192001629154,29,93
Inter,0.120163644761764,29,94
Inter,0.118014350528617,29,95
Inter,0.115908441912984,29,96
Inter,0.110786744858446,29,97
Inter,0.1112625009323,29,98
Inter,0.105682788396792,29,99
Inter,0.0987337318904102,29,100
Inter,0.0970000413364214,29,101
Inter,0.0968584246101732,29,102
Inter,0.100210608261487,29,103
Inter,0.106984376464444,29,104
Inter,0.101504719354463,29,105
Inter,0.0855670973509072,29,106
Inter,0.102053737066697,29,107
Inter,0.0927897339705908,29,108
Inter,0.087898179454776,29,109
Inter,0.097945327045242,29,110
Inter,0.104480840783378,29,111
Inter,0.116997752392737,29,112
Inter,0.0848076653739168,29,113
Inter,0.0889249246703912,29,114
Inter,0.161505808829441,30,1
Inter,0.121533314730966,30,2
Inter,0.125529808552767,30,3
Inter,0.118737280118314,30,4
Inter,0.102498985688712,30,5
Inter,0.146444779683058,30,6
Inter,0.118821654839139,30,7
Inter,0.107369983251806,30,8
Inter,0.111544470429055,30,9
Inter,0.10336835699968,30,10
Inter,0.124077537394517,30,11
Inter,0.124217981337499,30,12
Inter,0.10877779371834,30,13
Inter,0.135798426501398,30,14
Inter,0.108633853597453,30,15
Inter,0.160431933479866,30,16
Inter,0.139642307795873,30,17
Inter,0.115319103388329,30,18
Inter,0.120742819858391,30,19
Inter,0.101536343712102,30,20
Inter,0.124440724697113,30,21
Inter,0.141449390128667,30,22
Inter,0.103687013830646,30,23
Inter,0.109250825394215,30,24
Inter,0.114324074516615,30,25
Inter,0.129178761109509,30,26
Inter,0.142962790694875,30,27
Inter,0.129777611210159,30,28
Inter,0.115436611210546,30,29
Inter,0.101431258730224,30,30
Inter,0.120388645197621,30,31
Inter,0.126479047686254,30,32
Inter,0.118061794685008,30,33
Inter,0.126582840026087,30,34
Inter,0.115921016331824,30,35
Inter,0.106038800905732,30,36
Inter,0.120293419667434,30,37
Inter,0.126323258467016,30,38
Inter,0.104510147689011,30,39
Inter,0.122643160391179,30,40
Inter,0.176646509522738,30,41
Inter,0.11756175346228,30,42
Inter,0.154166441358445,30,43
Inter,0.139639690036858,30,44
Inter,0.104861022289445,30,45
Inter,0.146139908809242,30,46
Inter,0.114615036987198,30,47
Inter,0.128318448869081,30,48
Inter,0.124970044160751,30,49
Inter,0.11065271610367,30,50
Inter,0.160013602775541,30,51
Inter,0.13871692952292,30,52
Inter,0.119416432895356,30,53
Inter,0.136342708227703,30,54
Inter,0.124361557417963,30,55
Inter,0.113087563079624,30,56
Inter,0.128054117453222,30,57
Inter,0.0981022486001119,30,58
Inter,0.107802524055434,30,59
Inter,0.101223003422445,30,60
Inter,0.10634252038329,30,61
Inter,0.109741346343583,30,62
Inter,0.0957312860207456,30,63
Inter,0.109086157274268,30,64
Inter,0.0913615935259111,30,65
Inter,0.132573570593406,30,66
Inter,0.147370766072998,30,67
Inter,0.135875620640813,30,68
Inter,0.100884521481551,30,69
Inter,0.0961953841962965,30,70
Inter,0.119058138406521,30,71
Inter,0.144094791577478,30,72
Inter,0.116277885745119,30,73
Inter,0.101467959919055,30,74
Inter,0.0972965548981683,30,75
Inter,0.110513855724638,1,1
Inter,0.10807144413728,1,2
Inter,0.0998771495003449,1,3
Inter,0.116752003294468,1,4
Inter,0.106656875028535,1,5
Inter,0.0928118772427446,1,6
Inter,0.0855649018833179,1,7
Inter,0.0902533487585949,1,8
Inter,0.150125730499869,2,1
Inter,0.0921763434200676,2,2
Inter,0.120625213254086,2,3
Inter,0.0854275893257359,2,4
Inter,0.0958389264282676,2,5
Inter,0.126715408396171,2,6
Inter,0.081988580434009,2,7
Inter,0.104399923577786,2,8
Inter,0.404079934261246,2,9
Inter,0.228840690574731,2,10
Inter,0.091181076734447,2,11
Inter,0.128130136379296,2,12
Inter,0.0959069916761182,2,13
Inter,0.111202790749172,2,14
Inter,0.109187454471707,2,15
Inter,0.119501490619046,2,16
Inter,0.101547357869523,2,17
Inter,0.0945597893101228,2,18
Inter,0.104384196547869,2,19
Inter,0.125232982846947,2,20
Inter,0.155487945106588,2,21
Inter,0.284419688291758,2,22
Inter,0.0979595263147384,4,1
Inter,0.114946253002269,4,2
Inter,0.126315362222555,4,3
Inter,0.15199093701011,4,4
Inter,0.106980991806875,4,5
Inter,0.146935848494073,4,6
Inter,0.144632846237724,4,7
Inter,0.120491906377999,4,8
Inter,0.0988260186981298,4,9
Inter,0.125303727436913,4,10
Inter,0.130739336452944,4,11
Inter,0.118861121715583,4,12
Inter,0.11026246731891,4,13
Inter,0.105755266051107,4,14
Inter,0.0966002753150753,4,15
Inter,0.11933290402613,4,16
Inter,0.114827553487672,4,17
Inter,0.214530951266406,4,18
Inter,0.111133251976103,5,1
Inter,0.108304184183367,5,2
Inter,0.104694582600608,5,3
Inter,0.102405025384527,5,4
Inter,0.111102935841409,5,5
Inter,0.104022376449752,5,6
Inter,0.118411895430906,5,7
Inter,0.114027647739035,5,8
Inter,0.113796793130718,5,9
Inter,0.110091675781258,5,10
Inter,0.0899912279784831,5,11
Inter,0.103574538117542,5,12
Inter,0.0954555877809556,5,13
Inter,0.0905192977295202,5,14
Inter,0.147479913704558,5,15
Inter,0.0887639051193181,5,16
Inter,0.122494783025095,5,17
Inter,0.101544023716612,5,18
Inter,0.118590855613414,5,19
Inter,0.113753121254285,5,20
Inter,0.0949536962990751,5,21
Inter,0.110568522175663,5,22
Inter,0.0954746406583621,5,23
Inter,0.0956327849263855,5,24
Inter,0.148380376519801,5,25
Inter,0.0963683739552999,5,26
Inter,0.100193030707849,5,27
Inter,0.0988004160608608,5,28
Inter,0.0989081146851384,5,29
Inter,0.118489925149917,5,30
Inter,0.0917137723034039,5,31
Inter,0.121047772225077,5,32
Inter,0.0906219788243784,5,33
Inter,0.093181453293255,5,34
Inter,0.113792916474222,5,35
Inter,0.107613107057176,5,36
Inter,0.097516656999749,5,37
Inter,0.107990803220596,5,38
Inter,0.0834115121133764,5,39
Inter,0.107082936703426,5,40
Inter,0.0978208457673568,5,41
Inter,0.109273835197954,5,42
Inter,0.117112072266532,5,43
Inter,0.111785203098938,5,44
Inter,0.131058287791743,5,45
Inter,0.0848332136604248,5,46
Inter,0.106232737574774,5,47
Inter,0.110678292482413,5,48
Inter,0.0915687611822568,5,49
Inter,0.128337036355274,5,50
Inter,0.083565862287409,5,51
Inter,0.1038394867421,5,52
Inter,0.113727157596759,5,53
Inter,0.0987476796369552,5,54
Inter,0.132465363153512,5,55
Inter,0.105869364377676,5,56
Inter,0.111994731197787,5,57
Inter,0.0974347532049776,5,58
Inter,0.100917872177923,5,59
Inter,0.139717561118836,5,60
Inter,0.0880620909742311,5,61
Inter,0.117340870786124,5,62
Inter,0.10760490550755,5,63
Inter,0.113903094479785,5,64
Inter,0.10996790186117,5,65
Inter,0.09715808144575,5,66
Inter,0.119540234774767,5,67
Inter,0.120614770975492,5,68
Inter,0.108214615288995,5,69
Inter,0.107917205403502,5,70
Inter,0.121712926803993,6,1
Inter,0.135628079965279,6,2
Inter,0.0908227741518506,6,3
Inter,0.10281328954653,6,4
Inter,0.100845007499587,6,5
Inter,0.108551764942843,6,6
Inter,0.105778376304903,6,7
Inter,0.10205544399015,6,8
Inter,0.102070732607915,6,9
Inter,0.104047900670899,6,10
Inter,0.117272704946919,6,11
Inter,0.104476091623611,6,12
Inter,0.108812186259377,6,13
Inter,0.0983235445809413,6,14
Inter,0.120874723999056,6,15
Inter,0.0957481318349978,6,16
Inter,0.121859839846761,6,17
Inter,0.110600654533502,6,18
Inter,0.101763463177487,6,19
Inter,0.108200662266255,6,20
Inter,0.110921761532528,6,21
Inter,0.125865329304065,6,22
Inter,0.122898813279494,6,23
Inter,0.101096048113146,6,24
Inter,0.10754304337352,6,25
Inter,0.112631840095085,6,26
Inter,0.0992168988117698,6,27
Inter,0.104437543795133,6,28
Inter,0.103645839017936,6,29
Inter,0.0879238910932003,6,30
Inter,0.0861708105331667,7,1
Inter,0.118489429426799,7,2
Inter,0.115502381994192,7,3
Inter,0.104274253802599,7,4
Inter,0.0992140076442727,7,5
Inter,0.119105822659904,7,6
Inter,0.129101939144695,7,7
Inter,0.0927297923568862,7,8
Inter,0.112454467547055,7,9
Inter,0.120680073277825,7,10
Inter,0.0991744895470223,7,11
Inter,0.110396786885325,7,12
Inter,0.125765892322211,7,13
Inter,0.114298267895964,7,14
Inter,0.11921007913963,7,15
Inter,0.124281190496849,7,16
Inter,0.118128086660229,7,17
Inter,0.103714494628348,7,18
Inter,0.114427938237196,7,19
Inter,0.103825781260066,7,20
Inter,0.107496939986448,7,21
Inter,0.112440050531142,7,22
Inter,0.101976101215112,7,23
Inter,0.12498776096865,7,24
Inter,0.107583063231702,7,25
Inter,0.104888877388505,7,26
Inter,0.126816684798526,7,27
Inter,0.105438470112227,7,28
Inter,0.10982777692958,7,29
Inter,0.121009756766537,7,30
Inter,0.125947050564433,7,31
Inter,0.0955580347331675,7,32
Inter,0.11756292969924,7,33
Inter,0.119013088117788,7,34
Inter,0.129418152793383,7,35
Inter,0.138447106964115,7,36
Inter,0.135714229806253,7,37
Inter,0.234243101941866,7,38
Inter,0.136620801995766,7,39
Inter,0.116485423323545,7,40
Inter,0.109863542552528,7,41
Inter,0.313945085883039,7,42
Inter,0.107922528700862,7,43
Inter,0.0979340688348116,7,44
Inter,0.143392202936884,7,45
Inter,0.137565329662327,7,46
Inter,0.144570832042428,7,47
Inter,0.147331603704232,7,48
Inter,0.0919058637992276,7,49
Inter,0.0993007855629305,7,50
Inter,0.201637371967281,7,51
Inter,0.428530077777911,7,52
Inter,0.134989509434908,7,53
Inter,0.102865148010877,7,54
Inter,0.107396622163215,7,55
Inter,0.105648753220301,7,56
Inter,0.121329622650395,7,57
Inter,0.145967071833237,7,58
Inter,0.116419891289999,7,59
Inter,0.0873992176633041,7,60
Inter,0.117772920781222,7,61
Inter,0.113823068299181,7,62
Inter,0.10476471921939,7,63
Inter,0.1371570879215,7,64
Inter,0.108753636455572,7,65
Inter,0.118878675856556,7,66
Inter,0.110136601177886,7,67
Inter,0.0939780851787778,7,68
Inter,0.112045685376489,7,69
Inter,0.121084962125263,7,70
Inter,0.115150841212831,7,71
Inter,0.116701959071561,7,72
Inter,0.111881219238891,8,1
Inter,0.150836260883525,8,2
Inter,0.128522370013075,8,3
Inter,0.13682569881801,8,4
Inter,0.1017843162234,8,5
Inter,0.0942156219853448,8,6
Inter,0.104629293327367,8,7
Inter,0.0834268426273155,8,8
Inter,0.104677772999133,8,9
Inter,0.0998245721939633,8,10
Inter,0.104419551214223,8,11
Inter,0.102738048301756,8,12
Inter,0.11344356657098,8,13
Inter,0.0960627853483462,8,14
Inter,0.105111134667504,8,15
Inter,0.102861511557407,8,16
Inter,0.117471476745014,8,17
Inter,0.101835107812155,8,18
Inter,0.102620045883232,8,19
Inter,0.109557126107441,8,20
Inter,0.122009544391453,8,21
Inter,0.10380079858051,8,22
Inter,0.109020109328306,8,23
Inter,0.0854771400289042,8,24
Inter,0.121848824905364,8,25
Inter,0.110669165872394,8,26
Inter,0.121432093016318,8,27
Inter,0.10699608083099,8,28
Inter,0.0976107484301997,8,29
Inter,0.104146932085525,8,30
Inter,0.101955053631829,8,31
Inter,0.111397292083553,8,32
Inter,0.0890564194993504,8,33
Inter,0.14024041356741,8,34
Inter,0.0953557456387698,8,35
Inter,0.108328282829023,8,36
Inter,0.112083986660384,8,37
Inter,0.0957492649177337,8,38
Inter,0.11830660912378,8,39
Inter,0.111874263743068,8,40
Inter,0.127738428843261,8,41
Inter,0.133591210245416,8,42
Inter,0.123178772129048,8,43
Inter,0.149630219511884,8,44
Inter,0.105731750984048,8,45
Inter,0.128878375296478,8,46
Inter,0.116749258452761,8,47
Inter,0.140669032416476,8,48
Inter,0.0927048739802241,8,49
Inter,0.098527754149709,8,50
Inter,0.121227183318041,8,51
Inter,0.272574305191292,8,52
Inter,0.12251413850647,8,53
Inter,0.116554961467177,8,54
Inter,0.644045338447589,8,55
Inter,0.102501567942001,8,56
Inter,0.100246736362612,8,57
Inter,0.10602966165983,8,58
Inter,0.111986929986367,8,59
Inter,0.109505429915106,8,60
Inter,0.147327329259133,9,1
Inter,0.106826242102328,9,2
Inter,0.125375661962792,9,3
Inter,0.134771824242994,9,4
Inter,0.13954329126271,9,5
Inter,0.0854327832235998,9,6
Inter,0.166567366566184,9,7
Inter,0.120765056434565,9,8
Inter,0.206091202827089,9,9
Inter,0.158547857397281,9,10
Inter,0.113963860905984,9,11
Inter,0.126285879264198,9,12
Inter,0.121713407199405,9,13
Inter,0.135125775880188,9,14
Inter,0.117330736816555,9,15
Inter,0.134501305016988,9,16
Inter,0.134301190384866,9,17
Inter,0.134982909620128,9,18
Inter,0.0952295496142865,9,19
Inter,0.137321620812252,9,20
Inter,0.154546676808761,9,21
Inter,0.128221748686328,9,22
Inter,0.0930897530904936,9,23
Inter,0.128454645336819,9,24
Inter,0.146279468686336,9,25
Inter,0.118065975672684,9,26
Inter,0.132409875922753,9,27
Inter,0.111284560045137,9,28
Inter,0.125236144444574,9,29
Inter,0.101142283108356,9,30
Inter,0.140308849731425,9,31
Inter,0.128662060115319,9,32
Inter,0.12103320600205,9,33
Inter,0.117936813027352,9,34
Inter,0.120293511415118,9,35
Inter,0.127096464958273,9,36
Inter,0.0969167133887592,10,1
Inter,0.101575478122314,10,2
Inter,0.103763840276553,10,3
Inter,0.110865431286245,10,4
Inter,0.110285221616217,10,5
Inter,0.144481279114095,10,6
Inter,0.104017782675913,10,7
Inter,0.10625539894165,10,8
Inter,0.122302755554211,10,9
Inter,0.131357351851941,10,10
Inter,0.0908170030379263,10,11
Inter,0.107414600768413,10,12
Inter,0.128692190143316,10,13
Inter,0.114226410156231,10,14
Inter,0.106265174407588,10,15
Inter,0.0971000452430845,10,16
Inter,0.105068492941736,10,17
Inter,0.124027681336223,10,18
Inter,0.127039246002876,10,19
Inter,0.11677236432473,10,20
Inter,0.107996436272375,10,21
Inter,0.10776263260268,10,22
Inter,0.0958763280957838,10,23
Inter,0.109902813656175,10,24
Inter,0.0992826039378808,10,25
Inter,0.12508428159505,10,26
Inter,0.121991627023786,10,27
Inter,0.129939323256425,10,28
Inter,0.135749970765935,10,29
Inter,0.143470803850487,10,30
Inter,0.113680440553782,10,31
Inter,0.114925503859235,10,32
Inter,0.112959429331697,10,33
Inter,0.112134382530559,10,34
Inter,0.111056433919381,10,35
Inter,0.124662894299619,10,36
Inter,0.118536622386104,10,37
Inter,0.126968060176694,10,38
Inter,0.115871227923633,10,39
Inter,0.158365309467274,10,40
Inter,0.33358987633919,10,41
Inter,0.29417188675652,10,42
Inter,0.128596012826131,10,43
Inter,0.148629149051678,10,44
Inter,0.120872106949493,10,45
Inter,0.124746965241687,10,46
Inter,0.159219233406307,10,47
Inter,0.421773480338819,10,48
Inter,0.122956451373736,11,1
Inter,0.13068468261357,11,2
Inter,0.0981381967683986,11,3
Inter,0.180910244454394,11,4
Inter,0.133181624511059,11,5
Inter,0.0951207447018674,11,6
Inter,0.13481989058805,11,7
Inter,0.0836615126478451,11,8
Inter,0.233794240025272,11,9
Inter,0.30764382633015,11,10
Inter,0.119990351955332,11,11
Inter,0.154251530310515,11,12
Inter,0.0965888032178231,11,13
Inter,0.120245799370431,11,14
Inter,0.0969119199184971,11,15
Inter,0.104223956227131,11,16
Inter,0.231154382263592,11,17
Inter,0.133650110510622,11,18
Inter,0.109512648408147,11,19
Inter,0.0989816493618594,11,20
Inter,0.116401900124655,11,21
Inter,0.107594562875104,11,22
Inter,0.13933693265665,11,23
Inter,0.0952897995869388,11,24
Inter,0.114977545587317,11,25
Inter,0.111715023647773,11,26
Inter,0.124054701141626,11,27
Inter,0.106459881795269,11,28
Inter,0.112409007865391,11,29
Inter,0.0921384534734277,11,30
Inter,0.111579075727846,11,31
Inter,0.368890277065125,11,32
Inter,0.130916036916031,11,33
Inter,0.123955075883905,11,34
Inter,0.113930289403195,11,35
Inter,0.118478939475331,11,36
Inter,0.122917386261317,11,37
Inter,0.110532272217339,11,38
Inter,0.105368047914538,11,39
Inter,0.0945902164960735,11,40
Inter,0.115390413394628,11,41
Inter,0.0936169029488506,11,42
Inter,0.201781216031594,11,43
Inter,0.101931317753288,11,44
Inter,0.190670977807776,11,45
Inter,0.111463251952676,12,1
Inter,0.0915836256939002,12,2
Inter,0.110714744091203,12,3
Inter,0.105787318123777,12,4
Inter,0.0955964914577683,12,5
Inter,0.109848277450907,12,6
Inter,0.125582011429873,12,7
Inter,0.133678541122489,12,8
Inter,0.122878168028011,12,9
Inter,0.122344738007485,12,10
Inter,0.110543837301597,12,11
Inter,0.095940217894465,12,12
Inter,0.136129362527785,12,13
Inter,0.114278584629541,12,14
Inter,0.0921036657569139,12,15
Inter,0.113231104578081,12,16
