Condition,PLV,Subject,Pair
Inter,0.328236218286572,27,159
Inter,0.337514679778654,27,160
Inter,0.377519795341806,27,161
Inter,0.361598809732594,27,162
Inter,0.34659057865891,27,163
Inter,0.394494610648354,27,164
Inter,0.399060529370277,27,165
Inter,0.377326794747428,27,166
Inter,0.399955043172341,27,167
Inter,0.359589863558069,27,168
Inter,0.364643260024907,27,169
Inter,0.355220153643584,27,170
Inter,0.358489246306044,27,171
Inter,0.348795598505597,27,172
Inter,0.348233717326487,27,173
Inter,0.399133340826588,27,174
Inter,0.37981087149689,27,175
Inter,0.390843170455924,27,176
Inter,0.396789962677813,27,177
Inter,0.357179302500036,27,178
Inter,0.36265607612417,27,179
Inter,0.363934794186602,27,180
Inter,0.35661679998628,27,181
Inter,0.348816070904403,27,182
Inter,0.323622197028688,27,183
Inter,0.39796768841217,27,184
Inter,0.353031145443485,27,185
Inter,0.366853827744225,27,186
Inter,0.360899168709502,27,187
Inter,0.349010460960718,27,188
Inter,0.359589523292195,27,189
Inter,0.347895154098568,27,190
Inter,0.365209306302113,27,191
Inter,0.358176367339652,27,192
Inter,0.328418356892031,27,193
Inter,0.396689990944663,27,194
Inter,0.362894472032317,27,195
Inter,0.344906621352982,27,196
Inter,0.365562091193553,27,197
Inter,0.348644140961903,27,198
Inter,0.341571433592952,27,199
Inter,0.383726898070695,27,200
Inter,0.344020860203222,27,201
Inter,0.354986835515439,27,202
Inter,0.322160421039091,27,203
Inter,0.35715872150895,27,204
Inter,0.34347503453637,27,205
Inter,0.36523795015769,27,206
Inter,0.35229948469754,27,207
Inter,0.359102190189895,27,208
Inter,0.338667721536357,27,209
Inter,0.326928655574365,27,210
Inter,0.368499133560212,27,211
Inter,0.352624542493274,27,212
Inter,0.334114682897904,27,213
Inter,0.361290437930685,27,214
Inter,0.401942396073374,27,215
Inter,0.376579820865643,27,216
Inter,0.382199049897147,27,217
Inter,0.307457980389554,27,218
Inter,0.325314836196793,27,219
Inter,0.330496149185607,27,220
Inter,0.359921863719823,27,221
Inter,0.34325204664901,27,222
Inter,0.330316372020888,27,223
Inter,0.344894501851673,27,224
Inter,0.377254270673507,27,225
Inter,0.352909659901691,27,226
Inter,0.356959894116829,27,227
Inter,0.3462455184919,27,228
Inter,0.366475193819526,27,229
Inter,0.344851223241921,27,230
Inter,0.367184497639585,27,231
Inter,0.351964033776289,27,232
Inter,0.328989098547745,27,233
Inter,0.353870579157152,27,234
Inter,0.34952892007371,27,235
Inter,0.347225254805426,27,236
Inter,0.33299247284333,27,237
Inter,0.313943196316507,27,238
Inter,0.351639210996671,27,239
Inter,0.331640939892207,27,240
Inter,0.391590104657634,28,1
Inter,0.397372090267837,28,2
Inter,0.379608022725412,28,3
Inter,0.396852720984547,28,4
Inter,0.36092906602176,28,5
Inter,0.375457448406948,28,6
Inter,0.415529702865524,28,7
Inter,0.404485498581208,28,8
Inter,0.382035512261045,28,9
Inter,0.37077565829031,28,10
Inter,0.360688375861167,28,11
Inter,0.373907630904333,28,12
Inter,0.390691046940249,28,13
Inter,0.36663279699556,28,14
Inter,0.388983060868211,28,15
Inter,0.348781227787911,28,16
Inter,0.354327272686335,28,17
Inter,0.365868867449702,28,18
Inter,0.375763781262782,28,19
Inter,0.371563901886465,28,20
Inter,0.376112960802166,28,21
Inter,0.359562326948079,28,22
Inter,0.35169619181561,28,23
Inter,0.356086080847738,28,24
Inter,0.396135200501594,28,25
Inter,0.363653326986519,28,26
Inter,0.398555837456363,28,27
Inter,0.348532808503978,28,28
Inter,0.351767432149077,28,29
Inter,0.357842672302082,28,30
Inter,0.436271210174792,28,31
Inter,0.400518064448169,28,32
Inter,0.360300432666848,28,33
Inter,0.390424288728084,28,34
Inter,0.344303744547553,28,35
Inter,0.385317304924674,28,36
Inter,0.368346837577583,28,37
Inter,0.371662438084043,28,38
Inter,0.386543192924642,28,39
Inter,0.36731347211964,28,40
Inter,0.349494793780691,28,41
Inter,0.371659651043627,28,42
Inter,0.40541001567444,28,43
Inter,0.424857301396692,28,44
Inter,0.405383129835762,28,45
Inter,0.45291353732633,28,46
Inter,0.38142838650789,28,47
Inter,0.372863739107645,28,48
Inter,0.418347590036339,28,49
Inter,0.4729052633755,28,50
Inter,0.373612284339861,28,51
Inter,0.353123616723624,28,52
Inter,0.359246927925891,28,53
Inter,0.387528986806729,28,54
Inter,0.406115378807136,28,55
Inter,0.443425978907648,28,56
Inter,0.38840278902198,28,57
Inter,0.362665332510433,28,58
Inter,0.369295451589637,28,59
Inter,0.387516446106696,28,60
Inter,0.377537289456978,28,61
Inter,0.417147615404755,28,62
Inter,0.363027557849261,28,63
Inter,0.365398061191204,28,64
Inter,0.364825671816406,28,65
Inter,0.371701432790008,28,66
Inter,0.39692974670863,28,67
Inter,0.385741683647622,28,68
Inter,0.424269959346371,28,69
Inter,0.398141741749559,28,70
Inter,0.382915171666695,28,71
Inter,0.388083438490225,28,72
Inter,0.388416809784176,28,73
Inter,0.40278726243806,28,74
Inter,0.421120687163735,28,75
Inter,0.401361312567792,28,76
Inter,0.415314411025204,28,77
Inter,0.359342734105632,28,78
Inter,0.407457389232444,28,79
Inter,0.37343474281593,28,80
Inter,0.415763465159362,28,81
Inter,0.370376660965271,28,82
Inter,0.384962033244709,28,83
Inter,0.368449364349772,28,84
Inter,0.367963015265646,28,85
Inter,0.370080733535568,28,86
Inter,0.370346448737909,28,87
Inter,0.368973128291593,28,88
Inter,0.370368491140418,28,89
Inter,0.360551081915153,28,90
Inter,0.390509201103706,28,91
Inter,0.396721241012969,28,92
Inter,0.380505961467467,28,93
Inter,0.369714101073005,28,94
Inter,0.365476766689554,28,95
Inter,0.370245604664689,28,96
Inter,0.389657155510705,28,97
Inter,0.41650183141012,28,98
Inter,0.409792401445707,28,99
Inter,0.379802765022517,28,100
Inter,0.391983775372541,28,101
Inter,0.375997989516826,28,102
Inter,0.398191905508186,28,103
Inter,0.394058543559249,28,104
Inter,0.392050519134652,28,105
Inter,0.367298839049152,28,106
Inter,0.375836583776172,28,107
Inter,0.364551132276436,28,108
Inter,0.394488222647541,28,109
Inter,0.403107570457403,28,110
Inter,0.374807711249294,28,111
Inter,0.358280769536909,28,112
Inter,0.363082233617259,28,113
Inter,0.363518220120757,28,114
Inter,0.452002199460895,29,1
Inter,0.437206986873457,29,2
Inter,0.670509329646087,29,3
Inter,0.424720929669638,29,4
Inter,0.389760315218487,29,5
Inter,0.33479735326688,29,6
Inter,0.315306779305461,29,7
Inter,0.347414764544386,29,8
Inter,0.332563614966997,29,9
Inter,0.324739065964655,29,10
Inter,0.403008403967756,29,11
Inter,0.429054517238577,29,12
Inter,0.592182920313488,29,13
Inter,0.425390556986032,29,14
Inter,0.396415161283406,29,15
Inter,0.480857540490362,29,16
Inter,0.585046264955047,29,17
Inter,0.454628877530584,29,18
Inter,0.449826207042145,29,19
Inter,0.447133922086012,29,20
Inter,0.377851454874122,29,21
Inter,0.396173736797384,29,22
Inter,0.341504348861312,29,23
Inter,0.338504856525909,29,24
Inter,0.365722481590046,29,25
Inter,0.348705325990533,29,26
Inter,0.347319551385975,29,27
Inter,0.36107358467769,29,28
Inter,0.327781407224,29,29
Inter,0.341053231875166,29,30
Inter,0.346175417151129,29,31
Inter,0.350002379053569,29,32
Inter,0.383410426775285,29,33
Inter,0.339385991442774,29,34
Inter,0.342684740195477,29,35
Inter,0.468531788011617,29,36
Inter,0.56680120461287,29,37
Inter,0.536485496260337,29,38
Inter,0.46766229881621,29,39
Inter,0.410542602089941,29,40
Inter,0.527086531993153,29,41
Inter,0.516772318190368,29,42
Inter,0.692994322851915,29,43
Inter,0.49815681178996,29,44
Inter,0.403469478289235,29,45
Inter,0.513001902497304,29,46
Inter,0.641241887895968,29,47
Inter,0.61781594771156,29,48
Inter,0.523237658475526,29,49
Inter,0.490796288655236,29,50
Inter,0.31770389443583,29,51
Inter,0.324367333887817,29,52
Inter,0.339754854162644,29,53
Inter,0.338782162363901,29,54
Inter,0.339092853463466,29,55
Inter,0.350934102849269,29,56
Inter,0.35411116076223,29,57
Inter,0.404316582125583,29,58
Inter,0.363590023948855,29,59
Inter,0.350908938364412,29,60
Inter,0.330902324673995,29,61
Inter,0.356659705178268,29,62
Inter,0.319729732229965,29,63
Inter,0.34024077800865,29,64
Inter,0.323369705799774,29,65
Inter,0.362287472664636,29,66
Inter,0.390448762601091,29,67
Inter,0.393426916429391,29,68
Inter,0.333135663983282,29,69
Inter,0.397959665376595,29,70
Inter,0.328913043137495,29,71
Inter,0.350885923004586,29,72
Inter,0.332423431256891,29,73
Inter,0.322743767150005,29,74
Inter,0.321548677329098,29,75
Inter,0.386008130219802,1,1
Inter,0.346393565642186,1,2
Inter,0.379380920044844,1,3
Inter,0.384470694881782,1,4
Inter,0.37268183597348,1,5
Inter,0.367970610003122,1,6
Inter,0.388348827856315,1,7
Inter,0.347442412952496,1,8
Inter,0.682971571900425,1,9
Inter,0.361951362086971,1,10
Inter,0.38547105018093,1,11
Inter,0.337466464757324,1,12
Inter,0.375999887449405,1,13
Inter,0.34240565445904,1,14
Inter,0.39741341556407,1,15
Inter,0.333061216767408,1,16
Inter,0.37477687562452,1,17
Inter,0.403484019286771,1,18
Inter,0.371507548760358,1,19
Inter,0.371519264858293,1,20
Inter,0.336548653388341,1,21
Inter,0.353533216860066,1,22
Inter,0.414449243273659,3,1
Inter,0.357495736551632,3,2
Inter,0.414493057108084,3,3
Inter,0.42310418138453,3,4
Inter,0.333886980620206,3,5
Inter,0.374101947975994,3,6
Inter,0.494003255541873,3,7
Inter,0.430553612361681,3,8
Inter,0.407557773948183,3,9
Inter,0.393861949204038,3,10
Inter,0.360062312666502,3,11
Inter,0.361451314326599,3,12
Inter,0.456387317256798,3,13
Inter,0.374063682521778,3,14
Inter,0.430209904985511,3,15
Inter,0.445375388375127,3,16
Inter,0.377507051217853,3,17
Inter,0.380983733517539,3,18
Inter,0.351796791107527,4,1
Inter,0.369941594003848,4,2
Inter,0.357304438291633,4,3
Inter,0.386755252185109,4,4
Inter,0.343597669011926,4,5
Inter,0.358915819616372,4,6
Inter,0.397576963386852,4,7
Inter,0.378680046639826,4,8
Inter,0.394683290234536,4,9
Inter,0.357913137901557,4,10
Inter,0.360664316785029,4,11
Inter,0.37350388288564,4,12
Inter,0.383154535103336,4,13
Inter,0.453287046629079,4,14
Inter,0.376343768484383,4,15
Inter,0.371307263005246,4,16
Inter,0.372072057864393,4,17
Inter,0.331979976780063,4,18
Inter,0.366929832199252,4,19
Inter,0.359440514597803,4,20
Inter,0.399033829175732,4,21
Inter,0.398129001778085,4,22
Inter,0.417762999917182,4,23
Inter,0.415031663834325,4,24
Inter,0.359710233352459,4,25
Inter,0.337342623295465,4,26
Inter,0.351902523195293,4,27
Inter,0.342468570014725,4,28
Inter,0.387265384189122,4,29
Inter,0.368855910673308,4,30
Inter,0.374450573930575,4,31
Inter,0.374486202127895,4,32
Inter,0.366852746264904,4,33
Inter,0.394283695839345,4,34
Inter,0.35988158789488,4,35
Inter,0.370708727068616,4,36
Inter,0.38251659698828,4,37
Inter,0.378066906421319,4,38
Inter,0.370153988723947,4,39
Inter,0.348803429125418,4,40
Inter,0.37859769449847,4,41
Inter,0.403858767288531,4,42
Inter,0.399729244691028,4,43
Inter,0.385763310769935,4,44
Inter,0.365258453840864,4,45
Inter,0.38465228926571,4,46
Inter,0.378299935771033,4,47
Inter,0.390813128889776,4,48
Inter,0.386785407004566,4,49
Inter,0.356364852358865,4,50
Inter,0.360123051536608,4,51
Inter,0.363373394839776,4,52
Inter,0.377279157088035,4,53
Inter,0.406482031675968,4,54
Inter,0.373557535103377,4,55
Inter,0.387875977582154,4,56
Inter,0.412943981041544,4,57
Inter,0.368172242316528,4,58
Inter,0.457248767467614,4,59
Inter,0.368121134132736,4,60
Inter,0.347792159908371,4,61
Inter,0.375212954090116,4,62
Inter,0.37055966241296,4,63
Inter,0.376532986400986,4,64
Inter,0.3554711909741,4,65
Inter,0.39361683811113,4,66
Inter,0.408761326192846,4,67
Inter,0.400822150397136,4,68
Inter,0.421641808871644,4,69
Inter,0.361417581347885,4,70
Inter,0.392025658232034,5,1
Inter,0.406789859154523,5,2
Inter,0.406641234341556,5,3
Inter,0.376595876291431,5,4
Inter,0.387501391036598,5,5
Inter,0.382189512718138,5,6
Inter,0.427345871022858,5,7
Inter,0.42243115005891,5,8
Inter,0.428201010570751,5,9
Inter,0.425482249589147,5,10
Inter,0.401940068331371,5,11
Inter,0.412602428120172,5,12
Inter,0.375620638288275,5,13
Inter,0.375320024792826,5,14
Inter,0.369908341665607,5,15
Inter,0.372448110247288,5,16
Inter,0.368170882166887,5,17
Inter,0.363009152148395,5,18
Inter,0.401461610781325,5,19
Inter,0.375752487182449,5,20
Inter,0.357212637328942,5,21
Inter,0.424814017767274,5,22
Inter,0.408171274534553,5,23
Inter,0.405790104121906,5,24
Inter,0.4121210511466,5,25
Inter,0.412958674711633,5,26
Inter,0.410798955717631,5,27
Inter,0.434284179495564,5,28
Inter,0.421708239314674,5,29
Inter,0.4158891677056,5,30
Inter,0.415477533985989,6,1
Inter,0.342405600325752,6,2
Inter,0.3944792969107,6,3
Inter,0.393833166956467,6,4
Inter,0.386020491104486,6,5
Inter,0.373017674382625,6,6
Inter,0.427137417657046,6,7
Inter,0.355962426090146,6,8
Inter,0.4298350273306,6,9
Inter,0.408743683180706,6,10
Inter,0.413362033064974,6,11
Inter,0.386203720413917,6,12
Inter,0.394621217327007,6,13
Inter,0.338922318144282,6,14
Inter,0.391130818324825,6,15
Inter,0.362787433354089,6,16
Inter,0.374999374374938,6,17
Inter,0.378156773476149,6,18
Inter,0.387509270285781,6,19
Inter,0.305060920935464,6,20
Inter,0.374788726795829,6,21
Inter,0.359383255991706,6,22
Inter,0.356328908823537,6,23
Inter,0.360032183744063,6,24
Inter,0.389242174952384,6,25
Inter,0.325440841684783,6,26
Inter,0.372293258413639,6,27
Inter,0.368706653986802,6,28
Inter,0.383657076147756,6,29
Inter,0.382473692332576,6,30
Inter,0.411462559596243,6,31
Inter,0.335579359575359,6,32
Inter,0.397180355821412,6,33
Inter,0.382574901818148,6,34
Inter,0.370012461977451,6,35
Inter,0.376315114211769,6,36
Inter,0.379015379284498,6,37
Inter,0.396033600036073,6,38
Inter,0.352206694472856,6,39
Inter,0.362795546021124,6,40
Inter,0.349070432182406,6,41
Inter,0.631767810293822,6,42
Inter,0.433359027481953,6,43
Inter,0.364587219610134,6,44
Inter,0.394503196838987,6,45
Inter,0.405866271573147,6,46
Inter,0.409834527831764,6,47
Inter,0.397318711881138,6,48
Inter,0.384748021940598,6,49
Inter,0.33114030731688,6,50
Inter,0.409021031684899,6,51
Inter,0.486523491946263,6,52
Inter,0.380478236279516,6,53
Inter,0.342428661941366,6,54
Inter,0.44304338666168,6,55
Inter,0.344417536723941,6,56
Inter,0.421964666960148,6,57
Inter,0.428293188433503,6,58
Inter,0.418501066579431,6,59
Inter,0.377117359389483,6,60
Inter,0.397679846226895,6,61
Inter,0.316014152243763,6,62
Inter,0.384368541441543,6,63
Inter,0.397329311803767,6,64
Inter,0.393401833444313,6,65
Inter,0.362339186254159,6,66
Inter,0.38870275766035,6,67
Inter,0.314334061355068,6,68
Inter,0.381017669978438,6,69
Inter,0.378898864876815,6,70
Inter,0.36913700629522,6,71
Inter,0.331115344251562,6,72
Inter,0.329206369507069,7,1
Inter,0.32795184929681,7,2
Inter,0.401205372913124,7,3
Inter,0.40797962509044,7,4
Inter,0.415391176942114,7,5
Inter,0.424966843375985,7,6
Inter,0.425084690691823,7,7
Inter,0.443626749465315,7,8
Inter,0.401862672443474,7,9
Inter,0.401946139464627,7,10
Inter,0.440516296227185,7,11
Inter,0.436905434734934,7,12
Inter,0.394288025254482,7,13
Inter,0.393786575589637,7,14
Inter,0.391196899602148,7,15
Inter,0.407057703182955,7,16
Inter,0.427402784355056,7,17
Inter,0.419238760010769,7,18
Inter,0.395004792576659,7,19
Inter,0.392046393016151,7,20
Inter,0.416898302806416,7,21
Inter,0.428665236033713,7,22
Inter,0.392875296907505,7,23
Inter,0.423166338097759,7,24
Inter,0.410394697094386,7,25
Inter,0.404166637393735,7,26
Inter,0.378901999300121,7,27
Inter,0.388299989329347,7,28
Inter,0.428471046855302,7,29
Inter,0.428472254114128,7,30
Inter,0.401596465365149,7,31
Inter,0.406182461427538,7,32
Inter,0.452209286927325,7,33
Inter,0.41136530505739,7,34
Inter,0.407104404899858,7,35
Inter,0.406444008883637,7,36
Inter,0.388263481167681,7,37
Inter,0.381496505767588,7,38
Inter,0.446462987541585,7,39
Inter,0.388096078001546,7,40
Inter,0.341299961668304,7,41
Inter,0.32836986701446,7,42
Inter,0.356165660225673,7,43
Inter,0.335387767604519,7,44
Inter,0.387934046601717,7,45
Inter,0.380931993781966,7,46
Inter,0.388732152975138,7,47
Inter,0.377633478345882,7,48
Inter,0.406925964755815,7,49
Inter,0.403078156446499,7,50
Inter,0.367333217412141,7,51
Inter,0.373260850815397,7,52
Inter,0.414012939489009,7,53
Inter,0.397786932987098,7,54
Inter,0.760841452128779,7,55
Inter,0.400481461148264,7,56
Inter,0.420060762935915,7,57
Inter,0.410872792098371,7,58
Inter,0.457130991640306,7,59
Inter,0.466594674526982,7,60
Inter,0.431573516419947,8,1
Inter,0.412856045140273,8,2
Inter,0.372730881586628,8,3
Inter,0.364070252060639,8,4
Inter,0.419190399778708,8,5
Inter,0.38527699248016,8,6
Inter,0.398262987701104,8,7
Inter,0.386237300195043,8,8
Inter,0.616924065337171,8,9
Inter,0.487035903136578,8,10
Inter,0.409828700719215,8,11
Inter,0.430515589234427,8,12
Inter,0.484008960886505,8,13
Inter,0.443992397748045,8,14
Inter,0.378828063031102,8,15
Inter,0.423910507117342,8,16
Inter,0.490735752690436,8,17
Inter,0.424429674150371,8,18
Inter,0.400209430640605,8,19
Inter,0.414333716792097,8,20
Inter,0.391125076977082,8,21
Inter,0.366727386754901,8,22
Inter,0.349619124218229,8,23
Inter,0.357143852564736,8,24
Inter,0.439018473528244,8,25
Inter,0.41820990294362,8,26
Inter,0.387962401322852,8,27
Inter,0.369780045267941,8,28
Inter,0.377564100173023,8,29
Inter,0.381627540058182,8,30
Inter,0.3669604247386,8,31
Inter,0.360266495144133,8,32
Inter,0.398918753755691,8,33
Inter,0.384242801868467,8,34
Inter,0.401150719783628,8,35
Inter,0.375206708434897,8,36
Inter,0.345407976351238,9,1
Inter,0.340491541905405,9,2
Inter,0.35468075031358,9,3
Inter,0.356283921557193,9,4
Inter,0.375370312673512,9,5
Inter,0.380339772566958,9,6
Inter,0.377111732363392,9,7
Inter,0.37085125264154,9,8
Inter,0.387439655104683,9,9
Inter,0.373829207551671,9,10
Inter,0.37823297500268,9,11
Inter,0.395464480450004,9,12
Inter,0.372424884745471,9,13
Inter,0.360936160755234,9,14
Inter,0.35048579211937,9,15
Inter,0.377300852801575,9,16
Inter,0.370580991593376,9,17
Inter,0.40952297366514,9,18
Inter,0.38242877997321,9,19
Inter,0.377724073869754,9,20
Inter,0.384149674183791,9,21
Inter,0.386511861198819,9,22
Inter,0.383410794698753,9,23
Inter,0.404247155937411,9,24
Inter,0.380680950858753,9,25
Inter,0.403034104661871,9,26
Inter,0.405574419540016,9,27
Inter,0.360071739999489,9,28
Inter,0.358468546569236,9,29
Inter,0.394244324396929,9,30
Inter,0.408033669691597,9,31
Inter,0.406176005712978,9,32
Inter,0.388894508318265,9,33
Inter,0.358810014000101,9,34
Inter,0.347639088571215,9,35
Inter,0.368413568787921,9,36
Inter,0.38908310503615,9,37
Inter,0.419041049892794,9,38
Inter,0.379110713539941,9,39
Inter,0.413957197042915,9,40
Inter,0.519162478456807,9,41
Inter,0.420046839960918,9,42
Inter,0.389661608723348,9,43
Inter,0.37567940226033,9,44
Inter,0.404996381342621,9,45
Inter,0.380756809852005,9,46
Inter,0.426167250748422,9,47
Inter,0.427253157830799,9,48
Inter,0.391381146999871,10,1
Inter,0.365766513076817,10,2
Inter,0.390418854904264,10,3
Inter,0.388673321568186,10,4
Inter,0.403086074863287,10,5
Inter,0.365894924648321,10,6
Inter,0.367989506836449,10,7
Inter,0.395099506444412,10,8
Inter,0.45120559069548,10,9
Inter,0.440200928356268,10,10
Inter,0.338641785977825,10,11
Inter,0.352433332370576,10,12
Inter,0.342843595441064,10,13
Inter,0.380775638102109,10,14
Inter,0.356671765325192,10,15
Inter,0.375858246012121,10,16
Inter,0.388600343578703,10,17
Inter,0.376473439549372,10,18
Inter,0.386903078343866,10,19
Inter,0.388431968703448,10,20
Inter,0.370045425958769,10,21
Inter,0.349728966424933,10,22
Inter,0.363250862065568,10,23
Inter,0.356673578444518,10,24
Inter,0.356981922549937,10,25
Inter,0.38329364535387,10,26
Inter,0.375273740564373,10,27
Inter,0.404904191857604,10,28
Inter,0.396131391385091,10,29
Inter,0.397558529853632,10,30
Inter,0.405356324690271,10,31
Inter,0.448565411103147,10,32
Inter,0.425186089908075,10,33
Inter,0.436199168974933,10,34
Inter,0.426665237675857,10,35
Inter,0.399777635367019,10,36
Inter,0.363101127134772,10,37
Inter,0.407262137477794,10,38
Inter,0.439520271352002,10,39
Inter,0.431595846291652,10,40
Inter,0.357949627203359,10,41
Inter,0.364929281182777,10,42
Inter,0.364151675131794,10,43
Inter,0.368825104576332,10,44
Inter,0.379642075369095,10,45
Inter,0.437785702702605,11,1
Inter,0.499388590259591,11,2
Inter,0.464690992306179,11,3
Inter,0.418911352726026,11,4
Inter,0.386342738961355,11,5
Inter,0.37215022558618,11,6
Inter,0.381448985719129,11,7
Inter,0.520122865390736,11,8
Inter,0.41794664366021,11,9
Inter,0.420407735914899,11,10
Inter,0.426889384006502,11,11
Inter,0.39623557644494,11,12
Inter,0.410860047062762,11,13
Inter,0.467198778837884,11,14
Inter,0.40506536643107,11,15
Inter,0.390094542464441,11,16
Inter,0.394900662885733,11,17
Inter,0.381189167559619,11,18
Inter,0.36015635666361,11,19
Inter,0.39571265708355,11,20
Inter,0.371587959640108,11,21
Inter,0.387962763451296,11,22
Inter,0.376091067367964,11,23
Inter,0.354285297546943,11,24
Inter,0.359774596229061,11,25
Inter,0.369953086894332,11,26
Inter,0.353121442321032,11,27
Inter,0.38323966603975,11,28
Inter,0.337099212742698,11,29
Inter,0.353427868531388,11,30
Inter,0.375800493083495,11,31
Inter,0.441900044254864,11,32
Inter,0.404787453322203,11,33
Inter,0.359521352838849,11,34
Inter,0.369004419217216,11,35
Inter,0.358044876393139,11,36
Inter,0.376973427554575,11,37
Inter,0.459180618527996,11,38
Inter,0.385318268076025,11,39
Inter,0.392604707944593,11,40
Inter,0.394246954773408,11,41
Inter,0.365994464409914,11,42
Inter,0.36363882313664,11,43
Inter,0.432293880271294,11,44
Inter,0.387569737377648,11,45
Inter,0.454400740641997,11,46
Inter,0.372456171298139,11,47
Inter,0.365439571820822,11,48
Inter,0.379395757560926,11,49
Inter,0.425918063316981,11,50
Inter,0.380832005632609,11,51
Inter,0.397726219911796,11,52
Inter,0.367915154518184,11,53
Inter,0.388939958755966,11,54
Inter,0.364054055009248,11,55
Inter,0.41354380597537,11,56
Inter,0.372557944949035,11,57
Inter,0.381335943677611,11,58
Inter,0.372754470128001,11,59
Inter,0.3682496210304,11,60
Inter,0.335284553150156,11,61
Inter,0.39875644507623,11,62
Inter,0.374960634447593,11,63
Inter,0.358534034673423,11,64
Inter,0.373312040845632,11,65
Inter,0.35464372026045,11,66
Inter,0.365883157726766,11,67
Inter,0.434037760588684,11,68
Inter,0.377942467207533,11,69
Inter,0.436072570044941,11,70
Inter,0.388226402843072,11,71
Inter,0.384716967406078,11,72
Inter,0.378178898898151,11,73
Inter,0.403308476127659,11,74
Inter,0.391039656992935,11,75
Inter,0.387781606214978,11,76
Inter,0.418671756272721,11,77
Inter,0.356280047362975,11,78
Inter,0.359356671602434,11,79
Inter,0.424870622435934,11,80
Inter,0.399946595186412,11,81
Inter,0.39316946678765,11,82
Inter,0.369115394810152,11,83
Inter,0.377613756667352,11,84
Inter,0.384148186362509,11,85
Inter,0.375491848214143,11,86
Inter,0.378082094798424,11,87
Inter,0.369586831381603,11,88
Inter,0.348036436268989,11,89
Inter,0.347313866507078,11,90
Inter,0.372296717586331,11,91
Inter,0.395575880687102,11,92
Inter,0.379178539581909,11,93
Inter,0.38049666172093,11,94
Inter,0.356694276753394,11,95
Inter,0.372871978777195,11,96
Inter,0.387784038646919,11,97
Inter,0.449823124314666,11,98
Inter,0.389106786885696,11,99
Inter,0.415327464955531,11,100
Inter,0.372560749482042,11,101
Inter,0.372741050892098,11,102
Inter,0.358527203216095,11,103
Inter,0.401379223860307,11,104
Inter,0.362083992872364,11,105
Inter,0.368669718494446,11,106
Inter,0.351603401712711,11,107
Inter,0.350861066490289,11,108
Inter,0.389860014014399,11,109
Inter,0.383586744420413,11,110
Inter,0.364713589655718,11,111
Inter,0.350771152384344,11,112
Inter,0.391930996085142,11,113
Inter,0.339968901665754,11,114
Inter,0.362631439993807,11,115
Inter,0.379068715587528,11,116
Inter,0.355580163897637,11,117
Inter,0.385761387980607,11,118
Inter,0.365909682146226,11,119
Inter,0.361517376944061,11,120
Inter,0.359450947012209,11,121
Inter,0.387379493222519,11,122
Inter,0.347349218498616,11,123
Inter,0.373131746513791,11,124
Inter,0.354445525409193,11,125
Inter,0.341694814427429,11,126
Inter,0.362005502120593,11,127
Inter,0.407056356752707,11,128
Inter,0.38528691463877,11,129
Inter,0.395086248142233,11,130
Inter,0.364122675467341,11,131
Inter,0.367232630213737,11,132
Inter,0.376838609294356,11,133
Inter,0.404322914558567,11,134
Inter,0.383180670235512,11,135
Inter,0.373408674775731,11,136
Inter,0.39222546614453,11,137
Inter,0.362240704049485,11,138
Inter,0.371860672160253,11,139
Inter,0.421438846211578,11,140
Inter,0.392302437220957,11,141
Inter,0.39142897894703,11,142
Inter,0.35687389951406,11,143
Inter,0.354275009634037,11,144
Inter,0.365071617170515,11,145
Inter,0.40737846355043,11,146
Inter,0.382611486170949,11,147
Inter,0.377000908468301,11,148
Inter,0.358886479747666,11,149
Inter,0.34402637020604,11,150
Inter,0.36355517732507,11,151
Inter,0.399651071181883,11,152
Inter,0.365336189251734,11,153
Inter,0.378869711992012,11,154
Inter,0.362623995363735,11,155
Inter,0.382674229879208,11,156
Inter,0.332371822550667,11,157
Inter,0.37304218099103,11,158
Inter,0.363910607728796,11,159
Inter,0.345345458961274,11,160
Inter,0.359606841051029,11,161
Inter,0.348616176107826,11,162
Inter,0.347455487823287,12,1
Inter,0.321066925630095,12,2
Inter,0.369599282619245,12,3
Inter,0.385053080624276,12,4
Inter,0.341169579660692,12,5
Inter,0.36363071218129,12,6
Inter,0.354408938954103,12,7
Inter,0.413833834502315,12,8
Inter,0.517305321601129,12,9
Inter,0.368742707195467,12,10
Inter,0.363087858349155,12,11
Inter,0.400842278435286,12,12
Inter,0.353978232243861,12,13
Inter,0.369539034086354,12,14
Inter,0.338139805195439,13,1
Inter,0.361558452349029,13,2
Inter,0.360911745752806,13,3
Inter,0.363327369264179,13,4
Inter,0.357116903814221,13,5
Inter,0.356107104974846,13,6
Inter,0.357740909885701,13,7
Inter,0.349074883459841,13,8
Inter,0.33849051394918,13,9
Inter,0.346937754626703,13,10
Inter,0.344361233109674,13,11
Inter,0.327374792539824,13,12
Inter,0.359312771097388,13,13
Inter,0.342854610466149,13,14
Inter,0.330583439973585,13,15
Inter,0.373366691510563,13,16
Inter,0.372612309020357,13,17
Inter,0.353453390503178,13,18
Inter,0.331896074277464,13,19
Inter,0.334098844273147,13,20
Inter,0.345918564632079,13,21
Inter,0.347895127381815,13,22
Inter,0.343220080540568,13,23
Inter,0.35283401493998,13,24
Inter,0.341074487674772,13,25
Inter,0.349398552675954,13,26
