Condition,PLV,Subject,Pair
Inter,0.368670390731484,23,5
Inter,0.400119227559244,23,6
Inter,0.37310324581288,23,7
Inter,0.347493907819142,23,8
Inter,0.338945285592064,25,1
Inter,0.331338469993187,25,2
Inter,0.333629319561346,25,3
Inter,0.343826551369029,25,4
Inter,0.326994315115322,25,5
Inter,0.355442884860123,25,6
Inter,0.330290143449219,25,7
Inter,0.356521283470308,25,8
Inter,0.350599682201724,25,9
Inter,0.351322725650396,25,10
Inter,0.347895881656764,25,11
Inter,0.345233638916009,25,12
Inter,0.328318883672805,25,13
Inter,0.348757513747636,25,14
Inter,0.350091403882348,25,15
Inter,0.355458476828553,25,16
Inter,0.339631360005241,26,1
Inter,0.342178329470999,26,2
Inter,0.340290595961804,26,3
Inter,0.329118744257033,26,4
Inter,0.314979123703547,26,5
Inter,0.317614031317217,26,6
Inter,0.340041661426932,26,7
Inter,0.323744600989822,26,8
Inter,0.354190893735373,26,9
Inter,0.323084657018925,26,10
Inter,0.344582453149096,26,11
Inter,0.323120901366665,26,12
Inter,0.339554063708714,26,13
Inter,0.323092359727398,26,14
Inter,0.313585901553142,26,15
Inter,0.311735083321247,26,16
Inter,0.316017320872224,26,17
Inter,0.324020883134989,26,18
Inter,0.325435379360941,26,19
Inter,0.318836240047269,26,20
Inter,0.380247086484404,27,1
Inter,0.374100271105616,27,2
Inter,0.382461974381418,27,3
Inter,0.39922384939801,27,4
Inter,0.379902937458725,27,5
Inter,0.364824206742922,27,6
Inter,0.370860880002309,27,7
Inter,0.387403639180715,27,8
Inter,0.3492414126527,27,9
Inter,0.404261563438486,27,10
Inter,0.378373512530402,27,11
Inter,0.375554484827812,27,12
Inter,0.421971903131166,27,13
Inter,0.357925733711775,27,14
Inter,0.375383706993846,27,15
Inter,0.398969953951611,27,16
Inter,0.372595941591319,27,17
Inter,0.364700051207941,27,18
Inter,0.424249172344621,27,19
Inter,0.394657832235781,27,20
Inter,0.376584993337306,27,21
Inter,0.454386477020402,27,22
Inter,0.379839646952603,27,23
Inter,0.36358767791018,27,24
Inter,0.435416003617024,27,25
Inter,0.363618307290979,27,26
Inter,0.385773793879158,27,27
Inter,0.398393885151654,27,28
Inter,0.371211911529247,27,29
Inter,0.343179056146555,27,30
Inter,0.372365731685294,27,31
Inter,0.361937966888799,27,32
Inter,0.337099409927535,27,33
Inter,0.365240151830357,27,34
Inter,0.374533550652222,27,35
Inter,0.366118259028738,27,36
Inter,0.320573955936033,28,1
Inter,0.313608612160079,28,2
Inter,0.341369894077958,28,3
Inter,0.344727877132525,28,4
Inter,0.333228518995012,28,5
Inter,0.392063523973788,28,6
Inter,0.323909814584498,28,7
Inter,0.314697348688546,28,8
Inter,0.379279970513218,28,9
Inter,0.338319781001958,28,10
Inter,0.33918742575696,28,11
Inter,0.364141426006401,28,12
Inter,0.327699586771929,28,13
Inter,0.323521361958361,28,14
Inter,0.335455914147237,28,15
Inter,0.386008130219802,2,1
Inter,0.346393565642186,2,2
Inter,0.379380920044844,2,3
Inter,0.384470694881782,2,4
Inter,0.37268183597348,2,5
Inter,0.367970610003122,2,6
Inter,0.388348827856315,2,7
Inter,0.347442412952496,2,8
Inter,0.682971571900425,2,9
Inter,0.361951362086971,2,10
Inter,0.38547105018093,2,11
Inter,0.337466464757324,2,12
Inter,0.375999887449405,2,13
Inter,0.34240565445904,2,14
Inter,0.39741341556407,2,15
Inter,0.333061216767408,2,16
Inter,0.37477687562452,2,17
Inter,0.403484019286771,2,18
Inter,0.371507548760358,2,19
Inter,0.371519264858293,2,20
Inter,0.336548653388341,2,21
Inter,0.353533216860066,2,22
Inter,0.414449243273659,4,1
Inter,0.357495736551632,4,2
Inter,0.414493057108084,4,3
Inter,0.42310418138453,4,4
Inter,0.333886980620206,4,5
Inter,0.374101947975994,4,6
Inter,0.494003255541873,4,7
Inter,0.430553612361681,4,8
Inter,0.407557773948183,4,9
Inter,0.393861949204038,4,10
Inter,0.360062312666502,4,11
Inter,0.361451314326599,4,12
Inter,0.456387317256798,4,13
Inter,0.374063682521778,4,14
Inter,0.430209904985511,4,15
Inter,0.445375388375127,4,16
Inter,0.377507051217853,4,17
Inter,0.380983733517539,4,18
Inter,0.351796791107527,5,1
Inter,0.369941594003848,5,2
Inter,0.357304438291633,5,3
Inter,0.386755252185109,5,4
Inter,0.343597669011926,5,5
Inter,0.358915819616372,5,6
Inter,0.397576963386852,5,7
Inter,0.378680046639826,5,8
Inter,0.394683290234536,5,9
Inter,0.357913137901557,5,10
Inter,0.360664316785029,5,11
Inter,0.37350388288564,5,12
Inter,0.383154535103336,5,13
Inter,0.453287046629079,5,14
Inter,0.376343768484383,5,15
Inter,0.371307263005246,5,16
Inter,0.372072057864393,5,17
Inter,0.331979976780063,5,18
Inter,0.366929832199252,5,19
Inter,0.359440514597803,5,20
Inter,0.399033829175732,5,21
Inter,0.398129001778085,5,22
Inter,0.417762999917182,5,23
Inter,0.415031663834325,5,24
Inter,0.359710233352459,5,25
Inter,0.337342623295465,5,26
Inter,0.351902523195293,5,27
Inter,0.342468570014725,5,28
Inter,0.387265384189122,5,29
Inter,0.368855910673308,5,30
Inter,0.374450573930575,5,31
Inter,0.374486202127895,5,32
Inter,0.366852746264904,5,33
Inter,0.394283695839345,5,34
Inter,0.35988158789488,5,35
Inter,0.370708727068616,5,36
Inter,0.38251659698828,5,37
Inter,0.378066906421319,5,38
Inter,0.370153988723947,5,39
Inter,0.348803429125418,5,40
Inter,0.37859769449847,5,41
Inter,0.403858767288531,5,42
Inter,0.399729244691028,5,43
Inter,0.385763310769935,5,44
Inter,0.365258453840864,5,45
Inter,0.38465228926571,5,46
Inter,0.378299935771033,5,47
Inter,0.390813128889776,5,48
Inter,0.386785407004566,5,49
Inter,0.356364852358865,5,50
Inter,0.360123051536608,5,51
Inter,0.363373394839776,5,52
Inter,0.377279157088035,5,53
Inter,0.406482031675968,5,54
Inter,0.373557535103377,5,55
Inter,0.387875977582154,5,56
Inter,0.412943981041544,5,57
Inter,0.368172242316528,5,58
Inter,0.457248767467614,5,59
Inter,0.368121134132736,5,60
Inter,0.347792159908371,5,61
Inter,0.375212954090116,5,62
Inter,0.37055966241296,5,63
Inter,0.376532986400986,5,64
Inter,0.3554711909741,5,65
Inter,0.39361683811113,5,66
Inter,0.408761326192846,5,67
Inter,0.400822150397136,5,68
Inter,0.421641808871644,5,69
Inter,0.361417581347885,5,70
Inter,0.392025658232034,6,1
Inter,0.406789859154523,6,2
Inter,0.406641234341556,6,3
Inter,0.376595876291431,6,4
Inter,0.387501391036598,6,5
Inter,0.382189512718138,6,6
Inter,0.427345871022858,6,7
Inter,0.42243115005891,6,8
Inter,0.428201010570751,6,9
Inter,0.425482249589147,6,10
Inter,0.401940068331371,6,11
Inter,0.412602428120172,6,12
Inter,0.375620638288275,6,13
Inter,0.375320024792826,6,14
Inter,0.369908341665607,6,15
Inter,0.372448110247288,6,16
Inter,0.368170882166887,6,17
Inter,0.363009152148395,6,18
Inter,0.401461610781325,6,19
Inter,0.375752487182449,6,20
Inter,0.357212637328942,6,21
Inter,0.424814017767274,6,22
Inter,0.408171274534553,6,23
Inter,0.405790104121906,6,24
Inter,0.4121210511466,6,25
Inter,0.412958674711633,6,26
Inter,0.410798955717631,6,27
Inter,0.434284179495564,6,28
Inter,0.421708239314674,6,29
Inter,0.4158891677056,6,30
Inter,0.415477533985989,7,1
Inter,0.342405600325752,7,2
Inter,0.3944792969107,7,3
Inter,0.393833166956467,7,4
Inter,0.386020491104486,7,5
Inter,0.373017674382625,7,6
Inter,0.427137417657046,7,7
Inter,0.355962426090146,7,8
Inter,0.4298350273306,7,9
Inter,0.408743683180706,7,10
Inter,0.413362033064974,7,11
Inter,0.386203720413917,7,12
Inter,0.394621217327007,7,13
Inter,0.338922318144282,7,14
Inter,0.391130818324825,7,15
Inter,0.362787433354089,7,16
Inter,0.374999374374938,7,17
Inter,0.378156773476149,7,18
Inter,0.387509270285781,7,19
Inter,0.305060920935464,7,20
Inter,0.374788726795829,7,21
Inter,0.359383255991706,7,22
Inter,0.356328908823537,7,23
Inter,0.360032183744063,7,24
Inter,0.389242174952384,7,25
Inter,0.325440841684783,7,26
Inter,0.372293258413639,7,27
Inter,0.368706653986802,7,28
Inter,0.383657076147756,7,29
Inter,0.382473692332576,7,30
Inter,0.411462559596243,7,31
Inter,0.335579359575359,7,32
Inter,0.397180355821412,7,33
Inter,0.382574901818148,7,34
Inter,0.370012461977451,7,35
Inter,0.376315114211769,7,36
Inter,0.379015379284498,7,37
Inter,0.396033600036073,7,38
Inter,0.352206694472856,7,39
Inter,0.362795546021124,7,40
Inter,0.349070432182406,7,41
Inter,0.631767810293822,7,42
Inter,0.433359027481953,7,43
Inter,0.364587219610134,7,44
Inter,0.394503196838987,7,45
Inter,0.405866271573147,7,46
Inter,0.409834527831764,7,47
Inter,0.397318711881138,7,48
Inter,0.384748021940598,7,49
Inter,0.33114030731688,7,50
Inter,0.409021031684899,7,51
Inter,0.486523491946263,7,52
Inter,0.380478236279516,7,53
Inter,0.342428661941366,7,54
Inter,0.44304338666168,7,55
Inter,0.344417536723941,7,56
Inter,0.421964666960148,7,57
Inter,0.428293188433503,7,58
Inter,0.418501066579431,7,59
Inter,0.377117359389483,7,60
Inter,0.397679846226895,7,61
Inter,0.316014152243763,7,62
Inter,0.384368541441543,7,63
Inter,0.397329311803767,7,64
Inter,0.393401833444313,7,65
Inter,0.362339186254159,7,66
Inter,0.38870275766035,7,67
Inter,0.314334061355068,7,68
Inter,0.381017669978438,7,69
Inter,0.378898864876815,7,70
Inter,0.36913700629522,7,71
Inter,0.331115344251562,7,72
Inter,0.329206369507069,8,1
Inter,0.32795184929681,8,2
Inter,0.401205372913124,8,3
Inter,0.40797962509044,8,4
Inter,0.415391176942114,8,5
Inter,0.424966843375985,8,6
Inter,0.425084690691823,8,7
Inter,0.443626749465315,8,8
Inter,0.401862672443474,8,9
Inter,0.401946139464627,8,10
Inter,0.440516296227185,8,11
Inter,0.436905434734934,8,12
Inter,0.394288025254482,8,13
Inter,0.393786575589637,8,14
Inter,0.391196899602148,8,15
Inter,0.407057703182955,8,16
Inter,0.427402784355056,8,17
Inter,0.419238760010769,8,18
Inter,0.395004792576659,8,19
Inter,0.392046393016151,8,20
Inter,0.416898302806416,8,21
Inter,0.428665236033713,8,22
Inter,0.392875296907505,8,23
Inter,0.423166338097759,8,24
Inter,0.410394697094386,8,25
Inter,0.404166637393735,8,26
Inter,0.378901999300121,8,27
Inter,0.388299989329347,8,28
Inter,0.428471046855302,8,29
Inter,0.428472254114128,8,30
Inter,0.401596465365149,8,31
Inter,0.406182461427538,8,32
Inter,0.452209286927325,8,33
Inter,0.41136530505739,8,34
Inter,0.407104404899858,8,35
Inter,0.406444008883637,8,36
Inter,0.388263481167681,8,37
Inter,0.381496505767588,8,38
Inter,0.446462987541585,8,39
Inter,0.388096078001546,8,40
Inter,0.341299961668304,8,41
Inter,0.32836986701446,8,42
Inter,0.356165660225673,8,43
Inter,0.335387767604519,8,44
Inter,0.387934046601717,8,45
Inter,0.380931993781966,8,46
Inter,0.388732152975138,8,47
Inter,0.377633478345882,8,48
Inter,0.406925964755815,8,49
Inter,0.403078156446499,8,50
Inter,0.367333217412141,8,51
Inter,0.373260850815397,8,52
Inter,0.414012939489009,8,53
Inter,0.397786932987098,8,54
Inter,0.760841452128779,8,55
Inter,0.400481461148264,8,56
Inter,0.420060762935915,8,57
Inter,0.410872792098371,8,58
Inter,0.457130991640306,8,59
Inter,0.466594674526982,8,60
Inter,0.431573516419947,9,1
Inter,0.412856045140273,9,2
Inter,0.372730881586628,9,3
Inter,0.364070252060639,9,4
Inter,0.419190399778708,9,5
Inter,0.38527699248016,9,6
Inter,0.398262987701104,9,7
Inter,0.386237300195043,9,8
Inter,0.616924065337171,9,9
Inter,0.487035903136578,9,10
Inter,0.409828700719215,9,11
Inter,0.430515589234427,9,12
Inter,0.484008960886505,9,13
Inter,0.443992397748045,9,14
Inter,0.378828063031102,9,15
Inter,0.423910507117342,9,16
Inter,0.490735752690436,9,17
Inter,0.424429674150371,9,18
Inter,0.400209430640605,9,19
Inter,0.414333716792097,9,20
Inter,0.391125076977082,9,21
Inter,0.366727386754901,9,22
Inter,0.349619124218229,9,23
Inter,0.357143852564736,9,24
Inter,0.439018473528244,9,25
Inter,0.41820990294362,9,26
Inter,0.387962401322852,9,27
Inter,0.369780045267941,9,28
Inter,0.377564100173023,9,29
Inter,0.381627540058182,9,30
Inter,0.3669604247386,9,31
Inter,0.360266495144133,9,32
Inter,0.398918753755691,9,33
Inter,0.384242801868467,9,34
Inter,0.401150719783628,9,35
Inter,0.375206708434897,9,36
Inter,0.345407976351238,10,1
Inter,0.340491541905405,10,2
Inter,0.35468075031358,10,3
Inter,0.356283921557193,10,4
Inter,0.375370312673512,10,5
Inter,0.380339772566958,10,6
Inter,0.377111732363392,10,7
Inter,0.37085125264154,10,8
Inter,0.387439655104683,10,9
Inter,0.373829207551671,10,10
Inter,0.37823297500268,10,11
Inter,0.395464480450004,10,12
Inter,0.372424884745471,10,13
Inter,0.360936160755234,10,14
Inter,0.35048579211937,10,15
Inter,0.377300852801575,10,16
Inter,0.370580991593376,10,17
Inter,0.40952297366514,10,18
Inter,0.38242877997321,10,19
Inter,0.377724073869754,10,20
Inter,0.384149674183791,10,21
Inter,0.386511861198819,10,22
Inter,0.383410794698753,10,23
Inter,0.404247155937411,10,24
Inter,0.380680950858753,10,25
Inter,0.403034104661871,10,26
Inter,0.405574419540016,10,27
Inter,0.360071739999489,10,28
Inter,0.358468546569236,10,29
Inter,0.394244324396929,10,30
Inter,0.408033669691597,10,31
Inter,0.406176005712978,10,32
Inter,0.388894508318265,10,33
Inter,0.358810014000101,10,34
Inter,0.347639088571215,10,35
Inter,0.368413568787921,10,36
Inter,0.38908310503615,10,37
Inter,0.419041049892794,10,38
Inter,0.379110713539941,10,39
Inter,0.413957197042915,10,40
Inter,0.519162478456807,10,41
Inter,0.420046839960918,10,42
Inter,0.389661608723348,10,43
Inter,0.37567940226033,10,44
Inter,0.404996381342621,10,45
Inter,0.380756809852005,10,46
Inter,0.426167250748422,10,47
Inter,0.427253157830799,10,48
Inter,0.391381146999871,11,1
Inter,0.365766513076817,11,2
Inter,0.390418854904264,11,3
Inter,0.388673321568186,11,4
Inter,0.403086074863287,11,5
Inter,0.365894924648321,11,6
Inter,0.367989506836449,11,7
Inter,0.395099506444412,11,8
Inter,0.45120559069548,11,9
Inter,0.440200928356268,11,10
Inter,0.338641785977825,11,11
Inter,0.352433332370576,11,12
Inter,0.342843595441064,11,13
Inter,0.380775638102109,11,14
Inter,0.356671765325192,11,15
Inter,0.375858246012121,11,16
Inter,0.388600343578703,11,17
Inter,0.376473439549372,11,18
Inter,0.386903078343866,11,19
Inter,0.388431968703448,11,20
Inter,0.370045425958769,11,21
Inter,0.349728966424933,11,22
Inter,0.363250862065568,11,23
Inter,0.356673578444518,11,24
Inter,0.356981922549937,11,25
Inter,0.38329364535387,11,26
Inter,0.375273740564373,11,27
Inter,0.404904191857604,11,28
Inter,0.396131391385091,11,29
Inter,0.397558529853632,11,30
Inter,0.405356324690271,11,31
Inter,0.448565411103147,11,32
Inter,0.425186089908075,11,33
Inter,0.436199168974933,11,34
Inter,0.426665237675857,11,35
Inter,0.399777635367019,11,36
Inter,0.363101127134772,11,37
Inter,0.407262137477794,11,38
Inter,0.439520271352002,11,39
Inter,0.431595846291652,11,40
Inter,0.357949627203359,11,41
Inter,0.364929281182777,11,42
Inter,0.364151675131794,11,43
Inter,0.368825104576332,11,44
Inter,0.379642075369095,11,45
Inter,0.437785702702605,12,1
Inter,0.499388590259591,12,2
Inter,0.464690992306179,12,3
Inter,0.418911352726026,12,4
Inter,0.386342738961355,12,5
Inter,0.37215022558618,12,6
Inter,0.381448985719129,12,7
Inter,0.520122865390736,12,8
Inter,0.41794664366021,12,9
Inter,0.420407735914899,12,10
Inter,0.426889384006502,12,11
Inter,0.39623557644494,12,12
Inter,0.410860047062762,12,13
Inter,0.467198778837884,12,14
Inter,0.40506536643107,12,15
Inter,0.390094542464441,12,16
Inter,0.394900662885733,12,17
Inter,0.381189167559619,12,18
Inter,0.36015635666361,12,19
Inter,0.39571265708355,12,20
Inter,0.371587959640108,12,21
Inter,0.387962763451296,12,22
Inter,0.376091067367964,12,23
Inter,0.354285297546943,12,24
Inter,0.359774596229061,12,25
Inter,0.369953086894332,12,26
Inter,0.353121442321032,12,27
Inter,0.38323966603975,12,28
Inter,0.337099212742698,12,29
Inter,0.353427868531388,12,30
Inter,0.375800493083495,12,31
Inter,0.441900044254864,12,32
Inter,0.404787453322203,12,33
Inter,0.359521352838849,12,34
Inter,0.369004419217216,12,35
Inter,0.358044876393139,12,36
Inter,0.376973427554575,12,37
Inter,0.459180618527996,12,38
Inter,0.385318268076025,12,39
Inter,0.392604707944593,12,40
Inter,0.394246954773408,12,41
Inter,0.365994464409914,12,42
Inter,0.36363882313664,12,43
Inter,0.432293880271294,12,44
Inter,0.387569737377648,12,45
Inter,0.454400740641997,12,46
Inter,0.372456171298139,12,47
Inter,0.365439571820822,12,48
Inter,0.379395757560926,12,49
Inter,0.425918063316981,12,50
Inter,0.380832005632609,12,51
Inter,0.397726219911796,12,52
Inter,0.367915154518184,12,53
Inter,0.388939958755966,12,54
Inter,0.364054055009248,12,55
Inter,0.41354380597537,12,56
Inter,0.372557944949035,12,57
Inter,0.381335943677611,12,58
Inter,0.372754470128001,12,59
Inter,0.3682496210304,12,60
Inter,0.335284553150156,12,61
Inter,0.39875644507623,12,62
Inter,0.374960634447593,12,63
Inter,0.358534034673423,12,64
Inter,0.373312040845632,12,65
Inter,0.35464372026045,12,66
Inter,0.365883157726766,12,67
Inter,0.434037760588684,12,68
Inter,0.377942467207533,12,69
Inter,0.436072570044941,12,70
Inter,0.388226402843072,12,71
Inter,0.384716967406078,12,72
Inter,0.378178898898151,12,73
Inter,0.403308476127659,12,74
Inter,0.391039656992935,12,75
Inter,0.387781606214978,12,76
Inter,0.418671756272721,12,77
Inter,0.356280047362975,12,78
Inter,0.359356671602434,12,79
Inter,0.424870622435934,12,80
Inter,0.399946595186412,12,81
Inter,0.39316946678765,12,82
Inter,0.369115394810152,12,83
Inter,0.377613756667352,12,84
Inter,0.384148186362509,12,85
Inter,0.375491848214143,12,86
Inter,0.378082094798424,12,87
Inter,0.369586831381603,12,88
Inter,0.348036436268989,12,89
Inter,0.347313866507078,12,90
Inter,0.372296717586331,12,91
Inter,0.395575880687102,12,92
Inter,0.379178539581909,12,93
Inter,0.38049666172093,12,94
Inter,0.356694276753394,12,95
Inter,0.372871978777195,12,96
Inter,0.387784038646919,12,97
Inter,0.449823124314666,12,98
Inter,0.389106786885696,12,99
Inter,0.415327464955531,12,100
Inter,0.372560749482042,12,101
Inter,0.372741050892098,12,102
Inter,0.358527203216095,12,103
Inter,0.401379223860307,12,104
Inter,0.362083992872364,12,105
Inter,0.368669718494446,12,106
Inter,0.351603401712711,12,107
Inter,0.350861066490289,12,108
Inter,0.389860014014399,12,109
Inter,0.383586744420413,12,110
Inter,0.364713589655718,12,111
Inter,0.350771152384344,12,112
Inter,0.391930996085142,12,113
Inter,0.339968901665754,12,114
Inter,0.362631439993807,12,115
Inter,0.379068715587528,12,116
Inter,0.355580163897637,12,117
Inter,0.385761387980607,12,118
Inter,0.365909682146226,12,119
Inter,0.361517376944061,12,120
Inter,0.359450947012209,12,121
Inter,0.387379493222519,12,122
Inter,0.347349218498616,12,123
Inter,0.373131746513791,12,124
Inter,0.354445525409193,12,125
Inter,0.341694814427429,12,126
Inter,0.362005502120593,12,127
Inter,0.407056356752707,12,128
Inter,0.38528691463877,12,129
Inter,0.395086248142233,12,130
Inter,0.364122675467341,12,131
Inter,0.367232630213737,12,132
Inter,0.376838609294356,12,133
Inter,0.404322914558567,12,134
Inter,0.383180670235512,12,135
Inter,0.373408674775731,12,136
Inter,0.39222546614453,12,137
Inter,0.362240704049485,12,138
Inter,0.371860672160253,12,139
Inter,0.421438846211578,12,140
Inter,0.392302437220957,12,141
Inter,0.39142897894703,12,142
Inter,0.35687389951406,12,143
Inter,0.354275009634037,12,144
Inter,0.365071617170515,12,145
Inter,0.40737846355043,12,146
Inter,0.382611486170949,12,147
Inter,0.377000908468301,12,148
Inter,0.358886479747666,12,149
Inter,0.34402637020604,12,150
Inter,0.36355517732507,12,151
Inter,0.399651071181883,12,152
Inter,0.365336189251734,12,153
Inter,0.378869711992012,12,154
Inter,0.362623995363735,12,155
Inter,0.382674229879208,12,156
Inter,0.332371822550667,12,157
Inter,0.37304218099103,12,158
Inter,0.363910607728796,12,159
Inter,0.345345458961274,12,160
Inter,0.359606841051029,12,161
Inter,0.348616176107826,12,162
Inter,0.347455487823287,13,1
Inter,0.321066925630095,13,2
Inter,0.369599282619245,13,3
Inter,0.385053080624276,13,4
Inter,0.341169579660692,13,5
Inter,0.36363071218129,13,6
Inter,0.354408938954103,13,7
Inter,0.413833834502315,13,8
Inter,0.517305321601129,13,9
Inter,0.368742707195467,13,10
Inter,0.363087858349155,13,11
Inter,0.400842278435286,13,12
Inter,0.353978232243861,13,13
Inter,0.369539034086354,13,14
Inter,0.338139805195439,14,1
Inter,0.361558452349029,14,2
Inter,0.360911745752806,14,3
Inter,0.363327369264179,14,4
Inter,0.357116903814221,14,5
Inter,0.356107104974846,14,6
Inter,0.357740909885701,14,7
Inter,0.349074883459841,14,8
Inter,0.33849051394918,14,9
Inter,0.346937754626703,14,10
Inter,0.344361233109674,14,11
Inter,0.327374792539824,14,12
Inter,0.359312771097388,14,13
Inter,0.342854610466149,14,14
Inter,0.330583439973585,14,15
Inter,0.373366691510563,14,16
Inter,0.372612309020357,14,17
Inter,0.353453390503178,14,18
Inter,0.331896074277464,14,19
Inter,0.334098844273147,14,20
Inter,0.345918564632079,14,21
Inter,0.347895127381815,14,22
Inter,0.343220080540568,14,23
Inter,0.35283401493998,14,24
Inter,0.341074487674772,14,25
Inter,0.349398552675954,14,26
Inter,0.346229572669124,14,27
Inter,0.358544720709596,14,28
Inter,0.366898948465574,14,29
Inter,0.376060440105605,14,30
Inter,0.333878633386182,14,31
Inter,0.342355299078717,14,32
Inter,0.345428484006363,14,33
Inter,0.343487736220216,14,34
Inter,0.356228780427291,14,35
Inter,0.332663212361274,14,36
Inter,0.323641058036012,14,37
Inter,0.34371562348388,14,38
Inter,0.343897628700879,14,39
Inter,0.338135992598341,14,40
Inter,0.355382500651989,14,41
Inter,0.341345916897978,14,42
Inter,0.325734408411457,14,43
Inter,0.322341604287336,14,44
Inter,0.326977697311461,14,45
Inter,0.330150466326299,14,46
Inter,0.333984880773586,14,47
Inter,0.322930733957392,14,48
Inter,0.373481696629817,14,49
Inter,0.346683245423601,14,50
Inter,0.34719375521564,14,51
Inter,0.355286778927581,14,52
Inter,0.358730629295802,14,53
Inter,0.339558715329517,14,54
Inter,0.37938039705452,14,55
Inter,0.352658894816775,14,56
Inter,0.329011526491208,14,57
Inter,0.369336991705837,14,58
Inter,0.390467178645649,14,59
Inter,0.355694665975803,14,60
Inter,0.37201598295539,14,61
Inter,0.351727131154167,14,62
Inter,0.332516154474846,14,63
Inter,0.364272356375275,14,64
Inter,0.378657497358166,14,65
Inter,0.34606126942474,14,66
Inter,0.391599986137226,14,67
Inter,0.361754763880866,14,68
Inter,0.346716951874005,14,69
Inter,0.363195110178049,14,70
Inter,0.355347601190509,14,71
Inter,0.344574370111971,14,72
Inter,0.364728466953637,14,73
Inter,0.343472320920401,14,74
Inter,0.339265556555688,14,75
Inter,0.356100541341677,14,76
Inter,0.362042351354515,14,77
Inter,0.333676730710508,14,78
Inter,0.329386391554613,14,79
Inter,0.349791959420821,14,80
Inter,0.331453202008104,14,81
Inter,0.347055836904308,14,82
Inter,0.341941196025066,14,83
Inter,0.34465616483078,14,84
Inter,0.353297137338872,14,85
Inter,0.329335446926315,14,86
Inter,0.332315845378302,14,87
Inter,0.336374326462032,14,88
Inter,0.34359211907741,14,89
Inter,0.34457009357711,14,90
Inter,0.390597297658343,14,91
Inter,0.352438740033377,14,92
Inter,0.336531123699095,14,93
Inter,0.36765362353268,14,94
Inter,0.361369885790028,14,95
Inter,0.364486416235937,14,96
Inter,0.389621025608995,14,97
Inter,0.359465349132531,14,98
Inter,0.3542805394154,14,99
Inter,0.376258320626634,14,100
Inter,0.393909251014225,14,101
Inter,0.357387750322371,14,102
Inter,0.374582397860989,14,103
Inter,0.353650972118966,14,104
Inter,0.348705719250304,14,105
Inter,0.352218684664394,14,106
Inter,0.381848108876825,14,107
Inter,0.359323866577132,14,108
Inter,0.383301229763341,14,109
Inter,0.374560801417745,14,110
Inter,0.365416147720456,14,111
Inter,0.392419038875493,14,112
Inter,0.418499914194267,14,113
Inter,0.390279989564793,14,114
Inter,0.42983738278814,15,1
Inter,0.4617544126156,15,2
Inter,0.473520541980909,15,3
Inter,0.430447660157158,15,4
Inter,0.401717022435973,15,5
Inter,0.422366846866853,15,6
Inter,0.39308468916441,15,7
Inter,0.387531578163145,15,8
Inter,0.354817406097375,16,1
Inter,0.360290261750949,16,2
Inter,0.361183497357449,16,3
Inter,0.376258655003451,16,4
Inter,0.372923956758406,16,5
Inter,0.37294024795094,16,6
Inter,0.350449798475847,16,7
Inter,0.349992137705798,16,8
Inter,0.329669329127754,17,1
Inter,0.356387951998258,17,2
Inter,0.331273886935783,17,3
Inter,0.343061839969051,17,4
Inter,0.329413761639226,17,5
Inter,0.366652949148081,17,6
Inter,0.359520389805561,17,7
Inter,0.346514293042318,17,8
Inter,0.356596874001038,17,9
Inter,0.35826067600239,17,10
Inter,0.360150146320284,17,11
Inter,0.362258305358587,17,12
Inter,0.34270580636145,17,13
Inter,0.372257477193599,17,14
Inter,0.354063659474891,17,15
Inter,0.359316370443694,17,16
Inter,0.382524665442352,17,17
Inter,0.360582397470987,17,18
Inter,0.377130276002931,17,19
Inter,0.367546055738278,17,20
Inter,0.331653441757409,17,21
Inter,0.392712226636082,17,22
Inter,0.367330570007151,17,23
Inter,0.357167444278287,17,24
Inter,0.355276630588828,17,25
Inter,0.362984765803968,17,26
Inter,0.349631657133153,17,27
Inter,0.365459054959361,17,28
Inter,0.339370072816742,17,29
Inter,0.368659660187571,17,30
Inter,0.360035159929069,17,31
Inter,0.36031230079032,17,32
Inter,0.354903137978028,17,33
Inter,0.356553731746516,17,34
Inter,0.348246329052963,17,35
Inter,0.364868628788154,17,36
Inter,0.337031940596098,17,37
Inter,0.361636321890999,17,38
Inter,0.364145466330047,17,39
Inter,0.343310424202981,17,40
Inter,0.349998071585897,17,41
Inter,0.369377099192365,17,42
Inter,0.341257692789904,17,43
Inter,0.376358844258258,17,44
Inter,0.34146954974812,17,45
Inter,0.456357801324548,17,46
Inter,0.602267425223977,17,47
Inter,0.678704038594633,17,48
Inter,0.530645375180951,18,1
Inter,0.371910346165857,18,2
Inter,0.372996606462233,18,3
Inter,0.332980850317412,18,4
Inter,0.359801771834327,18,5
Inter,0.374900022549251,18,6
Inter,0.352884108193123,18,7
Inter,0.358694163576282,18,8
Inter,0.327851399022841,18,9
Inter,0.35130674222362,18,10
Inter,0.336211265538428,18,11
Inter,0.35686830064824,18,12
Inter,0.35666687281863,18,13
Inter,0.35647459426914,18,14
Inter,0.340466326433409,18,15
Inter,0.335182018180922,18,16
Inter,0.319591154957105,18,17
Inter,0.369367413694013,18,18
Inter,0.315322271096831,18,19
Inter,0.329016101604483,18,20
Inter,0.359166249974451,18,21
Inter,0.346453033019943,18,22
Inter,0.339660227826481,18,23
Inter,0.337120137100851,18,24
Inter,0.318936023956438,18,25
Inter,0.330895023765254,18,26
Inter,0.328859619315988,18,27
Inter,0.329531693798759,18,28
