16Rd7,60.8774,-27.0521,-15.448139809739,0,37,37,0.149011,1
16Rd8,66.5718,-26.9212,-12.0458464288145,0,38,38,0.149011,1
16Rd9,72.3968,-25.9303,-11.352237746332,0,39,39,0.149011,1
16Rd10,77.2265,-26.5548,-10.88227505469,0,40,40,0.149011,1
18Rd1,25.2844,-33.2206,-19.4161445072444,0,41,41,0.149011,1
18Rd2,28.1223,-34.6709,-17.7743514507274,0,42,42,0.149011,1
18Rd3,30.7217,-35.4661,-15.3103537306873,0,43,43,0.149011,1
18Rd4,35.3463,-36.5698,-13.6508102061325,0,44,44,0.149011,1
18Rd5,42.18,-37.3174,-12.1198842324121,0,45,45,0.149011,1
18Rd6,47.0897,-37.1866,-9.08989420788042,0,46,46,0.149011,1
18Rd7,52.4594,-36.2796,-4.49694926638807,0,47,47,0.149011,1
18Rd8,56.1397,-36.597,-2.90322884732539,0,48,48,0.149011,1
18Rd9,59.1361,-36.2445,-1.50796269168975,0,49,49,0.149011,1
18Rd10,61.7462,-35.4432,0.438980507193738,0,50,50,0.149011,1
1Ld1,-17.7543,-0.464045,-19.4659961269383,0,51,51,0.149011,1
1Ld2,-21.6054,0.0363591,-20.6195850721469,0,52,52,0.149011,1
1Ld3,-25.2599,-0.206841,-22.5904951663004,0,53,53,0.149011,1
1Ld4,-29.3913,-0.535768,-23.4909255987809,0,54,54,0.149011,1
1Ld5,-34.3892,-0.082706,-24.97291736724,0,55,55,0.149011,1
1Ld6,-39.6161,-0.00217773,-25.6729573667121,0,56,56,0.149011,1
1Ld7,-43.3796,-0.202065,-26.1913287579376,0,57,57,0.149011,1
1Ld8,-47.3429,1.46824,-24.0196856436346,0,58,58,0.149011,1
1Ld9,-51.4911,2.8215,-22.2705519652798,0,59,59,0.149011,1
1Ld10,-55.4684,3.82792,-21.8056653113363,0,60,60,0.149011,1
20Rd1,4.6045,-51.5859,20.0402293875279,0,61,61,0.149011,1
20Rd2,8.31584,-55.0193,25.9732877173369,0,62,62,0.149011,1
20Rd3,11.2043,-53.0281,36.8073029748926,0,63,63,0.149011,1
20Rd4,13.7309,-55.644,47.2888866861098,0,64,64,0.149011,1
20Rd5,14.9841,-53.5685,55.6706961458674,0,65,65,0.149011,1
20Rd6,16.629,-53.3703,62.8594530964307,0,66,66,0.149011,1
20Rd7,20.0425,-55.018,68.5014684935035,0,67,67,0.149011,1
20Rd8,23.0517,-56.6336,72.389822629763,0,68,68,0.149011,1
20Rd9,25.6228,-58.7524,75.6081350788606,0,69,69,0.149011,1
20Rd10,28.9242,-61.2914,80.5745229109105,0,70,70,0.149011,1
2Rd1,13.1879,-1.60106,-20.2416163584197,0,71,71,0.149011,1
2Rd2,17.6405,-1.97388,-20.8883243575886,0,72,72,0.149011,1
2Rd3,22.137,-3.04685,-21.546573262499,0,73,73,0.149011,1
2Rd4,27.7708,-3.55936,-20.3894638804189,0,74,74,0.149011,1
2Rd5,34.3141,-4.45409,-20.0949265149789,0,75,75,0.149011,1
2Rd6,40.2998,-5.38471,-19.5822650202736,0,76,76,0.149011,1
2Rd7,45.6,-4.96569,-17.2235555027108,0,77,77,0.149011,1
2Rd8,50.9321,-5.21247,-16.9568689922075,0,78,78,0.149011,1
2Rd9,56.3866,-6.92226,-19.3606470453331,0,79,79,0.149011,1
2Rd10,62.8258,-7.62827,-20.8278834409679,0,80,80,0.149011,1
3Ld1,-25.8926,-8.64441,-23.244569937172,0,81,81,0.149011,1
3Ld2,-32.0294,-9.7267,-25.7818463397146,0,82,82,0.149011,1
3Ld3,-39.3674,-10.6133,-26.3917140042372,0,83,83,0.149011,1
3Ld4,-43.7109,-11.4526,-25.5453824786924,0,84,84,0.149011,1
3Ld5,-48.6608,-10.3776,-22.4161127633279,0,85,85,0.149011,1
3Ld6,-54.8715,-9.95077,-21.1436837154875,0,86,86,0.149011,1
3Ld7,-61.1558,-9.36508,-21.4032374485189,0,87,87,0.149011,1
3Ld8,-66.5901,-9.5053,-21.581472788567,0,88,88,0.149011,1
3Ld9,-70.7822,-8.86065,-21.9226769346503,0,89,89,0.149011,1
3Ld10,-76.978,-8.66857,-21.8447981156961,0,90,90,0.149011,1
4Rd1,24.9449,-12.5157,-20.5485460574914,0,91,91,0.149011,1
4Rd2,31.103,-13.8582,-19.2980530146677,0,92,92,0.149011,1
4Rd3,37.2735,-14.9179,-19.0236306351202,0,93,93,0.149011,1
4Rd4,42.7152,-15.6903,-16.6942802824755,0,94,94,0.149011,1
4Rd5,48.3046,-16.0613,-13.9239762998892,0,95,95,0.149011,1
4Rd6,52.9234,-16.9994,-13.2845355790731,0,96,96,0.149011,1
4Rd7,58.3567,-17.8707,-11.7407132526908,0,97,97,0.149011,1
4Rd8,63.513,-17.796,-9.80745766152825,0,98,98,0.149011,1
5Ld1,-27.8825,-21.8962,-16.9112984855884,0,99,99,0.149011,1
5Ld2,-33.4252,-21.3449,-17.8120340297289,0,100,100,0.149011,1
5Ld3,-39.5836,-21.9005,-19.0414633036734,0,101,101,0.149011,1
5Ld4,-44.9623,-21.5754,-18.3415094933538,0,102,102,0.149011,1
5Ld5,-49.8867,-20.4215,-16.3071844700603,0,103,103,0.149011,1
5Ld6,-55.3983,-19.1005,-15.1629210800446,0,104,104,0.149011,1
5Ld7,-61.8035,-19.1541,-15.645681289517,0,105,105,0.149011,1
5Ld8,-67.0313,-18.9218,-15.7034848892361,0,106,106,0.149011,1
5Ld9,-72.5189,-18.3252,-15.3716346013689,0,107,107,0.149011,1
5Ld10,-76.6873,-17.4634,-13.646507663505,0,108,108,0.149011,1
6Rd1,25.2334,-21.7644,-14.6151760799297,0,109,109,0.149011,1
6Rd2,30.2955,-24.4296,-13.9921328990753,0,110,110,0.149011,1
6Rd3,35.5253,-26.4921,-13.1191741676689,0,111,111,0.149011,1
6Rd4,41.9191,-28.2878,-9.90445080696244,0,112,112,0.149011,1
6Rd5,48.8764,-30.4542,-7.48011710880702,0,113,113,0.149011,1
6Rd6,54.4449,-32.2722,-6.29543274838103,0,114,114,0.149011,1
6Rd7,59.0658,-33.8157,-5.54200610532796,0,115,115,0.149011,1
6Rd8,63.3607,-35.8928,-5.54035022727142,0,116,116,0.149011,1
6Rd9,68.5251,-37.6866,-6.222259839917,0,117,117,0.149011,1
6Rd10,74.2278,-39.9599,-5.2074818177619,0,118,118,0.149011,1
8Rd1,6.36027,37.2432,-24.2779734553106,0,119,119,0.149011,1
8Rd2,14.2401,38.4384,-21.7325015374478,0,120,120,0.149011,1
8Rd3,20.5958,38.9739,-19.4901675414669,0,121,121,0.149011,1
8Rd4,27.6844,38.2834,-17.2725257425888,0,122,122,0.149011,1
8Rd5,35.6317,38.8559,-11.3232432094063,0,123,123,0.149011,1
8Rd6,41.3304,40.4653,-4.13393529140922,0,124,124,0.149011,1
8Rd7,48.2826,40.6691,1.21762986880703,0,125,125,0.149011,1
8Rd8,55.2473,41.2949,3.99869460649402,0,126,126,0.149011,1
8Rd9,59.2205,40.8194,4.75210894854684,0,127,127,0.149011,1
8Rd10,62.5445,40.7732,6.02092882965917,0,128,128,0.149011,1
