PG48,39.9462,-28.8107,56.4338528265259,0,68,68,0.238419,1
PG49,12.1534,-16.948,73.97897237049,0,69,69,0.238419,1
PG50,17.1473,-18.7535,73.8219838175173,0,70,70,0.238419,1
PG51,22.8465,-19.5124,70.8794312121393,0,71,71,0.238419,1
PG52,27.9547,-20.8322,68.4810290295652,0,72,72,0.238419,1
PG53,31.4,-22.5617,65.7634449367158,0,73,73,0.238419,1
PG54,34.7206,-23.7413,63.0322611823207,0,74,74,0.238419,1
PG55,36.976,-23.0884,60.5265195995641,0,75,75,0.238419,1
PG56,38.5225,-21.4363,57.0020724946457,0,76,76,0.238419,1
PG57,12.4737,-11.5841,75.338900586825,0,77,77,0.238419,1
PG58,17.9211,-12.9438,75.4778059338789,0,78,78,0.238419,1
PG59,23.315,-13.5407,73.3069420989158,0,79,79,0.238419,1
PG60,27.1844,-13.9469,69.071932705758,0,80,80,0.238419,1
PG61,31.4198,-15.3927,66.3888151313712,0,81,81,0.238419,1
PG62,34.9796,-17.8752,62.8383716082615,0,82,82,0.238419,1
PG63,38.4636,-16.1521,60.0130962778263,0,83,83,0.238419,1
PG64,40.9566,-15.3512,57.062372054883,0,84,84,0.238419,1
PH17,-1.2079,-89.6133,26.5701646226386,0,85,85,0.238419,1
PH18,-1.28117,-82.8684,32.1908165977449,0,86,86,0.238419,1
PH19,-1.19911,-75.0488,38.8324158461025,0,87,87,0.238419,1
PH20,-0.596041,-63.6489,47.918175941642,0,88,88,0.238419,1
PH21,-2.31109,-54.1876,55.7157958340535,0,89,89,0.238419,1
PH22,-1.65704,-43.3226,62.0059788241601,0,90,90,0.238419,1
PH23,0.162843,-33.9754,68.1602827830828,0,91,91,0.238419,1
PH24,5.10173,-26.7234,71.420581777592,0,92,92,0.238419,1
PH25,-1.7048,-86.6618,19.2493246865036,0,93,93,0.238419,1
PH26,-1.17463,-76.7119,25.5360784887891,0,94,94,0.238419,1
PH27,-1.10435,-69.1787,32.577332548705,0,95,95,0.238419,1
PH28,-0.454518,-58.6639,38.7827652382811,0,96,96,0.238419,1
PH29,-0.893722,-48.5548,48.8744021886443,0,97,97,0.238419,1
PH30,-1.89862,-39.7505,53.7725451434403,0,98,98,0.238419,1
PH31,-2.11001,-28.9686,60.6759872786186,0,99,99,0.238419,1
PH32,-1.29669,-20.0329,66.0505137518026,0,100,100,0.238419,1
PP3,0.932788,-58.9265,67.9284133463319,0,101,101,0.238419,1
PP4,9.7726,-54.3579,70.9214292724128,0,102,102,0.238419,1
PP5,20.7907,-59.5887,65.3587755304427,0,103,103,0.238419,1
PP6,28.0674,-65.9908,59.3986201308094,0,104,104,0.238419,1
PP7,34.6017,-64.3374,49.212129272253,0,105,105,0.238419,1
PP8,41.4274,-60.0518,42.4380850410025,0,106,106,0.238419,1
PP11,3.56047,-46.8756,72.4132643442574,0,107,107,0.238419,1
PP12,11.7054,-48.4841,72.8658219692938,0,108,108,0.238419,1
PP13,22.2743,-50.7053,69.4838959856721,0,109,109,0.238419,1
PP14,28.4152,-48.9425,64.6177838020171,0,110,110,0.238419,1
PP15,33.8464,-47.9159,57.3708585714333,0,111,111,0.238419,1
PP16,43.3848,-48.4368,48.2993358827914,0,112,112,0.238419,1
