RB6,51.3401,-22.2915,-21.5563984303129,0,30,30,0.231361,1
RB7,60.2451,-22.1001,-19.8937645008058,0,31,31,0.231361,1
RB8,65.1351,-22.7121,-20.1336381229293,0,32,32,0.231361,1
RB9,69.6588,-23.5691,-20.7582245553498,0,33,33,0.231361,1
RB10,73.1821,-23.7774,-21.4976172470807,0,34,34,0.231361,1
RC1,29.7784,-33.6335,-8.20140295792027,0,35,35,0.231361,1
RC2,31.602,-34.6872,-10.0549916081488,0,36,36,0.231361,1
RC3,0,0,nan,0,37,37,0.231361,1
RC4,35.8171,-35.9693,-10.0943081241423,0,38,38,0.231361,1
RC5,42.2113,-35.4801,-8.25792650067576,0,39,39,0.231361,1
RC6,48.8633,-35.9132,-5.68203117684577,0,40,40,0.231361,1
RC7,54.6555,-36.785,-4.73956877137849,0,41,41,0.231361,1
RC8,61.2132,-37.7154,-2.44438841148162,0,42,42,0.231361,1
RC9,65.8765,-38.0766,-1.60359532831743,0,43,43,0.231361,1
RC10,69.2546,-37.1105,-1.09019009892511,0,44,44,0.231361,1
RC11,71.8212,-36.8894,-1.0135134826425,0,45,45,0.231361,1
RC12,75.5552,-37.6282,-2.08677683690152,0,46,46,0.231361,1
RF1,30.1168,-46.9328,-15.5732112534999,0,47,47,0.231361,1
RF2,33.4809,-48.3659,-15.6662326795153,0,48,48,0.231361,1
RF3,38.1044,-49.2102,-14.8053129125819,0,49,49,0.231361,1
RF4,43.1581,-49.8701,-12.4897816173429,0,50,50,0.231361,1
RF5,46.7977,-51.1246,-10.8798600682575,0,51,51,0.231361,1
RF6,51.1569,-52.3199,-7.47027072555178,0,52,52,0.231361,1
RF7,57.2919,-52.1513,-3.42874262020521,0,53,53,0.231361,1
RF8,0,0,nan,0,54,54,0.231361,1
RF9,62.7924,-53.296,-2.60706910865472,0,55,55,0.231361,1
RF10,66.3424,-54.4482,-4.93811443320727,0,56,56,0.231361,1
RI1,20.8365,4.19753,-34.2681019844851,0,57,57,0.231361,1
RI2,23.1202,4.59502,-34.8563714140318,0,58,58,0.231361,1
RI3,27.171,4.8748,-34.3446088323795,0,59,59,0.231361,1
RI4,31.7208,6.34427,-34.6198212323494,0,60,60,0.231361,1
RI5,35.5927,6.48428,-33.5232521088419,0,61,61,0.231361,1
RI6,38.6866,5.88777,-32.9739360503362,0,62,62,0.231361,1
RI7,40.9742,5.04355,-31.7900459134922,0,63,63,0.231361,1
RI8,45.0555,6.2932,-32.6665382061351,0,64,64,0.231361,1
RI9,49.5946,5.46331,-34.259090917872,0,65,65,0.231361,1
RI10,54.4479,3.58913,-33.890268476069,0,66,66,0.231361,1
RI11,58.6557,2.78472,-33.9806657831438,0,67,67,0.231361,1
RI12,62.0939,2.11313,-33.0956736647987,0,68,68,0.231361,1
RM1,6.01474,-20.1719,61.5056857062333,0,69,69,0.231361,1
RM2,8.60662,-21.0764,60.7881252897504,0,70,70,0.231361,1
RM3,12.5061,-22.0888,59.4023392174392,0,71,71,0.231361,1
RM4,17.131,-23.5123,58.0041210688564,0,72,72,0.231361,1
RM5,23.673,-24.8184,57.7035501526869,0,73,73,0.231361,1
RM6,28.6972,-27.0787,58.7025425220913,0,74,74,0.231361,1
RM7,33.9359,-27.5944,58.882194238156,0,75,75,0.231361,1
RM8,39.1514,-27.334,58.6566364341105,0,76,76,0.231361,1
RM9,42.0542,-25.3202,58.5118506623054,0,77,77,0.231361,1
RM10,45.7461,-23.3582,58.2117900019943,0,78,78,0.231361,1
RM11,49.8055,-24.3659,57.5848183896136,0,79,79,0.231361,1
RM12,53.6255,-25.2792,56.6781358600025,0,80,80,0.231361,1
RO1,4.54229,38.0603,-24.7837052627029,0,81,81,0.231361,1
RO2,8.0186,38.1028,-24.7989383489452,0,82,82,0.231361,1
RO3,12.2551,38.0749,-24.3092940576932,0,83,83,0.231361,1
RO4,16.9536,38.0581,-24.7598953272701,0,84,84,0.231361,1
RO5,20.1275,37.5804,-23.946604592571,0,85,85,0.231361,1
RO6,23.931,36.9633,-23.1783369032645,0,86,86,0.231361,1
RO7,26.6767,35.599,-21.4294342946262,0,87,87,0.231361,1
RO8,30.0915,34.4086,-19.6279489485551,0,88,88,0.231361,1
RO9,32.5321,33.4205,-18.0538542923974,0,89,89,0.231361,1
RO10,35.5058,33.1978,-16.8470180122108,0,90,90,0.231361,1
RO11,39.6291,34.9078,-14.3598437324614,0,91,91,0.231361,1
RO12,44.2502,35.3737,-12.805291453308,0,92,92,0.231361,1
RO13,50.591,35.7907,-8.36449057993613,0,93,93,0.231361,1
RO14,54.9401,35.314,-7.7857741587598,0,94,94,0.231361,1
RP1,3.79752,-39.074,62.2141193264099,0,95,95,0.231361,1
RP2,6.88735,-37.4771,63.1903259063467,0,96,96,0.231361,1
RP3,9.99571,-37.3758,63.4653154846909,0,97,97,0.231361,1
RP4,12.2863,-38.9406,63.3782952158854,0,98,98,0.231361,1
RP5,14.9117,-40.4844,63.8259563310435,0,99,99,0.231361,1
RP6,19.5862,-40.5886,65.3511257438371,0,100,100,0.231361,1
RP7,25.4018,-39.038,65.9743542821279,0,101,101,0.231361,1
RP8,30.6531,-37.3295,67.0832705148156,0,102,102,0.231361,1
RP9,34.9203,-36.9134,68.0665884409866,0,103,103,0.231361,1
RP10,37.348,-37.8299,69.2166208780701,0,104,104,0.231361,1
RR1,32.893,-14.6289,18.8520094917711,0,105,105,0.231361,1
RR2,36.0527,-14.5613,19.8773566708194,0,106,106,0.231361,1
RR3,38.9705,-14.6342,20.747265531565,0,107,107,0.231361,1
RR4,41.2382,-14.5074,21.6562518027698,0,108,108,0.231361,1
RR5,43.5332,-13.9366,22.7421436743564,0,109,109,0.231361,1
RR6,47.5571,-13.2359,24.0339871057965,0,110,110,0.231361,1
RR7,50.726,-12.2181,26.4310247893089,0,111,111,0.231361,1
RR8,55.1663,-12.3398,28.6860746336083,0,112,112,0.231361,1
RR9,58.86,-12.0749,31.6334618157525,0,113,113,0.231361,1
RR10,60.474,-11.0383,34.315606770992,0,114,114,0.231361,1
RT1,33.5334,1.07046,-11.9205039604494,0,115,115,0.231361,1
RT2,35.962,0.934818,-12.5882454158145,0,116,116,0.231361,1
RT3,37.653,0.691668,-12.005927080192,0,117,117,0.231361,1
RT4,39.2804,0.636132,-12.6578920005678,0,118,118,0.231361,1
RT5,41.7358,0.838696,-11.2143244208432,0,119,119,0.231361,1
RT6,45.8109,1.43488,-10.6859970270059,0,120,120,0.231361,1
RT7,50.4308,0.334907,-9.32239710573129,0,121,121,0.231361,1
RT8,54.1705,-0.916758,-9.49134152117305,0,122,122,0.231361,1
RT9,58.3283,-1.37724,-10.1677347503838,0,123,123,0.231361,1
RT10,61.2675,-1.07452,-11.3675338271127,0,124,124,0.231361,1
RW1,29.3933,-34.3517,23.8531700481552,0,125,125,0.231361,1
RW2,30.1912,-33.6965,25.6113203726473,0,126,126,0.231361,1
RW3,29.7385,-32.6141,29.4204079163956,0,127,127,0.231361,1
RW4,29.9239,-30.892,33.90717089691,0,128,128,0.231361,1
RW5,29.6485,-30.2178,37.8465125514821,0,129,129,0.231361,1
RW6,28.5382,-30.2991,41.0550324850199,0,130,130,0.231361,1
RW7,28.6748,-30.4434,46.7336762878889,0,131,131,0.231361,1
RW8,28.9532,-30.6395,50.7068109964775,0,132,132,0.231361,1
RW9,28.1352,-31.9169,55.809257622835,0,133,133,0.231361,1
RW10,28.2842,-33.3686,60.2269747947332,0,134,134,0.231361,1
RW11,27.9316,-34.5019,64.5604508767968,0,135,135,0.231361,1
RW12,28.4311,-34.5905,69.4081775970972,0,136,136,0.231361,1
RW13,27.9879,-34.7115,71.8642650401507,0,137,137,0.231361,1
RW14,26.9068,-35.2255,76.3583985419642,0,138,138,0.231361,1
RX1,4.81411,-43.8419,34.8607181698834,0,139,139,0.231361,1
RX2,8.07894,-44.4278,33.9613261849165,0,140,140,0.231361,1
RX3,11.6859,-46.7697,33.5847324505312,0,141,141,0.231361,1
RX4,15.6487,-48.7824,34.2141611925321,0,142,142,0.231361,1
RX5,18.2487,-50.1044,33.710913789597,0,143,143,0.231361,1
RX6,21.4978,-51.0834,34.6105468880647,0,144,144,0.231361,1
RX7,24.7626,-51.9079,34.2286345496601,0,145,145,0.231361,1
RX8,27.9818,-53.358,34.8337259117155,0,146,146,0.231361,1
RX9,32.5781,-54.0221,35.8069469408917,0,147,147,0.231361,1
RX10,37.7852,-56.2146,35.5789883641226,0,148,148,0.231361,1
RX11,42.1924,-57.1082,37.2277722633472,0,149,149,0.231361,1
RX12,46.0961,-57.895,39.222684111504,0,150,150,0.231361,1
RX13,50.7648,-58.0807,38.837302557199,0,151,151,0.231361,1
RX14,56.4088,-57.0936,39.0157613392556,0,152,152,0.231361,1
RY1,41.8825,7.26243,-7.71285843325367,0,153,153,0.231361,1
RY2,42.5626,8.34818,-4.93918002476286,0,154,154,0.231361,1
RY3,41.8214,10.1502,2.76078857700073,0,155,155,0.231361,1
RY4,41.3878,11.3086,6.75991008964154,0,156,156,0.231361,1
RY5,42.2051,14.592,12.6153536743725,0,157,157,0.231361,1
RY6,41.3932,17.853,16.7640524799651,0,158,158,0.231361,1
RY7,41.2938,20.2257,18.4047121349501,0,159,159,0.231361,1
RY8,40.2853,22.4672,20.2093256535081,0,160,160,0.231361,1
RY9,40.2462,25.455,23.5730363855934,0,161,161,0.231361,1
RY10,39.0499,30.5083,30.075397843319,0,162,162,0.231361,1
RY11,39.2805,33.0958,32.5421901357572,0,163,163,0.231361,1
RY12,40.2559,34.4079,35.5415479812203,0,164,164,0.231361,1
RY13,41.5336,35.2992,37.133299557407,0,165,165,0.231361,1
RY14,42.4993,36.8084,38.8454085435506,0,166,166,0.231361,1
RZ1,31.9503,-18.0661,38.7864687020339,0,167,167,0.231361,1
RZ2,35.023,-15.8677,39.5743158036397,0,168,168,0.231361,1
RZ3,38.0383,-15.92,38.3550721551063,0,169,169,0.231361,1
RZ4,40.5677,-17.909,37.7595284851091,0,170,170,0.231361,1
RZ5,44.1211,-19.1934,39.559288315491,0,171,171,0.231361,1
RZ6,48.2009,-22.3125,39.0010649451854,0,172,172,0.231361,1
RZ7,51.8177,-23.6036,39.0779408608538,0,173,173,0.231361,1
RZ8,55.2023,-24.1255,40.9445690025212,0,174,174,0.231361,1
RZ9,59.6262,-25.3267,41.1634508022274,0,175,175,0.231361,1
RZ10,62.3431,-26.1335,41.1619975723198,0,176,176,0.231361,1
