LC10,-61.7233,-26.371,-17.0982344506014,0,38,38,0.235225,1
LC11,-65.5425,-27.0571,-16.637235792425,0,39,39,0.235225,1
LC12,-69.1062,-27.0877,-14.3311465865725,0,40,40,0.235225,1
LI1,-21.9959,6.86537,-40.7866864607493,0,41,41,0.235225,1
LI2,-24.6225,7.57821,-38.9203784274613,0,42,42,0.235225,1
LI3,-27.3809,7.52815,-37.957223828837,0,43,43,0.235225,1
LI4,-29.8193,7.7592,-37.0274118313506,0,44,44,0.235225,1
LI5,-33.1776,8.42328,-35.0868246335153,0,45,45,0.235225,1
LI6,-36.9981,9.66534,-34.0407761895549,0,46,46,0.235225,1
LI7,-41.1772,11.9649,-32.2534949122912,0,47,47,0.235225,1
LI8,-44.2316,13.3769,-28.002211001323,0,48,48,0.235225,1
LI9,-47.65,14.1503,-26.7424631199879,0,49,49,0.235225,1
LI10,-52.1483,14.7529,-26.2865906061344,0,50,50,0.235225,1
LI11,-55.8738,15.0826,-26.489967337815,0,51,51,0.235225,1
LI12,-58.9829,15.3091,-25.9166787292695,0,52,52,0.235225,1
LX1,-0.221984,-48.6797,27.1488429547178,0,53,53,0.235225,1
LX2,-4.58863,-46.2599,28.7443080732016,0,54,54,0.235225,1
LX3,-9.20086,-44.7371,28.5842018507567,0,55,55,0.235225,1
LX4,-13.9538,-42.4117,27.4816817394888,0,56,56,0.235225,1
LX5,-18.2877,-40.46,25.5961280724777,0,57,57,0.235225,1
LX6,-21.2654,-40.1545,25.4045189653487,0,58,58,0.235225,1
LX7,-24.2496,-39.7805,25.9471448816361,0,59,59,0.235225,1
LX8,-27.9943,-39.659,27.3793419863513,0,60,60,0.235225,1
LX9,-32.5062,-40.1897,28.895682964665,0,61,61,0.235225,1
LX10,-36.9673,-40.003,30.0048176199971,0,62,62,0.235225,1
LX11,-41.2477,-38.8519,31.2086740731275,0,63,63,0.235225,1
LX12,-45.03,-36.5819,31.0641862079193,0,64,64,0.235225,1
LX13,-49.8517,-33.6147,33.5022969490787,0,65,65,0.235225,1
LX14,-55.8079,-31.6589,33.803661859158,0,66,66,0.235225,1
LX15,-62.0131,-30.2477,34.7618642832833,0,67,67,0.235225,1
LX16,-67.6418,-31.0047,34.5915785116697,0,68,68,0.235225,1
RA1,21.2208,0.53129,-24.5445804476504,0,69,69,0.235225,1
RA2,23.7403,-0.296394,-25.0015967634812,0,70,70,0.235225,1
RA3,26.8152,-0.703095,-24.397044586023,0,71,71,0.235225,1
RA4,30.1815,-0.508929,-24.7904309798003,0,72,72,0.235225,1
RA5,34.1253,-0.667902,-24.0553338377256,0,73,73,0.235225,1
RA6,37.66,-0.562731,-24.5254163188725,0,74,74,0.235225,1
RA7,41.1292,-0.853681,-24.2478559218583,0,75,75,0.235225,1
RA8,44.8932,-0.983828,-25.7736779663616,0,76,76,0.235225,1
RA9,48.6269,-1.64307,-24.9596648766307,0,77,77,0.235225,1
RA10,52.4801,-1.94718,-24.340971348553,0,78,78,0.235225,1
RA11,56.1617,-2.79419,-23.4419592329681,0,79,79,0.235225,1
RA12,61.6392,-3.09453,-24.4780932036967,0,80,80,0.235225,1
RB1,28.5456,-14.395,-23.0943362113405,0,81,81,0.235225,1
RB2,30.4318,-15.7144,-23.7012900121125,0,82,82,0.235225,1
RB3,33.5339,-15.8164,-24.0314299096978,0,83,83,0.235225,1
RB4,37.309,-15.3531,-22.3166952039551,0,84,84,0.235225,1
RB5,41.3396,-14.7162,-21.5014970134264,0,85,85,0.235225,1
RB6,45.2846,-14.7719,-21.8142919032861,0,86,86,0.235225,1
RB7,49.482,-14.9378,-23.430590213804,0,87,87,0.235225,1
RB8,53.1906,-15.2367,-23.8248312664673,0,88,88,0.235225,1
RB9,56.5805,-15.6626,-24.0319788811644,0,89,89,0.235225,1
RB10,60.5222,-15.7745,-23.3100395015529,0,90,90,0.235225,1
RB11,63.8554,-15.3674,-21.7627912134605,0,91,91,0.235225,1
RB12,68.578,-14.9845,-21.8877380630697,0,92,92,0.235225,1
RC1,28.3963,-33.5812,-12.9219435007127,0,93,93,0.235225,1
RC2,29.818,-34.204,-12.9914130992338,0,94,94,0.235225,1
RC3,33.8597,-34.0416,-12.7027437991857,0,95,95,0.235225,1
RC4,37.956,-33.6802,-12.1700371690651,0,96,96,0.235225,1
RC5,42.2691,-33.2862,-9.97693490360628,0,97,97,0.235225,1
RC6,46.3399,-33.7171,-9.25446388391172,0,98,98,0.235225,1
RC7,50.0318,-35.272,-9.37561148891007,0,99,99,0.235225,1
RC8,54.7016,-35.9193,-7.91371052558802,0,100,100,0.235225,1
RC9,57.9457,-36.5379,-7.8126350647991,0,101,101,0.235225,1
RC10,60.9614,-36.3968,-5.34388959298293,0,102,102,0.235225,1
RC11,64.7121,-37.1663,-4.570352619741,0,103,103,0.235225,1
RC12,67.3132,-36.4471,-4.35420329605264,0,104,104,0.235225,1
RC13,70.1949,-35.0906,-3.48377248024948,0,105,105,0.235225,1
RC14,75.0626,-34.1061,-3.27131365402303,0,106,106,0.235225,1
RF1,23.3338,-35.2606,-16.2915302883865,0,107,107,0.235225,1
RF2,24.8843,-35.7793,-16.2951792339756,0,108,108,0.235225,1
RF3,27.808,-35.8027,-16.18823836319,0,109,109,0.235225,1
RF4,30.6281,-35.7875,-16.5922078828623,0,110,110,0.235225,1
RF5,34.48,-35.5496,-17.708568217149,0,111,111,0.235225,1
RF6,37.8263,-35.7452,-17.8742050901522,0,112,112,0.235225,1
RF7,41.0805,-35.905,-17.468749722452,0,113,113,0.235225,1
RF8,44.9198,-36.9888,-17.8057162730108,0,114,114,0.235225,1
RF9,47.8575,-38.2223,-18.3864234743544,0,115,115,0.235225,1
RF10,50.9504,-39.5869,-18.5333105207969,0,116,116,0.235225,1
RF11,56.9904,-39.7769,-16.7622204257478,0,117,117,0.235225,1
RF12,62.9209,-39.6998,-14.5223576096175,0,118,118,0.235225,1
RF13,66.749,-38.775,-14.306762744667,0,119,119,0.235225,1
RF14,69.8733,-37.4209,-13.5533976675771,0,120,120,0.235225,1
RI1,22.3133,-1.34501,-41.0029506596583,0,121,121,0.235225,1
RI2,24.141,-0.769613,-39.8245872381417,0,122,122,0.235225,1
RI3,27.4452,-0.363352,-39.4842363351279,0,123,123,0.235225,1
RI4,31.4217,0.698601,-37.705052136146,0,124,124,0.235225,1
RI5,36.3992,4.14537,-36.5491833573614,0,125,125,0.235225,1
RI6,40.1819,6.07231,-34.5211626377394,0,126,126,0.235225,1
RI7,43.5787,6.98686,-34.1107715552989,0,127,127,0.235225,1
RI8,47.1807,7.74905,-34.6072194641066,0,128,128,0.235225,1
RI9,50.9279,7.7029,-34.6286752321834,0,129,129,0.235225,1
RI10,54.5529,7.83413,-35.2214915510594,0,130,130,0.235225,1
RO1,-12.9336,34.1151,-28.0972309400595,0,131,131,0.235225,1
RO2,-8.25436,33.8498,-24.1747570054229,0,132,132,0.235225,1
RO3,-2.17545,33.9987,-21.5837888125304,0,133,133,0.235225,1
RO4,2.63587,34.4828,-20.0088763941692,0,134,134,0.235225,1
RO5,8.93692,34.3135,-19.3265056692888,0,135,135,0.235225,1
RO6,14.1782,34.4736,-18.1533134946123,0,136,136,0.235225,1
RO7,19.9438,33.0865,-17.2427190258834,0,137,137,0.235225,1
RO8,23.8594,32.2502,-16.3810007214139,0,138,138,0.235225,1
RO9,26.5231,31.5898,-15.0218700172918,0,139,139,0.235225,1
RO10,28.6247,31.866,-14.6427765114627,0,140,140,0.235225,1
RO11,32.3638,30.5882,-11.2214619203087,0,141,141,0.235225,1
RO12,37.0176,31.7448,-8.22111511823443,0,142,142,0.235225,1
RO13,42.9936,32.4043,-4.13932486666003,0,143,143,0.235225,1
RO14,46.792,34.2907,-2.37675881741119,0,144,144,0.235225,1
RO15,50.8449,35.3245,-1.17098161735134,0,145,145,0.235225,1
RO16,55.1412,35.183,-0.830549007284513,0,146,146,0.235225,1
RP1,6.65255,-54.2448,50.349995307423,0,147,147,0.235225,1
RP2,9.64104,-55.1695,50.2480256625746,0,148,148,0.235225,1
RP3,12.8158,-55.6888,48.9043142053371,0,149,149,0.235225,1
RP4,15.6696,-55.8787,49.2366894580504,0,150,150,0.235225,1
RP5,18.5805,-55.935,50.1978565721998,0,151,151,0.235225,1
RP6,21.4109,-55.5979,51.6430380017378,0,152,152,0.235225,1
RP7,24.0202,-55.1481,52.9374407009199,0,153,153,0.235225,1
RP8,26.9054,-56.5621,52.1572332779314,0,154,154,0.235225,1
RP9,30.2732,-57.0513,52.013970087074,0,155,155,0.235225,1
RP10,34.2972,-58.9947,51.3812529839101,0,156,156,0.235225,1
RP11,38.909,-61.7496,49.4065633434743,0,157,157,0.235225,1
RP12,42.2538,-63.49,48.4361951776368,0,158,158,0.235225,1
RP13,45.0405,-64.4488,49.1202136174214,0,159,159,0.235225,1
RP14,48.5197,-64.4637,49.4092832837294,0,160,160,0.235225,1
RQ1,2.56548,40.4122,1.05879719495745,0,161,161,0.235225,1
RQ2,4.06128,40.5806,2.31393125652883,0,162,162,0.235225,1
RQ3,7.32567,41.4546,2.29733124224069,0,163,163,0.235225,1
RQ4,10.2221,41.8539,3.06041708823299,0,164,164,0.235225,1
RQ5,14.3555,42.4752,3.87579481231529,0,165,165,0.235225,1
RQ6,18.4244,42.3244,4.26817198852513,0,166,166,0.235225,1
RQ7,21.8136,43.1134,5.63363622023205,0,167,167,0.235225,1
RQ8,25.0058,43.3852,7.22849430552561,0,168,168,0.235225,1
RQ9,28.7476,44.395,6.78702030842169,0,169,169,0.235225,1
RQ10,31.7949,46.0033,7.57919883819542,0,170,170,0.235225,1
RQ11,34.9009,48.0264,8.86455563729938,0,171,171,0.235225,1
RQ12,37.7537,48.9128,11.1448686530496,0,172,172,0.235225,1
RQ13,42.0155,49.5777,12.0609654052631,0,173,173,0.235225,1
RQ14,45.8839,50.3252,13.4113807554408,0,174,174,0.235225,1
RT1,39.4863,1.67616,-10.6555986586049,0,175,175,0.235225,1
RT2,42.8048,2.45095,-10.0557943733235,0,176,176,0.235225,1
RT3,45.6911,2.73341,-10.3420562286142,0,177,177,0.235225,1
RT4,49.4362,3.00593,-10.0029712589359,0,178,178,0.235225,1
RT5,52.8067,2.51441,-10.7811173154963,0,179,179,0.235225,1
RT6,56.164,2.87349,-10.9019968106974,0,180,180,0.235225,1
RT7,58.4456,3.23368,-11.5620130906383,0,181,181,0.235225,1
RT8,61.7438,4.69957,-11.4725359292569,0,182,182,0.235225,1
RX1,4.75199,-44.3543,25.1426340280055,0,183,183,0.235225,1
RX2,8.0179,-44.6554,24.4382772471746,0,184,184,0.235225,1
RX3,12.3982,-44.5638,24.3390366576199,0,185,185,0.235225,1
RX4,15.1858,-43.9736,23.5902851424198,0,186,186,0.235225,1
RX5,18.6559,-43.9581,23.5744739485459,0,187,187,0.235225,1
RX6,21.1358,-44.4334,23.2902726262622,0,188,188,0.235225,1
RX7,24.29,-44.2301,24.1401524265752,0,189,189,0.235225,1
RX8,28.3402,-45.1754,24.9535424461507,0,190,190,0.235225,1
RX9,33.1763,-45.8217,25.3752035097579,0,191,191,0.235225,1
RX10,37.8645,-46.0391,26.5877973281539,0,192,192,0.235225,1
RX11,42.3979,-47.7583,26.6515915717132,0,193,193,0.235225,1
RX12,46.194,-48.89,27.6978819705158,0,194,194,0.235225,1
RX13,49.4354,-48.3534,27.8017977967427,0,195,195,0.235225,1
RX14,52.268,-47.049,29.6695757419081,0,196,196,0.235225,1
RX15,55.4167,-46.4083,30.9379681573009,0,197,197,0.235225,1
RX16,59.1363,-45.3657,32.4544250313536,0,198,198,0.235225,1
RY1,41.397,11.4589,-16.6803582785164,0,199,199,0.235225,1
RY2,41.397,11.4589,-16.6803582785164,0,200,200,0.235225,1
RY3,41.2447,11.1622,-9.92194775223094,0,201,201,0.235225,1
RY4,41.719,12.6594,-4.64065488497539,0,202,202,0.235225,1
RY5,41.8022,14.4958,-2.07092073459356,0,203,203,0.235225,1
RY6,42.9716,17.1386,3.15220520159581,0,204,204,0.235225,1
RY7,43.0157,19.8925,8.29215620582218,0,205,205,0.235225,1
RY8,42.8974,21.3874,12.7443103858625,0,206,206,0.235225,1
RY9,42.7662,24.0159,18.8378709841824,0,207,207,0.235225,1
RY10,42.8485,24.3501,22.6382706874392,0,208,208,0.235225,1
RY11,41.5473,26.5568,27.6572148029806,0,209,209,0.235225,1
RY12,40.8901,28.5015,31.5334007665713,0,210,210,0.235225,1
RY13,40.8045,28.9318,32.8551500315594,0,211,211,0.235225,1
RY14,40.9739,30.1691,34.9934223276665,0,212,212,0.235225,1
RY15,41.3092,30.3661,36.7833271803618,0,213,213,0.235225,1
RY16,42.3297,30.4114,39.5114402644801,0,214,214,0.235225,1
