LT8,-30.6471,-41.9644,37.4015744116364,0,126,126,0.109879,1
LT9,-35.3897,-42.573,35.814458144567,0,127,127,0.109879,1
LT10,-38.4003,-43.1291,35.7053300676219,0,128,128,0.109879,1
LT11,-41.8861,-42.0969,34.6037193398955,0,129,129,0.109879,1
LT12,-44.6492,-40.5173,35.4385908847389,0,130,130,0.109879,1
LT13,-48.9636,-37.8758,34.4150991846916,0,131,131,0.109879,1
LT14,-53.2632,-37.2376,33.787754123022,0,132,132,0.109879,1
LT15,-58.6798,-37.1774,33.9280502409025,0,133,133,0.109879,1
LT16,-63.8938,-38.1183,32.6975246002623,0,134,134,0.109879,1
RA1,15.9558,1.14851,-26.2127056038207,0,135,135,0.109879,1
RA2,19.0809,1.89644,-28.2907381289834,0,136,136,0.109879,1
RA3,22.8206,2.15518,-28.695135493223,0,137,137,0.109879,1
RA4,25.8837,2.45308,-29.3281464092381,0,138,138,0.109879,1
RA5,29.0747,3.41523,-30.1223461120847,0,139,139,0.109879,1
RA6,32.6827,4.18639,-29.8320470620634,0,140,140,0.109879,1
RA7,36.4347,5.80722,-30.5850716564742,0,141,141,0.109879,1
RA8,41.7631,7.1695,-30.36708119047,0,142,142,0.109879,1
RA9,45.636,8.10589,-31.2073980004106,0,143,143,0.109879,1
RA10,49.8558,8.24722,-33.6924623903604,0,144,144,0.109879,1
RA11,54.3284,7.3177,-35.2337897267573,0,145,145,0.109879,1
RA12,59.0783,6.24518,-37.2242868224444,0,146,146,0.109879,1
RC1,27.4233,-9.5626,-30.7777739836483,0,147,147,0.109879,1
RC2,30.9816,-10.9063,-30.1248876835955,0,148,148,0.109879,1
RC3,33.621,-15.6034,-30.3041347644249,0,149,149,0.109879,1
RC4,38.31,-18.0275,-29.6500307324117,0,150,150,0.109879,1
RC5,44.5519,-20.7925,-30.8836976987175,0,151,151,0.109879,1
RC6,49.5117,-22.3837,-29.9864197786403,0,152,152,0.109879,1
RC7,57.1075,-23.6022,-26.9438840318576,0,153,153,0.109879,1
RC8,65.598,-25.823,-25.8697285631711,0,154,154,0.109879,1
RE1,23.8067,-24.3162,-25.9363369957556,0,155,155,0.109879,1
RE2,26.0998,-24.7253,-26.2515893416631,0,156,156,0.109879,1
RE3,30.7538,-26.9647,-26.4535915853099,0,157,157,0.109879,1
RE4,34.8578,-27.2985,-22.6802804753538,0,158,158,0.109879,1
RE5,40.1583,-26.6319,-19.7833271844435,0,159,159,0.109879,1
RE6,45.2762,-27.962,-20.2094177640137,0,160,160,0.109879,1
RE7,55.3558,-26.7547,-16.047514937447,0,161,161,0.109879,1
RE8,66.6891,-26.3454,-13.0835506644086,0,162,162,0.109879,1
RO1,20.3169,12.7546,-14.9519075762351,0,163,163,0.109879,1
RO2,22.1652,15.2571,-16.4545782410191,0,164,164,0.109879,1
RO3,24.3897,17.6519,-16.9789272113411,0,165,165,0.109879,1
RO4,26.1729,20.8325,-16.1230850952806,0,166,166,0.109879,1
RO5,30.7537,22.6637,-15.6463792504253,0,167,167,0.109879,1
RO6,35.6448,24.4775,-15.8104338326131,0,168,168,0.109879,1
RO7,40.6078,26.8163,-14.7480603128652,0,169,169,0.109879,1
RO8,43.0505,29.2742,-14.3764386943768,0,170,170,0.109879,1
RO9,45.2329,32.7611,-13.4590688222529,0,171,171,0.109879,1
RO10,47.1249,35.312,-14.6764814061889,0,172,172,0.109879,1
RO11,48.1992,37.7188,-15.8684033573986,0,173,173,0.109879,1
RO12,50.9372,40.0178,-15.8614938155301,0,174,174,0.109879,1
RX1,36.3493,17.9937,-40.0174927786119,0,175,175,0.109879,1
RX2,37.6472,16.7309,-38.4998678371748,0,176,176,0.109879,1
RX3,38.6334,14.0302,-35.2003035386212,0,177,177,0.109879,1
RX4,40.0819,9.95791,-33.3134083810423,0,178,178,0.109879,1
RX5,40.8791,5.88031,-31.7897755428969,0,179,179,0.109879,1
RX6,42.1154,0.0741411,-30.9057920611835,0,180,180,0.109879,1
RX7,42.658,-4.65735,-29.0796327266375,0,181,181,0.109879,1
RX8,42.965,-7.47243,-27.1616850850254,0,182,182,0.109879,1
RX9,43.6131,-12.0421,-25.5728633138766,0,183,183,0.109879,1
RX10,43.668,-16.3551,-24.9530584130412,0,184,184,0.109879,1
RX11,44.9584,-18.4775,-22.6561165806373,0,185,185,0.109879,1
RX12,46.2145,-21.3376,-19.2782206947404,0,186,186,0.109879,1
RX13,46.3748,-23.9319,-18.6471912776568,0,187,187,0.109879,1
RX14,49.3636,-28.5987,-14.5020014948627,0,188,188,0.109879,1
RX15,53.2076,-32.8916,-13.0460144031503,0,189,189,0.109879,1
RX16,57.5643,-35.4921,-9.40736626593933,0,190,190,0.109879,1
