GRID48,-61.8826,-37.8515,28.6894193244476,0,48,48,0.238419,1
GRID49,-51.358,0.824044,-46.379676301005,0,49,49,0.238419,1
GRID50,-55.9217,-2.73264,-35.599398916469,0,50,50,0.238419,1
GRID51,-60.9701,-8.69188,-25.0875260992353,0,51,51,0.238419,1
GRID52,-64.8361,-14.5375,-16.5934814625627,0,52,52,0.238419,1
GRID53,-66.6874,-19.4534,-8.31245571753594,0,53,53,0.238419,1
GRID54,-65.9488,-27.1196,-2.28185853422105,0,54,54,0.238419,1
GRID55,-65.0219,-33.5626,7.2148051509244,0,55,55,0.238419,1
GRID56,-64.4881,-39.4497,20.145694076211,0,56,56,0.238419,1
GRID57,-42.929,-7.99785,-47.4707671801063,0,57,57,0.238419,1
GRID58,-51.3968,-11.5271,-38.6883910343721,0,58,58,0.238419,1
GRID59,-57.4976,-17.7301,-33.8234461339648,0,59,59,0.238419,1
GRID60,-63.5272,-22.5071,-25.4148888144867,0,60,60,0.238419,1
GRID61,-68.506,-27.551,-18.0942720628701,0,61,61,0.238419,1
GRID62,-67.791,-35.2589,-10.818240529761,0,62,62,0.238419,1
GRID63,-73.3005,-42.682,2.39838573018064,0,63,63,0.238419,1
GRID64,-59.4123,-50.9848,10.9598423358517,0,64,64,0.238419,1
LAT1,-21.8685,3.07633,-48.5294480101823,0,65,65,0.238419,1
LAT2,-31.2976,3.87056,-52.8789263777938,0,66,66,0.238419,1
LAT3,-45.1436,4.81552,-48.2249410955324,0,67,67,0.238419,1
LAT4,-53.6634,8.72406,-37.1567668890459,0,68,68,0.238419,1
LDA1,-16.0199,-2.30662,-22.1061040265316,0,69,69,0.238419,1
LDA2,-21.6376,-1.95817,-23.0553529779203,0,70,70,0.238419,1
LDA3,-26.6487,-1.10305,-25.0760053940334,0,71,71,0.238419,1
LDA4,-31.4781,0.0613281,-26.0952413608596,0,72,72,0.238419,1
LDA5,-36.3847,0.185793,-27.7643733260076,0,73,73,0.238419,1
LDA6,-41.6066,1.92065,-29.5976196468328,0,74,74,0.238419,1
LDA7,-47.3685,3.73841,-27.6180865173835,0,75,75,0.238419,1
LDA8,-53.9972,3.91349,-26.7639684509854,0,76,76,0.238419,1
LDAH1,-17.2527,-12.1175,-17.2150812092726,0,77,77,0.238419,1
LDAH2,-22.9327,-11.3164,-18.4998412844535,0,78,78,0.238419,1
LDAH3,-27.2115,-11.4412,-19.33410797973,0,79,79,0.238419,1
LDAH4,-33.3887,-11.5041,-23.0815364486384,0,80,80,0.238419,1
LDAH5,-40.0256,-11.2143,-24.7699231148376,0,81,81,0.238419,1
LDAH6,-44.005,-12.3375,-27.0781398697642,0,82,82,0.238419,1
LDAH7,-50.1229,-11.0876,-26.3244184433489,0,83,83,0.238419,1
LDAH8,-55.537,-11.5134,-25.6118933017251,0,84,84,0.238419,1
LDMH1,-18.7097,-14.3371,-15.213572326242,0,85,85,0.238419,1
LDMH2,-24.2704,-15.6052,-16.6110300400052,0,86,86,0.238419,1
LDMH3,-29.9953,-15.7595,-18.0053491807145,0,87,87,0.238419,1
LDMH4,-36.4252,-14.902,-20.9614115996603,0,88,88,0.238419,1
LDMH5,-41.1712,-15.897,-24.0513656774756,0,89,89,0.238419,1
LDMH6,-46.3272,-16.7039,-24.6118543373915,0,90,90,0.238419,1
LDMH7,-52.3949,-17.1312,-24.7069729255256,0,91,91,0.238419,1
LDMH8,-58.5288,-17.2659,-21.6911213732113,0,92,92,0.238419,1
LFP1,-2.1572,56.5652,-19.9503846341842,0,93,93,0.238419,1
LFP2,-6.56399,65.2169,-17.5566320041793,0,94,94,0.238419,1
LFP3,-14.6764,70.468,-13.0346236508507,0,95,95,0.238419,1
LFP4,-23.8065,68.5785,-3.79742926826086,0,96,96,0.238419,1
LFP5,-31.8632,64.535,-0.903435707420441,0,97,97,0.238419,1
LFP6,-38.7488,59.7312,2.64244511376,0,98,98,0.238419,1
LFP7,-46.9495,48.11,9.64786799537045,0,99,99,0.238419,1
LFP8,-52.3856,38.2131,14.2304095302192,0,100,100,0.238419,1
LMT1,-23.0446,0.823689,-47.6095666035833,0,101,101,0.238419,1
LMT2,-31.1538,-4.69944,-50.7868097546271,0,102,102,0.238419,1
LMT3,-42.9476,-8.62772,-48.0552332755493,0,103,103,0.238419,1
LMT4,-50.2678,-12.8417,-39.898856894329,0,104,104,0.238419,1
LO1,-0.179557,-77.4935,6.64107083579356,0,105,105,0.238419,1
LO2,-2.99708,-85.5998,9.14496741076645,0,106,106,0.238419,1
LO3,-10.8538,-93.9766,14.8283820737559,0,107,107,0.238419,1
LO4,-17.9997,-95.0797,19.2098317998081,0,108,108,0.238419,1
LO5,-28.7171,-91.6498,20.1695775209433,0,109,109,0.238419,1
LO6,-37.9283,-86.1761,20.1076145935993,0,110,110,0.238419,1
LO7,-46.2762,-78.17,21.5595532709787,0,111,111,0.238419,1
LO8,-54.7631,-68.5586,18.969913527412,0,112,112,0.238419,1
LOF1,-7.8738,29.744,-33.2932178944279,0,113,113,0.238419,1
LOF2,-19.7251,27.6924,-28.3472515472983,0,114,114,0.238419,1
LOF3,-30.7897,24.9751,-26.4963232454521,0,115,115,0.238419,1
LOF4,-40.1084,26.2398,-24.0836019864202,0,116,116,0.238419,1
LOF5,-49.9583,24.9661,-17.5327140492057,0,117,117,0.238419,1
LOF6,-57.0325,22.2883,-6.42223863867866,0,118,118,0.238419,1
LP1,-33.6724,-63.732,57.5199948471024,0,119,119,0.238419,1
LP2,-41.2635,-59.2117,53.6513561979247,0,120,120,0.238419,1
LP3,-47.0296,-52.2355,48.7010964412645,0,121,121,0.238419,1
LP4,-54.0286,-40.5651,39.1999543114178,0,122,122,0.238419,1
LP5,-58.6768,-27.9368,35.2246942746348,0,123,123,0.238419,1
LP6,-61.9136,-23.2803,31.2695836845145,0,124,124,0.238419,1
LPT1,-44.8881,-61.2932,-21.7533501210445,0,125,125,0.238419,1
LPT2,-51.9561,-51.9283,-26.6156633691773,0,126,126,0.238419,1
LPT3,-58.2569,-42.2479,-32.6654357258586,0,127,127,0.238419,1
LPT4,-61.172,-32.935,-29.3470564534166,0,128,128,0.238419,1
RDA1,22.3971,-3.3733,-23.2458955448312,0,129,129,0.238419,1
RDA2,28.0528,-3.07,-23.2199320430585,0,130,130,0.238419,1
RDA3,34.4743,-3.58918,-23.7969467074923,0,131,131,0.238419,1
RDA4,38.9549,-3.7858,-23.6802568843397,0,132,132,0.238419,1
RDA5,43.1604,-2.96698,-24.0726472007837,0,133,133,0.238419,1
RDA6,48.9062,-1.91766,-22.9047251795431,0,134,134,0.238419,1
RDA7,56.9783,-2.44644,-20.4913323957522,0,135,135,0.238419,1
RDA8,63.386,-2.36021,-23.3056561009965,0,136,136,0.238419,1
RDH1,25.1074,-11.7828,-27.8305381467838,0,137,137,0.238419,1
RDH2,30.9573,-12.5819,-28.0803191682584,0,138,138,0.238419,1
RDH3,35.775,-13.9174,-29.1792347816535,0,139,139,0.238419,1
RDH4,40.6042,-14.537,-29.6784566331096,0,140,140,0.238419,1
RDH5,46.6183,-14.74,-29.7140560543656,0,141,141,0.238419,1
RDH6,54.4574,-15.0115,-28.8408704996548,0,142,142,0.238419,1
RDH7,60.9976,-14.3703,-28.7582843273026,0,143,143,0.238419,1
RDH8,67.0494,-15.212,-28.6216847496968,0,144,144,0.238419,1
