LY13,-50.5557,12.6955,30.418812875278,0,105,105,0.166892277775,1
LY14,-55.5081,12.1131,29.2516657319331,0,106,106,0.166892277775,1
LY15,-60.9918,12.5302,25.2970406331681,0,107,107,0.166892277775,1
LY16,-66.2876,13.3187,23.594545677318,0,108,108,0.166892277775,1
LZ1,1.18236,-31.2267,29.9014846695327,0,109,109,0.166892277775,1
LZ2,-2.53699,-31.0592,29.4123733322146,0,110,110,0.166892277775,1
LZ3,-6.69068,-32.0926,29.2464382379074,0,111,111,0.166892277775,1
LZ4,-10.1999,-33.1299,29.4956751702839,0,112,112,0.166892277775,1
LZ5,-13.6994,-34.1882,29.7862601167209,0,113,113,0.166892277775,1
LZ6,-16.7544,-35.0542,29.3420322429369,0,114,114,0.166892277775,1
LZ7,-20.7913,-36.3987,29.8739877225442,0,115,115,0.166892277775,1
LZ8,-25.2131,-37.2877,30.0398757315478,0,116,116,0.166892277775,1
LZ9,-28.9548,-37.7878,30.4136427753855,0,117,117,0.166892277775,1
LZ10,-33.2457,-38.9704,30.6924062980932,0,118,118,0.166892277775,1
LZ11,-36.6997,-39.5481,31.884804210159,0,119,119,0.166892277775,1
LZ12,-39.945,-40.4834,33.1808992354161,0,120,120,0.166892277775,1
LZ13,-43.5141,-40.5954,33.7718758534505,0,121,121,0.166892277775,1
LZ14,-46.7025,-40.6256,33.1530533475765,0,122,122,0.166892277775,1
LZ15,-50.3609,-42.0928,32.8937208212455,0,123,123,0.166892277775,1
LZ16,-54.2573,-42.2833,32.1270550730122,0,124,124,0.166892277775,1
RA1,19.8034,0.500123,-30.2736753070218,0,125,125,0.166892277775,1
RA2,21.816,-0.34096,-29.8519991931673,0,126,126,0.166892277775,1
RA3,25.1726,-0.672029,-31.3072132142036,0,127,127,0.166892277775,1
RA4,28.8506,-1.34066,-32.2097077221118,0,128,128,0.166892277775,1
RA5,33.3688,-1.37799,-31.8908419110801,0,129,129,0.166892277775,1
RA6,38.1271,-1.72671,-31.4723999752835,0,130,130,0.166892277775,1
RA7,43.2042,-2.06803,-31.3426394192452,0,131,131,0.166892277775,1
RA8,49.0245,-2.18277,-31.6102224688575,0,132,132,0.166892277775,1
RA9,52.9928,-2.3173,-31.5857306073731,0,133,133,0.166892277775,1
RA10,56.9314,-3.05612,-30.9860116704568,0,134,134,0.166892277775,1
RA11,60.4794,-2.52982,-30.9879115828898,0,135,135,0.166892277775,1
RA12,64.419,-2.56941,-32.1446326402926,0,136,136,0.166892277775,1
RA13,67.9103,-2.14948,-33.0009035722428,0,137,137,0.166892277775,1
RA14,71.553,-1.18022,-33.6324089817715,0,138,138,0.166892277775,1
RB1,30.487,-22.847,-25.3659774703142,0,139,139,0.166892277775,1
RB2,33.4545,-23.1565,-25.0167536737119,0,140,140,0.166892277775,1
RB3,37.9574,-23.4273,-24.5717820200645,0,141,141,0.166892277775,1
RB4,41.837,-23.7853,-24.3709627886006,0,142,142,0.166892277775,1
RB5,47.1087,-23.8485,-22.7006094614827,0,143,143,0.166892277775,1
RB6,52.4402,-24.1551,-22.2765973196733,0,144,144,0.166892277775,1
RB7,56.4736,-24.289,-21.7738013659738,0,145,145,0.166892277775,1
RB8,60.3401,-24.4457,-21.369574541735,0,146,146,0.166892277775,1
RB9,63.07,-24.2833,-20.2004104049128,0,147,147,0.166892277775,1
RB10,65.7778,-23.7505,-18.4376831505291,0,148,148,0.166892277775,1
RB11,69.5582,-22.7886,-16.9167762371745,0,149,149,0.166892277775,1
RB12,72.6244,-21.9496,-16.3206947540233,0,150,150,0.166892277775,1
