RSF3,42.8238,36.6412,-13.6656646980232,0,39,39,0.166892,1
RSF4,52.3654,32.6724,-6.761791422729,0,40,40,0.166892,1
RTG1,47.6063,-64.1758,-14.7089380106178,0,41,41,0.166892,1
RTG2,54.7185,-66.9265,-8.66410063599081,0,42,42,0.166892,1
RTG3,57.791,-66.3538,2.2764303087021,0,43,43,0.166892,1
RTG4,56.2756,-64.5818,12.9645967677971,0,44,44,0.166892,1
RTG5,53.2858,-64.2406,20.9173069447657,0,45,45,0.166892,1
RTG6,52.8414,-62.2176,31.3360587513189,0,46,46,0.166892,1
RTG7,49.2737,-54.2252,-19.9252782753669,0,47,47,0.166892,1
RTG8,57.8779,-56.1868,-12.8279565271658,0,48,48,0.166892,1
RTG9,60.8845,-54.37,0.892269321435573,0,49,49,0.166892,1
RTG10,59.2261,-52.8546,9.76436219576966,0,50,50,0.166892,1
RTG11,54.538,-55.6527,18.2635806264408,0,51,51,0.166892,1
RTG12,52.0527,-54.6055,29.4019818882216,0,52,52,0.166892,1
RTG13,51.4548,-45.3543,-25.3989750065919,0,53,53,0.166892,1
RTG14,62.0103,-47.6701,-14.4094250015044,0,54,54,0.166892,1
RTG15,61.9803,-44.8602,-1.71014371936915,0,55,55,0.166892,1
RTG16,59.2618,-44.3257,9.20463645479595,0,56,56,0.166892,1
RTG17,56.7132,-45.8492,17.0284398507762,0,57,57,0.166892,1
RTG18,51.7632,-48.1793,24.9172426411518,0,58,58,0.166892,1
RTG19,54.5871,-33.8116,-25.8354462547509,0,59,59,0.166892,1
RTG20,61.2411,-36.2112,-15.3488510787809,0,60,60,0.166892,1
RTG21,62.3931,-34.4505,-1.30285329166956,0,61,61,0.166892,1
RTG22,58.6416,-33.0676,9.42627308599778,0,62,62,0.166892,1
RTG23,56.3839,-36.7216,13.5470968608047,0,63,63,0.166892,1
RTG24,55.1084,-37.1223,21.125803718587,0,64,64,0.166892,1
RTG25,57.1978,-22.6417,-27.3080973741591,0,65,65,0.166892,1
RTG26,58.4352,-21.0142,-18.0253703513229,0,66,66,0.166892,1
RTG27,60.9957,-23.2405,-5.07104857890378,0,67,67,0.166892,1
RTG28,60.5854,-25.4488,3.2153900723522,0,68,68,0.166892,1
RTG29,58.6298,-25.3646,10.5987407461351,0,69,69,0.166892,1
RTG30,59.6562,-23.8089,22.8332671799933,0,70,70,0.166892,1
RTG31,55.7535,-10.8985,-35.9844081260099,0,71,71,0.166892,1
RTG32,57.2739,-10.1523,-26.7965765249285,0,72,72,0.166892,1
RTG33,57.6244,-9.11684,-13.1078777399224,0,73,73,0.166892,1
RTG34,57.5061,-14.2511,4.35657516789907,0,74,74,0.166892,1
RTG35,60.3104,-12.7548,14.2423948788313,0,75,75,0.166892,1
RTG36,62.4439,-12.3839,24.0654145837568,0,76,76,0.166892,1
