LJ6,-43.0042,-9.40261,-6.16051880405272,0,60,60,0.087668,1
LJ7,-42.1408,-12.567,-5.37419809359213,0,61,61,0.087668,1
LJ8,-41.6881,-14.6538,-3.52473945302283,0,62,62,0.087668,1
LJ9,-40.702,-17.8185,-2.76302443376954,0,63,63,0.087668,1
LJ10,-40.2734,-19.8786,-0.444428249576307,0,64,64,0.087668,1
LJ11,-40.0129,-23.6655,0.405094645148303,0,65,65,0.087668,1
LJ12,-39.9824,-27.2832,0.962641280803308,0,66,66,0.087668,1
LJ13,-40.2085,-31.4635,2.88316369612288,0,67,67,0.087668,1
LJ14,-40.541,-34.9083,3.30723578593668,0,68,68,0.087668,1
LJ15,-41.1922,-38.8381,5.26421866330625,0,69,69,0.087668,1
LJ16,-41.0873,-41.8794,6.31960443297985,0,70,70,0.087668,1
LK1,-37.2265,8.55495,-13.8366468269732,0,71,71,0.087668,1
LK2,-36.3757,9.89892,-11.0201501980265,0,72,72,0.087668,1
LK3,-36.3968,11.3324,-7.95112250792351,0,73,73,0.087668,1
LK4,-35.2953,14.8492,-4.9839901955595,0,74,74,0.087668,1
LK5,-33.8765,16.3457,-1.58743009570814,0,75,75,0.087668,1
LK6,-31.4669,19.0438,1.3004134843103,0,76,76,0.087668,1
LK7,-28.5558,20.2026,5.31131406249495,0,77,77,0.087668,1
LK8,-27.8038,22.8046,8.29937363436065,0,78,78,0.087668,1
LK9,-26.7304,24.4344,11.1356000838778,0,79,79,0.087668,1
LK10,-23.5126,26.2331,13.665156765566,0,80,80,0.087668,1
LK11,-22.1116,29.0392,16.2070658011877,0,81,81,0.087668,1
LK12,-18.8255,30.1926,19.4588547290964,0,82,82,0.087668,1
LK13,-17.4284,32.1785,22.3315806577004,0,83,83,0.087668,1
LK14,-14.8175,33.8644,25.0801562408428,0,84,84,0.087668,1
LK15,-13.7801,35.1735,29.3929284328899,0,85,85,0.087668,1
LK16,-13.9296,37.4122,34.8264342494009,0,86,86,0.087668,1
LM1,-24.4279,-8.54253,41.2968535613554,0,87,87,0.087668,1
LM2,-28.1172,-7.73741,40.0931338168326,0,88,88,0.087668,1
LM3,-30.4247,-6.34327,36.0781214532292,0,89,89,0.087668,1
LM4,-35.5535,-4.78723,29.2542239614531,0,90,90,0.087668,1
LM5,-39.4325,-2.48113,26.8862437556976,0,91,91,0.087668,1
LM6,-42.9641,-0.933523,24.8302346644234,0,92,92,0.087668,1
LM7,-46.695,-0.429516,24.0959750577913,0,93,93,0.087668,1
LM8,-51.2065,-0.150392,23.6496768493116,0,94,94,0.087668,1
LM9,-54.8667,0.321351,22.9399862508052,0,95,95,0.087668,1
LM10,-58.1816,1.43915,20.3403241641207,0,96,96,0.087668,1
LM11,-61.915,3.38949,18.9201621459844,0,97,97,0.087668,1
LM12,-64.4743,4.35974,17.2286465330577,0,98,98,0.087668,1
LS1,-24.0957,-12.4268,23.6840177309607,0,99,99,0.087668,1
LS2,-28.012,-11.6332,22.316742587442,0,100,100,0.087668,1
LS3,-32.9544,-10.2843,22.0829800346871,0,101,101,0.087668,1
LS4,-36.067,-9.02386,21.6835122984708,0,102,102,0.087668,1
LS5,-40.2205,-8.80821,22.9799062944581,0,103,103,0.087668,1
LS6,-43.8955,-8.77742,23.4703085912221,0,104,104,0.087668,1
LS7,-48.3489,-8.10264,24.7942960389363,0,105,105,0.087668,1
LS8,-51.98,-7.54741,23.5130162746422,0,106,106,0.087668,1
LS9,-56.7609,-8.24251,23.2048759033265,0,107,107,0.087668,1
LS10,-60.8013,-9.73482,22.6600353073832,0,108,108,0.087668,1
LS11,-65.4314,-10.3112,23.6730848613352,0,109,109,0.087668,1
LS12,-69.8767,-10.1754,24.764149731334,0,110,110,0.087668,1
