RGRID25,55.9094,0.771274,-24.6145868595901,0,63,63,0.288486,1
RGRID26,57.4253,-5.00424,-14.1185626629316,0,64,64,0.288486,1
RGRID27,59.6084,-5.7355,-3.62268293168336,0,65,65,0.288486,1
RGRID28,60.8094,-7.59549,8.97674074981456,0,66,66,0.288486,1
RGRID29,59.6567,-12.305,19.0475289896379,0,67,67,0.288486,1
RGRID30,57.8524,-16.1944,26.8805622442569,0,68,68,0.288486,1
RGRID31,48.9439,-20.7538,34.6851868300291,0,69,69,0.288486,1
RGRID32,51.257,-24.0855,45.123687223514,0,70,70,0.288486,1
RGRID33,51.1306,7.73805,-25.2011680198768,0,71,71,0.288486,1
RGRID34,53.4272,3.78196,-9.06332221523951,0,72,72,0.288486,1
RGRID35,57.9201,2.84896,-1.37643326196739,0,73,73,0.288486,1
RGRID36,57.8731,2.46017,11.4091580087737,0,74,74,0.288486,1
RGRID37,57.728,-5.27874,24.1827433608062,0,75,75,0.288486,1
RGRID38,56.6829,-10.7043,30.5331690472157,0,76,76,0.288486,1
RGRID39,48.6872,-10.1227,37.5139403455224,0,77,77,0.288486,1
RGRID40,43.2243,-14.6328,43.1661606405684,0,78,78,0.288486,1
RGRID41,46.104,14.4326,-16.9690922130676,0,79,79,0.288486,1
RGRID42,50.877,11.1998,-3.56416220524457,0,80,80,0.288486,1
RGRID43,54.6676,12.9107,6.28092179052144,0,81,81,0.288486,1
RGRID44,56.1067,11.7706,19.6938880021993,0,82,82,0.288486,1
RGRID45,55.0125,5.07794,29.1376160664973,0,83,83,0.288486,1
RGRID46,49.9459,3.34951,35.4403978381447,0,84,84,0.288486,1
RGRID47,44.9118,0.132407,43.1542526220689,0,85,85,0.288486,1
RGRID48,40.453,-3.74214,49.9872567741442,0,86,86,0.288486,1
RGRID49,43.2894,54.0002,-1.39820779812461,0,87,87,0.288486,1
RGRID50,45.3096,47.0841,9.77116179096208,0,88,88,0.288486,1
RGRID51,47.7394,36.584,14.6285570845695,0,89,89,0.288486,1
RGRID52,45.4763,31.832,24.3095765506156,0,90,90,0.288486,1
RGRID53,42.9641,28.4367,35.3988622822467,0,91,91,0.288486,1
RGRID54,41.6263,23.9877,38.188847408012,0,92,92,0.288486,1
RGRID55,41.3235,12.3831,41.8495382924541,0,93,93,0.288486,1
RGRID56,40.4342,4.9971,47.7324168759727,0,94,94,0.288486,1
RGRID57,36.7199,58.2805,6.7188055451718,0,95,95,0.288486,1
RGRID58,39.0498,54.3338,16.8894701774118,0,96,96,0.288486,1
RGRID59,41.0352,46.7911,23.2545949319571,0,97,97,0.288486,1
RGRID60,40.2836,38.8023,30.6489360224337,0,98,98,0.288486,1
RGRID61,39.4638,33.44,38.5612484524402,0,99,99,0.288486,1
RGRID62,37.2054,27.6932,43.7913436782403,0,100,100,0.288486,1
RGRID63,36.2387,19.7876,48.898201644447,0,101,101,0.288486,1
RGRID64,34.4562,8.75273,55.1934339222374,0,102,102,0.288486,1
RIO1,-1.99015,-87.9235,3.16794194511511,0,103,103,0.288486,1
RIO2,2.03169,-94.9808,14.6762990391534,0,104,104,0.288486,1
RIO3,12.5512,-95.9788,25.1813173367377,0,105,105,0.288486,1
RIO4,22.3194,-90.8436,30.7341755156286,0,106,106,0.288486,1
RIO5,31.8418,-85.8076,33.9964123783685,0,107,107,0.288486,1
RIO6,40.4248,-75.1674,36.8967285260647,0,108,108,0.288486,1
RIO7,46.7738,-67.1637,36.5023115878249,0,109,109,0.288486,1
RIO8,51.3039,-54.6391,36.8331052279042,0,110,110,0.288486,1
RMT1,17.1816,-26.3869,-17.4819119320852,0,111,111,0.288486,1
RMT2,23.9654,-24.7737,-25.6251855308785,0,112,112,0.288486,1
RMT3,31.0469,-22.5806,-34.1441163426709,0,113,113,0.288486,1
RMT4,41.3961,-18.0162,-35.3824234827849,0,114,114,0.288486,1
RPT1,49.9008,-69.6862,-15.3940876060576,0,115,115,0.288486,1
RPT2,51.3908,-60.4864,-19.1734200738615,0,116,116,0.288486,1
RPT3,56.0156,-52.1735,-24.0700310594874,0,117,117,0.288486,1
RPT4,58.7552,-43.3535,-27.2993490255042,0,118,118,0.288486,1
RSO-RIP1,-0.709345,-69.2249,28.6309070136794,0,119,119,0.288486,1
RSO-RIP2,0.405473,-67.5611,41.1363272759503,0,120,120,0.288486,1
RSO-RIP3,0.836753,-63.4297,54.3604757441317,0,121,121,0.288486,1
RSO-RIP4,5.58467,-58.6823,66.9904877578464,0,122,122,0.288486,1
RSO-RIP5,13.4626,-55.4962,74.8296275400701,0,123,123,0.288486,1
RSO-RIP6,24.1682,-50.0421,73.1198706779579,0,124,124,0.288486,1
RSO-RIP7,33.5881,-39.3517,69.8548233018186,0,125,125,0.288486,1
RSO-RIP8,37.8507,-37.265,60.8807138381953,0,126,126,0.288486,1
RSP1,-0.369649,-57.8601,45.5510591427961,0,127,127,0.288486,1
RSP2,0.351992,-53.9667,57.0723044388901,0,128,128,0.288486,1
RSP3,4.85821,-50.0137,67.9324995761144,0,129,129,0.288486,1
RSP4,10.2768,-48.9638,76.4197820265846,0,130,130,0.288486,1
RSP5,19.9954,-44.0603,77.4123864454521,0,131,131,0.288486,1
RSP6,28.7974,-35.0483,73.2885520689136,0,132,132,0.288486,1
