LI5,-30.8885,6.78147,-41.0311916044986,0,46,46,0.319867,1
LI6,-34.6173,6.39784,-41.4555216929801,0,47,47,0.319867,1
LI7,-41.468,10.6016,-39.9838422815381,0,48,48,0.319867,1
LI8,-46.6713,14.4675,-37.0122176512821,0,49,49,0.319867,1
LI9,-50.1764,15.1578,-36.5811309800114,0,50,50,0.319867,1
LI10,-53.4108,14.928,-35.6741419980471,0,51,51,0.319867,1
LO1,-2.67382,32.1214,-29.9412863036941,0,52,52,0.319867,1
LO2,-9.09001,32.1859,-28.9731278391584,0,53,53,0.319867,1
LO3,-14.5389,32.61,-27.9463076070747,0,54,54,0.319867,1
LO4,-20.4367,33.2169,-26.2658209235263,0,55,55,0.319867,1
LO5,-25.6037,33.6103,-25.3163978156743,0,56,56,0.319867,1
LO6,-31.2966,34.0876,-23.5316759412939,0,57,57,0.319867,1
LO7,-37.3154,33.8763,-18.5230211283638,0,58,58,0.319867,1
LO8,-42.9268,33.5445,-14.330978032236,0,59,59,0.319867,1
LO9,-49.007,33.806,-11.311055630034,0,60,60,0.319867,1
LO10,-56.3138,35.652,-7.05929868952391,0,61,61,0.319867,1
LT1,-38.0795,-5.13961,-17.4040412049082,0,62,62,0.319867,1
LT2,-41.0628,-5.17741,-17.0517175135612,0,63,63,0.319867,1
LT3,-43.8968,-5.20274,-16.4835223989409,0,64,64,0.319867,1
LT4,-47.9057,-6.78592,-18.2616245826362,0,65,65,0.319867,1
LT5,-53.8541,-8.04609,-19.3722383260093,0,66,66,0.319867,1
LT6,-58.7842,-7.44172,-17.9251045199874,0,67,67,0.319867,1
LT7,-61.5205,-7.24534,-16.0447980677253,0,68,68,0.319867,1
LT8,-63.899,-6.27811,-13.8533040330414,0,69,69,0.319867,1
LT9,-66.7821,-5.91664,-11.3028932577428,0,70,70,0.319867,1
LT10,-68.8496,-6.01491,-11.2546228571244,0,71,71,0.319867,1
LY1,-39.4138,9.68844,-17.5469088016591,0,72,72,0.319867,1
LY2,-39.9691,13.0325,-11.8317041410989,0,73,73,0.319867,1
LY3,-37.598,14.6754,-3.64777619523166,0,74,74,0.319867,1
LY4,-38.2594,16.613,4.99265709604922,0,75,75,0.319867,1
LY5,-36.2937,19.8417,11.8898934559343,0,76,76,0.319867,1
LY6,-31.0735,25.2453,18.8799257837542,0,77,77,0.319867,1
LY7,-27.8542,29.0683,28.7142223063716,0,78,78,0.319867,1
LY8,-26.7772,32.0893,36.2479714638016,0,79,79,0.319867,1
LY9,-24.8245,35.8112,43.1488940354441,0,80,80,0.319867,1
LY10,-25.0642,41.255,48.37447613712,0,81,81,0.319867,1
RA1,20.664,-1.35814,-29.0107059070087,0,82,82,0.319867,1
RA2,23.0106,-1.40078,-28.8543029001575,0,83,83,0.319867,1
RA3,26.0654,-1.37703,-29.1532448693868,0,84,84,0.319867,1
RA4,29.4549,-1.59991,-29.5931071719265,0,85,85,0.319867,1
RA5,32.9805,-1.09064,-29.9671732604434,0,86,86,0.319867,1
RA6,36.1892,-1.06516,-30.2311246490431,0,87,87,0.319867,1
RA7,39.8834,-2.04243,-30.9564270291456,0,88,88,0.319867,1
RA8,44.1611,-1.78805,-34.3769750791163,0,89,89,0.319867,1
RA9,50.2404,-0.76121,-34.5265969735182,0,90,90,0.319867,1
RA10,54.9525,-0.259431,-34.1328556407773,0,91,91,0.319867,1
RA11,59.1319,0.0747181,-33.2721064673287,0,92,92,0.319867,1
RA12,62.361,0.29999,-32.6220066835253,0,93,93,0.319867,1
RB1,27.4489,-13.8196,-26.3192880427375,0,94,94,0.319867,1
RB2,30.2346,-14.5271,-27.0577781346594,0,95,95,0.319867,1
RB3,33.1292,-14.4879,-26.8926519064722,0,96,96,0.319867,1
RB4,36.9601,-13.2391,-27.1549667414207,0,97,97,0.319867,1
RB5,41.158,-12.517,-28.214935342448,0,98,98,0.319867,1
RB6,47.1953,-11.6604,-29.4829699925657,0,99,99,0.319867,1
RB7,52.0608,-11.1501,-30.2965446512749,0,100,100,0.319867,1
RB8,55.7782,-11.3858,-30.859149478726,0,101,101,0.319867,1
RB9,59.0521,-11.6111,-30.8941152185458,0,102,102,0.319867,1
RB10,61.7708,-12.1693,-31.2696117007134,0,103,103,0.319867,1
RC1,27.8911,-32.1024,-14.8430577738514,0,104,104,0.319867,1
RC2,29.8947,-32.1582,-15.2470293611801,0,105,105,0.319867,1
RC3,34.2609,-31.1666,-14.9038515781105,0,106,106,0.319867,1
RC4,39.725,-29.1429,-13.2963579836286,0,107,107,0.319867,1
RC5,41.9153,-28.9878,-14.9505241733063,0,108,108,0.319867,1
RC6,43.8352,-28.9373,-16.4868172190809,0,109,109,0.319867,1
RC7,46.914,-27.5038,-15.5653204464436,0,110,110,0.319867,1
RC8,52.4151,-25.6434,-12.5765218409782,0,111,111,0.319867,1
RC9,57.9319,-26.1619,-15.9604229538883,0,112,112,0.319867,1
RC10,64.0407,-25.9641,-17.260238230359,0,113,113,0.319867,1
RF1,27.6036,-41.7236,-19.3760638397723,0,114,114,0.319867,1
RF2,29.6754,-42.676,-18.662469763536,0,115,115,0.319867,1
RF3,32.6676,-43.8871,-18.7288021072597,0,116,116,0.319867,1
RF4,35.5807,-44.6832,-18.0008474386159,0,117,117,0.319867,1
RF5,39.7326,-44.6912,-18.390065530925,0,118,118,0.319867,1
RF6,43.841,-44.6972,-17.692406361097,0,119,119,0.319867,1
RF7,47.6078,-45.0498,-17.0629767046774,0,120,120,0.319867,1
RF8,52.5655,-45.2787,-16.255168788721,0,121,121,0.319867,1
RF9,57.8391,-45.2192,-15.3309532307356,0,122,122,0.319867,1
RF10,62.8857,-44.8756,-14.0268966548383,0,123,123,0.319867,1
RF11,67.5076,-44.2526,-12.2551697211477,0,124,124,0.319867,1
RF12,71.2617,-43.8931,-9.45450988132532,0,125,125,0.319867,1
RI1,18.5706,3.06399,-36.6875596476063,0,126,126,0.319867,1
RI2,20.2976,3.24971,-36.8631125982895,0,127,127,0.319867,1
RI3,22.1763,3.90179,-37.0329517308904,0,128,128,0.319867,1
RI4,24.0815,3.82768,-37.9689516751025,0,129,129,0.319867,1
RI5,27.1561,3.8897,-38.5249072385466,0,130,130,0.319867,1
RI6,31.9858,5.22222,-37.0830665456911,0,131,131,0.319867,1
RI7,37.5754,7.15857,-37.427254487181,0,132,132,0.319867,1
RI8,41.9154,7.38993,-36.7839439793952,0,133,133,0.319867,1
RI9,47.0266,7.59972,-38.5365413089055,0,134,134,0.319867,1
RI10,51.3567,8.30215,-38.2903263918048,0,135,135,0.319867,1
RI11,55.0804,9.08169,-37.7364031391869,0,136,136,0.319867,1
RI12,57.9889,9.6351,-37.8482470541613,0,137,137,0.319867,1
RO1,-0.621047,31.1414,-29.2620390325976,0,138,138,0.319867,1
RO2,3.57666,31.6481,-27.0956613536442,0,139,139,0.319867,1
RO3,8.4094,31.9552,-26.0881202117102,0,140,140,0.319867,1
RO4,12.1859,33.5882,-24.6430551738154,0,141,141,0.319867,1
RO5,17.3386,34.5277,-25.6454977593345,0,142,142,0.319867,1
RO6,20.3165,35.1206,-25.7912088544215,0,143,143,0.319867,1
RO7,23.3913,35.6985,-25.8574724480853,0,144,144,0.319867,1
RO8,26.4831,37.0734,-24.2769588331219,0,145,145,0.319867,1
RO9,29.3795,37.0764,-21.7200713133799,0,146,146,0.319867,1
RO10,32.7369,35.9682,-20.1451187775577,0,147,147,0.319867,1
RO11,36.0034,35.0061,-17.6988060347354,0,148,148,0.319867,1
RO12,39.3596,35.5979,-15.4860806559715,0,149,149,0.319867,1
RO13,44.5946,37.9338,-11.5234910732817,0,150,150,0.319867,1
RO14,48.9513,39.3907,-10.2394810109216,0,151,151,0.319867,1
RO15,52.9426,41.4419,-8.51657320761352,0,152,152,0.319867,1
RO16,56.7404,41.544,-7.24466330282936,0,153,153,0.319867,1
RQ1,-0.0161837,37.377,-8.67460166834362,0,154,154,0.319867,1
RQ2,1.9899,37.4078,-7.02133874076036,0,155,155,0.319867,1
RQ3,5.28913,38.3767,-4.58265498187363,0,156,156,0.319867,1
RQ4,8.4498,39.5883,-2.74891116460151,0,157,157,0.319867,1
RQ5,10.7008,40.7454,-0.792336679558524,0,158,158,0.319867,1
RQ6,12.891,41.2094,2.04872948052124,0,159,159,0.319867,1
RQ7,16.2414,40.8243,5.63505134593856,0,160,160,0.319867,1
RQ8,19.2751,40.8823,7.46804945068364,0,161,161,0.319867,1
RQ9,21.0604,41.2696,11.1403112517587,0,162,162,0.319867,1
RQ10,23.9268,41.2175,13.3758825557082,0,163,163,0.319867,1
RQ11,27.9966,41.1575,18.1663282546125,0,164,164,0.319867,1
RQ12,30.8622,43.9241,22.6886789354686,0,165,165,0.319867,1
RQ13,32.1053,45.9085,25.606864471568,0,166,166,0.319867,1
RQ14,34.7877,47.5424,25.9612054647114,0,167,167,0.319867,1
RT1,50.571,-0.656117,-8.45062402796173,0,168,168,0.319867,1
RT2,53.9097,-3.11847,-8.82883262175445,0,169,169,0.319867,1
RT3,57.7678,-4.28772,-10.3402858224418,0,170,170,0.319867,1
RT4,60.2893,-4.26123,-10.4978406766469,0,171,171,0.319867,1
RT5,62.2039,-4.07994,-9.81600404862393,0,172,172,0.319867,1
RT6,64.4985,-3.50195,-8.77697320345601,0,173,173,0.319867,1
RT7,67.6696,-3.25293,-7.84895744367618,0,174,174,0.319867,1
RT8,71.0742,-3.22851,-7.24394424003569,0,175,175,0.319867,1
RT9,74.0893,-2.99176,-7.021514960064,0,176,176,0.319867,1
RT10,78.1604,-3.24987,-6.65739469321048,0,177,177,0.319867,1
RX1,12.1946,-42.7239,24.7565933517625,0,178,178,0.319867,1
RX2,18.3165,-44.2699,26.8400107759274,0,179,179,0.319867,1
RX3,25.2047,-44.6605,28.0243298102275,0,180,180,0.319867,1
RX4,31.7237,-45.7464,28.058831475028,0,181,181,0.319867,1
RX5,38.2798,-48.0914,26.2101513685546,0,182,182,0.319867,1
RX6,43.3858,-52.0658,23.5172611507058,0,183,183,0.319867,1
RX7,48.6794,-56.0949,25.8474001284539,0,184,184,0.319867,1
RX8,55.0328,-56.24,26.9346525272027,0,185,185,0.319867,1
RX9,66.6058,-51.2458,30.7920116322279,0,186,186,0.319867,1
RX10,74.9356,-49.9655,33.4906191294153,0,187,187,0.319867,1
RY1,42.7696,9.51309,-12.0083092124102,0,188,188,0.319867,1
RY2,40.399,11.643,-4.01896023701062,0,189,189,0.319867,1
RY3,39.0176,15.1508,2.37560552506122,0,190,190,0.319867,1
RY4,36.3366,18.8768,10.0223222700379,0,191,191,0.319867,1
RY5,31.99,23.7095,15.842945293,0,192,192,0.319867,1
RY6,28.6807,26.8566,23.083376858627,0,193,193,0.319867,1
RY7,26.8464,28.7321,30.3343169225809,0,194,194,0.319867,1
RY8,26.5761,31.8671,37.0143838641522,0,195,195,0.319867,1
RY9,25.7362,36.1969,41.3538539293652,0,196,196,0.319867,1
RY10,24.1294,39.7264,45.9436233372518,0,197,197,0.319867,1
