IO3,-9.18286,-98.5105,13.427237740826,0,91,91,0.255894,1
IO4,-15.5223,-98.6868,20.6195792467224,0,92,92,0.255894,1
IO5,-23.3011,-93.7998,25.9786898336547,0,93,93,0.255894,1
IO6,-30.209,-87.8659,29.2935319774523,0,94,94,0.255894,1
IO7,-38.6425,-82.7945,33.3314732392446,0,95,95,0.255894,1
IO8,-43.1614,-73.7818,35.0886568295562,0,96,96,0.255894,1
MT1,-25.48,-25.024,-23.6451949023775,0,97,97,0.255894,1
MT2,-34.307,-23.8017,-30.6652773750409,0,98,98,0.255894,1
MT3,-45.8689,-20.5019,-35.1649542597774,0,99,99,0.255894,1
MT4,-55.5127,-16.262,-35.2294212127149,0,100,100,0.255894,1
OF1,3.22849,29.9936,-30.5748684866389,0,101,101,0.255894,1
OF2,-8.40159,30.8083,-28.7406500141226,0,102,102,0.255894,1
OF3,-20.1706,32.2017,-26.9852862205382,0,103,103,0.255894,1
OF4,-31.9298,32.5583,-24.8277312115187,0,104,104,0.255894,1
OF5,-44.5964,32.7363,-19.5041216512397,0,105,105,0.255894,1
OF6,-52.3851,36.3328,-10.5395374059054,0,106,106,0.255894,1
OF7,-57.4126,39.0964,-0.533191040135124,0,107,107,0.255894,1
OF8,-53.4497,41.1567,9.51479394387113,0,108,108,0.255894,1
SO1,-9.97783,-89.816,35.5593564558089,0,109,109,0.255894,1
SO2,-12.3214,-86.6328,44.8405858738584,0,110,110,0.255894,1
SO3,-19.4856,-80.9881,51.8598141318987,0,111,111,0.255894,1
SO4,-28.1125,-73.6453,56.1536901492448,0,112,112,0.255894,1
SO5,-29.0768,-64.7675,59.4647554694495,0,113,113,0.255894,1
SO6,-32.9604,-56.7121,60.9502911922117,0,114,114,0.255894,1
