RC7,70.9053,-35.1658,-7.20557685332351,0,117,117,0.103871,1
RC8,76.1858,-38.2788,-5.46106026426086,0,118,118,0.103871,1
RO1,8.16598,40.0716,-22.2082974051431,0,119,119,0.103871,1
RO2,10.998,39.9923,-19.2735415531083,0,120,120,0.103871,1
RO3,15.2397,38.8162,-16.3118684920264,0,121,121,0.103871,1
RO4,18.4377,38.4074,-14.7886793276593,0,122,122,0.103871,1
RO5,20.261,38.0674,-12.6801210020104,0,123,123,0.103871,1
RO6,22.056,37.8041,-9.96511789091861,0,124,124,0.103871,1
RO7,24.4953,37.8592,-7.4950087591088,0,125,125,0.103871,1
RO8,26.7354,38.2994,-2.80198442856226,0,126,126,0.103871,1
RO9,28.8209,38.349,0.0657130216702115,0,127,127,0.103871,1
RO10,30.8228,38.5421,3.01108004133352,0,128,128,0.103871,1
RO11,32.1215,38.5287,4.91192922794643,0,129,129,0.103871,1
RO12,35.5002,38.6115,8.67385209826047,0,130,130,0.103871,1
RO13,39.7822,38.2581,12.1177616456104,0,131,131,0.103871,1
RO14,43.0966,37.7225,16.178522216486,0,132,132,0.103871,1
RO15,45.686,38.5625,21.7417633386675,0,133,133,0.103871,1
RO16,46.7212,38.7984,22.8515865737513,0,134,134,0.103871,1
RS1,9.92042,-24.5814,36.7892550852604,0,135,135,0.103871,1
RS2,12.6832,-24.8622,36.7976724380751,0,136,136,0.103871,1
RS3,15.448,-25.131,36.8792607759925,0,137,137,0.103871,1
RS4,19.5798,-25.3059,35.6500841547878,0,138,138,0.103871,1
RS5,23.096,-25.3847,34.9447331651122,0,139,139,0.103871,1
RS6,27.0354,-24.3134,33.8769401960146,0,140,140,0.103871,1
RS7,29.7561,-24.254,33.0408456902577,0,141,141,0.103871,1
RS8,33.8254,-23.9719,31.9965313819742,0,142,142,0.103871,1
RS9,36.6334,-24.022,31.1889756030613,0,143,143,0.103871,1
RS10,40.3869,-24.7548,30.2928803577945,0,144,144,0.103871,1
RS11,43.2464,-25.171,30.6167834263041,0,145,145,0.103871,1
RS12,46.2171,-24.8921,31.6236722124567,0,146,146,0.103871,1
RS13,50.0657,-25.4716,32.0170543034079,0,147,147,0.103871,1
RS14,53.5894,-25.1416,32.3878846396615,0,148,148,0.103871,1
RS15,58.1277,-24.8624,33.9968538702283,0,149,149,0.103871,1
RS16,62.5902,-24.3307,35.0431658942044,0,150,150,0.103871,1
RU1,8.60462,1.31856,32.4570297472353,0,151,151,0.103871,1
RU2,10.9761,1.80662,33.9653608495521,0,152,152,0.103871,1
RU3,13.925,2.39772,35.9344601626805,0,153,153,0.103871,1
RU4,16.729,2.08971,38.4708809727486,0,154,154,0.103871,1
RU5,18.5991,3.65266,39.9932204309703,0,155,155,0.103871,1
RU6,21.6681,5.06567,41.8608608442667,0,156,156,0.103871,1
RU7,24.5335,6.51585,44.4667539124234,0,157,157,0.103871,1
RU8,27.031,7.78255,48.7556799535415,0,158,158,0.103871,1
RU9,28.3877,10.2293,52.6655381839474,0,159,159,0.103871,1
RU10,28.5266,11.1078,56.513007660029,0,160,160,0.103871,1
RU11,31.9823,10.3252,58.2848263539676,0,161,161,0.103871,1
RU12,35.2714,9.91432,59.7692096383377,0,162,162,0.103871,1
RAMicro1,20.3103,1.56183,-18.9497448893043,0,163,163,0.103871,1
RAMicro2,20.3103,1.56183,-18.9497448893043,0,164,164,0.103871,1
RAMicro3,20.3103,1.56183,-18.9497448893043,0,165,165,0.103871,1
RAMicro4,20.3103,1.56183,-18.9497448893043,0,166,166,0.103871,1
RAMicro5,20.3103,1.56183,-18.9497448893043,0,167,167,0.103871,1
RAMicro6,20.3103,1.56183,-18.9497448893043,0,168,168,0.103871,1
RAMicro7,20.3103,1.56183,-18.9497448893043,0,169,169,0.103871,1
RAMicro8,20.3103,1.56183,-18.9497448893043,0,170,170,0.103871,1
RAMicro9,20.3103,1.56183,-18.9497448893043,0,171,171,0.103871,1
RBMicro1,29.0226,-9.19205,-21.2564068716434,0,172,172,0.103871,1
RBMicro2,29.0226,-9.19205,-21.2564068716434,0,173,173,0.103871,1
RBMicro3,29.0226,-9.19205,-21.2564068716434,0,174,174,0.103871,1
RBMicro4,29.0226,-9.19205,-21.2564068716434,0,175,175,0.103871,1
RBMicro5,29.0226,-9.19205,-21.2564068716434,0,176,176,0.103871,1
RBMicro6,29.0226,-9.19205,-21.2564068716434,0,177,177,0.103871,1
RBMicro7,29.0226,-9.19205,-21.2564068716434,0,178,178,0.103871,1
RBMicro8,29.0226,-9.19205,-21.2564068716434,0,179,179,0.103871,1
RBMicro9,29.0226,-9.19205,-21.2564068716434,0,180,180,0.103871,1
RCMicro1,39.6877,-24.9222,-13.0672365544198,0,181,181,0.103871,1
RCMicro2,39.6877,-24.9222,-13.0672365544198,0,182,182,0.103871,1
RCMicro3,39.6877,-24.9222,-13.0672365544198,0,183,183,0.103871,1
RCMicro4,39.6877,-24.9222,-13.0672365544198,0,184,184,0.103871,1
RCMicro5,39.6877,-24.9222,-13.0672365544198,0,185,185,0.103871,1
RCMicro6,39.6877,-24.9222,-13.0672365544198,0,186,186,0.103871,1
RCMicro7,39.6877,-24.9222,-13.0672365544198,0,187,187,0.103871,1
RCMicro8,39.6877,-24.9222,-13.0672365544198,0,188,188,0.103871,1
RCMicro9,39.6877,-24.9222,-13.0672365544198,0,189,189,0.103871,1
